UniqueCount	AmbigCount
0	1
0	0
0	133
0	133
0	2
0	0
0	0
0	889
22	748
0	450
2	446
7	357
20	378
35	274
36	275
11	274
0	196
0	234
0	212
6	217
28	147
37	0
609	1162
0	897
0	732
8	699
0	633
0	743
5	504
6	92
7	44
62	204
0	101
18	88
50	29
0	0
0	0
0	0
0	788
2	788
0	21
0	25
0	2
700	3741
0	3659
0	3560
6	89
0	122
0	228
10	2866
31	523
9	229
44	123
4	101
0	488
0	474
0	580
0	609
0	519
1	532
0	294
0	83
0	185
0	298
4	75
0	260
0	182
85	85
57	36
0	37
0	6
99	56
28	92
150	52
36	24
10	7000
670	5749
577	5754
15	1054
71	1153
727	436
11	450
301	202
196	102
0	3
11	3
0	3337
0	3314
0	3314
6	3265
113	23
30	42
0	105
0	188
0	242
2	204
0	163
4	213
4	3
0	8035
16	8046
18	8086
133	1585
10	29
0	25
18	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
0	0
51	353
0	334
0	386
0	359
0	311
0	416
0	406
0	408
0	426
0	110
0	63
3	241
10	66
0	4
0	4
1	8
0	4
0	4
3	7997
0	0
0	896
0	0
0	697
0	2908
63	8410
2	9152
0	8747
1	7648
5	7544
2	1463
0	9172
14	7963
34	8114
8	1481
19	898
48	80
21	2428
869	531
129	796
0	60
0	58
1	1
0	57
0	59
0	3
0	171
0	241
1	300
0	82
0	256
9	2113
47	214
7	244
17	134
0	2183
0	1945
1	50
22	84
0	512
0	1892
101	56
118	634
0	68
0	74
0	77
1	57
0	51
0	9
114	25
0	0
0	0
0	697
0	263
0	884
0	367
1	344
8	402
0	753
0	802
0	1020
7	791
0	320
107	462
3	320
11	428
3	598
0	778
0	781
0	1000
0	1076
0	1304
0	571
0	491
15	661
1	106
2	140
0	986
13	207
0	16
7	626
43	525
0	535
4	281
629	1825
2	674
44	1426
5	142
0	292
25	600
0	346
16	78
0	240
0	0
0	0
3835	1786
27	1686
3	297
0	3265
0	3258
0	3265
30	2996
0	1611
0	1449
5	1326
0	149
0	0
18	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
40	8
0	0
0	2
0	2
13	4948
14	4598
6	26
0	52
0	1221
0	31
0	2101
0	1217
4	1217
0	1254
3	1380
5	154
0	487
2	603
0	302
1	167
0	168
0	32
0	213
0	182
0	154
0	152
0	144
0	122
0	100
0	99
0	3
0	1182
0	1236
0	1242
0	1128
0	229
0	240
0	181
535	1043
13	1029
11	299
83	692
0	968
0	543
36	974
0	1057
0	1151
0	1037
0	1136
0	967
0	912
23	585
0	132
0	66
2	93
0	108
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
9	1637
3	386
2	1637
0	13584
23	13388
0	11147
121	341
418	65
6	768
5	162
29	1236
6	284
65	157
0	828
1	460
0	225
0	430
6	359
9	592
2	324
226	10216
422	9167
542	5771
168	2189
2	8596
0	1163
197	388
12	861
92	697
6	554
0	561
81	3528
4	1150
0	1253
1	270
0	2349
89	1227
0	341
1	9363
0	375
0	1376
1	23
0	60
46	8545
10	937
14	989
0	0
0	0
0	0
3	18451
0	7034
0	17
0	7
0	173
17	9
2	18453
0	3598
0	18453
0	310
0	8266
1	17831
0	8226
0	11821
0	18692
0	12152
0	9235
0	10536
0	10271
0	1728
0	10672
23	7999
0	12268
448	9172
10	11822
2	16987
269	17884
0	23830
0	18537
0	15691
0	6554
0	21412
0	11269
0	12071
0	3288
0	11271
4	10081
29	11524
0	7497
0	3467
16	1109
0	1100
0	202
16	3873
8	1196
0	1275
22	46
0	12
2	8
0	37
3	18
0	30
0	12
0	12
0	0
2613	2921
1	209
7	73
5	160
13	2470
1	398
9	326
185	544
1	232
0	106
2	114
0	8
0	0
0	0
6	762
7	1133
2	579
12	89
322	2797
66	3982
74	1053
145	2940
17	2909
0	2975
0	419
17	189
27	927
8	273
154	156
0	108
191	281
1	49
26850	1227
31	788
0	4961
0	3732
0	3180
0	4317
0	2036
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	0
114	9
179	4859
9	539
0	5011
0	4880
12	4936
30	4892
0	4766
14	2554
0	363
3	3273
0	850
9	528
0	48
2	21
2897	2211
69	1214
1	1569
20	1318
2	63
1	168
242	174
0	3
0	3
0	0
11	292
0	208
107	1177
99	67
9	339
31	35
38	799
482	1643
0	212
25	231
0	142
205	99
8	279
5	3374
11	3365
11	519
0	84
3	322
4	309
43	207
0	798
1	921
51	62
0	0
63	1529
2497	1825
24	930
0	43
501	169
0	113
1	2
0	48
0	8498
0	2083
0	1818
151	1276
1	2052
2	2063
0	2091
0	1197
0	910
0	1262
0	2044
0	2066
0	2072
0	2075
0	2050
0	2055
0	2021
0	2019
0	2070
0	1576
0	2076
0	2026
0	2010
0	2046
0	2063
0	1114
11	1118
0	914
0	1127
0	1255
0	2015
0	2083
0	2002
0	2050
0	2001
0	2035
0	2055
0	2039
0	2013
0	2006
0	1902
0	1657
0	1249
0	1429
9	737
44	1668
0	1702
0	1448
0	1396
0	1399
0	115
0	1177
16	1155
0	1147
0	331
0	277
0	18
2	855
0	806
0	814
0	727
0	790
6	168
0	820
67	119
141	676
0	686
0	672
7	618
0	568
0	658
0	654
0	563
0	202
0	140
3	72
0	14
0	14
0	14
0	14
0	14
0	12
0	9
0	0
0	0
0	0
0	3
1	3
0	15110
0	1639
0	2483
61	285
11	222
0	223
2	212
0	4585
208	1121
5	4558
3	4569
0	4362
2	4317
49	4311
16	181
7	132
7	384
186	771
0	939
0	160
2	141
4159	1079
0	589
49	270
43	666
0	140
0	114
1	35
0	78
38	1734
0	37
4	74
7	69
10	209
5	56
30	1423
11	101
32	114
1	1167
2	222
105	137
25	4522
0	4245
0	3516
13	1524
0	2134
0	1778
0	1492
8	1639
51	714
0	3
70	12414
0	10948
0	11307
0	11303
0	9142
0	11458
0	11929
0	11649
351	10812
0	10281
0	4021
0	4761
0	3658
0	4398
482	1452
43	1554
87	1231
3	2102
0	2071
0	2135
4	2480
0	1524
0	898
0	762
35	895
0	700
12	285
39	368
83	211
5	291
6	284
0	107
0	58
72	172
22	171
0	0
0	1721
0	3
0	116
4	420
39	1087
2	139
1	194
29	1014
52	835
17	71
5	19
0	31
0	109
8	200
0	3891
1	3484
6	3986
1	3986
0	3530
0	3647
0	3560
264	4066
1	3471
6	1274
0	3694
0	3952
2	3817
3	2465
134	4064
0	3504
11	3990
50	360
0	163
2	296
28	480
5	366
45	1682
5	582
1	530
44	582
13	4
40	16579
0	17452
36	17525
0	17530
0	18189
10	16121
2	15621
0	17421
0	17505
1	17449
0	17561
7	17718
18	17582
0	17816
5	17911
0	11754
109	5756
66	3154
449	732
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	783
99	676
5	229
208	437
1	422
0	35
43	126
1	63
6	163
10	168
0	27
10	32
16	25
136	4469
13	6521
1596	7623
0	6331
3	6602
1	2398
24	708
2	6659
45	6800
14	2497
22	3654
0	7113
413	4526
307	3869
0	2462
0	5380
153	4342
16	4634
0	5220
0	5402
314	4830
0	5345
0	5014
0	5947
0	5453
0	5334
0	5348
9	4696
0	4721
0	5370
0	5566
0	6053
0	6118
768	6619
0	3993
0	5799
0	2327
0	3977
0	3434
36	5659
0	5225
0	5076
6	3460
0	6065
113	2439
0	1616
62	927
7	689
0	689
18	574
0	26
5	35
8	243
4	61
1860	403
139	456
30	301
3	153
19	124
219	5061
1	4925
3	2447
9	828
28	2254
0	2130
0	43
0	224
0	983
0	790
0	399
0	0
0	0
34	36
0	0
0	0
0	0
1	11
0	1
0	0
0	0
0	1
0	0
0	2
1	11
509	88
2	64
0	84
11	26
0	75
11	2953
0	2954
0	2954
0	1624
302	2806
0	2880
0	2897
0	2871
0	1798
22	2618
10	1354
0	134
14	114
4	399
2	45
2	94
2	293
0	293
0	293
0	293
0	214
0	20
0	136
7	163
40	24
0	178
0	161
0	111
0	0
0	0
1	351
0	34
0	35
0	9
0	3
0	0
0	598
0	772
3	2545
9	619
0	3039
9	47
15	626
0	2952
0	2958
0	2958
149	2937
0	614
0	730
2	717
8	124
0	138
0	1013
2	2501
0	2309
0	181
0	35
9	2500
11	614
0	1583
19	672
35	421
1	172
0	725
35	1075
264	356
544	1854
16	2144
117	1444
108	435
0	556
11	265
123	168
117	333
0	270
0	382
24	286
0	1530
0	1574
0	0
37	19
0	0
0	766
0	0
0	0
4	16
0	143
0	232
5	1670
0	1615
1	10
0	83
0	154
0	1544
0	62
6	120
0	1669
226	1552
0	3157
0	3384
1	3202
0	1888
0	1967
0	446
0	357
0	789
0	390
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	2815
65	3475
1	411
3	478
13	155
572	519
0	76
0	162
292	1345
4	792
2	260
89	55
2	495
107	497
4	33
13	32
0	208
0	83
0	253
5	1305
3	2015
2	397
44	2349
0	2339
13	12
1	128
30	1337
5	1094
0	2318
0	1289
12	565
7	180
2	178
43	14
0	8
0	4
1	3
147	2
0	2177
0	770
22	17527
5	11617
0	5134
89	5421
10	17220
1	5440
0	2810
0	3902
205	1012
0	14190
7	5905
177	2126
5	3326
5	1747
219	12398
524	10672
90	18697
281	19458
104	1556
0	2452
0	1462
9	1697
24	1044
0	338
68	355
24	182
0	71
1	3
25	14
0	1591
15	5
5	5
0	2491
3	9188
1	11533
2	12834
0	10755
0	8659
0	4692
4779	13049
1	3118
1	6879
1	8318
57	6875
2598	10018
3408	9852
25	5943
20	4978
322	3252
5	365
13	370
1	89
0	95
16	2
3	17
0	17
1	251
7	125
0	6766
0	469
7	6828
43	6978
85	429
0	0
0	0
0	0
0	0
0	0
0	0
40	1777
25	65
0	614
4	277
5	1743
0	0
0	0
0	0
181	258
2	214
4481	6519
70	6241
1	2049
70	257
6	58
0	458
0	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	112
0	0
0	0
0	0
0	0
0	0
16	36
0	0
0	0
0	0
8	24310
0	24436
650	6672
206	24619
2	15762
18	333
213	479
36	674
341	1025
400	625
0	746
347	1108
1	454
21	199
0	0
0	6
0	6
0	0
0	2
1	1
0	0
517	1201
0	693
48	411
0	373
0	1090
0	474
86	74
382	1770
0	1445
2	1155
11	1092
0	889
0	862
0	820
4	702
3	648
0	504
0	426
0	284
2	330
0	185
0	215
0	112
0	62
105	401
29	22
24	26
2	21
0	19
3	4
0	4
0	0
54	15346
5	11283
0	15206
0	14293
0	11302
0	10608
23	3316
443	367
1	1350
125	743
0	924
46	63
46	104
24	339
8	253
1	301
16	282
2	222
0	246
10	191
0	44
8	240
7	205
61	59
62	35
16	26
2489	18327
7	14700
13	640
0	16497
0	8342
514	569
12	8901
0	9407
3	8943
14	16778
49	15982
0	8570
2	15600
4	8460
51	111
44	16897
0	16868
251	15598
0	0
0	0
0	0
0	0
0	0
2	110
0	83
0	112
3	87
3	26
1	22
0	16
422	117
550	5092
1214	37420
0	78687
91	77564
101	29466
1556	88919
123	85643
1	63148
20	11727
809	55488
0	3
101	1868
29	1608
6	1618
0	1585
0	55
0	57
0	1
24	100
0	9
0	86
0	9
0	13
0	64
0	0
0	50
0	4
0	1
0	0
0	0
0	5
0	1
0	3
0	12
0	9
0	9
0	5
2	25
0	28
0	28
0	23
0	22
0	24
0	24
0	5
0	8
0	7
0	2
0	7
0	4
0	0
25	220
2	45
0	24
0	0
464	9
1676	353
0	320
0	300
0	147
0	216
0	810
3	7318
98	6369
168	8891
30	359
2637	1829
0	1887
566	245
10	1004
235	744
0	445
0	983
0	1033
0	1006
0	405
0	18
0	11
0	200
0	1002
0	178
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
2	54
7	680
66	590
2	666
8	243
0	49
59	29
56	1
3	3436
0	3821
0	2830
0	3455
3	2068
1	416
1	355
0	416
0	440
18	382
50	46
23	140
24	385
14	109
14	28
9	28
0	21
0	16
0	0
57	123
0	0
1	36
10	31
0	31
3	25
0	32
0	32
0	15
1926	679
0	354
17	603
0	407
3	597
0	217
0	187
2	249
7	12
2	113
0	37
3944	3091
9	666
0	2819
5	2038
59	107
115	900
16	898
0	1011
0	535
105	79
5	304
0	1984
0	3680
2344	5177
0	2155
0	2497
0	2520
0	2184
8	1718
0	1241
0	572
1	1763
0	951
0	621
0	1491
5	1870
266	270
27	1405
0	1060
0	919
108	1479
0	258
0	200
14	145
5	782
8	764
87	2410
27	2258
29	793
0	2301
6	96
0	4308
102	915
5	3865
0	4241
0	3836
6	3952
0	249
60	575
0	4078
0	4151
0	4151
0	3798
0	3749
30	3843
4	3544
4	3344
3	3210
731	711
0	6403
0	6403
0	356
0	0
0	0
0	0
0	0
0	0
0	0
17	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	8471
1	86
299	884
4	8748
0	8756
1	8502
7	144
1	5306
3	5239
0	5421
0	1840
0	1279
0	5221
71	1136
0	5222
35	1077
18	891
0	101
10	418
97	366
1	3916
160	1141
0	1005
8	3913
13	219
621	381
4	750
0	1197
0	1085
0	1674
0	108
0	73
721	446
2	1166
104	214
1822	1198
140	821
2	164
17	993
0	993
4	440
0	212
0	19
0	26
0	328
0	111
0	114
7	88
69	390
18	1683
84	1666
46	775
5	716
78	516
19	315
0	9
0	6
0	0
0	0
0	4
0	121
0	121
18	3
0	11
0	1
24	1
0	0
44	42
42	5
0	0
16	0
0	3193
0	25
1	1059
6	1059
48	2263
3	2269
17	1962
0	1485
152	1
0	0
0	0
0	70
444	439
9	361
1	9
2	80
29	0
0	8
7	8
0	0
0	0
6193	5091
67	836
7	874
19	4431
24	57
147	349
32	1420
256	45
0	14
0	2
0	0
0	2
37	2
0	2
0	2
0	2
0	2
0	2
1	8520
0	8313
4	0
2	164
1	435
4	435
2	7
0	11
9	1
99	346
0	5
113	130
0	266
0	187
1	247
1	33
115	36
96	135
0	5
0	11
0	0
0	0
2	0
0	4
7	11
0	19
0	10
122	843
0	59
1	10
0	10
0	24
0	0
0	16
35	383
0	3465
5	1434
2	3398
6	387
27	130
5	447
483	2269
65	101
0	0
0	77
0	79
1	106
0	35
0	38
0	2
0	28
0	1
1	6
0	106
0	0
0	51
0	1
0	6
0	0
0	0
0	0
1	559
0	3635
0	3606
9	3717
18	40
0	491
0	3645
9	201
303	620
0	427
10	450
0	390
1	1474
0	351
44	941
49	94
0	314
0	308
0	290
0	77
0	50
0	35
0	31
0	12
0	23
25	1034
12	518
344	1072
5	565
15	1027
2	571
1	77
21	200
46	460
50	48
6	1376
6	1176
1	1436
0	329
28	119
11	3931
344	2690
62	17004
78	3140
179	1580
550	12923
0	1736
8	1768
12	1243
4	2467
56	742
444	27
15	610
0	479
2	615
1	48
0	0
0	609
54	112
0	73
0	75
0	141
0	154
0	70
0	53
0	90
0	85
0	33
0	42
0	9
74	51
0	6
0	28
1	2
2	7879
0	7941
0	667
0	473
0	62
13	7517
0	376
1	268
0	7409
21	7427
0	342
33	222
1	393
1	509
0	745
18	200
0	730
0	724
3	78
0	33
3	33
0	0
0	724
0	313
25	5695
43	339
0	5549
37	5378
0	5331
8	489
46	351
43	168
29	401
0	2748
10	634
9	14930
19	10466
35	10
1	45749
1794	47693
0	9390
0	15509
79	38870
0	13367
9	34162
0	16561
4	8437
33	4123
529	9378
2	20807
80	32329
12	14377
33	4580
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	22
3140	585
4	549
0	4
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
37	181
0	160
0	161
0	61
3	128
0	22
16	70
3	7
30	62
102	434
12	446
35	459
0	64
0	314
0	2208
167	109077
4561	120619
0	109776
11	109602
149	27456
0	43744
80	35398
23	0
0	3323
0	3194
5	1328
4	1723
0	1505
4	1403
0	1015
3	1603
0	1277
5	312
6	278
0	635
7	676
0	383
1	517
0	451
0	422
1	126
42	203
0	32
0	618
0	439
0	33
0	115
0	242
0	206
0	593
0	229
0	214
0	28
0	33
0	192
0	208
0	242
0	158
0	37
104	2795
1	323
31	347
97	4
39	2746
13	2469
2	2411
1	1666
5	523
42	305
15	341
0	587
81	121
16	214
0	598
107	734
0	791
372	630
0	143
0	385
54	2912
244	1692
57	1117
0	5558
33	44
16	13
205	451
0	5470
0	356
0	691
52	307
644	2046
18	579
180	1106
8	250
0	236
58	241
3	27
0	28
0	27
3	27
0	16
0	2
0	28
0	2
0	0
0	7
2670	1814
13	795
2	1232
0	913
0	863
13	781
0	525
7	206
26	206
0	428
0	64
0	1
0	12
0	0
0	12
0	12
0	365
0	1
0	0
0	0
0	7
0	1
0	1
0	11
0	0
0	11
0	4
0	3
0	0
0	3
0	6
0	6
0	6
0	3
0	3
0	4
0	1
0	12
0	0
0	0
0	0
0	2629
0	49
7	1519
0	3344
2	146
0	3355
41	116
0	1368
4	2639
4	246
0	343
32	213
870	2287
9	239
59	267
3270	6600
62	6095
63	5617
11	5858
26	307
182	348
3067	3868
0	3837
0	45
0	45
0	19
0	31
0	29
0	14
0	98
37	139
0	118
0	118
0	125
1616	4627
1387	3908
91	4113
1	1174
12	1080
1	1082
59	395
62	210
1	639
11	162
5	2579
0	2832
0	2788
0	2878
0	2418
0	2337
0	2832
0	2543
0	2148
7	201
6	463
8	205
0	144
0	75
0	14
198	352
0	1976
0	1577
0	254
4	1819
0	2161
2	286
0	358
4	177
0	584
90	192
13	0
0	0
0	0
0	0
44	0
12	0
0	3778
0	13191
400	3624
115	9068
29	13205
0	4251
269	3935
19	1022
2	783
593	2423
0	800
31	1035
0	0
12	56
2	713
0	214
1	43
2	110
23	41
0	15
9	59
135	579
1	1237
2	1237
13	1249
11	1222
0	1147
0	376
2	371
0	349
2	337
6	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	8507
0	4021
9	3208
71	2408
301	8747
0	7995
0	1985
34	639
8	299
17	2179
0	6510
7	1099
1168	2314
175	610
0	496
445	474
0	64
0	63
0	0
0	55
0	55
0	64
0	62
0	61
0	61
0	63
0	80
0	11
0	29
0	57
0	64
0	62
0	63
0	82
0	61
0	80
0	7
0	30
0	89
0	64
0	56
0	57
0	76
0	76
0	57
0	76
0	64
0	62
0	64
0	83
0	82
0	59
0	63
0	83
0	57
0	80
0	63
0	82
0	82
0	61
0	63
0	61
0	82
0	21
0	59
0	60
0	6
0	59
0	63
28	8
0	63
0	62
0	7
0	18
0	63
0	58
0	62
0	81
0	61
0	81
0	62
0	6
0	29
0	79
0	0
0	6
0	49
0	60
0	57
0	18
0	0
0	79
0	77
0	60
0	81
0	10
0	6
0	11
0	0
0	4
0	21
0	76
0	20
268	783
0	11
0	19
0	2
0	14
0	38
0	44
0	47
0	47
0	46
0	25
0	46
0	45
0	46
0	44
0	1
0	37
0	43
0	43
43	16
0	9
0	40
0	59
0	8
0	34
0	3
0	4
0	0
0	1
0	109
0	174
0	33
0	11
0	172
0	31
0	171
0	141
92	848
0	78
0	0
0	58
7279	2379
5	1850
18	628
35	318
14	244
444	1261
191	1561
20	1555
4	718
384	6679
2435	6701
0	0
0	0
2251	1174
2	1126
45	665
0	42
0	70
0	83
4	164
0	372
0	116
0	308
10	45
1	76
0	53
13	43
12	32
8	21
4	5
3	308
2	1270
24	1511
0	1509
5	1525
4	4276
0	755
14	333
0	1115
0	4255
2	4275
0	4338
10	4384
0	206
0	4532
13	1509
0	4441
0	4436
0	1633
43	4001
0	726
0	2241
0	4299
0	4494
2	1439
0	1437
61	36
0	5
0	4
0	56
0	68
19	1
88	99
0	55
0	0
24	54
0	26
3	50
66	60
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	236
0	189
0	190
0	205
0	206
0	237
0	234
0	225
0	204
0	216
0	242
2	222
0	104
10	94
0	40
0	36
0	19
649	587
6	573
14	15
0	41
0	42
0	11
0	7
0	5
0	7
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
1	277
13	1765
8	1861
3	492
0	243
0	336
15	85
59	194
1805	83900
14	66327
0	50649
102	25753
118	34828
7	23218
445	19846
53	13064
15	8227
218	3996
0	514
53	1597
116	2801
0	2812
4	1682
0	2781
18	3161
212	395
2	172
108	193
5744	1293
6	1115
7	559
0	2
0	2
0	3
5	92
0	185
0	177
0	185
0	185
0	124
6	124
0	161
18	182
0	185
0	187
0	183
0	43
0	175
0	94
0	185
0	187
0	185
0	187
130	201
0	184
0	183
1	0
0	155
0	185
0	142
0	11
6	91
0	5
0	72
0	73
2	4
9	0
18	1909
217	1926
11	1631
0	1065
6	35
0	354
43	169
0	281
74	34
63	106
11	42
69	7
79	7
0	0
0	4490
108	7144
0	20040
3	651
0	518
542	8267
0	19894
0	844
8	644
8	421
30	11367
5	5729
1	99
0	783
0	847
2	784
0	604
2	3297
0	623
0	381
0	68
2	10081
7	108
0	714
70	7864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	47
162	3451
0	4488
0	4325
78	1416
7	3317
10	2545
13	890
3	635
6	72
13	440
112	845
30	567
10	479
0	1
485	177
0	15
0	13
35	35
8	21
106	132
1	95
4	79
12	31
0	0
0	0
5129	766
118	699
0	423
16	353
2	180
1	55
1	24
17	810
60	77
0	812
12	43
1	808
6	143
0	90
0	150
77	63032
82	4708
184	2644
988	35038
0	63032
0	19701
4	15242
14	4889
6	16534
32	4397
3	10773
0	821
68	909
0	789
0	848
8	563
68	834
3	974
10	863
0	87
1	46
155	379
0	244
0	0
0	7
0	0
0	244
17	219
0	2116
13	1517
17	701
74	6
8	77
1	510
0	38
0	38
0	0
0	38
0	38
0	38
0	38
0	33
0	33
1	27
0	26
0	24
0	23
0	23
0	23
0	18
0	6
0	0
10	1073
1	1119
17	232
2	84
2	72
1	51
8	5
272	10153
0	5469
153	9574
6	4726
1	320
5	5236
16	452
3	452
19	5
0	0
0	0
16	2
35	209
0	0
0	2094
0	2162
17	1542
17	902
12	9
0	377
0	28
0	55
0	45
0	12
1	0
0	0
0	0
0	0
2446	314
73	299
0	0
0	0
0	0
0	0
0	1598
0	1608
1	1253
5	1471
36	343
102	225
1	153
2	77
1	142
0	217
1	65
0	139
0	43
0	4975
0	5521
0	5431
43	5287
0	5394
0	5223
0	5149
0	2256
0	5552
4	5177
37	5164
2	2234
7	2479
0	2949
1	4861
0	5345
0	5234
0	5356
0	5122
43	3105
5	401
2	2648
147	1761
3246	60
7417	9794
200	3518
14	6168
0	3345
47	775
0	1142
1	1112
37	1092
0	1122
0	1122
0	1111
0	752
0	744
0	303
0	303
8	259
0	185
0	182
0	182
0	191
0	201
4	66
25	78
0	1099
0	1089
3	120
2	1044
0	505
8	866
0	110
3	133
143	1257
0	117
3	118
1	170
487	57
6	53
48	135
289	354
5	353
1802	12619
65	9765
3	8164
85	4438
2	8554
18	8157
7	7872
1	6677
36	3527
10	4826
119	2553
49	671
234	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	11688
1360	9875
88	12079
40	11209
8	754
2	889
11	1362
0	354
425	409
4	172
75	1168
0	1461
1	1204
26	569
0	962
0	904
3	660
24	367
7	645
7	189
0	40
0	122
952	267
0	101
10	100
0	0
11	91
13	3
1328	2229
350	1675
10	653
1	648
0	592
1	288
0	431
70	68
0	144
1337	84
0	1900
0	1917
0	1911
0	1639
0	1316
4	109
9	1104
166	920
252	1763
0	1780
0	1549
0	159
0	110
0	83
1115	2338
12	1879
6	985
15	621
194	620
104	1470
16	1166
0	5007
365	5648
11	4908
35	4660
2	4429
9	1408
0	1800
99	1041
0	1389
0	3
0	3
0	3
2	13
3	0
0	3184
31	3037
0	3205
3	3139
1	351
3	120
389	4807
19	0
0	0
0	0
0	0
0	0
0	0
5	2734
609	2973
5	1075
7	26
6	414
24	218
50	1973
10	516
24	515
0	3102
0	5645
0	6145
7	5990
0	6297
504	3321
0	5764
0	3219
0	3461
4	1658
0	346
13	949
54	1135
110	2898
518	2993
3	258
11	911
24	862
62	975
0	1469
0	1445
31	142
1	195
17	1154
4	1141
0	1170
0	1171
0	1024
0	1006
0	832
3	267
0	118
3	288
60	150
4	841
4	491
7	382
3	401
16	106
0	148
0	208
1	88
0	79
0	37
0	24
0	27
0	29
0	0
0	2
0	37
0	45
0	47
0	46
0	46
0	48
0	49
0	29
0	18
0	22
1	22
0	9
4	18
0	7
0	10539
0	9092
0	8643
10	8647
0	8584
0	8442
172	397
12	92
0	4498
93	1801
5	1
0	1
0	1
0	1
0	24660
4	5754
10	7851
0	24892
445	1928
86	1367
0	2474
50	2184
55	20001
47	19987
0	1446
18	1333
299	622
0	1615
12	216
8	549
0	367
1	370
11	447
50	822
0	305
2	89
0	1832
3	6053
4	4346
1	3590
86	212
86	2254
7	1560
5	1502
5	896
3	1717
27	70
0	480
0	751
248	371
0	303
0	22
16	53
6	45
0	46
0	37
0	0
0	1
0	3
0	3
0	0
0	3
134	433
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	2
274	857
0	456
18	828
42	73
0	575
0	869
3	435
0	41
2	720
6	139
14	38
11	36
0	5
0	5
115	427
0	91
12	419
0	26598
4	26141
5	20983
10	24438
5	25195
0	26089
5	24628
135	23247
13	25361
0	25882
0	22140
1	19704
2	4235
1	5391
0	3661
3	2674
0	3324
11	1870
0	1688
11	2366
321	25246
2	1234
78	22946
2	24613
1	8216
52	844
181	900
13	454
96	8878
3	218
93	8665
189	314
1	60
21	239
3	360
0	330
0	260
2	10
0	38
0	38
0	139
0	49
0	21
3	47
0	36
2	19
0	0
0	0
0	11
4	0
0	23
0	1
4	152
1	146
0	74
4	5214
13	5037
0	5207
40	857
0	94
0	11
200	242
352	1059
0	578
11	530
0	282
1	1468
0	3620
49	1594
1633	14706
1	1726
3	1615
161	5477
0	5807
1221	5638
18	848
0	5638
22	4912
0	5184
2	3825
88	793
0	2702
203	126
5	634
0	4290
2	4220
20	1862
1	447
216	1257
54	148
131	826
32	698
16	132
0	227
1	199
0	202
3	123
0	156
0	193
4	139
0	140
4	1704
0	289
3	200
0	220
3	1555
0	1838
0	278
4	1691
0	1401
3	187
20	217
6	156
7	185
1	298
0	190
0	204
0	204
18	240
0	7
0	109121
5	58272
74	116074
151	313
82	8126
189	121783
245	68367
0	6068
289	87642
6	8990
6	46
10	780
0	774
20	726
0	586
19	722
3	11
29	88
186	1257
61	1349
77	1177
94	847
50	1335
38	1251
6	5
0	8
1	3
0	5022
73	5200
0	5419
1	5270
0	5123
0	5600
36	4591
0	5510
0	5138
0	5231
0	5445
4	5238
0	4965
0	5163
0	5567
0	5134
0	4461
0	5367
36	5308
0	5074
0	1055
0	275
8	8016
6	1146
0	8109
0	7882
6	1288
4	7870
0	10
0	6727
104	47
0	28
2	115
2	348
0	414
2	677
0	225
19	23
0	1108
0	2037
2	2085
4	4599
2	3372
13	3275
7	446
7	2154
292	2100
5	2067
6	1491
20	1040
0	704
40	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	180
0	165
22	6329
36	6186
379	1066
0	595
120	941
0	438
5	364
41	449
2	519
75	141
23	233
4	69
524	118508
161	21999
0	115932
832	31721
2	28736
120	40391
0	50698
70	49889
2	50937
5	35027
0	32467
9	30983
102	26274
2031	4874
6	4265
7	253
0	668
0	2193
15	326
8	287
0	1773
1	194
1	211
121	147
63	193
0	5
0	5
32	15
0	0
0	1
41	1
22833	327
0	13
4	408
322	1483
5608	1889
102	276
8	161
6	259
3	2067
151	2628
0	1182
20	2266
0	1655
0	948
0	564
0	393
28	2130
1875	1206
14	313
3	402
29	36
5	6922
224	3858
49	8222
1	1426
0	10325
1	9854
4	8025
30	990
21	599
