UniqueCount	AmbigCount
0	2090
0	340
0	367
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	1829
1	1088
0	741
105	561
0	0
0	4239
0	0
0	0
0	4239
0	85
0	0
0	0
0	0
0	0
0	0
1	175
0	330
0	247
0	330
0	319
0	28
0	315
0	13
0	226
0	187
0	436
0	386
0	429
0	29
0	30
0	72
0	387
0	0
0	30
0	29
0	138
0	29
0	30
0	354
0	337
0	75
0	386
0	29
0	185
0	72
0	118
0	89
0	98
0	107
0	75
0	74
0	106
0	1016
0	1124
0	1088
0	1166
0	708
0	552
0	1015
0	986
0	1014
0	927
0	1011
0	1028
2	681
0	349
0	0
0	598
0	167
1	24
12	246
0	93
0	109
0	15
0	0
0	2649
0	2649
0	2648
0	2648
0	2647
0	2647
0	2649
0	23
0	51
0	2589
0	42
0	2438
0	1
0	0
0	42
0	2626
0	216
0	42
0	2625
0	1631
0	42
0	1
0	2478
21	1
0	0
0	145
0	0
0	184
0	60
0	2388
0	2208
3	2091
0	87
0	154
0	548
0	285
0	41
2	88
0	73
0	285
0	27
0	58
0	471
0	157
0	316
0	254
0	54
0	20
0	0
11	0
0	0
0	0
0	506
0	506
0	1482
0	1533
0	1431
0	1482
0	1307
0	1218
0	268
0	547
0	598
0	173
0	565
0	417
0	0
0	758
0	758
65	705
0	706
0	706
0	758
0	713
0	651
0	122
0	0
0	11
0	86
0	511
0	17
0	488
0	5
0	0
14	122
0	126
0	39
0	29
0	29
0	29
0	0
0	2
0	157
0	146
0	146
0	121
0	121
0	121
0	187
0	187
0	102
0	92
0	37
0	12
0	71
0	82
0	0
0	1127
0	1161
0	1029
0	899
0	1125
0	9
0	3
0	288
0	0
0	0
0	0
0	745
0	394
0	0
0	157
695	745
0	610
0	0
0	902
0	843
0	343
0	78
0	408
0	94
0	28
0	192
0	237
0	158
0	84
0	488
0	378
0	326
0	0
0	0
0	0
0	886
0	886
0	9
0	702
0	886
0	471
0	832
0	439
0	175
0	758
0	758
0	110
0	508
0	532
0	428
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	380
0	544
0	102
0	162
0	156
0	29
0	272
0	408
0	92
0	57
0	650
0	568
0	474
0	679
0	185
0	0
0	102
0	379
15	247
0	156
0	156
0	310
0	213
0	0
22	2986
0	15524
0	16454
0	16473
0	14712
41	26
0	15339
0	16193
19	13365
0	15345
0	14408
0	15280
0	303
0	364
163	70
0	10194
233	8026
0	3999
0	4052
29	2065
0	2614
0	159
0	45
44	739
0	41
0	0
0	41
0	40050
0	40050
18	38427
0	1054
3	38211
0	38376
18	3323
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	767
0	738
0	717
0	738
0	57
0	0
0	29
5	275
0	0
0	105
141	328
0	0
0	0
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	674
0	674
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4265	805
0	42
0	643
15	35
0	255
0	0
0	0
0	0
0	106
0	106
0	106
0	5558
0	5369
0	5660
0	5284
0	5548
0	5082
0	2143
0	5548
0	635
0	5650
0	635
0	5548
0	635
0	4868
0	5650
0	5462
0	5060
0	4153
0	4368
0	4236
0	4236
0	715
24	306
0	0
0	306
0	259
0	30
0	0
0	0
0	0
0	65
0	289
0	289
0	289
0	171
0	172
0	41
27	23
0	23
0	79
0	171
0	41
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	41
0	289
0	41
0	289
0	171
0	41
0	41
0	0
0	41
0	41
0	144
0	30
0	30
1	508
0	128
0	26
0	442
0	1878
0	29
0	29
0	1852
0	8
0	50
0	1618
0	328
0	261
0	237
24	141
0	111
0	275
1	111
0	14
0	381
0	382
0	0
0	372
0	26
0	122
0	128
0	128
0	93
0	0
0	69
0	74
0	92
0	81
0	40
0	93
0	75
0	36
0	27
0	39
0	54
0	48
0	48
1	0
0	0
0	0
0	0
12	60
0	60
0	60
0	177
0	2383
0	2383
0	305
0	2382
15	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1415
0	1415
0	0
0	0
0	0
0	1289
6	1297
0	1281
0	1409
0	399
0	0
0	1409
0	1016
0	1409
0	18
0	18
0	0
0	227
0	227
36	214
0	315
0	399
0	102
0	60
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1737
0	1737
0	1580
0	1864
4	95
219	248
8	1508
0	582
0	627
0	495
0	18
0	262
0	143
0	185
0	20
0	67
1372	4613
0	2621
0	837
0	47
0	1459
0	2602
0	116
53	64
2	208
0	268
0	52
17	2414
0	2414
1	929
0	746
0	665
0	397
0	324
0	304
0	3916
0	1859
0	758
23	2995
0	1619
0	3796
12	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	15
0	15
0	0
9	0
0	9
0	9
0	0
0	9
1	9
0	0
0	0
0	1692
1	1623
0	1692
0	1692
0	1692
47	275
0	1628
1	1050
0	746
0	1838
0	1378
0	1764
0	1372
0	1692
0	40
0	1692
0	1232
0	1692
0	132
0	1232
0	132
0	1692
0	834
0	172
1	160
0	0
0	681
0	357
0	213
0	2397
0	546
0	2161
0	216
14	781
0	28
0	608
0	5
19	2494
0	2586
0	699
49	1692
0	1847
0	1313
0	11
0	14
0	14
0	37
0	23
0	71
0	103
0	0
0	33
56	0
0	64
0	158
0	92
0	0
0	86
0	4
0	15
0	15
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	64
0	664
0	532
0	756
0	756
0	755
0	530
1	109
0	71
0	276
0	288
1	87
0	234
0	296
0	294
0	0
0	271
0	14
0	283
0	261
0	261
0	261
0	141
0	107
0	163
0	202
0	133
0	177
0	123
0	191
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1510
0	1487
1	6
0	799
0	1467
0	750
0	931
0	405
0	425
0	93
0	395
0	486
0	391
0	86
0	135
0	241
1	11
0	128
0	192
0	152
0	53
0	53
0	52
0	37
0	407
48	196
0	62
0	345
0	0
0	0
0	0
0	38
0	345
0	281
0	28
0	0
14	1740
0	1419
0	1437
0	44
0	353
0	169
0	16
0	303
160	303
0	0
0	28
0	0
7	19222
0	1448
0	19259
29	9684
0	10755
0	1147
2	16426
13	10381
0	1021
1	894
0	893
0	283
0	14389
33	15338
1	272
0	15107
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
68	51
0	143
0	152
0	137
0	137
0	0
0	0
0	38
0	6
0	176
0	27
0	176
0	0
0	0
0	0
0	0
0	138
0	158
0	182
0	138
0	0
0	0
2	198
0	137
0	176
0	91
0	0
0	0
0	121
0	0
0	121
0	118
231	121
0	1
0	1
0	3283
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	356
0	86
0	141
1	340
0	30
0	169
0	41
0	204
0	172
0	58
0	0
0	26
0	29
0	45
0	28
158	0
0	0
40	266
23	266
176	1956
0	1956
28	588
0	472
0	52
0	14
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	22
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	22
0	22
0	22
0	0
0	22
0	22
0	0
0	2
0	22
0	22
0	0
0	21
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	22
0	22
0	0
0	22
0	0
0	22
0	0
0	0
0	22
0	0
0	22
0	0
0	22
0	0
0	22
0	20
0	2
0	2
0	0
0	0
248	400
54	400
0	400
0	144
0	20
3	1
0	0
0	1
0	0
0	0
0	1
153	406
0	19
1	49
0	63
0	0
0	266
0	266
0	241
0	170
0	97
0	18
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	170
0	34
1	145
0	9
0	14
796	6664
0	6664
0	0
0	6633
0	6525
0	0
0	630
0	309
0	33
0	0
0	731
0	0
0	0
0	57
0	57
0	56
0	32
0	57
0	1594
0	2191
0	2141
0	2339
0	3167
0	3029
0	3139
0	1643
2	3260
0	3338
0	908
0	1282
0	1574
0	3183
0	3107
0	533
0	474
0	106
0	1545
0	2291
0	49
0	1724
0	1545
0	118
0	342
0	50
578	275
0	275
0	7729
0	7710
16	8306
0	7233
0	7700
0	181
0	426
0	145
0	145
0	145
0	1
0	1
0	120
0	299
0	145
0	102
0	177
0	444
0	426
0	281
0	127
1334	1358
0	235
0	64
0	111
1	207
0	678
0	73
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	41
0	0
7	41
0	0
0	0
0	367
0	0
0	0
0	0
0	4458
0	0
0	0
0	4458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1166
0	856
0	4462
0	4296
0	328783
0	4595
0	4478
14	594
0	2857
13	328327
22	1449
0	163
0	4194
0	4185
0	4185
0	4185
0	4185
0	294
0	53
0	453
0	0
0	3470
13	162
0	1384
0	158
0	43
0	303
0	20
0	20
0	0
15	0
0	0
0	0
0	0
0	1
0	54
0	54
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	1
0	0
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	435
0	0
0	435
0	435
0	0
0	0
0	115
0	245
0	154
0	0
0	4
0	80
0	76
0	786
0	772
0	634
0	572
0	427
0	724
0	724
0	157
0	437
0	764
0	625
0	724
0	515
0	336
0	400
0	0
0	0
0	77
0	63
0	117
0	148
0	131
0	131
8	141
0	0
0	10
0	0
0	42
0	31
0	11
0	18
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	57
0	92
0	43
0	99
0	142
0	108
0	148
0	148
0	94
0	148
0	94
0	148
0	43
0	51
2	80
0	0
0	0
0	0
0	0
33	1778
1	277
0	0
0	1702
0	0
0	1208
0	128
0	290
0	53
0	0
0	0
0	1447
0	1877
0	1786
0	1904
0	1877
0	1904
0	1877
0	1877
0	1877
0	1252
0	1877
0	1877
0	1877
0	1842
0	1788
0	1924
0	19
0	91
0	1634
0	1788
0	1925
0	1527
0	1616
0	1925
0	1925
0	1657
0	4
0	880
0	875
0	1811
0	1811
0	1365
0	1657
0	5
0	1381
0	1186
0	722
0	1377
1	536
0	86
0	2669
0	2835
0	2209
0	2835
0	1601
0	0
0	2240
0	0
14	2776
0	0
0	580
0	11545
0	7462
0	7562
3	456
0	292
1	225
1	282
0	211
166	240086
0	51776
35	358665
0	344688
6	387733
0	17908
3	312528
0	415298
0	122908
0	68779
3	42463
0	397800
0	368616
0	21570
0	15339
0	117
0	116
0	117
0	99
0	0
0	18
0	116
0	53
0	0
0	53
0	116
0	53
1	117
0	54
0	19
0	99
27	2680
0	1283
0	2591
0	2314
0	2265
65	290
0	136
0	27
0	1071
0	1012
0	277
0	938
51	991
0	690
7	252
0	55
0	331
0	225
0	225
0	201
0	220
0	201
0	126
0	185
0	185
0	146
0	146
0	124
0	124
0	20
1	9236
0	9236
20	9928
0	9319
0	141
0	103
0	182
0	1243
0	454
1	376
0	2280
0	210
0	1242
0	1508
1	548
0	262
0	110
0	874
59	812
1	432
1	78
3	0
0	12
225	851
0	212
29	179
0	312
0	464
59	307
0	152
28	221
0	43
0	470
0	51
0	77
0	77
0	575
1275	575
0	490
0	228
0	228
0	0
2	66
0	67
0	67
0	66
0	26
0	67
0	67
0	0
0	67
0	26
0	66
0	57
32	923
1	1756
0	1756
0	547
326	2063
0	199
0	1757
0	493
0	175
0	448
0	0
0	0
0	0
0	0
0	400
0	353
0	397
0	350
0	422
0	422
0	372
0	350
0	295
0	298
0	325
0	239
0	192
0	192
0	261
0	189
0	192
0	42
0	22
0	3
78	3
0	0
417	0
0	13
13	13
0	12
0	1202
12	1663
0	2072
0	1795
0	1991
0	1967
0	2014
0	1935
0	1898
0	1843
0	2011
0	1960
0	1960
0	1937
0	1956
0	2055
0	1239
0	1554
0	674
0	2076
0	2057
0	159
0	226
0	2026
0	2026
0	564
0	0
0	21
0	159
0	256
0	253
0	800
0	778
1	265
0	549
0	232
0	36
0	26
0	0
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	8689
0	8689
17	14739
0	14739
0	182
68	182
0	0
0	264
0	457
0	468
0	468
0	561
0	446
0	210
0	535
0	25933
0	16637
0	105
0	42
0	1
0	70
0	24568
0	1
0	70
0	24628
0	24536
0	16631
0	559
0	407
1	887
0	599
24	397
0	242
0	72
0	240
0	494
0	266
10	83
1	75
0	279
0	72
0	126
0	22
0	218
0	164
0	128
0	36
0	0
0	58
0	0
0	59
0	58
0	9
0	9
0	58
0	0
0	59
0	58
0	0
0	58
0	58
0	2
0	58
0	58
0	58
0	58
0	1118
0	63
0	112
0	1054
0	1157
0	1158
0	1118
0	283
1	112
0	156
0	282
0	1068
0	1099
0	1098
0	1067
0	1099
0	1067
1	112
0	283
0	346
0	996
0	1157
0	985
0	1118
0	1119
0	355
0	281
0	976
0	976
0	976
0	976
0	976
0	964
0	976
0	913
0	913
0	275
0	0
0	244
0	313
0	529
0	361
0	256
0	283
0	282
0	271
0	271
0	61
0	68
0	0
0	74
17	38
0	13
0	52
0	0
0	52
0	54
0	54
0	846
0	882
0	1045
0	1208
7	1107
0	678
0	781
0	923
0	537
0	285
0	104
1	1797
0	1646
0	1619
0	90
0	74
1	48
0	787
20	550
0	74
0	221
19	246
0	468
0	274
0	469
0	43
0	351
0	338
0	239
0	212
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	72
1	1145
0	0
0	0
0	393
0	562
1	1028
0	1156
0	436
2	163
0	670
0	993
0	486
0	479
0	164
0	165
0	66
0	172
0	109
0	280
41	258
0	183
0	516
0	247
0	183
0	183
0	1
0	14
0	0
0	13
0	14
0	13
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	1
0	0
0	0
44	385
0	266
0	327
0	23
0	23
0	56
0	56
0	55
0	18
0	112
0	111
0	67
0	249
7	200
0	18
0	12
0	11
0	45
0	45
0	0
12	901
0	589
0	806
0	775
5	625
0	19
0	209
8	211
0	211
0	19
0	12
0	217
0	920
0	920
0	902
0	748
0	257
0	723
0	866
0	902
0	878
0	724
0	893
0	257
0	0
0	731
0	86
0	50
0	670
0	645
0	636
0	636
2	0
0	901
0	982
0	807
0	752
0	969
0	646
0	808
0	663
1	616
0	476
0	358
0	322
0	346
0	355
0	355
0	355
0	355
0	350
1	153
0	4
0	13
0	299
0	128
0	128
0	82
0	219
1	217
0	179
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	0
0	179
0	1
0	217
0	46
0	217
0	217
0	217
0	217
0	217
0	46
0	217
0	217
0	217
0	46
0	46
0	46
0	217
0	46
0	1
0	18
0	2
0	19
0	0
0	46
0	172
0	0
0	1
0	0
0	0
0	0
0	0
0	133
0	133
0	0
0	32
0	0
2	0
4	34
0	34
0	32
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	57
0	57
0	0
0	56
0	178
0	1
0	3
0	2
0	3
0	3
0	2
0	0
0	3
0	3
0	3
0	3
0	1
0	61
0	61
0	50
0	50
2	219
0	218
0	219
0	118
37	76
0	87
0	87
0	107
0	87
0	87
0	87
0	87
0	87
0	11
0	107
0	107
0	76
0	0
0	0
0	0
0	0
0	57
0	37
0	1488
0	1456
0	1456
0	1497
0	1439
0	1041
0	1021
0	668
0	143
0	253
1	41
13	0
0	287
0	1063
0	1015
0	988
0	40
0	147
259	164
0	0
0	71
1	394
0	263
0	546
0	174
0	464
0	317
0	210
0	514
0	415
0	165
0	83
0	938
0	905
0	312
0	1094
0	507
0	869
0	1040
0	965
0	1040
0	965
1	382
0	286
0	170
0	1019
0	96
0	0
0	664
0	227
704	205
0	100
14	84
0	21
0	5540
0	4504
0	4379
0	0
0	0
0	640
0	278
0	64
0	997
0	885
0	883
0	332
0	135
0	98
0	708
0	997
0	203
0	203
0	194
0	10
0	144
0	67
1	0
0	0
0	0
0	0
0	0
0	0
0	1296
0	1296
0	223
0	96
0	54
0	54
0	0
0	50
0	50
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
1095	79
0	79
0	12
0	33
0	0
0	1
0	554
0	425
0	932
108	958
4	18
0	2
0	69
0	270
0	0
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1142
0	99
90	1198
0	14
0	313
0	0
0	1198
0	999
0	115
0	721
0	1032
0	104
0	0
0	0
0	0
0	71
81	2185
0	2
0	16
0	2
0	1873
0	1430
0	707
0	1716
0	1700
0	1367
0	1430
0	1430
0	1752
0	1752
0	1751
19	1891
0	1891
0	706
0	1994
19	323
0	1891
0	1671
0	19
0	663
0	421
0	260
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
15	101
0	185
0	84
55	42
0	24
0	0
0	42
0	24
0	0
0	42
0	0
0	112
0	159
0	113
53	154
0	0
0	365
6	365
0	2459
0	3542
0	3542
0	749
16	513
0	3330
83	3234
0	2401
0	1086
62	1312
35	990
0	223
0	18
0	44
0	281
0	188
0	88
0	88
0	64
0	64
0	64
0	64
0	64
0	0
0	0
0	0
0	350
0	0
142	350
0	730
153	589
6	566
0	0
1	8
0	8
0	8
0	0
1	0
0	17
0	655
0	357
0	36
0	29
0	401
0	413
0	204
0	159
0	77
0	1
4	53
0	0
0	10
0	34
0	0
0	1372
0	1371
0	1371
0	221
17	383
0	0
0	21
0	21
0	1043
31	2408
2	2032
0	2799
0	1910
0	0
0	31
0	31
0	106
0	117
0	0
1	36
0	36
0	0
0	0
0	0
0	0
6	0
16	0
0	820
1	824
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1438
0	1421
0	1438
0	9
0	1421
0	9
0	1413
0	1
0	30
0	1029
0	1143
0	1075
0	1073
0	1044
0	1003
0	1631
0	1648
0	755
0	827
0	1851
0	1709
0	1851
0	444
0	515
0	1610
0	1788
0	1577
0	1559
0	1577
0	374
0	1781
0	1683
0	1596
0	1718
0	1626
0	783
0	1498
0	1576
0	1710
0	1851
0	1779
0	1830
0	1697
0	1528
0	1609
0	1462
0	1744
0	1512
0	1498
0	1780
0	1665
0	1745
0	515
0	1560
0	976
0	1533
0	659
0	1560
0	1396
0	1830
0	1759
0	1684
72	1214
0	1610
0	1647
0	515
0	761
0	519
0	312
0	1336
0	1203
0	989
0	918
0	126
0	918
0	162
0	0
0	571
0	693
0	694
0	525
0	525
0	403
0	162
0	374
0	375
0	374
0	374
0	164
0	2334
0	2334
176	53
0	16
0	0
0	0
5	7
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
0	130
0	547
0	558
0	557
0	558
3	154
0	226
0	146
0	41
0	1295
0	1295
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
128	1
0	1
0	1831
0	255
0	1955
0	0
0	1674
0	392
0	1939
0	1645
0	1892
0	1622
0	1642
0	366
0	583
0	1806
1	159
0	126
0	14
0	14
0	445
0	490
0	275
0	12
0	34
0	119
0	13
27	165
0	11
0	164
0	49
0	163
0	166
6	124
0	131
0	0
0	19
0	0
0	0
0	101
0	101
0	0
152	101
0	0
0	101
33	85
37	18
0	18
0	2
0	3
0	2
0	634524
0	634524
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	27
0	27
0	0
1	27
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	320
0	707
2	707
0	52
0	0
0	242
0	71
0	190
0	190
0	758
40	853
0	26
1	188
0	146
0	263
0	0
0	25
0	1
0	0
0	1353
0	1151
1	202
0	202
20	17
0	0
10	0
0	606
0	163
1	496
0	502
11	486
0	0
98	0
0	0
56	187
0	17
0	187
0	113
0	54
0	1
0	10
0	46
0	57
0	49
1676	0
1	1
0	1
0	1
135	146
0	146
0	74
0	74
0	74
0	74
0	74
0	63
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	813
0	757
0	757
0	663
0	825
0	759
0	759
0	824
21	250
2	405
1	521
0	413
0	172
0	111
0	111
0	44
0	99
0	43
0	0
0	56
42	1
505	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	21
0	0
0	838
0	838
0	157
80	2033
0	18
10	180
0	0
0	0
0	0
17	14
0	29
0	28
0	28
0	29
0	0
0	0
0	0
0	0
1	61
0	60
0	60
1	0
0	1
0	0
0	0
0	2592
1	0
0	0
0	1361
18	2390
0	2737
0	326
0	84
0	279
0	647
0	1138
0	38
0	403
0	197
0	19
0	1664
0	66
1	824
87	1664
0	1642
21	160
2	203
20	88
0	253
0	273
0	87
0	30
0	87
0	0
37	157
13	157
1	461
0	940
87	1652
0	285
0	73
57	180
0	179
0	497
0	428
0	57
0	361
21	0
0	33
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
5	75
0	75
0	47
0	376
0	376
0	376
0	17
1	142
0	82
0	81
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	199
0	273
0	276
0	141
0	43
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	6212
866	6212
656	5699
0	921
0	647
0	329
0	316
0	41
0	188
0	0
0	204
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
11	0
0	125
0	125
0	125
0	15
0	13
0	1
0	1
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	2
0	13
0	13
0	13
0	13
0	89
0	0
0	89
0	0
0	89
0	0
0	0
0	0
0	89
36	90
0	90
0	89
0	89
1	89
0	73
0	30
0	30
0	30
1	17
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	0
12	0
0	0
0	17
0	30
0	0
0	0
0	30
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1110
0	40
0	139
0	1149
0	91
1	12
0	1086
0	99
0	945
20	102
0	268
0	0
0	130
0	103
0	266
137	138
0	137
16	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
15	685
0	640
0	599
0	187
0	146
0	34
0	34
0	34
0	0
0	0
0	36
0	36
0	0
0	0
679	624
0	624
0	0
0	14228
40	14151
0	448
176	14174
2	9402
0	9145
0	7737
23	7746
1	6172
0	45
0	98
0	143
1	0
0	0
0	1182
0	1182
0	781
0	781
0	636
30	147
0	366
0	140
0	0
0	67
0	135
0	189
0	135
0	0
0	189
0	182
0	62
0	3
1	63
0	46
0	31
0	30
0	32
0	32
0	31
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	297
0	346
0	748
0	30
1	6631
18	4003
0	6789
0	26
0	186
0	225
0	247
0	247
0	247
0	247
0	247
0	0
0	247
0	11
0	178
0	73
0	26
0	62
0	136
0	174
0	174
0	174
0	75
0	0
0	16
0	0
0	75
0	61
0	0
0	0
0	0
20	0
284	460
0	65
1	119
0	120
10	55
0	103
0	55
13	1
2	348
0	1925
19	1598
0	1698
0	1925
485	2187
0	262
16	1579
0	1786
0	263
0	868
0	428
0	212
0	67
1	97
0	161
0	1589
0	1101
0	34
0	823
0	96
0	285
0	46
0	0
128	41
0	0
0	1086
0	787
0	906
0	1073
0	920
0	1073
0	217
44	1073
0	1086
0	665
0	0
0	677
0	1023
0	1073
0	1086
0	1073
0	840
0	1073
0	886
0	1086
0	163
0	1086
0	1086
0	0
0	229
0	1086
0	1086
0	325
0	1086
0	217
0	216
0	846
0	626
1	357
0	325
3	125
0	173
0	0
0	906
0	890
0	751
0	712
0	69
0	0
0	192
0	106
0	134
0	0
0	52
0	45
10	0
0	276
18	29
12	581
24	558
0	129
0	552
0	386
1	0
0	0
0	0
0	0
0	0
0	1305
119	1493
0	388
0	220
0	220
0	184
0	699
0	1
0	585
0	486
0	5016
0	5047
0	3681
18	2769
0	640
0	3642
0	295
0	161
0	370
0	842
0	1976
0	174
0	84
0	84
0	0
0	0
0	361
0	269
0	448
0	398
0	162
0	170
0	162
0	138
0	314
1	392
0	0
0	0
0	0
0	0
0	0
51	195
0	94
0	60
0	1
0	0
0	58
0	57
0	19
0	19
0	1
0	100
0	92
0	437
0	437
0	558
0	438
0	438
0	387
0	437
0	437
0	559
0	0
0	558
0	438
0	438
0	84
87	0
0	19
0	0
0	903
140	903
0	83
0	437
0	533
0	148
0	97
0	96
0	0
0	24
0	618
0	24
0	642
0	522
0	607
0	596
0	368
0	24
0	82
0	67
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7937
24	7474
0	4925
0	7817
0	7570
0	7496
0	7771
0	4360
0	7828
0	7928
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	79
27	291
0	291
0	46
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	101
0	58
0	85
0	0
0	0
0	0
0	26
0	26
0	2232
0	1922
0	1708
0	2390
0	2112
0	245
0	245
0	453
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	4
0	3
0	4
0	4
0	4
0	1
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	419
0	262
0	263
0	171
0	412
0	412
0	412
0	289
0	347
0	419
0	354
0	319
0	163
0	412
0	151
0	296
0	298
0	412
0	162
0	243
0	299
0	371
0	412
0	421
0	412
0	412
0	413
0	400
0	312
0	420
0	296
0	412
0	177
0	412
0	428
0	405
0	312
0	276
0	421
0	398
0	412
0	419
0	431
0	422
0	428
0	289
0	413
0	330
0	326
0	393
0	231
0	399
0	312
0	201
0	17
0	207
0	83
0	242
0	23
0	150
0	162
0	166
0	36
0	167
0	150
0	150
0	157
0	7
0	7
0	612
0	135
0	1100
0	1099
0	183
0	0
0	11
0	120
0	0
0	14
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12589
0	13359
0	12430
0	12378
0	11378
0	4116
0	12114
0	12772
0	13359
0	13254
0	13254
25	13230
0	13038
0	11331
0	12807
0	12829
0	13358
0	12678
0	12842
0	12807
0	12502
0	3662
