UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
2	5
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	1
0	0
0	0
13	0
0	0
0	0
0	2
2	7730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	45
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	26
0	0
1	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
228	0
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	0
0	0
30	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
3	178
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	1
1	0
0	0
0	4
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
1	0
5	2
0	1
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
1	0
0	0
0	317
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
456	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
6	3
0	0
0	0
1	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	47
0	0
1	5
0	0
1	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	3
4	60
0	1
58	744
0	2
0	0
0	0
0	1
0	209
0	1
0	21
0	3
14	1
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	899
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	6
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	134
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
78	4
0	0
0	0
50	112
0	0
0	0
0	2
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	1
0	0
0	0
0	0
0	0
3	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
70	30
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
11	0
1	499
0	0
0	59
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
139	2
0	0
0	0
0	0
0	0
0	0
0	7
0	2
1	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
1	105
0	6
0	0
0	0
0	0
0	0
0	0
0	4
1	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	38
0	0
0	0
0	0
0	0
0	0
0	0
2	0
732	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	6
0	0
0	8
0	1
0	0
49	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	1
0	0
0	0
6	0
0	0
1	386
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	2
34	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	3
0	0
0	0
10	0
0	0
0	0
0	5
0	0
8	0
0	1
1	110
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	0
0	0
1	46
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	327
1	2
0	1
0	2403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	5
0	0
1	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
1	485
5	0
0	0
0	0
2	2
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
24	0
1	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
11	4
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	35
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1
0	0
4	279
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
5	2
0	0
1	0
0	0
0	0
0	0
0	0
1	197
0	0
0	0
0	316
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
9	17
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
95	862
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
10	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
45	1144
1	14
6	1
0	0
0	0
0	4
0	0
0	18
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	1042
0	0
0	0
0	0
0	0
0	20
3	0
0	0
0	0
0	0
0	112
0	0
34	10
0	0
0	3
0	5
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
32	0
0	0
0	0
3	0
3	5
4	64
0	0
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	4
0	0
0	0
1	610
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	7
0	2
0	0
0	0
0	1
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
31	5
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	3
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	3
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	164
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
18	6003
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	0
0	0
0	0
3	0
1	0
0	11
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	447
0	0
1	126
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
42	0
0	0
0	0
0	0
10	0
0	0
2	49
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	18
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	1
16	628
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	3
0	0
0	0
0	0
0	130
0	0
2	0
2	0
0	0
0	3
0	0
0	0
0	0
0	159
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
1	123
0	34
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	298
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
7	1
1	4
0	2
0	0
0	0
1	0
0	59
0	0
0	0
0	0
0	1
0	0
0	0
1	5310
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
3	5
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	168
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	371
0	0
0	79
0	0
2	0
0	0
1	0
0	0
0	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
1	51
0	0
0	0
0	0
50	0
0	0
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	32
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	178
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
5	12
0	0
0	0
0	0
0	0
0	0
0	0
4	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	4
1	890
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	17
1	2619
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	19
0	0
0	0
0	0
0	0
0	298
0	0
0	0
0	0
19	107
0	0
0	0
4	3
0	0
0	0
0	0
0	5140
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
11	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	171
0	0
0	188
8	4
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	24
0	0
18	0
0	0
73	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	47
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	134
142	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	0
13	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
1	0
10	0
0	0
4	0
11	0
0	0
14	0
0	0
0	0
0	0
1	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	15
0	0
0	69
0	0
29	0
0	0
1	0
2	0
3	2
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	8
0	33
0	0
0	0
0	0
32	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1930
0	28
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	2
1	0
0	0
24	1
0	0
0	0
0	0
0	0
0	1
0	10
0	0
3	818
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	17
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
225	0
0	0
0	0
0	0
3	0
0	10
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	688
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
7	75842
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	86
1	0
1	0
0	0
0	0
0	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	416
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
1	100
0	0
0	0
0	3
0	0
0	0
0	10
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	12
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	9
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	2
3	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	31
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1072
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
2	1
0	0
1	0
3	0
115	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1715
2	0
1	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
1	229
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
10	0
0	0
0	0
0	0
0	35
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	1
1	0
0	257
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	54
0	0
1	533
0	0
26	0
7	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2437
0	0
0	0
0	0
11	69
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
2	1
0	0
12	0
17	25
0	0
0	1
4	6
0	0
0	1029
0	0
0	0
0	0
0	0
3	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	17
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	2
0	10
0	7
0	10
0	5
0	10
0	0
0	0
2	0
0	0
0	0
0	0
22	0
0	0
0	0
1	0
0	1
0	0
14	0
0	0
0	0
0	0
0	0
6	0
0	854
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	64
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1481
0	0
0	0
0	0
0	0
0	0
0	0
12	20
0	0
6	0
0	0
2	9
0	0
0	0
1	0
0	0
0	0
0	0
11	10
0	0
1	4
4	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
0	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
1	0
4	0
0	0
0	5
0	0
1	0
0	0
31	0
0	1
0	0
0	0
0	0
0	0
0	0
271	2
0	0
0	0
2	0
0	0
0	0
1	0
5	0
3	2074
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
69	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
21	15
0	43
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	59
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
0	435
0	0
1	0
2	0
0	0
0	0
1	0
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	59
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	10
0	0
0	0
0	0
1	957
0	8
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
10	993
0	22
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	132
0	0
0	0
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	3
64	12
0	0
0	0
0	0
0	0
6	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
45	0
5	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	57
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
23	54573
0	0
0	7
0	0
0	0
0	0
0	0
0	0
12	1191
0	0
0	0
0	0
0	0
0	0
0	2
0	75
0	0
0	0
47	25
16	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	18
0	0
0	0
0	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	0
2	0
0	0
0	0
0	91
0	3
1	0
96	0
38	0
1	0
0	191
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
1	1
11	3
0	0
0	0
0	0
0	0
0	0
0	1
0	29
0	0
0	0
8	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	1
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
28	0
0	0
0	12
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	41
0	0
4	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	0
0	6
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	51
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	4
0	0
0	0
0	0
0	0
1	0
11	0
6	42
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	358
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	265
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
3	762
0	0
0	2
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
18	90
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
0	0
0	9
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	890
0	0
0	0
0	0
0	0
57	0
41	7
2	18
0	0
0	0
0	1
0	0
0	9
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
