UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2110
261	1355
0	1034
0	739
8	1122
0	1644
8	1672
25	749
2	649
0	938
326	537
0	419
9	2534
14	2428
0	116
12	22
2	106
0	57
0	21
0	21
0	24
0	20
0	21
0	21
0	8
0	137
0	69
0	85
0	129
0	26
0	62
0	33
0	25
0	36
4	70
9	69
3	58
11	9
10	10
1	9
0	15
0	15
0	11
0	1
0	1
1	10
4	0
0	4
0	4
0	3
59	1638
335	1690
57	556
3	514
6	94
111	391
143	409
78	166
84	138
2	207
4	389
0	186
0	14
0	8
0	8
0	6
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	31
0	24
12	40
0	0
0	24
0	0
0	11
0	721
0	722
0	721
0	721
0	722
0	858
0	826
0	720
0	825
0	750
0	867
0	1111
0	856
0	556
0	582
0	852
0	639
0	736
0	749
0	640
0	749
0	596
0	869
0	624
0	748
0	875
0	734
0	713
0	724
0	958
0	1489
0	685
0	711
0	677
0	739
6	695
0	374
0	677
6	743
0	538
0	879
1	429
0	418
0	748
0	757
0	596
0	669
0	754
0	1215
0	765
0	725
0	157
0	583
0	1134
0	530
0	652
0	673
0	589
0	486
0	370
0	558
0	748
0	994
0	879
0	636
0	750
0	853
0	743
0	848
0	612
0	750
0	754
0	901
0	659
0	577
0	324
0	332
0	415
0	460
0	1229
2	607
0	584
0	106
3	92
4	223
317	274
8	218
1	166
0	135
0	127
0	123
0	112
1	18
0	1917
0	1900
0	1151
45	118
2	1804
17	53
0	1706
4	100
239	71
0	203
2	86
1	114
0	31
41	4
4	44
17	6
4	84
18	0
0	0
0	0
0	0
0	0
2	142
0	9604
2	9048
0	3836
1	9031
0	4745
8	9202
2	9041
0	1358
1	12
0	10
0	76
0	528
0	559
134	628
1	536
0	479
20	150
0	212
1	92
0	72
0	77
0	67
1	11
2616	0
0	201
0	592
0	119
0	1015
0	967
26	141
89	201
1	188
3	18
0	92
2	1
1	10
1	10
0	0
0	0
0	0
45	487
354	521
2	98
67	648
1	139
0	113
0	93
0	0
61	32
1	4
0	0
0	0
0	0
0	0
0	0
0	4
2	196
0	1
0	1
0	1
1	1
0	0
0	0
2	1
0	0
0	0
0	363
0	466
0	128
0	237
0	223
0	265
16	271
18	105
0	35
0	122
0	109
0	202
6	187
51	87
0	379
0	150
5	282
0	180
17	137
0	40
3	109
0	215
0	58
263	0
1588	142
12	20
26	46
12	12
9	63
1	9
0	5
0	4
0	4
133	289
1	526
0	522
3	97
0	352
1	264
0	82
2	51
2	149
5	229
10	40
0	69
0	39
1	30
2	3778
0	3695
0	3040
3	3782
56	1887
0	3752
1	3558
0	1815
2	3729
179	635
26	2310
0	1346
1	2968
0	3412
2	3025
1	3714
2	3747
1	3361
0	3547
0	3693
0	3818
0	4427
0	3875
14	3867
43	3611
33	816
1	244
10	301
0	3828
0	3681
54	110
0	2205
2	1057
0	671
95	1064
0	758
4	216
0	868
0	196
0	725
1	13
0	662
1	360
0	661
3	36
36	251
1	48
121	211
2	251
0	254
41	223
250	182
0	101
85	2452
1	2373
0	2473
8	917
0	0
0	0
0	0
0	0
8	2508
0	2538
2	341
0	827
19	120
59	3
16	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	52
0	22
0	57
0	9
0	4
0	13
0	4
2	2
0	12
0	1
1	0
0	5
40	6
0	4
0	15
0	3
0	2
0	2
0	9
0	3
1	1
1	5
1	0
0	0
0	0
0	0
0	5
0	11
359	47
1	11
0	13
0	13
0	10
0	6
0	8
0	3
0	3
0	5
0	3
1	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1658
0	1658
4	53
3	427
1	1244
1	1207
18	102
0	38
12	73
2	413
1	180
34	384
0	18194
46	18465
21	17774
0	14739
7	3106
21	964
555	314
807	1034
1165	1773
64	3928
294	1442
156	687
0	143
0	110
19	139
2	647
1	188
0	393
106	815
0	396
0	568
0	399
0	156
0	426
1	14
0	12
0	9
2	1
0	31
0	146
0	72
0	3
7	0
20	0
0	1
1	1
0	2
0	1
0	5
0	1
0	3
0	6
0	15
0	0
0	8
0	13
0	13
0	6
0	5
3	3
1	2
7	2
2	2
1	2
57	72
0	63
6	22
0	0
1	0
19	350
8	399
0	371
0	344
1	375
0	354
0	349
0	351
0	364
4	175
0	39
10	22
0	22
0	0
0	0
0	0
1	0
647	829
11	3576
0	3689
0	3660
0	3666
0	3689
1	212
5	15
34	14
5	104
3	58
3	66
75	5581
13	9796
131	9940
2	3227
169	2008
32	406
29	521
0	31
13	1
4	12
2	446
0	1484
1	1783
0	1624
0	1532
25	1161
0	1278
71	1610
0	1404
1	1282
0	1197
175	1591
2	1039
0	798
1	689
0	683
22	172
1	137
3	92
26	62
4	121
6	221
24	200
0	123
0	101
12	156
2	197
0	271
1	126
4	92
0	94
1	45
3	11
0	15
0	16
1	10
27	8
1	51
0	51
0	1
2	33
0	41
0	38
0	24
20	0
9	88
0	81
1	571
178	628
3	540
7	127
3	237
1	64
0	49
2	59
0	43
0	52
5	48
1	59
4	33
6	25
1	57
51	114
0	1
0	1
0	1
0	1
0	0
18	15
11	85
0	16
0	2
0	3
0	2
0	5
0	5
0	2
0	5
0	2
0	5
12264	7493
0	7
0	4
0	2
1	0
0	0
0	0
0	0
0	3
0	86
0	50
0	145
0	144
0	144
0	170
0	0
12	5
0	6
0	2
0	0
46	90
2	276
0	282
0	89
0	148
3	22
11	4
30	15
6	14
6	0
0	0
0	4
4	0
0	4
0	50
139	244
55	84
1	208
0	28
0	36
0	162
8	207
0	50
1	137
2	140
0	75
3	45
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	214
0	172
5	32
8	36
1	680
0	606
0	810
6	106
0	89
1	614
1	651
0	777
2	74
0	41
3	122
0	72
5	3
0	146
4	82
1	53
13	29
97	56
1	63
27	30
13	27
0	28
1	11
0	0
11	45
0	45
0	1
0	29
0	29
0	107
5	106
22	60
0	21
0	3
0	27
32	13
0	29
0	3
0	3
2	0
0	151
5	698
0	9
0	279
0	300
0	325
1	18
51	183
0	344
46	698
0	682
0	204
2	385
0	555
0	691
1	582
0	682
0	15
0	584
2	494
0	638
0	378
0	336
2	173
1	59
70	5
0	7
0	4
0	5
0	4
0	12
71	12
3879	192
36	107
40	84
0	0
7	166
0	143
0	222
0	125
0	128
3	67
0	221
0	150
0	175
0	116
0	171
0	173
0	173
0	171
1	137
0	218
0	217
0	116
0	97
0	84
129	227
10	0
0	11
0	5
0	13
0	11
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	5730
0	3973
0	6277
0	3121
1	394
1289	391
0	289
184	302
0	8
0	28
0	30
0	30
0	30
1	7
0	6
0	2
0	6
0	0
26	209
0	185
0	54
0	820
0	96
0	98
0	93
1	5
0	75
0	4
0	11
1	6
0	64
0	3
5	15
0	7
0	14
0	63
0	69
0	3
0	3
12	76
1	54
0	6
0	6
0	2
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	0
0	5
0	5
0	5
0	5
0	4
0	5
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	0
0	46
5	4
0	18
0	2
2	13
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
58	371
0	380
2	133
0	71
7	70
0	113
0	80
1	77
2	66
0	60
0	52
0	50
0	44
1	32
0	5
23	14
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	6
0	9
1	0
0	1
0	6
0	0
0	0
0	0
0	0
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	99
1	182
0	220
0	66
1	202
0	42
0	190
0	182
1	42
0	183
0	210
0	95
0	33
0	41
6	27
0	12
0	11
2	11
4	64
9	5
3	35
0	25
3	8
2	14
6	4
3	2
8	0
6	4
1	10
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	552
23	344
23	10
0	543
12	80
0	67
0	53
0	1
0	2
0	3
260	1796
0	56
7	919
0	794
81	852
2	37
31	208
51	290
0	200
0	38
3	32
0	21
0	73
0	5
0	9
1	7
0	1
0	1
0	1
0	1
0	0
0	0
226	1480
12	1446
6	1231
17	82
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
1	12
0	12
0	10
0	2
0	1206
12	1204
2	591
3	707
1	525
1	579
2	350
0	113
1	48
0	25
2	63
0	45
7	102
7	13
0	41
12	10
58	95
4	148
0	150
6	152
0	111
0	116
0	154
1	153
0	149
0	150
0	148
0	151
0	150
0	28
0	153
0	109
0	80
3	87
0	90
0	87
0	85
0	76
1	3
0	18
1	8
0	1181
0	1085
21	761
15	1063
0	1158
1	38
3	366
0	3081
1776	3133
3	889
1	159
3	180
0	71
6	25
6	35
1	77
5	16
2	17
0	0
1	45
6	16
0	435
0	378
0	411
0	382
2	297
1	279
0	292
0	256
10	0
0	80
42	13
42	68
3	47
0	56
0	28
3	65
0	27
1	56
15	4
0	29
68	5484
0	5690
0	5599
0	4906
0	5634
0	5691
0	5503
172	3650
7	2940
1	3149
3	2193
0	2325
0	1975
1	2532
0	2518
0	2567
0	1964
0	2089
1	2383
1	2382
0	1798
0	1545
0	30
0	4
0	0
0	0
0	30
0	0
0	0
0	84
9	126
6	126
1	67
0	25
3	18
0	446
5	394
0	391
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	12
0	0
0	0
0	0
0	0
0	0
0	0
0	621
2	518
3	38
6	72
0	63
0	667
0	548
0	604
0	469
0	595
0	495
2	515
0	554
0	618
0	633
0	565
1	570
0	458
1	367
0	541
1	580
13	353
365	650
0	667
4	41
1	421
5	53
0	232
8	228
0	62
1	55
0	93
0	90
3	69
0	5
56	16
0	6
1104	284
0	37
0	110
4	164
5	48
1	33
0	118
109	344
0	56
4	118
3	239
20	20
38	138
13	2
0	1
0	1
5	2
0	2
0	27
0	13
0	43
2	332
0	24
1	0
0	29
3	332
0	244
0	45
4	5
5	7
7	279
0	13
0	131
1	24
3	15
0	41
0	56
3	15
4	0
0	0
0	1
0	1
0	1
0	193
3	231
1505	684
1	476
5	513
0	0
0	616
0	600
0	583
1	27
0	257
30	0
4	49
2	26
0	21
3	39
3	49
0	55
0	24
3	59
0	2
0	0
0	0
0	0
0	504
0	504
0	102
0	89
0	90
0	96
15	81
0	92
8	105
0	28
0	76
1	27
0	21
0	21
0	12
0	9
0	5
0	4
0	4
4	6
4	1
0	0
0	0
1	93
1	63
3	92
3	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	3605
2	191
0	3708
38	129
8	3099
11	409
32	308
41	3
0	40
0	43
0	44
0	1
8	3
0	4
0	0
0	377
48	97
0	382
0	376
0	323
5	316
0	396
0	390
3	371
0	397
0	316
2	382
0	328
0	382
0	382
0	343
2	361
2	378
0	311
0	371
0	189
0	334
114	394
0	377
0	328
0	54
0	72
1	372
6	30
0	370
0	30
8	20
28	27
2	11
0	161
0	22
7	53
9	10
0	37
0	16
6	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	137
1050	0
8	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	403
15	403
1	69
0	95
0	224
0	247
2	79
0	102
0	102
1	95
3	94
1	66
1	76
0	82
2	100
0	42
0	62
0	5
4	58
14	37
0	83
0	91
0	77
0	6
0	14
0	5
3	10
0	24
0	3
0	7
7	0
3	1724
0	1724
0	41
0	40
0	14
0	26
6	132
0	36
0	15
0	13
0	23
6	41
0	179
0	175
0	175
0	36
0	20
1	18
44	27
0	16
3	28
0	27
0	8
0	0
1	10
0	2358
8	2372
0	2368
0	2374
466	2491
4	2346
1	2605
8	2328
0	2204
1	1044
0	2504
0	2551
314	116
0	368
154	246
0	246
0	5444
0	5539
298	5279
0	5577
0	3124
1660	4667
130	2078
128	1962
1107	2972
4	5122
82	3488
684	934
9	368
0	608
642	407
8	17
0	13
32	10
0	5
0	3
0	3
0	3
0	11
0	9
0	19
0	27
0	30
0	29
0	29
0	27
0	28
0	20
0	23
0	22
0	12
0	5
0	2
0	9
15	12
0	1
0	9
0	6
0	5
0	5
0	4
0	0
0	0
0	0
0	0
3	97
0	94
0	0
0	212
0	161
0	301
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
849	853
3	162
3	637
2	312
0	279
0	277
1	248
0	223
1	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	5
0	5
0	67
0	57
0	14
0	25
0	58
0	68
0	68
0	87
0	62
1	81
0	66
0	60
0	52
0	73
1	20
0	15
0	17
0	81
15	14
0	65
0	66
1	72
0	59
0	74
0	75
0	76
0	70
0	74
0	71
0	74
0	58
0	66
5	81
0	73
0	85
1	58
0	68
0	6
0	3
30	57
0	10
3	29
0	36
1	29
0	375
3	395
0	349
1	344
1	334
0	322
0	342
3	316
35	332
2	271
1	130
1	47
3	52
2	746
157	742
1	642
6	666
0	664
12	562
23	225
0	122
0	0
1	87
56	83
21	0
644	1013
3	106
0	205
22	186
0	114
0	199
6	105
18	111
119	133
86	167
4	299
0	36
0	30
0	32
0	28
0	38
0	26
0	14
0	18
1	443
2	487
1	99
0	52
0	77
0	55
0	20
0	17
3	12
0	10
1	9
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
6	19
0	11
0	11
0	4
0	4
0	15
0	7
0	29
0	30
0	20
2	22
0	17
0	3
81	47
2	0
3	0
0	11
61	32
0	72
1	108
4	39
0	0
0	0
0	0
0	3
0	37
0	37
1	6
0	3
0	0
0	12
0	1
0	7
0	12
0	24
0	106
0	84
0	72
0	0
0	0
0	6955
27	6955
83	3642
882	192
65	194
0	476
67	852
310	656
0	699
31	363
11	143
72	73
0	152
0	159
1	192
3	80
41	66
0	68
1	14
0	17
0	17
0	16
2	0
0	16
0	4
1	1
0	1
0	1
0	1
1	3
0	0
0	21
1	10
0	7
0	7
1	2
0	4
0	2
0	3
4	3
0	1
1	2
0	185
0	338
0	260
8	236
1	137
0	1
2	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
13	50
1	298
0	337
0	385
0	337
10	17
17	59
0	74
1	54
2	67
3	61
4	150
2	48
0	762
1	760
0	735
1	698
0	741
6	877
0	716
0	714
186	327
272	537
0	626
0	72
189	183
109	492
276	507
7	184
11	49
36	1630
5	1630
26	33
0	193
0	307
5	411
4	35
1	86
5	41
0	395
0	172
25	42
1890	5
0	2
0	2
0	85
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
5	131
0	129
0	128
3	134
0	23
0	97
2	49
0	12
2	32
1	14
0	0
194	319
0	252
0	271
77	239
4	244
0	228
5	178
3	87
23	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	2
0	4
0	0
0	0
0	0
0	4
0	0
0	247
0	243
6	390
0	8
11	443
1	125
0	21
0	14
2	105
0	10
0	55
1	17
7	22
1	4
0	24
6	155
1	5
6	92
0	155
7	140
1	97
1	1
0	6
6	13738
1	8107
0	4730
1	79
0	402
132	1094
4	1083
2	310
4	800
0	344
1	124
10	103
0	7814
0	7814
78	1845
56	1845
0	503
3	185
1	542
2	196
0	543
4	530
0	499
1	468
1	507
33	226
0	373
0	464
11	12
0	0
16	23
0	8
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	813
159	1321
21	1071
464	413
10	247
13	222
0	292
11	96
11	1
0	27
0	8
0	120
1	117
0	172
0	158
14	19
6	94
0	37
20	6
5	10
1	145
0	173
0	22
172	155
0	31
9	1
0	8
1	30
43	0
1	20
2	84
0	161
0	161
0	143
0	161
0	161
9	84
3	129
9	0
5	67
10	73
0	2
3	36
0	89
0	10
0	0
0	68
5	77
14	40
0	16
0	68
0	51
4	9
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
1	1
29	9
0	9
0	41
1	41
0	40
0	32
0	38
6	25
0	5
0	3
3	4
0	3
0	6
0	0
0	6
0	6
0	3
1	6
0	6
0	1
2	4
0	4
0	4
0	4
0	1
15	8
0	2
264	2101
11	150
0	0
0	2
0	2
1	0
0	1
0	0
0	0
0	0
5	906
2	1855
0	864
0	589
15	36
0	950
78	1807
0	1842
3	970
2	1240
5	61
0	28
6	21
1	64
28	243
14	173
11	32
59	17
0	99
2	210
0	0
0	0
0	0
0	0
0	0
0	0
5	173
1	173
37	270
0	310
0	264
2	249
1	115
3	49
0	23
0	106
2	27
24	6465
9	9401
31	3375
20	1499
0	5226
105	9466
0	9441
58	871
23	2257
185	4383
0	9537
12	9506
4	4964
1	3546
19	4725
11	5277
10	5413
0	37
24	399
31	162
3	35
0	175
1	117
17	654
180	207
1	194
6	162
31	113
0	0
0	2
0	0
6	4
0	2
0	0
0	0
1	0
1	1
1	3
0	234
1	248
0	0
0	33
0	261
0	252
1	244
1	20
1	40
0	244
0	215
0	8
2	57
0	259
0	40
0	0
7	7
2	27
2	21
0	176
61	166
4	14
74	68
15	4
0	17
1	80
14	83
0	6
1	13
0	2
7	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	15
1	0
3	20
398	46
2	46
1047	618
108	459
6	161
2	0
1	0
0	65
0	169
0	232
1	233
0	238
1	67
0	120
6	8
0	1511
8	1511
0	0
0	0
1	549
0	537
0	122
1	133
0	167
21	118
0	68
0	48
3	76
0	88
0	43
0	74
0	72
0	47
0	90
0	106
14	22
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
28	87
7	101
3	53
0	92
16	18
0	19
33	29
0	0
106	420
3	857
50	702
8	440
0	74
0	88
7	85
34	90
67	33
14	235
0	240
1	219
0	194
0	171
0	101
0	128
11	114
0	100
14	135
92	409
2	121
13	401
10	29
2	32
0	32
0	33
0	33
0	34
0	33
99	14
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	0
124	0
0	18
41	18
0	474
0	474
0	272
3	40
24	40
0	471
47	474
53	51
96	752
2	652
11	427
12	88
3	17
6	0
17	968
8	970
0	794
16	351
6	24
20	4
0	20
0	48
1	33
1	21
1	0
0	1
0	0
0	1
2	1
46	25
1	23
1	2
0	112
0	55
0	96
0	593
2	124
0	731
0	608
1	672
0	41
3	683
2	685
2	685
4	610
1	660
0	0
0	0
0	0
4	0
0	0
0	0
0	0
9	6
0	0
4	1779
0	2001
8	205
0	451
0	513
50	423
0	519
0	107
2	98
0	277
4	80
0	78
762	757
6	782
32	374
35	265
117	419
0	267
4	232
0	40
5	138
0	88
0	17
0	17
0	12
0	17
0	16
2	12
0	15
0	13
0	15
0	17
0	17
0	17
626	4442
0	14
0	12
0	11
0	4
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
4	0
3	0
0	0
19	634
3	634
10	20
0	58
8	40
0	31
0	37
0	32
8	16
0	9
1	40
2	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
494	650
1	560
10	221
0	115
0	129
22	331
395	813
66	826
3	193
53	2
4	274
0	174
0	2
0	231
3	5
0	1
0	67
0	51
6	0
1	12
2	20
1	378
7	410
0	256
0	115
0	34
1	1758
279	1758
0	41
0	41
0	0
9	113
20	128
0	113
0	126
0	128
9	37
79	778
1	784
10	57
11	38
40	190
13	185
12	60
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	19
9	2
0	0
0	0
12	367
38	367
5	54
0	17
3	16
9	22
2	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
1	3
0	3
0	4
0	4
0	4
0	3
0	0
0	0
8	1
0	0
0	0
0	2
0	2
0	0
0	0
0	5
0	5
0	0
0	0
12	29
0	22
0	0
0	2
0	2
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
400	2055
0	516
34	3448
6	519
1	491
1	383
121	5043
125	584
20	386
2	450
35	849
0	1185
15	266
134	219
0	854
43	371
21	409
96	476
0	72
200	655
36	163
0	634
0	370
117	218
4	621
6	4
35	3461
0	9070
0	7464
5	9420
0	5063
18	11831
9	11987
0	5861
2	12812
0	7690
1	6431
1	7826
28	4834
0	1725
49	0
5	422
4	425
2	425
0	64
26	22
31	43
9	43
6	1
0	803
0	1063
0	1165
0	892
0	157
0	1163
4	1009
0	665
0	1044
2	618
0	936
3	461
0	195
0	27
6	179
7	178
8	152
1	12
0	46
0	71
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	6
0	0
0	5
0	8
0	1
0	2
0	0
0	1
58	2473
14	2290
8	852
88	1201
1	1108
2	1136
0	484
7	1133
25	463
0	457
0	451
0	467
0	412
0	348
0	289
3	80
14	12
5	520
9	344
0	87
15	5
0	340
0	129
4	47
0	2
0	2
0	0
0	0
0	0
0	0
94	768
3	721
0	108
6	676
0	601
0	599
0	298
3	231
3	91
0	83
100	0
1	1018
0	1692
1	298
0	1066
93	328
3	1013
34	765
0	281
1	285
0	352
0	885
3	158
15	95
0	178
0	702
0	653
0	1335
25	48
0	47
0	59
0	81
16	46
34	27
17	32
1	22
2	25
17	25
2	910
2	100
0	0
0	0
0	0
0	0
0	161
0	34
0	173
2	156
2	57
0	165
2	27
4	137
0	64
0	0
0	73
35	242
0	241
4	203
25	96
0	73
5	26
0	50
2	28
14	0
0	104
1	177
1	131
0	181
30	156
0	111
0	164
0	130
0	65
0	49
1	69
0	59
19	15
0	61
0	50
1	41
1	27
0	42
1	40
0	35
14	10
12	10
28	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
2843	8459
9	8466
35	8471
201	3025
27	1973
0	1598
50	125
16	52
0	2460
2	684
0	1840
0	1207
50	304
9	303
39	196
3	149
11	116
1064	1612
7	1437
2	362
5	296
11	19
25	25
0	11
1	6
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	0
0	0
0	0
1383	5127
0	0
0	0
0	0
0	0
0	0
0	152
0	164
0	1404
0	2033
0	1438
0	1338
58	586
0	1436
0	2097
10	1435
65	831
16	1493
0	1410
20	1425
56	1498
2	1336
0	1454
0	1453
1	1266
21	64
0	334
2	37
0	63
0	169
0	26
0	10
2	21
0	22
0	20
3	15
0	31
4	10
0	17
215	222
0	16
0	13
0	4
3	7
0	9
2	9
0	208
0	0
48	0
0	249
0	258
0	242
0	220
185	199
0	83
0	10
5	16
0	128
0	62
3	10
0	60
0	10
687	204
3	157
3	160
435	76
0	55
3	71
0	1249
2	1289
0	1160
0	25
10	74
0	26
0	21
7	34
36	54
1	9
5	21
0	26
0	788
22	17
8	18
7	3
3	33
0	356
2	2
0	143
13	100
0	63
2	1
3	1
1	0
0	278
0	273
0	7
0	36
4	237
1	7
0	23
0	22
2	1
2	49
4	10
0	25
0	34
1	6
0	18
1	110
6	155
35	31
46	112
0	141
0	113
0	50
0	29
0	16
0	27
0	41
2	41
0	82
2	24
0	21
524	239
11	239
1	14
6	28
0	17
0	1189
0	966
0	1301
0	1211
0	1332
0	1110
0	1038
0	1036
0	1130
0	1174
0	1210
4	826
0	1012
0	1097
2	1040
3	1009
1	983
0	1082
0	939
0	117
0	911
0	84
1	20
2	16
4	23
0	48
0	48
12	49
30	2729
22	1363
19	683
3	843
0	2572
11	794
0	2627
7	106
0	769
158	273
0	98
12	91
0	107
33	540
83	32
4	129
50	222
1	149
0	217
0	154
134	2
0	119
1	185
46	190
0	217
0	250
1	134
0	215
0	127
45	216
0	151
0	18
0	23
0	23
0	5
26	145
7	796
150	911
11	578
25	104
20	143
1	249
40	148
5	263
1	268
8	265
37	258
4	118
0	121
168	2
721	1672
88	1507
190	1294
5	859
0	919
0	424
0	156
0	242
0	185
0	192
237	4659
49	4646
113	15
4	40
0	48
0	32
1	550
0	566
1	54
0	67
1	46
5	24
35	7
9	0
0	0
0	0
0	0
0	703
0	536
4	118
0	117
26	699
14	7
0	80
5	672
9	286
8	86
3	11
13	107
0	51
2	75
27	7
0	47
30	577
9	98
72	484
26	134
0	20
1	160
5	3187
0	3248
0	3056
3	2964
1	3011
158	516
26	709
34	78
41	79
2334	248
1	74
111	215
29	44
0	88
7	673
962	364
213	0
53	2283
412	5
78	162
21	2355
82	33
0	2120
0	328
1	1734
3	1489
189	233
784	266
0	1619
131	2002
33	80
0	30
114	15
155	1606
16	1543
208	1269
1	568
47	74
3	76
6	1443
12	705
38	947
0	1253
0	1042
0	1419
1	1
12	25
29	1
5	5
24	8
8	987
9	17
0	10
15	7
0	861
0	727
0	613
0	78
1	16
4	66
3	89
1	48
3	10
0	29
0	90
0	63
0	69
0	54
0	14
0	10
0	61
0	5
0	30
0	80
0	73
1	70
138	190
2	67
1	166
0	77
4	79
4	52
12	11866
438	15618
8	6083
8	4665
104	3339
15	7327
362	4096
31	5500
192	2951
15	0
2	1909
0	92
1	49
0	92
0	89
0	78
0	49
0	55
0	32
6	21
0	26
0	17
0	2
3	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
1	170
0	176
0	41
0	39
1	14
1	25
16	21
1	8
1	303
206	407
0	242
1	65
159	61
0	81
100	4547
0	4547
9	844
0	844
0	384
7	823
54	333
0	839
234	694
0	26
8	47
2	272
0	255
0	243
0	279
0	126
4	175
0	8
0	166
0	166
0	144
0	207
0	250
0	166
2	304
19	133
18	131
2	131
0	172
0	146
0	223
4	246
0	209
30	282
27	201
73	165
367	152
0	153
0	468
0	665
12	208
13	222
0	615
49	491
0	652
7	188
5	9
4	307
2	15
156	610
173	436
