UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	1
0	0
0	0
0	4
3	19
0	1
0	285
0	1
0	285
0	285
0	267
0	87
0	64
0	149
0	148
0	7
0	144
0	59
0	146
0	150
0	62
0	149
0	149
0	85
0	144
0	85
0	65
0	147
0	60
0	1
0	1
46	1
0	2
0	1
0	84
13	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	173
0	174
0	174
0	2
0	173
0	9
0	171
0	173
0	2
0	173
0	2
0	117
0	173
0	0
0	7
0	171
0	2
0	171
0	173
0	173
0	173
0	2
0	2
0	173
0	2
0	2
0	173
0	2
0	9
0	117
0	117
0	173
0	2
0	2
0	2
0	2
0	171
0	0
0	158
0	158
0	158
0	158
0	0
0	158
0	158
38	517
0	517
2	517
1	266
0	494
0	453
0	452
0	452
0	177
0	117
0	0
0	0
1	1
0	1
0	3227
1	2885
0	3366
0	2784
0	1993
2	1708
0	1217
1	2431
127	48
7	46
1	2
1	37
0	0
0	28
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	118
0	117
0	116
1	111
0	107
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	564
0	0
0	0
0	286
0	286
0	286
0	1
0	285
0	563
0	4
0	57
0	57
0	55
0	54
0	54
0	1
0	0
0	379
0	58
0	124
0	255
0	254
0	255
0	1
0	0
0	52
0	190
0	0
0	254
0	173
0	173
0	0
0	0
0	172
0	172
0	173
0	173
0	172
0	173
0	1
1046	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
0	17
0	202
6	623
1	1
0	1
0	315
0	308
137	308
0	4
0	305
0	1
1	9
0	0
0	0
0	1
0	0
0	5
2	13
0	1
0	0
0	1
0	0
0	0
1	0
0	1
0	2
0	298
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	4
68	4
0	1
0	469
0	307
0	498
0	2
0	2
0	1
0	0
0	0
0	4
0	1
0	0
0	4
0	3
2	3
0	1
0	1
0	1
0	0
0	0
0	0
19	0
0	1440
0	1584
0	4372
0	5312
0	5163
0	5157
0	4268
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	917
0	914
0	7
0	917
0	8
0	7
0	915
0	744
0	909
0	537
1	432
0	982
0	907
0	326
0	27
0	0
0	0
0	0
0	55
0	326
0	27
0	327
0	325
0	272
0	273
0	327
0	301
0	247
0	36
0	272
0	0
0	271
0	272
0	246
0	10
0	272
0	272
1	0
0	245
7	34
0	0
0	0
1	129
1	235
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	2739
0	2729
0	2
0	982
0	321
0	133
1	152
0	152
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	0
0	0
9	1
0	1
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	14
0	0
1	0
0	1
0	3
0	4
0	38
0	1905
4	2929
0	2613
0	2707
0	2758
0	2612
0	2612
0	1184
0	2911
0	1
0	2652
54	2084
1	2225
0	1959
0	2381
0	2184
0	1613
3	698
0	1268
0	1
0	1
0	1
0	1
0	0
0	0
0	124
0	128
0	1
0	129
1	5
0	124
0	124
1	123
0	123
0	123
0	0
0	128
0	123
0	0
0	1874
0	291
0	1839
0	0
0	257
0	9
0	55
0	45
0	120
0	121
0	75
0	0
1	0
0	22
0	22
0	22
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	509
0	1899
1	434
0	2036
0	181
0	27
0	27
0	44
0	1132
0	1005
2	824
0	1
0	212
0	4778
0	948
0	3831
0	309
0	3831
0	110
0	167
0	832
0	151
0	0
1	1006
0	1174
0	1110
0	1079
0	1374
0	16
0	1062
2	1165
0	878
71	879
4	57
0	1265
1	137
0	213
0	11
0	0
1	220
0	213
0	4
0	0
0	0
0	0
115	25
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	765
0	765
0	115
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	1458
0	333
0	1458
0	1455
0	185
0	272
0	989
0	1456
0	1458
0	988
0	103
1	122
0	123
0	166
0	884
0	1353
0	103
1	0
1	0
0	61
0	228
0	693
0	612
0	226
0	691
0	1
6	139
0	137
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	99
0	99
2	99
0	0
0	99
0	0
0	0
461	253
1	49
0	1
0	204
0	224
0	224
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1769
0	1967
15	1942
0	525
0	0
0	193
0	8
0	44
1	3
0	3
8	6709
0	0
8203	28549
32	20694
0	16604
0	25
0	24
63	58
0	58
0	58
0	585
0	585
0	400
0	400
0	585
0	2
0	283
0	283
0	537
0	413
1	413
0	376
0	383
0	537
0	414
0	137
0	1
0	191
34	191
0	191
0	191
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2498
0	2498
0	2498
0	2498
0	2
0	1684
45	1007
1	1400
0	1400
0	151
0	888
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
1	111
0	111
0	3
0	545
0	532
0	531
0	0
0	624
0	0
0	0
0	298
0	298
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	235
0	330
0	368
0	273
0	142
0	82
0	38
0	90
0	90
0	90
0	52
0	52
0	53
0	1
0	0
0	0
0	0
0	0
0	54
0	54
0	1
0	0
0	0
0	0
8	2
0	0
0	2
0	0
0	67
0	66
0	1
0	0
0	67
0	66
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	4088
533	4213
0	4163
0	1394
0	4087
0	4088
0	3951
0	3931
1	50
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4123
0	14138
0	14138
0	14138
0	13793
0	919
0	366
0	228
0	0
0	203
0	1037
0	5211
0	521
0	1249
17	253
0	0
0	2
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
73	835
1	835
0	0
0	0
63	0
0	0
0	161
0	728
0	728
0	0
0	1
0	100
1	78
0	74
0	75
0	1
0	43
0	69
0	79
0	71
0	100
0	28
0	1
0	43
0	34
0	1
0	74
0	40
0	50
0	74
0	79
0	42
0	29
0	74
0	32
1	41
0	0
0	1
0	1
0	4
2	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	113
0	112
0	114
0	0
0	114
0	114
0	113
0	1
0	114
0	114
0	0
0	113
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	137
0	137
0	116
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	90
0	90
0	89
0	88
0	0
0	0
0	0
0	0
0	0
0	0
160	0
1	2
0	2
1850	219
1	219
0	1872
46	0
0	0
0	744
0	741
0	747
0	0
0	46
0	46
0	2
0	2
0	3
0	46
0	45
0	46
0	46
0	2
0	46
0	45
0	45
0	45
0	0
0	44
0	44
0	43
0	44
0	44
0	44
0	2
0	44
0	44
0	44
0	43
0	1
0	0
0	0
0	72
0	72
0	72
0	0
0	424
0	427
0	383
0	426
0	382
0	238
0	77
0	34
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
1	0
0	0
0	316
0	642
0	316
1	135
0	316
0	642
0	639
154	315
0	316
0	0
0	644
2	316
0	318
0	349
0	316
0	314
0	1
0	0
0	324
0	194
0	129
0	771
0	769
0	245
0	138
0	3
0	1
0	146
0	146
0	117
0	3
0	145
0	149
0	2
0	6
0	2
0	6
0	4
0	1
0	4
0	9
0	285
0	285
0	5
0	6
2	3
0	6
0	236
1	1
0	0
0	0
0	0
0	0
0	0
0	278
0	0
0	276
0	83
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	2
0	0
183	576
0	659
1	659
0	659
0	636
0	0
0	4
37	4
0	0
0	0
0	0
0	23
0	24
0	0
0	1
0	0
0	1
0	0
0	24
0	1
0	24
0	0
0	0
0	1581
0	1581
0	75
0	75
0	75
0	74
0	71
0	1
0	204
0	1419
0	1419
0	52
0	1050
0	2
0	0
0	401
0	19
0	163
0	45
0	45
0	264
0	44
0	0
0	0
0	785
0	1520
0	375
0	1822
0	1521
0	1533
1	235
0	1019
0	991
0	9517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1419
74	215
0	215
0	0
0	1
0	1
0	0
0	0
0	0
0	386
28	389
0	154
0	154
0	154
0	2077
0	3
0	0
0	186
0	186
0	186
0	186
0	85
0	59
0	0
0	59
0	2
0	59
0	0
0	0
0	249
7	573
0	573
0	0
0	573
0	573
2	573
0	574
0	573
0	573
0	574
0	574
0	574
0	573
0	573
0	573
0	573
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
28	0
0	1458
0	934
0	1459
0	1457
0	1458
0	1458
0	1458
0	1458
0	1442
0	1175
0	1158
0	1321
0	1174
0	1145
0	1007
0	1290
0	1290
0	800
0	0
0	272
0	4
0	1030
0	462
0	860
46	847
0	773
0	682
0	31
0	490
0	189
0	0
0	148
0	148
0	147
0	0
0	0
0	3
0	3
0	0
0	4
0	4
5	4
0	4
0	4
0	1
0	1
78	8651
0	6671
1	8584
3	5767
0	160
0	1826
0	618
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	378
0	378
0	378
0	378
0	178
0	179
0	0
0	0
1	1
0	0
0	179
0	752
0	44
0	750
0	752
0	753
1	43
0	374
0	2
0	707
0	2
0	402
0	674
28	310
0	4
0	1
0	3
0	0
0	2
1	1
0	1
0	1
0	1
0	1
3	9
0	0
0	0
0	30
0	41
0	2
0	85
0	9
0	92
0	92
0	8
0	5
0	85
1	88
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	629
0	629
0	520
0	5
0	410
0	1
0	380
0	0
0	0
0	1
0	1
0	1
0	1
0	856
0	764
0	0
0	0
0	2
0	2
0	2
0	0
0	634
0	634
0	8
30	0
0	498
0	639
0	639
0	231
0	639
1	637
1	637
0	639
7	639
1	638
1	638
0	48
0	48
0	48
1	0
0	0
0	3
0	3
0	256
0	0
0	256
0	256
0	256
0	3
0	0
0	256
0	256
0	254
0	81
0	255
0	255
0	0
0	3
0	255
0	256
0	0
0	254
0	256
0	4
0	3
0	256
0	256
0	256
0	256
0	256
0	0
0	1
0	0
0	1
0	255
0	256
0	256
0	256
0	256
0	0
0	254
0	256
0	0
0	0
0	256
0	0
0	2
0	4
2	2
0	0
0	252
0	0
0	1
0	0
0	0
0	0
0	30
0	28
0	30
0	30
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1401
0	69
0	1391
0	0
0	397
3	397
0	195
1	17
0	332
0	150
0	342
0	648
0	623
0	646
0	647
0	591
167	215
0	495
0	595
0	386
0	16
0	69
0	66
0	14
0	54
0	54
0	53
0	52
0	133
0	119
0	119
0	119
0	119
0	119
4	120
0	119
0	120
0	120
0	121
0	132
0	133
0	133
0	121
0	121
0	121
0	121
0	121
0	121
0	119
0	115
0	119
15	132
13	119
0	115
0	118
0	15
0	15
0	14
0	1
0	0
0	1
0	1
0	1
0	11
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	1
1	0
0	1
0	3
1	52
0	52
0	0
0	3
0	0
0	0
0	3
0	32
0	609
0	0
0	286
0	286
0	286
0	608
3	274
0	273
0	93
0	273
0	186
0	180
0	273
0	270
0	105
0	0
0	0
0	115
47	115
0	377
0	376
13	116
0	14
0	12
0	0
0	0
0	0
0	1975
0	1862
0	1972
0	1858
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	20
0	0
0	137
0	0
0	20
0	0
0	137
0	117
0	0
0	0
0	137
0	137
0	137
0	20
0	0
0	0
3	0
3	0
0	185
0	1
0	265
0	1
0	1
0	1
0	265
0	1
0	1
0	0
0	0
0	156
57	0
0	156
0	0
0	147
0	147
0	156
0	0
0	0
0	147
0	156
0	156
0	156
0	0
0	0
0	147
0	159
0	147
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	0
0	156
0	35
0	156
0	159
0	34
0	0
0	156
0	156
0	156
0	147
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	2
0	0
0	2
0	0
3	0
0	0
0	0
1	0
0	210
0	210
0	209
0	175
0	210
0	175
0	210
0	210
0	174
0	173
0	173
2	1
0	0
0	4172
0	3982
0	3965
4	1833
0	2162
3	3069
0	1734
0	4107
0	115
0	4030
0	250
0	3951
0	4054
0	980
0	812
0	144
0	2126
0	0
0	0
0	149
0	1537
0	57
0	4040
1	1314
0	681
0	681
0	125
0	125
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	19
0	144
0	0
0	144
0	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	144
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	1553
0	633
0	0
0	59
0	1553
0	0
0	0
0	21
0	347
0	347
0	347
0	1553
0	0
0	22
0	1553
0	1553
0	520
0	347
0	971
0	399
0	194
0	517
0	0
0	0
0	46
0	46
0	46
0	46
0	46
29	0
0	46
0	0
0	64
0	0
0	0
0	64
0	0
1	67
61	69
0	1
0	44
0	2
0	0
0	0
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	3382
0	1058
0	3416
0	3416
0	722
115	3321
0	1853
0	1856
0	3389
18	0
0	399
0	560
0	388
0	165
0	170
0	161
0	33
0	142
0	143
3	143
0	181
0	181
0	1
0	39
0	141
0	38
0	1168
0	1168
49	1129
0	1168
0	1129
0	1129
0	0
0	1
0	0
0	134
0	401
1	0
0	0
0	0
0	0
0	119
0	166
0	166
0	115
0	11
0	1
0	0
0	11
0	11
0	115
0	115
0	115
1	10
0	1
0	10
0	0
0	0
38	0
1	0
0	0
0	0
0	3
0	22
0	4
468	23
0	11
0	9
0	3
0	3
0	1
0	1
0	2
0	0
0	0
7	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	23
0	22
0	0
0	0
0	21
0	0
0	2
0	0
0	6446
0	6392
0	859
0	472
0	59
0	59
0	4
0	3
0	55
0	54
0	0
0	88
0	1
0	1
0	87
0	2
0	1
0	85
1	86
0	86
0	0
0	5
0	5
0	5
0	0
0	0
0	1
0	0
0	5
0	1
1	1
0	1936
0	17
0	0
24	6
0	2152
0	592
0	2141
0	2839
0	37
0	37
0	4
0	5
0	3
0	4
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	456
0	456
0	456
0	456
0	456
0	456
0	503
0	456
0	455
1	451
0	268
0	268
0	267
0	267
0	48
12	267
0	16
0	0
0	0
0	0
0	1
0	1
0	64
0	3
0	3
5	855
0	790
0	855
0	855
1	756
0	756
0	756
0	777
0	854
0	855
0	659
0	757
0	855
0	752
0	299
0	64
49	64
0	64
0	64
9	64
25	0
0	98
0	1
0	1
0	37
0	0
0	0
0	0
0	1
0	37
0	23
0	1
0	36
0	5
0	0
47	0
0	0
0	0
23	3
0	0
0	0
0	0
0	148
0	148
0	0
0	0
0	0
0	0
0	1
0	0
0	44
0	0
0	61
0	0
0	39
0	37
0	37
0	0
0	356
0	0
0	554
0	554
0	251
0	554
0	554
0	554
0	0
0	356
0	0
0	0
0	0
0	199
0	304
0	53
0	0
0	53
1	0
0	2
0	53
0	53
0	53
0	53
0	1
0	0
0	0
0	0
0	76
0	76
0	2
0	137
0	136
0	0
0	0
0	63
0	0
0	73
0	786
0	1258
1	158
0	1255
0	876
0	1170
0	636
0	817
0	1201
0	785
1	488
0	31
0	385
0	103
0	191
0	382
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	138
0	24
0	24
0	24
0	0
0	24
0	24
0	24
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	858
0	0
35	2226
0	846
0	240
0	857
0	328
0	136
0	1190
0	403
0	7
0	3576
0	3615
0	502
0	3613
0	0
0	3074
0	2349
0	354
1	262
0	82
2	57
0	0
0	2
0	3
3742	38
0	38
0	1580
0	1535
0	318
0	317
0	7
0	455
0	398
0	9
0	0
0	0
0	0
0	1528
0	1490
0	2848
0	2848
86	2848
0	2641
1	571
75	507
0	126
0	0
0	104
0	60
0	164
0	164
0	164
0	42
30	0
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
968	519
0	0
0	514
0	0
0	385
0	1
0	1
0	385
0	176
0	1
0	1
0	0
0	1
0	1
1	19
0	19
0	74
0	74
0	134
2	133
0	133
0	134
0	72
0	71
0	70
0	70
0	0
153	0
0	0
0	0
1	157
0	3060
0	3055
0	157
0	153
2	3060
0	136
0	136
0	2
0	17
0	16
0	1451
0	286
0	161
0	63
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	3
214	32
0	32
1	32
216	0
0	2038
0	51
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	280
0	168
0	181
0	157
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	44
1	68
0	42
0	42
0	13
0	1
0	43
0	43
0	1
0	1
0	42
0	42
0	42
0	42
0	13
0	42
0	42
0	42
0	45
0	16
0	41
0	1
0	41
0	41
0	12
0	12
0	12
0	155
0	155
0	155
0	155
0	155
0	152
0	115
0	155
0	154
0	115
0	155
0	155
0	115
0	155
0	155
0	41
0	2
0	173
1	173
0	173
0	0
0	0
0	7861
0	7689
0	7689
0	7689
0	2
0	2
0	0
0	0
0	0
0	0
0	0
32	4191
0	538
0	4191
1	843
0	183
0	1490
0	1129
0	129
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	74
0	74
0	0
0	1
0	74
0	0
1	71
197	71
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	130
0	73
0	130
0	130
0	129
0	77
0	130
0	6
0	6
0	6
0	6
0	2
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	20
0	20
0	0
0	1
0	0
0	20
0	1667
0	1668
0	834
0	1666
0	1268
0	1666
0	1667
0	1220
0	180
0	567
0	1
0	156
38	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
250	332
0	1
0	94
1	237
0	0
0	0
1194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1548
0	1547
0	464
1	0
2	5
0	36
2	28
0	3
0	4
0	0
0	2153
0	3225
0	3287
0	3288
0	3202
0	3263
0	3260
0	2638
0	805
0	1
0	1370
0	23
0	0
0	1189
0	263
0	786
0	0
0	3
0	0
0	0
0	0
0	242
0	580
1	549
0	606
0	606
0	606
0	524
0	580
0	606
0	606
0	606
0	606
1	606
0	26
0	26
0	26
0	0
0	0
1	822
0	821
0	965
0	882
0	0
0	17
0	17
0	17
0	16
0	1
0	18
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	83
0	18
0	84
0	91
0	84
0	95
0	32
0	84
0	83
0	34
0	82
0	79
3	1182
0	1182
0	1
3	391
0	39
0	11
0	1
0	0
0	0
0	10
0	7
0	4569
0	4719
0	0
4	0
0	0
0	486
0	487
16	823
0	823
0	823
0	824
0	812
0	444
0	718
0	3417
0	3346
0	3131
0	329
141	3417
0	321
3	2738
1	814
3	352
0	0
0	0
0	0
1	7
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	0
2	3
0	875
0	875
0	862
0	547
0	544
0	426
0	697
0	1049
0	1537
0	13353
21	12946
0	1615
0	1191
0	6348
0	8578
0	57
2	126
131	10469
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	663
0	57
0	662
0	348
0	350
0	347
0	351
3	161
0	335
0	316
0	321
0	335
0	161
0	350
0	350
0	350
0	350
0	337
0	335
0	227
0	203
0	204
0	3
0	173
0	0
0	103
0	4
0	172
0	3
0	4
1	3
0	2
0	2
0	0
10	0
0	0
0	0
0	773
0	773
3	17
0	294
0	0
0	433
0	0
0	294
0	0
0	0
0	434
0	1
0	295
0	1
0	1
0	294
0	363
0	773
0	275
0	0
0	294
0	0
0	0
0	41
0	25
0	252
1	118
0	212
0	0
0	90
0	18
0	371
0	371
0	1
0	209
0	203
0	202
0	202
0	162
0	39
0	1
0	4750
0	0
88	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	104
0	0
0	1
0	104
0	0
0	0
0	0
0	1
0	104
0	104
0	1
0	1414
0	1296
0	1489
0	1489
0	5
0	419
0	1050
0	787
0	671
0	0
0	0
0	0
157	1238
0	739
0	0
2	499
0	0
0	1
0	1924
29	1925
0	1925
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2747
0	1460
0	0
0	2164
0	2413
0	2329
0	1384
0	1989
0	1978
0	0
0	1222
0	1220
0	2179
0	587
65	0
0	72
0	1
0	73
0	0
0	624
592	716
5	1007
61	1119
0	1132
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	537
0	1083
0	2694
0	3991
0	58
0	294
0	3783
0	3950
0	472
0	494
0	3950
0	227
0	3849
0	2726
0	907
0	3452
0	613
0	5
0	3447
0	747
0	1074
0	1649
1	428
0	560
0	326
0	560
0	533
0	391
0	545
0	546
0	521
0	504
0	352
0	362
0	403
0	272
0	220
0	217
0	278
0	301
0	209
0	130
0	231
0	272
0	272
0	89
0	231
0	231
0	231
0	199
0	1
0	142
0	87
0	86
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	143
0	143
0	0
0	52
0	554
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	70
4	0
0	552
0	0
0	552
0	0
0	0
0	552
0	2
0	2
0	0
1	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
16	1
0	0
1	2390
0	2785
0	2785
0	1824
0	0
0	294
0	258
1	1614
0	140
33	139
0	1290
0	955
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	311
0	310
0	310
0	0
0	0
0	0
0	6
0	80
0	80
15	222
0	221
0	222
0	27
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	21
0	21
1	22
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	1
0	21
0	21
0	21
0	21
0	21
0	59
0	4246
0	4261
0	64
0	4259
0	4261
3	91
0	0
0	2
0	0
0	0
0	0
0	363
0	519
0	247
0	516
0	491
0	179
0	132
0	151
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	125
0	125
0	0
0	562
0	622
0	54
0	0
0	567
0	104
0	96
0	1125
0	1267
0	2
0	2
0	1
88	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	160
0	160
0	0
0	65
58	144
0	137
0	64
0	4
0	4
0	0
0	4
0	5
0	3
0	3
0	0
0	0
0	1
0	116
0	116
21	323
0	74
0	248
0	0
0	195
10	74
0	0
0	0
0	0
0	0
0	0
0	29
0	2003
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	97
0	0
0	0
0	3345
0	3345
0	3345
0	909
0	909
0	7512
0	3345
0	3345
0	865
0	3345
0	3345
0	390
0	3345
0	5073
0	3345
0	818
0	7511
0	3228
16	5478
0	5472
0	5478
0	7512
0	5268
0	5501
0	5003
0	5268
0	5309
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	336
0	481
0	475
0	335
0	336
0	474
0	474
0	474
0	474
0	474
0	45
0	39
0	234
0	336
0	473
0	39
0	244
0	336
0	480
0	469
0	474
0	474
0	474
0	246
13	481
0	475
0	336
0	474
0	243
0	474
0	469
0	474
0	474
0	44
0	474
0	474
0	338
0	474
0	336
0	241
0	474
0	473
0	474
0	473
0	475
0	480
0	336
0	336
0	336
0	474
0	336
0	337
0	473
0	242
0	474
0	474
0	243
0	475
0	474
0	475
0	242
0	469
0	481
0	243
0	474
0	475
0	474
0	474
0	473
0	234
0	315
0	336
0	474
0	474
0	475
0	469
0	474
0	441
0	441
0	440
0	302
0	209
0	440
0	302
0	440
0	439
0	438
0	206
0	364
0	438
0	296
0	436
0	0
0	138
0	3
0	58
1	301
0	224
0	229
0	232
0	232
0	0
0	0
13	5
0	5
0	0
0	0
0	1
0	1
0	0
0	1
1	2267
0	2354
0	2354
0	538
0	1
0	630
0	177
0	2
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	213
0	59
0	59
0	59
0	56
0	0
0	139
0	38
0	38
0	38
0	38
0	11
0	137
0	38
0	38
0	38
1	139
0	110
0	108
0	108
0	138
0	139
0	139
0	38
0	38
0	38
0	38
0	1
0	35
0	4
0	364
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	673
42	4038
1	3743
0	560
36	1907
0	987
0	3395
0	784
0	91
0	3194
0	1115
0	3
0	177
0	807
0	1950
0	16
3	1771
5	94
0	7
0	7
0	7
0	7
0	7
2	0
0	4
0	3
0	2
0	2
35	0
0	403
0	242
0	364
0	403
1	478
0	478
0	0
0	42
0	37
0	216
0	217
0	429
0	185
0	104
0	138
0	137
0	75
0	3
0	3
1	1
0	26
1	0
0	23
0	135
0	23
0	2
0	1
1	112
0	112
0	112
0	112
0	0
0	0
0	0
0	583
1	0
0	0
0	0
0	0
0	27
0	0
0	100
0	26
0	52
0	27
0	99
0	27
0	47
0	72
1	0
1	0
0	102
11	51
0	101
0	102
0	51
0	0
0	50
0	0
0	0
0	0
0	50
0	0
0	3
0	3
0	0
0	72
0	72
0	72
