UniqueCount	AmbigCount
0	46
0	47
0	3
0	44
0	3
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	934
0	857
0	578
0	1016
0	853
0	1174
0	1119
0	938
0	781
0	818
0	719
0	478
0	112
0	682
0	1291
0	853
0	570
0	453
0	338
0	826
0	120
1	187
0	469
0	428
0	397
0	399
0	399
2	669
0	112
0	115
0	0
0	0
0	514
401	517
0	172
0	392
0	391
0	1
0	2
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	1170
1	1048
0	1170
0	859
0	979
0	801
0	439
0	432
0	432
2	289
0	397
0	0
1	653
0	653
0	653
0	597
0	172
0	2
0	653
0	0
0	3
1	57
0	57
0	57
0	10
0	57
0	57
0	57
0	57
0	0
0	4
1	3
0	0
0	0
0	1
0	6
0	4
0	1
0	1
0	0
0	0
9	0
0	419
0	4065
0	3767
0	359
0	437
0	333
0	437
0	184
0	115
0	0
0	77
0	77
13	76
0	77
0	75
0	76
0	76
0	0
0	1
0	1
0	69
0	69
1	67
0	68
0	66
0	67
0	66
0	2
0	1
1	2
0	3
0	0
0	3
28	2
0	0
19	1
0	1
0	2
0	1
0	419
0	419
0	352
0	4
0	4
0	0
1297	228
0	0
0	228
0	0
0	0
0	134
0	1180
0	3
0	365
0	422
0	448
2	1
0	29
0	29
0	419
0	423
0	58
0	26
0	422
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	844
1	773
0	16105
0	23102
0	1110
0	23102
0	23102
1	439
0	23102
0	1643
0	773
42	9858
0	992
1	15844
0	1113
2586	23102
0	1076
0	861
0	1110
0	0
0	23102
0	1495
0	1782
2	860
1	1693
0	14216
0	4743
7	1938
0	7976
2	2739
0	21219
0	11328
0	7751
0	11442
0	14336
42	3555
0	14226
1	4423
8	7402
0	251
1	3355
0	7974
141	21218
0	1626
3	4371
3	3824
1	4099
0	380
0	833
0	833
0	833
0	654
0	654
0	688
0	34
0	35
0	34
0	0
0	1
0	3193
0	2668
0	3033
0	2136
0	437
0	436
9	2773
0	3029
0	117
0	0
0	169
0	169
0	169
0	169
0	169
0	169
0	1
0	167
0	167
0	0
0	134
0	134
0	3
0	0
0	134
0	33
0	176
0	133
0	145
2	2
0	146
0	41
0	1112
0	758
0	913
0	934
0	1709
0	7181
0	6002
0	6002
0	6002
0	5998
0	6126
31	6126
0	6002
0	6002
0	8214
0	6002
0	7181
0	7178
0	5544
0	6003
3	6958
0	2983
1	899
0	6595
17	3896
3	3291
0	4503
1	2500
0	1145
0	574
2	115
1	8082
0	488
0	1607
0	7962
0	5320
0	577
0	2193
0	6922
0	7280
0	5691
0	10
0	8081
0	2931
0	3007
0	201
0	3005
3	0
0	0
0	0
0	2
0	61
0	1
0	0
0	61
0	57
0	56
0	0
0	1
0	297
0	297
0	3
0	285
0	285
0	179
0	119
0	1
0	1
0	2
0	648
0	0
0	1
0	1
0	0
0	0
1	0
0	1
0	387
0	703
0	672
0	669
0	672
0	161
0	703
0	569
63	638
0	608
0	703
0	537
0	703
0	640
0	229
0	609
0	672
0	703
0	643
0	643
0	643
0	546
6	670
0	356
0	703
0	670
0	569
0	672
0	672
0	703
0	537
0	609
0	703
0	388
1	702
0	185
0	166
0	197
0	229
0	97
0	97
0	200
0	166
0	166
0	166
0	645
0	934
0	934
0	410
0	857
0	825
0	934
0	410
22	347
0	655
0	655
0	341
0	109
0	490
0	160
0	414
0	0
1	0
47	0
0	314
1	1257
0	1016
0	190
0	1134
0	230
0	1375
0	1375
0	0
0	1374
26	1374
0	1086
0	0
0	2
0	124
3	0
0	74
0	74
0	74
0	74
0	74
1	0
0	0
1	1
1	3
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	55
0	0
4	227
0	101
0	101
0	0
0	0
0	270
0	268
0	0
0	169
0	0
0	314
0	314
0	278
0	293
0	409
0	245
0	123
0	76
0	1
2	6
0	10
0	363
0	1462
9	337
0	1461
0	113
19	362
0	338
0	613
0	327
0	1295
0	1253
0	1234
0	11
0	11
0	11
0	337
0	2764
0	3299
0	366
0	1930
190	1930
0	1886
1	956
1	636
0	16
0	6884
0	9094
0	34034
0	58636
0	21002
0	14110
0	10579
0	9019
0	0
0	27442
0	114
0	114
0	0
0	173
0	171
0	683
0	683
0	628
0	207
0	686
0	11
0	181
0	145
48	0
0	631
0	650
0	1
0	1
0	351
178	351
0	68
0	35
0	1
0	33
0	32
0	5
0	9
0	3
0	10
54	6
0	12
0	9
3	12
0	10
0	13
0	11
0	13
0	11
0	13
0	13
0	4
1	3
0	2
0	2
0	5
0	13
0	2
2	0
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	2
0	0
0	4
102	5594
0	353
493	8300
2	3172
0	2644
1	5977
0	57
0	57
0	52
0	0
1	9
0	5
0	847
0	985
0	927
0	1036
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	286
0	0
0	442
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	286
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	190
0	0
0	0
0	0
0	1
0	276
0	427
1	214
0	0
2	9
0	0
0	0
0	0
0	0
0	21
4	2370
0	2430
0	2430
0	1817
0	1883
0	883
0	188
0	434
0	433
0	415
0	82
0	434
1487	15
0	15
0	0
0	34
4	47
0	34
0	236
0	236
0	743
0	235
0	235
0	743
2	743
0	743
0	743
9	742
0	743
0	235
0	235
0	235
0	236
0	235
0	529
0	236
0	96
0	1
0	507
1	507
56	552
0	289
0	2595
0	4385
1	3700
0	3446
0	3006
0	457
0	2248
23	3682
0	1109
1	842
6	820
1	77
0	0
0	1331
0	0
0	5
0	1331
0	189
0	189
0	1326
0	1137
0	1326
0	0
0	1327
0	636
0	1137
0	1137
0	1326
0	0
0	916
0	1327
2	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
186	17
0	16
1	1
0	0
2	11
2	9
0	1
0	16
0	0
0	547
0	435
0	552
0	57
0	2
0	1
0	2
0	0
0	152
0	167
0	290
0	290
0	222
0	290
0	290
0	124
0	351
0	290
0	138
0	100
0	138
0	138
0	474
0	84
0	0
0	474
157	474
528	8071
152	4150
1	4664
1	7502
39	4134
0	16
0	16
0	0
0	0
1	0
0	9
3	13
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	750
0	827
0	1
0	45
0	769
0	761
0	769
0	0
0	754
0	81
0	849
0	14
0	54
0	1
0	0
0	58
2	157
0	151
0	114
1785	1
0	201
0	201
0	200
0	201
0	201
0	214
0	214
0	200
0	199
0	199
0	199
0	191
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	13
0	13
0	0
1	0
3	5
0	5
0	0
2	123
0	122
0	50
0	694
0	38
0	0
0	36
3	36
0	223
0	31
0	1
0	3
2	4
0	67
0	1309
0	140
0	95
0	1304
0	1180
0	362
0	1301
0	152
0	73
0	62
0	229
0	312
0	0
0	230
0	82
0	0
0	0
0	0
0	230
0	235
0	114
0	162
0	114
0	188
0	210
0	186
0	235
0	0
0	282
0	282
0	283
0	282
0	283
0	155
0	36
0	287
0	287
0	287
0	110
0	1
0	271
0	110
0	108
0	4
0	100
0	18
0	16
0	3364
0	49
0	149
0	3196
2	3315
0	217
0	165
0	3366
0	9
0	165
0	165
0	168
79	2113
0	132
0	126
67	1386
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	2221
0	0
0	0
0	41
0	120
0	147
0	586
0	2112
0	588
0	2221
0	1980
0	1978
0	2210
0	41
0	41
0	63
0	41
0	2
0	96
0	12
0	5
0	83
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	113
0	115
0	113
0	111
0	113
0	113
0	3
0	113
0	5
0	111
0	111
0	113
0	115
0	113
0	114
0	6
0	114
0	114
0	3
0	111
0	114
0	111
0	114
0	113
0	114
0	116
0	113
0	113
0	113
0	113
0	3
0	114
0	111
0	111
0	114
0	5
0	113
0	113
0	111
0	116
0	5
0	114
0	5
0	113
0	112
0	4
0	2
0	112
0	2
0	0
49	4
0	3
0	1
0	0
0	0
0	0
0	0
0	1199
0	986
0	0
0	1
0	1
0	1
0	0
16	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	395
1	395
0	2
0	0
0	0
0	771
0	444
0	653
0	235
0	3
0	235
0	115
0	3
114	0
188	28
0	2
0	2
0	0
0	263
0	262
0	229
0	70
0	34
0	247
0	263
0	202
0	202
0	61
0	61
0	61
0	0
2	0
1	14
0	2
0	12
1	0
0	0
0	3019
0	2222
0	3019
0	347
0	563
0	79
0	124
0	78
0	138
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
1	653
0	654
0	654
0	604
0	653
0	628
0	654
1	0
0	609
0	0
0	185
0	123
0	94
1	94
0	5
0	5
0	5
2	7
0	3
0	6
0	2
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
215	6476
0	6476
0	1358
0	5665
0	0
2	1273
0	569
0	138
0	97
0	14
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1097
0	1097
0	1095
0	955
0	1097
0	138
0	137
0	138
0	136
1	67
0	72
0	1
0	2
0	0
0	70
0	70
0	70
0	0
0	1415
1114	2226
195	2226
0	3
0	3
0	2
0	2
0	3
0	396
0	158
0	391
0	346
0	208
0	345
0	158
1	346
0	108
0	346
0	394
0	207
0	298
1	191
0	0
0	19328
1	25295
42	19326
73	24358
1	26368
14	14902
208	16907
1	5791
0	5092
12	2
1	82
0	80
0	81
0	1
0	1
0	1
0	1
0	6011
0	6106
0	6010
1	6141
1	1278
0	125
0	34
1	6
0	0
0	0
0	6
0	6
0	0
0	187
0	187
0	0
0	187
0	58
0	58
0	0
0	187
0	29
0	58
0	0
2	129
0	58
0	158
0	29
0	0
0	4
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	6
0	5
0	3
0	3
0	0
222	723
0	5
0	0
0	718
0	1326
0	1255
0	626
0	257
0	1096
0	0
0	908
0	1096
0	68
0	775
0	684
0	548
1	449
0	0
0	479
5	223
2	479
0	364
0	163
0	15
0	15
0	0
0	15
0	0
0	15
1	15
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1836
0	3638
0	21
146	3623
0	3604
0	3675
0	2206
1	3618
0	1838
0	1288
0	3638
0	3608
260	1953
0	1838
0	3608
0	305
0	332
0	302
0	361
0	4593
0	4970
0	142
0	4653
0	4481
0	95
0	4922
0	4826
0	0
0	361
0	405
0	4778
0	4777
1	4677
0	4814
0	152
0	411
0	2199
0	247
0	2311
0	185
0	37
0	183
0	37
0	0
0	129
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1345
0	328
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	16293
0	281
2	23
0	156
302	9
0	471
16	2463
33	98
46	53
0	16324
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	906
0	138
1	469
0	273
0	431
0	141
0	782
0	0
0	292
0	0
0	0
0	0
0	0
8	0
0	0
0	0
17	798
2	552
1	566
46	782
0	409
0	804
0	738
0	804
1	344
0	721
0	733
0	817
0	804
0	888
0	900
0	284
0	772
0	645
0	645
0	384
0	17
0	2492
0	2903
0	2452
0	2257
0	3619
0	1790
0	272
0	456
0	394
0	158
0	431
0	525
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	110
0	110
0	299
0	238
0	226
0	2
0	0
0	296
1	326
1	0
0	299
50	381
0	0
0	354
0	381
0	0
0	0
0	299
0	103
0	103
0	3
0	2
0	2
0	2
0	0
0	0
0	234
0	239
0	112
0	112
0	112
0	234
0	238
0	235
0	112
0	0
0	127
0	0
0	127
0	0
1	0
0	0
0	127
0	263
0	479
0	1478
1	1789
0	8494
0	8999
0	8967
0	8962
1	479
1	8912
0	327
0	62
0	1
0	305
0	0
0	0
0	37
0	1510
0	1
0	62
0	397
0	430
0	477
0	7244
0	6861
1	423
0	7173
0	506
0	2333
0	594
0	564
1	6900
0	145
2	4979
0	4178
0	0
1	1111
2	1371
0	368
2	89
68	3
0	2
0	0
0	0
0	1
3	0
1	0
1	0
0	201
1	5
0	2
2	15
0	211
0	344
0	6727
0	6500
0	516
0	97
0	0
0	66
0	1
0	64
0	107
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	2
1	25
0	2644
150	2462
0	218
0	2444
277	655
0	964
0	735
0	1696
0	331
0	83
5	54
0	250
0	250
0	198
0	1
0	74
0	197
0	0
0	0
1	52
0	1
0	205
0	9
0	19861
0	17881
0	201
1	5
0	601
0	1660
0	1815
0	1816
0	1557
0	1503
0	1814
0	1607
0	218
0	1502
0	1762
0	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	18
0	2
0	0
0	3
0	0
0	0
74	201
0	5
0	4
0	4
0	4
0	4
0	4
0	217
1	21
0	3
0	3
0	355
2	159
0	3
0	3
0	41
2	3
0	3
0	2
1	3
0	41
0	4
0	3
0	3
0	3
0	268
17	257
195	3
0	3
0	1
1	143
0	339
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
6	0
0	1
1	198
0	394
0	2
0	0
12	9
0	205
0	787
0	787
0	789
0	294
0	293
0	293
0	787
0	789
0	0
0	2
0	2
0	2
0	2
0	1
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
3	3
0	3
0	1
0	325
0	173
57	2359
0	734
24	65
0	376
0	1906
0	265
0	306
0	735
0	244
0	349
0	302
0	661
0	498
0	627
0	202
0	6
0	14
0	210
0	0
0	0
0	0
0	0
0	427
0	776
0	461
0	310
0	1844
0	1925
0	1508
0	0
0	1440
0	1228
0	999
0	1148
0	1148
0	57
0	253
0	360
0	253
0	569
0	0
0	249
0	402
0	205
0	250
0	448
0	250
0	195
8	0
0	448
0	1
1	1
1	0
0	0
0	1
0	3
0	3
0	4
0	3
0	3
0	0
0	0
0	0
1	0
0	3
0	0
1	182
0	183
8	190
0	106
0	180
0	76
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	10
0	206
0	201
0	8
5	22
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	20
0	18
48	19
0	3
0	21
0	21
0	0
0	18
0	21
0	26
0	412
0	387
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	29
2	29
0	206
0	10
0	4770
0	4931
0	786
0	1545
0	4072
0	877
0	1352
0	3873
0	560
0	782
0	3627
0	3227
0	975
1	696
0	2
0	2
1	2
0	0
0	0
0	0
0	159
0	30
0	4
0	117
0	46
0	1
0	159
0	43
0	1
0	1
0	43
0	43
0	4
0	43
0	2
13	0
0	1
0	135
0	20
0	0
0	151
0	347
0	196
0	4
0	4
0	196
0	0
0	1
1830	21
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	111
0	111
0	93
0	0
0	111
0	18
0	1
3	0
0	18
0	18
0	111
0	111
0	18
0	18
0	0
0	0
0	0
1	18
0	7
89	17
0	5
0	2
0	10
0	10
0	18
0	4
0	0
51	2234
401	2252
0	2251
0	1971
0	1443
4	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	103
1	103
1	30
204	90
0	2
0	88
0	1578
0	1816
0	1
0	0
0	1
0	169
0	25
0	109
0	170
0	62
0	62
0	85
0	62
0	169
0	170
0	169
2	85
0	85
0	169
0	61
3	13
0	209
0	2
0	196
0	185
0	185
0	21
0	185
0	185
0	184
1	185
0	0
0	1
0	1
0	1
0	185
0	180
1	184
0	0
54	119
0	2
3	0
3	116
0	1
0	2
0	39
0	1922
0	296
0	116
1	296
0	296
0	0
0	366
0	162
0	162
0	162
0	366
0	300
0	11
0	259
0	215
0	97
0	103
0	66
0	42
0	4
0	0
2	0
0	0
0	201
1	5
0	1
0	0
0	1
1	1
0	0
0	1
0	1
0	1
0	5024
0	0
0	10986
0	10986
0	10988
0	6395
0	6397
0	0
0	5835
0	6432
0	11017
0	0
0	5002
0	0
16	4151
0	31
2	4545
0	5002
0	10986
0	162
0	162
1	189
1	24
4	0
0	0
0	995
1	1462
0	3
0	312
0	694
0	468
0	66
0	40
0	0
0	159
0	213
0	0
0	502
1	1
1	6
0	53
1	0
0	0
0	0
0	0
0	85
6	85
0	85
6	0
0	0
1091	0
0	3
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2071
0	2699
0	3
1	4
0	3174
1	2735
104	2522
0	2
0	198
0	117
0	1055
0	9
0	0
0	646
47	3359
0	3359
0	4488
0	157
0	4450
0	4085
1	305
1	122
0	89
0	43
0	44
0	0
1	266
0	266
0	10
0	194
0	253
0	95
0	265
0	195
0	265
0	202
0	202
0	192
2	130
0	191
0	166
0	137
0	62
0	1
0	0
23	1
0	59
0	0
0	0
1	72
0	1
0	59
0	57
0	6
0	19
0	145
0	31
0	32
0	1
0	3
0	35
11	3
0	35
0	145
0	145
0	0
0	142
0	0
0	0
0	0
0	0
0	52
0	53
0	52
0	0
2	0
0	0
0	0
0	0
0	958
0	2955
0	983
0	2500
0	963
0	1
0	1
1	2954
0	2917
0	289
0	288
0	133
0	0
0	0
7	5
0	0
0	1
2	9
1	9
0	1
0	328
0	1
1	5
0	245
0	174
0	3
0	59
0	76
1	21
0	81
0	0
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	5
0	2
0	2
0	2
0	25
0	25
0	26
0	26
0	26
0	24
0	22
0	2
0	20
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
61	470
0	473
0	473
0	470
0	61
0	61
0	61
0	0
1	412
2	408
0	412
0	303
0	367
0	139
0	14
0	74
0	302
0	76
0	0
0	301
0	346
0	51
0	55
0	218
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	1
0	1
0	2
0	10272
0	1227
0	10269
0	84
0	147
0	140
0	255
0	930
0	1
0	103
0	508
0	1174
0	594
0	156
0	1
0	1
0	3
0	3
0	3
0	0
0	3
0	1
0	16
0	816
25	97
0	97
0	97
0	2
1	97
0	97
0	95
0	359
0	359
0	570
37	570
0	296
0	466
0	504
0	10
0	274
0	225
0	0
0	223
0	347
0	0
0	347
0	266
1	197
0	267
0	346
0	267
2	8
0	204
0	13196
7	9115
0	13139
0	13271
73	423
105	423
0	0
0	28
0	0
0	2
0	2
0	7
0	2
0	2
0	2
0	5
0	0
0	1
1	5
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
24	14
0	0
0	0
0	0
0	0
0	0
0	242
0	42
0	0
0	491
0	2233
17	2276
1	63
0	61
0	1
0	0
0	237
0	228
0	365
104	147
0	17
0	87
2	2
0	87
0	0
1	12
0	2
0	0
0	218
0	216
0	218
0	216
0	216
0	0
0	216
0	131
0	216
0	218
0	216
0	1
0	131
0	216
0	84
0	2
0	1
0	2
0	85
0	85
0	216
0	216
0	1
0	1
0	130
0	2
0	2
0	6
0	71
0	71
0	2
0	0
0	1
73	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	30
0	30
0	30
0	0
0	0
0	30
0	30
0	29
0	1
0	29
0	4
0	2
0	4
0	4
0	3
0	2120
2	2064
0	2131
0	482
0	2065
85	1479
0	97
0	282
0	67
0	973
0	1390
1	1326
0	504
0	21
0	20
3	20
0	16
0	16
0	1
0	2
0	4
0	1
0	150
0	4
0	4
0	16
0	18
0	2
0	1
0	4
0	150
0	150
0	4
0	146
0	0
0	7222
0	7678
0	7665
1	7572
0	0
0	0
0	3273
0	8038
0	0
0	196
0	0
3	6990
0	45
0	548
0	360
0	360
0	0
0	1
0	1
1	752
0	15
0	194
1	531
0	320
0	320
0	9
0	219
0	0
0	105
0	0
0	105
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	22
0	21
0	22
0	16
1	1
1	12
120	646
2758	7397
0	6442
0	6428
0	1324
0	0
0	0
0	0
0	0
0	1
0	0
0	38
89	39
0	35
0	5
0	2
0	4
0	6
0	7
0	7
0	2
0	1
0	2
2	0
0	0
0	0
0	40
0	16
0	16
0	1
2	0
0	0
0	1378
0	620
0	967
1	482
0	1233
0	1107
0	482
0	5373
0	5377
0	5520
0	1233
0	5223
9	4941
1	271
0	140
0	137
0	203
37	3214
0	3050
0	638
1	236
25	6
0	458
0	330
0	1613
0	483
0	411
0	1345
1	2
0	129
0	79
61	1
0	50
0	2
0	2
0	49
0	4
0	3
0	3
0	0
0	1
0	48
0	47
11	1
0	0
0	1
0	48
0	0
0	1
2	1
0	2165
0	26
0	2117
0	649
0	283
0	283
0	12
0	3095
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	116
0	105
0	103
0	103
0	13
0	14
0	13
0	9
1	10
0	110
0	110
0	110
0	110
0	110
0	110
1	0
0	3055
0	278
0	206
1	523
0	278
0	538
0	257
0	414
0	414
0	221
0	49
0	2533
0	1
0	522
0	115
0	6489
0	4689
0	1800
0	6
1	0
18	17250
1	15798
0	11294
0	16822
0	15622
0	15342
0	16832
1	5957
1	16446
0	15947
0	18
0	18
0	1
0	0
1	0
0	1
0	1
0	0
0	74
0	27
0	74
0	75
0	75
0	75
0	0
0	1
0	0
0	47
0	0
0	14
0	17
0	0
0	14
0	14
0	14
0	14
0	0
0	4
0	0
0	17
0	0
0	13
0	11
0	0
45	1380
0	1433
0	3
0	1
1	0
0	6558
3	0
2	2
0	28
0	2
0	27
0	15
0	15
0	5845
0	5845
0	5845
0	5616
0	5902
0	5844
0	5782
0	5605
0	5376
0	5845
0	5775
0	5042
3	759
0	1094
0	1491
0	5605
0	5703
0	5616
0	5518
0	5820
0	5792
0	5754
0	5754
35	181
1	5255
2	4633
0	4393
0	519
0	290
0	519
3	287
0	4633
0	4632
0	4584
0	469
0	682
0	299
0	4567
0	240
0	453
0	1560
0	4441
0	541
0	71
0	4171
0	311
0	4113
0	313
0	3161
0	633
0	2018
0	0
0	2182
0	2163
0	446
0	1002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	561
0	560
0	3
0	0
0	0
1	164
0	214
0	214
0	213
0	214
0	214
0	168
0	212
0	213
0	214
0	213
0	214
0	166
0	170
0	166
0	168
0	213
0	212
0	214
0	166
0	214
0	212
0	170
0	213
0	168
0	214
0	214
0	214
0	213
0	214
0	214
0	214
0	169
0	212
0	214
0	153
0	84
0	132
0	133
0	133
0	133
0	166
0	169
0	213
0	214
0	170
0	20
0	71
0	156
0	164
0	193
0	193
0	193
0	192
7	5
0	5
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	14018
0	16278
26	11138
0	16379
0	5849
0	922
0	15946
0	15261
0	13617
0	16145
3	7841
0	2886
1	3743
0	3743
112	507
0	9552
1	2049
0	293
1	7090
0	379
0	6394
62	362
0	5872
0	5870
1	5618
0	80
0	1
0	79
0	79
1	0
0	78
0	77
0	0
0	0
0	1
0	0
1	1
0	80
0	80
2	111
0	52
0	111
0	0
0	1
0	1170
0	1048
0	1170
0	1170
0	679
0	807
0	398
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
325	0
74	174
0	0
0	342
0	326
0	103
0	50
0	62
0	180
0	340
0	339
0	276
2	24
0	338
0	340
0	104
0	361
0	275
0	11
0	105
0	61
0	3
0	224
0	1
0	24
0	4
0	3
111	223
0	243
0	160
1	47
0	161
0	121
0	161
0	134
1	0
0	130
34	130
0	130
0	0
0	832
1	405
0	623
0	90
0	432
0	340
0	91
0	92
0	92
0	92
0	92
0	40
0	19
41	98
3	43
0	49
0	3
0	2
0	0
0	0
0	4183
0	1334
0	0
0	0
0	1
0	0
0	0
3	1
0	1
0	4
0	0
0	4
0	4
13	633
0	633
0	0
4	0
1	22
0	937
0	22
0	915
0	915
0	0
110	65
190	65
0	51
0	0
0	1
0	1
0	1
0	0
0	0
0	30474
0	8318
0	13540
0	1105
0	1105
0	139
0	0
1	0
0	139
0	0
0	62
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	1
0	0
0	4
1	4
0	4
0	118
0	1
1	5
0	523
0	2
0	2
0	24
0	203
0	223
0	18
2	188
0	694
0	885
0	905
60	7523
0	99
0	542
0	239
0	17
0	156
0	177
0	277
0	14
0	6752
0	0
0	793
0	88
0	4
0	1
0	1
0	2
0	0
0	604
29	604
0	156
0	118
73	118
0	0
11	57
0	107
0	111
0	108
0	1
0	37
0	58
0	61
0	51
0	111
0	106
0	111
0	5
0	108
0	55
0	110
0	108
0	61
0	111
0	60
0	106
0	46
0	50
0	11052
0	1423
0	11170
0	11079
0	390
1	0
2	2209
0	373
3	875
0	6829
0	1604
0	360
0	622
0	239
31	1068
0	254
0	127
1	29
0	29
0	28
0	0
0	0
0	4842
0	823
0	0
0	0
0	0
0	0
0	77
17	74
0	77
0	73
0	77
0	0
47	0
0	4
0	1
0	4
0	0
0	2
0	2
0	2
0	1
1	4
0	38
0	0
0	1
0	1
0	32
1	1
0	1
0	1
0	0
0	1
0	602
0	602
0	587
0	509
42	524
1	418
0	521
0	418
0	603
0	520
0	602
0	520
0	551
0	204
0	104
0	97
0	79
0	0
0	294
0	410
0	246
1	334
0	204
8	177
0	176
0	28
0	1
0	304
0	0
0	1
2	56
0	0
0	0
0	129
1	56
0	56
0	3727
0	4098
0	4118
0	4137
0	786
0	3998
0	787
0	555
0	12
2	786
0	3135
0	4137
0	869
0	4018
0	810
0	867
0	3998
0	4135
0	3999
0	762
0	3828
0	4059
0	4117
0	1603
0	719
0	684
0	1678
0	248
0	3642
0	732
1	872
0	4106
0	776
0	211
0	428
0	175
0	87
0	85
0	3214
0	3291
0	3084
0	880
0	117
0	1
0	260
0	152
0	40
0	335
0	163
0	59
0	39
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
1	2
0	2
0	2
3	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	4
0	4
0	516
0	516
0	507
1	84
0	290
0	152
0	222
0	290
0	124
0	290
0	167
0	262
0	169
0	227
0	138
0	2
0	0
1	2
0	0
0	2
1	2
0	387
3	2
0	2
0	933
0	429
0	933
0	833
0	429
0	430
0	761
0	776
0	778
0	154
0	1
0	657
0	493
0	4
0	151
0	150
0	2218
0	2218
0	190
0	0
0	0
0	0
