UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	249
37	2560
5	2454
5	60
22	41
62	164
29	8
36	450
28	45
7	2
38	4
91	157
0	8278
0	6787
0	5943
0	6628
0	8214
0	7718
0	8599
19	7616
0	7604
0	7059
0	8328
0	8334
0	7055
0	7852
0	8346
6	7183
5	7952
0	8599
0	8435
0	7385
0	7937
0	7707
0	7960
0	7712
0	7965
0	7295
0	8417
0	8286
1	8502
12	8453
4	599
0	8667
0	7992
31	130
2	6691
1	1161
13	1072
4	723
225	720
2	1917
56	6746
1	1346
0	1770
88	4193
0	5094
8	597
0	458
0	366
0	295
0	539
0	378
0	563
0	561
7	154
3	261
0	380
0	438
11	521
0	437
0	515
0	376
0	376
79	507
597	1221
192	1095
0	192
2	0
185	4156
354	4491
143	795
2	3513
32	243
0	1989
3	1446
21	1368
27	187
0	4675
0	5871
3	4814
0	7005
1	4654
4	4726
1	6842
0	3060
1	3380
13	7095
70	3412
43	7610
2	7266
24	5551
25	3641
1027	1736
5	2727
69	2881
4	5481
2	2315
2	1519
121	2817
6	185
0	2654
41	1476
0	2643
4	271
3	131
0	50
0	926
0	833
11	885
0	918
0	16
0	784
12	106
0	5
0	8
2	2266
0	8687
0	8693
10	156
0	7578
0	7407
0	7654
5	4237
2	2113
0	2274
1	2305
0	2434
3	2369
0	2394
22	158
36	19
3	312
5	113
14	275
13	106
0	92
56	179
0	6
0	6
2	1680
187	1842
0	264
0	189
3	78
0	94
8	106
1	280
0	219
2	1570
0	314
8	523
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
3	6
2	58
0	54
0	11
16	51
0	2178
3684	2315
4	2119
4	2047
0	1664
12	2113
6	1479
42	219
0	207
47	652
3003	1443
1	613
12	139
5	41
3	0
5635	6608
109	3451
1	6064
0	4859
18	3107
39	2366
4	4556
2	3367
0	158
1	3083
119	3414
339	1376
0	0
16	41
0	3
0	1
0	3
0	0
0	6
0	19
0	5
3	0
0	1
0	9
0	9
0	9
0	21
0	0
0	1
6	1
0	38
0	38
0	1
0	1
0	31
0	4
42	65
4	3945
10	3728
1	2949
488	3206
0	271
13198	3251
0	3111
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	6103
2	0
0	0
0	22
0	5
0	5
0	5
0	5
2	20
1	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
133	78
481	2137
122	6787
0	2328
0	2125
0	2038
5	2446
10	2414
0	409
2	5
0	5
0	3
0	0
38	139
0	0
0	70369
1	70924
1	58939
0	19874
63	37238
0	29391
4	2027
0	0
628	514
507	512
31	71
18	18
0	29
0	41
0	57
0	45
4	44
0	51
0	23
0	51
0	14
0	21
0	42
0	38
0	28
0	18
0	46
0	116
0	25
1	54
8	6
0	89
0	18
0	48
0	82
0	94
0	114
0	117
0	89
2	90
0	111
0	60
77	120
0	88
0	38
0	77
0	43
0	41
0	33
435	500
0	6
1	63
2	88
0	58
0	85
0	78
0	18
0	136
0	225
36	758
5492	744
3	1131
6	5875
75	1969
0	3243
10	4628
0	4533
2	5111
0	5067
0	5047
0	5477
0	5656
0	5498
0	5204
0	5024
0	5703
0	5375
4	5680
1	5780
777	5300
2	5481
0	5569
0	5370
75	5529
3	3099
485	3059
0	3560
0	2671
5	2307
1	528
14	1281
47	1148
3	1059
0	456
4	1146
56	562
9	106
0	305
39	146
383	161
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1739
0	1826
0	1981
53	392
4	415
26	1910
0	2011
0	1782
0	563
3	1960
134	612
1754	1340
49	93
0	0
0	0
647	174
0	120
17	77
66	53
4	208
0	1761
27	2150
67	2169
5	1358
23	240
0	186
68	180
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
40	4889
0	4730
88	4807
0	3389
31	4469
29	1201
1	718
316	586
16	122
1	856
3	344
0	393
1	1118
0	5676
0	5778
0	3472
0	661
0	2650
121	294
2	1024
0	859
2	615
24	209
0	417
1	520
14	380
0	588
0	602
1	479
0	385
4	295
0	382
0	249
0	250
0	11
0	11
85	316
0	127
1	676
0	291
0	77
61	181
15	642
0	594
0	542
0	658
0	569
1	628
178	667
0	590
0	166
5	51
40	751
35	371
0	32
0	62
0	133
3	81
1	75
9	421
1	44
0	62
0	62
0	762
13	437
0	321
1	700
1	34
0	73
0	66
41	53
1	35
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	3
0	3
0	5
0	5
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
754	3762
4	3762
180	284
0	403
11	177
9	256
11	11261
2	11428
212	952
225	10742
7	10703
0	6223
0	27
2	3085
2	1741
700	3699
332	815
5	539
0	548
0	160
0	143
15	129
0	276
0	11
0	157
1	5
3	58
0	222
0	35
34	4326
227	5089
2	3796
514	5649
6	5441
129	2652
12	2617
0	2
2	72
2	21
1	10
15	60
0	4
2	60
2	65
0	3
0	2
0	2
0	3
0	8
1	7
0	50
0	12
0	12
0	1
0	1
0	2
4	30
0	0
0	1
0	27
1	2
0	216
0	226
0	226
0	17
0	12
0	7
0	275
0	201
657	316
164	295
212	2108
10	5420
2	5289
94	7668
118	2664
470	1023
807	1899
3	2657
0	990
0	1224
0	271
0	1317
14	174
0	1385
7	23
0	1316
0	1193
0	173
5	1076
6	768
1	170
0	1040
0	122
5	54
0	878
0	763
0	668
0	226
0	318
0	5
0	917
28	217
2	947
5	11
3	79
0	631
3	281
0	228
53	212
0	529
37	55
0	506
0	906
0	156
0	119
0	120
0	65
0	79
0	384
0	592
27	674
0	419
0	735
0	118
0	180
0	791
0	92
0	73
1	108
0	103
0	139
3	213
0	643
1	69
0	4361
12	3840
8	4005
2	673
64	4020
12	1315
0	1723
6	250
125	3868
20	1316
0	1886
0	7817
0	2908
1	3117
7	4000
6	1098
29	2227
21	2420
38	10804
1	3735
0	2021
0	5739
0	3754
2	2400
0	2825
0	3096
0	1886
1	3064
32	535
0	1495
0	1205
0	1200
2	758
3	458
2	646
0	217
0	427
0	1104
6	2124
1	1473
2	458
153	234
20	494
3	771
1	413
0	480
250	915
0	900
2	3
0	60
0	291
0	284
2	70
0	270
0	66
28	175
1	59
3	127
5	70
3	103
0	78
0	78
85	207
15	496
1	115
1	413
18	1869
0	355
0	452
32	530
1254	7516
0	5440
91	5294
0	4289
6	414
156	4391
176	240
15	528
0	1624
0	1524
0	254
0	796
0	1460
0	1668
64	216
0	1365
115	243
0	750
0	1587
0	521
175	1651
53	164
94	74
1	219
0	1375
110	1559
1	1661
0	0
0	0
0	0
37	74
2103	904
3	722
0	222
55	137
0	118
18	41
4	163
9	47
1	248
0	244
8	54
4	5619
0	1563
1	6
26	3940
1	1126
0	892
8	37
1	322
0	424
2	302
0	207
2	0
0	5
0	5
0	0
0	37
0	37
0	3
7	95
68	121
0	1
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	0
18	2
0	0
0	16938
0	18600
0	19243
6	17785
0	18246
5	19011
0	17799
1	16411
0	18947
1	18227
0	12201
0	18341
0	18864
0	18296
0	18223
1	17843
0	17594
0	15137
8	15905
2	14407
3	15508
10	15053
1	8404
2	7259
413	2839
12	4796
3	3144
4	1713
2	93
2	378
7	0
5	1025
9	215
8	225
1	205
278	716
0	699
113	684
1	600
0	294
10	214
4	328
7	508
52	2935
3	1555
19	2316
5	741
4	329
15	75
4	1626
0	49
0	59
1	95
0	0
0	51
15	76
0	19
0	13
0	719
0	719
1	158
6	47
2	166
0	4
0	3
0	4
0	2
0	0
0	0
0	1
0	1
0	0
0	1
32	293
3449	5846
57	5844
29	343
28	593
40	354
22	74
18	51
40	19
0	0
0	0
0	0
61	285
222	4076
0	1358
0	971
0	1037
0	936
0	1276
0	965
142	849
4	1343
0	1174
0	1072
0	1146
4	505
0	948
1	4007
0	3997
2	351
5	1145
0	305
71	226
2	252
13	69
57	52
57	67
2	285
0	305
2	103
145	888
1	272
28	190
0	187
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4429
3	4429
28	3650
0	1055
0	4359
0	4424
246	1103
1	24360
223	19028
0	20940
0	22709
32	19956
2	6258
4	6905
0	6062
23	4290
9	4960
31	2468
2	1843
0	1828
97	2833
171	3069
34	36
0	3
0	15
10	19
33	50
3	11
0	7
4	6071
5	6079
0	5840
7	5647
0	165
0	2085
5	2523
0	231
54	1376
46	174
1	353
30	86
0	75
0	135
3	395
1	168
4	382
0	26
0	48
8	25
0	101
0	42
666	2280
2	2142
0	1989
0	2100
16	2037
0	802
18	384
0	267
20	144
28	41
1	13443
8	8550
63	31445
0	16335
26	1687
0	18100
21	824
0	1442
0	27219
1	26299
0	26310
56	24360
0	21325
1	21462
1	26312
119	23566
0	23833
0	22697
0	20517
14	11629
329	12835
1	23221
12	21396
1	9789
0	19462
13	15536
0	2872
2	8555
264	7683
2	4413
84	4884
7	3806
19	1914
4	11826
180	12105
0	615
2	617
174	7121
58	375
0	0
0	0
1	115
3	320
4	201
0	210
0	104
157	258
0	59
0	117
0	157
26	206
7	113
0	48
0	179
0	1
0	0
0	84
2110	115
1	3
0	42
14	24
2	15070
0	14888
6	14554
0	4807
57	7439
408	7475
5	6929
34	7079
0	7851
53	1314
37	923
0	373
0	505
311	548
60	180
0	23
0	23
0	2408
0	9
0	2419
0	993
1	1347
0	2372
0	2383
1	1669
3	1045
1	2389
2	2332
0	2349
0	2368
15	1781
20	1549
6	2063
0	699
0	1892
0	1261
0	1847
0	721
0	1195
0	1374
5	17
0	946
1	255
11	256
0	97
4	165
0	16
0	187
21	50
138	169
1	83
95	509
0	424
0	91
0	26
0	33
0	14
0	2279
10	2293
0	149
0	117
0	120
3	325
0	47
0	32
0	15
7	23
6	73
0	189
0	205
3	19
9	47
1	21
2	58
0	56
3	44
1	146
2196	173
0	27
1845	628
22	419
1	626
15	65
35	380
60	170
0	2175
0	2216
0	462
0	404
0	447
0	406
0	407
24	188
1	162
0	165
20	52
52	105
1	18
0	9
2	0
0	0
0	2
0	2
0	1
0	3
0	2
0	3
0	2
0	1
0	2
20	61
0	2
0	1
0	0
0	0
0	2
0	1
2	2
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	0
2	1025
6	1280
1548	649
18	427
133	23
111	94
966	2705
2	935
41	2566
4	768
0	0
0	0
0	0
4	6522
22	6721
2	6960
0	6722
0	2221
126	166
127	29146
21	21959
1024	22843
0	25453
1	23850
37	23936
0	22529
284	15679
59	17425
0	14355
5	12729
0	12075
0	2854
0	7816
51	6036
7	8326
0	5513
1040	4240
1	7281
137	224
0	2446
4	4802
9	4724
0	4677
7	4854
0	0
0	0
0	189
0	1271
0	32
879	1272
0	0
0	456
6	381
0	6375
0	6231
1	420
1	6105
0	6110
0	916
4	350
326	804
0	5109
5	6225
23	675
0	4352
0	3225
0	538
0	357
8	461
24	781
0	1181
0	424
55	433
8	48
41	120
88	237
0	219
0	675
0	877
0	1063
0	1185
0	865
0	835
0	878
0	840
0	816
0	806
0	353
0	598
0	152
4	676
196	303
7	731
0	776
0	776
44	85
0	10985
119	10966
1	6040
9	196
12	102
24	120
0	6266
2	12757
0	11424
5	10007
63	4656
30	10258
1	10340
9	8210
1	9749
0	8993
0	9574
1	5588
2	3524
0	2767
0	2599
105	403
0	868
8	947
38	1392
121	189
57	39
2	257
7	936
0	921
151	613
46	27
0	841
0	84
0	10
0	12
0	12
0	49
0	8
0	49
0	49
0	10
0	49
0	7
0	49
0	12
0	49
0	475
0	316
0	37
32	0
14	10355
0	10360
18	10360
22	603
2	5
0	19919
2	20238
0	14860
0	20115
0	7506
1	18469
0	14357
4	5109
0	7161
189	21414
10	3357
2	2395
0	7314
1	20142
0	20039
9	19866
24	20004
85	20003
84	20138
69	18498
30	20114
36	6133
12	17031
0	4078
0	2
0	2
0	0
0	0
0	366
48	489
6	521
6	647
41	718
30	438
1	205
0	137
22	154
0	2318
0	3100
0	2684
0	2974
0	3075
0	3009
0	2990
0	3107
0	2929
14	2953
1	3022
0	3220
7	2962
0	2770
0	2965
0	3006
0	3068
0	2980
4	2295
6	3146
0	2987
0	3083
0	2866
0	2771
0	3138
8	2480
11	3035
27	197
0	2880
0	3095
1	2509
4	58
0	147
0	0
0	0
0	2
0	2
0	14
0	14
0	14
0	0
0	0
0	1
0	2
0	14
0	512
0	479
1	342
3	147
1	117
3	120
0	14
4	107
0	52
0	10
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4208
0	4763
0	5417
6	5287
3	5196
0	4174
0	4140
2	4564
1	4823
0	143
14	65
0	1466
10	471
6	109
1	472
0	68
2	3378
36	2983
6	3328
0	3369
0	3379
0	3379
2	3309
21	1047
0	420
7	400
12	402
5	10
0	18
0	14403
0	14092
0	4165
0	4123
13	4226
51	3907
0	4072
22	4798
0	5692
0	9981
0	5696
7	4147
0	14092
0	4225
363	4704
0	4226
3	2870
0	3964
7	3122
0	14153
32	3708
0	4224
0	3947
0	5540
0	3966
2	4235
0	3172
62	3524
0	3696
4	3454
0	2105
0	1999
0	386
5	358
0	234
3	2238
1	63
0	598
20	9720
7	293
3	3752
16943	3794
10	35
0	2
0	20
0	17
0	28
0	4
0	7369
12722	18665
558	18614
0	17931
0	13972
0	11539
0	7352
0	7348
28	30
10	206
0	0
6	2
11	210
0	0
0	0
0	6
3	6
371	665
0	22
10	591
5	228
53	0
0	0
17	109
0	0
0	0
30	121
0	0
0	0
0	429
0	1053
441	1109
96	126
73	1144
0	1059
0	1026
2	38
0	1028
0	1049
0	399
0	1071
1	280
0	450
0	449
0	998
14	100
0	231
0	247
65	484
0	1088
60	423
0	91
77	302
0	7
0	7
41	27
0	0
0	6
0	0
0	0
0	0
5	115
0	47
0	7
0	67
5	7
7	68
0	75
11	7
7	5
0	43
0	82
0	2798
3	2779
0	86
0	2937
0	2853
0	15
0	2914
20	122
0	2893
0	2973
9	67
2	39
0	23
0	21
0	14
2	37
0	25
0	84
5	25
3	29
1	9
0	2782
0	48
0	30
0	2862
0	30
0	0
0	2911
0	60
0	1969
75	1971
91	149
0	38
1	1692
0	3503
0	2563
345	2357
0	329
124	853
5	212
2	122
70	1122
11	477
13	813
13	265
22	193
0	79
1	139
0	192
0	8
0	65
1	31
1	76
24	53
0	75
47	192
12	16
4	30
66	44
14	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	231
1	244
0	0
23	25
7	59
2	14
0	358
0	263
0	16
1	31
2	20
92	0
0	5
0	3
3	2786
61	1851
0	2485
0	1039
0	2648
0	2843
0	2698
34	1038
0	758
12	369
1	450
0	9
0	255
2	518
6	76
8	0
0	1
0	3
0	3
12	12
0	1317
1	1365
0	1368
0	1352
2	1326
3	1355
2	505
0	484
0	463
0	463
6	1
0	88
0	117
0	47
205	232
0	233
0	133
1	10
0	5
0	1143
0	251
7	507
0	371
5	244
1	1410
0	1335
0	343
0	1184
0	1013
0	915
0	951
0	928
0	796
0	752
0	337
0	591
1	280
9	233
0	31
0	904
80	1330
855	717
0	1338
2	72
3	505
0	672
1	449
1	441
6	628
0	675
33	499
0	498
2106	438
0	95
2	411
3	9
0	4
0	9
0	9
0	4
0	5
0	4
0	3
0	0
0	0
0	1
0	1
0	137
0	137
5	137
0	137
0	137
0	127
0	127
0	84
1	2
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
2	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	2
0	2
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	325
2	53
8	0
0	4
3	0
0	8
3	203
0	6
0	1
1	1
0	200
0	3
0	6360
1	771
0	6268
0	5946
0	1030
0	1494
0	6014
0	6311
0	6284
4	1186
4	6243
25	762
22	1059
459	587
0	1663
0	1396
3	811
480	415
32	916
21	144
126	103
3	4595
9	4714
1	698
3	2532
0	460
30	22
1	2151
0	2173
26	6
14	2124
36	57
136	1736
19	315
24	69
72	35
0	0
0	0
0	0
0	3364
31	723
115	3487
0	396
0	3321
0	552
0	774
0	3363
0	470
0	402
19	716
0	461
0	411
0	3363
5	3150
10	58
0	3294
0	0
106	36
17	36
3	195
251	402
6	185
0	193
48	171
0	128
0	95
305	178
594	1067
0	39
371	549
6	675
0	24
20	140
5	24
4	63
20	417
0	59
21	49
3	69
2	65
74	126
4	213
0	69
0	65
0	61
0	56
0	15
8	182
1	23
5	226
11	24
1	202
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
3	3
0	1
0	3
0	2
0	13
0	13
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
802	69250
0	36643
0	56927
0	58363
0	13
0	69
0	202
85	261
0	9
0	64
0	3
0	32
0	25
0	16
0	71
0	9
0	20
3	59
2	215
0	19
1	46
3	77
0	11
0	9
46	32
0	1146
0	1218
0	8139
0	8156
2	8129
0	150
0	220
2	65
108	185
1	2
0	773
1	165
1	680
0	7927
0	1387
2	55
0	2954
0	7917
1	563
0	8441
0	870
10	9033
77	1712
0	838
0	3199
1	8579
0	8400
0	813
13	863
116	7702
46	644
0	85
0	8108
0	8092
0	2665
1	2764
2	519
8	51
4	7673
2	506
1	3253
10	5695
3	332
40	96
2	610
21	6853
45	7050
0	7020
29	5536
0	5624
9	5761
0	5453
0	4481
0	4150
124	4172
0	4163
0	3949
8	625
10	62
22	89
1	291
5	289
2	242
52	733
34	701
5	59
17	161
0	194
28	188
4	43
2	91
0	91
19	96
0	94
0	31
0	6
0	11574
2305	11576
0	216
30	176
3	228
0	166
6	335
2	127
0	110
0	72
19	189
2	154
0	199
0	159
0	149
0	232
3	144
0	83
0	111
3	89
0	84
4	18
0	53
0	52
2	61
0	64
0	65
0	35
0	32
0	40
0	54
0	57
0	51
9	115
0	65
0	40
0	36
0	29
11	20
1	612
0	435
276	600
8	101
196	421
121	304
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	2088
0	2179
46	149
61	951
5	906
9	296
3	278
13	348
46	136
45	96
907	710
51	708
0	0
0	0
0	0
0	0
0	418
1	471
0	385
54	321
13	137
0	84
0	49
0	61
1	19
8	37
0	24
1	56
0	19
13	3
0	60
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	196
0	31
2	27
0	14
0	17
0	30
1464	3
6	263
0	2
2	262
2	263
3317	316
2	142
0	1929
9	1922
0	1344
12	45
20	79
6	133
0	161
64	107
13	26
4	1157
0	826
1	561
6	1202
0	181
0	620
5	375
0	510
0	371
0	1196
47	101
0	149
2669	1193
14	435
2	171
3	613
1	720
0	989
5	769
5	42
16	28
1	19
1	343
1	495
3	416
1	3491
0	3491
0	0
2	0
29	24
0	141
7	1124
2	1243
5	3424
0	667
60	161
4	673
2	1336
25	3419
14	912
230	2901
89	2268
7	28
0	99
0	99
0	887
0	771
751	631
98	823
10	950
0	543
3	598
10	1067
0	814
26	631
125	688
0	301
0	223
0	399
2	77
1	221
76	146
73	285
0	132
0	190
3	312
0	151
365	79
158	139
251	256
0	255
3	4251
7	4111
0	2747
0	3081
0	3740
0	313
0	154
0	192
0	139
0	2552
1	2648
9	1189
0	1661
0	1922
0	2767
458	2225
0	16
0	0
0	4
0	16
0	16
0	16
1	5
0	2
0	2
0	18
0	18
5	18
0	16
0	18
0	14
0	0
0	773
31	145
0	773
1	594
51	337
54	37
16	354
14	464
1	248
11	386
835	437
2	81
2	81
0	70
6	4232
304	3644
39	578
67	521
65	2520
0	3113
21	18
28	497
3914	2611
0	176
26	271
58	2164
53	2266
196	248
566	944
9	942
0	250
0	254
0	24
9	50
0	0
0	9384
8	9384
3	9056
6	7138
0	4238
77	1283
3	3162
0	2205
1	1481
96	1596
18	2422
0	2098
0	2434
1902	1046
13	2304
8	1214
1068	257
5	4
0	4
0	3
0	3
0	3
0	3574
8	3500
0	3700
0	1580
15	23
2	318
0	58
27	43
53	160
1	2132
0	195
0	253
16	412
5	2305
0	1055
1	189
1	1315
83	253
12	17
479	346
15	344
0	0
0	0
6	5084
0	4951
8	5010
13	2881
7	255
2	289
18	81
0	0
0	0
0	0
0	0
0	0
0	0
123	1454
0	779
113	370
561	1468
0	1443
1	4707
0	4003
0	618
0	451
0	4008
0	1879
0	1699
0	605
0	1612
1	275
1	462
46	529
57	1050
46	557
7	462
2	557
9	0
0	178
0	813
101	105
0	818
0	167
58	646
0	48
16	155
0	153
0	225
4	0
11	137
1	94
28	137
6	503
999	607
3	491
82	195
25	82
0	1081
1492	1290
0	489
13	124
1	8
2	2
0	2
0	2
0	0
0	0
0	0
0	0
19	0
0	1
0	0
1	4
2	7
2	0
2	454
0	465
141	2317
30	283
272	1998
3	550
0	685
0	849
0	717
0	397
0	894
0	898
0	1165
7	76
0	224
1	235
0	203
0	252
0	160
0	215
0	79
0	242
0	285
0	248
1	233
0	249
3	169
1	299
2	1136
0	1129
16	336
1	87
0	0
0	44
4	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	119
0	115
0	119
0	115
0	119
0	8
0	1
0	2
0	6
0	5
0	0
1274	485
24	485
201	56
21	35
5	0
2	7
0	9
0	3
5	5380
23	3502
0	5345
0	5528
264	57
62	152
43	3439
10	492
42	227
13	166
65	507
1	193
71	20
112	781
1	169
0	167
12	280
0	126
0	2005
60	510
1	1504
1	524
0	1738
0	2016
1	1930
0	1767
0	1781
83	225
5783	205
0	822
0	490
0	465
0	83
11	14
0	19928
27	19457
16	16349
571	16895
0	17044
492	24576
6	20220
2	18689
0	2799
24	143
0	15380
3	726
46	1669
2550	1733
1951	654
11	40
9	1235
0	1236
36	13
0	9
0	59
1	724
0	450
0	1093
0	1229
0	710
4	82
0	61
0	426
5	552
94	4300
1	4178
33	113
6	432
1	318
1	12
0	6
0	6
0	6
0	7
1	68375
20	57785
0	37704
0	37674
0	38437
0	13631
12	7749
0	71
16	370
131	347
168	33
0	3
75	944
35	1129
102	1097
26	986
0	654
21	31
2083	2011
1	1060
1	481
0	284
5	131
75	1008
1	968
1	1128
4	411
0	509
19	364
0	246
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	522
42	716
147	208
263	542
108	181
8	84
0	315
0	98
0	318
0	315
0	146
3	26
0	5
0	5
0	5
0	0
563	6200
115	5517
126	4137
23	4989
5	1135
0	3479
0	2786
46	3711
30	838
56754	17435
129	16347
795	1088
0	247
9	246
0	5
0	0
0	5665
0	6747
0	6813
2	6825
13	5124
2	3430
29	4487
0	4547
19	3483
42	404
33	620
1	502
1	448
1	147
3	332
39	288
13	511
23	124
0	268
0	995
13	678
1	381
3	164
0	0
0	0
0	0
0	0
0	0
170	726
76	305
24	565
102	427
8	165
57	169
11	35
0	989
0	910
0	858
1	681
1	827
0	338
5	1005
0	1038
0	559
0	0
0	0
0	0
0	0
0	95
0	95
0	16
0	95
1	104
0	95
0	9
0	9
0	3
0	3
0	3
0	9
0	2
0	9
0	1
0	1
0	7
1	1
1	0
0	1
0	0
21	23
0	0
0	0
58	1088
1	1088
27	108
86	1109
63	76
5	361
18	502
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	453
0	36
6	454
2	454
5	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	67
12	67
1	16
0	11
0	74
3	7
1	71
2	22
0	69
1	69
3	6
1	5
0	3
0	15
10	4
4	11
0	8
0	3
0	0
0	0
0	33
0	1
0	2
1	3
0	1
0	0
0	3
0	1
0	315
0	1198
0	1236
20	104
1	1045
4	179
456	900
0	941
4	429
1	471
87	539
1	599
1	561
0	599
0	640
4	614
0	21
3619	1593
38	1517
1	138
3	49
1	40
0	0
7	6037
1	5450
2	1227
0	127
21	8
0	6079
0	6130
1	1417
0	2144
0	6018
8	5956
0	5545
4	6086
1	6102
0	5943
0	1235
8	232
22	451
0	857
59	397
0	1617
0	1617
0	1617
20	1367
2	464
0	731
0	5
0	5
0	101
0	101
0	0
0	89
0	2
0	0
1	21945
0	21941
0	22695
1	22207
0	22412
0	22425
0	21379
1	22272
1	22170
0	23045
37	22093
0	22368
2	22088
0	22655
4	21703
2	23004
0	23126
0	23037
1	23004
1	23005
0	22389
0	22904
398	13814
1128	18319
0	22746
0	23060
0	22559
18	22008
0	22354
0	22928
0	22927
0	22944
0	22960
0	21632
1	11823
0	12024
0	12051
0	12055
127	719
31	4828
0	5465
0	0
0	0
0	0
0	0
0	0
0	0
0	3181
13	3098
25	3089
0	3178
6	2783
1	2396
0	2357
0	3148
0	1934
0	3157
0	2785
0	3148
0	3026
21	3015
0	3006
0	3014
16	1762
4	3017
176	1195
0	219
0	950
245	283
13	1015
2	1933
0	2223
0	2247
1	1232
0	513
0	1212
0	1744
37	663
1	576
0	190
0	286
2	555
2	225
0	1225
198	276
0	241
0	3
0	4
0	1
0	44
0	236
2	55
0	17
5	4
0	44
0	43
1	10
0	10
0	14
0	3
0	14
0	14
0	7
1	1
0	0
0	0
0	0
2	63
0	63
0	63
0	63
0	64
0	64
1	45
1	38
0	1
0	0
2	0
8	2404
3	2398
0	2404
0	2404
0	2404
1	1345
0	990
2	506
193	1138
0	354
0	428
1	523
19	717
0	397
11	185
0	764
0	390
0	4793
0	4415
26	4571
66	2064
6	1961
192	3924
0	91
2	185
0	342
9	9
0	318
1	326
3	72
0	181
0	660
0	124
0	103
2	200
8	213
3	239
5	210
7	174
1	119
0	8683
2	7167
0	10799
5	267
0	139
7	7731
0	10730
9	611
52	48
30	593
403	208
3	817
0	4500
4	787
65	3955
344	3871
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	171
0	3
0	0
0	3
0	0
0	171
0	184
0	0
0	206
0	208
9	203
0	231
3	184
0	217
0	160
0	170
0	156
0	172
0	181
0	211
0	168
0	184
0	1
0	12
0	171
0	179
0	269
0	263
0	28
0	180
2	17
0	167
0	71
0	149
0	149
0	247
0	163
1	30
5	67
3	64
0	37
0	8
0	9
9	217
4	446
1	452
0	424
15	455
0	448
0	443
0	465
0	422
0	392
0	448
0	281
0	429
1	425
0	395
0	434
0	433
0	456
0	209
0	429
0	64
0	423
40	468
0	426
1	323
4	365
0	234
0	257
0	359
5	228
30	202
0	142
0	98
0	26
3	107
1	100
0	116
7	176
1	172
0	78
0	46
1	156
0	139
0	101
4	135
0	95
0	126
0	153
2	60
0	92
40	39
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
1	3779
0	4064
26	3106
0	4057
0	224
2	383
22	138
16	95
0	786
0	230
2	143
0	880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
2	15
0	11
0	4
0	46
0	47
0	18
0	11
7	34
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	2035
3	1835
1	2698
12	2944
1	584
5	434
4	323
7	2691
7	822
0	2712
0	2716
0	2706
0	0
0	0
0	0
0	0
2	687
1	1108
2	855
0	900
0	1189
0	976
0	1004
1	585
88	1057
2	969
0	928
0	982
0	1058
165	350
111	338
52	90
0	1794
1	1867
4	1803
0	1736
0	1769
8	3
66	138
6	8
37	2943
0	5117
0	5311
0	5316
12	5256
3	5242
0	5166
0	5192
34	2854
19	625
2	584
14	397
102	252
6	53
