UniqueCount	AmbigCount
0	0
0	0
0	0
11	6
0	12
0	12
0	22
0	9
0	22
0	22
8	0
0	0
0	0
15	9
1	0
0	1
0	0
0	168
0	181
1	20
0	168
0	152
0	177
0	125
0	176
75	70
5	163
0	177
0	163
0	162
0	190
0	144
0	174
0	152
0	176
1	171
0	190
0	164
0	154
0	164
0	159
0	142
0	143
7	140
3	160
0	141
0	142
0	135
1	87
0	61
0	74
7	70
0	5
0	42
0	41
4	43
0	34
0	11
51	17
118	92
0	68
0	28
2	20
0	0
0	7
0	0
2	12
3	7
19	81
2	48
0	61
0	54
0	7
0	0
0	20
3	11
2	16
0	12
0	0
0	2
0	19
0	46
0	0
0	0
1	1
0	41
0	23
0	18
0	35
0	39
0	34
0	38
0	35
1	37
0	34
0	14
1	18
0	34
0	12
0	16
0	10
0	3
0	0
0	1
0	0
0	106
0	49
0	115
1	106
0	100
0	56
1	71
0	26
0	23
0	18
0	22
0	41
0	42
0	2
0	2
1	2
0	1
0	2
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
14	57
4	35
0	31
0	33
0	10
0	10
0	24
0	5
0	16
0	11
0	13
0	4
0	15
0	8
0	11
0	14
0	11
0	13
0	9
1	5
2	11
0	7
0	7
0	9
0	8
0	102
2	129
1	239
2	6
0	178
3	63
0	117
0	32
6	55
0	41
0	43
1	37
0	36
0	43
0	39
0	41
0	26
0	14
0	12
0	13
0	2
0	15
0	9
0	12
0	4
0	32
0	2
0	9
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	31
0	26
0	19
0	14
0	16
0	11
2	11
0	11
0	5
0	1
0	2
0	1212
0	1188
0	1086
123	368
15	738
5	468
8	39
0	530
1	79
0	102
0	104
0	112
0	25
0	56
8	149
2	195
12	9
0	95
0	48
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
182	55
0	37
5	9
0	7
3	15
14	12
0	5
1045	0
144	8
5	5
0	1
0	6
0	6
0	3
1	3
49	1281
2	954
0	1269
0	0
8	392
37	392
0	369
0	218
0	258
0	2
0	4
0	3
0	2
0	2
2	3
0	2
0	1
1	4
0	0
1	606
11	1066
8	773
1435	286
0	295
0	295
6	88
4	35
3	37
1	138
0	124
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	97
0	2
0	65
0	75
3	17
2	115
0	110
0	106
0	63
0	98
0	93
4	83
0	63
0	20
0	20
0	42
6	30
0	27
0	20
0	3
0	27
0	3
0	14
0	11
0	12
0	6
0	3
0	2
0	13
7	27
0	13
0	0
65	708
13	1283
15	485
0	631
5	838
4	887
0	343
0	541
1	626
3	289
21	221
1	387
12	382
2	309
0	214
9	232
118	99
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	410
0	398
0	38
0	234
8	126
0	95
14	11
0	123
2	24
0	53
0	53
0	49
0	66
0	77
0	64
0	37
1	26
0	59
2	57
0	50
0	58
0	53
0	38
0	43
0	37
0	34
0	41
2	38
0	4
0	16
0	18
0	3
4	27
0	27
1	0
4	630
0	569
5	67
0	606
1	124
0	619
0	624
0	269
0	532
0	471
1	22
0	38
0	3
1	95
1	35
0	81
0	89
0	95
0	100
0	86
0	81
13	128
0	46
0	36
0	99
2	24
6	22
0	4
0	98
0	32
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	2
2	7
0	30
0	29
0	8
1	1
1	23
0	22
3	0
0	19
0	18
0	3
588	149
8	136
0	106
3	10
0	5
0	2
6	5
0	4
9	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	22
0	16
0	21
0	22
0	6
0	4
0	237
2	207
3	13
2	19
0	242
0	11
2	28
0	64
2	129
0	16
0	4
0	4
0	2
0	2
0	2
0	3
0	4
0	0
1	0
0	3
0	0
0	0
0	0
0	1
0	2027
0	1182
0	1181
0	1313
0	1312
0	1181
0	1182
0	43
0	1313
0	1930
0	177
58	247
1	53
0	153
0	563
0	1788
0	1784
0	1902
0	1954
0	1860
0	1870
3	1836
0	2109
1	1969
0	2058
0	1928
0	1896
0	1902
0	1917
0	2073
0	1909
0	1947
0	1955
0	2026
0	1849
32	1946
0	2015
0	140
0	150
0	1888
0	779
0	1878
97	1
0	85
0	1821
0	133
0	2006
0	1803
0	1310
2	219
0	1747
0	1847
0	1481
0	2002
0	2059
0	1755
0	1903
0	1132
0	99
0	1694
0	1621
0	66
0	1601
5	548
3	225
0	264
0	1032
0	202
0	39
3	42
0	39
0	5
1	1
2	1
0	6
0	3
0	0
0	3
0	0
0	2
0	3
0	3
0	2
0	8
0	8
32	3
0	6
0	3
0	3
0	7
5	2
0	3
5	1
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	20
1	9
0	9
0	8
0	11
0	5
0	12
0	5
0	7
0	0
0	44
3	51
4	11
1	50
0	52
0	36
0	51
0	51
0	36
1	50
14	48
0	45
0	36
0	46
0	21
0	41
0	47
0	40
2	50
0	31
0	46
0	36
1	6
0	1
0	14
0	14
0	12
0	5
0	6
3	11
0	11
1	0
0	1
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
575	4089
0	3916
1	88
2	647
0	58
583	254
1	1263
15	41
1	479
142	621
0	748
171	124
13	352
0	162
13	21
66	0
0	0
0	20
0	4
5	28
0	10
0	3
0	4
0	0
0	13
0	7
0	25
0	6
0	9
0	6
1	6
0	16
0	25
0	31
0	10
0	12
0	25
0	5
1	3
0	2
0	1
0	8
0	2
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	10
0	0
0	4
0	5
0	9
0	16
0	6
0	0
6	3
1	0
7	8
0	2
7	2298
0	2221
1	1658
1	2258
123	2294
2	1466
21	2221
0	2572
0	549
2	384
1	3
44	38
0	29
3	17
3	16
3	15
7	14
0	11
16	4
0	0
1	28
0	28
0	16
0	22
0	10
1	9
49	29
0	7
15	20
0	19
0	2
0	1
0	7
15	52
14	294
6	290
1	5
0	4
0	5
0	5
0	4
0	5
0	20
0	6
0	6
11	8
18	13
37	19
1	6
0	6
32	78
0	6
0	1
0	5
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	10
0	42
22	0
0	0
0	0
0	25
0	22
0	30
0	24
0	30
0	34
0	32
0	32
0	32
0	4
0	26
0	24
0	18
0	17
0	26
0	21
0	22
0	16
0	21
0	20
0	30
1	20
1	22
0	26
0	30
0	28
0	32
0	29
0	21
0	24
0	28
0	18
0	23
0	13
0	22
0	11
0	14
0	12
0	19
0	20
11	30
0	22
0	18
0	11
0	14
0	24
0	20
0	25
0	13
0	20
0	11
0	9
0	29
0	14
0	26
0	27
0	34
0	15
0	17
0	2
0	6
0	3
0	3
0	3
0	5
0	2
8	4
0	0
0	0
0	0
0	220
1	226
1	220
1	11
7	104
0	11
1	96
2	96
0	85
0	84
4	22
0	7
0	4
0	4
1	0
0	9
0	56
0	55
3	54
0	6
0	61
0	55
0	52
0	60
0	52
0	5
0	55
0	19
0	57
0	30
0	57
0	7
0	4
0	62
1	56
0	53
0	80
0	53
8	19
0	53
0	80
24	58
0	41
2	29
11	36
14	389
0	389
4	303
0	85
0	44
11	14
0	9
0	0
0	0
0	3
0	7
0	7
0	6
0	9
7	9
0	6
0	3
0	9
0	9
0	6
0	0
0	2
9	3
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
8	691
0	680
0	681
0	679
0	612
0	440
55	403
10	700
1	630
0	681
1	666
1	560
5	461
0	413
0	626
0	660
0	650
0	464
0	395
5	446
1	437
0	413
2	34
0	100
0	13
0	1
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
684	0
1	728
1	753
0	0
4	560
12	553
0	566
0	80
0	123
0	81
1	28
0	0
2	123
23	123
0	547
0	549
0	82
0	79
2	76
12	45
0	40
0	9
0	131
0	282
0	41
0	0
0	0
9	3
0	3
0	3
0	243
0	35
0	91
3	91
0	252
0	170
1	170
0	43
0	12
1	104
0	149
0	50
18	241
0	0
0	0
0	0
0	0
0	58
0	91
0	61
0	56
0	61
24	45
0	8
0	58
3	31
0	58
0	49
0	58
0	59
1	59
0	9
0	47
0	3
12	20
1	9
2	3
0	66
9	65
2	66
0	35
0	21
0	9
6	37
3	26
3	54
0	22
0	38
0	46
4	17
0	39
0	53
0	47
0	50
0	31
0	17
0	30
0	43
4	34
0	13
1	0
0	11
1	7
0	9
0	11
0	11
0	8
0	12
0	4
0	5
0	2749
0	3829
0	4057
0	3382
0	1771
0	1942
0	1746
0	1633
0	509
0	524
0	507
0	50
0	15
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	450
4	461
3	115
0	18
2	52
7	30
0	30
0	39
0	24
0	15
12	7
0	20
0	27
0	18
2	4
0	4
1	4
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	950
0	729
0	193
0	64
0	50
0	328
0	425
0	719
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	3
0	0
0	25
0	180
10	12
9	145
0	32
6	92
0	24
1	39
0	1
0	2
0	2
0	2
119	25
4	25
31	13
0	8
0	2
1	9
0	0
0	0
3	0
0	0
6	19
0	4
0	17
0	1
0	18
0	19
0	14
0	15
0	11
0	2
2	0
0	1
0	2
0	2
0	0
1	29
0	29
11	1
0	0
0	0
0	83
0	297
0	303
0	241
0	45
0	41
1	17
0	9
3	81
7	81
0	17
0	6
0	5
2	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	172
1	173
0	165
1	5
0	41
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
9	23
0	11
3	21
0	1
1	1
1	3
1	1
0	35
32	34
0	8
6	13
1	450
0	289
0	291
0	295
1	290
0	251
0	308
2	290
0	250
30	261
0	231
0	249
4	43
0	37
0	27
1	29
0	43
0	3
0	8
1	14
0	13
0	27
0	16
20	0
0	279
7	250
0	285
0	50
0	50
0	0
0	0
0	0
0	0
1	32
0	25
0	25
0	20
2	28
0	23
0	32
0	25
0	20
0	8
0	12
3	8
0	26
0	25
0	27
0	23
0	20
1	4
0	18
0	16
0	1
0	4
0	8
0	0
0	14
0	9
0	16
0	2
0	10
0	2
0	0
3	26
1	26
0	18
2	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1002
152	1099
0	117
8	1098
8	0
0	0
0	0
0	168
0	223
2	204
0	219
0	186
16	87
0	129
17	119
0	197
0	136
0	162
0	33
22	123
1	0
0	0
0	3
0	3
0	0
539	69
7	69
17	83
0	69
0	26
1	30
2	13
0	9
0	12
0	17
0	14
0	13
0	13
0	0
0	0
0	0
0	2
0	13
5	15
0	3
1	15
0	0
0	0
0	1
0	12
0	11
0	257
2	272
0	253
0	263
0	254
1	268
13	0
65	986
1	958
1	973
1	11
8	0
0	807
1	19
8	678
0	0
1	6
0	10
8	53
0	2
0	16
0	9
4	17
1	54
1	8
0	10
0	17
0	8
0	17
3	2
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	818
0	818
0	832
23	322
1	845
6	570
0	84
0	73
0	105
0	818
0	846
0	781
9	219
0	787
0	753
0	818
0	32
0	845
0	17
0	77
0	829
0	835
0	877
0	835
0	835
0	845
0	87
7	762
0	77
5	636
35	604
5	347
1	312
0	0
0	0
0	0
0	21
10	27
2	4
0	15
0	154
0	156
11	31
0	153
0	33
0	7
0	12
1	7
0	6
4	358
34	100
2	360
6	59
1	14
11	169
1	34
5	27
3	12
0	34
5	46
0	40
88	0
0	0
0	0
0	123
23	64
0	30
0	900
0	900
0	900
0	900
0	917
1	288
0	99
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
3	56
0	37
0	38
0	10
5	17
0	0
0	17
10	21
0	18
0	2
0	20
0	13
0	12
0	23
0	0
0	3
1	106
3	131
18	280
0	11
0	161
5	155
0	201
3	201
9	52
5	160
1	3
0	2
0	0
0	0
0	0
4	1289
1	936
0	1205
9	4
5	18
0	1256
0	8
0	5
19	0
0	136
198	497
0	37
0	0
0	18
0	18
0	3
0	3
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
24	23
1	27
0	34
0	74
1	146
0	42
1	149
10	123
0	34
42	10
0	21
0	933
0	0
7	194
0	17
2	184
0	20
0	40
3	165
2	60
0	39
0	195
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	883
0	672
0	137
0	27
0	9
0	279
0	381
0	671
5	1
0	65
0	65
0	51
0	59
0	55
2	51
0	51
0	51
1	54
0	52
0	56
0	54
0	57
0	55
0	54
0	57
0	58
0	58
0	58
4	41
0	54
0	7
0	18
0	0
0	7
0	13
0	3
1	10
0	7
1	3
1	4
0	2
35	106
0	51
0	85
0	19
0	51
1	81
1	41
0	245
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	4
8	19
0	17
22	24
40	0
16	2
11	47
0	47
5	41
69	0
49	0
13	0
177	0
0	1044
0	0
20	88
7	88
83	93
1	81
0	43
9	32
0	11
0	1
0	0
0	35
1	0
0	38
0	164
0	111
0	134
82	272
0	148
0	139
0	5
0	0
0	5
0	1
0	2
0	2
0	2
1	4
0	2
0	1
0	1
0	4
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	1
0	1
0	1
0	3
3	0
0	0
0	0
0	0
0	126
0	127
1	37
0	3
9	38
4	2
0	53
0	53
1	46
2	37
0	30
0	5
0	1
0	3
1	0
0	3
0	1
0	1
0	6
0	15
0	1
0	13
0	12
0	12
0	2
0	1
0	5
0	5
0	60
0	75
0	8
0	5
0	1
0	17
0	67
1	13
0	67
0	8
0	9
0	1
0	58
2	0
0	8
0	59
0	6
0	8
2	32
1	1
0	5
0	4
0	11
3	4
0	6
1	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
1	8
0	72
0	70
0	67
0	63
0	69
1	11
0	28
0	66
0	79
0	69
0	24
0	63
0	1
0	28
0	30
0	34
1	125
0	10
92	0
12	18
0	1
0	10
0	2
0	5
0	12
0	17
0	2
0	3
0	4
0	4
0	8
0	7
0	2
0	14
0	6
0	16
0	16
2	14
1	5
3	0
2	0
0	2
0	0
0	0
0	2
0	2
0	49
0	36
9	14
1	13
0	13
0	6
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	3
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	17
1	17
0	17
0	15
0	18
0	20
0	2
0	12
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	58
23	48
1	11
0	828
23	828
0	508
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	98
3	2321
0	2355
0	1823
34	88
0	1795
35	1348
13	1687
13	1697
0	2311
34	643
0	2188
1	2064
0	2106
0	1900
0	2029
64	1062
0	1401
2	1810
1	1570
6	1170
0	317
0	317
10	244
6	115
9	23
0	553
2	355
4	158
1	84
411	91
0	57
4	57
0	1
0	1
2	0
0	0
0	0
0	11
0	19
0	21
0	21
0	23
9	18
1	13
0	13
0	23
0	30
0	16
0	15
0	15
0	4
0	15
0	6
1	14
1	15
0	11
4	0
0	7
0	6
100	58
1	58
0	0
0	0
19	14
0	0
0	0
0	0
0	0
0	30
0	40
0	55
6	9
0	22
1	82
0	17
0	13
2	4
0	4
0	25
0	19
0	42
1	34
0	13
3	0
0	0
0	3
0	47
1	72
0	5
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
9	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
1	3
0	3
0	3
0	2
0	0
350	3271
0	2764
1	2922
0	2490
2	2584
4	2939
0	2607
244	3096
3	141
0	156
0	156
37	132
0	113
5	135
0	95
0	75
3	29
0	1
0	0
0	0
4	0
0	106
0	1
14	6
16	0
0	3
0	10
0	89
0	92
4	9
0	64
3	48
0	4
1	57
0	7
0	11
2	10
0	11
1	2
0	10
0	13
0	2
1	6
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
24	7
0	5
0	0
1	12
0	13
0	13
0	12
1	1
1	9
0	0
39	9
157	192
0	180
0	51
0	58
0	25
0	10
26	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	142
0	141
36	38
3	25
0	131
0	128
5	37
0	150
0	135
0	138
0	11
0	132
5	24
0	22
2	17
0	21
0	20
2	17
2	5
0	0
0	0
2	14
152	31
9	19
0	19
0	2
0	0
0	2
0	0
0	1
1	9
1	20
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	120
0	117
0	6
0	121
0	11
0	110
2	3
0	15
17	209
10	10
10	43
0	13
0	14
0	94
1	142
0	15
9	228
0	19
0	1
0	41
0	88
0	96
15	37
0	73
0	72
0	68
0	18
0	34
0	27
0	19
0	19
0	1
0	6
0	8
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	2
14	5
0	3
0	0
0	0
1	21
0	21
0	13
0	13
0	1
0	77
0	78
1	78
0	77
0	37
0	12
0	36
0	16
0	9
0	36
0	14
9	37
3	18
1	26
10	57
5	1
1	9
0	20
139	81
2	0
5	9
0	8
0	1
0	0
0	5
0	5
0	1
0	0
0	1
0	2
0	1
0	0
0	29
0	13
1	29
0	15
27	51
110	287
18	202
31	86
0	26
0	22
2	16
7	17
0	58
0	38
2	29
2	9
0	44
0	17
0	14
0	12
0	0
17	22
0	0
0	7
1	0
0	0
0	23
4	23
0	23
0	23
0	23
0	18
0	7
0	10
0	6
1	1
0	5
0	11
0	6
0	7
0	6
4	9
0	1
0	7929
0	9681
0	5430
0	0
0	17
0	5
0	13
0	17
0	18
0	16
0	15
0	16
0	13
0	16
0	16
0	17
0	18
0	16
0	18
0	22
0	18
0	18
0	5
0	14
0	17
0	14
0	11
1	8
0	10
0	13
2	10
0	0
0	0
0	0
0	0
0	17512
0	25178
0	9783
0	7329
0	4884
3	5
1	5
0	3
0	0
0	5
0	3
0	5
1	3
0	3
0	0
5	0
0	0
0	0
0	12
3	12
0	12
48	63
0	59
4	0
0	53
0	42
0	28
0	18
0	18
2	18
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	21
13	69
1	229
0	229
0	156
3	135
0	56
58	94
0	229
26	251
1	541
12	6
2	119
0	172
0	336
0	75
0	326
0	146
0	47
12	81
0	119
6	29
1	26
0	15
0	7
0	6
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	4
0	0
0	0
0	4
0	2
0	1
0	0
0	0
0	1
0	0
0	550
12	558
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	918
1	181
16	837
0	64
2	66
3	50
1	62
0	0
0	0
2	2
0	1
13	5
0	2
0	0
3	76
0	75
0	2
3	4
36	65
0	65
0	0
5	109
3	2
1	106
0	45
7	45
3	50
0	0
0	76
1	76
0	67
6	5
2	4
0	3
2	4
0	1
0	0
1	1
1	3
0	3
0	64
7	59
0	13
5	2
0	64
0	61
0	11
0	17
0	43
1	5
0	0
0	0
0	6
0	5
0	0
0	5
0	9
3	0
0	29
7	1
0	7
1	6
0	289
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	110
0	121
0	113
0	120
0	110
0	106
2	16
0	126
49	134
3	124
0	125
4	124
21	14
2	2
0	123
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
167	10
0	8
0	2
1	26
0	6
31	61
0	23
1	20
1	42
0	20
40	44
0	45
0	31
0	22
3	6
2	11
0	4
0	0
0	91
0	81
0	81
0	80
7	79
10	22
0	79
0	78
71	8
1	76
0	17
0	21
2	2
0	9
2	8
0	9
0	9
0	9
13	26
0	79
1	61
1	12
0	48
1	9
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	486
0	507
0	479
0	490
2	510
0	506
0	267
0	169
1	83
15	17
0	32
0	33
0	4
3	10
0	26
2	23
0	19
0	4
1	2
0	4
0	2
0	2
0	2
1	1
0	1
0	0
0	0
0	0
11	206
0	37
1	0
3	54
0	73
0	63
4	71
0	63
12	56
25	57
0	57
0	32
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	16
0	13
0	82
0	24
0	42
0	92
5	7
1	45
0	25
0	30
0	76
1	81
0	9
0	13
0	91
0	34
0	27
1	23
0	89
16	83
0	19
3	72
7	2775
1	2568
9	2568
0	679
0	1195
3	1196
13	697
0	1160
0	829
1	1074
0	1047
1	756
60	953
0	736
0	727
0	452
0	427
0	423
0	298
0	180
19	34
0	2744
6	2615
0	37
0	42
2	43
0	31
0	38
0	53
33	51
0	26
0	49
0	18
0	16
3	5
69	100
0	33
0	0
0	0
0	0
0	0
0	0
0	21
0	52
15	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	17
0	17
1	7
0	3
1	5
1	9
7	2
7	2
0	0
0	0
0	0
0	7
1	33
0	2
0	4
5	8
1	23
0	4
1	4
5	15
10	11
2	13
0	0
0	0
1	27
0	0
0	0
0	0
0	4
0	9
0	16
0	21
0	23
0	11
0	6
0	28
0	12
3	4
0	0
2	1
13	13
4	2
19	2
0	1
0	1
0	0
0	34
39	61
0	27
3	11
2	3
0	3
0	1
0	1
0	1
0	3
0	3
0	2
0	4
0	4
0	3
0	1
0	3
0	3
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
21	82
0	3
0	65
0	63
0	20
0	14
0	14
1	1
1	2
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	38
0	37
5	38
8	28
0	17
1	28
0	16
0	11
0	15
2	12
0	9
0	0
0	0
0	0
2	0
0	0
1	130
0	98
3	129
39	108
2	11
0	10
0	1
1	28
0	0
0	0
0	0
15	29
0	3
0	7
0	22
0	1
0	3
0	3
0	1
0	0
0	0
0	0
3	597
0	766
1	692
0	326
3	348
10	113
19	129
25	298
305	406
1	351
0	101
0	162
0	157
1	123
0	127
20	1
0	105
28	91
0	31
0	36
0	35
1	39
0	115
0	118
1	21
0	17
6	10
0	0
0	120
0	157
13	174
0	103
8	112
0	157
0	145
0	66
0	0
0	0
0	0
0	46
0	53
1	53
0	23
0	20
0	27
1	10
0	10
0	10
0	2
0	0
0	10
0	5
0	4
0	3
0	7
0	5
0	5
0	8
4	0
0	0
0	0
1	0
0	9
14	135
0	81
0	4
0	12
0	12
0	7
0	10
0	12
0	12
0	7
0	12
0	10
0	12
0	7
0	7
0	10
0	10
0	7
0	7
0	12
0	12
0	12
0	10
0	10
0	4
0	1
0	9
0	4
0	9
3	0
2	9
0	29
0	28
0	24
0	27
0	15
0	27
0	22
0	10
0	9
0	23
0	10
0	14
0	8
0	37
2	37
0	4
0	0
0	1
0	1
0	4
92	39
1	31
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	528
0	453
0	513
0	382
0	426
0	493
0	478
0	493
8	507
21	519
0	508
0	521
0	485
0	513
0	492
11	506
9	225
0	295
0	301
0	37
5	41
0	0
0	21
0	163
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	102
0	87
0	91
0	48
0	51
0	66
0	58
0	71
0	66
0	70
9	72
0	65
0	70
2	73
0	53
0	51
1	52
0	40
0	39
0	29
0	42
1	53
3	14
0	39
0	40
0	24
0	44
0	33
1	40
0	39
0	44
0	36
0	37
0	36
0	45
0	35
0	26
0	39
0	44
0	38
0	36
1	21
0	39
0	38
0	44
0	29
0	37
0	42
0	35
0	26
0	42
1	40
0	39
2	24
0	33
0	13
0	16
67	16
0	154
63	5
678	265
2	263
0	393
0	64
0	60
0	122
0	148
0	119
0	134
18	18
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	30
0	30
0	1
19	41
0	1
0	51
0	0
0	7
0	7
0	2
0	7
7	21
2	14
0	12
2	4
1	12
0	25
0	36
0	2
0	0
0	16
2	14
0	3
0	50
0	5
0	48
4	0
0	8
0	10
0	9
0	6
2	7
0	6
1	3
3	7
0	14
4	11
0	4
0	0
3	7
0	7
0	0
0	0
0	0
0	374
1	374
7	327
2	312
2	318
2	326
10	31
1	8
0	0
0	0
0	0
0	0
0	4
0	2
86	15
1	5
2	8
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	5
0	157
0	160
0	140
0	149
88	119
2	116
6	30
0	11
4	18
0	17
0	108
0	108
0	101
2	95
0	98
0	50
0	109
0	109
5	49
0	35
0	86
0	106
1	93
2	82
0	73
3	9
0	10
1	13
0	33
0	17
0	20
0	18
0	24
4	19
0	31
0	20
0	13
1	2
0	14
0	10
7	9
1	0
0	62
0	23
0	74
0	30
0	27
1	23
0	23
0	10
0	12
0	9
0	9
0	5
0	7
1	0
0	4
1	6
0	2
11	5
0	2
0	3
0	0
0	0
0	0
0	0
1	1
20	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
13	63
0	3
0	46
1	1
0	5
0	0
0	0
0	6
0	0
0	0
1	6
0	0
0	0
48	13
0	0
0	0
0	0
0	1887
0	1806
0	0
0	0
0	0
1	29
0	27
3	30
0	28
27	8
7	103
36	203
9	150
0	187
0	151
1	27
0	138
3	23
1	81
0	81
19	7
0	38
15	8
0	16
0	26
2	5
0	519
0	1199
0	1104
1	8
86	391
3	750
7	878
20	250
12	65
85	374
2	22
5	101
14	79
0	0
