UniqueCount	AmbigCount
0	0
0	251
0	109
0	145
0	40
0	115
0	133
0	110
0	138
0	108
1	162
0	138
0	108
0	1
11	2
0	2
480	7110
31	810
0	7110
4	776
0	21
5	21
0	21
0	0
9065	1636
10	1636
0	156
2	4
0	156
0	156
0	150
0	151
0	151
0	149
0	26
0	35
0	130
103	0
0	12
0	96
0	45
0	0
0	0
2	41
0	1342
0	1597
0	1
0	1292
0	690
0	1116
0	1255
2	2
0	413
0	3
0	246
2	244
2	245
0	34
12	88
0	15
0	13
17	8
1	3
388	0
2	0
108	30
0	30
1	30
0	1
0	1
0	0
0	1
0	1
0	165
0	165
0	164
2	170
0	2
0	1
1	5
0	0
0	0
0	611
0	145
0	260
0	260
0	1
0	139
0	84
6	0
8	84
0	618
0	1173
0	628
0	1173
0	1172
0	0
0	338
0	346
0	346
0	954
1	844
0	1173
0	621
0	853
0	300
3	534
0	554
0	529
0	335
0	1173
1	0
0	0
0	0
249	11
0	2
0	1
0	3
0	3
0	0
16	0
0	123
0	122
0	121
1	123
0	122
0	121
0	0
0	0
0	0
0	470
4	470
0	67
0	371
55	490
1	62
0	62
0	65
0	67
0	13
0	371
0	309
0	380
0	60
0	62
0	62
0	66
0	0
0	70
0	0
0	8
0	0
98	0
0	0
0	3
0	4
0	296
0	0
0	300
0	0
0	60
0	181
0	60
0	179
0	72
0	70
0	170
0	72
0	70
0	164
0	34
0	17
0	13
0	9
0	10
0	6
0	474
0	474
0	474
0	224
0	220
24	244
1	5
0	221
0	473
0	223
0	469
42	469
0	25
67	4
0	250
1	0
14	23
0	0
0	2
0	590
0	681
0	543
0	543
0	0
39	0
0	0
0	0
0	0
0	6
127	7
0	6
0	6
0	1
0	6
0	6
0	0
0	7
0	6
0	19
0	19
0	1281
0	884
1	886
0	1281
0	2
0	703
0	675
0	886
0	19
0	63
0	1
0	94
0	111
0	1
62	1
0	0
0	0
0	11
0	16
4	3
1	3
0	891
0	55
0	296
0	261
2	6
0	516
0	9
0	0
0	320
0	161
0	320
0	320
0	239
0	239
0	236
0	318
0	161
0	238
0	238
0	0
0	2
0	2
0	0
0	300
0	1
0	83
0	3
0	82
0	82
123	24
0	299
0	82
0	299
0	297
0	82
0	43
131	42
0	42
1	0
0	0
0	0
0	3009
0	3009
0	3004
0	1644
0	1755
0	3155
0	3153
0	3007
0	3003
0	168
0	168
0	3004
0	3009
0	3005
1	110
0	3003
0	339
0	2976
0	75
0	50
0	31
0	0
66	2841
0	2317
0	2319
0	1149
0	2119
0	2317
0	2317
0	2088
78	6
0	9
23	1461
0	0
0	5
2	0
1	0
0	0
0	292
0	292
0	115
0	292
0	292
0	292
0	292
0	10
0	10
0	0
0	1
0	2
0	0
0	6
0	2
0	0
0	78
0	78
0	78
0	78
0	78
0	78
2	78
0	78
0	78
0	78
3	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
48	78
1	79
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	66
0	0
47	1
0	1
57	0
0	0
0	0
0	2
0	2
157	0
0	2
0	2
0	0
0	139
0	142
0	1
0	11
0	0
0	0
0	2
0	137
1	470
109	473
1364	414
76	475
0	404
0	13
0	0
0	7
0	15
0	9
0	6
0	15
0	1
0	0
47	6
0	2
0	0
1	0
0	0
83	182
0	182
0	182
0	8
0	8
0	2
0	0
40	1
0	340
0	342
0	336
0	336
0	340
0	340
0	340
0	341
10	367
0	336
1	341
0	341
0	333
0	4
0	7
0	9
0	2
0	4
0	4
0	8
0	8
0	8
0	5
0	5
0	4
0	3
0	2
0	2
0	0
2	18
0	1
0	0
3	645
1	645
0	4
0	68
0	3
3	29
1	0
0	1
0	1
0	1
0	1
0	1
0	1
52	21
0	931
0	934
0	933
0	5
0	85
0	2
0	3
0	1
0	537
0	1
1	826
0	1
0	24
0	139
0	661
0	7
0	303
0	305
108	3
0	3
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	359
230	8431
0	8436
74	8234
0	6992
0	60
0	374
0	110
6	232
1	0
0	439
0	184
0	32
1	1439
0	1
0	7
2	136
0	136
0	136
0	0
195	1
0	35
0	0
0	3
0	35
0	0
0	11
0	6
0	6
0	3
0	6
0	0
0	7
0	7
0	11
1	5
0	5
0	4
0	0
0	0
0	3
0	2
0	0
2	675
0	26
0	639
0	0
0	151
0	133
0	129
0	129
0	0
2	508
0	219
0	218
0	4
0	1
0	216
0	1
2	216
0	0
0	245
0	245
0	246
0	246
0	246
0	70
0	241
0	246
0	245
0	245
0	245
0	246
0	0
4	4
0	41
39	41
0	152
0	152
0	68
0	68
0	68
0	68
0	68
0	0
0	68
0	68
1	68
0	68
0	10
0	0
0	0
0	0
0	0
0	85
0	85
0	85
0	85
0	614
0	465
0	615
0	3
2	8
0	209
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
91	0
0	1109
0	1679
0	1680
0	1678
0	1673
96	281
1	272
0	1100
0	1096
0	1095
1	514
0	92
0	83
2	82
0	203
0	15
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
95	0
0	0
0	63
0	63
0	257
0	258
0	260
0	260
0	260
1	263
0	260
1	264
0	219
0	3
0	5
4	1
0	3
0	1
0	0
0	0
0	0
0	0
0	7
0	977
0	976
0	976
0	0
0	0
0	973
0	0
0	0
0	7
0	0
0	1
0	0
0	8
0	1
0	1
0	609
0	611
1	610
0	1
0	5
0	288
0	106
0	17
0	102
0	93
0	1
0	6
1	0
0	60
0	60
1	25
0	25
0	25
0	25
0	295
0	7
0	344
0	344
0	345
19	0
0	337
0	295
0	345
0	344
0	315
0	295
1	0
0	10
0	0
0	10
0	10
0	8
0	9
0	10
0	10
0	9
0	5
0	9
0	9
0	0
0	10
0	79
0	8
0	9
0	8
0	10
0	8
1	79
0	10
18	0
0	7
0	3
2	1
0	1
0	10
0	0
0	2
0	6
0	3
0	1
0	0
0	5
1	1
0	1
0	0
0	5
0	78
0	7
0	5
0	3
0	0
0	3
0	6
0	3
0	72
0	2
0	2
0	3
0	1
0	1
0	3
0	3
16	0
0	0
0	0
0	2136
0	46
47	54
0	45
0	55
0	55
0	55
0	46
8	45
0	7
0	237
0	239
0	0
0	180
0	187
0	135
0	8
1	3
0	1
0	20
0	200
0	20
1	200
0	15
0	0
0	13
0	3
0	3
4	0
0	0
0	0
0	7
0	7
2	1
1	1
0	0
1209	214
0	0
0	0
85	164
0	214
0	64
0	64
0	64
0	64
0	64
0	64
0	0
0	64
0	64
60	64
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	631
64	638
1	848
0	578
3	794
0	843
0	638
0	638
0	662
1	347
23	20
0	528
0	0
0	631
0	578
0	300
0	114
0	116
0	118
0	112
0	116
0	113
0	128
0	130
0	130
0	128
0	115
0	113
0	111
0	115
0	76
0	0
0	2
3	0
0	199
1	48
0	46
0	339
0	47
0	63
0	118
0	161
20	348
0	47
0	44
0	305
0	48
0	47
0	46
0	50
0	235
0	172
0	236
0	45
0	44
0	75
0	107
0	102
0	100
0	11
0	11
0	6
0	6
0	0
0	0
0	0
0	0
0	746
0	746
0	0
0	13
0	57
0	61
0	6
0	57
0	6
0	61
0	62
4	13
0	2
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
35	20
0	0
0	0
0	57
0	58
0	0
0	0
0	57
0	0
1	0
0	1
0	1
0	0
0	178
0	181
0	178
0	1
0	1
0	0
0	3
0	0
0	11
0	9
0	0
0	929
0	929
0	15
0	991
0	0
0	9
0	928
0	11
0	12
0	11
0	929
0	925
0	1169
0	0
0	4
1	977
0	142
0	246
0	241
0	240
0	10
1	3
0	9
0	9
0	1
0	11
0	13
0	1
0	0
6	243
0	0
0	0
0	0
0	2
0	243
0	25
0	38
0	138
0	1
0	1
0	6
0	10
0	25
0	35
0	112
0	89
0	113
0	39
0	40
0	120
0	160
0	9
1	1
0	98
0	4
54	124
0	90
0	23
0	14
0	6
0	50
0	209
0	209
0	1
0	0
0	0
0	0
2	2
0	0
3	0
0	0
6	126
1	113
0	0
0	0
0	2
2	11
0	0
0	88
1	79
0	10
0	87
0	87
0	85
0	1
0	2
0	2
0	75
0	1
0	717
2	720
0	2
0	759
0	0
0	761
0	47
0	555
0	86
0	85
0	550
0	709
0	2
0	2
0	1
40	1
0	1
0	1
0	83
0	0
0	29
0	83
0	83
0	72
0	76
0	83
0	17
0	17
0	83
0	8
0	1
0	1
2	43
0	3
0	4
0	7
0	9
0	1
0	15
0	0
69	0
0	371
0	7
0	371
0	77
0	452
0	393
2	365
0	393
1	375
0	73
0	17
0	16
0	16
0	16
0	11
0	12
5	13
0	3
0	11
0	2
0	6
0	5
0	1
0	1
33	0
18	458
0	6
0	6
0	3
4	10
0	6
0	6
0	5
0	1
0	3
0	3
0	7
0	6
0	2
0	6
0	2
0	0
0	0
0	0
0	0
29	396
0	402
0	85
0	85
0	4
7	4
0	4
0	361
0	385
0	378
0	367
0	371
0	375
118	15
0	127
0	386
0	24
0	8
16	8
0	7
15	11
289	3
0	1
23	0
2	89
0	711
0	322
0	327
0	708
0	366
0	279
0	2
0	2
0	1
0	1
0	1
0	1
0	0
1	112
0	112
0	0
0	7
1	7
0	7
0	288
2	78
0	77
0	287
0	223
0	288
0	222
2	288
0	223
0	285
0	288
28	68
0	287
0	402
0	184
0	223
65	35
1	52
0	46
0	42
0	45
0	39
0	1
0	46
0	47
0	0
0	0
0	47
0	48
151	48
0	47
0	46
0	106
0	108
0	108
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	14
0	327
1	324
0	324
0	326
0	13
0	9
0	12
0	7
0	296
0	296
0	0
0	2
0	0
0	296
0	296
27	0
0	0
185	0
0	2
15	0
0	296
0	2
0	160
0	147
108	120
0	116
0	118
0	117
0	0
0	2
0	0
0	0
2	0
0	0
6	14
0	74
0	74
0	11
0	11
0	9
0	9
0	5
0	9
0	5
0	4
0	4
0	1
0	311
0	311
0	311
0	311
0	0
0	0
0	0
0	0
0	1311
0	1335
0	1335
0	1008
0	1006
0	983
0	1005
0	982
0	983
0	1063
0	1064
0	982
0	865
0	866
0	866
0	865
0	865
0	15
0	33
0	126
0	8
0	23
0	8
3	82
0	95
1	2199
0	2199
10	928
124	2031
0	1518
1	1817
0	49
0	43
75	0
0	0
0	666
1	666
2	8
0	216
0	215
0	542
0	42
0	6
0	6
0	6
0	253
0	800
0	800
0	800
0	0
0	122
0	179
0	600
0	0
0	4
0	80
0	5
0	77
0	180
0	441
0	800
0	80
0	79
0	0
1	125
0	76
0	178
0	124
1	102
0	0
0	0
0	95
2	1
0	1
0	0
0	0
0	0
0	0
0	326
0	0
0	2
0	323
0	0
0	0
0	296
0	323
0	0
0	0
0	353
0	0
19	6
0	0
0	323
0	268
0	4
0	4
0	1
24	2
0	37
0	0
0	280
0	5
0	252
0	5
0	1
0	26
0	941
0	911
0	911
0	911
81	888
0	835
0	1092
0	1085
0	887
0	885
0	1039
3	907
0	1033
0	109
4	672
0	226
2	1158
0	1160
0	748
0	70
35	0
0	132
42	2
0	334
0	51
136	411
0	405
0	750
0	0
0	0
0	10
87	84
0	84
0	90
0	73
0	65
0	85
3	83
0	92
0	82
0	58
0	79
1	30
0	16
24	20
0	1
92	4283
0	579
208	3805
0	462
0	1347
1	3407
0	4
0	122
0	44
0	258
0	453
0	211
0	9
0	339
0	223
0	196
0	501
0	238
0	7
0	238
0	15
0	218
0	21
0	106
0	1
0	65
0	106
0	611
154	1667
0	499
0	1653
48	456
0	634
0	634
0	634
0	634
92	645
0	634
0	634
0	9
0	194
0	194
0	0
1	185
0	0
0	186
1	113
0	514
0	514
0	402
0	0
0	0
0	0
0	0
0	1
0	1
6	2
2	2
0	73
0	1
0	2
38	1
0	0
0	707
0	367
0	707
0	710
0	551
0	552
0	722
0	183
0	707
0	706
0	546
0	717
1	392
0	160
0	31
1	386
0	355
25	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
50	0
0	0
0	0
3	0
0	31
0	0
0	0
0	0
0	31
11	6
0	6
0	6
0	6
0	6
0	6
0	1
0	0
0	462
0	0
0	462
0	449
0	460
0	449
0	460
0	0
5	0
0	5
50	5
0	1
0	552
9	554
0	2
0	2
0	2
0	2
1	0
6	485
0	485
0	3
1	5
1	3
57	1577
0	704
1	677
0	701
0	347
0	347
1	15
0	160
0	163
0	163
0	163
1	163
2	0
0	163
0	163
0	163
1	0
0	1
3	6
36	0
0	0
153	44
0	1
0	1
0	0
0	0
3	214
1	32
2	189
0	7
0	8
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22	119
1	0
2	119
137	23
0	8
0	3
0	14
0	0
0	89
0	89
0	1
0	0
0	76
0	76
0	76
0	76
0	76
0	76
0	0
0	76
0	76
0	76
0	76
0	0
35	0
0	0
3	346
0	346
0	34
1	31
0	1767
0	1715
0	1768
0	1714
0	356
0	1590
1	131
0	379
0	1766
0	131
0	1298
1	28
0	5
1	1265
0	74
0	229
0	225
0	16
0	83
0	0
0	688
0	691
0	1014
7	654
0	375
0	320
0	292
0	114
0	114
0	61
0	113
0	112
0	61
45	24
0	37
0	13
0	1078
0	966
0	966
0	680
2	3
0	190
1	301
0	4
12	0
0	0
0	4
0	0
0	0
6	3
0	0
0	3
12	274
0	710
0	723
0	724
0	721
0	43
0	711
0	282
0	145
0	113
0	721
0	722
0	710
0	29
0	0
1	1
558	240
0	0
0	241
0	0
24	2
53	8
0	13653
1	562
0	13477
0	13415
0	114
106	113
0	13312
0	2
1	0
0	11322
177	5520
1	958
0	396
0	0
0	81
0	83
136	740
0	83
0	81
0	77
0	733
0	555
50	11
0	3
0	77
0	81
1	3
0	139
0	1055
0	746
0	932
0	827
1	642
0	916
0	916
0	876
0	234
2	99
0	149
52	182
0	1
0	0
0	82
0	84
0	169
0	90
0	90
0	1
23	79
102	291
2	102
4	102
0	42
0	104
0	104
351	1
0	0
1	0
0	0
0	1
0	5
0	5
0	5
0	398
0	416
0	398
0	92
0	413
0	92
0	301
0	0
1	318
0	318
18	0
0	3
12	294
34	7
0	60
0	123
0	123
1	1
0	63
0	60
108	78
0	45
0	1
0	0
0	60
134	0
0	0
0	1
0	0
0	3
0	1
0	3
1	3
67	1
0	2
0	3
0	3
0	1
1	0
1	0
0	35
0	9
3	9
0	0
1	4
1	0
29	1
3	538
1	537
0	554
0	558
0	625
0	625
0	622
0	567
0	567
0	574
0	48
0	542
0	549
0	46
0	394
1	22
3	26
1	0
0	5
0	5
0	5
218	5
0	2
0	18
1	15
0	1608
0	1583
0	1278
0	499
4	163
0	1517
4	1254
0	1543
0	284
0	1298
0	960
0	449
3	153
0	983
0	222
0	389
2	6
2	180
0	12
0	99
0	20
0	94
0	97
1	5
0	0
0	162
0	7
0	8
0	8
0	2
0	8
0	104
0	162
0	155
0	160
0	104
0	98
0	0
0	3
67	0
0	5
0	0
245	178
0	178
0	0
0	369
0	369
0	49
0	232
0	165
0	165
0	21
47	6
201	3
0	0
0	57
0	57
0	44
0	44
0	0
0	0
46	0
0	0
0	875
0	875
5	162
0	159
0	4
0	1
0	0
0	4
0	4
0	4
0	1
0	1
1	0
0	0
0	0
0	2
0	2
1	2
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	1
7	2
0	2
1	2
0	1
0	0
0	18
1	21
0	18
0	21
0	3
0	16
0	0
0	79
0	79
0	79
0	79
0	79
0	79
0	19
0	79
0	79
0	79
0	79
0	79
0	7
1	79
197	7
0	79
40	7
0	79
0	79
0	79
0	79
0	79
0	72
1	79
0	7
0	0
0	72
1	12
0	72
1	1
0	145
0	300
479	368
0	3
9	1
0	2
0	1
0	1
0	2
0	1
0	1
2	1
0	0
0	0
0	0
16	2
2	1
0	0
99	1
0	1
0	0
0	0
0	0
0	88
0	87
0	131
0	87
0	132
0	131
0	84
0	87
0	87
0	87
0	87
0	87
0	86
0	83
0	83
0	81
0	81
0	81
0	116
0	116
0	73
0	72
0	13
0	25
0	56
38	52
0	51
0	2
0	51
0	7
0	6
4	0
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	174
0	0
0	0
0	174
0	0
83	15
1	2
0	2
0	2
4	5
0	2
5	0
0	760
0	0
3	0
0	760
0	760
0	0
0	6
0	4
0	4
59	6
0	3
0	3
59	0
0	1
0	1
0	65
0	65
0	0
139	1
0	1
0	3
0	3
0	0
0	3
0	3
401	0
2	0
0	0
0	0
0	0
0	112
15	185
0	188
0	328
0	185
0	292
0	218
0	77
0	4
0	400
0	334
0	398
0	187
0	334
0	402
448	449
0	451
0	400
0	397
0	399
0	449
0	402
0	398
61	330
0	395
0	184
0	14
0	291
0	217
0	339
0	398
0	182
0	216
0	340
0	9
0	402
0	10
0	8
0	6
0	3
0	47
470	1286
0	2
0	1286
0	364
133	471
0	2
0	468
0	465
0	469
1	346
0	469
0	733
0	733
0	3
0	0
0	733
0	3
0	2
0	733
0	3
0	733
0	1
0	3
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	1
0	12
0	1
0	12
0	213
0	213
0	385
0	172
0	384
0	172
0	172
0	172
0	213
0	213
0	213
0	6
412	0
2	0
0	172
0	172
0	172
13	173
0	172
0	172
0	172
0	0
0	0
0	0
1	6
3	392
2	192
0	226
0	387
0	392
0	199
16	30
0	193
0	391
0	217
1	0
0	2087
5	6295
2	3117
1	3075
0	1129
0	3075
4	6119
0	3034
0	6107
2	54
0	185
0	543
2	1
0	1
0	292
1	2
5842	2777
0	198
27	76
1	2085
0	940
3	1555
234	329
133	322
0	5
0	38
0	0
2	0
47	0
2	0
0	1234
0	1549
0	1546
0	1549
0	1316
0	1319
0	1281
0	1279
0	1509
0	14
0	1
0	8
0	1279
0	1191
0	1508
0	2
0	1505
0	3
0	1308
0	1493
0	1497
0	1492
0	1
0	242
0	3672
0	3684
0	3529
0	3684
0	3571
0	3579
0	3603
0	3658
0	3445
0	3585
0	573
0	2985
0	3684
0	3478
0	1992
0	3614
0	3493
0	11
23	18
3	4
0	4
0	197
23	66
37	2353
1	161
0	1692
133	1523
0	729
0	729
0	177
0	272
0	73
0	250
0	261
0	271
0	10
0	19
0	197
0	188
0	11
0	8
0	182
0	7
0	185
188	7
0	180
0	214
0	178
0	1
0	208
0	212
0	797
0	792
0	793
0	793
0	797
0	792
0	426
78	7
0	7
0	3
0	0
0	113
0	110
0	109
0	3
1	0
0	25
0	2
1	23
0	0
2	0
0	25
0	2
0	1
0	0
0	0
0	0
0	23
0	445
0	120
23	1
0	511
0	441
0	411
0	505
0	117
0	283
0	508
0	445
0	228
0	228
0	228
0	99
0	1315
1	1241
0	115
0	102
0	232
0	1311
0	59
1	318
0	53
0	131
0	0
0	534
1	126
0	87
1	52
0	49
0	49
0	49
0	50
43	50
1	8
0	409
0	389
0	392
0	408
0	408
0	406
0	299
0	409
0	406
0	189
0	407
0	245
0	367
0	388
0	348
0	341
0	402
0	511
0	215
0	228
0	507
0	226
0	244
0	410
0	245
0	224
0	505
0	492
0	403
0	386
0	228
0	408
0	503
35	411
0	229
0	207
0	244
0	220
0	391
0	402
0	401
0	348
0	404
0	337
0	393
0	408
0	500
0	388
0	385
0	208
0	386
0	366
0	483
0	316
0	215
0	367
0	189
0	367
0	489
0	477
0	479
0	487
0	0
0	176
0	466
0	460
302	180
0	367
0	176
0	11
0	194
0	33
0	0
0	586
0	592
0	587
0	587
0	430
0	430
0	428
0	587
0	585
0	587
0	585
0	587
0	634
0	591
0	591
0	637
0	587
0	592
0	592
0	299
0	592
0	373
0	534
71	308
0	586
80	311
0	587
0	413
0	227
0	1
0	4
0	19
0	282
0	220
0	3
0	4
0	2
0	268
14	1
14	0
0	31
0	48
0	48
0	24
0	24
0	48
0	31
0	29
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	375
0	368
0	692
0	368
0	8
0	368
0	638
222	368
0	638
0	368
0	368
10	437
0	8
0	368
286	368
0	368
0	368
0	368
0	368
0	368
0	0
0	0
0	0
0	0
0	0
0	0
1	577
0	580
0	581
0	579
0	363
0	506
0	3
0	4
90	218
0	0
0	611
2	13
6	610
0	2
0	0
39	0
0	0
1	0
0	2
0	9
0	598
0	19
0	10
0	0
0	24
0	613
0	607
0	0
0	16
1	8
4	564
0	12
4	22
0	0
73	3
75	0
0	1
0	83
0	356
0	355
0	353
0	2
0	2
0	356
0	409
1	85
0	408
0	83
0	1
0	83
0	0
0	51
0	270
0	219
206	0
0	792
0	44
0	747
0	1108
0	44
0	859
0	1108
0	549
0	1108
2	228
1	578
2	206
0	44
0	137
0	49
3	166
0	166
0	107
0	155
0	105
107	1
0	79
0	79
2	19
0	0
0	0
0	0
0	15
0	0
0	226
0	226
0	178
0	178
0	191
0	191
0	192
0	191
1	0
0	0
0	0
0	1
0	178
0	0
0	177
0	177
0	175
0	175
0	175
0	0
0	1499
0	42
18	1501
1	2
0	382
0	223
0	3
0	72
177	1497
1	1284
0	3
2	330
0	383
3	56
3	40
1	0
1	0
126	3
0	18
0	0
0	18
0	0
0	1819
0	1819
4	1819
7	1478
0	429
0	4
0	7
3	155
0	154
0	0
136	218
0	298
0	237
0	237
3	238
0	21
5	219
31	220
0	279
0	0
0	0
0	0
0	387
0	387
0	387
0	387
0	387
0	387
102	0
0	387
0	0
0	420
0	365
118	385
0	22
0	0
0	2951
7	2317
0	2809
0	2451
0	2690
0	2692
0	2237
0	2780
2	1442
35	2677
0	689
2	1280
1	1279
0	129
0	830
121	183
0	123
0	812
0	165
0	853
0	206
0	127
0	815
0	7
2	69
0	6
0	37
0	647
0	0
0	630
5	0
0	207
0	495
0	466
6	473
0	455
0	459
51	436
145	465
0	318
2	23
0	15
0	11
0	16
67	1
0	1
51	78
0	0
0	18
0	0
0	0
0	1
0	1
0	158
0	158
0	1
0	0
0	0
0	0
0	0
0	491
0	357
0	491
1	491
0	357
0	357
0	104
0	491
0	4
0	491
0	0
0	357
3	142
0	357
0	2
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	301
0	303
0	303
134	255
0	15
34	0
0	255
0	233
0	253
0	301
0	303
0	1
0	1
0	0
0	1
1	18
0	0
126	0
0	28
0	28
0	0
0	0
0	28
3	28
0	0
0	367
0	367
0	366
0	367
26	367
0	366
0	367
0	366
0	367
0	368
0	2
0	0
0	2
0	369
0	2
0	342
1	341
0	341
0	340
5	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	159
0	1
0	0
0	1
0	9
0	8
0	1120
0	135
0	135
0	135
0	135
3	135
23	13
0	0
0	0
0	0
0	1120
0	0
1	4
1	3
0	3
0	0
21	0
0	3
2	6
0	3
0	1025
1	52
0	63
0	164
0	54
0	133
0	163
0	939
0	147
0	711
204	254
1	486
0	104
0	28
0	28
0	240
0	240
0	162
0	162
11	440
34	440
0	414
0	1
0	26
0	27
0	25
2	1
0	1
0	0
0	0
101	6
6	3
3	3
1	0
0	0
0	261
0	2
296	273
1	3
0	3
0	1
2	3
0	0
0	4
2	2
0	4
0	3
0	0
0	4
0	3
0	8
1	5
0	6
0	6
0	4
2	0
0	16
0	16
0	14
0	16
0	16
0	16
0	14
0	16
0	0
0	0
0	0
0	0
0	0
2	0
0	66
0	7750
0	66
0	7752
0	66
0	565
114	569
0	567
0	7750
0	7752
0	7749
0	7741
0	0
12	0
0	1
1	501
0	2
0	0
0	8
0	11
10	547
0	539
0	538
286	2825
0	4581
0	4771
0	4577
0	4579
0	1473
0	811
1	83
0	811
0	700
0	809
0	146
0	146
124	94
0	104
0	104
0	103
0	146
0	0
0	145
0	9
0	29
0	25
0	27
0	27
0	29
0	29
0	23
0	31
0	29
4938	0
490	0
0	340
0	338
0	338
0	340
0	338
146	147
0	340
0	50
0	338
0	0
0	2
0	192
23	99
0	98
0	4
1	4
0	1
0	0
0	92
0	2
0	92
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	2
23	0
0	0
81	1
1	0
56	0
0	0
0	3
0	3
0	0
0	3
0	2
0	2
0	1
3	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	60
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
71	88
0	87
0	87
0	86
0	86
0	1
0	77
0	78
0	77
0	78
0	1
0	78
0	78
0	77
0	77
0	77
0	78
0	77
0	78
0	77
0	77
0	77
0	78
2	1
0	0
0	10
0	2
0	28
0	27
0	25
0	24
0	0
0	0
0	0
0	0
0	321
0	0
0	0
0	321
0	321
0	0
0	321
0	321
0	9
34	0
0	677
0	413
0	95
0	95
0	587
0	586
0	498
0	188
0	17
0	260
0	166
0	5
0	10
0	92
0	95
0	4
0	92
0	90
0	9
0	7
1	84
0	0
51	95
1	95
2	6
0	4
2	89
0	88
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
108	1
0	0
943	2052
0	764
0	6
0	5
4	348
37	529
0	751
92	74
0	417
0	166
0	166
0	167
0	166
0	167
0	43
1	1249
101	205
0	173
2	980
0	984
0	993
0	16
1	130
0	117
1	385
0	420
0	426
0	428
0	426
34	54
0	6
0	54
0	4
0	319
0	319
0	246
0	0
73	6684
0	6683
2	357
132	19
0	16
0	23
0	1011
1	529
2	536
0	510
0	331
0	37
2	16
0	131
0	1099
19	3146
255	2722
0	1454
164	1052
0	1059
7	416
0	55
0	30
0	30
2	0
0	0
0	1
0	1
29	1
0	0
0	1
0	2
0	2
0	4
0	4
0	1
0	4
0	0
0	3
0	0
0	0
4	1
0	1
7	1
0	1
0	342
0	340
26	3
0	3
0	1
0	1
0	0
0	5
0	0
0	5
0	3
0	0
0	17
0	10
0	0
0	16
21	8
0	0
0	4
0	3
0	13
0	0
0	14
0	13
0	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1939
1	2185
0	1611
2	411
0	7
0	136
0	7
0	7
0	119
0	3
0	0
0	171
0	647
0	689
0	690
0	648
0	647
0	647
0	690
0	654
0	683
0	655
3	92
0	656
0	456
0	490
0	0
0	0
0	0
0	248
0	248
0	997
0	1002
0	945
0	1004
0	987
0	1003
0	1004
0	1003
0	981
0	981
0	551
24	60
0	476
0	80
0	11
49	4
0	1
0	86
0	0
0	85
0	0
0	171
0	151
0	171
0	167
28	168
4	14
0	20
0	6
1	2
0	4
0	1
0	7
0	7
0	3
0	1963
0	3318
0	3333
9	3025
0	3292
0	2775
0	2786
0	2628
28	59
0	264
2	14
0	12
22	34
0	204
5	204
0	0
1	257
0	881
0	867
1	0
5409	14320
10	14320
0	480
0	483
0	483
0	325
0	8
5	138
0	138
0	135
0	7
23	858
0	854
0	823
5	248
0	849
0	613
0	12
0	11
0	11
0	10
0	2
0	1
0	2
0	0
1	0
0	0
0	521
0	440
0	301
2	11
2	13
0	5
2	5
0	5
155	8
1	187
0	8
77	4
0	5
33	0
0	0
0	208
0	197
7	208
0	208
0	208
0	208
0	25
0	205
0	204
0	205
0	205
0	205
0	187
0	216
0	217
0	33
0	208
0	208
0	208
0	208
0	209
0	192
0	157
0	178
0	208
0	5
0	209
0	205
0	185
0	204
0	204
0	21
0	0
1	1
0	7
0	9
0	10
0	0
0	1123
0	1124
0	1138
0	7
0	640
0	1134
0	41
0	41
0	9
0	764
0	277
0	12
0	4
0	1
2	180
2	184
0	298
0	21
0	270
0	264
27	264
0	258
1	23
3	260
0	250
0	3
36	639
7	140
0	4
0	6
4	626
0	1
0	1
0	1
