UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3270
0	0
0	73
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
71	0
0	0
0	633
0	368
0	599
0	624
2	64
1	0
0	0
0	179
0	0
0	136
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	257
0	97
0	1
0	72
0	12
0	71
0	0
0	28
0	94
16	255
0	11
0	0
0	0
0	0
0	0
0	0
0	9
0	658
0	776
0	776
1	1016
1	532
0	141
0	0
105	350
0	467
0	443
0	171
0	254
0	420
0	0
13	263
0	240
0	5492
1	3368
0	1331
0	4969
0	3710
0	3958
1	2118
0	3037
0	2378
0	3097
0	1748
0	324
0	0
0	0
0	23
0	23
0	23
0	0
0	20
0	23
0	23
0	0
0	0
0	0
0	0
74	720
0	653
1	17
0	1
0	67
0	2654
0	2545
8	724
0	2596
21	124
1	1
66	1511
0	1527
41	783
1350	678
0	3708
0	4269
0	4238
1	2215
0	969
0	157
1362	0
1	460857
0	96
0	96
0	95
0	85
0	0
0	1
0	0
0	0
0	0
0	16
0	15
0	16
0	0
2	841
0	841
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	4225
161	4225
0	1035
0	0
0	2662
0	11807
0	54079
0	69564
0	73906
0	66909
0	49973
0	48269
0	38134
0	19
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	22
0	0
0	298
0	298
1	0
1843	17710
27	15553
0	2816
0	5157
9	4987
0	5157
0	3077
0	219
0	344
0	154
0	153
0	137
0	154
0	344
0	2
0	0
0	0
0	147
0	267
0	436
0	149
0	511
0	397
0	267
0	108
0	436
0	191
0	197
0	152
30	149
0	256
0	366
0	436
0	436
0	324
0	119
0	187
0	147
0	362
0	364
0	265
0	195
0	0
0	180
0	0
0	0
0	26
0	24
0	0
0	0
0	0
0	0
0	93
0	0
0	2
0	14
1	41
0	65
0	17
0	14
0	62
0	14
0	46
0	106
0	0
0	220
23	231
0	131
0	120
0	220
0	217
400	6467
89	5351
15	3209
0	5100
0	1889
0	1889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5760
0	6536
0	26114
0	29211
0	7296
0	9084
94	22390
0	5599
44	7611
0	2330
0	1917
0	1917
0	487
55	487
0	487
0	487
0	31
0	303
0	285
0	55
0	19
0	0
0	0
0	540
0	547
0	538
0	231
0	200
0	605
0	540
0	194
0	111
0	200
0	164
0	590
0	315
0	371
0	158
0	474
0	198
0	198
0	115
0	68
0	68
0	1
0	2
0	2
0	2
0	2
0	234
0	235
0	234
0	234
0	235
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	211
0	0
0	0
0	0
488	494
2	141
0	306
0	357
0	287
0	7
0	1553
92	584
0	214
0	1407
23	467
0	271
0	974
0	977
21	63
0	718
0	560
0	171
0	0
154	208
0	539
0	404
0	375
0	374
0	4871
0	4602
0	2542
0	1844
0	2
0	1
0	1
0	1
0	1
0	1
0	0
35	216
0	0
0	1
0	0
0	0
0	0
0	54
0	162
0	197
0	0
19	0
0	0
0	0
0	0
27	30
0	1
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	122
0	0
0	121
0	122
0	121
0	744
0	771
0	771
0	633
0	266
0	308
0	269
0	234
0	225
0	138
0	157
0	157
0	24
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
0	653
0	653
0	653
0	653
0	653
0	269
0	1
0	0
0	0
0	0
0	520
0	499
0	417
0	520
0	168
0	0
0	32
0	1
1	174
0	152
1	55
711	1
0	1
0	1
0	34
0	281
1	281
306	281
3	43
0	3777
0	3632
0	3704
3396	4008
267	968
0	2016
74	664
1	663
0	55
2	394
65	1767
0	0
0	81
0	27
0	54
0	69
0	24
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11611
0	11474
0	580
18	4051
0	9185
41	8747
0	9307
2	9449
0	220
0	9583
0	6920
0	9849
0	11450
0	11114
0	8734
14	2798
0	222
37	3146
0	199
1	1592
0	3753
123	3
0	3535
17	24
0	566
0	425
0	413
0	426
0	536
1	14
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	101
0	102
0	140
0	151
0	378
0	6
0	244
19	244
0	223
0	900
0	900
0	900
0	43
26	1
0	24
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	630
0	485
0	0
0	0
1	621
0	0
0	0
0	1
0	43
0	1
0	43
0	499
0	534
0	533
0	0
0	19
0	129
0	129
0	39
0	24
0	231
0	35
0	630
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	35
0	2
0	2
0	2
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	219
0	289
0	290
0	289
0	219
0	290
0	288
0	161
0	271
0	165
0	66
0	34
0	0
0	0
0	679
0	67
0	224
0	141
0	231
0	226
0	405
0	68
0	45
0	114
0	501
0	226
0	187
0	69
0	562
0	68
0	226
0	226
0	126
0	157
0	448
0	448
22	305
0	432
0	336
19	336
1	117
1	13
0	271
0	193
0	192
0	0
0	87
0	177
0	15
0	79
0	1
0	0
0	313
32	313
94	297
0	51
0	51
0	51
0	51
0	0
1	138
0	889
0	931
0	931
0	718
0	28
1	931
0	931
0	28
0	412
0	793
0	215
0	237
46	577
0	382
0	88
0	382
0	340
0	340
0	42
0	340
0	382
0	382
0	340
0	298
0	146
0	340
0	340
0	340
0	340
0	156
0	277
0	251
0	617
0	581
0	6747
10	735
17	1427
0	1945
5	6175
0	1428
32	292
0	118
17	597
1	2327
15	1196
0	1624
0	309
0	1769
0	119
0	85
0	14
1	56
0	1584
0	1272
0	0
0	0
0	0
0	68
0	26
61	1
0	43
0	26
1	98
0	98
0	25
0	0
0	1
0	10
0	26
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16630
412	57
1	19
0	18
0	38
0	0
0	0
0	0
103	10618
1	8142
23	2928
264	8144
0	27
182	1606
129	9515
0	1825
0	8315
0	757
10	8142
223	0
0	0
0	53
0	47
0	95
0	53
0	93
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	11
0	9
0	0
0	43
0	33
0	0
11	56
0	0
0	0
0	56
0	54
0	52
0	195
0	195
0	1
0	0
0	0
0	195
0	77
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	610
12	438
0	370
0	202
0	191
0	128
0	176
0	205
0	75
0	603
0	643
0	640
0	528
0	233
0	493
0	202
0	404
0	642
0	313
2	18
0	143
0	115
0	158
0	239
0	117
0	230
0	33
0	265
0	1
0	0
0	161
0	1
0	0
0	1
0	127
0	1
0	127
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	980
0	1008
0	1008
0	980
0	980
0	1008
33	232
0	980
1	714
0	0
0	0
0	0
0	2
0	2
0	2
2	56
0	23
0	68
0	54
0	60
0	68
0	15
0	0
0	35
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
1	20843
0	12012
0	17517
0	17518
1	17515
0	20843
51	12480
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	600
344	601
0	588
1	164
0	438
1	1
0	3
0	3
0	0
0	17
0	17
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	13
0	13
0	29
0	13
0	29
0	13
1	1
0	0
0	0
2	0
0	7
0	0
0	0
0	2
0	9
0	9
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24843
0	2462
8189	25166
0	21149
0	768
12	25116
0	24841
1	21575
0	121
13	984
75	18607
9	2501
0	646
17	3674
78	4097
0	2739
0	5088
0	30064
0	29596
0	2
0	17263
0	2577
110	28235
65	1901
39	19796
0	19309
15	3365
1	2608
0	1929
0	1
0	1
753	19036
2	474
0	18090
0	17370
227	16885
0	17012
0	24
0	280
0	279
2	280
0	92
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	106
0	1086
0	82
0	1112
1	136
0	1096
0	1041
0	65
0	212
1	151
0	262
0	973
1661	3678
0	0
0	0
0	0
0	0
0	3693
0	3394
0	3566
0	615
0	2140
0	0
0	0
0	0
0	62
0	62
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	0
0	31
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	196
0	2859
0	730
0	387
0	1020
1	444
0	452
0	1325
0	2813
0	1304
0	244
0	2615
0	2834
0	366
0	2529
0	1563
0	230
0	347
0	2819
0	1013
0	0
0	444
0	6
0	91
1	91
0	6
0	85
0	0
0	0
0	4880
0	11286
0	9008
0	5924
35	3877
13	9928
0	139
0	3
0	60
224	0
0	74
2	76
0	661
0	487
1	661
227	581
0	587
0	413
10	455
90	174
3	14
0	146
0	146
0	146
0	17
0	2056
0	1878
0	498
18	1389
0	2101
0	548
0	0
0	2101
0	2096
0	2096
0	39
1	475
0	56
0	436
0	58
0	39
0	39
0	41
0	2
0	0
0	0
0	0
0	2
0	2
11	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	925
0	1100
843	4887
38	1172
0	4752
0	1269
1	1283
1	4014
0	778
0	185
0	3788
0	3347
0	3341
0	3341
0	1
0	1046
0	1051
0	697
0	692
179	4434
0	3803
13	2
8939	88069
0	0
0	2730
1788	117108
0	78056
1	78136
1	178
12	89404
54	254
0	0
0	254
0	254
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	869
0	869
0	184
0	184
0	0
0	130
0	71
0	0
0	0
0	57
0	117
0	117
0	65
0	0
0	303
0	300
0	300
0	303
0	69
0	303
0	303
0	303
0	117
0	114
0	65
8	75
0	74
33	17
0	74
0	104
0	2638
0	2996
0	3143
0	2996
0	2566
0	2083
0	530
0	586
9	25
170	0
67	0
0	3101
0	723
37	2753
0	536
0	706
0	1861
0	2208
0	459
0	868
0	2705
4	824
0	2636
0	906
0	2966
0	73
1	290
0	0
0	1942
0	1499
0	1499
0	1499
0	1126
0	900
0	49
0	19
0	0
0	0
0	2638
0	18
0	73
0	18
0	73
0	0
0	18
0	18
0	18
0	18
10	73
0	0
1	18
0	18
252	675
0	675
0	269
0	116
0	117
0	305
0	98
0	2
0	139
0	109
0	109
0	108
0	9
0	0
13	9
0	9
0	0
0	0
120	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
86	1458
0	1362
0	334
0	153
0	74
0	465
0	984
0	1218
0	1083
0	821
1	94
0	3
0	3
0	1057
0	1158
0	387
0	1158
12	1045
0	1031
0	682
0	47
0	0
0	471
2172	0
0	598
0	3434
0	201
21	198
0	386
0	2570
0	2114
0	1958
0	2154
0	2143
0	2000
0	1723
0	1841
0	1914
0	1804
0	9
0	1284
0	553
0	24
0	301
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
25	208
0	57
0	55
0	78
1	77
0	0
0	0
54	294
0	294
0	31
0	0
0	31
0	276
11	321
0	183
0	95
0	1
0	46
0	483
0	764
0	312
0	295
0	633
0	765
0	680
49	306
0	416
0	679
0	711
0	652
0	597
0	757
2	757
0	659
0	726
0	380
0	399
0	484
0	632
0	559
0	513
0	364
0	733
0	549
0	497
0	541
0	541
0	702
0	647
0	370
0	599
0	494
0	603
0	739
0	443
0	540
0	24
0	70
0	29
0	56
0	1
0	1
0	31
0	31
0	1
1	1
0	1
1	1
0	0
0	1
0	0
0	571
5	479
0	571
0	168
0	571
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2108
1	400
424	2108
0	179
0	460
0	500
0	195
0	156
0	148
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	2
0	2
0	0
0	0
0	195
0	195
0	195
0	53
0	195
0	16
0	845
0	845
0	845
512	218
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	21
0	19
0	0
0	19
0	0
0	21
0	21
0	0
0	0
0	0
0	2461
0	2261
0	2461
0	0
0	818
0	0
0	2461
0	21
0	2461
0	7
0	570
0	1670
0	0
0	27
0	0
0	306
0	1567
0	72
0	1
0	96
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	151
0	11
0	152
0	152
0	0
0	11
0	65
0	1
0	1
0	1
0	0
1	0
1	0
0	0
0	39
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	626
0	33
1	618
258	610
0	260
0	11
0	11
0	16
0	16
0	0
0	80
2	0
0	446
0	102
1	145
0	446
0	0
0	4
0	0
221	0
0	274
52	102
0	441
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	17
1	17
0	0
0	17
0	17
0	0
0	0
0	1198
0	1505
0	1408
0	1295
0	1488
0	317
0	402
0	333
0	99
0	82
0	170
0	83
0	64
0	80
0	17
0	17
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	25927
35	8531
0	34
0	34
0	34
0	0
0	34
0	34
0	34
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	34
0	34
0	34
0	49
0	83
0	34
0	34
0	34
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	49
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1326
0	1326
0	484
3	1029
10	1045
0	118
0	1421
0	1157
0	453
0	331
0	0
0	22989
0	15330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3150
76	3065
34	3150
1	0
0	0
0	0
0	0
0	2164
0	24856
0	29778
0	30194
47	24042
1	20527
0	30035
50	31928
1	4815
0	0
0	19211
121	21482
0	22492
8	29968
72	30092
0	30070
59	30070
0	33174
7	12474
1	14305
0	13756
1	9512
0	13628
0	12419
0	6453
0	586
0	0
0	0
0	0
0	251
0	251
0	223
1	0
0	1
0	251
0	33
31	41
0	8
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	519
53	192
996	1783
0	271
0	341
0	96
0	477
0	103
3	787
0	0
0	5455
0	9387
0	9387
0	9480
0	1093
0	618
1	1276
0	1812
1	1250
0	896
0	366
0	1339
0	14
0	13
0	31
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	4587
0	4870
0	4870
0	2032
0	4386
0	677
0	358
0	1748
0	1458
35	1339
0	154
0	154
0	389
0	0
0	0
0	0
0	2622
0	2129
0	85
0	205
0	2418
0	85
0	2622
0	200
1	37
0	249
0	411
0	182
0	203
0	203
0	893
0	142
0	203
0	302
0	519
0	244
0	455
0	383
0	421
0	380
0	453
0	484
0	483
0	422
0	380
0	422
0	384
0	423
0	483
0	423
0	392
0	323
0	323
0	383
0	0
0	0
0	0
0	0
14	3660
0	3637
0	3653
0	3653
0	3653
0	3464
0	3637
0	3652
1	2930
2	228
0	3
0	584
0	18
1	22
0	22
0	1
0	169
0	425
0	10
17	23
0	338
0	44
20	314
0	328
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	68
0	0
0	68
0	98
0	121
0	232
0	121
0	1160
0	365
0	151
0	410
0	232
0	1062
0	121
0	232
0	1062
0	232
0	147
0	0
2	0
0	23
0	268
0	266
0	56
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8261
0	0
17	156
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	667
12	617
0	909
1	438
0	98
0	48
0	45
0	45
0	240
0	28
0	1720
0	98
0	829
0	1747
0	125
0	121
0	965
0	1537
1	646
34	17225
0	17028
0	7757
0	10316
1	2757
448	26645
988	25215
0	3610
0	4173
72	0
0	0
0	0
1	3845
1875	3845
0	1413
2	702
1	1684
0	569
503	968
0	491
0	446
13	5
0	329
0	197
0	30
0	18
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	31
0	0
0	46
0	1366
0	1384
0	1659
0	1
92	1440
0	1390
16	1034
0	1200
0	147
1	50
0	0
39	88
0	4071
0	2468
0	2971
0	58
0	1335
0	3009
0	504
0	94
0	1662
0	0
0	31
0	1437
0	1349
0	6483
0	1156
0	3730
0	27
0	3844
1	1
0	0
1	159
0	86
0	97
0	279
0	159
0	335
0	182
0	98
12	98
0	77
22	42
0	1
0	42
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	84
0	1
0	1
0	84
0	1
58	128
0	105
0	25
2	25
0	25
14	25
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
110	131
0	89
0	2
2	85
0	2
0	2
0	75
0	85
0	2
0	2
0	75
0	2
0	75
0	75
0	0
0	0
0	0
0	83
1	0
0	88
0	30
0	14
0	0
0	74
0	16
0	0
0	0
0	0
0	80
0	80
0	162
0	1
0	59
0	59
0	59
0	109
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	104
0	86
54	0
0	0
0	23
0	23
0	0
1	0
1	0
0	0
0	0
0	233
0	3580
0	1781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	69
0	69
0	69
0	84
0	69
0	84
0	69
0	69
0	69
0	69
0	0
0	69
0	0
0	69
0	69
0	0
0	69
0	69
0	0
0	15
0	69
0	84
0	0
0	0
0	0
0	69
0	15
1	69
0	69
0	69
0	0
0	16
0	17
0	16
0	17
0	16
0	16
63	1291
0	1201
0	1251
0	1251
0	733
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	580
0	557
0	580
0	580
0	580
0	580
26	154
1	557
0	197
0	72
0	45
0	0
0	9
0	1
0	94
0	580
0	1838
0	1892
0	1892
0	1892
0	382
0	1
0	407
0	1836
0	409
0	1
0	1892
6	1411
1	42379
0	0
0	0
0	0
0	0
0	640
0	630
0	585
0	341
0	578
0	186
0	181
0	147
0	640
0	110
0	109
0	65
0	110
0	110
0	125
0	13
0	110
0	831
0	64
1	836
0	358
0	60
0	130
0	462
0	65
0	4
0	784
5	62
0	831
0	61
1	239
0	280
0	43
34	315
0	316
0	281
0	0
0	0
0	11
318	102
0	22
0	11
0	43
0	82
0	11
0	0
1	0
0	709
0	658
0	369
0	669
0	669
4	574
0	341
0	153
0	667
0	699
0	669
0	300
0	572
0	618
0	709
0	669
0	699
0	707
0	709
0	669
0	531
0	300
0	561
0	669
0	669
44	709
0	738
0	557
0	699
0	161
0	341
0	572
0	709
0	699
0	709
0	449
0	301
0	709
0	709
0	709
0	669
0	709
0	709
0	669
0	301
0	251
0	301
0	629
0	709
0	669
0	429
0	629
0	669
0	627
0	288
0	257
0	218
0	119
2	0
0	0
0	29
0	29
0	30
9	4713
0	5048
16	5330
36	4999
0	346
0	226
0	3157
0	1479
72	1331
0	1108
0	1097
7	30
0	370
0	69
15	924
0	575
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	301
0	301
0	0
0	0
0	0
0	0
0	630
0	0
0	888
11	888
0	0
0	76
0	60
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	519
1	476
0	271
0	46
0	63
0	50
0	455
7	1
0	7605
0	8461
0	8282
0	7733
0	8264
0	8264
0	8264
0	7605
0	7623
0	6772
0	7778
0	8264
0	7733
0	8264
0	7778
0	7802
0	8461
0	7119
0	7760
0	7298
0	7327
0	8264
0	8264
0	7802
9	294
0	8264
0	1019
11	1078
0	8264
0	7733
0	5750
161	647
1	1811
1	1015
2	155
0	183
14	183
0	218
0	219
0	220
0	183
1	2
0	118
0	157
2	157
0	118
0	157
0	120
0	0
0	39
0	157
0	34
0	34
0	1640
0	1335
26	1335
0	1315
2	1004
0	1
0	338
0	0
0	0
0	0
1	0
67	1246
0	607
0	903
0	716
9	479
0	149
0	325
0	374
0	558
0	559
0	414
0	375
0	558
0	51
0	52
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	595
0	410
0	1382
0	1149
1	950
0	1145
0	947
0	222
0	364
0	0
0	27
0	0
0	1200
207	1200
0	10
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	668
0	423
0	632
0	639
3	325
0	420
36	488
0	363
0	450
0	450
0	27
0	27
0	0
0	257
3	1
0	347
0	31721
11	14400
0	381
355	23664
0	1376
70	9621
0	6374
2	15014
214	6251
0	6894
1	2150
0	2088
0	1277
279	1637
0	48
0	339
0	99
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	80
0	0
226	80
0	2625
0	613
0	671
0	237
18	17
0	450
0	163
1	128
98	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	283
0	283
0	283
3	283
1	125
0	61
0	284
0	283
0	283
0	181
0	158
0	71
41	71
0	71
0	105
0	71
0	71
0	34
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	3697
0	3063
0	2496
0	3121
0	957
0	3153
2	2817
1	2598
0	2211
578	12606
158	10784
3	9117
0	9765
0	4243
0	3030
0	5728
0	2117
0	4049
5	2340
0	3072
20	2605
0	2018
0	9765
0	4541
0	2069
0	4822
0	4482
0	1022
0	517
0	0
0	4470
0	2337
0	879
0	4411
0	217
0	4168
0	4449
0	0
6	3024
1	4265
0	4789
0	1048
0	1102
0	2123
12	372
0	415
1	1085
0	1037
20	149
0	219
0	94
0	0
0	254
0	254
0	44
0	44
0	19
0	18
0	0
0	1
0	144
0	144
0	1595
0	2556
0	1372
0	1255
0	481
0	1513
0	3836
0	2314
0	3300
0	2632
0	0
0	0
1	20
0	20
0	21
0	106
0	21
0	21
0	21
0	20
0	20
0	1
0	1
0	0
0	690
0	921
0	737
0	737
2	367
2	235
0	0
0	73
0	73
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
1	524
0	112
86	21
0	337
0	10
0	184
0	476
0	0
0	54
0	162
0	1810
0	1815
0	1810
1	367
0	936
1	210
0	75
0	1352
0	1077
0	157
46	719
0	1133
0	1056
0	666
0	696
0	146
0	0
286	1268
0	1268
0	0
0	1268
0	741
0	21
0	533
65	544
0	1312
0	660
0	1
0	1
0	1
0	1
0	328
0	687
0	28
0	349
0	328
0	343
0	370
0	702
0	213
14	369
0	370
0	359
0	77
0	47
0	288
0	82
0	280
0	271
0	280
0	35
0	232
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	87
0	0
0	87
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
2	1342
0	5979
0	1342
232	5831
0	5023
0	1296
0	592
0	86
0	1491
0	120
0	3564
0	119
12	1586
0	74
0	2068
0	290
0	70
0	70
0	70
0	70
0	70
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	55
3170	0
0	3629
0	3527
0	3549
0	3344
0	3522
0	3528
0	3408
0	3461
0	3162
0	3288
0	3703
0	3618
0	3460
0	3471
0	3619
0	3320
0	3698
29	3123
0	3656
0	3597
0	2497
0	3077
0	3341
0	3481
2	242
0	3033
0	3314
0	3568
62	3332
13	133
55	2502
0	272
0	0
0	240
0	127
2	154
0	0
0	0
0	0
0	308
0	307
0	307
1	603
0	151
0	190
0	38
72	37
0	296
0	1
0	1
0	1
0	1
0	0
0	138
1	101
0	182
0	98
0	81
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	104
0	25
35	60
0	87
0	34
0	104
0	34
0	0
0	60
0	0
0	0
0	0
0	0
0	16
19	16
6	3058
0	2835
0	1430
0	1906
0	1279
0	1867
0	786
0	136
0	338
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13012
0	12960
0	28
0	689
0	689
0	584
0	585
0	25
0	0
0	340
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	285
14	285
0	0
0	0
0	0
0	0
0	0
0	54
0	296
0	281
0	171
0	2397
26	1513
0	688
2	2419
0	671
0	97
0	620
0	1777
0	817
0	382
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6796
0	15017
108	1597
90	14791
1	965
3	1710
3	4013
0	2727
0	2726
0	948
0	388
0	2793
5	2149
0	436
0	0
4	3261
3	2131
0	869
0	785
0	640
0	49
0	22
0	641
47	376
0	0
0	75
1	22
0	281
0	238
0	0
0	247
0	9663
0	9744
0	1136
0	6015
0	6544
11	0
1	86
0	9803
0	553
0	9744
0	9744
0	9354
0	3073
0	6729
0	9856
0	9848
0	9463
1	728
0	9663
0	1402
0	1176
0	773
0	819
0	464
0	8912
0	386
0	230
0	724
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	994
1	188
0	433
0	158
0	245
0	3266
0	3338
0	3411
0	263
0	23
7	36
0	36
0	43
0	45
0	45
0	43
1	3
15	786
372	994
0	826
0	0
1	619
0	9
0	270
0	0
0	90
0	90
0	270
0	124
0	270
0	0
0	152
0	270
0	62
0	90
0	152
0	77
0	270
0	41
0	270
0	909
0	888
0	820
1	302
0	819
0	670
0	722
0	909
0	820
0	819
0	910
0	855
0	729
0	671
0	322
0	332
0	818
0	910
4	21
0	899
0	641
0	888
0	888
0	494
0	581
0	410
0	373
0	617
0	431
115	212
0	102
0	341
0	0
0	201
0	191
0	167
0	179
2	12
0	10
0	0
0	0
0	26
0	10
0	26
