UniqueCount	AmbigCount
0	32
4	1311
0	938
7	916
3	722
14	141
0	695
9	1
0	458
0	94
44	526
4	40
1	56
0	82
0	76
4	69
16	394
1	930
0	930
1	885
0	408
13	64
0	280
12	145
0	10106
0	7917
0	10423
0	7303
285	7193
0	10113
0	7994
0	8154
92	3321
0	1899
0	1206
0	1215
158	5276
1	4343
56	2714
0	1535
33	1080
1	2177
0	2159
0	2054
43	1914
19	1485
104	1387
218	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	164
13	23
0	157
0	157
7	152
0	76
2	80
0	56
1	47
1	8
1	13
0	8
0	8
0	5
0	6
0	0
1	0
0	0
0	3
0	2
0	1
0	2
0	1
1	1
0	0
812	433
2	12
0	278
63	334
7	8
36	40
14	28
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	0
0	123
0	128
11	65
53	51
1111	139
0	18
1	121
1	381
0	404
0	346
0	399
2	279
0	393
0	412
0	80
0	243
0	292
0	381
0	440
0	405
4	349
21	367
0	386
2	219
0	388
6	408
0	396
9	406
0	399
69	59
100	12
1	333
0	380
0	360
0	411
0	384
2	343
0	387
0	297
0	387
0	409
42	244
0	369
8	269
0	160
36	102
1343	188
9	187
43	464
20	464
15	3
81	63
0	13
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
9	3868
24	4463
5	4504
5	292
26	255
0	135
0	3097
0	3123
3	3108
0	95
24	183
203	382
21	47
98	613
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	59
0	58
95	86
0	14
26	0
0	208
0	236
6	226
42	131
0	0
0	0
0	0
0	0
0	0
152	381
0	3
0	70
20	119
10	23
0	207
3	112
0	0
0	0
0	286
0	286
0	285
0	0
0	170
19	163
0	169
0	166
113	42
0	11
16	18
0	65
1	32
13	64
0	63
0	61
0	2
0	10
11	544
0	544
0	477
0	171
0	39
0	39
0	39
9	19
0	2
1	0
2	4
0	4
819	68
1	54
4	10
3	2954
0	2279
0	797
0	1269
0	40
0	40
0	0
0	0
0	0
0	0
1	1244
6	1371
13	1142
0	511
7	288
14	143
0	150
0	114
14	64
7	77
1	95
88	614
0	614
0	29
3	540
18	548
4	25
0	192
0	17
0	285
0	268
0	21
5	48
0	34
0	35
0	426
0	387
0	388
0	216
1	114
3	100
0	82
0	8
3	4
0	48
1	28
9	76
18	27
1	22
13	12
13	99
0	104
6	18
1	16
0	18
6	1
3	239
12	35
325	361
3	37
5	115
4	15
40	14
0	188
0	18
42	17
0	18
0	18
0	12
0	18
0	1
3	17
0	5
0	6
0	18
0	20
0	4
1	1
0	5
0	638
109	635
0	110
0	88
0	67
76	8
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	221
54	347
0	126
7	5
0	1
31	483
1	511
0	55
0	38
0	527
0	527
0	474
0	263
0	474
62	72
0	520
13	23
0	469
0	130
1	482
0	482
0	475
2	160
0	165
0	147
0	111
0	126
4	111
0	121
139	637
22	1162
0	601
0	554
8	464
15	25
3	24
2	2
3	8
31	259
49	119
2	139
4	26
0	97
0	49
14	31
0	0
0	0
422	414
6	246
0	245
77	71
34	49
6	264
2	69
0	39
162	272
0	76
11	57
0	7
0	101
0	55
9	312
1	376
69	195
0	388
219	150
8	189
12	261
0	23
1	33
0	98
0	38
1	35
1	86
10	36
0	34
0	36
0	20
29	61
6	9
13	70
39	78
0	43
0	52
0	0
3	1591
2	1654
9	614
11	71
0	1723
6	1617
18	1676
2	1668
60	399
0	1537
3	1619
6	124
3	463
10	62
1	1628
3	174
1	704
50	346
0	562
2	0
6	3
1	0
0	0
0	0
0	0
158	1464
0	1461
0	707
2	457
0	18
0	59
0	39
0	0
0	0
25	268
2175	6033
32	1329
203	172
0	99
15	36
0	218
24	37
10	122
43	55
112	411
7	1187
3	3082
3	55
27	54
37	2785
0	4
38	235
3	224
4	221
2	214
0	66
0	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	1
0	18
1	954
10	302
52	747
0	106
58	264
3	1090
0	667
10	958
1	382
22	282
0	3140
0	2903
240	3147
0	202
0	177
5	193
0	144
0	7
0	2
3	27
0	14
0	18
0	13
0	6
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
0	631
0	540
1	530
0	560
3	458
0	590
39	396
0	143
0	468
0	196
0	135
12	220
2	145
10	37
3	57
0	31
0	0
2455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
124	0
1	7156
7	7178
8	5069
2110	7158
500	822
0	5035
0	4316
23	5093
68	1739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	212
3	266
0	262
5	128
36	108
432	273
13	254
100	398
2	186
0	302
2	179
4	53
98	175
0	1
0	3
0	4
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
5	7
4	1
0	242
0	242
0	242
0	8
0	8
0	7
0	5
0	8
0	0
0	6
0	8
0	8
0	8
0	0
0	0
0	0
0	2
0	0
0	0
149	33
2	5
4	25
2	4
0	0
0	4
0	0
0	0
0	5
0	5
16	1
456	185
8	52
40	27
54	112
1	76
3	77
0	65
0	66
0	35
11	1
0	2
0	2
0	16
3	18
0	1
1	17
0	2
0	0
0	0
60	208
7	96
0	204
9	38
9	11
101	118
16	61
0	35
99	7497
0	1894
1	0
933	6644
63	716
370	939
218	0
0	597
76	599
2	446
46	280
5	256
60	214
12	1
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	90
3	83
0	21
7	25
0	86
0	88
0	99
1	67
2	69
1	81
0	50
0	23
0	3
1	17
10	5
2	87
1	79
1	17
2	6
0	27
0	25
0	27
1	583
4	7
2	311
0	265
232	41
0	213
0	149
103	361
3	61
1324	531
0	21
0	21
0	21
0	21
0	20
0	0
0	8
0	16
2	12
0	0
0	0
0	0
1	13
0	1
0	4
0	81
0	9
0	51
29	702
0	98
1	93
1	661
33	502
1	609
0	624
0	517
2	94
0	56
1	45
2	0
14	24
3	61
33	15
12	21
9	1
2	4777
31	4775
0	4796
34	4865
6	5127
54	5107
35	402
728	4772
23	2721
27	818
3	283
0	283
0	2
0	5
0	5
0	2
0	5
0	2
0	4
0	4
0	4
0	0
1	2
0	120
0	1568
3	1570
18	63
41	46
5	642
3	164
0	132
0	72
0	88
18	91
0	0
0	97
0	84
9	44
0	724
18	459
0	715
1	87
4	212
0	733
0	361
0	685
0	161
0	112
1	589
0	61
0	73
16	36
41	161
13	2
0	56
0	1
0	7
4	7
0	0
0	0
0	0
0	0
0	0
1	0
0	226
0	183
0	236
0	17
2	31
3	23
0	35
0	41
0	6
0	11
5	36
0	21
21	16
0	12
0	22
0	14
13	35
0	11
0	6
3	20
0	1
0	0
0	172
0	200
2	228
349	382
0	49
6	15
0	31
1	90
666	470
2	331
7	1165
854	1165
0	238
247	328
2	221
0	210
1	169
0	166
0	13
19	16
5	0
1	4
0	3239
0	3422
0	3255
0	3159
0	2765
0	2981
0	3033
0	3239
0	2978
0	3213
0	3518
0	3414
0	3129
0	3324
0	3262
1	3240
0	3030
0	3158
0	2876
0	3213
1	2687
0	3023
3	3422
0	3212
1	3003
0	3229
0	3775
1	3089
0	3152
0	483
1	2785
7	3296
1	3340
1	2853
0	3093
0	3388
0	3726
0	3468
0	3138
0	2877
0	3271
78	2784
15	3237
0	3018
1	3176
0	2768
0	3203
0	3468
1	3227
18	3138
0	3307
0	2824
0	3043
115	3649
0	3274
157	3191
55	1443
0	1343
0	129
0	406
0	507
2	340
41	682
42	59
69	55
14	120
0	128
1	68
0	115
0	6
0	3
3	472
0	25
28	702
6	570
15	296
2	697
0	670
1	426
5	602
24	148
3	124
0	148
4	159
0	160
4	22
1	42
17	63
11	860
0	895
14	55
3	87
9	74
3	67
1	52
0	89
11	45
19	19
10	81
8	99
2	1
0	41
2	55
193	73
0	5
0	30
0	51
5	21
10	20
5	2
0	145
0	471
0	595
3	420
1	437
9	419
0	470
3	465
22	423
19	271
0	416
5	562
5	428
0	284
0	292
0	89
0	78
88	267
0	190
0	219
0	19
0	89
3	48
39	50
1	33
3	74
1	37
0	18
2	11
22	13
0	13
0	7
6	95
3	6
6	5
4	93
0	14
1	0
6	85
0	94
0	165
0	46
2	65
0	876
0	763
26	180
20	53
0	116
2	584
0	918
4	144
0	142
10	323
0	104
7	177
130	28
1	17
9	18
0	11
6	2
9	17
2	178
0	192
0	88
0	2790
0	51
1	224
112	2790
2	289
3	59
0	45
88	3036
0	3022
110	16
0	42
21	81
0	38
79	16
0	596
0	610
0	192
0	172
0	18
2	24
0	1
0	0
0	1
0	2
0	1
1	10
0	2
0	10
3	27
1	27
15	11
0	2
0	2
0	1
0	1
0	0
2	0
44	612
0	379
5	126
1	283
0	471
0	603
0	496
0	493
0	174
0	394
26	28
8	77
0	282
133	228
1	318
0	102
1	60
0	49
2	70
0	5
0	2
1	514
1	517
3	517
0	11
6	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	0
0	0
0	0
0	0
0	0
0	23
2	49
0	3
0	3
0	4
0	0
0	4
0	3
0	3
0	1
0	1
0	1
0	0
0	0
11	1045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
8	138
0	60
0	79
4	17
0	420
2	225
0	61
8	46
0	55
14	7
0	48
1	348
0	223
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
20	2
3	20
0	20
0	4
2	2
0	34
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1294
0	1294
1	1279
1	111
0	88
93	45
43	7
5	198
179	809
15	126
15	130
30	349
5	120
0	0
11	385
3	115
151	375
9	0
160	1696
0	1938
2	1514
28	1063
0	240
27	249
49	549
174	134
56	153
16	153
192	147
267	1733
52	1863
0	1385
0	1954
12	1968
82	1994
4	1876
46	2122
0	2194
0	2069
0	1971
0	2396
0	2049
0	2179
0	2177
10	1960
0	2180
4	2125
0	1909
0	2101
0	2134
8	2157
0	2183
0	2244
0	2180
0	2179
0	2186
0	2037
2	2106
0	2198
0	1998
0	2178
9	2297
173	2353
30	2138
0	1508
0	766
0	1768
0	1184
0	2096
0	2099
22	1983
0	1906
0	1360
0	348
56	238
0	193
0	32
0	203
6	59
21	38
138	435
0	172
0	140
0	95
0	412
29	412
0	1345
9	1272
0	1284
0	693
1	2225
270	2187
0	767
0	580
960	1316
0	176
1	151
13	234
3	69
0	68
0	29
0	38
87	114
0	70
32	103
0	36
19	3203
0	3188
0	5353
442	22109
12	17529
1	19135
10	20931
0	17710
470	16252
1125	9272
2206	6566
0	6716
0	336
2	350
32	337
6	337
0	338
20	327
0	324
1	340
0	360
0	338
0	295
4	191
0	191
0	0
0	9
0	9
0	3
0	730
0	682
7	359
0	474
0	256
0	605
0	704
0	316
0	560
0	65
0	640
0	605
7	551
0	595
13	106
0	209
0	528
0	82
0	37
33	203
0	95
1	203
4	31
0	22
0	0
0	0
0	0
0	0
0	0
0	0
169	899
0	733
0	131
24	0
11	412
22	38
82	648
0	472
21	218
0	524
0	487
1	497
12	238
0	274
46	263
0	441
0	453
0	464
1	459
1	457
0	478
18	500
22	169
0	472
0	398
13	65
0	323
0	24
2	79
0	30
22	40
3	37
1	12
19	16
0	38
0	23
0	0
0	0
0	617
0	653
98	782
0	791
19	708
10	824
0	770
0	782
2	877
0	802
1	856
256	122
1	757
6	591
6	810
0	782
0	643
89	20
0	827
0	683
0	151
0	718
3	80
147	137
22	304
12	212
38	77
0	187
5	137
1	33
1	1260
0	23
0	171
108	169
7	179
0	0
6	60
0	41
19	8
638	2499
4	247
4	1477
0	617
4	929
0	1690
0	123
0	1007
490	1958
0	145
1	312
0	627
8	875
114	924
0	257
17	22
86	60
195	305
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	219
312	182
0	64
77	56
0	1494
0	1415
0	1459
8	1514
0	1513
4	1365
0	1464
65	135
4	1285
3	90
95	343
68	299
151	175
13	10
0	0
0	0
26	59
25	664
1	604
11	27
2	123
0	22
0	52
12	22
2	13
133	72
3	57
0	54
0	39
0	0
0	38
0	47
0	53
4	22
4	2
0	8
0	8
0	8
0	0
0	0
0	454
3	454
0	454
8	169
0	12
0	12
0	0
0	0
346	2225
4	392
26	1594
0	1408
45	42
1	43
23	171
0	117
0	116
9	162
0	41
0	50
0	102
2	101
1	0
0	0
10	125
0	1094
0	1119
0	806
0	1107
4	37
0	571
0	1127
3	907
0	1111
2	7
0	5
1	1
0	113
17	14
0	27
0	38
0	37
0	15
0	12
0	4
0	6
0	5
1	0
7	221
13	26
0	182
12	235
9	15
36	161
0	89
6	110
23	119
1	111
0	159
0	29
0	68
1	136
1	57
2	45
3	46
1	84
5	27
183	2431
7	2410
6	2426
104	2204
298	8930
20	10150
0	10499
2	8930
1	8408
12	6606
25	4512
4	3452
1336	2615
244	1432
233	963
0	0
1	29
38	163
0	557
12	140
169	557
0	577
0	557
0	557
0	54
0	552
0	143
1	250
63	81
0	193
0	218
0	204
0	78
2	194
0	44
0	134
0	199
56	181
0	153
7	181
0	147
0	110
19	99
0	131
50	148
61	116
0	65
0	1
0	650
0	656
3	602
0	185
0	260
7	39
0	45
0	0
0	0
0	0
1022	774
2	652
7	105
19	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
5	118
56	59
0	90
0	54
0	0
3	74
0	75
0	45
3	99
80	0
102	72
7	24
0	34
4	48
0	1
0	7
0	6
2	1
0	4
0	0
1	1
0	0
0	2
307	218
0	10
0	56
40	165
5	3
1	49
11	78
0	39
0	11
0	163
27	449
14	503
5	492
0	541
0	476
0	547
0	541
0	550
0	530
0	550
0	542
0	523
2	520
0	541
0	553
0	588
0	541
0	537
0	550
0	545
2	540
0	545
0	550
0	541
0	540
0	536
72	569
0	519
0	610
0	544
0	541
0	541
0	550
0	484
0	498
0	491
0	496
0	491
0	500
2	486
0	491
0	492
0	501
0	483
0	482
0	487
0	418
0	412
0	23
0	8
0	34
0	324
0	208
0	223
0	223
68	304
0	221
0	205
71	115
0	239
0	216
0	189
0	184
0	254
0	207
0	190
0	123
0	151
0	160
0	168
0	131
0	162
0	238
0	237
0	232
0	242
0	237
32	158
0	206
0	218
0	264
0	88
0	114
0	57
5	30
69	7
0	223
0	229
2	227
4	249
5	299
1	194
5	276
0	250
2	60
0	232
0	215
0	204
0	208
1	162
0	114
0	124
0	48
1	117
0	93
0	72
0	166
7	166
3	198
3	151
8	59
7	28
2	155
0	31
1	13
0	7
2	7
0	4
5	133
4	18
1	111
0	24
2	37
0	28
1	37
0	28
0	36
0	39
1	31
2	20
0	14
1	29
0	7
0	112
9	30
1	83
7	77
1	8
6	0
244	8
3	9
245	0
0	18
0	80
0	18
0	7
0	61
1	61
0	234
0	219
0	233
0	227
0	225
2	64
0	169
5	3
0	5
0	5
0	5
0	2
0	3
0	0
2	124
0	2
0	16
35	136
0	2645
1	2792
0	2790
0	0
0	0
0	0
0	9
3	9
0	9
0	4
0	314
398	2781
0	352
5	370
221	1350
111	380
91	160
73	106
2	111
0	112
0	9
0	7
0	7
0	0
0	22
0	88
1	79
47	55
0	46
0	26
0	60
3	88
0	29
45	90
0	0
0	9
0	6
0	5
0	7
4	0
0	12
1	15
1	47
0	81
0	77
0	83
0	42
1	62
0	81
0	31
0	39
0	21
0	23
0	15
0	17
21	659
1166	3367
5	3375
50	3341
20	3352
157	99
15	2
1	2
0	0
0	0
5	0
0	0
0	113
1	114
0	109
0	52
1	46
0	24
1	26
0	10
2	4
0	5
2	12
58	3096
0	3054
214	2559
0	540
13	222
2	702
16	995
0	372
124	368
5	379
5	122
0	65
1	189
11	36
0	989
3	517
2	211
0	994
51	106
0	65
0	50
0	77
19	81
0	72
0	72
0	77
0	77
0	77
0	72
0	71
0	71
0	6
8	184
43	184
0	184
0	1
1	1082
4	2
4	435
2	1093
30	1076
2	130
1	281
0	776
1	758
26	777
8	560
2	3
5	8
6	10
4	183
6	13
2	36
0	262
0	802
368	837
110	152
3	698
0	699
0	93
1	234
1	215
16	188
0	183
1	181
0	175
0	185
16	4
0	52
3	58
0	30
0	4
5	162
1	148
0	95
1	22
0	10
0	41
1	34
0	41
3	41
0	6
1	1
0	0
0	0
0	73
0	906
7	60
15	59
0	247
1	951
0	925
1	141
9	18
0	14
0	83
0	109
0	12
3	101
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
27	167
0	27
0	24
0	116
0	16
1	118
4	7
2	34
84	16
4	4
9	12
194	108
0	80
10	59
2	55
8	144
0	11
0	78
14	1123
0	137
1	248
25	880
7	657
0	342
3	507
1	215
0	0
7	6
0	0
46	622
44	622
120	539
0	89
2	98
16	93
3	71
0	100
0	97
0	89
0	90
0	102
0	580
15	630
0	626
0	117
0	198
1	617
12	603
0	87
0	405
0	896
0	352
21	937
0	81
1	74
0	71
0	414
0	962
0	703
2	528
0	444
0	520
16	86
5	97
50	84
13	109
0	91
12	46
0	1
0	1
0	1
0	1
0	0
0	1
2	2
0	2
0	2
0	0
0	766
3	1100
5	1099
8	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	1
0	1
0	0
0	0
0	0
3	72
0	40
9	63
0	100
0	30
12	70
0	62
0	72
0	66
0	62
1	62
3	64
0	64
0	89
0	48
1	62
0	22
4	159
0	190
8	887
4	701
4	682
0	496
10	386
0	3
15	66
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	431
3	87
13	112
5	412
0	286
3	341
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
7	285
0	159
1	234
57	146
1	51
5	40
1	27
14	22
2	53
25	10
0	2
0	1
0	0
0	2
2	0
0	1
0	0
0	0
0	2
0	2
0	2
1	1
0	3
0	0
12	5
0	0
0	18
3	119
108	125
0	109
21	101
1	99
0	107
1	0
21	10
0	1
0	222
0	256
0	161
5	355
0	159
3	2
1	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
1	132
0	102
0	103
4	224
0	8
84	397
5	324
0	195
4	183
24	26
0	450
0	266
0	428
6	294
0	195
0	245
0	194
0	246
0	94
6	56
0	2364
3	345
0	1781
0	2580
5	2512
0	2687
1	2561
0	1612
7	138
13	287
82	101
47	17
1	217
2	1291
0	1141
0	1143
0	1250
1	481
0	433
0	465
1	441
0	362
0	361
25	232
0	102
0	80
6	229
0	186
66	59
0	105
0	43
30	0
0	133
0	1229
176	592
0	1229
1	529
0	394
7	552
17	8
41	34
1	85
1	96
0	119
10	32
49	0
0	48
0	90
0	46
30	1
0	11
1	776
0	765
0	795
0	443
38	264
0	260
0	210
0	169
0	197
4	202
7	194
0	47
8	23
16	8
0	6
0	0
0	6
0	5
3	0
0	1
0	1
0	2
0	0
1	240
0	451
0	451
0	202
4	21
2	7
0	8
0	28
2	7
34	7
6	58
210	60
1	9
9	2
20	54
2	0
0	50
2	8
0	36
0	28
4	27
4	2
0	0
0	734
0	755
0	725
0	371
0	714
0	303
0	296
0	284
3	65
1	181
0	219
0	247
0	316
0	304
5	360
0	703
0	671
58	732
0	723
0	705
0	248
0	145
6	150
26	12
0	1
1	1
404	581
16	545
98	350
1	322
1	8
12	7
0	0
0	2
0	7
0	7
0	9
0	0
7	792
0	287
0	710
11	797
220	741
68	520
862	446
7	305
9	162
0	258
2	162
3	81
0	164
0	163
26	210
0	0
0	0
0	0
398	34
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1137
163	1558
108	1555
31	968
0	1138
0	1554
0	767
0	5
1	9
1	9
0	7
0	5
0	0
0	0
0	0
0	279
45	29
5	191
58	92
0	348
0	169
12	179
0	179
0	4
1	157
0	164
0	44
0	2
5	24
2	32
68	134
0	38
27	206
26	137
4	322
0	493
0	399
0	123
3	461
2	382
0	24
8	325
8	229
3	465
0	325
5	41
9	392
0	114
0	17
0	138
0	450
0	130
7	79
1	2
11	169
6	249
197	69
4	46
2	48
2	33
1	30
16	6
18	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
148	38
0	0
0	0
0	0
0	0
12	850
0	114
5	106
1	353
0	183
2	835
0	400
0	258
5	174
69	234
1	207
2	194
0	569
0	245
0	134
7	155
0	46
18	16
8	38
0	44
0	31
62	22
0	9
0	0
0	0
2	65
11	80
15	73
1	98
19	16
0	22
2	38
4	15
4	24
1	4
0	4
71	30
1	7
1	7
1	3
0	34
0	26
0	33
0	7
0	23
0	10
0	10
0	8
0	3
0	11
0	11
0	10
0	10
0	9
0	9
0	6
0	6
0	9
3	76
29	90
0	53
4	4
2	51
6	54
3	46
0	3
0	5
0	27
1	27
0	3
0	25
0	27
5	3124
1	283
45	272
0	3124
7	309
10	241
162	2325
8	140
0	445
22	186
0	37
0	32
0	18
0	35
0	33
0	7
0	1
0	6
0	10
0	7
0	9
0	0
0	0
0	0
0	2249
7	2256
8	563
127	598
0	4
13	7
1	1
0	2
0	297
37	256
390	381
0	271
47	370
9	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
26	310
0	314
149	315
3	1945
144	198
3	1734
0	2504
9	480
1	2571
2	1235
0	240
5	323
12	433
2	102
136	201
721	2687
17	1239
298	2427
4	163
142	1301
0	406
475	67
0	67
1	3
0	0
0	0
0	0
0	0
0	0
681	0
0	0
1	54
21	84
3	30
0	57
0	9
5	101
0	1
1	101
2	15
0	15
1	4
6	4
0	9
0	27
0	16
0	13
0	12
0	1
1	1
0	14
1	14
83	281
0	289
0	275
11	296
0	383
0	125
20	52
0	71
31	144
4	54
1	32
281	154
24	14
0	0
0	0
1	435
35	414
8	165
0	146
0	46
2	44
0	51
2	28
9	51
0	0
0	0
0	0
0	0
5631	6882
4	7326
199	1449
7	1972
0	193
0	739
343	1010
302	787
0	328
0	0
0	4
3	4
0	2
0	0
0	2
0	113
33	129
1	113
5	7
5	24
0	113
0	106
0	5
0	106
3	103
1	103
0	5
0	18
0	1
2	3
4	46
948	237
0	0
1	1
0	0
0	0
0	3573
0	681
0	3843
0	3761
0	3764
0	3580
104	1872
0	1924
0	3298
2	2936
153	78
0	3120
0	776
50	122
91	55
0	201
19	112
0	209
0	229
0	229
0	18
1	103
0	110
0	94
0	52
0	80
1	27
0	27
5	2
19	7
0	0
0	0
0	0
0	0
0	0
9	0
124	0
0	201
8	195
0	194
1	203
0	205
2	202
0	33
1	146
0	93
1	3
0	12
0	121
3	14
3	19
5	2
1	236
0	40
0	8
0	4
0	0
0	309
0	250
0	284
5	101
1	73
1	154
1	271
1	215
0	281
1	236
0	30
12	38
4	64
4	1382
0	1382
24	1160
0	74
0	198
0	183
0	174
0	5
0	5
0	0
0	0
36	29
20	7
11	24
18	0
0	0
0	0
34	0
1	0
1	5
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
12	10
0	149
0	151
0	143
64	123
4	5
0	55
0	48
0	5
0	5
1	68
111	60
5	58
0	68
63	768
64	43
3	229
2	728
49	94
206	242
1	2
5	2
0	1
0	1
0	0
17	23
193	36
2	4
1	16
2	24
0	1
0	4
0	0
0	4
0	1
0	0
0	4
0	4
0	1
0	1
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
8	463
601	2794
3	543
1	812
19	1678
26	193
72	142
547	1221
0	16
0	22
2	22
0	22
0	17
0	20
0	22
0	2
0	13
0	7
2	6
0	5
0	3
0	6
0	6
0	2
0	1
0	2
1	14
6	30
5	0
88	98
0	81
138	22
4	8
0	0
51	45
0	16
0	0
0	0
0	7
0	0
0	0
0	0
2	1
0	1
17	667
52	667
0	19
0	23
0	36
0	25
0	5
1	4
0	0
0	6
0	82
0	65
1	120
4	86
0	347
210	404
3	55
1	99
19	15
9	41
15	4
2	72
10	78
0	2
0	2
5	0
0	0
0	0
0	0
19	13
0	0
29	413
0	388
0	332
0	33
31	146
3	1
0	0
7	264
1806	398
3	152
0	382
0	0
15	769
0	1018
0	1085
0	530
10	920
38	406
0	710
1	7
0	710
0	862
6	26
0	194
0	0
0	350
8	350
30	15
20	37
0	0
0	0
0	0
15	241
31	816
0	761
0	756
0	811
110	376
71	359
364	576
3	546
14	48
20	243
6	12
9	0
1	391
0	280
0	211
18	223
1	452
15	503
0	1708
0	1806
0	1708
95	1678
0	1411
0	1368
0	123
0	676
5	366
110	784
5	784
9	33
0	0
0	0
0	0
0	0
0	0
3	1
0	0
27	132
4	53
16	53
1	75
1	78
6	4
0	0
0	0
0	0
0	0
0	0
0	0
75	183
0	416
69	1260
0	1764
2	239
31	338
5	228
14	209
0	2562
0	124
0	122
1	26
28	81
0	109
0	2429
5	2466
0	2549
5	265
104	10
10	10
13	1219
1	115
118	907
3	527
2	286
0	171
20	22
0	138
5	146
5	29
0	877
0	996
6	844
86	748
0	733
0	785
0	818
0	706
0	807
0	713
0	888
0	574
0	532
0	519
0	204
5	317
4	233
0	5
11	169
0	239
0	174
0	54
7	85
37	13
0	225
0	155
0	20
4	172
0	140
33	86
0	179
0	126
0	30
0	96
0	84
0	54
5	59
1	73
0	57
0	37
0	58
0	58
0	58
0	56
1	42
0	29
98	215
4	270
0	262
42	76
0	156
28	173
0	68
0	58
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	53
0	54
0	50
0	50
0	53
0	50
0	50
0	57
0	53
0	53
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	23
0	21
0	4
0	6
0	7
0	6
0	4
0	7
2	7
0	7
0	15
0	19
0	26
0	26
0	26
0	26
0	19
0	19
0	19
0	19
0	18
1	26
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1758
0	1768
2	2006
8	2069
0	1690
1	1767
0	1719
2	2227
0	1907
0	1858
0	1731
1	1889
1	1859
0	1876
0	1878
0	1622
0	2701
4	1860
0	160
154	2665
0	1739
1	736
1	881
0	202
0	1223
0	1143
0	185
1	71
9	146
105	137
2	1099
155	143
0	1160
0	9112
0	9110
34	12728
14	13028
0	12967
2	13033
0	13013
0	9128
0	13030
0	12749
22	13026
61	13036
104	2098
2	2080
10	138
2	1412
0	1354
1	1312
0	1354
0	1388
1	1319
0	1503
1	1296
0	1363
0	1223
0	1250
0	1555
0	1275
0	0
91	926
2	354
96	1144
16	1992
4	2058
60	117
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
