UniqueCount	AmbigCount
6	43
0	0
0	1
0	1
0	1
1	212
0	240
0	6
0	32
0	4
0	203
0	0
15	0
0	7
0	7
0	7
1	0
0	7
0	0
0	7
2	26
0	26
178	75
1	26
6	49
0	504
0	304
5	228
0	200
0	0
3	2
0	2
0	1
0	1
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
14	0
0	0
1	250
0	250
0	28
0	59
0	1184
0	1182
0	1183
0	1184
0	2
0	1169
0	70
0	116
0	1167
0	0
0	1131
0	48
21	283
0	1000
0	400
0	683
0	448
36	126
0	117
0	0
0	86
0	130
0	238
29	212
0	92
0	91
0	43
0	15
0	3
0	2
0	1
0	2
0	2
2	0
0	16
0	16
0	551
0	514
0	514
0	226
1	7
0	23
0	24
0	32
0	0
0	31
0	1
1	0
0	0
514	1
0	0
0	1
0	157
0	1313
0	1313
0	1360
0	1313
0	218
0	1360
0	596
0	263
0	444
0	1313
0	1360
0	1312
0	214
0	0
1	0
310	166
0	2
0	164
0	0
0	0
5	0
1	6728
0	1153
0	6811
0	6809
0	434
77	240
0	6592
0	2
1	0
0	3970
50	2548
0	804
1	295
0	0
0	77
0	78
18	126
0	76
0	75
0	75
0	126
0	53
23	47
0	0
0	75
0	76
0	2
0	401
0	1077
0	857
0	872
0	1010
38	811
0	1076
0	859
0	862
75	242
11	32
0	60
5	4
0	0
0	0
0	12
1	129
0	174
0	66
0	46
1	0
1	63
17	29
18	82
13	82
0	83
0	83
0	83
10	61
0	59
0	0
1	1
0	1
0	52
0	52
0	52
0	148
0	149
0	149
20	0
0	127
1	0
0	144
2	21
27	28
0	28
0	2
0	2
0	4
41	120
0	134
0	234
0	216
0	24
0	82
0	75
0	232
0	3
0	6
0	0
1	132
2	0
0	0
0	3
0	36
0	54
0	50
0	4
0	39
1	2
0	3
0	3
0	4
1	1
0	35
114	0
0	63
0	19
92	19
0	1
0	12
4	1
0	0
12	1629
0	1629
0	2353
0	2437
0	2798
0	2768
1	2745
0	2711
0	2711
0	2771
0	1436
0	1822
23	2365
0	1436
0	84
29	603
89	975
0	110
0	424
0	424
0	316
0	316
0	269
0	620
0	365
0	1180
0	993
0	958
0	386
2	44
0	1158
0	739
0	729
0	75
0	1047
0	508
0	446
0	1
0	877
2	48
0	528
0	13
0	6
0	195
0	3
0	198
0	3
0	2
0	1
0	0
0	245
0	196
0	217
0	217
0	126
0	217
0	245
0	245
0	99
0	173
0	239
0	154
0	0
1	126
1	0
0	91
0	0
320	18
0	18
0	0
0	74
0	76
0	328
0	361
0	73
0	75
0	1
25	109
2	108
0	0
0	494
0	494
0	105
2	105
0	37
0	40
1	40
0	0
0	216
0	216
3	149
1	145
0	30
0	1
4	60
0	69
0	68
0	3
0	2
0	2
58	60
0	0
0	0
0	1
0	1
50	45
0	55
0	45
0	55
0	55
0	55
0	55
0	45
0	20
1	25
0	16
0	16
0	15
0	0
0	31
0	32
0	31
0	32
0	29
0	2
1	59
0	60
0	60
0	66
0	60
0	60
0	60
0	1
0	60
0	60
0	60
0	60
0	1
0	1
2	60
0	1
0	1
0	0
0	60
0	60
0	60
0	60
1	66
0	59
0	60
0	0
0	0
0	59
1	0
1	0
0	59
0	100
0	269
484	282
0	0
0	15
0	0
1	16
0	1
0	0
0	1
0	0
0	1
1	1
0	1
0	1
0	16
0	16
0	1
63	2
0	49
0	2
0	2
0	47
0	1339
0	1339
0	1285
0	1339
0	1285
0	1286
0	1261
0	1339
0	1335
49	1339
0	1338
0	1338
0	1338
0	1227
0	1278
0	1278
0	1278
0	1278
0	1169
0	1169
0	1223
0	1224
0	158
0	227
0	48
1	25
0	45
0	21
0	45
0	99
0	79
0	27
0	25
0	40
0	25
0	39
0	39
0	40
0	25
0	40
0	25
0	24
0	24
0	25
0	24
0	25
0	24
0	25
0	119
0	11
0	0
0	119
0	0
23	13
3	1
0	1
0	1
0	1
0	1
97	0
0	240
0	0
1	0
0	240
0	240
0	0
0	55
0	2
0	2
77	55
0	0
0	0
1	0
0	0
0	0
0	57
0	57
0	0
26	93
0	93
0	86
0	86
0	0
0	86
0	43
38	0
93	0
0	46
0	46
0	46
0	87
0	300
0	300
0	95
0	300
0	300
0	115
0	299
0	5
0	268
0	295
0	328
0	300
0	216
0	301
207	305
0	369
0	301
0	241
0	301
0	369
0	301
0	300
21	100
0	208
0	300
0	180
0	300
0	87
0	279
0	300
0	240
0	87
0	368
0	120
0	301
0	174
0	62
0	65
0	0
0	4
29	633
0	64
0	633
0	40
12	304
0	72
0	1655
85	1504
0	1656
0	1563
0	1656
0	42
0	42
0	41
0	0
0	53
0	47
0	1
0	42
0	36
0	38
4	5
0	31
0	0
0	0
0	0
0	31
0	30
37	31
0	0
1	4
0	43
1	4
0	43
0	307
0	307
0	453
0	454
0	405
0	404
7	454
0	195
0	49
0	307
0	307
0	260
411	49
28	49
0	146
0	172
0	430
0	146
0	146
0	430
0	430
0	284
0	287
0	284
1	289
3	890
0	766
0	624
0	870
0	890
0	767
0	1
0	124
0	889
0	512
0	0
1	1928
0	9108
121	2463
1	2367
0	1610
0	2365
1	8992
0	2234
0	9000
4	826
0	1496
0	1820
3	79
0	0
0	561
3	57
3942	2969
1	38
1	42
0	2021
0	803
1	1843
109	448
9	231
0	61
0	339
20	9
77	0
125	0
121	0
0	1144
0	1130
0	979
0	1074
0	1170
0	1219
0	1095
0	1081
0	943
0	69
1	0
0	67
0	1082
0	955
0	937
0	0
0	979
0	2
0	814
0	844
0	814
32	810
58	55
0	572
0	2214
0	2239
0	1921
0	2239
0	2218
0	2211
0	1892
0	2219
0	2121
0	2213
0	498
0	1771
0	2239
0	2052
0	1338
0	2212
0	2190
0	52
1	54
0	0
0	0
2	2
0	44
0	1323
0	78
0	900
0	808
0	429
0	429
0	148
16	812
1	196
0	493
0	507
0	807
0	304
0	311
0	337
0	311
0	290
0	297
0	40
0	243
1	269
22	68
0	107
0	107
0	48
0	50
0	107
1	107
0	866
0	787
0	737
0	788
34	866
0	788
0	705
1	8
0	2
0	0
0	0
0	266
0	263
0	267
0	89
31	0
144	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	64
0	0
0	316
0	253
0	179
0	316
0	120
0	205
0	316
0	311
0	110
0	110
0	110
0	344
0	5139
13	4833
0	569
0	340
1	688
0	5121
0	193
0	978
0	697
0	536
51	0
0	1832
2	406
0	118
0	39
0	36
2	36
0	4
0	37
0	37
0	36
20	778
0	578
0	577
0	778
0	771
0	753
0	478
0	761
0	777
0	178
0	674
0	791
0	182
0	546
0	36
0	727
0	629
0	770
0	354
0	641
0	730
0	744
0	743
0	792
0	790
0	758
0	744
1	526
0	727
0	572
0	712
0	787
0	724
0	791
0	759
0	523
0	790
0	709
0	441
0	669
0	726
0	766
0	732
2	647
0	625
0	775
0	621
0	705
0	529
0	555
0	544
0	220
0	509
0	503
0	510
0	424
0	131
0	221
0	554
0	504
0	351
0	550
0	0
0	103
0	219
0	174
0	101
0	221
0	103
0	101
0	349
0	415
0	0
0	164
0	168
0	164
0	164
0	101
0	101
0	97
0	149
0	164
0	162
0	164
0	164
0	144
0	166
0	166
0	144
0	164
0	168
0	168
0	93
0	166
0	162
0	166
0	95
0	164
0	95
0	164
0	109
0	73
0	2
0	0
0	23
0	73
0	69
0	31
0	29
1	0
0	52
1	16
0	0
0	478
0	522
0	520
0	411
0	411
0	522
0	478
0	452
0	67
1	41
0	0
0	0
0	0
0	0
0	0
24	1214
0	1213
0	1488
0	1213
0	71
0	1213
0	1487
60	1213
0	1487
0	1213
0	1213
65	960
0	71
0	1213
1	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	69
0	70
0	68
0	58
0	25
0	1
0	33
0	13
0	0
0	223
0	12
0	223
0	3
0	2
1	1
0	0
0	0
0	0
0	81
0	81
0	240
0	81
0	0
0	241
0	241
0	136
0	0
0	161
0	55
0	0
0	132
78	191
0	0
0	103
95	0
0	54
0	2
0	155
0	101
0	101
0	0
0	0
0	139
0	155
0	73
0	101
0	2
0	2
110	2
0	0
0	39
0	93
0	44
40	0
0	223
0	41
0	182
0	756
0	41
0	706
0	756
0	47
0	756
1	6
1	399
0	252
1	240
0	294
0	0
4	163
0	163
0	135
1	139
0	156
1	0
0	152
0	152
0	78
0	11
0	48
0	0
0	1
0	0
0	20
0	20
0	2
0	0
0	5
0	3
0	4
0	3
0	3
0	3
0	1
0	1
2	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1425
0	113
0	1483
4	0
0	426
1	255
0	3
1	122
169	1478
55	1353
0	2
0	137
0	133
19	119
0	3
0	4
0	0
2	0
20	75
0	4
0	71
0	2
0	1215
1	1185
225	1215
8	972
1	386
0	6
0	29
0	22
0	7
0	0
37	91
0	172
0	91
0	90
0	92
0	2
0	90
24	92
0	172
0	1
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	20
0	0
41	42
0	0
1	20
0	20
0	0
18	2879
69	2690
0	2838
1	2843
0	2810
0	2811
0	1304
38	2870
24	1849
1	2730
0	826
0	892
0	892
0	576
2	1638
74	1063
0	345
0	1461
0	844
0	1912
0	1298
0	885
0	1605
0	362
0	808
0	173
0	485
0	629
0	76
0	493
0	0
0	99
0	557
3	508
129	383
0	517
0	473
52	394
0	507
0	431
96	44
0	112
0	43
0	123
11	2
0	2
42	30
0	0
12	28
0	0
0	24
0	1
0	0
0	33
0	33
0	1
0	0
0	0
0	0
0	0
0	348
0	1
0	348
0	348
0	1
0	1
0	64
0	348
0	43
0	348
0	0
0	1
1	130
0	1
0	36
0	0
0	204
0	204
0	204
0	204
0	204
0	204
0	204
0	204
0	34
0	35
0	35
3	34
0	29
8	0
0	34
0	4
0	33
0	34
0	35
0	0
0	0
0	0
0	0
0	29
0	2
57	0
0	15
0	15
0	0
0	0
0	15
0	15
0	0
0	218
0	217
0	217
0	217
0	222
0	218
0	217
0	218
0	181
0	178
0	6
0	4
0	4
0	177
0	1
0	176
1	176
0	176
0	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	311
1	206
7	7
0	2
43	113
0	4
0	474
0	29
0	29
0	29
0	29
1	29
0	19
0	0
0	0
0	0
0	474
26	0
26	1
0	1
0	1
0	0
0	0
0	155
0	215
2	131
0	5793
2	1002
0	1284
0	1724
0	1065
0	1172
0	1645
0	5360
0	400
0	3480
2	3153
2	753
1	2758
0	46
0	3
0	3
0	45
0	46
0	3
1	67
0	30
1	62
0	38
0	6
18	6
2	6
0	3
0	3
1	0
0	0
212	59
4	2
59	57
0	6
0	1
0	1
0	2
234	3
2	2
0	24
0	2
0	24
0	0
0	7
37	33
0	2
0	32
0	48
0	32
0	4
0	7
0	54
0	52
0	3
0	3
32	0
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	0
0	98
0	0
0	0
30	0
0	42
0	6238
0	80
0	6195
0	14
0	875
0	951
1	844
0	6233
0	6195
0	6194
0	6054
0	0
222	0
1	0
0	869
0	78
0	0
0	70
1	177
0	160
0	258
0	238
204	1627
0	2221
0	2317
0	2410
0	2498
0	402
0	933
0	95
0	934
0	847
0	751
0	165
0	165
1	0
0	114
0	114
0	114
0	165
0	0
0	165
0	35
0	35
0	35
0	35
0	36
0	36
0	35
0	34
0	35
0	35
3135	0
3	0
0	465
0	429
0	429
0	467
0	429
0	316
0	465
0	68
0	429
0	2
0	0
0	147
1	0
0	0
9	48
7	48
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	51
0	48
0	28
22	2
0	0
0	0
0	3
137	37
0	1
0	2
0	1
0	34
0	34
0	34
0	5
0	4
0	4
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	195
0	128
0	194
0	67
0	66
0	137
0	137
0	66
0	221
0	0
0	10
0	221
0	211
0	0
0	217
0	221
23	144
0	1
0	387
13	311
0	47
0	47
0	330
0	332
0	303
2	155
0	242
0	218
0	120
0	153
0	131
0	206
0	172
0	115
0	168
0	246
20	173
0	115
0	78
0	42
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	7
0	12
0	0
0	0
0	0
0	0
152	13
0	0
1319	2004
0	580
21	33
0	85
4	158
3	777
1	1004
1	143
0	481
0	19
0	19
0	19
0	19
0	19
0	19
0	1076
107	336
95	281
1	671
0	757
0	764
0	41
33	169
0	130
0	265
0	573
0	804
0	895
0	806
9	236
0	233
0	236
0	154
0	35
0	13
0	35
0	2
49	6678
0	6678
7	197
11	90
0	697
0	703
8	1866
1	461
36	381
0	229
0	720
0	462
18	95
0	150
0	524
1	1017
32	991
0	471
30	191
0	374
0	273
1	34
0	67
0	47
28	1
0	24
1	0
0	0
0	0
0	25
0	24
0	65
0	65
0	28
0	24
0	64
0	4
0	2
0	26
0	0
0	0
0	42
3	1
1	20
0	0
0	137
0	137
3	20
0	0
1	0
35	0
0	0
2	1
0	1
0	1
0	17
0	43
0	19
0	19
0	44
0	19
1	19
0	1
2	17
3	0
0	1
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	56
0	2267
0	2239
0	1847
0	345
0	2
0	43
0	2
0	9
0	90
0	8
0	8
0	39
0	640
0	694
0	711
0	657
0	690
0	690
0	711
0	691
0	710
0	682
22	522
0	699
21	83
0	95
0	0
1	0
0	0
1	13
1	13
0	960
0	1085
34	966
0	969
0	899
0	870
0	970
0	968
0	899
0	899
0	803
2	140
0	558
1	86
0	155
40	1
0	0
0	0
0	0
0	0
0	0
0	1357
0	612
0	1357
0	1105
0	1294
1	157
5	368
0	183
115	145
0	258
0	25
0	353
0	352
0	78
0	4400
0	6755
0	6814
81	5171
0	6139
0	6513
0	6572
0	6318
0	497
0	421
2	303
0	270
0	2
0	147
0	147
0	47
0	495
0	1952
0	1906
1	0
7207	9378
71	9378
0	386
0	467
0	467
0	3
0	25
13	202
0	202
0	166
0	152
50	1479
0	1478
0	1162
3	450
0	1472
0	890
0	274
0	276
0	274
0	274
0	103
0	49
0	83
0	84
0	0
0	0
0	194
0	246
0	135
97	315
28	392
0	243
0	113
0	208
8	37
0	79
0	32
0	32
0	14
3	0
0	0
0	233
0	85
0	233
0	233
0	233
0	233
0	232
0	153
0	124
0	180
0	124
0	124
0	122
0	272
0	274
10	270
0	250
0	253
0	253
0	253
0	233
0	232
0	100
0	81
0	233
0	80
0	233
21	153
0	129
0	153
0	153
0	152
0	0
15	26
1	387
0	617
0	387
0	0
0	2102
0	2088
0	2471
0	503
0	1628
0	2235
0	208
2	124
0	357
0	1316
0	568
0	132
0	85
0	46
4	102
0	173
0	406
0	24
0	308
0	168
0	168
0	209
0	56
0	209
0	150
0	24
133	989
10	375
0	1
0	103
26	987
0	10
0	10
0	10
0	10
0	234
0	234
0	231
0	231
0	189
0	192
0	188
21	358
0	273
0	358
0	13
0	89
0	2
1	89
0	0
4	2
0	86
0	90
0	87
1	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	271
1	270
0	285
0	270
0	103
0	279
0	285
0	285
0	107
0	277
0	279
0	9
0	161
0	157
0	133
0	0
0	5
46	0
2	395
0	482
0	479
0	390
1	1
0	126
0	479
0	426
0	426
0	325
0	390
0	464
0	36
0	61
0	333
0	106
0	90
0	39
0	105
0	86
0	51
0	25
0	25
0	25
0	25
0	371
3	35
0	371
6	374
1	14
1	332
0	13
11	11
0	31
0	138
0	0
0	138
0	138
1	126
2	0
1	0
0	5
0	330
0	330
0	14
0	214
0	4
0	3
0	14
0	5
0	325
0	4
4	1
0	318
0	314
0	314
0	0
0	0
0	274
0	274
0	274
0	0
0	37
0	37
0	36
0	37
0	37
0	36
0	37
0	37
0	36
0	36
0	36
0	36
0	35
0	36
0	2
0	0
0	37
0	36
0	36
0	37
0	36
0	36
0	36
0	36
24	36
0	1
0	0
2	1
2	0
0	1
0	1
0	1
0	1
0	0
0	1
102	0
0	41
0	41
0	41
0	24
0	42
1	1270
0	1140
97	1346
0	41
0	1297
0	4
0	3
0	7
0	2
0	38
0	169
0	165
0	210
0	454
0	47
0	1
0	50
0	150
5	154
0	105
0	1
0	50
0	0
166	424
0	4363
1	4384
0	4290
7	357
0	528
12	4751
74	133
0	0
0	116
29	4283
1	661
2	631
0	2691
0	3535
0	3797
0	334
0	3338
14	2193
0	243
152	1543
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
19	300
0	1
0	195
19	131
0	4
0	2327
0	1917
0	1899
0	1967
2	1197
3	199
0	273
0	709
0	27
12	201
0	0
0	6
0	6
0	5
0	6
0	0
0	6
0	632
54	632
0	185
0	185
0	7764
0	44
0	7390
0	7782
0	7692
0	857
0	7666
0	7442
0	6879
0	7782
0	7460
0	7755
0	7433
0	7506
0	7763
0	165
0	7742
0	97
0	97
0	77
0	140
0	171
0	5
0	74
0	171
0	113
0	5225
0	7678
5	579
0	2022
11	2778
0	3032
1	4
0	0
0	203
0	642
0	478
74	484
0	6
0	0
0	5
0	315
0	313
0	313
0	478
0	5
0	37
0	52
0	52
4	0
0	131
0	3696
0	0
0	3454
0	232
409	4986
0	1739
0	1831
48	1829
0	2749
0	22
0	22
43	669
1	485
0	669
0	669
0	25
0	22
11	0
0	180
5	71
0	669
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
2433	0
2	241
0	241
0	241
0	241
0	241
0	241
0	241
0	241
0	241
0	241
0	241
0	241
0	241
0	241
0	241
0	1
0	1
0	1
0	1
0	487
0	770
24	487
0	759
0	759
0	770
63	58
2	20
0	605
0	399
0	746
0	766
0	122
1	398
0	605
0	645
0	0
0	253
0	439
0	437
0	205
0	0
1	0
0	183
0	0
10	183
0	0
0	0
1	20
0	20
0	20
1	20
0	0
0	183
0	0
0	0
0	0
7	0
0	44
0	0
0	99
0	189
0	56
1	56
0	146
0	1
0	0
0	0
12	200
313	164
12	164
0	38
0	274
0	4
0	12
0	30
1	0
0	12
116	30
0	0
17	266
0	163
0	164
0	139
0	98
0	54
0	0
0	0
0	844
0	894
0	0
0	676
0	0
1	893
0	48
0	48
0	893
1	173
0	62
0	29
0	174
0	1000
2	478
0	39
0	893
0	156
0	29
0	0
0	83
10	551
0	709
0	519
0	295
0	47
62	181
0	76
1	91
0	2492
1	2492
9	23
0	46
1	27
0	24
0	45
0	27
0	21
0	21
0	3
0	21
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	9
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	32
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	4
0	20
0	5
0	27
0	4
0	3
0	3
0	2
0	2
0	2
0	25
0	2
0	3
0	2
0	0
0	0
1	27
0	2
0	26
0	26
0	2
0	26
0	9
0	2
0	2
0	0
2	0
0	0
0	6
0	6
0	102
0	102
0	504
12562	504
0	327
0	28
1	28
0	28
0	28
0	25
0	27
0	27
0	27
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2749
9677	2616
0	1831
2	1826
0	198
0	198
1	0
0	0
0	0
0	0
0	0
0	294
202	321
0	321
0	0
2	0
103	0
0	131
0	84
0	84
0	84
0	83
0	0
0	0
0	1
0	3
0	2
0	3
0	1
0	1
0	0
0	146
0	146
0	140
0	109
0	144
0	35
0	31
0	35
51	104
0	104
0	17
0	17
0	0
46	1269
0	1547
0	1483
0	1429
18	259
1	3
0	3
0	0
1	0
0	0
1	0
0	24
1	24
0	0
0	24
4	0
38	163
0	163
212	352
0	140
7	140
26	0
0	4
0	4
0	0
20	12
31	8
0	10
0	10
0	0
0	0
0	0
0	0
9	0
0	10
2	0
1	282
0	110
0	283
0	283
0	67
1	0
0	30
0	30
0	0
0	1
0	0
0	1
0	0
90	0
0	0
0	2
0	2
7	26
0	26
0	2
20	2
0	2
0	0
0	85
0	36
0	0
0	49
0	0
0	0
0	0
0	0
0	74
0	78
0	78
0	78
0	78
0	78
0	0
0	59
0	0
0	78
0	98
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
37	66
0	66
0	78
0	78
0	78
0	56
0	78
0	78
0	22
51	1
1	11
1	11
17	21
0	3
4	26
1	0
0	0
0	60
0	60
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	38
0	57
0	57
0	53
0	53
0	2
0	2
207	2747
0	2607
0	2607
191	2708
0	2720
0	2580
0	2218
0	48
8	47
0	0
0	0
0	197
0	0
0	197
0	0
0	197
0	197
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	50
0	50
0	47
0	50
41	50
0	50
0	47
0	0
0	0
0	0
2	1
0	2
0	3
0	230
0	1
1	230
0	0
0	0
0	1
0	144
0	144
0	118
0	118
0	116
0	3
0	3
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
40	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	51
0	1
2	51
2	0
0	2
0	1
0	405
0	406
0	1
268	1
1	54
0	0
0	54
3	11
7	11
0	0
0	0
0	0
0	0
0	0
28	1
0	1
0	1
27	93
0	1
0	136
0	75
0	93
0	119
0	140
0	76
0	93
0	76
0	170
0	1
0	123
0	167
0	76
0	76
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	7389
0	1299
0	7898
0	7478
0	1838
0	6487
1	6324
0	7791
0	7929
0	7394
0	7898
0	7819
1	4833
0	7741
0	4397
0	7508
42	1238
28	3878
0	7391
0	7507
0	481
0	7492
0	5651
0	105
0	62
0	525
0	525
0	135
0	31
35	6
0	0
0	31
0	0
0	0
0	0
0	1225
0	2808
11	3286
0	4007
6	2990
46	3389
1	3389
37	2621
1	3389
1	2592
0	3389
0	1064
0	559
49	1264
21	61
0	157
0	64
0	154
0	61
0	154
36	1
0	3
0	3
0	2
0	3
9	0
84	0
0	2
0	2
0	0
0	2
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	4
13	1
1	0
0	1
0	1
18	543
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	397
0	398
1	177
0	178
0	421
0	170
0	3484
0	6370
0	4970
0	6846
0	6506
0	4988
16	3795
0	3808
0	4122
0	6262
11	6124
0	4430
186	4956
0	6328
0	3467
0	6371
0	2
0	2
0	1
0	2
0	82
0	586
0	586
0	584
0	0
0	583
0	0
0	1286
0	0
0	752
0	1768
0	0
0	1846
0	1855
0	125
0	1846
0	1811
0	1811
0	1811
25	1811
0	1811
0	206
2	122
64	53
0	69
2	69
0	0
0	63
0	0
0	48
0	579
0	820
0	51
1	375
0	711
0	76
0	96
0	772
0	772
0	141
0	359
0	7
0	2
0	2
0	7
16	1
0	0
0	793
0	1208
0	542
0	728
0	1139
0	1221
1	1221
0	1221
0	1206
0	665
0	122
0	122
0	74
0	31
0	0
0	71
0	67
0	67
0	71
0	35
0	36
0	35
2	4
0	0
0	1
0	0
15	1
0	1
65	4037
31	3830
0	3524
0	3507
0	3253
1	3250
5	1271
1	1
10	0
0	120
0	120
0	119
0	120
0	120
0	61
0	119
0	1
0	2
0	79
0	65
0	3
0	552
0	552
0	527
0	479
9	480
0	527
0	552
0	0
0	148
0	28
0	0
0	0
0	0
0	1
0	0
0	131
1	131
89	55
0	0
30	0
0	0
0	0
9	0
0	0
0	0
0	25
0	25
0	0
0	2
0	22
0	24
0	24
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	205
0	205
0	3
0	216
0	2
0	3
0	204
0	78
0	2
0	203
0	76
0	202
0	37
0	88
0	89
0	3
0	15
0	2
0	1
1	1
0	1
0	0
0	1
0	0
0	0
0	474
0	468
0	397
0	439
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	4
25	2
0	266
0	3
0	264
0	266
0	264
0	86
1	85
1	86
0	4
6	0
0	179
0	165
0	165
0	165
0	165
1	31
0	0
0	12
0	0
0	14
52	14
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	1
0	1
0	2
1	2
0	1
0	1
15	3
0	3
0	210
0	210
1	210
0	176
24	0
0	34
0	0
0	0
95	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	26
0	26
0	26
0	624
0	92
0	624
0	713
28	624
0	26
0	63
74	2
0	713
0	26
0	624
0	95
32	0
0	66
0	338
0	92
1	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	0
0	2269
0	2293
0	100
13	465
0	2268
0	190
0	1927
25	0
0	1
0	1141
0	0
0	88
382	451
0	448
0	286
68	189
0	75
4	0
5	0
0	61
3	61
0	61
0	53
0	17
0	17
0	17
1	0
1	125
0	125
13	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	40
0	55
0	27
0	48
0	40
0	39
0	59
0	28
0	0
0	0
0	33
0	38
0	35
0	47
0	34
0	62
0	27
0	38
0	42
0	47
0	46
0	25
0	25
1	9
0	9
0	78
0	92
0	66
0	66
13	69
0	76
0	28
0	32
0	28
2	0
0	46
0	46
0	46
0	3
0	3
0	46
0	3
0	10
0	44
0	2
0	3
0	44
0	3
0	44
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	44
0	7
1	33
1	19
0	19
0	19
3	21
0	0
0	0
0	4
0	4
62	365
0	381
0	24
1	40
0	40
0	1
1	1
121	1
0	1
3	0
6	21
0	0
0	0
0	1
0	1
0	1
0	1
0	330
1	1173
0	1264
0	208
0	277
0	714
4	626
1	95
0	119
19	491
0	49
0	49
0	23
0	7
0	7
0	987
1	940
0	911
0	987
0	69
0	940
0	988
0	954
0	939
3	940
0	940
0	954
0	911
0	720
0	863
0	940
0	863
0	940
0	954
0	988
0	988
0	14
0	877
0	863
0	35
0	863
0	940
0	719
0	594
0	48
1	34
189	0
0	0
1	2
1	1
0	1
0	42
0	42
0	42
1	42
0	42
0	6
0	1
0	5
0	6
0	0
81	0
201	0
0	1
36	88
0	13
0	13
0	1
0	9
3	75
0	509
0	571
25	53
0	505
0	0
0	482
0	518
0	163
1	236
0	99
0	99
0	186
0	220
0	62
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
22	0
0	27
0	27
0	27
1	6
0	0
135	468
0	464
0	62
0	21
7	2703
0	18
0	2310
0	2310
185	2311
0	175
0	191
2	28
0	170
0	106
27	1356
1	53
0	6
0	223
4	774
84	722
0	391
0	647
74	0
0	0
0	0
5	2
0	0
1	1
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
