UniqueCount	AmbigCount
0	217
96	1112
0	807
3	984
0	480
0	444
13	195
17	217
14	66
0	1104
0	1059
3	293
0	823
94	1032
58	717
18	207
1	125
22	259
0	172
7	162
0	148
1	184
1	148
0	113
0	125
0	99
0	86
0	77
1	98
12	99
23	57
161	376
0	376
274	3394
0	3328
10	72
2	115
13	166
0	313
10	160
20	85
17	522
3	103
59	428
0	368
12	137
6	78
17	69
3	262
26	254
2	73
0	28
3	0
2	29
185	419
1	56
2	83
6	130
2	257
29	91
0	57
1	61
0	16
2	262
1	22
0	35
0	34
3	789
586	1234
3	1163
1	72
0	74
0	2
3	15
0	23
1	19
0	13
2	11
0	16
1	22
0	2
0	16
3	10
11	12
16	14
2	282
0	347
0	344
3	239
24	397
0	166
0	358
1	96
0	57
0	56
0	2
0	0
0	2
0	1
36	589
0	569
0	508
1	528
1	540
1	554
3	523
0	460
0	408
0	448
0	373
0	596
0	605
6	351
24	571
0	522
3	379
5	76
2	66
3	66
38	71
1	26
138	0
0	1
0	12
0	11
0	1062
17	529
0	1045
0	875
1	1132
0	1175
1	1252
0	1246
0	1125
0	1099
0	1193
1	1149
0	1174
0	1147
0	1207
4	1212
0	1121
0	1195
0	235
0	1344
0	1185
0	395
0	106
13	1290
0	1284
0	197
0	9
4	31
0	82
0	627
27	913
7	2013
905	2120
79	1722
0	447
87	977
130	195
43	627
4	2
0	140
4	130
4	3
5	29
4	13
78	5
0	18
0	12
2	6
0	2
0	47
2	2
30	11
88	1584
0	1208
468	2887
0	2887
18	138
22	137
0	6
5	190
1	242
0	271
0	246
0	2415
5	1171
373	2273
18	2107
4	10233
0	2316
18	373
66	142
30	191
2	196
1212	5871
0	449
0	246
0	2054
0	1982
0	1414
0	831
24	545
89	536
1	283
408	352
0	276
1	48
1	44
2	352
0	48
11	15
1	9
0	97
0	56
0	61
2	13
25	239
0	56
18	12
59	272
0	386
0	1304
0	578
84	1204
0	620
0	644
0	818
0	4253
0	525
0	620
0	4149
0	474
0	707
816	4014
0	144
0	3950
1	424
0	3388
0	438
0	5723
7	344
0	297
0	5343
0	5731
0	5716
0	5671
7	711
6	465
180	430
0	670
0	5434
0	5416
0	5437
1	5393
0	5404
0	5391
10	344
0	637
0	1015
0	5174
0	5591
0	4875
0	5600
0	5528
0	1103
0	550
2	5198
0	5213
0	5285
0	5301
17	5311
1	5109
1	5301
1	4935
2	4902
1	1530
1	4
28	1459
1	1578
5	3560
22	2215
0	1343
0	1430
0	1234
0	1196
0	1121
0	494
0	578
3	5
22	597
136	403
2	273
439	237
0	131
1	174
7	114
0	179
64	372
5	408
2	543
0	1500
3	1447
1	445
0	524
1	373
3	180
0	178
102	18
0	1722
0	1688
120	1115
3	234
19	112
53	152
0	320
17	86
19	29
11	204
102	281
0	2072
3	794
6	2092
1	74
5	261
4	308
0	277
6	192
3	50
11	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
73	202
1	600
0	0
28	0
3	172
0	322
7	414
0	443
0	260
91	80
1	341
0	298
0	198
84	234
23	90
9	91
28	9
0	19
1	73
0	96
8	101
0	32
0	62
2	30
1	32
1	31
0	6
0	15
0	6
0	9
0	15
0	7
0	1
0	6
0	6
0	15
0	1
1	0
0	0
0	1
0	0
0	0
0	1
20	33
0	1
0	0
456	487
3	278
0	279
3	112
19	60
0	55
5	55
0	48
4	49
2	450
0	359
22	336
5	366
10	297
0	269
2	227
0	107
0	22
1	11
0	8
12	2420
23	1622
70	1442
21	1154
5	721
1	5
1	144
7	153
20	156
0	8
0	6
0	116
0	477
0	479
1	229
1	219
0	149
0	214
1	182
0	228
0	218
0	215
0	221
0	102
0	0
51	144
0	51
1	25
4	96
2	83
34	74
2	76
21	4
13	2445
0	1740
0	1337
0	973
0	1398
0	898
0	1147
0	1016
0	1049
0	1041
0	749
11	734
0	742
0	188
0	207
0	215
0	209
1	166
1	47
9	12
0	34
0	107
0	44
0	56
0	20
26	247
6	81
0	68
0	93
0	94
0	104
0	84
0	94
0	63
0	60
0	105
0	77
0	7
0	51
0	6
0	150
0	47
0	110
0	84
0	112
0	232
0	110
0	29
0	78
0	78
0	82
0	34
0	28
0	198
0	81
0	36
0	5
0	32
0	29
0	21
3	25
0	52
0	57
0	11
0	25
0	4
0	16
0	0
0	15
0	37
0	31
1	4
0	5
1	5
0	2
14	10
0	1
0	0
0	1
0	0
0	0
0	0
0	38
0	37
1	12
2	12
3	5
0	1
0	3
0	95
0	14
0	5
2	5
0	10
0	5
0	0
0	0
0	4
0	5
0	0
0	4
0	0
5	423
21	424
0	386
1	406
829	754
38	688
0	536
0	239
2	210
0	213
0	234
0	214
0	191
4	143
0	99
0	33
0	47
1	9
14	27
0	35
0	11
0	14
0	9
20	11
0	12
11	187
14	130
2	2776
2	2760
197	2760
0	2495
633	2524
0	969
0	908
2	467
2	352
4	552
14	66
18	53
3	600
4	712
2	429
0	333
0	529
1	1965
426	2084
10	235
0	212
0	200
7	276
0	369
35	146
0	261
0	245
0	180
0	294
36	213
0	115
0	53
1	276
0	267
9	72
2	309
0	165
1	221
5	251
0	249
0	264
8	225
128	160
0	120
0	41
0	260
0	42
4	3
9	139
0	97
184	389
54	14
7	38
0	317
0	4523
4	3954
0	1788
0	0
1	0
2	281
0	6
0	4
0	319
2	300
0	277
0	165
0	14
1	18
1	279
38	324
3	14
2	32
1	35
6	9
2	37
0	50
40	19
0	18
0	17
0	0
0	4
1	18
5	1913
17	1897
16	148
0	279
16	133
0	125
0	0
0	89
0	63
1	60
0	22
0	24
0	21
0	23
1	11
13	20
1	0
71	0
0	1
0	0
0	1
2293	51
0	51
11	4
0	2
0	0
0	0
3	190
3	177
0	283
99	386
4	19
0	41
0	59
0	103
0	7
0	7
0	7
0	5
2	7
0	4
1	4
0	3
0	0
0	0
1	197
0	60
2	258
1	15
0	112
5	1
4	233
0	228
2	69
8	235
0	155
5	19
0	1
0	0
0	1
0	12
56	832
0	12
0	19
1	27
0	893
3	2240
256	475
0	906
25	2370
0	2078
2	2231
0	2326
0	2432
0	2293
0	2425
0	2244
0	2298
0	466
0	2357
0	164
14	2298
0	2006
3	170
0	1835
0	1752
0	165
0	0
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
140	254
9	292
6	96
110	91
0	30
1	35
0	78
0	11
0	17
0	76
0	32
0	63
1	238
16	197
3	95
16	21
8	149
1	147
0	744
0	1123
7	1123
1	231
8	142
0	843
10	1006
0	845
1	166
10	456
14	454
6	137
3	5
10	5
314	156
0	100
1	20
12	20
4	80
3	150
0	125
0	133
0	142
35	5
3	25
0	0
23	75
0	4
13	66
0	503
165	488
6	162
7	6
271	100
4	77
0	41
3	42
0	0
10	101
9	255
0	182
0	112
0	70
0	99
16	108
0	49
3	33
1	49
0	29
0	43
0	3
3	8
0	11
4	5
1	82
0	80
0	80
0	8
3	1
0	0
0	38
0	22
0	29
11	27
44	91
0	63
0	52
2	0
3	60
0	93
8	176
1	374
101	207
11	7
0	7
0	3
0	1
0	0
0	0
0	0
0	0
1	479
0	542
0	0
2	0
0	0
6	0
0	161
4	191
0	28
0	98
66	92
0	44
0	67
0	51
0	20
0	47
0	5
72	0
0	1672
0	1540
0	1662
46	1019
0	1544
0	310
3	1162
0	63
0	121
0	267
1	403
0	286
0	258
0	166
1	145
0	2084
0	1965
1	1002
0	1092
0	2145
0	2008
0	2619
0	1572
0	1461
0	1973
0	1990
0	1814
2	2235
0	2581
1	1797
0	2064
0	2689
1	1721
0	1979
0	1906
16	1845
0	2271
0	1790
0	2005
0	2057
0	2024
3	1968
0	1788
0	1575
0	1902
1	1877
0	2038
0	1877
0	1836
0	2744
0	1966
0	2029
0	899
22	1922
0	1308
0	1805
1	1628
0	2496
0	2247
25	1830
0	2404
0	1680
42	1297
2	1681
0	2286
0	461
1	807
0	618
0	438
0	1201
0	860
0	714
0	954
2	75
59	916
0	213
0	21
0	317
0	458
10	458
44	549
0	534
0	289
24	126
0	309
0	435
3	441
21	436
2	212
0	2809
0	2809
42	26
4	18
0	1
0	2
0	1
0	0
0	3
0	0
0	0
0	2
0	1
0	0
0	3
0	1
0	3
0	2
2	2
0	2
0	2
0	0
0	0
0	0
0	0
9	1
0	158
6	64
1	136
0	141
0	122
0	145
105	62
0	25
2	41
13	31
133	273
0	273
8	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
82	11
3	11
0	845
0	102
0	1233
0	13
6	677
0	174
0	1317
3	672
0	1131
0	795
1	643
0	199
4	280
0	985
38	63
0	278
0	57
0	0
4	795
7	877
262	774
0	420
9	390
10	302
0	162
20	216
0	92
1	203
0	136
1	122
0	188
6	117
1	117
1	0
7	6
17	3
14	1
0	9
0	9
0	15
85	23
0	0
8	8
1	6
3	10
0	10
0	2
0	4
0	0
57	1160
0	1160
0	26
0	17
0	24
0	16
0	29
30	24
0	3
0	11
0	15
3	10
0	7
0	8
0	0
0	0
0	0
0	0
0	2
0	100
4	101
1	1
40	98
0	4
5	86
0	80
2	67
0	9
2	5
3	1
0	4
0	0
0	0
0	0
94	476
26	540
888	723
17	233
23	46
11	315
17	97
15	171
12	153
2	435
441	595
0	31
16	109
0	100
0	222
15	0
51	75
37	81
42	33
1	115
1	105
42	18
4	13
71	45
0	4
15	0
34	120
0	44
0	71
0	88
10	76
0	1
380	2
6	2
2	199
0	15
1	153
3	141
0	57
0	29
8	11
5	28
1	13
0	5
7684	2
0	0
0	0
0	0
104	12
1	8
0	294
0	316
0	316
0	190
0	312
14	85
0	4
0	9
0	10
0	1
23	10
0	3
0	0
0	0
1	117
0	116
0	116
0	115
0	127
0	114
0	116
5	124
10	83
15	92
93	80
0	55
4	25
1	17
0	20
0	7
0	12
0	5
1	0
0	8
70	1
122	0
0	0
0	0
0	37
0	21
1	6
0	3
0	14
0	0
2	8
10	2
0	171
0	171
0	7
14	862
0	10
8	204
0	6
2	32
13	53
57	35
1	37
0	56
0	42
25	86
0	51
0	50
0	49
1	0
3	2
2	8
0	2
2	5
2	1
0	0
0	102
51	982
182	181
0	98
0	368
12	762
0	729
2	123
0	61
0	92
27	288
0	325
9	40
0	89
2	40
31	146
19	189
0	2
3	114
0	174
0	176
2	14
1	25
2	21
0	40
0	28
60	54
6	44
0	52
14	1
120	446
60	446
152	708
72	1681
214	2699
3	624
0	270
43	356
8	205
1	752
0	468
36	155
140	352
10	18
38	88
0	4
0	1
0	8
0	5
0	8
0	6
0	7
0	1
0	1
0	0
0	2
0	2
2	2
0	2
0	2
4	645
0	676
0	678
83	42
22	78
0	104
15	62
72	81
0	81
0	67
0	65
0	25
0	21
0	21
0	25
0	5
0	0
19	0
56	55
0	41
0	0
0	2
0	6
0	101
1	117
0	123
3	89
0	19
0	0
34	15
0	0
0	0
0	0
0	0
0	0
10	7
0	0
0	0
0	0
0	0
164	2386
244	2370
8	1552
414	985
12	785
0	352
22	311
14	26
2	69
19	6
0	67
7	24
0	118
0	101
0	101
60	104
1	104
0	39
1	7
0	21
0	10
0	205
0	201
0	182
0	54
0	11
2	5
0	4
3	19
1	10
0	11
0	10
0	11
0	9
0	12
0	7
0	14
0	13
0	9
0	13
2	14
0	10
3	9
0	6
0	0
0	8
0	4
0	9
0	1
0	1
0	1
0	6
1	7
0	6
0	6
1	6
12	7
0	5
0	70
0	70
0	68
1	76
0	75
0	4
0	76
0	12
0	0
0	7
0	6
0	13
2	17
5	9
0	27
0	65
5	16
0	21
0	57
0	36
0	31
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	640
2	3
6	29
0	667
1	11
30	3
1	613
3	41
0	190
5	22
0	30
11	1
0	12
0	14
1	128
12	40
0	21
1	71
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
11	279
80	479
5	430
5	379
8	123
1	98
7	25
0	19
0	15
0	3
1	3
12	13
0	8
0	0
0	0
693	162
4	162
0	0
0	3754
2	3754
0	89
30	1997
24	658
4	317
0	218
75	197
2	118
3	5
3	6
0	12
16	0
1	1
0	1056
176	1056
145	405
324	405
1	312
10	86
39	137
89	202
5	101
1	84
1	71
1	86
0	71
0	2
0	65
0	72
0	24
0	5
0	17
0	14
0	10
0	6
0	19
0	9
0	4
2	6
0	10
0	1
0	12
0	11
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
1	32
9	101
0	164
1	9
1	932
5	665
0	940
0	13
0	159
0	184
0	188
12	241
0	243
0	230
0	246
4	1
0	189
1	15
0	157
0	85
0	50
2	51
0	64
0	119
5	166
4	154
0	7
0	29
2	44
2	23
1	10
0	11
5	9
3	28
0	21
2612	0
475	1421
150	35
1	278
3	239
13	192
4	193
2	297
95	5
240	1192
1	5541
71	2222
15	5884
2	5535
621	5642
71	165
14	645
1	5765
3	5052
4	489
5	362
0	216
2	125
4	83
0	129
10	1706
0	1219
28	8
12	671
2	104
0	154
0	82
0	95
14	44
1	0
0	3356
1	1173
1	1187
0	1284
0	1356
1	1373
0	652
14	1380
0	3432
0	3151
0	88
1	1182
0	3095
0	3179
0	3364
1	3250
0	2960
3	3252
1	3249
0	1431
0	523
0	3354
2	1436
17	96
0	670
10	3362
0	3354
0	332
5	3354
0	652
0	451
9	886
4	2831
228	2705
29	1823
54	151
44	2129
47	12
0	1074
0	1040
1	930
0	395
7	54
1	64
3	214
0	109
4	146
0	38
0	142
0	100
8	15
0	210
54	33
0	249
39	205
0	83
6	182
2	117
0	0
0	0
0	0
0	0
0	1
0	419
49	560
149	105
0	61
3	78
3	55
0	217
3	13
19	122
4	79
1	3445
11	3531
9	1964
17	1588
0	170
0	1759
2	107
8	39
0	69
2	168
3	961
0	169
3	75
0	77
0	6
2	4
3	116
2	86
0	263
0	125
0	81
3	37
0	51
0	35
0	100
73	244
0	0
0	0
0	0
0	0
8	111
139	499
0	417
4	266
0	116
0	38
106	91
0	69
6	55
21	54
26	22
3	52
6	44
0	38
0	140
0	58
0	291
1	272
0	36
0	46
1	42
2	301
2	16
0	115
0	239
0	221
4	109
132	51
1	112
33	18
0	322
100	322
8	54
1	111
0	122
0	38
1	21
0	18
0	0
0	92
11	879
8	69
0	1425
0	786
0	1416
2	738
8	335
0	16
35	82
7	38
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	941
6	925
0	612
0	938
0	871
0	933
1	910
0	734
0	847
0	941
67	203
19	159
6	69
0	113
0	18
0	69
2	19
2	22
5	3
1	3
37	36
20	3
0	18
5	10
0	14
0	18
8	39
114	124
0	113
0	20
3	21
0	0
0	3
0	2
0	0
0	3
0	3
0	1
0	3
0	3
0	1
0	0
97	269
0	256
0	271
1	171
0	66
13	86
7	2
0	97
0	2
8	462
0	376
0	345
0	488
1	410
0	61
4	55
2	129
12	13
0	0
2	8
0	0
0	6
0	1
0	1
1	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
1	0
0	0
0	2
0	5
0	0
0	0
20	6
1	2
3	593
0	887
0	669
0	523
0	552
0	559
0	552
0	958
0	465
3	504
0	465
0	461
0	736
0	514
176	305
0	415
94	996
0	527
0	652
2	754
0	795
0	458
5	510
0	580
0	524
1	511
0	513
0	452
0	474
0	534
0	417
0	542
0	410
18	538
0	592
0	519
0	444
0	478
0	592
0	469
4	510
0	542
0	613
0	526
1	609
0	466
0	514
1	416
0	396
0	315
0	241
0	429
0	241
0	96
25	55
0	197
0	136
0	232
0	109
0	65
0	149
0	144
26	307
0	100
44	38
0	44
30	40
31	4
0	0
2	763
0	181
172	1254
0	1240
10	163
12	28
9	37
0	26
10	41
32	94
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4889
0	4957
8	4176
12	4148
3	4708
4	1034
13	4070
1	4537
88	5115
0	4762
0	4903
0	4938
1	4801
0	4616
0	4959
0	4849
0	4832
21	4766
1	4825
0	4165
0	4705
0	1537
2	197
8	39
7	197
30	361
4	316
15	24
134	893
0	1966
7	1828
4	1686
16	216
9	125
116	1263
48	76
11	136
36	47
27	205
39	131
53	320
14	9
0	95
17	110
19	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	746
63	746
2	98
4	0
0	66
10	18
0	24
107	38
0	20
0	74
0	4
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	450
127	142
856	593
0	117
0	102
0	103
0	117
0	126
5	118
1	123
54	117
0	68
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
376	1581
7	818
5	239
1	1513
0	44
0	79
5	3
89	1036
10	79
24	777
0	40
5	33
0	0
11	31
1	39
10	472
1	69
3	73
0	34
0	413
11	413
4	416
8	122
0	41
0	43
0	43
0	24
1	10
0	16
0	14
0	6
30	16
9	61
7	0
4	18
1	61
0	235
1	202
1	33
18	186
0	46
0	224
0	7
0	204
0	24
0	0
0	1760
22	102
0	625
0	1912
4	1580
0	700
0	251
2	444
182	61
0	90
5	616
1	522
36	12
0	555
4	166
153	296
1	211
1	188
0	132
1	206
0	194
0	342
0	25
4	217
14	458
29	470
0	28
2	81
8	198
0	204
24	39
2	100
4	108
6	140
4	48
7	82
6	205
0	162
1	73
0	68
0	37
4	0
0	17
0	17
0	18
0	18
0	13
0	1
0	1
0	2
0	1
0	0
0	9
0	160
0	144
0	29
25	65
13	49
0	29
2	8
47	1201
4	1826
82	567
1	1183
0	165
3	46
200	430
1	134
12	182
2	105
2	446
0	493
0	483
0	461
31	1217
0	123
0	100
13	121
25	326
0	63
12	89
0	1182
0	2905
0	0
0	0
0	0
11	236
0	236
0	168
0	167
0	164
5	170
2	153
0	161
0	56
0	50
0	164
2	156
4	50
1	4
5	4529
271	6236
0	6276
0	283
0	6209
0	71
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	978
0	1298
0	1290
0	1263
0	1131
0	1498
1	1300
0	1571
6	1296
0	1284
0	1327
0	1308
0	1305
0	1329
0	1067
82	399
42	896
0	1179
1	1255
0	1303
0	1302
0	1302
1	1255
1	1231
0	1215
24	1250
1	1137
176	309
0	787
0	109
0	1008
1	948
27	956
0	20
8	815
7	780
0	64
0	142
41	33
23	3546
15	4106
0	20
87	633
0	72
0	74
0	51
0	63
0	12
0	62
1	0
0	39
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	94
3	164
0	124
0	131
0	300
0	315
0	304
0	362
0	395
0	383
0	379
0	374
1	374
0	374
0	312
0	373
0	311
0	375
0	393
0	357
0	364
7	365
0	354
0	343
0	0
5	73
118	0
476	3313
5	3202
26	3138
0	3088
0	3056
0	3064
0	3008
616	901
5	2891
0	2574
0	22
0	215
361	346
0	428
0	817
138	318
42	147
65	528
0	398
11	313
32	300
40	251
4	33
62	141
28	170
0	85
6	0
14	143
0	166
0	0
0	0
0	0
0	5
0	47
0	1
0	7
0	44
0	9
0	7
0	47
0	5
0	0
0	1
4	16
22	14
3	4
56	3
0	584
34	11870
1211	12303
93	1550
0	2
0	2
0	1
0	2
0	0
9	138
0	137
0	93
20	7
5	0
2	4
2	14
0	90
0	75
2	18
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	362
0	363
0	384
1	380
0	9
0	0
89	19
0	13
0	9
599	668
45	415
9	545
5	0
1	58
34	358
20	72
19	478
0	69
0	77
1	103
141	238
97	86
78	2752
7	73
0	1693
0	146
0	256
0	333
3	2384
2	1694
6	1585
0	184
11	2
0	104
0	226
6	1708
18	106
0	245
22	91
749	1397
6	1321
0	1303
0	270
10	1183
3	1196
5	1125
11	778
0	14
216	450
0	179
17	174
0	162
0	140
0	0
0	137
0	114
17	176
0	0
0	0
0	0
0	0
0	0
0	0
2	86
239	87
1	81
7	8
4	19
0	0
0	0
0	0
0	0
0	403
0	19
1	2
9	414
3	420
2	170
4	169
0	80
3	4
0	0
0	0
4	81
502	287
0	50
0	145
2	27
10	87
0	127
2	63
0	19
0	288
1	18
0	83
0	271
4	243
7	252
0	0
0	0
0	2
0	0
0	0
0	0
0	78
0	1
0	13
0	1
2	23
2	81
0	1
0	20
0	19
0	29
0	8
0	122
0	84
0	122
0	8
0	22
1	35
0	17
0	22
0	30
0	37
0	30
0	5
0	23
0	14
0	3
0	14
1	15
26	875
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
3	24
0	19
1	16
0	25
2	26
0	446
13	531
0	33
0	62
0	220
21	13
13	47
11	7
1	41
16	175
2	161
6	35
0	32
0	235
1	253
0	108
1	100
0	221
2	79
1	183
0	114
5	81
0	3
0	69
0	29
4	19
0	248
29	150
0	114
0	16
0	15
1	55
0	11
0	10
2	5
0	0
0	1
0	3
1	8
650	861
7	10
1	231
0	363
6	213
1	179
1171	0
0	0
41	277
74	92
8	88
6	273
1	171
0	6407
0	622
4	1380
1	2438
2	525
0	6218
0	160
0	250
22	144
0	201
0	49
56	67
5	42
213	1298
50	110
15	154
15	106
0	212
36	72
12	171
120	855
1	41
7	95
1	21
1	1
12	80
0	79
2	10
3	15
24	48
2007	2141
6	144
0	456
2	2042
17	387
1	1342
7	260
0	486
56	85
2	207
14	479
7	89
2	34
50	77
19	21
1	62
0	49
5	28
2	1
0	6
0	27
0	53
4	17
4	194
2	274
0	249
25	143
0	280
0	242
2	275
0	191
0	256
0	275
0	250
0	251
0	275
0	244
46	16
0	21
0	262
0	61
1	198
0	26
4	9
3	94
0	15
1	132
14	18
0	74
1	34
0	0
3	4
0	0
2	0
0	0
0	0
4	0
0	0
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	12
3	0
1171	1117
4	503
63	370
0	625
8	330
0	88
68	455
3	432
10	432
0	5
9	4
0	55
0	27
2	1
3	48
0	21
0	124
2	21
0	13
0	68
0	32
13	25
1	82
0	48
2	1270
1	1306
1	1319
0	1269
0	1269
0	1255
2	215
0	273
0	57
0	130
0	54
0	88
0	73
0	13
4	55
0	54
5	14
7	18
0	0
0	0
0	3
0	3
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	1
14	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	5
0	2
1	3
1	3
0	28
0	28
0	28
26	31
0	18
0	15
0	5
0	2
0	0
0	16
0	0
0	34
1	77
4	133
206	67
0	36
0	21
23	85
0	7
0	12
0	0
7	5126
762	4679
0	5126
0	4689
0	3355
0	4682
0	4598
80	4669
44	4714
28	4011
25	2668
14	2151
3	1893
0	1046
0	0
0	0
0	4
0	4
0	1
0	0
0	0
361	0
0	393
1	2
2	419
25	46
0	53
1	424
0	46
5	28
3	53
3	21
1	21
0	11
0	389
0	12
0	10
0	15
6	5
0	9
0	274
2	389
32	16
20	2
6	385
0	8
15	4
0	14
8	10
1	286
0	7
1	7
0	8
0	8
0	7
0	6
0	0
0	7
0	7
0	7
0	0
0	0
17	12
0	0
0	2
0	3
0	0
0	4
0	1
0	2
0	0
0	2
0	0
0	1
1	2
1	0
0	0
0	1
0	0
27	25
0	50
0	50
0	22
0	2191
0	1869
15	190
0	275
1	755
14	31
137	19
1	456
1	511
0	398
49	111
0	207
6	24
8	14
3	189
134	97
0	163
0	212
5	259
0	261
4	296
37	207
0	180
7	179
0	7
0	58
9	41
0	0
0	0
0	0
0	0
0	0
0	0
0	263
25	1074
0	1127
2	136
5	1096
3	1038
0	139
23	64
0	235
0	183
1	614
15	79
10	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	36
17	360
3	360
0	323
11	13
0	39
0	40
0	105
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	37
0	40
1	38
0	15
1	33
0	14
0	13
0	23
0	6
3	1
7	0
0	6
1	5
0	0
26	10
0	213
0	209
1	31
0	158
0	154
0	158
3	135
0	132
0	128
0	131
0	12
1	130
2	107
0	112
1	93
0	27
1	25
0	27
0	22
0	19
0	17
0	7
0	5
0	1
59	6833
7	6863
2	6483
0	6812
0	6475
89	894
1	1060
0	258
8	156
0	763
87	20
25	2948
13	39
362	1974
12	369
34	258
0	288
14	9
2	294
4	23
0	0
0	294
2	15
0	0
0	0
0	0
0	0
0	0
0	0
291	5163
262	4490
36	4484
22	1529
13	925
4	3190
26	3190
3	3204
11	2019
281	3882
0	3188
96	0
4	11
0	34
0	80
0	49
251	95
5	21
1	81
0	50
8	97
0	33
10	5
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	171
0	553
16	548
38	371
0	42
0	0
47	22
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	975
0	975
0	789
0	707
37	169
3	33
10	28
4	10
12	276
0	739
0	779
0	891
4	627
29	749
11	644
0	783
1	557
24	124
16	136
4	180
0	134
4	2909
1	2568
0	2678
0	2886
3	1453
0	3122
0	822
18	1610
0	693
0	2338
0	349
0	385
24	115
0	18
5	112
2	79
0	0
6	0
9	59
0	85
0	89
6	38
251	132
0	54
0	14
0	26
3	26
0	0
0	0
0	0
0	0
0	0
0	0
1	20
3	27
0	22
1	0
0	17
0	11
0	7
0	5
3	4
0	196
0	94
0	198
13	112
0	193
2	0
0	48
0	26
2	48
0	154
0	166
0	48
0	0
0	52
0	48
30	44
6	48
0	146
0	54
0	154
0	100
0	48
0	48
0	164
0	74
1	205
0	94
2	223
0	137
10	199
0	131
0	86
0	167
0	120
0	70
0	200
10	63
2	10
12	179
2	29
0	160
2	17
0	43
0	15
0	6
12	15
0	0
19	173
0	385
5	383
0	588
0	448
2	572
0	561
0	362
6	249
0	211
0	333
1	293
0	303
5	196
14	30
0	185
7	184
0	179
9	138
0	44
40	1320
0	3153
0	4262
6	153
0	328
0	4743
129	868
3	952
0	918
7	949
1	158
22	146
22	128
1	27
2	2461
12	2458
14	2663
270	3691
11	3634
62	3403
0	3782
0	1761
0	3506
0	3461
0	1218
0	3602
45	3679
63	3680
0	3682
1	3631
0	1681
1	1938
0	1811
0	3426
0	1669
0	3461
0	3588
0	3573
17	2747
0	2475
200	335
0	2549
2	2270
0	2438
0	2165
0	2149
1	2299
0	2271
7	244
0	1860
12	1751
1	1131
24	1380
1	386
4	250
0	6
10	55
0	55
0	0
0	0
0	0
0	0
11	56
77	56
3	4
1	2
0	0
0	1
0	5
0	5
1	1
0	3
0	2
1	0
0	0
0	2
2	4
0	0
0	0
1256	142
0	38
37	82
2	86
27	69
0	3222
38	3445
0	1374
22	429
0	459
22	1057
0	642
0	457
0	442
0	64
0	299
0	36
0	190
2	321
0	305
0	27
0	17
0	107
0	138
6	266
1	251
0	244
0	200
0	130
196	159
24	214
10	129
0	214
13	76
0	76
2	0
0	0
0	0
0	0
5	729
91	729
93	636
5	0
2	1
0	0
0	0
43	176
0	176
0	764
1	43
7	190
10	46
0	764
0	241
0	155
0	133
1	324
6	132
36	112
2	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	8
4	2
0	0
0	0
14	1
0	1
2	1
0	1
0	0
3	3969
1	3823
0	3866
0	3905
3	3905
0	3659
10	3755
0	3731
0	3900
1	3517
0	3847
