UniqueCount	AmbigCount
0	23934
0	35151
0	20936
0	800
0	1189
1	18152
0	19751
0	35411
7	1357
115	16132
21	28256
0	13685
221	12727
1000	2838
6	0
0	99
0	99
0	17
0	97
0	22
0	18
0	43
0	9
2	22
12	5
3	11
7	45
0	45
0	0
0	0
0	17
0	17
0	16
0	228
0	235
5	54
0	221
4	35
0	1
23	220
10	61
3251	220
13	16
0	3
0	0
10	915
85	917
0	88
0	257
2	2073
9	2138
0	1633
0	435
8	2161
0	1298
0	736
1	1269
1	42
0	234
0	104
1	87
0	629
0	772
0	187
0	1875
804	227
1	19
0	142
3	138
4	138
4	134
0	133
0	134
0	0
0	0
0	191
0	3720
0	576
0	3541
0	3364
0	2332
2	717
0	2504
0	2688
0	3852
0	2366
6	443
102	1585
2	292
0	171
2	186
2	812
4	228
70	753
0	485
0	0
29	22122
0	22875
299	4158
14	2168
71	3553
300	1729
4396	959
453	920
13	2924
42	2893
83	861
8	36
3	2
1	827
52	240
0	440
16	335
12	188
151	2483
0	2488
0	2390
5	163
28	1724
0	2582
1	515
3	202
2	1566
51	114
6	44
32	179
18	23
11	81
20	956
7	942
22	311
12	314
3	280
0	1
0	0
0	2855
2	21335
31	1819
4	2721
4	20352
80	1006
2	1359
0	2198
0	32624
20	1180
9	21705
2	725
0	613
0	1840
0	2484
0	2884
0	2894
3	4872
1	29814
0	28875
0	5352
0	1374
0	3185
31	2458
0	3011
0	19654
0	398
0	2488
1	29912
0	17816
148	2769
138	4799
3	1013
0	11328
76	10449
499	7101
0	5310
3470	925
0	883
0	840
11	6
0	4
1	3
18	281
0	0
0	8273
0	7565
0	8388
0	8312
0	8418
40	1833
337	1249
0	1638
0	1458
1	896
201	857
406	1965
673	22787
0	22854
0	1741
58	109
86	920
8	17879
10634	1545
1	7247
2	62
85	1710
2	952
147	39
0	214
0	7601
42	7615
0	7612
0	7601
0	1980
121	3647
16	6457
186	6407
21	8298
7	4937
61	7259
1152	3146
4	63
27	73
0	52
0	402
28	166
0	479
18	328
0	465
1087	8353
8	692
0	1713
5681	1754
0	670
3	1171
0	1131
16	396
10	183
4	163
0	134
3	83
0	7
14	10
2	366
150	8938
5	385
0	570
40	142
10	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1679
0	4
0	7
0	0
0	7
0	5
0	4
0	0
0	4
0	0
0	0
0	2181
0	1896
10	1955
353	1751
3	4170
2	1482
16	23
0	14
0	13
0	3
374	1566
3	763
10	4602
2	4304
1510	3444
0	5062
0	5062
0	4478
0	4559
5	4096
0	1236
295	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	898
26	1015
5	158
4	641
3	804
2	331
54	666
37	48
14	48
0	19
21	3662
2	3662
8	2492
0	1187
0	26
1	24
3	22
0	122
2	264
9	0
0	270
0	301
0	95
20	115
3	282
1	37
2	1320
0	1267
0	299
3	1260
0	137
0	66
0	52
0	152
0	65
0	1221
44	52
7	37
4	43
24	479
55	497
16	83
19	40
5	79
0	58
2	1048
23	1048
2	5
150	114
0	9
7	9
0	9
0	9
0	56
0	11
34	371
0	32
0	81
15	31
2	243
5	2984
81	2638
11	2733
8	2500
117	1808
0	711
3	1657
6	1404
1	624
18	298
23	337
0	862
0	920
0	583
0	937
0	903
0	918
0	572
0	576
0	942
0	933
19	960
33	911
3	917
123	324
0	939
0	935
37	1004
0	934
0	584
0	480
119	252
0	719
0	296
0	71
0	188
0	29
0	637
0	611
0	285
45	32
1	153
0	10
0	407
0	92
0	102
0	84
6	38
0	29
3	1
0	2
8	15
135	22380
2	22509
2	22510
0	22925
350	22832
38	22826
0	22510
0	22510
103	9436
776	4461
692	4996
10	6660
0	4
0	0
224	8290
24	8369
5	8373
115	32
63	4082
453	606
3	303
2	225
0	173
0	84
0	8
33	252
43	4554
8	8766
101	9244
673	2485
19	102
21	908
40	708
1	3386
1665	642
39	930
145	210
48	316
0	87
0	89
12	55
0	17
0	11
4	2707
0	2730
7	2509
0	2610
10	2204
4	198
2	112
118	545
6	102
2907	7938
0	1536
7	6278
0	6357
7315	88
1	0
0	5
0	5
5	2
0	3
5888	7386
1	6200
0	4505
0	774
24	2463
0	1847
22	2178
0	51
2	166
26	166
0	157
15	389
9	115
11	618
0	401
685	1756
6	282
2	326
32	888
0	308
1	581
0	217
0	387
15	114
2	138
13	368
0	791
14	138
20	29
4	34
5	166
40	111
0	1931
0	1895
1	1534
0	2286
0	2272
0	1853
2	1898
10	1876
147	1145
2	2420
17	1367
0	378
49	731
0	337
85	495
8	118
0	212
0	23
0	27
0	48
0	2
0	32
9	9
0	107
6	70
1	186
0	9
0	4
26	109
2	40
16	94
0	93
0	81
0	13
0	2431
0	467
0	1733
19	6437
3	6509
1	6489
1	6444
2	6445
0	6508
0	6543
0	6517
3	534
0	61
0	6490
152	6208
0	412
0	2948
0	6516
1	2707
7	879
0	6377
41	4560
21	6084
57	602
37	181
56	759
1	1292
0	1291
0	644
0	294
48	30
23	220
48	16327
11	15312
30	16488
0	17235
0	19513
2	15621
0	9983
951	14209
1	3192
2457	1668
2	837
0	1208
19	845
0	1
0	1
69	81
1	0
0	0
0	0
0	1
0	1
0	0
13	2826
6	544
0	1505
1	12020
0	13208
0	1605
4	390
0	327
0	11817
1	933
1	4561
0	1662
3	9153
8	9813
0	762
0	10595
11	1318
5	11459
0	601
0	10044
3	11429
569	9598
0	184
0	97
9	12435
0	1859
0	93
0	2316
7	12375
1	1976
0	1645
0	2471
0	3182
2	3544
9	1958
13	469
4	1759
0	10048
2	1158
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	4
0	2
0	2
0	2
0	2
0	2
0	2
6	0
0	0
7	1
0	1
0	1271
0	4298
0	7604
1	6136
0	6967
5	6843
0	7220
0	336
0	6755
0	1942
0	6332
0	6242
0	6464
0	6437
0	5920
0	7177
9	6235
0	7056
0	6347
0	7050
0	7133
0	6591
0	5830
0	6430
0	5370
7	2407
0	5894
0	4823
0	3989
0	959
0	3832
7	3022
0	3077
0	5310
0	975
0	1105
1	25660
10	219
95	25830
1	2901
390	19297
5	7444
0	28621
1	25982
5	13586
30	9234
439	4976
5	9306
55	6097
26	21132
192	4844
5	22452
0	8771
1	16632
13	7198
7	9949
7	13207
6	12297
39	1215
3	5887
2	7437
447	3019
350	5682
0	28
0	33
0	28
0	28
0	21
0	19
0	20
0	4
0	4
0	0
0	13
0	1
0	2
0	5
0	6
0	7
0	7
1	0
0	0
0	0
13	63
0	0
10	4
0	0
0	4
0	3
1	0
0	71
0	71
0	71
0	69
0	11
0	16
7	23
25	36
0	16
0	0
0	5
0	0
0	4
0	1
0	4
0	15934
1	19373
0	15241
11	15170
6	15841
120	15678
10	15620
0	11350
1273	6846
9	14374
0	14904
1	12881
2	8047
0	12264
2	12002
0	5376
1	10762
1	1423
0	276
0	751
0	3498
56	6850
0	1042
9	151
41	11175
5	7507
20	4575
10	2076
0	45
0	45
0	43
0	35
0	35
43	59
0	35
0	35
0	39
0	35
0	35
0	29
0	20
0	11
0	10
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	15
0	13
5	12
2	10435
9	10480
7	10375
16	10362
3	10228
56	9821
159	6555
0	9945
0	1559
0	10340
0	1200
23	254
10	856
27	690
78	1227
9	832
0	38
0	1
1	3502
0	16
1097	107
4	295
36	1885
0	554
1	94
0	109
11	14
37	9161
3	5778
140	8432
115	9059
0	8449
0	7847
3	9746
16	9086
882	5943
27	8358
170	4601
12	357
189	84
458	978
15	1481
4	2606
0	3155
0	2566
3	919
0	3101
0	1854
13	2618
15	175
0	293
0	387
0	655
1	467
11	10
0	2923
55	54
0	871
4016	8359
0	6431
71	3915
2	3006
0	2445
57	711
57	1146
183	581
133	285
0	6165
0	6123
0	193
0	202
1	126
0	126
0	199
0	127
2	133
0	112
0	103
0	28
119	174
1	10
3	25
2	8
0	10
0	14
0	15
4	0
14	4
82	58
3	0
98	1
50	4538
1237	3603
157	760
0	2020
4592	966
13	649
0	1285
0	1430
0	1583
0	1313
0	119
0	190
4	1148
0	1336
0	1665
2	1227
0	1333
21	1576
0	1258
0	936
28	1773
339	1470
0	1400
0	147
36	832
16	0
0	392
0	77
13	265
0	2049
0	4959
49	4914
0	4799
2	4722
0	4826
4	4602
11	4534
0	4661
20	4812
0	4860
9	4819
0	4923
0	4757
0	4
0	7262
0	6970
0	6490
149	7613
3	7551
273	8473
7	6508
0	7316
0	7322
0	3247
0	4508
0	3434
0	5411
0	7231
0	41
0	41
0	41
0	40
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	38
0	35
0	24
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	4
0	7
0	0
69	39
1	1
0	1
0	0
0	0
0	5
0	5
0	5
0	3
0	3
0	1
20	52
0	22
0	0
21	185
14	113
46	366
0	50
72	76
149	434
0	11
0	10
0	0
8	188
0	163
0	0
108	272
8	6
9	178
30	222
0	0
53	2
0	0
0	0
0	6496
0	6500
1	38350
14	10
0	14
0	8
0	1
0	1
0	1
0	14
0	7
0	8
0	316
0	137
0	153
4	11572
13	13650
0	13601
3	13607
12	5744
887	10077
0	13004
4	7356
2	6883
8	4649
24	4766
0	4548
1	3525
0	409
5	3132
2	0
0	0
0	18
10	1
0	405
0	425
0	538
0	515
0	301
1	439
1	507
4	426
0	280
0	129
4	157
4	99
0	0
3	28
0	14
0	4
0	0
0	4
0	0
7	4
0	5975
0	3243
53	5062
6	64
9	6242
0	1422
0	5973
0	6215
35	103
5	106
0	5913
2	6156
45	2183
5	883
0	1685
0	451
0	1782
71	166
0	2425
0	3326
0	6219
0	2169
90	369
935	3487
0	0
0	0
0	0
0	0
17	769
0	630
0	371
1165	366
95	334
0	301
0	5
0	0
0	296
0	294
0	301
0	5
0	88
0	18
5	18
0	0
17	102
3	98
6	206
2573	623
0	95
0	5594
15	52601
215	52588
3	5252
57	4892
0	2419
488	198
42	907
0	3956
0	3970
0	4621
10	3487
0	3729
1	3741
331	2306
570	965
0	4
0	10
0	789
0	640
0	991
0	998
6	824
5	831
19	978
2	4
1	5
3	51
2	622
0	1774
182	1530
0	1496
8	1777
99	995
14	725
0	308
0	153
4	206
0	328
0	174
18	185
0	77
18	31171
145	19303
0	31550
9	30004
13	30274
31	18754
11	5678
74	3
5	3388
343	5222
81	307
13	634
0	0
0	127
0	127
0	0
0	0
0	2
0	0
0	302
0	300
0	2965
0	697
0	2001
0	169
0	838
1	1662
0	118
12195	3098
8	1253
0	353
21	1439
0	16989
0	17243
0	17680
0	17731
123	15374
21	17008
2	16590
0	14255
0	14580
14	14084
22	13141
5	2000
128	33
0	2034
0	1495
9	1072
0	229
1124	329
0	164
69	165
3	14548
105	15095
1369	14678
5	12442
13	5493
48	2038
10	855
6	809
23	135
38	731
1	35
0	35
0	35218
0	38059
0	35678
0	35284
395	33256
59	37550
3	35926
0	37619
0	35396
0	30453
76	2189
1	2072
17	23945
276	616
29	19297
154	10556
2834	8691
1240	4006
5	2331
0	1993
0	1194
3308	1557
2	2382
30	2786
0	92
0	92
0	316
91	362
0	396
0	119420
8	76580
4	74962
1	64642
0	80081
42	114684
0	41565
0	90277
4	18784
0	89931
58	47916
13	90717
0	53273
16	118386
3	91410
2	37774
0	26077
425	7979
10	20969
0	3047
4	3043
684	3053
0	2950
3	3045
6	3002
0	2129
6	508
1	493
0	14
68	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	17177
41	9039
25	3476
361	19186
178	12245
2	10176
1	8680
0	1098
0	8320
43	1141
15	3861
74	4924
3282	2698
0	34272
0	4324
0	37021
13	2989
12	4853
0	2881
0	1602
688	266
219	6421
0	6623
0	5321
0	7004
2	6856
5	6742
0	4417
0	4622
0	4352
9	6739
8	6641
0	6490
3	6308
0	1485
0	4011
0	2604
2982	404
0	0
11	5013
0	4675
0	3092
25	2618
2	2991
0	927
16	2513
4	1688
120	916
55	3125
3	2033
55	129
0	2334
0	1196
180	1673
26	854
1	1366
6	922
0	883
0	731
0	471
16	1032
125	3431
2	3431
15	68
0	128
5873	506
23	0
80	523
99	880
231	875
0	96
129	2
0	2
0	2
204	1
1093	4752
47	3042
11	2560
11	1441
2	10
28	18789
104	5192
73	16528
1	18251
11	17231
29	4216
6	18197
241	19577
0	20256
0	2571
39	1483
9	885
10	19447
0	5212
53	8134
53	4788
96	4524
700	11654
132	9796
319461	238561
5845	142600
423	51648
2087	180547
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
328	186505
2714	134847
7	39601
2	527
144	4499
28	4442
72	816
5	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	87
0	80
0	72
4	1153
0	1136
0	1137
21	563
0	1070
0	1056
0	1086
0	1135
0	51
3	670
0	270
18	157
2	2646
10	924
0	1127
1793	8507
0	773
0	3231
383	5190
0	4386
30	1456
0	1664
37	962
96	289
11	2592
0	0
4	1565
1	2997
0	3411
3	2726
134	3541
244	1843
80	2792
8	2777
0	2478
18	1850
3	847
93	1319
0	2136
1	2316
5	431
0	0
0	25
77	466
1	449
8	4058
7131	4411
4023	1749
12	8
0	3905
15	207
0	649
127	40
0	11
132	4677
20	1733
0	2401
4	1438
0	4586
1	159
1	323
0	979
0	666
7	371
0	97
38	32
1	25147
0	25147
2	7897
0	2354
11	49
4469	5334
11	4968
119	5058
0	2
3	2
0	2
6	5
46	35
0	5
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	44
0	44
7	0
0	13
0	0
139	10470
75	10162
7	7642
0	8206
0	7730
0	7571
0	7877
6	8046
348	3711
1	7244
0	6468
1	6563
434	1847
0	5259
0	6174
142	299
0	3870
7	4301
0	4264
20	3338
0	4506
1	4213
0	3719
1	3588
20	1511
283	1343
76	1044
26	461
0	0
0	0
18	203
0	79
17	209
0	64
3	8
2	3
3	2261
0	768
0	412
0	2240
2	1149
0	2381
5	2147
1	884
0	1113
0	2272
64	271
0	970
3	1832
32790	10934
11	10367
6	457
0	518
0	543
0	543
0	541
113	456
0	543
0	543
0	543
0	0
0	0
0	0
0	0
0	213
112	452
2	10
0	9
0	615
3	657
17	52
15	500
4	627
0	609
19	447
1	170
3	394
8	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
326	1411
43	1387
37	1238
8233	1518
276	177
1	324
14	11
2	11
0	5
5262	4775
123	4120
4	1870
20	705
73	317
0	0
0	119
0	1
0	0
0	0
0	118
0	118
0	118
0	118
0	118
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	75
0	73
0	72
0	50
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	0
18	41
0	0
0	0
41	35
0	0
0	0
0	0
18	12
0	0
0	121
0	121
0	122
0	116
19	122
0	121
0	116
1	111
0	121
0	121
0	121
0	121
0	116
0	121
0	116
0	94
0	89
0	20
0	21
0	17
0	8
0	3
0	0
0	9
0	4
0	4
1	0
0	7
0	2
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	128
0	0
0	0
266	232
0	0
0	0
0	0
0	0
224	625
0	0
0	0
573	1276
0	292
0	1263
0	564
0	539
0	535
0	1009
0	96
4	1262
0	76
0	34
0	598
1589	19931
0	8428
51	14308
0	0
0	0
115	2600
71	22936
34	22734
0	2057
494	304
10	438
0	1274
44	1311
14465	12850
37	12085
0	12605
0	3942
3	487
7	325
44	363
2	1062
19	935
7	610
4	545
2	285
0	1
0	1
0	0
5	3741
1	1408
5	27
147	343
0	1298
1	1494
0	1384
0	4093
5	3939
0	3988
2	1794
2	4065
2	176
0	55
4	292
0	230
0	234
0	204
0	5
0	147
0	0
0	37
5	33
0	7
0	17
0	1
21	14
0	8
0	103
6	103
0	97
0	130
0	20
0	28
7	95
41	142
0	4
0	3
3	4
0	0
5	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
12	163
11139	3504
60	131
344	777
0	957
256	656
3457	120
11	224
0	224
0	262
0	224
0	206
0	189
0	232
0	256
0	217
0	71
0	78
0	25
0	37
6343	23729
0	2285
1	38
0	6
0	3
0	8
0	4
5	14
51	14
0	24
0	64
0	102
9	465
114	162
0	2
0	360
0	127
0	148
0	60
0	163
0	147
3	3
0	24
0	126
0	134
179	236
0	133
0	72
0	44
0	23
3	6
0	6
0	0
39	32
0	0
0	0
0	0
0	0
6	110
0	106
0	31
0	25
0	25
0	33
0	33
2	8
0	9
1	9
4	174
3	6
0	9
21	42
3	23
46	70
461	922
0	718
0	686
1	551
0	488
5	315
0	113
0	97
0	98
0	107
1	23
0	62
0	16
0	38
18	39
5430	60
19	3572
9598	2671
7	216
17	1180
4	937
2	6899
0	7263
19	6828
59	6753
3	7024
0	6905
0	6658
0	6739
3	6724
0	6816
174	641
1	6107
0	981
2	0
2	1675
60	1854
10	1477
19	1508
1664	2451
0	1357
5	936
11928	1110
166	841
0	882
96	902
20	866
0	873
45	1012
0	471
0	679
2	866
0	1494
0	1455
0	1500
0	1275
0	39
13	1272
0	1014
0	1388
0	300
3	305
0	902
1	977
194	1625
1	1409
8	106
61	1097
10	371
382	839
0	10329
0	12603
0	12865
0	12767
1	12724
0	12388
5	12404
54	12599
0	12724
0	12234
9	2872
0	11730
0	11721
0	11717
17	1040
15	10
0	3480
0	3480
0	1517
27	874
0	372
1	13
321	13
0	11724
0	12580
0	12600
13	12554
5	11385
182	11370
0	11624
0	453
166	13441
0	13438
0	1098
2	3723
132	332
338	645
0	129
0	398
21	780
1	1169
0	1099
0	0
0	0
0	0
52	2095
0	2162
21	2105
0	2421
0	1889
0	2282
5	1625
0	2277
21	1518
150	1552
0	8370
0	7847
0	8422
0	8676
228	8314
3	7952
0	7995
0	7799
3	8288
0	7505
0	8412
0	7254
0	8365
0	8362
0	8344
0	8027
0	8472
7	8185
0	8311
0	7323
43	8187
5	8163
0	8316
0	8339
13	7217
0	8135
0	7377
0	8117
0	8151
0	7353
7	8066
0	7396
0	8080
0	7645
0	7595
0	7957
0	7625
0	7674
0	7347
4	7036
0	7960
0	7967
0	7913
0	7912
0	7926
0	7380
4	7165
0	7299
39	1487
0	1557
0	823
0	889
0	837
0	253
2	241
0	1
0	0
0	1
0	0
4	85
0	18
2	460
31	83
0	734
0	733
6	12
33	732
2	360
13	45
0	0
2	357
0	409
0	423
0	409
0	238
0	366
0	238
15	435
20	417
0	382
10	57
0	270
0	148
0	104
0	131
0	0
0	0
0	5351
6	546
123	6079
0	4695
22	5854
42	5341
4	518
1	143
5	628
1	1104
4	293
162	1819
0	1175
85	1086
1	1198
0	563
4	205
9	128
2111	285
9	8120
20	23
2	30
0	29
0	44
10	619
4	626
0	8494
36	7201
0	2025
0	8021
0	5066
243	1416
75	177
8	287
9	1370
1215	1901
509	1703
3	509
3	482
7	181
1	619
4	163
32	16
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	8860
514	3700
6	4490
8	555
0	398
0	548
8	446
476	5683
11	221
3	21
18	23927
12	51252
13	19957
1	51344
55	500
227	3691
1900	2971
64	5064
2161	5769
319	4444
0	6
0	38
358	35
0	5
0	3
0	1
0	0
0	19
0	14
0	14
0	14
0	11
0	11
0	0
0	0
1	20
0	11
0	12
0	3
0	7
16	217
27	16648
0	884
0	15484
0	16332
0	16432
0	15898
0	16090
4	484
1	14337
26	575
0	14716
0	15119
0	15185
19	15242
0	14991
0	14755
0	14982
107	16474
0	15239
5	13819
4	574
0	1909
17	435
34	823
41	3960
275	911
0	39
216	572
194	14658
9	16617
106	16273
0	15297
9	15177
0	15150
16	264
197	1726
222	1593
11	1323
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
915	27
0	7
14	1
0	8833
0	769
0	25476
12	25924
0	18938
292	18760
0	25560
0	25376
0	19191
2	17381
0	20143
1	18728
0	358
38	5021
0	15639
0	454
153	194
254	692
129	318
5559	2260
7	938
5	1286
9	896
12	155
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14574
0	15059
1317	3477
1	159
12	181
2522	1060
0	96
30	351
67	130
3	397
3	215
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	11001
35	10715
96	160
0	3250
4720	23790
5	23757
17	51663
2	60051
115	37364
9	53493
23	38153
2	43356
0	30037
0	50990
94	26521
0	41644
0	1145
0	0
0	0
0	0
2	119496
0	120317
50	119134
11	116124
203	71639
10	1376
0	968
2802	5842
0	7972
0	9072
0	8066
52	13931
1	8904
183	1245
0	9088
2	8952
3	8939
0	4123
0	6691
6	8882
4	7453
0	9077
0	6180
0	6990
0	8958
1	6480
0	13918
0	9091
0	3005
0	6677
0	8073
0	8387
0	8913
0	12757
22	3584
0	7931
0	8862
0	9179
0	7529
0	8380
0	4023
0	54
0	38
6	59
0	21
0	17
0	17
0	11
13	222
91	112
0	1073
0	396
0	1054
0	637
0	319
0	103
0	82
0	687
6	85
1	241
0	236
0	17
0	17
0	6
0	1062
38	49
7	46
1	1046
0	26
25	920
1	1033
2	856
0	422
0	950
16	257
7	136
3	184
0	945
5	670
0	32
3	0
26	10400
0	493
0	10743
0	5996
0	4622
0	6821
0	3643
2	2867
5	2985
67	5023
5	2928
61	553
0	1475
13	1646
1	1549
9	1221
184	1129
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1085
12	713
0	1300
0	422
0	405
0	1076
0	1153
0	1375
99	1117
5	933
0	383
90	715
0	1048
0	1062
0	1377
100	1181
0	1100
0	1331
0	1390
0	1100
0	1151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	33
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6519	2952
0	2667
0	1195
11	1433
296	335
669	88
58	5829
3	13545
2	13875
2	12484
17	11542
1	1559
0	1276
127	160
29	1543
0	187
101	76
3	233
7	2032
0	518
0	591
0	644
0	269
3	230
0	296
47	231
3173	495
5	197
44	259
0	2890
0	2895
0	2846
1	2908
2	2891
0	2908
0	2922
0	2908
3	2908
0	2907
0	2911
2	2834
0	2440
0	1265
6	225
0	565
3	199
1	154
0	168
0	148
0	101
0	100
0	8
0	9
0	11
2	12
40	0
3556	1775
0	973
29	744
0	525
5	19
0	387
0	715
18	313
0	745
9	301
7	496
2	274
0	281
29	169
12	629
0	396
29	330
0	324
0	305
0	189
0	136
0	51
5	30
88	63
0	44
0	27
0	218
910	385
33	187
2006	60043
721	1712
0	59980
86	1135
8	1144
3460	1629
2	1144
190	332
13918	1182
27	975
4	4524
1	213
1	4438
0	4595
33	4043
0	4428
2	4284
2	3981
29	1113
57	2796
0	3643
0	332
0	331
0	759
8	646
6	193
13	129
5	348
0	3651
0	5969
155	243
1	4237
9	4189
0	1125
16	2484
5	300
306	3836
0	308
0	1921
57	1850
50	1742
8	1156
0	109
37	500
1	386
2	217
98	157
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	9512
0	7915
1	7207
31	8997
18	1010
3	2056
30	1556
30	762
8	133
425	1272
0	2474
0	4291
0	4229
0	52
0	3343
0	2691
65	33
195	174
0	758
0	2057
3	815
0	2056
5	2022
1	0
0	595
0	719
27	737
9	1999
263	1133
0	2194
18	734
14	1091
5	321
892	1346
0	1449
0	426
0	965
0	2056
0	0
0	0
0	0
7563	2426
11	490
16	44
10	565
5	669
90	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	22
0	20
99	116
112	2580
26	11752
995	21623
387	1082
13	1386
0	2143
0	2716
3	7826
9	10841
8	11439
0	21900
0	623
5	2101
4	1025
0	2816
7	82
13	4111
168	836
29	5005
14	189
29	1099
2	451
18	1053
30	1948
15	2024
16	17
0	2612
0	185
18	5131
0	17503
27	5331
0	17111
0	7829
0	7433
47	15399
20	7720
150	7547
20	14804
7	3599
5	2834
1	2491
282	1386
4	2081
16	1476
0	163
3	157
0	143
0	127
0	87
29	92
0	92
0	55
0	101
0	59
0	85
2	62
0	7
20	29
0	9
12	26
103	253
0	0
872	189
39	8683
293	22580
32	19187
21	17713
0	0
0	0
0	0
0	0
0	0
30	2813
424	1340
11	2226
25	1606
8	1560
36	1248
14	1665
3	1005
1	1713
0	1237
0	0
0	0
276	6038
0	1144
4	1186
0	6038
5	52
0	824
0	1659
42	1592
0	100
1	74
0	315
0	410
1	2142
1	130
379	221
5	286
0	222
0	114
0	1242
2971	327
0	283
49	13923
13	365
24	2082
171	857
41	1294
407	13413
164	1795
9	131
1867	10780
4	10257
3	9026
40	9775
0	7849
225	7880
0	5972
160	6375
0	8402
0	4208
0	3304
0	635
37	1543
0	640
0	1
44	4585
0	1153
97	3660
25	3959
1	1407
90	1333
428	1151
12	1716
0	1075
1	2159
20	1898
0	2681
83	1911
24	318
11	118
88	1067
0	1303
6	164
1	12833
0	12901
0	12273
0	7331
4	9179
0	12555
0	12313
0	12649
20	12316
71	4031
0	4042
52	12129
0	12818
0	12415
123	2564
0	12309
0	3436
5	10433
15	106
5	844
29	142
72	33
91	8749
0	6987
0	7055
0	3905
0	6109
0	6947
0	6791
111	6793
14	82
3	1021
103	3715
2	58
1	453
1	0
0	0
0	0
23	10163
0	10882
0	7413
0	10887
2	7040
2	10803
0	4024
1029	3546
6	3438
47	0
6	980
0	1785
27	160
1	1859
3	772
6	32
0	54
0	50
0	37
0	49
0	57
0	50
45	79
0	42
0	42
0	46
42	109
0	54
0	39
0	49
0	47
0	47
9	62
0	47
0	41
0	46
0	49
0	49
0	49
0	53
0	63
0	54
0	54
0	54
0	54
0	44
0	49
0	44
0	47
0	52
0	43
75	78
2	50
0	40
0	47
0	56
0	41
484	637
0	50
0	48
0	54
0	53
0	42
0	46
0	28
20	40
0	2
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	150
1	203
0	65
0	194
19	20
0	18
0	14
0	20
481	1544
1111	1772
545	5490
458	7929
123	6649
6	1791
0	10
0	807
0	1753
262	765
0	1127
0	1897
0	102
19	17
415	841
0	148
76	1
207	12
123	15
138	1514
163	1494
0	1466
44	192
0	160
0	122
1	67
226	401
4	32592
17	33670
0	30593
7	30587
0	29095
30	29215
35	29330
0	30548
2380	25094
0	27245
71	30521
1	30225
21	22921
767	1465
102	7467
11	7376
1	1945
0	3215
15	3083
0	3097
7	4485
0	4382
0	1930
10	1552
1	1101
0	1405
2	632
22	1077
62	1
67	274
0	14
0	0
18	2110
2	2110
114	256
2	654
140	112
27	172
5	86
19	35
0	11
2	8
0	7
0	7
0	5
2564	10636
0	13456
2	14594
0	11054
1	958
1	796
0	137
4	778
0	215
0	7376
0	342
347	7665
424	1414
327	473
223	1494
213	2992
0	1030
1	928
13	1021
829	223
10	175
0	140
2	55
0	33
0	13
0	38
1	38
0	38
5	1
172	34603
0	34846
19	34777
11	22468
0	629
0	574
2	389
0	345
19	87
49	694
7	847
21	465
164	11526
19	230
20	1179
17	2501
2	2501
591	2675
1	37
3378	509
6	22725
14	1212
24	6046
515	23008
0	477
1649	22336
0	8185
0	7293
6	8811
24	3637
5	1978
4	3995
0	2288
