UniqueCount	AmbigCount
1	296
10	0
0	286
0	16
0	8
0	7
0	280
0	21
0	8
0	6
0	6
0	9
0	65
0	6
0	260
0	4
0	4
0	4
0	194
0	2
0	4
0	62
6	4
0	2
0	4
0	4
0	1
2	0
0	4
0	0
0	0
0	2
0	2
0	120
0	2
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	119
0	2
0	120
0	120
0	120
0	120
0	2
0	120
0	120
0	2
0	120
0	120
0	120
0	120
0	2
0	120
0	120
207	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	0
0	118
0	4
0	4
0	3
0	3
0	3
3	3
0	2
0	2
22	0
0	2
0	1
0	145
0	148
0	173
0	2
1	2
0	27
0	62
0	28
0	146
0	145
0	145
0	146
0	146
0	35
0	34
0	108
0	0
0	592
0	1232
0	2943
0	2888
0	2866
0	2740
0	3150
0	3258
0	1283
0	684
0	1632
0	731
0	2744
0	2744
0	0
0	2744
5	2744
1	169
0	169
0	1
0	167
0	163
1	165
0	22
0	19
0	21
1	0
0	22
0	3
0	21
0	21
0	22
0	21
0	22
0	21
0	21
0	21
0	21
0	22
0	22
0	21
0	21
0	2
0	6
0	999
0	13
0	274
2	622
0	126
5	568
0	712
0	380
0	545
0	75
7	1
0	1
0	0
0	0
0	758
0	767
1	1122
0	770
0	1056
0	781
0	1121
0	344
0	756
0	414
0	290
1	0
0	3
0	650
128	358
0	702
0	7
0	4
0	732
0	695
0	701
0	2
0	0
0	0
0	320
7	446
0	320
0	262
0	320
0	5
0	320
0	353
0	262
0	262
1	1
0	1
0	1
0	0
4	15
0	13
5	4
0	5
0	6
0	2
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	733
0	557
0	719
0	558
0	559
0	568
0	561
0	557
0	186
0	380
0	359
0	549
0	4
0	723
0	562
0	558
0	555
0	374
0	371
0	556
0	364
0	367
0	547
0	188
0	185
0	184
0	184
0	182
1	172
0	5
0	0
0	0
0	94
2	95
0	75
0	30
0	30
0	3
0	2
0	0
0	0
0	59
0	59
0	56
0	59
0	0
0	23
0	23
0	23
0	11
0	13
0	9
0	4
0	2
0	3
0	1
0	1
0	0
1	76
0	78
0	76
0	25
0	1
0	36
0	78
0	0
0	2
0	209
0	207
0	207
0	195
0	207
0	207
0	209
0	207
0	59
0	7
0	1
0	1
0	1
0	6
0	131
0	130
0	7
0	5
0	2
0	0
7	0
0	71
0	1130
0	572
0	239
0	215
0	162
0	215
0	15
0	14
0	0
0	9
0	9
0	8
0	10
0	9
0	6
3	6
0	0
0	2
0	2
0	86
61	86
1	1
2	0
0	0
0	0
1	0
34	0
0	0
0	0
0	0
0	0
1	0
3	22
0	0
1	0
1	0
0	22
0	20
0	51
47	51
0	2
0	4
0	4
0	0
687	0
0	0
0	0
0	0
0	0
0	0
0	231
0	5
0	4
0	9
0	9
0	2
0	5
0	5
0	4
0	10
0	6
0	2
2	8
0	52
0	52
0	52
0	0
0	52
0	0
0	0
0	52
0	0
0	0
0	273
0	241
0	7375
0	8763
0	279
0	8763
0	8763
0	219
0	8763
1	749
0	208
3	4793
0	274
0	7202
0	279
741	8763
0	480
0	273
0	279
0	0
1	8763
0	289
2	430
0	244
0	440
0	6762
0	2571
0	438
0	4305
2	1054
0	8275
2	5533
0	4335
0	5534
0	6888
0	1832
0	7108
0	2532
5	3905
0	212
0	1395
0	4304
4	8310
0	469
0	2237
0	2386
1	1653
0	79
0	17
0	17
0	17
0	16
0	16
0	17
0	1
0	1
0	1
0	0
0	0
0	749
0	590
0	749
0	331
0	3
0	3
0	591
0	748
0	1
0	0
0	103
0	103
0	103
0	103
0	103
0	103
0	0
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	4
0	182
0	185
2	181
0	185
0	0
0	226
0	219
0	199
0	244
0	393
0	531
0	319
0	319
0	319
0	317
0	322
4	322
0	319
0	319
0	580
0	372
0	531
0	531
4	383
0	320
0	532
0	67
2	27
0	527
0	278
0	293
0	541
0	263
8	234
0	7
0	4
0	725
0	260
0	296
0	723
0	351
0	257
0	189
0	439
0	446
0	419
1	2
0	725
0	477
0	475
0	5
0	475
50	2
0	2
0	2
0	2
0	120
0	1
0	1
0	120
0	120
0	120
0	0
0	1
0	351
0	351
0	106
0	237
0	235
0	3
1	2
0	2
0	2
0	1
0	10
0	2
1	2
0	1
0	1
0	0
2	0
0	2
0	14
0	14
0	14
0	10
0	14
0	10
0	14
0	11
0	11
0	11
0	14
0	10
0	14
0	13
0	12
0	13
0	14
0	14
0	14
0	14
0	14
0	10
0	14
0	14
0	14
0	14
0	11
0	14
0	14
0	14
0	10
0	11
0	14
0	16
0	14
0	7
0	3
0	7
0	7
0	4
0	4
0	7
2	4
0	4
0	3
0	114
0	160
0	161
1	104
0	118
0	106
0	160
0	104
3	94
0	101
0	101
0	90
0	43
0	13
0	5
0	12
0	1
0	1
2	0
0	4
0	33
0	11
0	2
1	29
0	23
0	1049
0	1049
0	0
0	1049
1	1049
0	358
0	0
0	3
3	1
3	0
0	414
0	413
0	414
0	412
0	414
0	0
1	0
0	33
0	33
0	0
0	1
0	1
0	2
0	2
0	2
1	1
1	26
0	1
0	15
0	33
0	6
0	1
0	1
0	42
0	39
0	0
1	8
0	0
0	87
0	87
0	86
0	204
0	204
0	204
0	5
0	1
0	2
0	3
0	201
0	76
0	88
181	42
0	87
0	38
0	75
0	75
0	78
0	41
0	45
0	12
0	40
2	1
0	1
1	1
0	95
0	192
0	416
0	71
1	80
248	80
0	78
0	54
0	49
0	3
0	182
0	246
0	1483
0	2482
0	1208
0	1305
0	1054
0	73
0	0
0	393
0	23
0	23
0	0
0	3
0	2
0	171
0	315
0	168
0	150
0	315
0	0
0	1
0	0
1	0
0	168
0	21
1	0
0	0
0	223
0	223
0	36
0	32
0	0
1	4
0	1
0	2
0	11
0	3
0	29
47	37
0	35
0	11
1	13
0	34
0	35
0	35
0	14
0	32
0	36
0	36
0	31
0	31
0	5
0	8
0	32
1	35
0	6
3	0
0	3
0	2
0	1
0	2
0	3
0	3
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	1237
0	30
50	1685
0	777
0	480
0	1161
0	6
0	6
0	4
0	0
0	4
0	2
0	19
0	14
0	19
0	129
0	124
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	190
0	0
0	197
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	184
0	0
0	0
0	0
0	0
0	188
0	147
1	7
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	601
0	603
0	603
0	594
0	591
0	283
0	21
0	84
0	82
0	84
1	6
0	84
123	1
0	1
0	0
0	0
0	0
0	0
0	4
0	24
0	13
0	4
0	15
0	14
0	11
0	11
0	13
96	12
0	13
0	24
0	24
0	24
0	4
0	4
0	9
0	4
0	1
0	1
0	9
0	9
37	8
0	5
0	396
0	1490
3	1348
0	882
0	1215
0	129
0	1076
67	1319
2	854
0	50
111	147
1	61
0	6
0	121
0	6
0	48
0	124
0	0
0	0
0	76
0	76
0	74
0	0
0	76
0	58
0	74
0	73
0	76
0	0
0	22
0	76
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	63
0	63
3	30
1	31
0	0
0	0
20	1
0	0
0	0
0	5
0	0
39	265
0	257
0	265
0	193
1	0
0	0
0	0
0	0
0	2
0	201
0	144
0	9
0	205
0	10
0	13
0	6
0	15
0	10
0	8
0	4
0	6
0	6
0	10
0	7
0	0
1	10
4	10
395	2134
3	918
1	1720
0	2117
0	914
0	15
0	14
0	2
0	0
0	2
0	4
67	9
0	4
0	6
0	6
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	2
0	0
0	199
0	222
0	1
0	2
0	204
0	199
0	203
0	1
0	208
0	5
0	226
0	1
0	1
0	1
0	1
0	7
0	18
0	23
0	23
65	0
0	8
0	8
0	5
0	7
0	7
0	7
0	7
0	6
0	2
0	1
0	1
0	6
0	6
0	3
0	6
0	6
0	3
0	3
0	7
0	5
0	7
0	7
0	4
0	1
0	3
0	0
0	0
0	0
0	0
1	274
3	274
0	0
0	332
0	331
0	105
0	1121
0	106
3	0
4	103
1	103
0	184
0	318
0	52
0	1
61	5
0	34
0	213
0	49
0	1
0	112
0	107
0	23
0	214
0	102
0	35
0	9
0	7
0	58
0	0
0	50
0	3
0	2
0	0
0	2
0	55
0	13
0	8
0	12
0	8
0	13
0	18
0	9
0	11
0	0
0	17
0	17
0	17
0	17
0	17
0	11
0	3
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	2
0	92
0	92
0	92
0	1540
0	0
0	92
0	1447
2	1540
0	97
0	93
0	1540
0	92
0	93
0	93
0	93
0	1204
0	355
0	355
3	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	0
0	0
0	2
0	28
0	77
0	156
0	313
0	157
0	312
0	307
0	303
0	313
0	2
1	2
0	30
0	2
0	51
0	73
0	7
0	10
0	12
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
58	0
1	0
0	0
0	7
0	10
0	7
0	7
0	7
0	7
0	2
0	7
0	4
0	6
0	6
0	7
0	8
0	7
0	7
0	8
0	8
0	8
0	2
0	4
0	8
0	6
0	8
0	7
0	8
0	10
0	7
0	7
0	7
0	7
0	2
0	7
0	6
0	6
0	8
0	7
0	7
0	7
0	6
0	10
0	4
0	9
0	7
0	7
0	7
0	3
0	0
0	5
0	0
0	0
3	3
0	3
0	1
0	0
0	0
0	0
0	0
0	573
0	78
0	0
0	1
0	1
0	1
0	0
200	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	110
0	110
0	0
0	0
0	0
0	22
0	20
0	18
0	12
0	2
0	10
0	6
0	2
0	0
92	26
0	1
0	1
0	1
0	299
0	299
0	296
0	0
0	0
0	299
0	299
0	299
0	299
0	2
2	2
0	2
0	0
3	0
0	63
0	62
0	1
0	0
0	0
0	1486
0	203
0	1486
0	19
0	1030
0	249
0	249
0	249
30	103
0	159
0	158
0	155
0	159
0	158
0	155
0	157
0	157
0	156
1	0
0	457
0	457
0	457
0	443
0	456
0	453
0	457
47	69
2	452
0	69
0	24
0	105
0	105
1	105
0	38
0	38
0	1
2	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
2	903
0	904
0	9
0	789
0	0
0	449
0	7
0	1
0	1
8	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	30
0	30
1	24
0	29
0	29
0	18
0	18
0	18
0	5
1	1
0	16
0	13
0	13
0	13
0	11
0	11
0	3
0	0
0	66
1066	517
91	517
0	40
0	40
0	40
0	0
1	40
0	68
0	63
0	67
0	66
0	64
0	66
0	63
0	67
0	3
0	8
0	7
0	62
0	66
1	2
93	0
0	8862
0	10168
0	9085
0	10179
2	11003
3	8188
1	8554
0	1934
2	1899
1	40
0	8
0	8
0	2
0	0
0	1
0	1
0	1
0	116
0	117
1	116
0	118
0	32
0	4
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	5
0	6
0	0
0	7
0	2
0	2
0	0
0	2
0	2
0	5
0	2
0	4
0	0
0	3
0	4
0	0
0	0
0	0
1	0
0	0
0	22
0	21
0	22
0	22
0	0
82	187
0	3
1	0
0	184
0	358
0	147
0	209
0	16
0	93
0	0
0	94
0	95
0	2
0	28
0	28
0	28
0	28
0	0
0	69
0	68
0	68
0	60
0	54
0	108
0	108
0	0
0	108
0	0
0	108
0	108
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	3
1	138
0	426
0	0
2	421
0	426
0	427
0	320
0	422
0	138
0	123
0	426
0	426
1	353
0	138
0	426
0	106
0	15
0	5
0	131
0	749
0	752
0	1
0	745
0	471
0	1
0	752
0	758
0	0
0	131
0	138
0	743
0	742
5	731
0	749
0	134
0	158
0	203
0	23
0	209
0	153
0	6
0	153
0	5
0	3
73	15
0	0
0	0
0	0
0	0
1	0
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2908
0	199
0	73
1	74
4	2
0	259
0	96
1	41
0	41
0	2911
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	3
0	0
0	1
0	2
0	4
0	0
0	0
0	0
1	0
0	0
0	0
4	6
23	0
0	0
22	67
3	69
2	68
84	11
0	63
0	25
0	25
0	25
26	9
0	25
0	10
0	14
0	24
0	24
0	14
1	18
0	25
0	24
0	24
0	14
0	0
0	844
0	844
0	844
0	841
0	1143
0	510
0	52
0	368
0	55
0	48
0	368
0	151
0	0
0	0
0	0
0	0
0	256
2	256
0	0
0	3
2	3
0	61
0	58
0	58
0	0
0	0
0	5
0	61
0	0
0	61
2	61
0	0
0	61
0	61
0	0
0	0
0	61
0	536
0	536
0	1
0	0
0	0
0	0
0	4
0	4
0	6
0	6
0	3
0	0
0	0
0	5
0	7
0	7
0	0
0	0
0	6
0	4
0	6
0	3
1	4
0	0
1	5
0	112
0	299
0	600
0	609
0	5204
0	5460
0	5461
0	5454
0	298
0	5455
0	137
0	103
0	8
0	291
0	0
0	0
0	3
12	525
0	0
0	5
0	147
0	254
0	355
2	4857
0	4780
0	336
0	4625
0	808
0	2348
0	346
0	810
0	4603
0	3
0	2280
3	2245
0	0
2	1718
0	61
0	6
1	2
27	2
0	1
0	0
0	0
0	2
0	0
1	0
5	0
0	84
1	78
0	0
1	11
0	17
0	154
0	2119
0	1999
0	97
2	471
0	2
0	426
0	0
0	89
0	1
1	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	5
0	1
1	1264
0	1189
0	134
0	1236
9	300
0	301
0	31
0	937
0	4
0	1
1	17
0	23
0	23
0	5
1	0
0	2
0	5
0	0
0	0
0	2
0	0
0	25
1	19
0	2534
0	2485
0	61
1	55
0	12
0	71
0	78
0	76
0	171
0	63
0	75
0	71
0	51
0	63
0	76
0	0
0	3
0	3
0	21
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	214
0	214
0	1
1	1
0	12
0	0
0	0
0	75
0	69
0	2
0	2
0	2
0	2
0	2
0	22
0	16
0	4
0	4
0	18
107	12
0	47
8	47
0	48
8	44
0	3
0	34
0	44
0	45
0	45
0	47
0	42
0	44
1	111
2	263
18	1
0	1
0	12
0	11
0	17
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	1
0	0
0	0
0	2
0	0
0	3
0	5
0	4
0	5
0	5
0	1
0	2
0	4
0	1
0	3
0	14
0	14
0	13
0	14
3	11
0	14
0	14
0	3
0	0
9	0
0	0
1	47
0	53
0	41
2	0
17	84
0	90
0	68
0	68
0	97
0	51
0	51
0	51
0	68
0	97
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	2
0	1
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
2	1
0	1
0	1
0	81
0	67
0	109
0	87
0	67
0	82
0	102
0	81
0	67
0	87
0	67
0	74
0	15
0	18
0	5
0	7
0	8
0	2
1	197
0	203
0	0
0	0
0	0
0	0
0	75
0	83
0	75
0	74
0	118
0	120
0	113
0	0
0	39
0	36
0	10
0	37
0	36
0	232
0	238
2	92
0	48
0	98
0	0
0	46
0	93
0	4
0	46
0	94
0	46
0	46
17	0
0	94
1	1
1	1
5	0
0	0
0	0
0	17
0	17
0	19
0	16
0	14
0	0
0	0
0	0
0	0
3	3
0	0
3	5
0	5
1	5
0	1
0	1
0	4
0	1
0	0
0	2
1	2
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	202
0	208
0	8
0	310
0	310
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	113
0	114
0	0
0	114
0	113
0	1
0	113
0	114
0	0
0	3
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	4
1	1
0	6
4	6
0	213
0	207
0	288
0	386
0	70
1	154
27	313
0	37
0	74
0	331
0	140
0	127
0	331
0	294
0	168
0	39
0	26
0	26
2	26
0	3
0	2
0	0
0	5
0	5
0	0
0	4
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
42	1
0	0
35	17
0	14
1	2
1	5
0	11
0	6
0	2
0	0
0	6
0	0
0	3
88	23
0	23
1	22
0	22
0	0
1	0
0	84
0	84
0	0
0	0
0	46
0	0
0	84
0	0
0	1
0	1
0	163
0	163
0	1
0	2
0	163
0	163
0	2
0	1
0	163
0	164
0	163
0	163
0	164
0	164
0	1
0	1
0	1
2	162
0	17
0	161
0	58
0	0
0	104
2	104
0	164
0	0
0	0
0	271
14	271
0	271
0	271
0	263
24	0
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	527
46	527
1	61
10	5
0	3
0	2
0	381
0	78
0	0
0	0
0	0
0	6
0	0
0	4
0	6
0	2
0	2
0	2
0	2
0	6
0	6
0	6
0	5
0	2
0	6
0	2
0	143
0	149
0	0
0	6
0	190
0	190
0	27
0	190
0	190
0	163
0	190
0	0
0	27
0	27
2	27
0	190
0	148
2	163
0	0
89	20
1	14
2	0
2	3
1	3
0	1
0	45
0	981
0	0
0	0
0	0
0	0
0	0
1	186
0	3
0	3
0	104
0	186
0	185
0	89
0	179
0	186
1	93
0	16
0	1
0	4
0	5
1	0
2	0
0	0
0	14
1	8
1	1
0	2
0	2
0	0
0	0
0	1
0	1
0	2
0	574
0	0
0	3049
0	3049
0	3049
0	1513
0	1515
0	0
0	1394
0	1516
0	3049
0	0
0	574
0	0
0	476
0	0
0	480
0	574
2	3049
0	41
0	41
0	41
1	0
0	0
0	0
0	710
0	896
0	5
0	9
0	10
1	9
0	37
25	1
0	1
0	336
1	337
0	0
0	548
19	33
0	102
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
1	0
214	0
0	55
4	55
0	0
0	3
0	3
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	924
0	1137
0	5
0	4
0	1222
0	1139
0	965
0	4
0	2
1	4
0	291
0	1
0	3
1	280
0	192
0	192
0	845
0	191
0	845
0	654
0	1
0	5
0	5
0	5
0	5
0	0
0	72
0	72
0	4
0	4
0	71
0	5
0	7
0	5
0	6
0	70
0	70
0	2
0	1
0	2
0	2
0	70
0	69
0	0
0	0
1	0
0	67
0	0
0	0
1	79
0	0
0	67
1	0
0	6
0	7
0	231
0	0
0	0
0	0
0	0
0	1
15	0
0	0
0	254
0	254
0	0
0	231
0	3
0	1
0	0
0	0
0	224
0	226
0	224
0	0
2	0
0	0
0	0
0	0
2	1087
0	1361
0	1088
0	1327
0	1088
0	0
0	2
0	1360
1	1336
0	6
0	6
0	4
0	0
0	0
4	77
0	0
1	72
0	76
0	76
0	3
0	16
0	3
14	3
0	11
0	14
0	0
0	3
0	7
2	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	8
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	1
0	8
0	8
0	9
0	9
0	2
0	1
0	7
2	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	7
0	7
0	7
0	0
58	133
0	134
0	134
0	133
0	0
1	0
0	0
2	0
0	134
0	128
0	127
0	88
0	27
0	14
0	1
0	6
0	14
0	20
0	0
0	8
0	25
0	15
0	27
0	4
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	1
0	1
0	1
0	4033
0	296
0	4018
0	0
0	63
0	42
0	115
0	91
0	1
0	12
0	413
0	706
0	442
0	4
0	4
2	4
0	1
0	1
0	1
1	0
0	1
0	0
0	3
0	200
4	2
0	2
0	2
0	0
0	2
0	2
0	2
0	161
0	161
0	161
0	161
0	0
0	116
0	161
0	0
0	161
0	117
0	1
0	117
0	8
0	0
0	8
0	6
0	6
0	6
0	6
0	6
0	218
0	224
0	4919
0	2167
0	4902
0	4847
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
2	103
33	119
0	101
0	1
0	0
0	102
0	0
0	11
0	1
0	0
0	189
0	536
1	537
1	0
0	85
1	1
0	0
1	99
0	3
2	3
43	50
0	46
0	47
0	1
2	2
0	0
0	0
0	1
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	5
0	9
0	9
0	9
0	1
0	5
0	9
0	4
0	4
0	1
0	4
0	4
0	4
0	9
0	9
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	1
0	1
0	3
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	16
0	13
0	12
0	1
0	17
0	5
0	4
0	5
0	5
0	5
0	206
2	203
0	68
0	184
0	203
1	54
0	7
0	25
0	1
0	26
0	20
5	20
0	8
0	0
2	3
0	3
0	8
0	8
0	1
0	1
0	3
0	1
0	31
0	3
0	3
0	8
0	10
0	1
0	0
0	3
0	31
0	31
0	3
0	28
0	1
0	1648
0	1655
1	1655
0	1653
0	0
0	0
0	1212
0	1756
0	1
0	137
0	0
5	1470
0	1
0	483
0	419
0	419
0	0
0	0
0	0
1	9
0	138
0	142
0	4
0	186
0	186
0	1
0	1
0	1
0	184
0	0
0	184
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	18
0	18
1	12
0	7
0	4
0	149
586	1836
0	1478
0	1626
2	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	2
0	4
0	4
0	4
0	0
0	0
0	2
1	0
0	2
0	2
0	4
0	13
0	13
0	0
23	0
0	0
0	483
0	7
0	480
2	4
0	481
0	480
1	232
0	1125
0	1124
0	1125
0	481
1	1124
0	1120
0	1
0	17
0	16
0	1
191	612
0	610
1	238
1	142
53	0
0	45
0	6
0	239
0	9
0	46
0	200
1	3
0	42
0	4
4	0
0	1
0	1
0	2
0	0
0	0
0	36
0	0
0	0
0	0
0	36
0	35
92	39
0	0
0	40
0	38
0	0
0	1
0	1
0	681
0	3
0	681
0	148
0	45
0	45
0	210
0	552
0	4
0	3
0	2
0	0
1	3
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	1106
0	896
3	889
1	22
0	889
0	889
0	887
0	886
0	883
0	0
0	0
0	0
0	0
0	0
0	0
121	0
29	1033
0	165
0	3
0	165
0	165
0	165
0	165
0	162
0	162
0	0
0	0
0	868
0	0
0	198
0	145
0	3881
0	3056
0	1963
0	0
0	0
1	6530
0	6054
0	5227
0	6358
0	5971
0	5884
0	6358
1	1580
0	6282
0	6165
0	18
0	18
0	1
0	0
27	0
0	3
0	3
0	0
0	4
0	1
0	12
0	4
0	4
0	4
0	0
0	2
0	2
0	4
0	0
0	84
0	84
0	0
0	84
0	84
0	84
0	84
0	0
0	2
0	0
0	84
0	0
0	82
0	82
0	0
0	94
0	96
0	4
0	1
0	1
0	1150
12	0
1	2
0	2
0	2
0	1
0	7
0	7
0	513
0	513
0	511
0	415
0	514
0	512
0	513
0	302
0	199
0	513
0	509
0	392
0	94
0	201
0	217
0	302
0	511
0	415
0	297
0	502
0	507
0	453
0	453
5	26
0	435
1	401
0	190
0	316
0	218
0	316
0	214
0	401
0	401
0	399
0	314
0	319
0	314
0	398
0	217
0	313
0	140
0	397
0	316
0	216
0	84
0	11
1	84
0	11
0	53
0	8
0	27
0	0
0	27
0	27
0	13
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	296
0	295
0	16
0	3
0	0
0	37
0	145
0	145
0	140
0	145
0	145
0	140
0	143
0	144
0	145
0	143
0	145
0	144
0	144
0	143
0	144
0	145
0	141
0	145
0	144
0	145
0	141
0	144
0	145
0	140
0	145
0	145
0	145
0	144
0	145
0	145
0	145
0	145
0	141
0	145
0	111
122	136
0	142
0	143
0	140
0	143
0	144
0	144
0	145
0	145
0	144
0	1
0	109
0	115
0	138
0	144
0	144
0	144
0	143
1	8
0	7
0	6
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1553
0	1862
0	1390
0	1903
1	680
1	165
95	1738
0	1676
0	1409
0	1875
0	1389
0	452
0	135
0	133
0	16
0	1186
0	278
0	52
0	678
0	7
0	645
2	27
0	598
2	595
0	438
0	44
0	0
0	47
0	47
29	0
0	7
0	0
0	0
0	0
0	7
0	0
3	4
0	47
0	47
0	69
0	59
0	70
0	57
0	0
0	23
0	23
0	23
0	23
0	14
0	10
0	2
0	14
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
2	2
22	124
0	1
0	11
0	9
0	5
0	8
0	9
0	10
0	10
0	11
0	10
10	124
0	10
0	11
0	9
0	10
0	10
0	4
0	80
2	0
0	0
0	4
0	0
0	0
0	77
0	0
0	4
0	27
0	3
4	6
0	2
0	3
0	3
0	2
2	1
0	150
0	149
0	149
0	1
0	7
0	0
0	4
0	0
0	3
0	4
0	0
0	33
0	30
0	33
0	28
0	2
0	2
125	86
0	3
0	6
0	7
1	2
0	0
0	0
0	2658
0	982
0	0
0	0
20	0
0	0
0	0
5	0
0	0
0	243
0	2
0	242
0	243
1	66
0	66
0	0
3	0
0	92
0	173
0	92
1	171
0	88
0	4
50	5
3	5
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	5301
0	1775
0	2592
0	270
2	270
0	18
0	0
1	3
0	19
1	3
0	104
0	103
0	103
0	0
0	4
0	4
0	0
0	4
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	2
0	2
0	1
0	4
0	302
0	1
0	1
0	1
0	117
0	115
0	31
0	39
0	332
0	420
0	418
36	19980
0	38
0	300
0	117
0	29
0	45
0	127
0	8
0	21
0	18218
0	2
0	1456
0	1
0	174
0	2
0	97
0	0
0	0
0	40
3	40
0	6
0	3
0	2
0	0
0	0
0	4
0	7
0	3
0	2
0	1
0	1
0	4
0	3
0	6
0	3
0	6
0	2
0	4
0	3
0	6
0	3
0	5
0	7
0	3
0	3
0	0
0	1
0	3824
0	612
0	3823
0	3821
0	259
0	0
172	500
1	51
0	112
0	2704
0	306
0	204
0	134
0	6
0	605
0	12
0	5
0	1
0	1
0	1
0	0
0	0
0	1336
0	222
0	0
0	0
0	0
0	0
0	16
1	15
6	16
13	16
0	16
0	0
0	3
0	63
0	0
0	63
0	0
0	73
0	73
0	73
0	72
0	6
0	13
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	17
0	16
1	16
0	12
0	13
0	8
0	17
0	9
0	19
0	16
0	17
0	16
0	15
0	1
0	9
0	6
0	3
0	0
0	204
0	204
0	204
0	183
0	5
95	5
0	9
0	0
0	0
0	177
3	0
0	4
0	173
0	168
0	0
0	2
0	5
0	1
0	1125
0	1031
0	1132
0	1132
0	316
0	1132
0	413
0	305
0	76
0	316
0	965
0	1131
