UniqueCount	AmbigCount
0	375
0	375
0	0
0	375
0	376
0	73
0	1
0	31
0	375
0	30
0	376
0	0
0	25
0	290
0	171
1	290
1	6
0	11
0	6
0	5
27	0
0	2
0	2
0	1
13	46
0	46
23	0
0	13
0	25
0	25
0	19
0	22
0	19
0	36
0	67
0	32
0	36
0	25
0	8
0	24
0	62
0	32
0	17
0	19
0	17
0	20
0	68
0	26
0	19
0	31
0	8
0	18
0	2
0	17
0	14
0	59
0	3
0	26
0	6
0	37
0	26
0	23
0	22
0	10
0	26
0	0
0	1
0	3
0	13
0	2
0	12
9	206
0	243
0	239
0	6
0	307
98	318
23	218
0	0
0	0
0	124
0	124
0	124
0	116
0	72
1	27
0	1
0	1
117	161
0	154
41	79
0	157
0	0
0	3
0	2
0	54
0	52
109	0
0	0
0	0
3	0
0	0
0	1
0	0
0	1
0	0
0	3
0	3
0	1
0	181
0	190
0	189
0	190
0	181
0	180
0	4
5	114
0	49
0	0
0	9
0	0
0	0
0	9
0	9
0	9
0	0
5	23
0	0
0	0
17	20
0	2
0	4
0	17
0	18
0	2
0	18
0	4
0	2
2	15
0	2
0	2
29	17
0	0
0	16
18	25
0	15
0	7
0	8
0	2
0	2
1	7
0	8
0	430
8	430
0	167
2	11
0	4
0	20
0	3
4	3
0	0
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
8	0
0	54
0	54
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
1	55
15	11
2	0
0	0
0	0
0	0
0	0
0	8
0	7
0	3
0	0
14	25
44	0
0	0
0	0
0	0
0	0
0	0
0	1
0	119
0	119
1	119
39	0
0	0
0	0
140	0
1	40
5	38
0	32
2	239
0	159
4	167
0	164
1	256
0	121
0	608
1	408
0	510
0	164
15	288
0	286
23	115
0	111
0	4
0	111
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	0
20	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
3	4
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
68	127
0	469
0	59
0	469
0	465
0	53
0	466
0	55
0	55
0	0
0	0
0	1
0	1
0	15
0	2
0	1
0	1
1	84
652	201
0	7
0	2
0	6
0	88
0	91
0	86
0	2
1	0
0	0
16	23
0	0
0	23
0	234
0	22
0	44
0	32
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
39	80
3	80
0	61
0	61
0	61
16	61
0	61
0	61
0	61
19	61
0	61
7	57
0	0
0	65
0	65
0	29
0	0
142	38
0	13
1	41
0	28
0	0
0	46
0	321
0	254
0	306
0	306
0	0
100	0
0	237
0	30
0	26
0	0
0	0
0	24
0	41
0	0
0	18
0	81
0	134
45	0
131	0
19	0
0	0
0	0
0	0
0	0
136	64
0	0
0	115
3	119
0	55
0	115
1	23
0	3
0	195
0	14
0	12
0	5
0	10
0	14
0	122
0	10
0	26
0	121
2	118
0	25
18	28
0	96
1	2
0	41
0	25
0	29
0	1
0	5
0	0
5	2
0	2
0	2
0	0
67	1
0	0
0	1
0	0
3	19
1	4573
0	14659
0	14812
0	6819
2	12918
0	14192
24	14235
0	14686
0	14238
5	8298
0	5648
0	6030
1	6369
0	7601
0	7128
157	4316
0	5925
0	5550
0	5757
0	5946
0	2949
0	3433
0	3484
0	3311
0	1320
0	1153
0	37
0	412
0	387
0	387
0	387
0	387
0	387
1	387
1	217
0	0
0	152
0	155
0	155
0	22
0	20
1	22
0	18
0	3
1	2
0	1
0	1
0	372
50	588
0	193
0	0
15	250
0	118
0	89
0	7
0	9
1	8
0	8
0	7
0	7
0	7
0	6
0	7
0	1
0	1
0	6
0	6
0	6
0	1
0	1
11	1
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	34
0	526
0	506
0	328
0	25
0	104
0	0
60	248
0	5
0	61
0	233
0	159
0	136
0	24
0	21
0	13
0	0
0	39
0	55
0	54
3	3
0	396
0	49
39	399
0	400
0	18
0	11
0	25
0	1
0	25
0	0
0	0
0	1
0	0
76	1
0	1
1	24
0	23
0	0
0	77
0	97
0	83
0	83
0	89
0	79
0	79
0	72
0	89
0	93
0	94
0	51
0	79
0	89
0	82
0	75
0	76
0	89
0	80
0	49
0	58
0	79
0	85
0	92
0	89
0	92
0	93
0	37
0	44
0	90
0	77
0	90
0	81
0	55
0	77
0	87
0	91
0	90
0	90
0	55
0	86
0	75
0	94
0	90
0	49
0	69
0	86
0	62
0	85
0	76
0	88
0	61
0	72
0	76
0	46
0	59
0	50
0	48
0	53
0	47
0	23
0	1
0	50
0	14
0	18
1	27
0	27
0	6
0	3
0	2
1	2
0	20
0	20
76	25
1	18
1	9
0	0
144	0
0	0
0	1
0	1
0	76
0	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	186
0	186
0	186
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	90
0	184
0	435
0	134
0	52
0	50
107	342
0	56
0	5
0	5
0	5
1	0
0	179
0	66
0	67
0	35
1	35
0	35
0	35
0	0
0	35
0	12
0	0
0	0
0	7
0	9
0	9
0	9
10	0
0	554
26	0
35	4
0	3
0	3
0	0
0	62
0	62
0	72
24	82
0	0
0	1
2	2
0	26
0	72
0	26
0	26
0	62
0	38
0	62
0	1
8	10
0	0
0	96
0	1
0	96
0	96
0	85
0	41
2	57
25	1
0	0
0	46
0	37
1	104
0	7
2	98
0	7
0	77
0	4
0	0
0	0
0	0
0	4
0	5
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	0
36	4
0	4
0	0
2	5
0	3
0	3
4	0
0	0
1	0
44	68
0	65
0	68
1	158
100	0
14	0
0	121
0	121
0	121
0	121
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	34
0	34
0	1
114	71
0	34
0	19
0	24
0	6
0	12
0	53
0	1
0	0
0	0
0	0
1	4
0	0
0	268
0	360
0	127
0	25
0	25
0	0
0	30
0	16
0	31
0	15
0	29
0	12
2	566
0	572
0	575
0	589
0	566
0	156
0	25
0	145
0	285
0	293
0	278
0	559
0	598
0	583
2	45
0	54
0	0
0	44
0	3
0	5
0	3
0	0
0	8
0	8
0	6
0	70
0	1
0	3
0	0
0	1
0	540
0	0
513	809
0	8
17	72
0	729
0	0
0	15
0	143
0	115
0	15
49	0
182	45
0	9
0	162
0	26
0	1
0	15
0	15
0	15
0	23
0	15
0	100
0	100
0	54
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	111
46	211
0	7
0	5
0	5
1	5
0	5
1	93
0	601
0	506
0	597
0	240
1	600
0	581
0	598
0	581
1	596
0	566
0	599
0	597
0	585
0	598
0	583
0	596
0	582
0	28
0	599
0	592
0	79
0	17
0	104
137	266
74	549
0	20
0	42
58	38
3	95
0	3
1	95
0	4
0	2
0	0
0	818
0	779
0	896
0	873
0	820
3	252
7	832
0	899
0	719
0	44
0	4
2	542
0	278
1	277
0	277
0	273
0	272
0	70
0	4
1	4
0	0
0	0
1	1256
0	130
0	0
0	1112
24	1256
0	2
0	373
0	92
0	15
0	29
0	0
0	1571
0	8
18	254
1	1631
0	2092
0	27
1	543
0	0
0	1019
0	1140
0	1165
0	1719
0	1552
0	895
0	1354
0	799
9	800
43	1
0	1245
0	1727
0	1553
0	896
0	1757
0	6
0	6
0	5
0	5
78	4
0	116
0	269
0	243
0	239
0	67
0	68
0	223
0	68
0	227
0	79
0	220
0	68
0	80
0	68
0	221
0	1
0	223
0	59
0	59
0	145
0	338
0	193
0	258
0	109
0	287
73	38
0	2
0	0
0	36
0	1
0	2
0	0
12	201
0	429
0	95
0	427
0	364
0	201
46	18
1	12
0	48
1	11
0	36
35	2
0	82
0	84
0	14
0	53
0	15
0	92
0	104
0	91
0	101
0	16
0	28
0	0
0	1
0	23
0	13
0	23
0	11
0	13
2	52
0	9
0	9
0	9
0	9
0	8
0	18
0	18
0	53
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	53
0	44
0	0
0	0
1	0
1	0
0	0
0	0
0	212
0	212
0	212
0	212
0	212
0	212
0	212
33	26
0	26
0	26
0	176
0	212
0	212
0	212
0	212
0	212
0	212
0	212
0	212
0	212
0	209
0	2
0	2
0	2
0	0
5	3
4	3
0	3
0	314
0	192
0	313
0	310
0	95
0	94
0	285
0	100
35	86
0	125
0	98
0	272
0	130
1	42
0	17
10	5
0	8
41	5
4	1
0	23
0	29
0	23
0	34
0	43
0	1
0	1
0	1
0	1
0	43
0	0
0	0
0	55
44	75
0	59
0	59
0	51
0	65
0	3
0	60
0	60
0	44
0	0
0	58
362	44
0	56
0	16
0	51
0	51
0	51
15	0
17	77
0	76
0	5
0	90
0	5
0	1
0	5
0	5
0	85
0	0
0	66
0	72
94	150
0	6
0	5
0	1
0	4
0	44
0	115
1	25
0	40
0	0
0	0
0	12
0	12
6	0
0	335
0	328
1	332
0	332
94	145
0	336
0	337
0	143
0	312
0	188
0	1469
0	1587
2	4
0	8
0	467
0	482
10	1
0	324
0	1715
0	257
0	608
0	50
0	1873
0	595
0	1727
0	1718
0	1079
0	1587
0	1706
0	1589
0	1712
0	1602
0	1705
0	1860
0	1710
0	1505
0	1483
0	1569
0	6
1	5
0	1761
0	42
0	484
0	484
0	1730
0	1871
0	1741
0	1860
0	1869
0	1726
0	1736
0	1750
0	1735
0	1759
0	1017
0	1867
0	1749
0	717
0	1851
1	546
0	1843
0	1871
0	1624
0	214
0	337
77	145
32	1508
20	242
0	372
0	240
0	1197
0	297
0	14
0	1128
0	1128
0	1043
0	155
0	167
0	142
0	0
0	0
0	0
1	85
0	83
0	5
0	149
0	0
0	0
0	38
0	59
0	59
1	44
25	15
0	15
0	0
0	0
0	3
0	139
0	3
0	0
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	15
0	2
0	0
0	27
0	0
3	55
0	55
0	0
0	0
0	0
0	39
0	0
0	39
0	39
0	0
0	0
0	0
0	39
0	32
0	32
0	32
0	434
0	2
0	1
0	3
1	468
1	3
0	2
0	468
0	166
0	1
0	44
0	466
0	465
0	1
0	1
0	318
0	89
0	0
0	89
0	89
0	0
0	89
0	89
0	42
0	42
0	42
0	10
0	42
0	32
0	32
0	0
12	21
0	13
0	13
184	0
0	0
0	32
0	79
0	65
0	15
0	79
0	32
0	16
1	44
0	0
0	0
0	18
1	21
0	26
0	15
11	14
0	22
1	11
0	0
0	293
0	296
0	296
13	293
0	148
0	293
0	296
0	296
0	296
0	296
0	249
0	263
0	263
0	293
0	126
0	296
0	193
0	296
0	3
0	296
0	150
0	96
0	7
0	44
0	0
0	0
0	3
0	0
0	1
0	0
0	0
18	2
78	0
0	44
119	62
0	44
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	69
0	67
0	67
0	20
0	247
0	245
0	44
0	215
0	245
0	215
0	246
0	44
0	217
0	245
0	247
0	248
0	56
0	1
0	117
0	45
0	102
0	0
21	0
0	30
0	0
0	29
0	0
0	123
0	122
0	122
0	27
0	127
0	120
0	122
0	124
0	117
0	119
0	125
0	119
0	119
0	119
0	128
0	23
0	123
0	118
0	128
0	6
0	18
0	23
0	23
0	32
41	6
0	7
0	100
0	98
0	0
0	98
0	104
0	96
0	98
0	98
0	98
0	0
0	0
0	94
0	0
0	0
0	0
60	95
0	0
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	42
1	42
0	42
0	0
0	1
84	1
0	0
1	0
0	2
0	2
79	2
98	0
0	23
1	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	88
0	88
0	123
0	85
0	91
0	80
0	79
0	82
0	30
0	22
0	11
0	17
0	0
0	4
0	17
0	0
0	17
0	15
1	0
15	0
0	936
27	729
0	201
41	202
0	937
15	898
21	709
0	0
0	32
0	90
0	90
0	90
136	5
0	5
0	5
0	54
0	1
0	50
0	75
0	50
31	53
0	53
5	25
0	0
0	21
54	45
0	44
3	45
0	44
0	34
0	16
0	167
0	167
0	167
29	78
0	80
0	166
0	86
1	2
17	77
0	1
10	76
0	23
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	78
0	78
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	77
0	77
142	0
0	269
0	269
0	121
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	830
0	821
1	262
0	830
0	802
0	804
0	185
0	188
0	141
0	62
0	0
0	567
0	551
0	318
0	156
9	0
0	0
0	42
0	42
0	42
0	14
0	21
0	11
0	0
0	0
0	7
0	0
0	0
2	6
0	4
0	4
0	4
0	2
0	0
0	2
0	273
0	74
0	271
18	321
0	192
0	6
35	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	19
0	19
0	19
0	19
0	1
0	0
0	0
0	0
0	1
0	19
0	1
0	0
0	52
0	52
0	51
0	51
0	52
0	0
0	1
0	0
0	0
0	1
0	433
4	192
0	128
2	126
0	104
0	106
0	106
0	135
0	40
64	39
0	2
0	317
0	339
1	88
0	214
0	64
0	84
0	10
0	10
0	75
0	88
8	88
0	25
0	25
0	0
0	0
0	1
0	1
0	1
0	90
0	90
0	90
73	4
0	110
0	110
0	0
0	0
0	7
0	7
0	12
5	45
0	45
51	87
0	86
0	87
0	95
6589	96
2	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	19
0	0
0	0
0	0
0	9
0	1
0	9
0	10
0	0
0	0
10	46
0	0
0	3
0	47
0	44
0	1
0	44
0	45
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
157	8
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
86	0
0	66
0	66
2	0
0	66
1	2
0	0
32	21
0	20
0	84
0	14
0	101
0	101
0	101
0	87
0	87
0	0
0	10
122	2546
0	87
0	0
0	0
0	10
0	7
0	7
129	0
0	220
0	0
0	0
0	0
10	1
0	212
0	212
1	0
0	97
0	7
45	0
3	0
0	853
0	853
0	853
0	22
0	853
0	853
0	853
0	150
0	55
0	853
0	853
0	778
0	0
0	122
39	17
0	724
0	70
0	703
0	599
0	621
0	201
0	544
0	129
0	93
0	84
0	87
3	0
0	3
0	363
2	3
1	363
0	43
101	42
0	29
0	3
0	3
6	59
0	50
0	50
0	50
0	50
0	50
0	49
0	46
0	46
0	46
0	46
0	46
0	0
1	0
19	0
0	0
0	0
0	0
6	283
0	330
1	330
91	32
1	4
0	25
41	24
0	0
0	3
0	223
0	239
0	457
2	459
0	457
0	457
1	203
0	24
0	185
0	75
1	165
0	63
0	30
0	88
0	16
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	133
0	133
0	51
0	2
0	0
0	9
0	3
86	76
0	8
0	23
0	8
0	0
0	0
0	9
0	9
0	3
0	9
0	0
0	8
0	4
0	0
0	82
0	3
23	2
0	0
13	79
0	76
0	6
0	108
0	168
0	113
0	155
0	169
0	106
0	105
0	110
0	109
0	180
0	109
0	181
0	167
0	161
0	168
0	168
0	108
0	65
0	92
0	98
0	12
0	29
0	18
0	25
0	1
0	621
0	619
0	615
155	343
0	15
18	16
0	11
1	5
0	3
0	41
75	22
23	160
0	265
0	134
1	127
0	0
11	0
0	37
0	37
0	37
0	31
0	21
0	40
0	27
0	63
0	53
0	57
0	60
0	37
0	4
0	34
0	37
0	5
0	1
0	36
0	36
0	30
32	63
0	62
0	2
0	0
0	7
0	1
0	0
0	28
0	31
0	14
0	3
16	0
0	47
7	338
0	2
0	0
0	350
0	3
0	350
47	0
0	272
24	145
0	2
1	53
0	51
0	48
2	0
0	40
0	40
0	40
0	4
0	1975
0	1963
1	1558
2	1455
0	289
10	209
0	194
0	194
2	157
0	181
0	239
0	239
0	239
1	239
0	239
0	17
0	222
0	0
0	0
0	0
26	54
0	0
0	2711
0	2712
0	2711
48	2675
0	2673
68	233
0	178
0	0
487	0
0	167
0	167
0	32
0	52
18	52
0	32
731	1290
0	0
0	0
0	329
37	342
0	329
0	1
0	1037
0	206
0	316
0	316
0	340
0	1002
0	1002
0	1003
0	25
0	172
0	195
0	1003
0	206
0	176
0	3
0	0
30	83
3	102
0	171
9	167
3	145
0	565
0	563
3	565
1	398
0	232
0	211
0	211
3	0
21	0
0	1
124	2
0	1
0	0
0	0
0	0
87	0
94	0
0	321
0	0
0	277
0	322
0	1
31	312
47	88
0	0
0	54
0	54
31	54
0	80
0	318
0	84
0	4
0	94
38	4
1	103
19	22
0	6
0	33
0	74
0	23
0	0
0	82
0	6
0	21
0	10
0	244
0	6
0	0
1	333
0	333
0	275
16	8
0	8
0	6
0	7
0	6
0	4
0	0
0	18
104	18
0	15
0	15
0	15
0	16
0	16
0	0
0	52
0	52
0	52
0	53
7	43
9	585
0	75
0	91
0	577
0	1
0	89
0	88
0	9
0	86
0	15
0	440
0	79
1	37
0	297
1	333
0	54
0	54
0	54
0	0
0	52
15	54
0	54
0	54
1	5
1	4
0	12
0	12
0	6
0	56
3	71
0	129
0	114
1	8
0	10
0	9
0	122
0	3
0	3
0	17
0	17
0	12
0	14
0	2
0	0
3	0
41	14
0	2
0	6
0	0
0	26
0	0
0	21
0	27
0	28
0	28
0	28
0	27
0	18
0	0
0	0
1	223
6	221
0	208
0	36
0	2
0	3
30	35
0	202
0	599
2	155
17	596
0	292
0	250
49	141
0	0
132	63
0	10
0	15
0	17
0	0
3	48
0	0
0	0
0	86
0	137
0	74
1	126
3	118
1	74
0	74
0	38
0	0
0	196
0	159
0	27
0	0
0	43
0	50
0	20
23	64
0	12
1	5
0	266
0	288
29	285
0	11
0	0
0	0
0	0
0	0
0	61
0	66
0	66
0	66
0	66
0	2
0	66
0	65
0	65
160	0
133	16
3	16
0	4
0	0
161	156
0	0
0	124
0	24
0	24
0	1465
0	1466
0	1466
0	1341
0	61
0	9
0	9
0	1421
0	1465
1	185
0	1442
0	0
1	2
0	3
0	31
1	341
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
1	0
0	2
0	2
0	2
0	1
0	0
0	38
11	38
0	0
0	1
0	18
0	267
0	187
0	24
0	15
0	161
21	43
0	104
0	181
0	15
0	69
0	69
11	6
0	0
0	15
0	95
0	84
0	0
0	9
0	78
0	6
64	5
0	5
0	0
1	63
0	0
0	81
0	82
0	81
0	81
17	0
2	2
0	18
0	1
0	164
0	264
2	469
0	412
0	412
0	0
0	0
0	469
1	469
72	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	126
0	131
2	86
0	0
0	42
0	0
0	1377
0	1223
0	1681
0	1339
0	39
0	1145
1	860
68	1009
0	132
0	589
0	700
0	525
19	533
0	403
2	169
19	127
0	31
0	23
0	22
39	31
0	15
0	1
2	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
10	2
0	3
0	3
0	3
1	3
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
13	0
1	8
0	9
24	8
0	7
0	3
0	0
1	1
0	85
0	0
0	84
0	26
0	11
0	0
11	5
1	4
0	0
0	9
0	9
0	9
26	3
0	2
0	2
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
2	17
1	16
0	13
0	0
0	5
0	22
1	310
0	30
0	0
14	26
0	305
0	0
0	123
0	123
0	1
0	1
0	1
0	0
19	3
22	0
0	0
0	69
19	69
0	69
0	66
0	68
0	67
0	154
0	6
0	6
0	147
0	154
0	154
0	148
0	148
0	0
0	2
0	1
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
130	179
0	179
0	0
0	82
0	77
0	0
0	5
0	20
0	17
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	733
0	733
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	0
0	0
0	114
3	398
0	385
0	327
0	73
0	5
0	6
0	426
0	426
0	426
1	50
0	227
25	0
0	66
0	68
0	95
0	108
0	224
0	42
0	118
0	36
0	195
0	0
0	4
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	25
0	152
0	27
0	0
0	1
0	0
0	53
0	0
0	0
0	0
0	0
0	122
0	123
0	120
0	122
0	121
0	121
0	121
0	120
10	120
0	1
0	0
0	0
0	119
0	137
0	0
0	40
0	0
0	117
0	39
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
186	0
0	0
0	20
0	63
0	4
0	0
0	42
0	63
0	20
1	0
0	0
0	4
1	2
3	1
0	0
7	15
0	1
0	0
0	157
0	0
0	157
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
1	2
0	3
0	4
0	3
0	1
0	3
0	2
0	2
0	0
0	2
0	69
0	3
0	68
0	3
6	0
0	556
0	764
0	785
0	1578
2	1578
0	1578
0	785
1	379
0	512
0	24
0	0
0	535
0	328
0	185
0	185
0	185
0	146
0	139
0	134
0	93
0	93
0	93
0	2
0	90
0	90
0	89
0	88
0	88
0	88
0	88
0	89
0	88
0	16
1	0
0	0
0	0
0	0
55	0
0	0
36	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	177
8	0
12	177
0	177
27	55
0	55
0	55
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	2
0	146
0	141
0	148
1	144
0	2
0	2
0	0
0	2
0	209
0	228
0	220
0	187
0	201
0	220
1	138
0	197
0	11
0	193
4	194
0	8
0	105
0	66
0	42
0	34
0	112
0	32
0	32
0	30
0	30
50	380
0	297
0	294
69	156
14	75
0	0
0	0
82	140
3	0
0	31
0	31
1	74
0	0
0	22
0	22
0	5
0	6
0	4
0	22
0	4
0	4
0	22
0	5
0	4
0	4
0	5
0	5
0	5
13	1
0	0
0	15
0	15
0	79
59	384
0	54
0	68
5	26
68	236
0	0
0	1
0	117
0	15
1	17
0	0
0	0
20	0
0	1
15	1
0	536
0	542
0	531
0	394
0	537
0	359
0	71
2	51
0	0
0	11
0	206
0	4
0	5
2	111
0	4
0	215
0	114
0	3
0	122
0	117
0	7
14	0
0	5
13	55
163	5
0	1
0	16
0	105
0	105
0	87
0	87
0	0
8	8
0	1
0	6
0	6
0	0
0	0
100	0
0	0
29	0
0	22
0	23
0	48
0	25
0	2
0	23
1	1
0	0
0	123
0	115
0	123
0	140
0	139
0	123
0	57
0	122
0	6
1	48
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	45
0	2
0	45
0	45
6	45
7	705
0	322
15	594
1	216
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	54
0	54
0	34
0	0
0	0
0	0
0	0
0	0
0	55
0	9
0	2
0	9
0	275
0	11
0	270
0	2
0	274
0	280
0	279
0	11
0	167
0	0
0	123
0	11
0	167
0	277
0	0
0	167
0	278
0	162
0	167
0	270
0	7
0	6
0	57
2	9
0	0
1	1
0	461
0	655
0	654
0	656
0	654
0	659
1	175
0	175
0	4
0	5
0	3
0	202
0	17
0	0
3	111
0	111
0	102
4	84
0	72
0	39
0	38
0	38
0	39
82	0
0	0
0	14
0	135
0	117
0	135
0	0
0	116
0	117
0	137
0	121
0	137
0	137
0	133
0	113
0	128
0	110
0	107
0	109
0	110
0	110
3	117
0	98
0	61
0	99
0	99
1	99
0	99
0	117
32	110
0	89
0	16
0	16
0	14
0	16
0	14
0	14
0	1
0	13
0	13
0	13
0	13
0	13
11	14
0	67
0	7
0	0
0	46
0	46
0	26
79	73
0	0
0	0
0	180
0	55
0	46
0	2
0	7
9	7
0	7
0	211
0	211
74	0
0	0
23	19
0	211
0	211
0	0
0	0
0	0
0	0
14	0
0	114
0	101
0	114
1	112
0	114
0	0
0	0
0	65
1	0
15	62
0	1
0	2
0	41
2	46
0	127
0	303
0	303
0	303
0	30
0	0
0	64
0	0
146	0
1	107
0	34
1	6
0	79
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	9
0	9
0	9
0	0
0	0
1	0
5	0
53	0
29	77
0	76
0	1
0	116
0	116
1	116
0	67
0	67
0	67
0	67
0	90
0	40
0	2
0	0
0	18
0	11
0	11
1	12
0	0
0	0
0	0
0	0
0	0
253	35
0	0
0	0
0	7
0	0
0	0
0	0
3	53
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	7
0	0
0	0
1	2
0	0
0	0
0	10
0	0
0	0
3	0
0	0
0	0
0	10
0	0
0	0
0	7
0	7
0	0
0	0
0	0
11	1
0	0
1	51
10	0
125	28
0	11
0	23
0	18
0	317
0	317
0	317
0	250
0	304
0	304
0	304
0	304
0	304
0	304
0	439
0	304
0	439
0	304
0	304
0	439
0	304
0	304
0	439
0	304
0	304
0	439
0	304
0	288
0	304
0	288
0	304
0	439
0	304
0	452
0	288
2	3
0	49
0	452
100	0
0	0
0	0
47	0
0	160
0	160
0	160
0	160
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	906
0	906
26	410
0	906
0	31
0	836
0	544
0	29
0	29
0	0
0	0
0	906
0	67
0	67
0	67
0	133
0	0
0	0
9	2
0	81
0	81
3	2
0	2
0	9
0	9
0	10
0	0
0	2
0	4
0	6
0	2
0	8
0	0
0	0
0	4
0	3
0	0
0	0
0	0
54	0
72	0
28	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
99	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	187
0	184
0	187
0	187
0	78
0	2
0	2
0	0
0	0
57	0
0	29
0	29
1	29
0	0
0	0
0	45
0	46
0	5
0	5
0	5
0	5
0	0
0	345
0	344
18	346
0	278
0	344
0	305
0	222
0	272
1	186
0	275
11	0
0	0
0	0
0	0
0	309
0	309
0	309
0	309
0	309
0	309
0	300
0	131
0	0
0	137
0	137
0	137
0	137
26	0
0	93
15	131
0	92
0	657
0	601
0	230
19	652
0	566
0	85
0	85
0	31
0	0
0	285
0	104
0	73
0	24
0	0
0	1
0	1
23	40
0	715
1	715
0	715
0	715
0	711
0	709
0	709
1	493
1	164
0	22
0	1
0	910
0	910
0	909
0	910
0	7
0	90
0	909
0	909
0	0
1	64
0	62
0	6
0	57
0	136
1	0
0	4
0	81
0	1124
0	1195
0	1199
0	1111
0	1111
0	1111
4	1111
0	1112
0	1112
0	1111
0	10
16	1111
0	3
0	1
0	122
0	1
0	875
0	8
0	122
0	113
1	122
0	137
0	16
0	121
0	122
0	119
0	16
0	16
0	9
0	107
0	112
0	12
0	0
4	103
0	103
0	101
0	0
0	113
0	113
80	54
0	0
22	17
0	17
0	17
0	5
0	2
0	4
0	5
0	2
0	3
0	0
0	2
0	5
0	3
0	3
0	5
14	5
21	9
0	0
0	39
0	39
0	39
