UniqueCount	AmbigCount
0	0
0	0
0	9
0	16
0	24
0	15
0	15
1	0
81	290
13	46
19	2
0	2
6	242
0	34
0	34
64	34
0	70
0	0
0	47
0	0
60	39
0	39
0	99
1	132
0	98
0	1
60	73
0	303
22	54
67	142
15	157
0	208
0	54
109	1
0	26
0	5
11	0
0	0
41	169
0	162
617	238
0	238
0	1373
0	318
0	898
0	449
0	90
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
25	0
24	0
17	232
0	18
0	226
0	269
5	253
0	216
0	226
34	186
0	6
0	216
0	21
0	10
0	6
0	37
7	422
0	87
0	422
0	198
0	48
0	114
0	114
0	13
0	13
0	0
0	67
0	39
0	498
0	8
1	100
0	19
0	0
1	526
0	185
0	185
0	177
196	16
0	83
0	2424
9	2424
0	7
0	6
0	23
0	1
0	0
1	1522
0	401
0	0
37	0
0	679
108	679
9	337
0	6
450	163
0	153
39	0
0	0
0	556
0	328
0	328
96	79
0	328
0	328
0	328
13	156
0	46
0	156
0	328
0	328
0	328
0	328
0	328
0	328
0	345
0	328
0	328
0	272
0	356
0	328
65	328
0	356
0	328
0	46
2	46
0	68
0	156
0	156
0	328
0	328
0	328
0	328
0	316
0	328
0	328
0	328
0	328
0	328
0	318
0	327
0	57
0	157
0	27
34	329
0	321
0	314
0	314
0	282
0	82
0	284
0	284
0	284
0	112
0	129
0	0
69	172
3	182
0	182
0	181
0	182
1	21
0	176
14	16
110	145
0	152
0	152
0	118
0	151
0	152
0	152
0	152
0	73
0	67
0	33
0	1
0	1
0	1
0	31
0	31
0	31
0	1
0	1
0	25
0	25
39	10
0	10
0	1407
0	115
0	153
28	0
0	115
0	115
0	115
0	1429
36	176
0	1429
0	1314
2	1315
0	1314
107	1314
0	0
0	0
20	40
17	390
0	410
0	108
0	22
0	410
0	382
0	108
0	393
0	118
0	1
0	0
0	0
0	13
0	0
25	0
0	0
0	0
0	0
0	13
4	1
0	0
0	12
0	0
0	8
0	118
0	59
0	118
0	35
0	40
0	40
0	55
0	59
0	54
0	0
3	175
0	173
0	173
0	175
0	135
0	175
0	173
0	173
6	173
0	175
0	126
0	159
0	126
0	159
0	39
0	38
0	38
0	9
0	9
0	9
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	686
0	0
0	0
0	11
0	81
0	0
0	0
0	81
0	80
0	0
0	0
0	0
0	51
0	0
0	382
0	354
0	381
0	381
0	377
0	380
0	354
25	382
0	380
92	140
0	379
0	381
0	381
0	240
40	381
0	376
0	381
0	61
1	1
0	5
0	233
0	233
34	205
0	130
0	129
32	121
32	0
0	361
0	316
0	316
0	316
0	361
0	222
0	224
0	316
0	316
0	316
0	335
0	344
20	325
0	316
0	340
0	335
0	78
21	3
14	48
0	42
0	42
0	41
0	42
0	41
0	42
0	41
0	42
0	19
0	19
0	0
0	0
0	0
0	0
0	450
22	118
1	454
0	454
0	0
0	0
7	0
31	181
0	281
9	284
0	164
0	194
0	134
0	117
0	249
92	265
0	148
0	119
0	149
57	138
8	118
0	14
0	126
10	72
0	72
0	81
0	133
1	133
0	99
0	132
0	157
0	138
0	99
0	99
13	96
0	123
0	99
0	136
0	105
0	162
26	172
0	121
1	143
0	50
0	81
0	75
39	160
0	112
0	101
0	67
0	140
57	39
0	63
0	37
0	503
0	503
0	391
0	71
0	243
0	215
0	1
0	241
0	241
0	185
0	81
0	81
0	312
0	333
0	259
14	34
0	272
0	90
0	1
0	9
0	36
0	35
0	0
0	0
0	30
0	4
0	30
0	28
0	0
0	77
64	17
0	0
0	0
0	17
0	0
0	8
0	77
269	25
0	4
0	25
0	0
0	25
14	881
0	968
0	968
0	364
35	884
0	981
0	881
0	881
0	564
0	881
41	402
0	120
2	1
6	60
0	0
0	41
0	252
0	252
0	252
0	252
0	235
0	0
0	189
0	189
0	77
0	353
0	189
0	189
0	0
0	0
0	0
0	15
0	15
0	0
0	8
1	8
0	26
0	27
0	215
0	29
0	218
1	0
0	27
0	217
0	217
0	217
0	218
0	27
0	27
0	27
0	23
0	23
0	59
0	215
0	195
0	2
0	0
0	192
0	5
0	185
0	151
64	78
0	74
0	34
0	41
0	0
8	14
0	37
23	36
11	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	142
0	142
0	0
0	43
0	0
0	121
0	23
0	23
0	30
0	0
0	1
0	69
0	69
2	0
0	1
0	1
53	69
18	1
0	38
0	43
16	53
0	58
0	87
0	58
0	49
0	50
0	8
0	16
0	15
0	29
40	120
0	120
2	76
0	120
0	77
0	66
0	66
0	87
0	98
0	70
0	68
0	57
0	57
0	36
11	39
0	72
0	44
0	44
0	33
0	33
0	33
0	726
0	1267
0	163
0	94
27	0
108	90
0	2
0	45
0	774
0	578
0	35
0	0
0	122
1	122
0	0
0	0
0	25
0	13
0	30
0	43
0	96
0	1
0	72
0	96
0	1
0	13
3	58
0	44
0	71
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
0	1
0	1435
0	1131
0	125
0	806
0	1196
0	806
0	256
0	804
22	3
0	636
0	807
0	260
0	6
0	38
2	391
691	168
0	421
0	482
2	69
0	94
0	107
0	103
17	93
0	2
130	2
0	1
0	0
0	0
0	0
0	103
2	18
0	18
6	761
2	1080
0	1133
0	1133
0	1129
0	1009
0	893
26	1133
0	761
0	1540
0	922
0	357
7	1188
2	1195
0	1325
0	634
30	716
0	65
0	65
0	55
0	55
0	0
0	272
0	272
0	79
5	71
0	175
0	71
0	130
0	104
0	0
88	8
0	8
0	1
117	1
0	1
0	0
0	105
0	0
0	46
0	77
61	106
1	58
0	58
31	0
737	14
0	14
145	914
0	936
0	649
0	193
11	0
0	51
0	0
0	0
20	24
0	23
21	0
0	2
0	1
0	63
0	26
0	26
32	42
0	42
0	1
11	0
0	0
0	37
0	16
0	0
0	0
7	0
0	2065
0	2118
0	64
0	2119
0	1873
0	14
0	2
3	19
0	19
0	4
0	104
8	100
0	40
2	4
0	0
0	250
0	250
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	38
0	30
0	18
0	19
0	19
0	19
0	19
0	18
0	6
0	7
0	7
0	0
0	1
0	1
0	1
0	1
0	1
2	13
11	0
1	0
0	0
0	0
122	59
0	59
0	0
8	1710
0	1333
0	1713
0	1339
0	1317
0	1601
1	26
0	0
0	219
0	147
0	205
0	0
0	20
0	74
0	74
0	10
0	73
0	85
0	9
33	9
0	1
0	7
0	2
0	0
53	1
0	0
0	183
0	175
0	0
0	175
0	148
0	0
0	148
0	148
0	148
0	175
0	175
0	148
0	175
0	148
4	0
0	183
0	183
0	175
0	119
11	119
0	0
0	0
1	0
0	25
0	0
0	25
108	0
0	0
27	0
0	0
19	28
75	2890
20	6493
0	4129
0	4124
8	4749
30	8840
20	7359
0	4251
1	1405
1	2325
0	0
28	174
0	173
0	173
0	173
0	50
0	1
0	0
376	245
61	3
0	241
0	0
0	1
0	159
0	0
0	56
0	1
0	0
0	0
0	0
0	8
0	0
1	28
0	1
0	1
0	1
0	0
0	16
0	16
0	16
0	14
0	14
0	14
0	14
1	0
1	0
0	14
0	0
0	14
0	0
22	14
1	0
0	0
0	0
0	0
264	0
9	2
0	2
0	2
0	0
0	62
0	41
59	307
0	268
0	310
0	21
168	182
0	180
36	36
0	1
0	0
0	308
0	308
0	308
1	308
0	308
0	0
0	0
0	137
0	334
0	163
20	6
0	6
0	0
0	28
0	0
0	0
0	28
27	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	10
0	10
0	75
0	0
24	619
0	657
0	657
2	521
0	1
26	294
24	483
0	307
2	3
0	3
0	36
0	37
0	0
16	38
52	0
0	62
65	62
0	62
0	20
0	62
0	62
0	42
36	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	464
80	8
0	472
0	463
25	1
1	100
8	102
0	353
0	338
12	0
0	297
0	623
0	592
1	634
0	748
0	748
0	748
0	763
0	748
0	695
0	695
42	719
0	694
0	694
0	719
0	587
1	54
0	75
0	28
0	132
0	148
0	4
0	0
0	0
0	98
0	93
0	181
0	271
0	93
0	332
0	0
1	83
12	49
0	6
0	48
0	48
0	48
0	0
16	0
0	48
0	48
0	48
0	47
0	48
1	48
47	47
1	58
0	47
98	46
0	239
1	240
0	94
0	0
0	24
0	77
0	77
0	35
0	35
81	24
12	77
0	53
0	43
0	0
0	0
0	47
0	56
0	0
0	10
0	0
0	0
8	228
0	43
0	228
0	301
0	301
0	278
0	0
0	190
0	189
0	190
0	160
0	116
0	161
0	116
0	189
6	27
111	66
0	12
0	28
0	0
0	110
33	27
0	26
0	110
0	0
1	0
0	1
0	27
0	27
0	27
0	0
0	0
14	27
0	83
8	0
11	85
19	77
0	212
0	767
0	767
18	551
0	111
0	1
0	0
1	123
0	33
0	8
0	8
7	2
0	277
0	277
0	119
0	119
0	89
1	89
0	23
0	0
0	57
0	57
0	0
0	23
0	23
33	0
0	23
0	82
14	82
0	11
14	46
0	45
0	0
0	0
0	298
0	88
0	294
0	294
0	58
0	58
0	58
0	2
0	0
0	0
0	0
0	280
613	462
66	182
24	1
0	28
0	15
0	15
0	15
0	0
24	0
0	1175
0	740
0	740
0	1173
0	37
0	7
0	94
0	0
0	0
0	58
0	55
0	58
14	58
0	58
0	16
0	0
2	0
0	0
0	548
0	478
0	0
0	7
0	122
0	122
0	0
0	0
0	0
11	76
19	11
41	0
0	218
0	220
0	58
0	0
0	150
20	184
0	173
0	182
6	1
0	1
23	1
0	1
0	1
0	1
0	1
49	30
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	92
0	92
0	92
0	1
0	42
0	10
31	0
46	10
0	0
0	14
0	14
0	12
0	0
0	1
0	0
0	2
0	0
0	1
0	12
0	0
0	12
0	1
88	0
7	102
0	102
0	19
49	612
0	2581
0	2572
143	2544
0	220
0	393
0	2374
30	604
291	150
0	611
0	138
0	128
0	414
0	95
136	428
2	150
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	9
2	17
0	9
0	17
0	0
30	1
0	1
0	9
0	0
0	65
0	49
0	65
0	49
0	3
0	118
64	116
0	188
0	8
0	3
0	71
0	7
106	62
0	12
6	8
0	216
16	0
0	217
0	215
0	217
0	0
0	0
0	217
0	104
0	146
0	143
0	146
0	146
0	59
0	125
0	193
0	143
0	85
0	35
0	35
41	38
0	38
0	17
0	3
0	466
0	483
1	66
0	66
0	1
0	341
0	48
6	48
0	459
0	459
0	48
1	31
58	18
0	4
0	64
42	2
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	9
0	525
0	9
0	527
0	525
0	527
0	12
0	185
0	138
0	101
0	120
0	18
0	1078
0	631
0	0
0	5419
0	5340
0	627
0	788
0	5122
0	712
0	3528
1	1480
0	499
0	329
0	626
0	1732
0	4672
0	1712
0	805
47	2
0	2
24	2
0	0
0	177
0	177
0	177
0	177
0	2
0	88
0	2
0	177
0	176
0	84
0	34
0	100
9	0
0	0
0	0
0	0
0	3
0	0
0	4
699	68
0	68
0	0
0	24
0	1
0	24
0	23
0	23
0	23
0	0
0	0
0	0
47	0
0	49
0	72
0	72
0	49
0	52
0	0
0	0
0	1
7	22
85	1456
0	1458
0	1458
2	38
0	1242
0	6
16	1109
17	1112
0	1104
0	1104
17	3
0	270
9	270
13	0
0	89
0	89
0	62
0	71
0	41
0	38
0	39
0	70
0	71
0	36
0	7
0	2
0	2
0	0
0	0
0	0
0	0
10	29
44	103
1	0
0	39
0	43
0	1
0	15
0	43
0	15
0	67
0	15
0	15
0	1
0	1
0	43
0	32
0	43
0	4
0	2
0	315
0	79
0	155
0	0
0	332
0	332
0	332
0	389
0	154
14	0
0	1
0	1
0	59
0	26
0	26
78	2
0	95
1	95
0	0
0	16
1	323
0	232
0	181
0	391
0	0
0	0
0	17
0	234
0	8
0	125
0	0
0	208
0	50
0	208
0	70
0	65
18	65
0	70
0	70
0	70
0	70
0	69
0	4
0	70
0	61
0	0
0	24
129	140
0	71
0	86
0	85
0	71
0	70
0	54
0	7
0	7
0	143
0	0
0	76
0	123
0	25
0	99
0	105
0	143
0	52
0	0
0	0
0	76
0	0
0	76
11	87
5	0
0	87
0	52
0	0
16	0
0	0
0	46
0	0
0	0
0	0
0	0
0	1
0	34
0	123
0	0
0	0
121	0
0	160
0	4
5	164
0	235
0	1
0	235
3	4
0	164
0	176
0	132
0	140
0	1
40	131
1	28
42	0
37	20
0	20
0	2
1	3
0	2
8	18
437	470
0	470
28	41
0	46
0	40
0	14
0	7
0	0
0	159
16	159
0	159
0	159
0	189
1	507
24	18
0	70
0	485
0	1
0	1
0	2
0	2
0	122
11	1
0	172
0	172
0	172
0	172
0	172
0	50
0	172
0	124
0	50
0	0
0	122
0	2
0	0
0	0
0	0
18	122
0	79
0	50
0	48
0	78
0	80
0	78
0	32
0	30
0	50
0	1
35	37
0	37
0	0
23	0
82	0
0	0
0	1583
0	2365
19	1479
32	2287
10	2375
0	1660
0	1199
0	581
0	427
0	522
0	97
0	385
40	0
0	0
0	24
0	21
0	7
0	7
0	7
0	7
0	7
2	17
0	73
0	73
0	73
0	73
0	73
0	35
0	44
0	43
0	34
0	0
0	0
0	0
0	0
0	0
0	0
16	0
47	0
8	158
0	353
0	177
0	128
29	149
25	353
0	327
0	77
0	73
0	67
2	82
0	185
0	5
72	50
0	82
0	98
9	96
0	118
0	118
0	0
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	405
0	50
0	255
0	118
0	118
0	118
0	118
0	405
0	118
0	405
0	40
0	124
0	422
0	118
0	76
0	118
0	405
0	405
0	118
0	405
0	118
0	118
0	118
0	405
0	405
0	118
0	118
0	405
0	118
0	405
0	118
0	405
0	405
0	118
0	118
0	118
0	405
0	105
0	118
0	118
0	144
0	76
0	118
6	0
0	118
0	118
0	144
0	113
0	118
0	118
0	118
0	405
0	118
0	405
0	118
0	144
0	152
0	405
0	0
0	8
0	118
0	118
0	405
0	104
1	5
0	429
0	429
0	142
0	429
0	74
0	30
0	73
0	0
0	6
0	105
0	405
0	71
21	2
0	65
0	111
0	32
0	18
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	37
0	37
0	13
0	27
0	27
0	14
0	19
0	13
0	14
0	301
10	13
0	13
0	11
0	0
0	18
0	22
0	119
6	59
0	6
0	6
0	16
0	0
0	15
0	15
97	102
0	405
0	0
0	142
237	2
8	2
0	0
0	0
1	0
1	30
158	48
0	48
0	91
16	229
0	229
0	0
51	0
2	3
0	3
0	0
0	0
0	0
0	0
33	1
0	18
0	1
0	18
0	0
0	1
0	1
0	0
41	0
3	0
0	0
0	18
1	64
24	66
0	66
0	66
0	116
0	94
0	29
4	63
0	115
0	115
0	166
0	115
0	64
0	115
0	65
0	86
0	86
0	36
0	116
0	13
0	71
0	137
0	86
0	37
0	37
94	99
0	87
0	12
0	0
0	0
66	0
0	2
0	0
25	0
0	0
0	0
0	0
62	2
0	37
0	37
73	46
20	37
0	45
46	36
0	13
0	44
0	13
0	13
0	12
0	13
0	13
0	44
0	44
0	13
0	13
0	44
0	13
0	1
0	1
0	1
0	1
0	1
0	173
0	173
1	0
0	28
0	28
0	11
0	28
0	28
0	28
0	11
0	0
1	14
0	17
0	0
0	0
0	0
0	0
0	72
1	416
0	415
0	1
0	72
0	1
0	0
9	0
0	1659
0	1482
0	1591
0	1331
10	938
0	319
0	292
0	224
0	153
2	977
0	245
0	268
3	690
0	717
1	430
0	717
0	588
0	163
1	114
8	162
446	14
0	13
0	1
0	69
0	69
0	0
0	14
0	14
0	13
0	14
0	14
0	14
1	14
0	14
6	14
0	14
0	14
0	14
0	0
0	14
0	14
0	14
0	14
0	14
0	14
30	20
0	14
0	14
0	0
0	1
0	14
0	14
0	0
8	0
0	0
0	96
0	96
1	0
49	0
1	78
4	61
0	47
0	62
7	9
0	43
3	42
0	14
0	14
0	1
46	0
27	16
2	16
212	0
0	3302
0	3605
0	3937
0	3
0	25
29	3655
0	3936
0	844
0	24
0	23
0	3935
0	3454
0	3
0	725
0	845
0	725
0	24
0	3222
0	24
0	22
0	0
0	3930
48	12
0	46
209	843
0	591
0	591
0	533
0	581
0	229
6	88
0	18
0	0
0	1
25	1
0	22
0	81
0	80
116	3
0	59
0	57
40	1
0	16
17	16
0	1
2	59
0	38
0	58
0	0
261	89
0	86
0	27
0	0
0	0
0	24
0	24
0	24
2	0
0	0
0	0
60	181
24	181
0	125
0	98
0	49
0	27
0	0
0	120
20	8
0	120
1	4
0	120
0	90
0	0
0	0
0	3548
0	488
0	50
0	3125
0	3548
0	1804
0	1109
2	543
0	944
1	450
0	14
0	1243
0	1244
0	1319
0	1227
0	1059
119	1134
0	1261
0	1236
0	179
0	17
13	11
0	58
9	0
0	0
0	0
0	58
0	58
0	346
0	231
0	232
0	0
0	3
0	133
0	33
0	33
0	0
0	60
0	33
0	33
0	33
0	60
0	33
28	33
0	33
0	33
0	29
0	29
0	29
0	54
0	0
0	0
28	539
0	307
0	539
0	67
0	0
0	0
0	0
13	1826
0	1735
56	1692
0	705
0	227
0	1389
2	95
0	95
0	1
0	1
0	1
379	1
19	52
0	51
0	220
0	230
49	122
0	88
0	0
0	70
0	0
0	1
0	9
0	0
0	0
0	83
8	84
0	83
33	1
17	1
0	0
0	0
0	0
0	0
0	334
0	334
0	174
0	333
0	1
32	43
0	1
0	20
0	117
0	185
2	85
0	81
0	1
0	862
0	916
0	921
0	916
0	921
0	910
0	862
0	376
0	916
0	916
0	916
0	376
0	407
0	825
0	861
0	904
0	856
0	909
0	868
6	540
0	348
16	508
10	52
170	0
42	247
0	32
0	211
0	100
0	175
0	121
0	121
1	121
0	121
0	121
0	121
0	121
0	121
21	101
0	101
1	121
0	86
0	67
0	67
0	67
0	86
0	67
1	67
0	184
0	151
0	16
0	178
0	145
0	57
0	15
0	15
1	184
0	16
0	16
0	7
904	0
0	0
23	30
0	91
0	84
47	150
0	250
0	39
0	185
0	123
0	114
0	123
0	150
0	85
0	121
0	88
62	27
0	0
0	85
1	80
0	0
0	145
0	85
0	145
0	0
0	60
0	0
40	104
0	104
0	57
6	136
0	95
0	53
0	116
0	114
0	116
0	0
23	0
1	0
79	114
0	114
0	115
0	0
0	114
0	115
0	114
1	0
0	115
0	0
0	164
0	79
65	91
0	78
16	79
0	0
3	134
0	0
0	58
18	57
63	57
0	1
0	1
0	0
0	1
14	0
0	1
1	0
0	349
0	349
0	341
0	341
0	329
0	2
0	337
4	113
0	327
0	327
0	327
0	1
0	1
0	1
102	60
0	42
0	10
0	49
11	125
1	156
2	23
0	7
8	34
15	6
0	7
0	6
0	6
0	5
0	5
0	6
0	26
46	27
0	27
25	26
2	0
0	400
0	400
0	400
1	398
0	175
0	111
75	803
183	0
0	64
0	64
0	10
0	64
32	64
0	94
0	112
0	98
0	1
0	0
0	0
0	91
0	3
0	3
0	625
0	451
0	626
0	609
0	626
15	211
0	451
0	198
0	449
0	430
0	111
0	260
0	22
18	40
131	70
0	20
0	1
8	1
0	95
0	89
0	89
0	6
0	89
0	88
0	87
0	88
0	88
0	87
0	89
0	90
0	26
0	0
0	5
0	84
0	38
0	10
0	10
0	8
0	5
0	3
0	45
2	42
0	13
0	5
0	29
0	5
0	5
1	4
0	23
0	1
0	1
0	1
0	1
0	1
0	1
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	123
0	101
0	99
0	99
0	101
0	101
75	11
0	10
0	48
0	42
0	125
0	125
0	125
0	123
0	13438
0	49
1	1108
0	13441
0	41
157	41
0	50
0	142
29	13275
100	13234
0	100
0	491
0	49
0	1535
5	40
0	551
0	61
0	61
0	128
0	202
37	150
0	58
0	476
0	4551
0	3746
0	5603
8	48
0	3201
0	2324
0	2324
0	416
0	999
28	9
0	107
0	251
37	1146
0	1163
0	0
0	24
1	24
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
42	18
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	136
0	120
0	137
0	6
0	136
0	137
0	110
0	6
0	136
0	21
0	31
0	10
1	15
0	15
45	117
0	117
1	108
0	393
0	385
0	114
0	203
28	321
0	384
0	372
0	373
2	368
0	382
0	282
0	393
0	113
0	114
0	189
0	179
0	271
45	29
0	196
0	714
436	5165
0	97
0	5073
0	4803
0	2848
0	106
0	62
49	582
64	1873
0	568
88	889
0	644
0	0
106	479
0	644
0	644
0	644
0	0
3	16
0	16
0	178
0	57
0	39
0	27
0	24
0	27
0	0
0	0
0	27
0	3
0	24
0	24
0	34
0	34
0	15
0	612
0	612
0	612
0	361
0	6
0	6
52	50
0	103
0	49
0	52
0	9
0	46
0	46
0	46
86	136
0	46
8	38
2	121
0	121
3	122
0	0
0	118
0	104
0	93
0	53
12	0
0	71
3	0
1	26
0	280
0	268
11	96
0	80
1	165
72	0
80	26
1	25
13	1
0	13
0	0
0	12
0	0
0	13
0	24
0	12
0	13
2	141
0	33
0	2
0	14
0	121
0	141
0	33
0	141
0	138
0	13
14	18
0	4
0	4
0	50
0	69
0	21
0	21
25	21
0	1
0	1404
1	1138
23	2297
3	4
0	804
6	2455
7	1636
0	648
6	1819
0	57
0	0
0	36
0	36
0	36
0	32
0	36
0	0
0	1
1	10
94	0
14	0
3	0
0	0
0	10
43	1
0	0
0	0
0	595
0	599
0	637
0	559
0	559
0	762
0	677
0	806
0	823
0	565
0	643
0	771
0	591
0	494
0	839
0	599
0	412
0	599
63	833
0	630
0	58
0	0
0	3877
0	1419
0	3935
0	3444
0	1474
0	3876
0	42
0	2513
7	29
0	2
1	549
0	161
0	181
0	204
0	20
0	0
0	389
0	707
0	1096
0	1400
8	975
74	614
0	14
0	310
41	280
0	225
0	222
0	84
0	111
0	41
0	41
0	0
0	41
0	41
0	41
0	39
0	0
86	54
0	0
0	2579
2	2484
0	90
0	482
0	896
0	96
0	163
0	72
0	387
0	1
0	2
1	2
0	553
13	195
0	546
1	191
0	257
26	192
0	259
0	258
0	258
0	3
0	3
0	10
49	3
3	344
0	238
4	63
0	70
0	144
0	17
0	14
0	215
0	25
0	105
86	80
0	15
0	80
0	80
17	0
0	42
0	80
136	1
317	0
0	0
0	31
0	1865
31	1865
0	0
0	51
0	56
0	359
0	684
0	601
0	680
0	675
0	413
0	120
0	50
0	553
0	285
0	74
0	88
0	0
0	923
13	327
1	1135
0	132
0	1170
0	1141
0	1134
0	164
0	91
195	0
271	0
0	236
0	236
24	236
0	70
76	268
0	4
0	264
0	1427
0	1427
0	1427
0	1427
1	198
28	11
0	139
0	313
0	128
0	127
0	0
0	62
0	62
0	59
0	43
48	62
0	0
0	103
22	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	110
0	187
0	77
0	0
83	2
0	24
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	86
0	86
8	0
68	0
0	3
0	0
32	0
0	71
9	0
0	71
0	0
53	1
25	0
0	0
0	51
0	51
5	23
1	23
0	23
0	23
0	0
0	0
0	80
0	80
0	0
0	80
0	0
0	0
0	0
17	80
0	493
0	492
62	493
1	39
0	6
8	34
0	298
0	2
0	28
11	26
85	72
64	2
0	0
0	0
0	0
15	101
10	1
54	0
160	0
0	18
0	127
0	124
0	201
0	203
0	355
0	122
0	203
0	201
1	206
1	1
0	41
0	86
0	81
0	153
135	23
0	0
42	76
0	35
49	233
67	35
0	221
0	205
0	221
0	9
0	22
0	151
29	35
39	139
41	0
34	0
93	867
0	861
0	863
0	861
0	276
1	276
0	108
0	47
16	8
10	0
0	0
0	0
0	3
0	3
0	2
0	0
2	0
14	0
0	0
33	0
0	178
0	178
0	178
0	178
0	89
0	177
0	18
12	12
0	42
9	46
0	42
0	34
0	34
0	34
0	34
0	13
0	12
17	13
1	12
22	155
0	81
0	38
0	36
0	26
56	75
0	0
0	0
138	0
0	0
0	89
0	89
68	0
0	18
20	0
1	15
0	15
1	15
0	0
0	0
0	0
0	0
2	11
0	11
0	4
0	12
0	7
0	0
0	7
21	7
0	0
0	6
0	8
0	0
0	7
0	7
10	7
0	0
0	1521
0	1787
0	161
0	305
0	1787
8	94
0	1522
0	1734
2	1227
0	1255
10	301
0	17
4	371
73	66
0	0
0	0
0	142
4	142
0	0
93	156
22	14
12	242
0	713
0	713
0	188
96	17
0	21
0	0
539	97
0	57
0	57
25	0
0	57
7	46
0	39
0	0
0	32
0	30
0	0
0	257
19	1
0	259
0	136
0	0
2	53
0	172
0	26
68	0
0	81
0	123
11	659
145	801
0	853
0	852
0	713
0	605
0	771
0	711
12	659
0	711
0	627
0	793
27	264
0	8
0	111
0	52
0	26
0	23
0	23
0	51
0	51
0	26
1	337
0	54
0	150
0	108
0	7
0	7
1	0
0	18
0	18
0	33
0	23
0	33
0	23
0	22
0	27
0	243
0	37
0	23
0	22
0	23
0	22
0	243
0	37
0	16
0	23
0	34
0	17
0	135
0	23
0	5
0	20
0	17
0	28
0	34
0	22
0	23
0	135
0	4
0	23
0	29
0	6
0	16
0	5
0	20
0	12
0	5
0	16
0	5
0	5
0	20
0	6
0	5
0	6
0	16
0	0
0	0
289	373
0	316
0	478
0	6
0	0
0	0
0	0
0	4
107	4
0	100
0	0
0	100
0	100
0	18
12	183
1	152
1	3
0	3
0	2
0	2
0	1
13	2
0	1
0	1
0	2
0	2
0	0
5	0
0	58
12	0
0	17
0	58
34	941
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	1
41	0
104	18
34	0
0	0
101	0
147	0
0	90
45	90
0	21
0	21
25	0
0	0
0	27
0	26
0	26
0	1
0	0
50	0
290	155
1	0
0	945
0	945
0	945
0	945
0	945
0	654
0	945
0	945
0	945
0	945
0	945
0	942
0	915
0	945
0	945
0	961
0	654
0	588
0	895
0	945
19	599
1	696
0	945
0	442
0	439
0	347
0	584
0	482
0	190
0	295
30	496
0	480
0	480
0	189
0	435
0	386
42	310
0	294
0	0
0	304
0	288
0	277
0	0
0	0
0	0
0	0
74	0
0	0
30	0
62	0
0	0
0	1644
0	2
0	1644
0	241
0	245
0	1646
0	1358
1	0
20	837
15	837
0	1
65	8
11	3
17	2
31	0
0	0
17	1
0	2
0	2
0	3
0	2
39	0
142	0
26	0
0	75
0	75
0	1
0	1
0	1
0	1
0	1
44	3
0	0
202	0
0	52
0	52
0	52
0	210
0	141
0	0
0	0
0	210
0	492
0	492
15	0
0	0
0	0
0	0
0	289
4	897
0	0
0	289
0	286
2	289
0	526
0	492
0	538
0	1021
0	1021
0	1021
0	492
0	538
0	0
0	538
0	480
0	492
0	538
0	190
0	947
39	943
0	951
0	289
1	0
7	537
0	479
0	77
0	3
0	72
41	0
0	18
0	18
0	39
0	39
58	23
62	23
0	0
0	356
0	507
0	119
0	203
0	427
0	425
0	496
0	312
0	206
0	425
0	250
0	367
0	312
0	381
0	413
35	330
0	68
63	0
0	288
0	288
7	28
0	28
0	28
0	0
2	0
110	0
0	7
0	7
771	0
0	584
0	584
0	584
0	579
0	586
0	341
0	584
0	583
0	417
0	584
0	576
0	25
0	88
0	0
10	239
0	239
132	0
1	0
1	0
0	0
0	14
0	11
8	14
0	4
36	7
12	9
0	7
0	0
0	6
6	7
3	3
0	0
0	6
0	6
64	0
125	0
0	621
0	416
0	84
0	284
0	317
0	251
0	0
48	680
0	229
0	155
0	100
119	66
0	107
0	95
0	73
0	35
0	34
0	364
0	364
0	130
19	0
0	3
0	0
0	0
0	3
74	47
0	0
0	0
86	49
0	3
0	23
0	58
0	67
0	36
0	70
0	59
0	47
0	63
0	25
0	66
0	36
0	44
0	22
0	75
0	74
0	37
0	59
0	58
0	43
0	73
0	58
0	82
0	0
0	1
16	8
0	70
