UniqueCount	AmbigCount
0	0
0	1800
0	2024
0	1628
0	824
0	824
0	1200
0	946
0	882
0	445
0	417
0	261
0	120
0	0
0	0
0	0
0	0
35	235
0	235
0	252
0	235
0	235
0	234
0	251
0	234
0	299
0	153
0	223
0	268
0	213
0	317
0	360
0	268
0	362
0	201
0	260
0	342
0	354
0	354
0	342
0	75
0	227
0	311
1	162
0	209
1	115
0	2
0	52
1	52
0	118
0	52
0	118
0	52
0	52
0	52
0	51
4	1
1	0
0	0
0	0
22	0
80	0
0	592
0	120
0	531
0	171
0	201
0	31
1	421
0	25
0	217
0	216
0	70
0	962
0	911
89	185
0	8
0	205
1	360
0	262
0	72
20	0
0	0
0	0
0	72
24	0
0	72
67	35
0	35
0	12
0	12
0	12
0	70
0	14
0	12
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	56
0	56
0	5
0	38
0	38
0	1441
0	1418
0	1441
0	1442
0	1442
0	1441
0	725
0	706
0	0
0	0
0	0
0	0
0	1442
0	1441
0	0
0	0
0	0
0	51
0	148
0	53
0	0
1	0
0	1217
0	1284
0	129
0	63
0	1217
0	178
0	1151
0	22
0	678
0	21
0	84
0	22
0	1177
0	21
0	1
18	0
1	21
0	178
0	178
1	1
0	378
0	64
0	0
0	392
0	1278
1271	1278
0	386
551	0
0	13
0	13
0	373
2	228
0	372
0	344
0	577
0	64
0	64
0	0
7	96
0	178
0	0
0	82
0	82
1529	173
0	3
0	3
0	170
0	105
0	65
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	455
0	3396
0	3343
0	3348
0	3030
0	2996
0	100
0	3366
0	3362
0	9
0	11
0	220
0	11
0	11
0	2863
0	11
0	11
0	11
0	1012
0	31
0	130
0	438
0	1901
0	2829
2	2848
0	470
0	0
0	2353
0	1205
0	2342
0	2342
0	2342
0	2321
0	23
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	21
0	0
0	21
0	46
0	46
0	46
0	46
0	21
0	46
1	25
0	2
0	2
0	36
0	0
0	63
0	194
0	286
267	779
0	781
0	469
0	0
1	0
0	68
0	113
0	128
0	222
42	517
13	0
0	0
0	122
0	0
0	0
0	0
0	0
0	660
0	610
0	537
0	478
0	355
0	513
0	461
0	429
0	571
0	513
0	476
0	694
0	620
0	545
0	694
0	679
0	616
0	633
0	579
0	520
0	605
0	580
0	635
0	506
0	636
0	505
0	624
0	476
0	696
0	618
0	639
0	679
0	679
0	626
0	681
0	694
0	638
0	622
0	638
0	187
2	1
0	170
0	406
0	166
0	300
0	230
0	248
0	301
14	231
0	302
0	227
0	160
0	160
0	112
0	6
0	6
25	6
222	114
0	112
0	96
42	112
0	1694
0	1694
0	1694
0	1694
0	1694
0	45
0	45
0	45
0	44
0	45
0	45
11	328
0	47
0	33
0	211
72	265
0	43
0	251
0	43
0	43
0	42
0	43
0	14
0	294
0	282
0	281
0	164
0	361
0	251
0	116
0	372
0	122
0	403
57	404
0	404
0	108
0	752
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	14
7	0
0	210
3	210
0	219
0	219
0	673
0	1316
0	1298
14	1341
4	1246
0	357
0	995
0	1245
1	1158
0	1066
0	0
3	555
0	394
1	811
0	274
0	317
0	215
0	215
0	276
0	600
0	152
0	35
0	0
0	35
0	153
1	327
0	151
0	16
0	272
1	61
0	20
0	81
0	0
0	28
0	26
0	27
0	27
0	27
0	27
0	28
0	2
0	27
0	26
0	26
0	25
0	1
0	25
0	0
0	26
0	25
25	26
0	25
0	26
0	26
0	27
1	1
0	25
0	0
0	2099
8	2108
0	2357
0	2256
0	2256
0	2
0	2
0	2
1	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
39	0
0	24
0	0
0	0
0	24
0	0
0	1306
0	208
0	544
0	597
0	353
0	602
0	337
1	570
0	337
0	485
0	765
0	83
1	279
0	602
0	569
0	486
0	601
0	764
0	163
0	81
0	336
0	336
0	544
0	49
0	528
0	231
0	279
0	416
0	377
0	724
0	20
0	724
0	152
0	566
0	152
0	203
0	708
47	203
3	42
20	237
1	232
0	151
1	678
0	624
0	624
0	35
0	152
0	588
0	128
0	0
0	769
0	770
0	0
0	691
0	0
0	408
0	691
0	691
2	2
0	3
0	686
0	21
2	0
0	0
0	130
0	0
0	0
1	0
0	0
0	0
0	26
84	4
0	34
0	440
22	468
0	3
108	1
165	1
17	30
0	0
0	0
0	33
0	33
0	0
0	33
0	0
23	41
0	0
0	41
0	41
0	41
0	41
0	41
0	0
0	41
0	41
0	41
0	73
1	349
0	349
0	73
0	202
0	0
0	60
0	129
0	176
0	232
0	69
0	47
0	47
13	13
0	13
0	233
91	101
0	101
0	0
0	136
0	1655
0	1656
0	1563
0	1260
0	1482
0	1246
0	1226
0	1227
0	1574
38	1410
0	1375
0	1278
0	1212
0	1258
0	1422
0	1334
0	224
0	759
0	393
0	604
0	500
0	196
0	173
0	0
0	0
0	0
0	56
0	56
0	56
20	0
1	56
0	74
0	74
0	58
0	58
0	0
0	1
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	27
0	39
0	28
0	39
0	39
0	27
0	27
0	95
0	27
0	0
0	0
0	0
0	39
0	50
0	50
0	49
0	0
0	0
0	50
0	434
237	451
0	451
109	73
0	0
0	115
0	24
0	47
0	386
0	361
0	422
0	397
0	267
0	688
0	267
0	821
0	0
0	2
0	1
0	859
0	838
0	448
0	447
0	512
0	634
0	781
0	720
1	510
0	667
0	156
0	311
0	350
0	156
0	278
0	466
0	425
0	399
0	425
0	92
0	278
0	345
0	401
0	155
0	0
0	32
0	369
0	374
0	333
0	33
0	164
0	163
0	153
0	93
0	175
0	154
0	319
0	155
0	309
0	121
0	121
0	185
0	121
0	0
0	187
1	6
0	161
0	161
0	147
0	147
0	102
0	147
0	0
0	26
0	121
0	121
0	121
124	0
0	0
0	51
1	24
0	49
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	23
0	0
0	23
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1371
0	1506
0	1444
0	1399
0	1336
0	1397
0	1419
0	1478
0	0
108	8230
0	8230
0	4602
1	7850
0	0
0	3840
1	62
0	226
0	436
0	47
1	529
0	33
0	0
0	266
23	556
0	0
0	27
0	210
0	222
0	222
0	222
0	1270
0	181
0	31
0	25
0	30
0	0
0	45
0	45
0	37
0	15
0	13
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	16
0	16
0	18
0	18
0	1
0	1
0	1
0	1
0	871
0	544
0	1234
0	1088
0	1470
0	1157
0	1194
0	21
0	391
0	55
0	1
0	1
0	0
0	0
1	0
0	0
84	0
0	0
0	0
0	0
1	0
0	46
0	30
0	46
0	16
0	85
0	44
49	46
0	46
0	44
0	44
0	46
0	46
0	44
0	45
0	46
0	46
0	46
0	46
0	16
0	55
0	0
0	46
0	46
0	16
0	16
0	30
0	44
0	30
0	46
0	12
1	74
0	46
0	58
0	46
0	46
0	58
0	127
0	74
0	30
81	0
0	16
0	69
0	14
0	15
0	13
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	158
0	0
0	0
0	0
0	0
1	1
0	1
0	3
0	3
0	0
0	1
0	3
0	0
0	1
0	17
28	285
0	279
0	279
0	53
149	177
0	86
0	20
0	41
1	90
0	59
0	31
0	6
0	150
0	150
0	0
0	150
0	150
0	136
0	150
0	150
14	0
0	186
0	98
0	186
112	186
0	323
0	40
91	323
0	91
3	50
0	102
0	69
0	98
0	2
0	97
0	294
0	294
14	37
0	293
0	4
0	0
25	0
0	0
0	0
0	289
0	335
0	335
489	1867
0	290
47	1765
0	100
1	1147
0	0
0	2
0	159
0	459
0	457
0	235
41	484
0	311
0	311
0	271
0	224
0	224
0	1
0	1
0	2
0	1
155	23
4	22
0	0
0	0
1	3
0	3
0	1181
0	733
0	427
1	121
0	612
1	316
1	1
0	150
702	0
688	0
1855	0
1349	0
0	1
0	0
0	1
0	0
217	0
0	205
270	205
1905	0
73	0
0	2455
0	1986
0	6271
0	6427
0	4037
0	3843
0	2758
0	967
0	421
0	155
0	214
0	6941
0	6886
0	4
0	0
0	2
16	0
0	4
0	314
0	135
0	84
3	0
0	69
0	1848
0	1848
0	1793
0	1793
0	1436
0	1530
6	1457
0	1408
1	350
127	0
0	0
0	8
45	10
0	8
0	8
0	3424
0	0
0	269
0	0
0	328
0	3147
0	0
0	3605
0	3424
0	282
0	91
26	3606
0	179
3	485
0	347
0	256
0	672
0	942
0	785
0	125
0	16
0	191
0	6
0	801
0	918
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	638
0	599
0	639
0	638
0	596
0	638
0	638
0	599
0	638
0	638
0	616
10	599
0	0
0	31
0	62
0	72
0	95
1	72
0	125
0	32
0	79
0	125
0	23
0	0
0	0
0	55
0	1
0	109
0	103
0	95
0	72
0	32
0	72
0	32
0	1
0	1
0	32
0	96
0	71
0	41
0	54
0	1
0	31
0	62
0	72
0	1
0	31
48	108
0	108
0	0
0	4
0	4
0	1
0	1
13	1
0	0
0	0
0	0
0	0
0	0
0	690
0	684
0	801
0	285
0	756
0	246
1	753
0	160
0	294
2	17
0	0
0	16
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	1
0	0
0	0
0	0
0	454
96	306
0	291
0	15
14	56
28	122
13	282
10	1
0	50
0	51
0	6
0	5
0	1
0	0
0	226
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	53
0	53
0	52
0	52
0	52
23	1
0	1
0	0
3	0
0	0
0	3349
0	2885
0	2699
0	1627
0	2719
0	2885
0	545
9	701
0	0
0	32
0	32
0	0
0	32
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	79
0	52
0	28
0	79
0	28
0	8
0	52
0	0
0	19
37	41
0	40
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	93
18	93
0	0
0	0
0	0
0	18
0	18
32	0
0	640
0	640
77	640
0	640
0	2
0	169
0	0
0	1422
0	1422
0	1453
7	1368
0	118
0	83
0	0
0	1318
0	1084
0	1107
0	1317
0	389
11	1358
0	1043
0	264
0	189
0	189
0	269
0	189
0	0
0	0
0	58
0	58
0	0
0	95
0	95
0	0
0	0
0	0
0	531
0	531
0	112
0	112
0	0
0	0
0	0
5	105
0	55
0	12
0	38
0	36
47	36
0	36
217	14
0	14
0	1
0	47
0	24
0	0
1	0
0	36
0	37
0	36
0	36
0	1118
0	168
0	63
0	91
0	1041
0	908
0	352
0	120
0	0
0	260
0	0
0	153
0	1
0	211
0	78
2	20
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	5
0	2
0	0
0	2
0	5
0	0
0	0
2	3
0	4
0	4
0	4
1	95
19	95
0	6
0	6
0	0
0	0
0	0
1	1
0	1
21	0
0	0
0	185
0	183
0	71
0	71
0	58
0	0
0	71
0	37
0	49
0	50
0	34
0	71
0	71
0	71
0	34
0	34
0	34
0	12
0	29
0	42
0	0
0	13
25	2544
0	2313
0	2271
0	2442
0	2544
0	2438
0	530
0	2502
0	2471
1	2474
0	290
0	244
0	503
1	424
0	279
0	0
0	0
0	0
607	1125
0	33
42	0
0	19
1	13
0	495
0	1060
0	365
0	225
0	1
0	1
0	0
0	0
0	1135
0	2784
0	2786
64	2028
50	1212
0	2026
0	23
0	66
1	87
0	313
0	270
0	28
0	67
0	167
0	284
0	313
0	313
0	28
0	139
0	244
0	31
0	78
0	78
0	78
0	57
0	57
1	346
0	284
0	0
0	0
0	636
2	661
0	442
0	554
0	1
0	1
0	1
0	0
0	0
0	62
0	2
0	36
0	1
0	1
0	1
0	0
0	3776
0	2
0	2
0	2
0	0
0	0
0	0
14	123
0	123
0	58
0	58
0	166
0	40
0	74
0	0
0	129
0	166
74	0
0	0
0	71
32	1
0	71
0	1
0	0
0	0
0	0
0	0
1	141
301	247
2	0
0	61
0	61
2	102
0	150
0	20
0	0
10	0
0	0
1	0
0	45
0	4
0	387
0	387
0	387
0	387
0	255
0	387
0	387
0	102
0	27
0	142
0	103
0	0
0	1
0	81
0	1
0	0
0	0
0	140
0	81
0	80
0	25
0	4
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	31
0	16
0	15
0	0
1	31
0	0
1	18
0	0
0	12
0	12
0	63
0	0
0	63
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	303
0	303
0	303
0	303
0	119
0	119
0	0
0	0
0	14
1	0
0	50
0	2
0	38
0	42
0	23
0	6
0	54
0	53
0	53
0	0
0	0
21	0
0	46
0	53
0	7
2	20
0	0
0	13
0	0
1	0
0	1
2	0
0	0
0	0
30	0
0	8
0	8
0	29
0	29
0	29
0	29
0	4
0	30
0	30
0	30
0	30
0	1
0	3
0	192
0	192
0	36
0	36
0	36
0	897
0	896
0	137
0	862
0	861
0	896
0	897
0	89
59	862
0	858
0	896
0	89
0	895
0	861
0	0
0	89
0	857
2	918
0	896
0	894
0	0
0	21
0	862
0	862
0	897
0	897
0	896
0	36
0	36
0	916
0	95
0	893
0	896
1	582
0	1
0	798
0	746
0	711
0	332
0	233
0	294
0	546
94	0
535	1721
0	1436
0	313
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
39	3
339	414
0	141
0	65
3	76
0	337
0	2639
0	2350
0	2434
0	125
0	148
0	1629
0	1300
0	862
104	70
0	372
0	559
0	160
0	292
0	0
1	525
0	118
0	22
0	42
0	420
0	1
0	1
0	1
0	1
0	0
0	1
37	89
0	89
1	76
0	0
0	0
0	0
0	0
157	0
0	0
0	28
0	1
0	11
0	81
0	81
0	38
0	38
1	11
0	10
0	80
0	10
0	0
1	27
0	27
0	283
0	209
0	208
0	208
0	208
0	207
0	207
0	75
0	30
0	29
0	1
12	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	282
0	1
0	1
0	1
0	0
0	148
0	148
0	178
0	93
0	178
64	70
0	75
0	15
2	867
0	867
0	20
0	458
0	20
0	29
0	17
0	29
0	29
2	0
0	0
0	0
0	32
0	841
216	2048
0	2048
3	977
652	0
0	0
0	163
0	83
0	109
0	40
0	82
0	83
0	438
0	517
0	438
3	450
0	382
0	282
0	373
0	31
30	41
0	373
0	373
32	233
0	264
0	537
0	459
41	55
0	519
0	58
0	24
0	67
0	0
0	123
0	123
0	119
0	2
0	6
0	3936
0	0
0	0
0	0
0	805
0	14
0	568
0	787
0	807
30	3
0	805
0	816
0	182
4	15
0	805
0	703
0	604
0	690
0	689
0	805
0	14
0	703
0	14
0	805
0	805
0	702
0	817
0	168
0	169
0	690
0	702
0	804
0	805
0	754
0	627
0	690
0	703
0	690
0	703
0	580
0	817
0	818
0	818
0	818
1	736
0	105
0	740
0	728
0	690
0	13
0	643
0	113
0	156
0	703
0	805
0	688
0	14
0	756
0	796
0	805
0	805
0	818
0	806
0	818
0	694
0	14
0	804
0	818
0	13
0	792
0	703
0	819
0	818
0	702
0	805
0	623
0	556
0	803
0	13
0	1
0	803
0	791
0	669
0	29
0	169
0	424
0	1
4	406
211	16
97	16
34	1
0	194
0	231
0	49
0	0
0	12
0	0
0	37
0	26
0	26
0	0
0	26
1	1
0	26
0	1491
0	47
0	1444
0	0
0	136
35	1383
0	0
0	0
0	0
0	0
0	153
0	478
0	0
0	1383
0	0
0	0
0	153
0	1267
15	1383
0	1173
0	1197
0	1115
0	1227
0	1453
0	1351
25	1383
0	1103
0	902
0	1091
0	1063
0	1238
0	963
0	1383
0	200
0	88
0	3265
0	613
0	2634
0	3201
0	3282
0	266
0	3201
0	91
2	3225
0	0
0	3309
0	3217
0	999
0	127
0	3118
0	3118
0	2315
0	64
1	2612
0	2105
0	458
0	638
0	75
0	574
0	1468
0	736
0	1203
0	1465
0	1533
0	1628
0	1599
0	919
0	1543
0	1331
0	245
0	1580
0	1527
0	1538
0	464
0	860
0	901
0	911
0	27
0	890
0	861
0	794
0	140
0	816
0	856
1	881
0	1
0	617
0	790
0	0
0	0
0	588
0	9
2	79
1	158
63	226
76	226
0	79
0	197
0	0
1	75
0	74
0	86
0	3
0	3
1	1
0	7
0	4
0	7
0	7
0	96
0	46
0	46
0	46
0	79
0	0
0	39
0	27
0	39
0	39
0	39
0	39
0	27
0	27
0	27
0	0
103	114
0	59
11	114
0	59
0	263
4	373
0	263
0	51
1	142
0	40
0	78
1	35
0	35
0	0
0	66
0	169
0	0
0	167
0	229
0	0
0	229
0	117
2	220
0	121
0	229
0	176
0	220
0	188
0	229
0	158
0	0
53	229
0	136
1	247
0	246
0	247
0	0
0	119
0	0
0	115
0	23
0	2
11	66
0	368
0	284
0	161
0	142
0	142
0	226
0	264
0	273
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	37
0	195
0	194
0	195
0	0
0	1
0	41
0	1
0	1
0	42
0	110
0	15
0	41
0	68
0	14
0	586
0	0
0	0
0	0
0	334
0	586
0	605
0	588
0	50
0	0
0	417
0	38
0	0
1	34
0	0
0	25
11	52
0	14
0	603
0	586
0	5569
0	5569
13	5569
0	2983
0	4412
0	77
0	150
0	40
3	164
20	164
0	40
0	22
0	15
0	776
0	586
1	532
0	68
0	191
0	149
0	87
0	86
0	39
0	47
0	47
0	1
0	0
0	758
0	758
1	673
496	673
0	158
2	3
1	335
0	43
1	336
0	335
0	2311
0	0
0	2311
0	1474
72	24
0	23
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	92
0	92
15	77
19	10
0	67
0	67
0	0
0	0
0	3341
0	3647
0	3750
0	3650
0	3647
0	3650
0	3343
0	2042
0	3504
0	3527
0	2534
0	3497
0	3549
0	3343
0	446
0	1028
0	41
0	262
57	0
0	282
0	316
0	101
66	0
16	84
0	429
35	477
0	478
0	1
0	238
1	129
0	95
2	22
2	40
0	19
0	40
0	1
0	10
0	1
0	1
0	2
1	2
11	3
0	2
0	2
0	2
0	0
0	2
0	28
0	27
0	95
0	27
0	28
0	0
0	0
0	111
0	111
0	72
2	18
33	18
0	117
0	173
0	173
0	35
0	0
0	491
0	491
0	492
0	492
0	492
0	492
0	492
0	492
0	442
0	467
0	492
0	492
0	492
0	492
0	74
0	528
0	528
0	0
0	418
0	25
0	418
0	25
1	3
0	3
0	23
0	23
0	23
0	16
1	22
0	23
0	1
0	689
0	3209
0	689
42	2081
26	559
0	2486
0	421
0	226
0	386
0	0
0	12
0	1
0	11
0	0
0	0
0	1
0	3
0	923
0	657
0	851
0	927
0	188
0	416
0	325
0	70
0	52
0	80
0	49
0	430
0	483
0	532
0	0
0	0
0	0
0	1
0	1
8	1
0	0
0	0
0	47
0	47
0	47
0	47
0	0
74	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	3
0	1
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3409
0	3369
0	2975
0	2930
0	3368
0	1193
0	1189
0	3352
0	3409
6	1193
0	387
0	387
0	387
0	387
0	255
0	387
0	387
0	720
0	720
22	715
0	720
0	721
0	720
0	492
0	712
0	484
0	712
0	640
1	250
1	315
1	0
0	119
0	170
0	138
0	81
9	157
0	157
1	115
38	81
1	83
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	19
0	20
0	38
0	38
0	38
0	38
0	1
0	199
0	199
0	198
0	1
0	104
0	0
0	0
0	0
0	81
85	81
0	81
5	28
0	81
0	30
0	172
0	256
0	178
0	0
11	276
0	256
0	0
0	178
0	172
0	256
0	172
0	256
0	256
0	178
0	173
0	0
21	256
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	33
0	31
0	0
0	1
0	1
0	0
0	1
0	0
0	1041
0	1033
0	1041
0	124
0	124
0	124
0	125
75	93
0	74
0	74
0	0
0	0
0	31
0	0
0	1
0	1
0	1
0	1
151	279
0	274
0	60
0	124
1	14
0	294
0	294
0	274
0	110
0	219
0	146
0	108
0	254
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	49
0	40
0	42
0	42
0	42
0	0
0	91
0	88
0	41
0	40
0	40
0	88
0	3
1	86
0	42
0	2
0	0
0	3
0	89
0	42
0	42
0	2
0	0
0	0
0	0
0	2
0	2
0	41
0	38
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	42
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	2
0	38
0	42
0	23
0	5
0	459
0	0
0	2
0	31
0	522
0	522
0	522
0	1
0	1
0	0
0	2
0	0
0	487
0	460
0	0
0	0
0	522
0	250
0	146
0	167
0	0
0	146
0	232
0	72
0	159
0	229
0	166
0	94
0	146
0	207
0	250
0	232
0	146
0	8
0	146
0	85
0	73
0	52
0	0
0	0
0	0
1	40
0	539
0	539
0	0
0	504
1	3
0	35
0	37
0	161
0	19
0	99
101	0
0	0
0	0
0	0
0	0
0	0
1	98
0	112
0	112
0	112
0	2
0	112
0	28
0	28
0	814
0	0
0	111
18	153
0	813
0	671
0	13
0	13
0	53
0	618
0	652
0	648
0	72
0	688
0	663
0	76
0	660
0	618
0	20378
0	9395
73	14265
0	18625
0	7645
5	13974
0	781
0	20921
0	12662
1	8187
0	171
0	1982
0	11492
0	14308
0	14294
2	8905
0	1195
0	484
0	8207
3	1497
0	84
0	335
0	9
0	24
0	1
0	0
0	24
0	1
0	0
0	23
0	0
0	1
0	1
0	16
0	24
0	0
0	0
0	170
0	0
0	17
0	1
282	631
0	631
0	631
0	161
277	298
0	0
0	137
1	0
0	0
0	192
0	0
0	0
0	0
0	164
0	192
0	192
0	201
14	192
0	0
3	201
0	162
0	37
0	169
0	0
0	0
0	1
0	1
0	0
0	1
0	28
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	1
17	5701
0	0
0	5701
0	0
0	0
0	1038
0	924
0	32
0	32
2	32
1	32
0	3
1	26
0	1
0	31
0	2
0	2
0	2357
0	1147
0	1162
0	1162
0	1162
0	1162
0	92
0	18
0	398
0	419
0	378
0	401
0	398
1	378
0	245
56	297
0	416
1	378
0	398
0	397
0	339
1	234
1	308
0	308
0	308
0	280
0	206
0	132
0	57
0	106
0	63
0	106
0	32
0	28
0	74
0	61
0	61
0	0
0	18
0	18
0	0
0	26
0	179
0	143
0	0
2	130
0	117
86	117
0	0
0	0
0	331
0	30
0	382
0	382
0	383
20	2
1	82
0	240
0	383
0	381
0	300
0	352
0	330
0	331
0	364
0	383
0	381
0	352
0	300
0	364
0	383
0	331
0	382
0	300
0	11
0	179
0	0
0	274
0	146
0	68
0	68
0	352
0	149
0	352
30	68
0	351
0	215
0	141
0	353
0	356
0	1
0	3
86	159
0	106
10	41
0	0
133	129
0	47
0	32
0	16
0	18
0	18
0	37
0	15
0	527
0	66
0	593
0	503
0	69
0	504
0	154
0	67
0	434
1	1
1	0
44	44
2	43
0	23
0	21
0	1
0	1
0	48
0	48
0	48
0	172
0	309
0	306
1	162
0	165
0	172
0	274
0	306
0	306
0	206
0	202
0	235
4	19
0	145
0	145
0	141
0	577
0	90
0	90
69	577
0	55
0	2
3	0
0	111
0	17
0	10
0	0
0	44
0	44
0	44
0	43
0	43
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	356
0	42
0	40
0	42
0	2
0	2
0	0
0	0
0	0
0	40
0	0
36	61
0	1
113	319
0	319
0	33
0	128
0	128
0	127
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1816
0	1915
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	28
0	39
0	27
0	798
0	2227
0	216
0	639
0	2209
0	2228
0	1142
0	1007
0	912
0	901
0	0
0	100
0	100
0	69
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	15
0	3
0	15
0	15
1	159
0	159
100	162
0	159
0	0
0	0
0	0
0	0
0	0
2	0
32	0
0	37
1	37
0	0
0	0
0	0
0	188
95	188
0	23
0	42
0	5489
0	5532
0	5489
2	5252
0	0
0	0
0	0
118	499
187	466
0	34
4	371
0	0
0	371
0	368
1	279
0	81
0	79
0	79
0	316
0	316
0	25
0	61
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
52	771
0	403
0	242
0	103
0	199
0	559
0	59
0	74
0	276
0	72
0	12
0	276
0	61
0	2
0	262
0	5
0	4
33	5
0	2
0	306
0	338
0	338
0	152
0	154
0	92
0	337
0	93
0	61
0	77
0	93
0	168
0	245
1	17
0	153
0	0
0	127
19	136
15	1055
0	1055
0	1010
0	193
0	131
33	1
0	274
0	543
19	70
0	0
1	1689
0	1769
289	1805
0	1768
1	328
0	15
0	15
0	15
0	0
1	409
0	202
0	394
0	394
0	394
0	394
0	260
0	207
27	246
36	267
0	268
0	268
0	393
0	202
1	115
0	396
0	262
0	340
0	199
0	0
0	178
0	263
0	184
0	220
0	237
0	237
31	34
1	1
0	262
0	262
0	34
0	295
0	221
0	220
0	261
0	2
52	0
0	261
0	261
2	177
0	228
0	42
0	228
0	0
0	0
0	199
0	559
0	60
0	4
96	297
0	297
0	0
0	119
0	187
0	0
0	0
0	2
0	2
0	2
0	0
1033	0
0	0
0	475
0	336
0	503
0	352
216	352
0	503
0	404
0	336
6	458
0	66
0	26
0	0
0	71
0	1
0	0
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
48	0
0	1
0	1
947	0
0	145
0	103
31	147
1	2
0	0
0	130
18	88
0	5
0	6
0	87
3	0
1	0
0	0
0	11
3	40
1	0
0	50
0	1
0	0
1	1
1	49
0	4
71	50
0	34
0	35
1	35
0	33
0	35
0	36
0	3
0	73
0	30
0	33
0	3
0	73
0	35
0	35
0	106
0	29
0	32
0	65
0	0
0	0
9	65
0	32
0	0
0	0
0	32
0	32
0	0
0	70
0	0
0	32
0	32
0	32
0	32
0	0
0	0
53	0
2	0
14	0
0	185
0	186
0	14
0	186
0	14
0	1
0	0
0	210
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	3
0	123
0	84
20	36
0	34
0	0
0	0
0	34
0	34
0	247
0	247
1	247
0	247
0	247
0	0
82	18
0	14
0	14
0	0
0	5
0	1
0	105
0	0
1	100
0	100
21	0
7	105
0	1
0	105
0	0
0	140
0	141
1	141
13	0
0	0
0	0
1	20
0	28
0	29
0	29
0	12
0	4
0	2
0	1
0	0
0	0
0	0
0	28
0	28
0	27
0	28
0	0
