UniqueCount	AmbigCount
15	501
0	64
3	20
0	23
0	23
1	25
1	421
1	28
4	366
0	54
0	89
1	55
1	89
1	55
0	104
0	98
0	69
6	38
2	29
0	75
0	9
0	382
5	99
1	282
6	249
0	43
17	0
632	8
8	131
1121	0
0	14
0	54
0	11
0	6
0	40
0	40
0	741
0	710
0	730
0	743
0	731
1	216
0	509
5	22
0	5
0	5
2	5
0	4
0	1
0	1
8	384
0	14
2	41
107	409
0	13030
2	13555
2	13527
0	9
0	8
0	8
0	9
4	3
0	3
1	0
0	1696
1744	13514
1	1796
15	1866
1035	7166
329	1811
488	692
507	733
5	95
0	96
0	18
0	13
0	13
0	0
1	72
2	379
1	305
89	173
0	203
5	86
0	273
3	333
0	84
57	192
0	6
0	28
1	25
0	16
0	10
24	0
1	45
0	72
7	168
1	195
0	274
0	260
1	166
7	209
0	240
0	117
0	114
0	58
0	30
0	50
0	72
115	2123
2102	10502
7	10509
33	10444
25	10449
242	279
88	6
0	6
0	3
0	3
4	1
0	1
0	376
4	367
0	356
0	184
1	162
0	86
6	110
0	72
6	38
1	24
6	23
323	12011
0	11822
351	9740
4	1971
27	934
6	2791
68	4004
0	1497
248	1474
46	1515
22	568
1	128
0	740
17	49
4	2030
2	1089
5	736
0	2040
101	321
0	214
2	186
1	262
63	275
1	253
0	252
0	266
0	265
0	270
5	247
7	251
0	246
0	5
31	635
187	638
0	637
2	5
4	5138
19	11
14	2297
1	5181
160	5120
12	554
4	1108
0	1133
0	1092
28	1140
8	795
3	10
2	6
6	24
3	268
2	14
4	35
1	709
0	3217
977	3320
126	297
2	1450
5	1463
5	317
3	753
1	704
3	672
0	594
6	614
0	566
0	659
15	27
3	182
1	196
0	135
0	8
55	1089
9	952
1	680
4	192
0	72
0	69
0	60
2	74
10	74
0	3
0	7
1	0
1	0
1	152
2	2972
17	140
47	140
0	729
4	3084
4	2995
3	382
2	28
1	29
1	182
0	230
0	19
1	259
1	300
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	986
108	1086
1	115
1	99
0	762
0	125
2	803
3	59
1	242
138	24
8	8
8	16
826	476
0	338
24	274
6	238
13	250
0	66
2	176
101	4575
0	591
13	1528
128	5521
36	3931
0	2395
5	3060
0	1422
0	0
7	4
0	0
243	3142
467	3142
388	2402
0	142
2	167
27	145
2	147
0	166
0	157
0	142
5	147
0	180
0	730
32	781
0	775
0	201
0	256
1	796
22	750
0	144
1	505
1	1018
0	375
22	990
0	70
0	71
2	89
2	448
0	1061
1	753
2	499
0	468
0	571
22	69
0	122
72	106
7	114
0	113
11	53
0	10
0	11
0	10
0	5
0	0
0	4
2	5
0	5
0	3
0	0
0	2906
22	4263
45	4262
57	2034
0	3
0	3
0	3
0	0
0	1
0	0
0	1
7	0
1	1
1	0
0	3
0	2
0	1
1	4
0	4
0	0
0	0
0	0
9	353
1	215
4	129
0	344
0	146
23	347
2	290
0	353
0	321
0	309
0	309
0	309
0	312
0	305
1	238
2	309
0	88
2	406
0	411
21	4934
33	3939
11	3906
4	2664
34	1869
1	21
33	394
0	0
0	0
0	29
0	31
0	0
0	8
0	0
0	2100
10	407
58	549
6	2020
0	1516
18	1767
2	182
0	1
0	16
0	0
0	16
0	1
0	15
0	0
0	0
0	0
0	0
0	0
10	413
16	1031
0	608
6	961
99	626
2	217
33	178
13	116
25	51
0	63
22	10
0	31
0	27
0	9
0	31
1	17
5	24
0	17
0	2
0	10
0	2
0	3
1	0
0	5
0	9
16	12
0	2
0	54
7	403
321	445
0	386
44	319
0	365
0	386
2	2
40	59
2	11
0	1257
0	1540
0	922
4	1564
0	729
0	12
0	13
0	13
0	10
0	13
0	1
0	7
0	7
0	5
0	5
0	5
0	0
0	7
0	0
0	7
0	516
0	377
0	777
5	1005
0	42
321	2162
5	1743
11	1117
12	1101
59	70
14	2546
4	1422
0	2293
16	1750
0	1061
0	1447
0	1042
0	1376
0	550
23	367
1	6624
4	1104
0	4699
0	7072
1	6850
0	7381
18	7143
0	4214
10	427
18	709
144	238
67	37
9	535
0	2716
0	2510
0	2501
2	2647
0	1026
0	942
0	1036
1	1018
0	795
0	815
14	501
0	250
3	238
3	448
0	394
120	144
3	157
0	91
54	1
3	356
0	3347
285	2190
0	3376
24	1865
1	1372
25	2070
10	6
84	170
4	234
0	339
0	431
9	96
44	8
0	254
0	443
0	243
36	15
0	37
22	7070
0	6985
7	7369
0	4156
257	2589
0	2235
6	1743
5	1510
2	1754
12	1815
10	1694
8	420
54	145
69	92
1	17
0	3
1	16
0	9
0	0
0	1
6	25
10	25
0	6
10	1039
0	859
0	859
2	470
14	45
3	17
8	30
0	103
0	35
62	19
5	67
301	69
4	17
6	3
89	231
9	0
4	204
12	48
0	137
5	120
35	87
1	22
1	0
0	2555
0	2680
0	2548
3	1794
0	2472
2	1538
0	1511
0	1404
1	322
1	935
0	1142
0	1210
0	1552
0	1514
3	1705
1	2380
0	2254
70	2534
0	2597
0	2430
1	1309
0	741
12	728
17	28
0	12
5	12
1186	2018
40	1987
70	1242
3	1200
7	13
13	36
0	1
0	1
0	35
3	35
0	34
0	0
56	4362
0	1538
1	4007
37	4439
638	4125
361	2925
4297	3110
39	2613
25	1366
6	2052
4	1347
25	877
1	1229
2	1211
97	1558
0	13
0	12
0	13
587	61
0	13
0	13
1	8
0	0
0	0
0	0
0	1
2	4680
421	7130
159	7127
37	3797
0	4674
0	7126
1	4298
0	30
0	48
1	43
0	17
0	4
0	0
0	0
2	0
4	1228
22	142
9	838
47	354
0	1525
4	751
53	586
2	584
1	19
4	505
0	515
0	143
0	16
12	92
4	124
113	394
1	90
40	757
65	541
6	1329
0	1867
12	1516
0	349
10	1664
4	1442
3	52
9	1175
23	801
33	1592
0	1235
8	83
28	1445
0	326
0	74
0	380
3	1547
0	457
18	287
6	4
5	467
8	711
999	473
24	314
8	363
16	224
14	181
73	8
54	43
0	1
0	1
0	1
0	1
0	0
1	1
0	1
0	0
1	0
184	26
0	0
0	0
0	0
0	0
84	4483
0	462
8	417
4	2018
1	1052
18	4685
1	2361
0	1489
33	882
133	1348
0	1234
11	1140
0	3098
0	1344
5	804
13	924
17	338
67	88
57	251
5	306
4	199
228	110
0	33
0	0
0	0
0	109
25	149
23	133
1	229
39	48
1	105
13	139
3	87
5	93
0	1
0	1
309	68
0	50
2	48
2	42
0	133
0	119
0	114
0	52
0	98
0	51
0	49
0	33
10	12
0	38
0	22
0	26
0	19
0	18
0	17
1	17
0	20
0	31
9	294
105	393
0	263
5	4
1	225
7	180
4	178
3	21
1	19
2	106
0	105
0	15
3	104
4	105
18	18159
5	1797
110	1747
0	18153
11	1835
10	1498
467	13366
41	784
0	2519
73	1268
0	43
0	41
0	26
1	46
0	42
0	13
0	2
0	9
0	18
0	6
0	8
0	0
1	0
0	0
0	10244
19	10263
22	1965
296	2256
0	31
38	57
2	29
0	29
0	1832
142	1560
1950	2486
0	1731
92	2368
13	1176
1	0
0	11
0	12
0	12
0	12
0	12
0	10
0	10
0	10
0	11
0	10
0	10
0	10
0	10
0	15
0	10
0	10
0	10
0	1
0	3
0	0
0	0
0	3
1	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	3
1	7
0	4
0	3
0	3
39	1009
1	1012
297	1012
7	6577
517	443
1	5890
0	8127
22	962
10	8372
12	4110
4	577
3	775
45	1030
1	194
243	551
1878	8187
94	4287
574	7498
14	1005
339	3748
6	1861
1913	284
0	283
3	3
0	0
0	0
0	0
0	0
0	0
3158	1
0	0
3	257
202	390
14	108
2	299
0	47
34	577
1	18
8	572
0	74
0	72
2	14
8	58
0	37
1	117
1	90
2	61
2	47
0	6
2	2
3	54
4	54
145	622
1	627
1	616
16	634
0	836
0	354
54	128
0	148
38	202
9	134
0	108
265	198
28	18
0	0
0	0
6	1166
34	1096
14	483
0	428
0	162
5	156
0	159
1	83
21	138
0	0
0	7
0	7
0	7
17790	23043
19	25475
257	5905
17	8660
0	814
0	3156
619	4708
356	3647
0	1251
0	0
0	7
7	10
0	2
0	0
2	3
0	512
102	559
0	502
7	33
5	150
0	512
0	468
0	20
2	469
10	435
1	437
0	16
0	68
0	6
5	1
12	217
1421	337
0	0
0	0
0	0
0	0
1	10914
0	2236
0	11967
0	11616
0	11619
0	10920
226	5610
0	5799
5	10509
6	9091
209	227
0	9719
1	2362
94	392
103	184
0	470
16	350
0	338
0	1252
3	1252
6	59
0	695
0	656
0	590
3	276
0	453
14	159
0	79
4	9
52	16
2	0
0	0
0	0
0	0
0	0
37	0
275	1
1	743
10	721
0	743
3	753
0	741
3	759
0	77
0	435
1	382
4	13
7	35
1	515
9	34
2	58
3	17
13	1024
1	104
1	25
1	8
1	0
0	1366
0	1138
0	1265
15	407
2	290
0	666
7	1100
1	867
0	1255
13	1086
1	85
23	195
10	290
5	4317
0	4386
67	3752
0	267
0	591
0	542
0	528
1	4
4	4
0	0
0	0
373	393
17	4
202	387
33	0
0	0
0	0
100	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
13	20
41	20
0	411
0	419
0	391
87	341
5	12
0	112
0	133
0	21
0	25
1	168
162	144
19	148
0	169
340	3733
198	212
8	994
9	3537
91	461
351	1177
0	6
3	6
0	5
0	2
0	0
10	16
428	97
0	6
1	42
4	69
0	0
0	3
0	0
0	3
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
50	2702
3112	17275
6	3538
1	5357
10	11059
55	1317
113	1010
1239	6752
0	92
0	105
3	107
0	107
6	107
0	97
0	105
0	6
0	36
7	33
1	26
0	20
0	78
5	116
0	116
12	17
1	3
0	61
2	52
20	93
23	2
447	260
2	213
340	77
4	14
0	0
81	79
1	52
0	4
0	0
0	14
0	0
3	0
0	0
12	0
0	0
53	3475
205	3472
0	63
3	115
1	207
0	136
1	27
5	22
0	0
0	15
0	253
0	196
11	309
9	166
0	1200
474	1346
5	148
2	364
27	98
5	162
14	15
2	209
7	243
0	2
0	2
4	0
0	0
0	0
0	0
22	6
0	0
169	2243
0	1984
0	1687
4	152
46	780
3	21
11	0
27	1450
6397	1991
1	828
0	2006
0	0
22	2423
1	3146
0	3521
0	1600
6	3068
40	1204
0	2259
0	28
1	2257
0	2845
1	80
1	548
0	0
2	1650
80	1650
82	81
78	281
0	0
0	0
0	0
39	1028
220	3964
0	3611
0	3481
0	3834
194	1718
273	1622
1873	3034
15	2902
34	340
46	1257
19	92
66	12
3	1260
0	816
0	608
94	1135
0	2041
92	2239
11	8894
0	9297
0	8894
468	8543
0	7294
5	7100
2	555
2	3232
6	2454
374	2932
9	2932
3	89
9	0
0	0
0	0
0	0
0	0
11	1
0	0
118	708
4	301
21	296
4	362
9	418
12	27
0	0
0	0
0	0
0	0
0	0
0	1
239	670
0	1618
118	5017
0	6976
1	957
112	1366
43	887
68	796
7	10261
0	475
0	474
1	82
83	322
2	428
0	9698
31	9750
0	10204
10	910
222	22
13	28
36	4952
5	550
189	3637
5	1850
4	1087
6	600
37	104
1	454
13	557
8	113
0	4791
0	4966
13	4303
138	4158
0	4152
2	4003
0	3980
0	3894
0	4183
0	3907
0	4309
0	2831
0	2707
0	2711
0	1342
1	1668
6	1163
0	21
10	612
2	966
0	798
0	257
24	375
72	26
0	1058
0	682
0	69
4	827
0	676
70	385
0	781
0	614
1	138
7	376
2	314
0	215
0	217
0	276
0	216
1	150
0	224
0	224
0	223
0	204
0	167
2	102
257	665
16	746
0	719
35	325
0	481
37	493
0	251
1	77
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	414
0	417
0	435
0	414
0	414
0	418
0	400
0	409
0	442
0	419
0	414
0	2
0	3
0	3
0	4
0	3
0	4
0	2
1	0
1	163
0	147
0	41
0	44
0	47
0	44
1	41
7	49
0	49
0	45
0	78
0	118
0	162
0	162
0	163
0	163
0	147
0	147
0	148
0	147
0	144
6	176
0	132
0	5
0	4
0	5
0	4
1	1
0	5
0	2
0	0
12	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	5
0	7604
0	7562
6	8065
41	8253
0	7362
0	7715
4	7445
3	8691
0	8070
0	7884
0	7396
2	8109
9	7952
0	7846
4	7916
0	6728
0	9524
10	7769
14	814
361	9283
0	7474
3	3169
5	3024
0	594
0	5030
2	4781
0	942
2	225
13	536
211	292
1	4810
309	336
2	4831
0	25429
0	25433
104	35348
18	35773
0	35674
5	35781
0	35751
0	25462
0	35784
0	35460
53	35776
163	35796
393	5740
16	5705
10	350
40	4901
0	4661
0	4515
6	4661
0	4774
0	4497
0	4733
33	4430
0	4707
0	4216
0	4286
0	4987
0	4366
0	3
320	3801
5	1340
281	4800
93	8034
18	8354
178	517
12	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7967
10	22133
0	0
0	0
0	0
2	3
0	0
13375	3
1	6
0	11
0	8
0	11
89	4979
0	7037
0	4802
0	318
1	707
0	6311
25	6468
113	3468
997	1788
55	1133
7	1147
9	2731
71	636
47	1061
512	1393
73	316
20	72
0	129
0	117
0	106
0	108
0	40
0	28
1	5
1332	200
231	196
23	4
0	2
4	9
2	9
0	3
0	0
89	1500
0	2978
135	1194
7	2617
1	2416
5	2242
15	2440
114	1164
0	881
79	750
3	889
13	141
27	137
9	49
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5076
50	4915
3	4869
1	214
7	384
2	1072
23	2834
16	849
154	376
461	417
20	1080
0	1475
0	1291
24	908
154	499
0	540
11	481
18	145
188	3255
0	13692
296	12275
8	3572
79	9748
0	11809
72	1583
34	1087
4	3499
2	3411
1	502
7	2642
3	2430
0	2
2	886
15	299
0	501
0	626
0	637
22	119
0	374
2	92
15	355
109	1622
45	13687
49	1578
312	11025
0	5037
71	3291
18	956
23	2042
1178	699
0	203
6	0
99	4365
9	4585
22	981
24	6514
0	7314
136	312
4	1323
10	1322
1	1245
94	1214
20	1018
0	4616
3	4624
142	4645
260	1952
0	3133
6	4761
0	633
0	4502
0	5103
0	3492
29	191
13	4618
23	4613
3	1125
3	793
1	869
2	3937
12	3919
1	11370
0	9694
2	10810
0	11351
48	5642
12	8436
89	10050
2	10891
42	11041
2	8934
25	10836
1	10107
0	10468
1	10755
0	10016
1	10385
1	3764
0	9998
0	9397
1	8513
68	9706
8	9138
61	7233
3	2106
1	4980
0	993
81	229
86	3197
0	99
0	2942
0	3112
150	3050
0	868
930	435
14	192
25	78
0	118
0	102
18	89
1	36
0	89
0	77
0	47
0	22
29	3311
40	3320
0	3305
0	2052
2	2057
3	3027
11	1542
0	1632
13	27
4	361
7	138
1	212
4	143
4	21
9170	61
0	3097
531	3113
47	3012
5	3170
0	2186
3	764
3	631
1	421
7	41
0	442
0	411
4	0
12	0
2	181
0	621
1	563
0	483
3	505
0	537
1	257
4	124
1	0
0	0
0	0
0	1
0	40
1	40
30	21
0	2
0	7
3	764
123	765
0	2
0	2
0	2
0	1
0	2
0	0
0	0
17	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	635
0	1063
23	3883
0	4077
73	128
5	872
23	225
30	457
0	648
8	191
8	776
4	572
2	368
5	325
0	405
1	307
1136	126
9	69
23	57
98	3193
61	10
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	0
0	0
0	1
0	0
0	279
0	0
126	86
0	205
0	0
0	0
0	313
1	4
2	12
7	59
0	100
24	85
0	66
55	77
0	21
0	77
24	58
0	6860
54	7360
13	2786
1	1028
0	127
20	169
0	412
1	27
0	777
20	850
216	87
11	88
2	711
8	146
6	412
0	23
0	363
4	147
0	45
25	616
2	1369
0	1345
0	1369
105	470
1	207
6	376
0	206
0	285
17	213
0	40
1	45
1	221
22	114
62	25
1	353
45	532
26	1302
55	1314
1	177
270	7219
420	9596
0	7
0	7
0	6
0	7
0	6
1	6
0	7
0	0
0	1
0	0
0	7
0	7
0	0
0	792
66	792
16	227
19	266
581	12566
1	12568
13	3650
3251	1944
8	997
946	1826
2619	1717
17	620
28	227
2527	8128
12	4031
55	8016
178	723
0	503
0	329
0	3838
0	3552
467	1506
9	176
32	3172
124	294
6	84
8	365
0	407
1	327
524	1768
70	358
2	259
0	340
16	97
0	79
1090	212
0	15
2	115
374	6482
11	19
2	6462
13	1481
7	413
0	12039
0	5521
0	11978
0	12034
0	11857
0	12384
5	12459
0	5584
488	12415
7	12668
0	5479
0	12232
0	12159
0	12344
5	12512
0	4066
0	12272
30	4310
0	947
104	9
17	9
13	14205
0	14205
460	3773
712	5708
51	4099
18	1061
2	1074
15	60
12	250
0	22
0	79
0	78
0	75
0	65
2	51
0	15
0	84
63	154
0	14
0	15
0	77
0	80
0	84
0	20
0	86
0	79
0	79
1	60
0	24
1	41
0	66
0	76
0	65
0	77
0	36
0	19
0	76
0	8
0	9
1	13
0	50
3	54
22	43
0	27
0	48
0	109
0	35
0	3
0	21
17	6
0	26
0	2
0	4
0	3
0	74
0	3
71	100
0	33
0	18
0	4
0	6
5	30
0	17
0	11
0	14
66	5911
1	5583
0	6048
12	5585
0	5072
4	4627
8	3956
4	3938
431	213
0	67
0	145
0	0
0	0
1	304
8	304
0	145
0	141
0	118
14	120
0	70
1	76
1	27
6	22
0	1575
0	1586
75	399
0	1030
167	1928
13	1377
2	1579
9	1166
4	1030
11	1028
27	949
86	1149
0	3563
328	3604
5	541
3	151
3	453
4	602
2	622
100	792
5	928
18	470
61	459
0	497
107	292
5	52
1	48
26	28
0	0
14	4
2	1
1	3
100	176
3064	2544
0	800
6	4045
7	686
8	2442
8	602
711	506
22	101
0	13403
3	13403
0	375
0	472
1	441
1	443
5	379
52	6494
44	7155
0	6967
92	315
6	245
116	118
0	602
7	365
74	340
0	369
135	1508
32	280
153	1042
321	1456
28	267
10	333
462	550
2	0
263	90
0	380
0	167
305	1235
31	931
11	59
919	959
42	1057
2	792
19	632
0	566
17	945
0	436
25	1018
6	297
19	99
0	6735
0	8786
7	8690
10	515
94	1342
2	6025
3	96
0	1246
7	1055
122	24
11	28
7	5486
5	4689
18	5018
6	5080
13	625
0	700
0	587
0	527
0	543
2	588
6	322
0	190
0	121
0	119
0	243
10	20
0	190
1	103
4	105
16	62
2	2138
19	5548
0	581
5	432
107	5541
0	537
4	370
7	209
1	322
94	173
0	1028
0	260
78	735
52	331
19	711
1	62
22	409
20	91
13	162
0	148
67	455
7	721
13	274
3	200
2	346
0	329
6	286
0	244
0	85
0	114
3	517
225	710
11	38
4	584
3	500
7	164
0	95
5	95
100	0
0	0
0	3259
31	3259
25	318
104	431
896	468
0	128
0	148
0	47
0	143
0	124
0	63
5	81
0	34
3	17
0	5
2	1827
4	1002
613	6547
255	7295
0	1586
0	1621
0	1475
0	1312
7	1321
1	1382
0	374
8	106
1	47
28	175
11	628
0	602
1	443
78	621
11	79
0	467
0	404
0	329
13	257
0	65
0	56
0	0
0	0
0	0
0	0
3	32
0	33
0	2
0	34
0	31
0	4
1	376
123	528
2	427
0	500
8	71
0	10
0	2
0	98
1	63
2	41
0	24
0	212
5	112
0	230
0	247
0	83
14	35
1	591
4	615
0	639
0	558
0	13
3	5
0	3
2	12
3	10
2	4
10	187
630	3106
282	2782
36	421
265	15860
4	5834
82	4425
32	435
31	489
24	168
382	986
187	2116
34	10045
0	320
15	320
26	198
0	1
0	1
0	1
0	1
0	0
2	24
14	74
2	74
10	10476
23	1562
7	84
5	10389
14	1651
0	8652
4	8
0	1549
1	362
0	363
3	362
0	287
0	92
16	355
0	143
3	242
3	365
1	105
0	273
0	159
0	68
0	264
1	357
3	58
0	81
28	494
0	183
0	519
0	473
226	483
25	223
0	205
1	95
1	145
0	25
0	219
0	57
6	6583
93	6754
11	6623
5	6623
4	215
92	2824
8	6160
0	6439
0	4772
2	906
8	811
43	53
9	199
0	764
1	712
25	500
3	548
98	71
2	71
5	21
0	2
0	1
0	1
0	1
0	0
22	591
2	1097
36	3051
0	3177
5	827
805	3004
4	3104
0	198
13	603
3	241
164	340
1	7
31	347
174	264
11	146
0	0
0	0
0	0
12	1
8	1805
0	2113
2	1979
2	1929
0	1937
0	2094
693	2231
239	1612
19	204
6	104
3	632
113	386
26	396
7	214
2	54
0	131
0	4
0	3
0	1
2	0
0	0
0	1
7	1
2685	421
25	420
0	18416
2	18993
0	19918
138	6990
0	45
0	4
0	11
2	33
0	2
0	131
0	125
0	7
6	10
6	136
6	0
13	139
55	172
0	18
1	133
0	35
0	5
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	123
0	123
0	0
0	0
0	226
0	235
0	233
0	18
0	16
0	6
0	4
0	2
0	2
0	1
286	1155
2	710
6	1154
16	1154
0	15
15	57
7	40
22	28
0	12
22	575
0	296
7	291
23	447
11	1027
3	928
275	325
0	417
0	361
0	369
0	398
0	183
0	346
0	328
0	391
57	422
3	358
0	409
14	234
0	410
0	145
4	295
9	87
1	196
1	31
0	30
0	120
0	102
0	104
0	109
0	27
2	55
0	0
8	162
0	215
14	86
1	103
7	121
0	104
0	104
0	215
0	208
0	517
0	705
0	649
0	680
0	562
2	672
0	653
0	676
1	654
0	282
0	271
1	277
0	667
157	1076
0	278
0	278
0	263
0	278
0	282
7	325
0	547
0	526
0	673
1	670
0	664
0	679
0	309
0	262
0	695
0	286
0	672
43	55
0	666
3	236
42	552
0	16
2	63
0	666
0	236
0	1415
11	1384
0	2472
13	164
0	1816
1	1758
0	1777
1	1778
1	2432
8	1235
1	18
6	129
0	2116
3	2099
0	2096
22	0
2	15
11	30
0	132
1	132
0	366
9	37
3	894
0	649
0	926
5	829
238	855
22	493
0	1026
0	867
73	909
0	867
0	897
0	455
0	1005
24	863
50	28
0	814
0	33
0	396
0	27
13	654
7	523
111	598
0	308
0	156
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3144
0	3801
0	3390
0	3045
0	3801
0	1830
0	2713
0	3360
0	3193
0	3426
0	1207
0	3246
0	3477
2	3628
0	2423
1	2712
0	1948
0	3242
0	3448
0	3797
1	1885
0	2810
0	2578
0	2571
8	2576
1	3056
1	3229
1	2397
71	3090
0	3185
4	2559
2	3017
3	2724
0	2307
119	2011
12	2594
0	2081
275	2257
0	3644
0	2563
0	1313
5	1327
0	706
7	995
30	4289
2	4297
0	4422
118	2274
23	409
7	183
0	297
3	55
5	396
48	174
0	466
0	420
0	413
0	260
14	108
3	98
10	0
8	3448
11	3333
0	3577
4	3230
0	3559
1	2150
2	2157
0	745
9	402
36	907
0	1216
5	761
10	796
0	995
0	981
104	973
28	921
0	894
2	65
39	690
4	86
103	189
12	119
74	240
126	253
124	3292
5	3092
256	3007
0	1502
1	1605
0	1748
0	59
10	1474
0	385
0	554
0	453
2	201
1	220
0	120
57	105
89	0
0	194
13	161
7	211
3	125
0	99
16	36
14	894
5	434
16	258
0	528
9	603
7	320
2	1921
113	10423
7	11201
17	10705
0	12070
2	1746
27	10458
0	528
1	1706
0	480
0	3510
68	10200
3	7014
77	2236
125	3170
0	5899
0	5885
1	4296
0	986
1	1535
1	239
0	214
31	659
0	2852
6	554
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	1
0	0
0	0
0	3
297	2217
4	2217
119	644
54	647
182	75
5	361
0	162
0	96
0	41
0	260
0	220
1	74
7	1428
0	1493
10	958
12	100
4	832
1	85
4	93
7	36
0	442
3	418
2	155
0	177
0	157
0	32
1	4104
0	4104
7	3031
0	2462
3	334
139	0
0	5314
0	1074
8	5168
8	4559
5	197
0	4307
8	4874
0	3855
9	4089
0	733
9	163
860	2379
4	779
8	431
8	2041
32	181
23	9
347	7112
0	7112
0	463
5	1848
4	840
35	4088
19	263
11	118
10	111
105	112
0	8
2	0
0	1
0	7
5	16560
25	7507
0	15908
0	16829
22	8326
0	8790
8	448
3	375
1	13672
8	6040
19	10570
0	39
2	251
18	443
0	282
0	353
19	393
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	0
37	13
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	15
4	3
2	16
0	8
0	11
0	3
0	6
0	6
0	3
0	8
0	8
0	8
23	41
0	9
0	7
0	8
0	8
0	2
0	10
0	5
0	7
0	4
0	9
0	3
0	9
0	9
0	14
0	17
0	12
0	14
0	9
0	8
0	7
0	0
0	0
28	4796
51	4707
0	1502
0	1921
1	887
11	362
0	745
0	443
1	640
45	610
0	35475
605	9621
44	32832
49	5875
0	6593
1	14321
0	7117
15	1413
2	2212
13	8077
521	1543
0	4562
588	11897
5	10702
15	482
4	19866
32	1777
1	739
2	14031
0	11183
0	1975
93	1937
12	1986
0	1537
0	1063
0	1034
5	73
0	73
0	73
0	67
166	557
169	526
15	535
29	482
22	0
35	11
122	0
8	2330
0	4940
0	5040
0	3172
0	3103
0	3161
2	4734
0	4818
2	4978
117	2601
138	4595
0	4906
15	2916
0	2880
243	2828
0	2899
17	2834
123	148
0	208
193	1788
0	200
139	1141
365	1211
61	491
324	87
6	155
8	87
6	82
0	13
0	8
0	3
0	0
0	713
0	333
0	928
3	901
3	419
5	344
0	741
0	133
7	130
201	517
5	246
0	358
166	14
35	558
1813	561
116	929
20	927
14	1592
19	1592
435	627
508	1625
33	1481
3	1095
0	1111
49	10
0	10
11	1232
0	1186
2	771
0	733
6	764
14	87
9	84
1	22
94	363
0	210
0	36
73	36
0	14
2618	4173
12	2790
2	2769
7	1624
11	2062
8	538
0	0
0	86
0	67
0	41
0	18
0	20
0	1
1	7
214	3419
5	344
24	130
12	481
5	18
0	3383
69	14
26	507
24	48
293	19889
59	2283
3	1978
12	1911
38	1892
0	1464
67	1084
0	211
0	3
26	554
2	232
4	399
25	228
0	21
0	183
6	164
4252	7791
75	7538
17	6942
1	3055
114	6166
0	4079
5	1905
152	11541
0	14763
55	13083
1	12257
0	13672
12	12981
32	13582
34	5885
4	964
2	2635
3	2650
12	2517
0	0
3	727
0	802
2	740
1	152
9	516
196	860
7	787
7	147
8	12
80	144
10	64
16	146
209	522
34	517
0	0
0	0
0	439
3	164
12	158
0	526
0	600
1	554
13	29
0	511
14	473
11	36
0	61
1	151
0	106
0	130
0	143
14	538
51	95
0	163
28	145
22	28
2	109
0	99
0	96
0	87
0	66
0	94
0	65
4	29
0	9
0	36
1	13
102	296
1329	705
0	239
22	633
23	188
0	1
0	194
57	10259
21	10416
1	6432
2720	10082
0	5325
71	2672
0	10629
104	1625
1	10081
2	3465
45	1270
248	1586
0	15124
0	1576
1551	15122
24	96
30	1459
331	8339
0	9154
8	54
0	854
49	523
0	499
120	5530
3	3543
25	3452
0	1380
12	2018
0	360
0	281
15	124
31	298
55	73
0	195
3	199
11	71
8	215
32	3071
15	3204
10	2806
51	372
4	381
15	276
7	295
26	144
7	142
34	608
90	8
0	367
9	294
5	619
2	138
1	138
2	310
0	221
1	25
0	25
4	23
57	14
1398	4297
28377	7793
328	6540
23	1664
4	280
5	96
0	330
7	340
1	451
22	436
0	2156
0	2033
10	1292
134	2015
1	1888
1	2002
1	1960
0	390
0	1848
0	515
0	1963
0	1721
0	1973
3	1636
0	2208
2	1301
0	801
2	1968
0	165
0	832
0	1309
0	982
0	895
49	459
1	124
1	6
0	192
0	584
0	35
2	472
3	566
0	475
0	172
0	603
0	211
1	184
0	150
2	158
5	209
0	162
1	190
9	180
84	178
0	112
0	163
9	17
0	70
