UniqueCount	AmbigCount
0	0
1	33
0	33
0	0
50	130
0	130
21	130
0	3954
2	3441
3	4002
0	3690
0	3683
0	3939
0	329
12	0
0	250
0	20
0	11
0	7
0	0
0	2
0	2
0	1
0	4
0	13
0	68
0	68
0	11
0	69
0	1
0	0
125	0
6	0
0	640
0	659
0	65
0	659
0	515
0	0
0	549
0	587
0	614
0	632
0	632
0	614
0	659
0	549
0	65
0	667
0	632
0	659
0	0
1	0
0	0
0	0
2	0
0	152
0	171
0	152
0	171
15	22
21	90
0	0
0	0
205	36522
1	84536
0	40664
91	40683
290	49521
310	100274
43	84587
19	43194
51	19857
22	17805
0	0
29	557
0	534
0	534
0	534
0	1
0	0
0	50
154	444
1	0
0	394
22	0
0	55
0	203
0	0
0	173
0	38
38	0
0	38
0	0
0	142
0	0
44	22
0	0
0	0
0	2
0	2
0	6
0	51
0	51
6	54
0	54
0	2
0	2
193	0
0	0
0	2
0	0
0	2
0	0
38	1
1	0
0	0
0	0
0	0
111	0
0	0
0	0
19	28
0	28
0	28
0	553
43	834
0	361
0	826
0	46
19	178
0	156
83	50
0	1
0	0
0	506
0	506
0	506
0	506
0	506
2	0
0	0
0	62
42	508
0	64
1	18
0	18
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	34
15	0
0	229
0	228
0	136
0	227
0	293
0	18
0	303
0	303
0	290
17	290
22	0
109	0
0	288
8	287
26	0
0	0
83	2
0	2
0	0
14	2
47	0
0	303
0	273
0	303
0	98
0	303
0	303
1	220
17	237
1	11
0	247
0	236
0	247
0	0
0	110
0	110
0	0
0	111
0	120
30	862
1	51
0	878
0	827
0	0
0	316
0	317
0	495
0	127
43	1
0	327
0	225
0	216
1	230
0	453
0	453
0	453
0	462
0	393
0	299
0	298
0	303
0	298
0	298
0	303
0	67
0	0
0	1
0	8
0	238
1	237
0	3
0	0
0	0
0	340
0	337
0	819
0	1020
0	337
0	1019
0	1
3	257
26	88
0	146
0	174
0	173
0	172
0	2
18	3
0	174
0	174
0	174
0	171
0	172
22	172
0	169
82	169
9	169
102	49
0	339
0	339
0	135
3	0
0	90
0	135
0	135
1	135
0	98
169	90
142	135
0	45
0	45
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
44	454
0	3
0	237
0	504
0	504
0	503
0	1
0	815
5	815
0	817
0	769
0	369
0	816
22	367
0	815
0	274
273	276
0	0
0	1
0	29
0	226
82	35
0	29
0	226
0	40
0	29
0	18
0	58
0	32
0	32
0	11
0	11
2	18
0	137
16	3
0	137
39	137
127	429
0	931
0	931
9	595
0	299
0	22
10	0
2	198
0	0
0	0
0	0
0	4
0	207
0	207
0	9
0	9
0	9
0	9
0	3
0	3
0	58
0	58
0	1
0	4
0	4
11	76
0	3
0	88
6	88
0	4
0	1
31	0
0	0
0	0
0	817
0	312
0	782
0	782
29	88
0	88
0	88
0	47
0	0
0	0
0	0
7	319
963	648
150	329
0	1
0	118
4	11
0	1
0	1
0	10
75	4
0	5597
0	2360
0	2460
11	5550
0	0
0	813
0	761
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
75	0
0	0
0	1411
0	1419
0	0
0	0
0	148
0	148
0	0
0	0
0	0
1	64
0	1
70	9
0	76
0	19
1	79
3	8
0	0
0	0
0	59
0	56
0	0
0	1
0	1
0	0
0	0
0	0
0	0
16	16
0	0
0	0
0	0
0	0
1	0
0	1
0	95
0	160
42	160
0	160
0	96
0	59
0	2
28	0
148	1
8	0
0	9
0	9
0	28
0	0
0	6
0	0
0	9
0	0
0	6
0	28
0	0
0	9
24	0
191	0
143	108
0	108
0	80
1	112
0	1615
0	1615
2	1840
6	19
0	39
0	1561
0	299
180	88
0	550
0	1
0	76
0	467
1	201
0	613
0	36
0	78
0	78
0	81
0	18
0	61
0	36
0	35
0	38
0	35
0	2
0	0
1	2
0	0
0	1
0	1
0	0
0	0
28	0
0	0
0	355
0	60
0	355
0	59
0	295
0	643
85	398
0	1368
49	440
0	300
1	727
0	143
13	598
0	63
0	20
0	34
0	0
0	35
0	34
0	35
0	32
0	0
0	35
0	23
0	24
0	24
0	33
0	33
0	23
0	24
0	24
0	24
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	1460
0	1460
0	250
0	239
0	11
0	1446
0	246
0	228
0	1435
0	1435
37	246
89	5
182	162
0	1
0	458
29	94
0	5
0	5
0	4
0	2
0	2
0	0
0	5
0	122
0	3163
1	100
0	3157
0	3171
0	3165
19	228
13	623
0	167
3	232
0	232
0	0
66	2396
34	1387
0	0
0	10679
0	10593
0	1213
0	1450
0	9914
0	1309
0	7774
3	2789
0	1125
0	891
0	1263
0	3939
0	9096
0	3790
1	1563
17	11
0	1
2	11
50	0
0	188
0	187
0	188
0	188
0	79
0	188
0	79
0	188
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3215	214
0	214
0	64
24	99
0	65
0	99
0	81
0	0
0	17
0	17
0	17
0	0
1	0
0	5
0	65
0	65
0	5
0	64
0	2
0	0
1	20
65	40
58	707
2	707
0	707
0	0
0	707
0	0
0	6218
112	6238
0	6217
28	6217
0	42
0	1356
12	1356
148	0
0	486
0	326
0	207
0	342
0	318
0	343
0	135
0	259
0	318
18	0
6	135
0	343
0	343
0	240
0	240
0	222
0	80
0	0
5	198
0	0
0	233
0	211
0	23
0	186
0	211
0	233
0	150
0	233
0	233
0	23
0	23
0	178
0	155
0	212
0	127
0	1
0	1486
0	214
0	215
0	0
77	1485
0	1484
0	1027
0	1138
0	375
0	457
0	1
0	458
40	590
0	8
0	30
131	24
0	61
29	61
0	49
0	126
41	1846
1	530
0	399
0	1907
1	49
0	49
15	212
0	1720
0	82
0	986
0	49
33	1377
0	0
13	1357
0	50
0	44
48	45
0	35
0	34
0	31
0	35
0	16
0	0
0	34
0	19
0	0
0	5
176	411
0	1
1	190
0	2
0	1
0	1
0	221
0	49
0	49
0	146
0	0
0	7
0	72
0	1
0	71
0	72
0	146
0	6
0	0
0	0
0	7
0	0
0	7
0	44
0	0
0	44
0	6
5	0
2	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	28
0	72
0	1
1	0
213	1
0	2
0	52
0	9
0	94
0	1
0	94
16	8
0	9
5	55
0	8
0	1
0	0
32	2
32	1
192	0
81	99
0	97
0	96
1	97
0	95
0	1
569	1136
0	1136
1	22
0	124
0	20
0	124
0	72
0	2
0	82
3	193
0	191
0	187
0	216
0	458
0	5
0	83
0	376
0	1
0	1
0	0
0	0
0	11
36	0
0	196
0	196
0	196
0	196
0	196
0	185
0	196
0	134
0	185
0	0
0	0
28	0
0	0
0	0
0	0
23	11
0	155
0	185
0	62
0	70
0	185
0	64
0	116
0	3
0	178
0	29
110	40
1	40
0	0
0	74
306	74
0	0
0	1674
0	2131
16	1534
15	1912
0	2159
0	1704
4	1347
0	170
0	7
36	1174
0	246
1	838
39	0
0	0
0	169
0	53
0	0
0	53
91	0
0	0
1	53
10	169
0	495
0	495
0	495
0	449
0	495
0	481
0	481
0	335
0	267
0	0
0	32
0	14
0	14
0	32
0	32
114	0
187	0
33	178
0	2154
0	926
0	1210
0	397
244	2256
0	2181
0	238
8	97
0	0
0	1150
0	1379
28	399
148	73
4	189
0	189
4	158
0	89
0	89
0	0
0	88
0	88
0	89
0	89
0	89
0	89
0	89
0	538
0	67
0	106
0	88
0	89
0	89
0	89
0	538
0	89
0	538
0	0
1	86
0	551
0	89
0	70
0	87
0	537
0	537
0	87
0	537
0	89
0	89
0	89
0	538
0	538
0	89
0	89
0	538
0	88
0	538
0	89
0	538
0	538
0	89
0	89
0	89
0	538
0	23
0	89
0	89
0	20
0	71
0	89
30	0
0	89
0	89
0	20
0	22
0	89
0	89
0	89
0	538
0	89
0	538
0	89
0	20
0	86
0	538
0	0
0	1
0	89
0	89
0	536
33	22
0	0
0	558
0	558
0	109
0	558
0	87
0	0
0	18
0	0
0	0
0	22
0	537
0	23
22	67
0	4
20	86
4	0
0	66
0	66
0	67
0	67
0	67
0	67
0	65
0	67
0	67
0	67
0	67
0	28
0	93
0	94
0	66
0	62
0	63
0	66
0	515
0	63
0	65
0	62
0	0
0	0
0	2
0	290
6	339
0	28
0	26
0	101
0	3
0	101
0	98
174	153
23	538
0	0
0	89
886	390
0	387
0	17
0	14
37	0
3	84
0	86
0	86
0	95
2	779
1	779
0	0
41	0
1	0
0	0
0	0
0	11
0	11
0	11
0	12
0	12
1	12
0	1
0	0
0	1
0	1
22	0
32	0
0	0
0	0
0	12
0	1020
15	1022
0	1022
0	1022
0	1028
0	915
1	602
114	984
0	1067
0	1067
0	1157
0	1068
0	285
0	1043
0	961
0	865
0	865
0	865
0	784
0	586
0	865
0	963
0	865
0	99
0	99
179	38
3	35
0	2
0	0
0	0
68	0
0	0
0	0
16	0
2	5
0	5
0	5
24	1
0	7
0	7
0	7
0	7
0	7
0	7
0	58
0	110
0	57
0	108
0	57
0	107
0	108
0	110
0	57
0	107
0	58
0	108
0	58
0	108
0	5
0	2
0	2
0	2
45	61
48	61
0	0
0	119
0	196
0	8
0	196
0	196
0	196
0	8
1	8
0	8
14	112
0	76
0	0
0	76
0	0
0	53
0	314
0	455
0	141
0	53
0	2
36	2
0	0
21	6375
0	5879
0	6316
0	5572
18	5257
0	802
6	713
0	670
0	355
157	2563
0	1076
0	761
285	2355
0	1344
12	1136
0	1344
39	2055
0	119
0	54
23	378
240	289
1	289
0	274
0	8
0	8
0	0
0	2
0	2
0	2
0	2
0	3
0	13
0	13
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	1
0	2
0	2
0	2
0	2
33	1
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	37
0	37
0	0
137	0
1	437
30	320
21	245
0	399
1	0
0	120
0	120
0	120
0	74
0	79
0	0
0	38
54	38
100	0
0	2504
0	6472
0	8975
0	88
0	95
12	7609
0	8974
0	1316
0	43
0	43
0	8915
0	4489
0	43
0	1320
0	1316
0	1320
0	43
0	2271
0	43
0	43
0	0
0	8915
58	64
0	892
6	1009
0	778
0	787
0	564
0	773
0	74
49	48
0	10
0	1
0	1
22	29
56	193
0	480
0	248
1	0
0	418
0	390
116	69
0	192
22	105
2	231
0	287
0	55
0	27
0	0
474	2
0	0
0	0
0	0
0	0
8	211
0	163
0	199
0	9
0	9
0	9
266	620
14	620
0	409
0	405
21	136
0	4
0	17
3	508
6	286
0	525
0	17
0	525
0	0
0	0
0	0
0	4861
0	271
0	215
1	4837
0	4861
1	3238
0	1810
15	1331
0	2000
71	510
0	0
0	487
3	508
0	423
0	423
0	214
390	363
0	517
0	423
0	153
0	66
53	47
0	77
0	0
0	0
0	0
0	77
0	77
0	325
0	236
0	231
0	0
0	0
0	2
0	195
0	197
0	0
0	195
0	195
0	195
0	195
0	195
0	197
120	195
0	197
0	195
0	195
18	197
0	197
0	166
0	73
0	0
1	593
0	318
0	593
0	0
0	0
0	0
0	0
1	2033
0	1913
2	2037
0	1130
0	204
0	1587
0	347
0	347
0	0
0	0
0	0
743	11
59	34
32	34
0	317
0	318
0	78
282	77
0	0
0	240
0	0
0	1
0	0
0	0
0	0
0	89
41	92
0	92
665	0
0	0
0	95
0	95
0	90
0	90
0	664
0	664
72	262
0	473
0	2
0	26
0	31
0	35
0	35
0	297
82	0
0	136
0	244
0	1951
0	2158
0	2089
0	1999
0	2093
0	2235
0	1947
0	1292
0	2154
0	1993
0	2157
0	1292
0	1492
0	1687
0	1953
0	2296
0	2012
0	2231
0	2050
0	702
0	43
1	669
0	511
110	0
797	1376
0	285
0	716
0	887
0	550
0	201
0	130
1	130
0	130
0	130
0	130
0	201
0	130
0	128
0	128
0	130
0	130
0	168
0	168
0	168
0	170
1	125
0	0
0	642
0	609
0	80
0	562
0	459
0	561
0	79
0	149
1	642
0	71
0	80
0	151
319	0
0	0
1	14
0	81
0	81
114	807
4	900
0	82
25	796
0	712
0	786
0	712
0	743
0	660
0	660
0	57
20	74
0	0
0	199
0	166
0	0
0	199
0	199
0	199
0	0
0	0
0	0
31	311
0	311
0	853
0	912
12	1053
1	604
0	270
0	295
0	520
0	176
0	176
23	26
1	519
0	519
0	445
0	177
0	374
0	276
0	269
1	26
0	268
0	0
0	120
0	245
78	260
0	244
23	229
0	0
2	230
0	110
0	402
7	220
47	216
0	183
0	182
0	182
0	182
81	0
0	0
10	0
0	799
0	787
0	785
0	798
0	773
0	82
0	763
23	367
0	693
0	681
0	681
0	48
0	48
0	48
119	99
95	99
0	73
25	72
1	234
0	152
0	99
0	356
0	416
0	237
0	343
0	183
0	320
0	147
5	147
0	306
0	78
0	78
0	78
61	78
40	78
0	3411
0	3353
0	3411
0	3411
0	820
0	91
186	703
266	0
0	28
0	28
0	28
0	28
8	28
1	203
0	282
0	247
0	76
98	60
16	0
0	89
2	282
0	282
0	368
0	275
0	371
0	445
0	532
0	42
0	452
0	43
6	315
0	250
0	43
2	217
36	73
0	180
174	182
0	71
0	71
1	71
17	442
0	720
0	720
0	30
0	30
1	710
0	562
0	714
0	714
0	636
0	416
0	441
0	0
0	0
0	51
0	39
0	424
2	130
21	52
0	411
0	1
108	185
0	402
0	69
0	69
0	4
0	3
0	3
0	2
0	0
0	2
0	0
0	0
16	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	726
0	382
0	381
0	381
0	382
0	382
52	52
0	1
0	722
0	502
0	42
0	42
0	42
0	6
0	22178
0	172
0	2431
0	22199
0	503
57	381
0	1005
14	988
1	22174
0	22175
0	946
0	1040
1	530
0	2093
0	0
0	402
0	248
0	248
0	271
0	525
0	23
0	23
0	3282
0	9515
34	5962
0	4308
7	134
2	3268
39	2159
0	2158
0	901
0	1061
65	95
0	555
1	585
14	370
0	368
36	0
0	1
0	1
0	0
0	0
0	114
0	190
0	174
0	114
0	114
0	193
38	193
0	3
0	82
0	3
0	114
0	8
0	114
0	160
0	49
2	49
0	0
0	0
0	11
0	193
0	189
0	193
0	37
0	191
0	193
1	189
0	37
0	193
0	45
0	0
98	0
0	2
0	2
30	2
0	2
0	1
0	1538
0	876
0	241
0	1364
65	1536
0	876
0	1405
0	1388
23	1538
0	875
145	616
0	1538
0	223
0	241
0	291
0	964
7	519
146	259
0	398
0	3550
939	8364
0	256
0	8327
0	7963
0	3310
81	161
0	32
0	118
9	1656
0	39
112	1099
8	295
0	29
0	253
0	292
0	292
1	281
0	1
34	2
0	2
224	254
0	2
0	0
0	45
0	2
0	43
0	0
0	0
0	43
2	43
0	2
0	0
0	116
0	116
0	2
0	606
0	481
0	606
1	206
1	176
0	0
5	3
131	18
0	15
0	0
0	204
1	270
0	432
0	432
233	579
0	432
28	428
0	424
0	534
7	539
0	36
0	532
0	485
0	485
0	514
0	1
0	365
1	0
29	54
0	708
28	708
0	115
0	100
0	306
36	51
37	218
97	210
4	125
0	9
0	84
0	84
0	84
0	0
0	0
0	0
0	0
0	186
0	30
0	30
0	30
56	93
20	186
0	25
0	180
0	180
0	43
1	2
0	0
1	0
0	1
0	1
0	92
0	92
0	94
0	1
1	7282
0	6114
0	13627
0	0
0	5773
1	15353
0	10113
0	4220
12	11341
0	232
1	6
0	187
0	187
0	181
0	181
46	181
0	0
0	0
0	37
60	37
0	37
0	37
0	37
0	37
90	0
0	0
0	0
0	1794
0	1811
0	1810
0	1811
0	1811
0	1811
25	1419
0	1810
0	1756
0	1782
0	1810
0	1810
0	1794
0	1591
0	1755
0	1810
0	1533
0	1811
0	1755
0	1810
0	54
0	155
1	8356
1	2645
0	8376
0	8367
0	2930
0	8354
0	103
0	5728
17	85
0	0
0	86
0	1259
0	1260
0	1313
0	15
0	1
0	626
1	1185
1	1174
0	3183
0	2877
1	2776
0	80
0	2484
3	2488
0	2462
0	2382
0	2210
0	1662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
0	0
0	3635
0	3277
11	42
0	43
1	682
0	93
0	666
0	765
0	191
0	0
0	2
14	1
0	3788
5	1535
0	3787
11	1021
0	1385
67	1021
0	1556
0	1558
0	1558
0	225
0	225
0	225
0	225
0	2335
0	1928
0	6
0	597
0	1242
0	355
0	151
0	792
0	203
0	238
46	203
0	30
0	55
0	55
0	54
0	0
0	1
587	0
631	0
0	0
0	40
25	1619
36	1766
21	183
0	172
0	229
0	536
0	1379
0	1160
0	1338
0	1326
0	1193
0	511
0	219
0	1063
0	230
0	209
0	57
0	0
136	4259
51	1245
1	5057
0	623
0	5127
0	5058
0	5029
0	362
0	344
852	0
489	0
0	1
0	1
0	1
0	850
24	2091
29	422
2	1369
0	3682
0	3682
0	3682
0	3682
0	74
0	267
1	879
0	1371
0	332
55	331
1	0
0	1
0	1
0	0
0	0
0	1
0	0
8	14
3	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	144
0	146
0	2
21	12
0	12
15	0
0	60
0	0
0	0
0	0
0	9
0	9
0	0
0	0
2	31
0	32
0	32
0	0
69	2
40	2
0	1
1	0
0	81
0	10
0	90
0	46
25	54
1	46
0	0
13	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	880
0	879
2	954
3	26
0	74
0	234
1	879
0	160
19	275
0	66
1	13
0	27
1	63
20	0
0	0
33	235
6	2
26	0
612	0
0	0
0	343
0	385
0	366
0	409
0	368
7	301
0	409
0	409
0	286
6	0
1	36
8	110
0	108
2	2
55	77
0	0
1	450
0	107
47	581
0	107
0	971
0	580
0	971
0	3
0	163
0	273
20	95
9	177
128	0
57	0
462	2542
0	2541
0	2230
0	2508
0	366
0	366
0	867
0	761
0	64
378	0
0	2
0	2
0	96
0	96
0	47
0	0
36	0
114	0
0	0
3	0
0	9
0	65
0	9
0	65
0	9
0	9
33	9
8	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
9	0
43	19
0	0
263	379
0	188
0	100
0	101
0	2
222	191
0	0
0	0
425	0
0	82
11	212
0	212
1	0
0	25
146	0
19	28
0	20
0	20
0	0
0	17
0	18
0	0
2	548
0	429
0	102
0	204
0	213
0	0
0	160
0	160
0	0
0	110
0	104
0	0
0	213
0	104
0	51
0	0
64	2976
0	2997
0	57
0	137
0	2997
0	56
0	2992
0	2978
19	1941
0	2683
0	150
0	38
117	484
485	142
0	55
2	0
32	476
1	476
0	55
0	476
0	0
0	632
0	1584
0	1610
0	373
0	87
47	49
0	0
374	573
0	10
0	10
0	9
0	10
20	61
0	466
21	0
1	95
0	165
0	0
0	78
0	0
0	216
0	169
0	1
0	0
0	48
0	0
0	0
8	17
0	16
0	719
7	965
0	1429
0	1627
0	1333
0	1558
0	1475
0	1137
73	723
0	1135
1	738
0	1374
1	230
41	342
0	617
0	617
0	398
1	597
0	597
4	415
12	317
0	19
216	325
100	215
0	561
0	0
0	160
0	160
63	0
2	405
1	405
0	135
0	356
0	127
0	356
0	357
0	356
0	212
0	437
0	469
0	125
0	356
0	125
0	201
0	438
1	134
0	356
0	471
0	471
0	220
0	356
0	392
0	437
0	508
0	127
0	479
0	125
0	356
0	219
0	0
0	356
2	128
0	392
0	471
0	124
0	437
0	324
0	355
0	127
0	124
0	125
0	437
26	355
2	124
0	334
0	290
2	48
0	0
769	493
1	457
0	538
0	51
0	1
0	1
0	0
0	1
14	1
0	46
0	0
0	46
0	46
0	0
50	97
0	31
0	0
0	151
12	10
0	10
0	141
10	0
0	11
1	98
0	0
0	1
0	10
1	377
0	500
24	377
0	533
0	533
73	2243
0	534
0	501
0	534
0	501
0	501
0	534
0	580
0	500
19	500
0	47
232	0
453	1
11	2
0	2
272	0
45	0
0	112
0	112
31	172
0	172
12	0
0	3
0	47
0	47
23	4
0	3
0	43
156	0
1318	313
59	0
0	4605
0	4605
0	4621
0	4605
0	4605
0	2334
0	4605
0	4605
0	4605
0	4605
0	4621
0	4585
39	4417
0	4605
0	4605
0	4638
0	2334
0	2059
0	4363
0	4605
34	3132
0	4315
0	4605
0	1271
0	1070
0	645
0	1382
0	3126
0	853
0	2710
0	3138
0	3105
0	3105
0	834
0	2903
0	2798
30	2723
1	2680
0	0
0	2304
0	2272
8	533
0	0
0	0
0	0
0	0
0	0
0	0
62	0
41	0
0	0
0	5132
0	63
0	5132
0	219
2	226
0	5074
9	4803
1	0
8	717
15	717
0	0
182	372
0	13
0	20
0	0
0	0
1	159
0	176
0	178
0	174
0	0
117	0
78	0
0	0
0	124
0	124
0	65
0	65
0	65
0	65
0	65
19	111
0	0
0	0
0	0
0	0
0	0
0	179
0	146
0	0
0	0
0	179
0	2010
1	2010
15	0
0	0
0	0
0	0
0	1212
0	2884
81	8
0	1212
0	1207
0	1212
0	1606
0	2008
0	1904
0	3046
56	3052
0	3044
0	2010
29	1739
0	0
0	1787
0	1847
0	2008
0	1904
0	1126
0	3130
0	2780
2	2943
0	1214
0	0
0	1902
0	1839
86	247
0	0
0	247
133	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	798
0	1308
0	476
0	325
0	1183
0	1820
0	1931
0	687
0	463
0	1820
0	1023
12	797
0	687
0	1622
0	1368
22	976
2	785
479	0
9	171
0	171
0	9
50	9
0	9
0	0
0	0
40	0
5	66
0	66
1065	0
0	620
2	607
0	621
0	620
0	621
0	507
0	621
0	621
0	512
0	621
0	620
0	0
0	1
0	0
0	113
0	112
44	24
0	24
1	0
0	0
0	93
0	93
0	93
0	17
0	63
21	0
0	22
0	0
0	0
16	22
0	0
1	0
0	0
0	0
358	0
105	0
0	1085
0	790
0	3
0	836
0	9
0	506
0	0
0	815
0	734
0	298
0	218
205	4
0	2
0	6
0	4
0	6
0	5
0	742
0	742
2	455
35	0
0	299
0	297
0	0
34	260
84	280
0	19
0	19
13	277
0	2
0	15
0	14
0	26
0	14
0	26
0	26
0	14
0	26
0	15
0	26
0	15
0	14
0	14
0	26
0	26
0	15
0	14
0	14
0	14
0	14
0	15
0	14
0	0
0	14
0	23
0	26
0	15
0	14
0	14
0	14
0	14
0	26
29	23
0	14
0	14
0	25
0	15
0	14
0	26
0	14
0	14
0	15
0	14
0	15
0	15
0	14
0	15
0	26
0	14
0	14
0	23
0	14
0	14
0	14
0	25
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	15
0	14
0	206
0	1
111	464
0	417
0	193
0	326
0	0
13	1
0	1
0	1691
0	1739
0	0
0	516
0	1739
0	1417
0	0
0	1739
0	14
0	14
0	1739
0	14
0	14
0	3
0	1727
0	1677
0	0
0	1611
0	2888
0	280
0	0
0	2912
0	145
0	1986
0	2860
0	2860
0	1547
0	82
0	83
0	731
0	688
0	730
0	689
0	464
0	422
0	421
7	413
0	853
0	855
0	473
0	855
0	472
0	923
0	473
0	437
0	855
0	595
0	928
0	652
0	907
0	907
0	662
0	927
0	928
0	668
0	437
0	468
0	468
0	924
0	906
0	906
18	10
3	56135
44	59013
777	22272
819	6088
0	9159
0	8808
0	8817
1	8150
0	8637
7	8638
0	8196
0	1056
0	4256
0	210
82	426
0	426
0	210
0	30
30	210
0	238
0	29
0	1
0	210
0	425
0	425
0	210
0	426
0	453
0	427
0	426
0	237
0	454
0	238
0	426
0	237
0	211
0	210
0	453
0	425
0	210
0	426
0	427
0	453
0	425
0	454
0	426
0	0
0	2
0	426
0	28
0	237
0	1
0	210
0	0
46	0
0	208
0	424
16	0
0	1382
1	32
0	1388
0	1070
0	866
0	32
0	1406
0	1388
0	1050
0	1069
21	522
0	563
0	0
0	510
182	334
0	331
0	2628
0	2581
0	2655
17	2643
0	1980
0	109
0	1617
0	108
0	109
0	109
58	278
0	0
0	2121
0	2085
0	2151
1	457
1	0
45	413
0	16
0	284
0	284
0	235
138	0
0	402
0	403
1	374
0	318
0	55
0	610
0	674
0	392
0	586
17	530
0	0
0	0
0	0
0	356
311	544
1	0
183	3681
0	1951
0	40
0	1350
0	473
0	3405
0	3101
0	235
0	2665
0	5
0	0
0	93
1	56
0	241
0	2397
0	115
0	612
0	612
0	72
0	174
0	174
0	178
0	74
0	178
0	74
0	282
0	8
0	279
0	282
0	282
0	174
125	108
0	282
0	174
0	174
0	174
0	94
0	33
0	122
0	179
0	125
0	104
3	0
0	0
0	1
0	104
0	59
1619	0
0	3236
0	3252
0	3252
0	3235
0	175
0	161
0	14
0	0
0	1962
4	1962
0	1962
2	52
7	92
148	1134
16	3
24	0
0	39
0	39
0	130
0	39
0	130
0	130
0	130
0	130
0	130
0	130
0	39
0	129
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
3	0
0	0
0	91
0	91
0	91
0	185
0	276
67	91
0	91
0	91
0	91
0	99
1	99
0	516
84	516
0	12
0	2
0	12
0	12
0	12
0	12
0	12
0	2037
0	3749
0	50
0	139
0	3075
0	1136
0	1526
0	315
0	3172
29	2321
26	0
21	0
7	15
54	15
0	0
0	0
0	1856
0	496
0	657
1	0
0	89
0	178
0	743
12	82
57	93
0	98
0	195
23	0
3	190
89	0
0	1
0	1
0	1
0	0
120	0
2	4298
0	3608
0	3580
0	4270
0	4297
0	4268
0	892
0	2408
0	2197
200	2380
0	2794
0	2056
0	2106
0	2106
0	78
91	55
0	74
126	74
0	101
0	129
11	74
170	187
9	129
0	87
0	129
0	129
0	82
0	56
0	75
0	4
0	78
0	1
0	55
0	130
0	75
0	75
0	55
0	28
0	1
0	76
0	0
0	85
0	0
0	45
0	91
0	120
0	74
0	74
0	0
0	1
0	1
0	1
1	1
0	101
21	101
1	31
0	78
0	78
151	0
0	2898
0	3118
0	3296
0	2712
0	3277
0	424
0	3037
0	2048
0	2048
812	0
0	0
0	31
0	31
0	31
3	0
0	0
0	0
0	0
0	0
0	31
0	31
0	114
6	556
0	42
0	114
0	317
0	516
0	484
3	352
0	515
0	1
0	1
0	2
1	165
0	1
0	40
0	2
0	40
40	2
0	0
0	92
0	164
41	164
0	0
0	0
0	0
0	1801
0	0
0	0
0	81
0	1843
0	1904
0	103
0	103
0	1732
0	1904
9	1339
1	276
14	1297
0	81
1	946
0	593
20	36
0	163
0	1
0	0
0	159
0	57
0	1
0	37
137	0
0	159
0	10
0	137
0	148
0	18
0	19
0	12
16	16
1	12
0	238
0	0
35	4
1	231
0	35
4	34
0	193
0	23
0	254
0	1
0	81
0	81
0	81
0	8
0	81
0	81
0	81
0	6
0	5
0	3
0	7
0	3
0	2
0	3
0	0
0	3
0	1
0	0
0	2
0	5
0	3
0	10
0	3
0	4
0	4
0	3
19	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	18
0	18
0	18
0	0
0	18
0	18
0	454
0	454
0	550
0	544
0	550
0	550
275	550
0	61
0	35
0	478
1	6
9	454
0	6
0	0
0	73
1	254
1	0
0	303
0	0
0	0
0	637
0	491
0	637
0	0
0	939
20	1351
0	1147
0	1547
0	1272
0	970
3	1333
0	974
3	953
0	332
7	422
0	422
0	422
0	345
0	345
56	345
0	345
0	494
16	294
0	494
0	58
0	0
0	252
0	357
0	260
0	260
0	356
0	260
0	156
3	253
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	26
0	0
87	48
93	0
0	48
0	26
0	26
1	26
1	48
0	0
0	26
0	22
0	0
0	0
0	48
0	48
0	48
22	2363
0	2256
1	117
0	2363
0	100
0	79
2	1810
22	38
0	59
0	789
0	0
0	0
28	1632
24	1580
0	113
0	1695
0	65
0	0
0	110
54	1018
0	0
0	144
0	1632
0	1580
0	32
0	79
5	450
0	2224
17	2756
0	18
2	140
0	156
0	157
0	43
57	1262
113	814
0	471
0	265
79	364
0	57
0	206
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
