UniqueCount	AmbigCount
0	0
0	0
0	306
0	306
0	3
0	3
0	0
0	0
0	0
63	7
0	0
0	1
0	6
0	5
18	5
0	5
22	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	31
0	31
0	1
0	887
0	0
0	0
0	0
0	886
0	884
0	8
0	2
0	0
0	9
0	0
0	6
0	1
0	353
0	1
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	67
0	68
0	67
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	11
0	11
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	585
0	545
0	339
0	339
0	239
0	237
0	294
0	238
0	239
0	295
0	339
0	339
0	259
0	339
0	259
0	102
0	102
0	45
0	0
0	100
0	47
0	100
0	4422
0	4020
0	4016
0	4407
0	4422
0	4173
0	964
0	4418
0	4129
0	4405
0	280
0	482
0	933
0	720
0	562
0	0
0	0
0	0
1302	548
0	111
0	0
0	0
0	0
0	215
1	437
0	173
0	258
0	0
0	212
0	0
0	0
0	1451
0	4582
0	4583
51	2797
56	1688
1	2794
0	0
0	53
2	2
0	142
0	84
0	0
0	78
0	71
0	84
0	142
0	142
0	0
0	79
0	66
0	0
0	1
0	1
0	1
0	1
0	1
0	65
0	23
0	0
0	0
0	91
0	110
0	91
33	110
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12201
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	116
0	116
0	1475
0	1
0	1296
0	0
0	32
0	1475
11	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	36
69	121
0	0
0	0
0	0
13	83
0	89
0	82
0	0
2	0
0	0
0	0
0	0
0	4
0	1476
0	1496
0	1475
0	1476
0	554
0	1476
0	1476
0	475
0	290
0	335
0	475
0	0
0	140
0	701
0	87
0	0
0	1
0	335
0	701
157	561
0	150
0	355
0	148
0	28
0	28
0	0
0	0
0	0
0	0
0	1
3	45
0	45
16	0
0	1
0	0
0	0
0	0
0	196
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	211
0	295
0	295
0	211
0	76
0	78
0	0
0	0
0	0
0	0
0	138
0	80
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	27
0	27
0	0
0	3
0	3
0	68
0	68
0	68
0	68
0	59
0	68
0	68
0	68
0	68
0	58
0	58
0	709
0	709
0	536
0	0
0	0
0	3163
0	3163
0	304
0	3160
0	3163
0	3163
0	3163
0	125
2	3162
0	3163
1	3097
0	121
0	3162
0	3163
0	66
0	121
0	3163
8	3163
0	3163
0	3163
0	0
0	120
0	3162
0	3163
0	3163
0	3163
0	3163
0	120
0	120
0	3163
0	132
0	3163
1	3163
1	2546
0	5
0	3030
0	2854
0	2853
3	511
0	1748
0	2137
0	2434
5	0
170	834
0	94
0	781
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
894	367
0	364
0	81
0	352
0	4
0	3170
0	2875
0	2805
25	215
1	217
0	2454
0	2156
0	1351
0	0
0	569
0	933
0	225
0	433
1	0
61	792
0	43
0	106
0	73
0	782
0	1
0	0
0	0
0	1
0	0
0	0
0	449
0	449
0	26
0	0
0	0
0	0
0	0
247	0
0	0
1	1
0	1
0	374
0	374
0	374
0	374
0	374
0	374
0	374
0	371
0	365
0	0
0	0
0	0
0	104
0	9
0	9
0	9
0	25
0	8
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	17
0	18
0	17
0	86
0	0
0	0
0	0
0	0
0	108
0	108
0	267
0	264
0	267
1	0
0	21
0	3
4	2430
0	2430
0	77
0	1102
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	515
323	3028
106	3028
2	2432
530	0
0	0
0	322
0	322
0	261
0	212
0	322
0	322
0	899
0	1103
0	899
13	899
0	838
0	835
0	839
0	229
0	231
0	962
0	839
0	495
0	591
14	1193
0	1100
1	230
0	1102
0	125
0	124
0	2
0	0
0	520
0	522
0	415
0	223
0	268
0	14513
0	0
0	0
0	0
0	2459
0	349
0	2326
0	2459
0	2358
1	34
0	2459
0	2348
0	529
0	377
0	2459
0	2436
0	2405
0	2388
0	2287
0	2476
0	349
0	2435
0	349
0	2457
0	2457
0	2436
0	2478
0	536
0	526
0	2436
0	2407
0	2358
0	2459
0	2454
0	2375
0	2407
0	2408
0	2417
0	2437
0	2347
0	2478
0	2478
0	2448
0	2479
1	2419
0	527
0	2297
0	2457
0	2415
0	248
0	2201
0	350
0	376
0	2406
0	2457
0	1906
0	351
0	2290
0	2477
0	2459
0	2459
0	2450
0	2487
0	2479
0	2338
0	349
0	2358
0	2476
0	248
0	2445
0	2404
0	2507
0	2476
0	2464
0	2459
0	2412
0	692
0	2459
0	250
0	66
0	2126
0	2107
0	2018
0	33
0	128
0	1790
0	0
0	1788
42	111
455	111
15	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	1
0	1455
0	80
0	1372
0	48
0	350
0	3015
0	0
0	0
0	0
0	0
0	659
0	1072
0	0
0	3015
0	0
0	0
0	776
0	2949
0	3014
0	2121
0	2735
0	2485
0	2146
0	3069
0	2698
0	3017
0	2346
0	1783
0	2007
0	2338
0	2900
1	2075
0	3014
0	148
0	425
0	3483
14	691
0	3029
0	3409
0	3462
0	851
0	3587
0	396
45	3417
0	0
0	3127
0	3072
0	1679
0	93
0	3126
0	3126
0	2299
0	360
0	2386
0	1016
0	308
0	595
0	185
0	427
0	1537
0	382
0	1469
0	1756
0	1738
0	1779
0	1799
0	584
0	1737
0	1600
0	337
0	1776
0	1758
0	1536
0	11
0	1396
0	1508
0	1509
0	91
0	1486
78	1463
0	1395
0	293
0	1487
0	1048
1	1136
0	1
0	1288
0	1462
0	0
0	0
0	848
0	37
0	59
2	64
0	68
0	68
0	59
0	66
1	0
0	59
0	1
0	2
0	68
0	68
0	1
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	54
0	25
0	26
0	1
0	26
0	26
0	26
0	26
0	1
0	3
0	1
0	0
22	292
0	61
1	292
0	1
0	272
170	812
0	272
0	3
0	71
0	669
0	597
36	0
0	68
0	36
0	5
0	1027
0	0
0	869
0	1005
22	4
0	1004
0	1027
2	1175
0	484
0	1174
0	1175
0	1005
0	1175
0	1175
0	1059
0	0
0	1005
0	121
8	1026
0	1017
0	1188
0	0
0	856
0	0
0	852
0	2
2	357
0	521
0	3158
0	2719
0	923
0	206
0	206
0	1757
0	2072
0	2377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	502
0	501
0	502
0	34
0	0
4	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1032
0	0
0	0
0	0
0	294
0	1032
0	1032
0	1032
0	1
0	0
0	962
0	4
0	0
0	0
0	0
0	2
10	587
0	234
0	1032
0	1032
0	9766
0	9804
3	9825
0	6020
0	8682
0	26
0	174
6	31
0	1
1	1
0	31
0	114
0	1
0	705
0	302
0	301
0	171
0	898
0	774
0	486
0	495
0	254
0	0
164	0
0	0
0	0
0	3448
2	3448
0	332
1045	323
1	7
0	0
0	214
0	111
0	214
0	191
0	5628
0	0
0	5627
0	2938
125	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	11
0	11
26	6
33	0
0	0
0	0
0	0
0	0
0	6538
0	6737
0	7664
0	6834
0	6737
25	6840
0	6570
0	4577
0	7187
0	7450
0	5320
0	6093
0	7613
1	6524
1	1131
0	1966
0	0
0	688
34	0
0	292
0	530
0	308
0	0
0	1
0	1506
0	1365
0	1365
0	147
0	1233
0	1103
0	129
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	2
0	2
0	0
0	2
0	93
0	1
0	47
0	25
0	49
0	0
0	0
0	59
0	57
0	59
3	1
0	1
0	43
0	83
0	126
0	0
1	0
0	1744
0	1744
0	1746
0	1746
0	1746
0	1746
0	1746
0	1746
0	1408
0	1743
0	1744
0	1744
0	1744
0	1744
0	342
0	1747
0	1747
0	0
0	1402
0	3
0	1402
0	3
1	1
0	1
0	247
0	245
29	246
0	1
1	240
0	245
0	98
0	2071
0	3355
0	2071
0	1188
3	198
0	1253
0	204
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	73
0	1008
0	725
0	989
0	950
0	141
0	212
0	204
0	213
0	128
0	74
0	73
0	538
0	680
0	869
24	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	73
0	73
0	73
0	73
0	1
66	219
0	219
0	219
0	219
0	0
0	0
0	218
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3700
0	3629
0	1993
0	3441
0	3530
0	1956
0	1951
0	3563
0	3700
0	1985
0	1476
0	1496
0	1475
0	1476
0	554
0	1476
0	1476
0	354
0	353
0	330
0	354
0	354
0	354
0	224
0	354
0	240
0	354
0	335
1	34
0	24
0	0
3	108
0	179
0	179
0	0
0	6
0	6
0	6
1	1
58	6
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	91
0	92
0	92
0	92
0	147
0	147
0	147
0	147
0	1
0	227
0	343
0	342
0	193
0	194
0	0
0	0
32	0
0	160
0	159
0	159
0	1
0	159
0	4
0	4
0	197
0	190
0	0
0	197
0	197
0	0
0	189
0	3
0	196
0	3
0	196
0	196
0	189
0	187
0	0
0	195
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	183
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	26
0	26
0	0
0	26
0	0
0	1775
0	1773
0	1775
0	48
0	48
0	48
0	48
10	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	114
0	8
0	1
0	1
1	0
0	110
1	114
0	8
17	1
0	109
0	7
0	110
0	472
0	0
0	25
0	19
0	19
0	0
0	19
0	19
0	72
0	24
0	25
0	25
0	25
0	0
0	25
0	23
0	24
0	24
0	24
0	74
0	21
0	25
0	25
0	20
0	0
0	4
0	4
0	6
0	6
0	2
0	0
0	0
0	0
0	1
0	1
0	5
0	3
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	79
0	2
0	0
0	0
0	186
0	1267
0	2
0	0
0	0
0	1431
0	1431
0	1371
0	2
0	2
0	2
0	3
0	2
0	1318
0	1265
0	0
0	0
0	1431
0	473
0	230
0	225
0	0
0	229
0	474
0	226
0	251
0	474
0	228
0	8
0	229
0	473
0	471
0	472
0	225
0	0
1	228
1	223
0	221
0	221
0	0
0	0
0	0
0	243
0	260
0	260
0	0
0	260
0	24
0	0
0	1
0	116
28	1
0	10
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	80
0	0
0	80
0	145
96	145
0	888
0	0
0	38
0	247
0	866
0	641
0	4
0	3
0	0
0	641
0	831
0	830
0	209
0	828
1	790
1	189
0	678
0	640
0	30048
12	12481
293	18173
0	28521
0	10838
0	17552
0	1007
0	30587
0	16999
0	11662
0	78
0	1711
0	18544
0	18136
1	18132
11	12811
0	1328
0	448
1	11671
11	1750
0	2
0	374
0	43
0	206
0	163
0	0
0	206
0	163
0	0
0	43
0	0
0	7
0	8
0	171
0	206
0	0
0	2
0	6
0	0
0	465
0	283
616	484
0	366
0	484
3	388
67	559
0	0
0	171
0	1
0	0
0	116
0	0
0	0
0	0
0	100
0	116
0	116
0	100
0	116
0	0
0	2
0	2
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	16
62	9357
0	2
0	9357
0	0
0	0
0	3645
0	1556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3314
0	2162
0	2165
0	2165
0	2165
0	2165
0	384
0	30
0	475
0	475
0	415
0	475
0	475
64	415
4	449
1	263
0	475
0	415
0	475
0	475
0	414
0	48
0	350
0	350
0	350
0	349
0	47
0	46
0	31
0	314
0	18
0	373
0	16
2	16
0	359
0	109
0	168
0	3
0	58
0	3
1	3
0	3
0	396
0	4
0	0
138	261
0	99
1	102
0	0
0	0
0	247
0	202
0	245
0	245
0	247
0	1
2	202
0	247
0	247
0	141
0	247
0	247
0	245
0	247
0	247
0	247
0	140
0	247
0	247
0	247
0	247
0	247
0	244
0	246
0	37
0	36
0	0
0	431
0	173
0	66
0	66
0	538
0	198
0	538
1	66
0	173
0	365
0	372
0	130
0	131
0	0
0	1
42	181
0	66
0	0
0	0
864	246
1	174
0	69
0	69
0	69
0	69
0	3
1	0
0	1482
0	250
0	1487
0	1512
0	256
0	1483
0	221
0	204
0	1258
0	1
17	0
1	137
1	4
0	137
0	3
0	1
0	1
0	108
0	148
0	108
0	456
0	679
0	650
0	242
0	456
0	456
0	462
0	651
0	651
0	679
0	460
0	337
1	114
0	412
0	410
0	242
1	1223
0	281
0	281
0	1433
0	49
0	2
0	0
0	6
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	822
0	22
0	23
0	22
0	2
0	0
0	1
0	1
0	3
0	21
0	2
207	39
0	2
584	63
0	60
0	1
0	58
0	59
0	56
0	1
0	39
0	1
0	1
0	1
0	38
0	0
0	17
0	0
1	0
0	0
0	17
0	17
0	17
0	17
0	0
0	17
0	17
0	0
0	17
0	0
0	2624
0	3007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	93
0	26
0	1
0	2880
0	8469
0	584
0	1516
0	8341
0	8636
0	2047
0	1949
2	1075
0	1074
0	101
0	165
0	65
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	83
1	83
768	84
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
192	438
0	2
0	62
0	7144
0	7291
0	7144
49	6980
0	0
0	0
0	0
0	712
65	712
0	88
24	356
0	0
0	351
0	218
0	218
0	0
0	83
0	83
0	196
0	196
0	0
0	1
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	419
0	216
0	202
0	99
0	86
0	360
0	32
0	4
0	8
0	271
0	4
0	9
0	369
0	0
0	5
0	163
0	208
2	208
0	121
0	399
0	402
0	402
0	108
36	106
0	6
0	400
0	4
0	105
0	6
0	6
0	107
0	292
0	0
0	291
0	0
0	291
0	289
0	851
0	851
0	848
0	396
0	186
0	0
0	123
22	329
0	95
0	0
0	5091
0	5408
202	5483
1	5480
0	504
0	2
0	2
0	2
0	0
0	528
0	270
0	457
0	457
0	457
0	457
0	378
0	79
0	273
0	271
0	271
0	270
0	457
0	81
0	0
0	457
0	273
0	407
0	186
0	0
0	5
0	114
0	7
0	5
0	7
0	5
2	4
0	1
0	7
0	5
0	112
0	118
0	5
0	5
0	5
0	108
2	0
0	6
0	6
0	4
0	1222
0	562
0	1222
0	0
0	0
0	86
0	360
0	369
0	163
682	50
0	50
0	0
0	28
0	45
0	0
0	0
0	1
0	1
0	1
0	0
1590	0
0	0
0	492
0	179
0	492
0	285
0	349
86	560
0	286
0	179
5	704
0	309
0	0
0	179
0	142
0	1
0	0
0	0
0	1
0	1
0	1
0	0
11	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
2599	0
0	317
0	101
0	317
0	0
0	1
0	315
2	116
0	115
0	115
0	116
0	0
0	0
0	0
0	0
1	1
9	0
0	93
0	2
0	89
0	12
0	80
0	80
31	94
0	93
0	93
0	93
0	93
0	93
0	3
0	0
0	0
0	0
0	93
0	93
0	0
0	93
0	93
0	3
0	0
0	94
0	96
0	93
0	93
0	96
1	93
0	0
0	0
0	93
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
211	0
0	69
0	69
0	68
1	69
0	68
0	0
0	0
0	268
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	136
0	136
0	136
0	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	261
0	261
0	0
0	0
0	0
11	92
0	3
0	61
0	60
0	130
0	90
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	119
0	119
341	187
0	119
0	0
0	0
160	145
1	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	179
0	179
0	99
0	28
3	0
0	0
0	0
0	0
0	1
0	1
0	157
0	797
0	788
0	389
0	632
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
2	0
0	0
0	0
0	0
0	542
0	542
0	540
0	541
0	541
35	0
0	539
0	539
0	1
0	2
0	0
0	374
0	0
0	0
0	363
0	1210
0	1210
0	3165
0	3147
0	4
0	840
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1379
0	1173
1	45
0	1423
0	1422
0	978
0	1309
0	1307
0	1422
0	1422
0	1422
0	1423
0	290
0	407
0	1174
0	288
0	1359
0	1358
0	2
0	492
2	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	0
2533	213
0	0
0	213
0	1
0	58
0	23
0	237
0	240
0	240
0	239
0	239
0	240
0	240
0	0
0	239
0	237
0	240
0	0
0	123
0	2
0	114
0	0
0	0
0	0
0	9
0	9
0	10
0	10
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
29	41
0	1
0	0
0	98
0	313
0	1
0	47
0	0
0	118
0	47
0	73
0	0
3	67
0	183
0	66
0	64
0	18
0	18
0	10
0	657
4	827
0	827
0	93
0	1
0	83
0	83
0	83
0	83
0	87
0	87
0	83
0	83
0	87
0	0
1	0
0	8
0	6
0	6
0	6
0	6
0	8
0	5063
0	87
0	72
0	2811
0	2774
0	1759
0	1759
0	0
0	2810
0	0
0	0
0	71
2	239
0	2774
0	1058
1	256
0	1192
0	909
1	491
0	119
0	1
0	25
0	0
0	2
0	1967
0	1569
0	1572
0	1967
0	1509
0	882
0	882
0	1546
0	1569
1	1967
0	284
0	1907
0	882
0	882
0	1534
0	1535
0	1535
0	1572
0	1742
0	661
0	1314
0	1951
1	151
135	37
0	2
0	70
2	281
0	266
0	327
0	0
0	0
0	177
0	177
0	172
0	0
0	2291
0	1690
0	1566
0	1218
0	351
0	1028
0	2054
0	2260
103	211
0	209
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3481
0	498
0	59
0	3590
0	0
0	125
0	86
0	86
0	156
0	250
0	0
0	248
0	248
0	238
0	0
0	1
6	552
0	2226
0	2226
0	1324
1	141
0	1189
0	1185
0	367
0	1245
0	19
0	5
21	31
0	0
28	893
0	2950
0	3780
0	3685
0	2882
0	2700
0	4033
0	3938
0	2885
0	2882
0	2971
0	3938
0	2976
0	2640
0	98
0	55
0	147
0	1053
0	259
0	5
0	51
0	119
0	34
0	34
0	123
0	208
0	85
0	0
0	59
0	59
0	140
0	142
0	142
0	142
0	142
0	5
3222	1144
0	1105
0	541
0	0
1	810
0	5400
0	732
0	816
0	5406
0	393
0	4073
0	566
0	225
0	557
0	702
0	0
0	5013
0	339
0	4319
0	0
0	1194
0	2090
0	1959
0	1723
0	1771
23	1859
0	898
0	1715
0	2370
1	868
0	859
0	410
2	2
0	2
0	562
0	1
0	0
0	429
0	56
0	62
0	59
0	59
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	191
0	259
0	33
0	190
0	191
0	259
0	33
0	32
0	32
0	33
0	259
0	0
0	1
0	159
0	1
0	0
0	68
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
111	1
0	2
0	2
0	804
1	209
15	804
0	445
284	544
0	804
0	3
21	1
0	0
0	0
0	0
0	156
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	213
0	0
0	166
0	212
0	214
0	211
0	17
0	214
0	214
0	209
0	214
0	213
0	214
0	212
0	56
0	214
86	196
0	0
0	214
0	213
0	0
0	214
0	214
0	213
0	214
0	213
0	197
0	197
0	197
0	214
0	0
0	17
0	0
0	197
0	196
0	197
0	196
0	57
0	197
0	139
0	56
0	0
0	0
0	56
0	6
0	54
2	51
0	1
0	2
0	48
0	1
0	0
0	190
0	628
0	735
3	106
0	439
0	543
0	546
70	191
0	0
0	0
0	0
0	0
0	0
0	53
0	52
0	0
0	112
0	51
0	52
0	99
0	112
0	61
0	192
0	192
0	111
0	60
0	113
0	51
0	0
0	1
0	52
0	52
0	52
0	1
0	52
0	52
0	1
0	53
0	122
0	122
0	119
0	2
0	3104
0	3410
0	3270
0	3740
0	3805
0	2155
0	860
0	478
0	478
0	478
0	476
0	582
0	0
0	0
0	0
0	0
0	953
0	953
0	947
0	934
0	953
0	947
0	941
0	941
0	932
0	945
0	941
0	942
0	929
0	13
0	11
0	13
0	13
0	4
0	19
0	12
21	13
0	12
0	12
0	10
0	13
0	10
0	6
0	3
0	0
0	0
0	0
0	584
0	1732
0	1186
1	1527
0	1727
0	1727
15	252
0	206
0	1851
0	1663
0	1703
0	1663
0	1725
0	1725
0	1718
0	1721
0	1721
0	1721
0	1847
0	1770
0	1847
0	1847
96	1648
0	1707
0	1700
0	1700
0	1703
0	1703
0	1703
0	1703
0	1829
0	1829
0	1829
0	1833
0	1833
0	1703
0	1645
0	1646
0	1645
0	1829
0	1825
0	604
0	1828
0	1829
0	1227
0	1613
0	1245
0	1725
0	19
0	1469
0	1
0	369
0	2
6	14
0	188
0	0
0	62
0	59
0	0
253	34
0	0
0	277
0	277
0	0
0	277
0	278
0	277
0	277
0	930
0	901
0	901
0	894
0	901
0	901
1	810
0	141
0	141
0	140
0	140
0	1
0	0
0	0
0	0
2	0
0	0
0	0
18	88
0	88
0	83
0	74
0	74
0	0
0	25
0	0
2	25
0	24
0	18
0	17
0	0
0	365
0	3655
0	3768
0	3776
0	3759
0	3758
0	22
0	1776
134	3463
0	3088
0	2829
0	2591
0	2466
112	1762
0	2037
0	1618
0	1612
0	1483
0	1411
0	380
0	380
0	0
0	136
0	8704
0	8704
1	8631
1	8551
1	8171
0	8535
0	169
0	8542
0	8667
0	8130
2	8667
0	539
0	2774
0	2702
0	3323
0	0
0	0
0	0
1	0
0	0
0	0
1	0
5	0
0	0
0	4432
0	0
0	4432
0	0
1	742
0	0
44	4432
0	213
0	3072
0	695
0	516
0	743
0	2548
0	537
0	360
0	477
0	477
0	371
0	386
0	200
0	1424
0	356
0	374
0	204
0	1003
0	8
0	24
0	46
207	12
0	169
0	14
0	17
0	215
3	1
0	0
0	0
0	196
0	124
0	3
0	77
0	3
0	78
0	78
0	78
0	77
0	77
0	77
0	77
0	78
0	3
0	3
0	0
0	77
0	76
0	78
0	77
0	0
0	77
0	77
0	0
0	76
0	78
0	77
0	76
0	0
0	76
0	78
1	77
0	76
0	2
0	77
0	3
0	3
0	77
0	77
0	0
0	1
0	0
0	0
0	0
0	0
0	29
0	29
0	28
0	0
0	27
138	28
0	0
0	53
0	57
1	58
0	1
0	1
0	3
0	43
0	7
0	56
0	53
17	53
0	56
0	56
0	42
0	40
1	8
0	0
0	2227
0	4950
0	10457
0	10094
0	9993
0	9718
0	11371
0	11662
0	4772
0	2889
48	5060
0	3205
0	11183
0	11183
0	0
0	11183
84	11183
0	56
0	72
0	0
0	71
0	66
0	72
0	51
0	0
0	28
0	0
0	27
0	27
0	28
0	28
0	28
0	28
0	27
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	26
0	10
0	1605
0	262
0	472
0	799
0	71
0	630
0	706
0	135
0	623
0	568
0	2
0	1
0	0
0	1
0	10027
0	11439
37	13156
0	11598
0	12914
0	6421
0	13141
0	4414
0	9504
0	7062
22	5391
3	530
0	5
0	4260
2	2193
0	4382
0	426
0	392
0	3452
0	4703
1	1225
0	55
0	0
0	0
0	130
0	130
0	130
0	84
0	130
0	77
0	130
0	232
0	84
0	84
0	5
0	5
2	0
0	0
63	191
0	191
4	42
0	156
0	206
0	204
0	160
0	204
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1013
0	1109
0	849
0	1204
0	1104
0	1143
0	1233
0	1200
0	703
0	874
0	678
0	851
0	225
0	1074
0	1237
0	1103
0	1073
0	672
5	650
1	891
0	428
0	427
0	847
0	424
0	449
0	431
1	431
0	478
0	339
0	95
0	2
0	0
1	2005
21	2008
0	176
0	1854
0	1854
0	863
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	801
0	795
0	722
0	688
0	677
0	653
0	32
0	0
0	96
0	27
0	0
0	0
58	209
0	209
0	209
0	205
0	72
0	0
0	209
0	0
0	0
1	110
0	9
0	9
0	106
0	9
0	9
0	110
0	9
0	1
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	104
0	3
0	101
0	0
5	0
0	431
0	3170
1	2875
0	136
0	333
0	197
0	333
0	106
0	135
0	0
0	35
0	34
0	33
0	35
0	6
0	34
0	35
0	5
0	2
0	2
0	241
0	241
0	0
0	27
0	25
0	26
0	25
6	27
0	1
0	2
0	26
0	0
1	26
39	1
0	0
0	0
0	0
0	1
0	1
0	279
0	279
0	3
0	1
0	1
0	0
949	18
0	0
0	18
0	0
0	0
0	1
0	766
0	229
0	197
0	300
0	407
0	49
0	385
0	259
0	71
0	300
0	279
0	121
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1372
0	1065
0	9530
0	14911
0	1378
0	14911
0	14911
0	921
0	14913
0	1250
0	454
2	6350
0	1373
0	8812
0	1382
3089	14911
0	952
0	1213
0	1377
0	0
0	14911
0	1564
0	1690
0	1107
0	1381
0	7471
0	2530
0	789
0	4450
0	1170
0	13075
69	6224
0	4307
0	6289
0	7759
0	2137
0	7692
3	2526
3	4118
0	411
0	1942
0	4448
106	13073
3	788
0	2281
0	2418
2	1870
0	365
0	695
0	695
0	695
0	557
0	557
0	693
0	136
0	136
0	136
0	0
0	0
0	1166
0	911
0	1069
0	856
0	215
0	215
0	1003
0	1073
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	29
0	29
0	2
0	0
0	29
0	0
0	193
0	3
0	195
0	2
0	195
0	0
0	283
0	195
0	560
0	702
0	939
0	1722
0	1291
0	1261
0	1261
0	1091
0	1462
2	1462
0	1261
0	1261
0	2123
0	1261
0	1722
