UniqueCount	AmbigCount
0	322
0	0
0	0
0	3
0	2
0	0
0	32
0	11
0	82
0	86
0	3
0	5
0	2
0	69
0	2
0	66
0	66
0	66
1	10
0	40
2	0
10	0
0	0
1	0
1	0
0	28
0	27
0	28
2	3
0	25
0	25
0	0
0	25
0	25
0	29
0	29
0	27
0	29
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	2
0	4
0	4
0	4
0	4
9	4
0	0
0	0
0	165
1	0
0	0
29	0
6309	567
0	567
0	122
0	99
0	23
0	8
29	0
4	4
40	1293
129	1642
0	454
7	89
0	538
1	89
0	643
0	77
0	77
0	0
0	53
1	11
0	0
0	0
0	533
0	533
0	139
0	139
0	44
15	1
0	44
0	0
0	43
0	43
0	0
0	23
0	3486
0	420
0	594
0	2942
0	2554
0	80
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
66	358
0	357
2	70
0	0
0	0
0	0
0	0
0	44
0	44
0	67
0	67
0	66
0	68
0	24
0	333
0	0
0	334
0	334
0	334
0	334
0	334
51	154
0	178
0	139
0	139
0	46
0	47
0	44
0	56
0	139
0	176
0	180
0	176
0	176
0	177
0	178
0	140
0	137
0	177
0	178
0	180
0	178
0	180
0	177
0	177
0	176
0	134
0	0
0	41
0	5
0	6
0	43
0	14
0	116
0	177
0	149
0	136
0	136
0	136
0	135
0	180
0	177
0	177
0	176
0	176
21	182
0	5
0	177
0	137
0	46
0	139
0	176
0	115
0	178
0	179
0	2
0	45
0	180
0	176
0	178
0	176
0	175
0	137
0	139
0	177
0	175
0	149
8	157
0	156
0	156
0	147
0	140
0	40
0	137
0	6
0	136
0	0
0	140
0	0
1	106
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	72
0	0
0	16
0	14
0	14
0	14
0	0
0	23
0	0
0	56
0	0
0	13
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	8
0	70
0	240
0	8
0	8
0	0
1	89
0	89
0	0
0	0
0	14
0	162
0	0
29	0
24	677
0	678
0	637
0	515
0	12
0	1
0	1
0	0
0	1
0	1
0	44
0	44
0	1
0	0
12	19
0	2
0	1
0	13
0	10
0	32
0	21
0	21
0	21
0	21
0	3
0	2
0	2
0	2
0	22
0	22
0	22
11	23
0	2
0	22
0	3
0	22
0	0
0	1
0	1
0	677
0	122
0	122
0	122
0	2
0	122
0	122
0	122
0	113
0	36
0	7
0	0
0	5
0	5
0	1
0	1
0	5
0	3
0	2
0	122
0	122
0	6
0	9
68	816
0	0
20	0
0	59
0	798
0	757
0	657
0	657
0	657
0	657
0	657
0	2
0	2
41	2
0	1
0	0
0	0
0	0
0	0
0	105
0	105
0	50
1	50
0	0
181	2150
0	342
0	370
0	2147
0	3
0	1158
0	1338
0	1462
0	1284
0	339
3	643
0	630
0	6
0	320
0	51
0	51
0	51
0	1
0	0
0	75
0	109
0	109
0	65
0	27
1	25
0	45
0	1
0	34
0	0
2	35
0	7
0	1
0	34
115	30
0	0
0	0
0	5127
0	5103
0	4753
0	4550
0	5097
0	1328
0	1309
0	1212
0	5126
0	1312
6	514
0	474
0	514
0	0
0	474
0	0
0	474
0	0
0	474
0	0
0	474
0	395
0	395
0	97
0	401
0	401
1	383
0	368
0	53
0	53
0	296
0	274
0	296
66	99
0	101
0	28
69	0
1	7
0	0
0	1
0	1
0	556
0	556
0	568
0	539
0	505
0	568
0	22
0	19
0	0
11	0
796	18
0	18
0	565
1	175
1	525
0	0
0	160
0	390
0	325
0	9
0	0
0	0
0	0
0	14
0	14
0	3
0	0
0	14
0	0
0	0
0	0
8	11
362	0
26	436
0	50
0	330
0	91
0	1
0	1
0	0
0	3
0	5
60	5810
72	2528
4	6045
20	5871
2	5860
0	5304
0	1309
0	0
0	1037
2	1193
0	845
0	0
0	141
0	0
0	19
0	1465
0	1467
0	0
0	1467
0	918
1	0
0	0
0	41
0	212
0	0
0	0
0	487
0	487
0	780
0	780
9	487
0	650
0	496
0	2
0	2
0	0
1	0
0	0
0	176
0	176
0	81
0	0
0	0
0	0
0	52
0	302
0	52
0	204
0	3
0	52
0	52
1	52
0	0
0	44
0	46
0	44
72	0
0	121
0	121
0	122
0	124
0	122
0	0
0	122
0	121
0	122
0	123
0	122
0	123
0	123
0	122
0	123
0	124
0	2
0	0
0	122
0	243
0	0
0	123
0	163
0	123
0	0
0	1
0	0
0	0
0	0
50	2
0	1
0	1
5	175
1	175
0	176
0	176
0	176
0	175
17	50
0	153
0	0
0	642
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
8	1
0	1
0	0
0	1
0	0
2	1775
0	1078
1	1091
0	1180
0	1357
0	527
0	986
0	146
0	2
0	2
0	2
0	0
0	2
160	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	165
0	165
0	1
112	270
32	0
0	165
0	165
0	0
0	0
0	0
0	165
0	0
0	0
13	0
7	165
0	1
0	1
7	1
0	45
4	27
0	57
0	45
0	22
0	13
0	12
0	58
0	12
0	0
0	0
0	45
1	14
0	46
0	46
0	46
0	29
0	29
0	29
0	61
0	29
0	17
3	29
0	0
0	44
0	29
0	29
0	29
0	0
4	122
0	0
0	122
0	0
0	0
0	0
0	2
42	101
0	69
0	24
0	68
0	1
0	69
0	69
0	0
6	8
0	8
0	54
0	235
0	234
0	278
0	234
0	235
1	278
0	8
0	8
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	255
0	255
0	237
0	0
0	255
0	0
0	1
0	0
0	237
0	255
25	1
0	1320
0	965
0	1532
0	1177
0	1473
0	1158
0	941
0	586
0	1532
18	326
2	424
0	627
0	1047
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
14	0
566	1772
26	33
0	1187
0	2059
0	1158
0	973
0	1070
31	1069
0	456
4	423
76	133
0	64
0	402
0	12
0	12
0	11
0	11
0	12
0	11
0	11
0	12
0	11
0	11
0	12
0	11
0	0
0	0
0	0
0	302
0	52
90	0
9	5
0	1328
0	1469
0	1
0	1469
1	0
25	0
80	0
0	1
0	1
0	1
0	0
0	1
0	2
0	0
1	0
0	23
0	136
0	136
0	136
9	23
0	23
0	23
0	0
0	10473
0	10473
4	10176
0	9362
12	9127
0	0
0	0
0	0
0	0
0	1111
0	0
0	0
0	796
0	78
0	0
0	0
0	6725
0	1141
0	6743
0	0
0	114
0	384
0	48
0	560
0	1220
0	446
0	260
10	7
89	62
0	195
4	201
0	276
0	360
0	360
0	303
0	360
0	127
0	3
0	1
0	76
42	76
0	209
1	78
0	0
4	1
0	131
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	74
71	54
0	85
0	8
0	0
0	0
0	11
0	0
43	225
0	0
0	0
0	0
43	0
0	1
0	742
54	742
0	1
104	1
0	0
0	0
10	0
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	22
0	24
2	22
3	32
46	0
0	0
0	296
0	296
0	274
0	101
25	7
0	0
0	1
0	1
0	243
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	0
2	750
0	750
0	227
0	2
0	68
0	63
0	4
0	0
0	5
0	5
0	1
0	1
0	1
0	0
22	0
58	0
0	0
0	0
221	0
0	182
28	182
0	16
0	26
0	13
0	10
0	332
0	333
0	0
0	0
0	1
0	0
0	332
0	332
0	0
0	332
0	0
0	44
0	96
0	94
0	95
0	105
0	105
0	105
218	3186
0	3183
0	2102
0	969
0	1257
1	3468
0	593
0	2536
0	2637
0	2252
0	80
0	0
0	487
0	487
0	487
0	0
0	6
0	6
0	0
0	14
0	14
0	14
0	0
0	0
0	130
0	143
0	143
0	0
0	0
0	143
11	111
0	2
1	30
0	0
0	0
0	0
0	0
0	0
0	0
7	33
0	63
0	22
0	0
0	0
3	41
153	190
0	5
0	203
1	3
0	203
0	203
0	10
0	25
0	190
0	190
0	172
0	0
0	0
0	56
0	19
0	129
0	70
1	120
0	115
0	0
0	54
0	0
0	129
0	26
0	1
7	21
0	17
151	38
26	35
0	2
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	35
0	53
0	53
0	1
0	35
0	7
0	34
0	35
0	1
0	35
0	1
0	35
0	35
0	0
0	0
0	34
0	1
0	34
0	35
0	35
0	35
0	7
0	7
0	35
0	8
0	1
0	35
0	10
0	2
0	35
0	35
0	35
0	1
0	10
0	1
49	1
0	34
0	0
0	262
0	262
0	262
0	262
0	1
0	262
0	262
0	415
0	417
176	418
6	304
0	297
0	260
0	131
0	260
0	168
0	40
0	128
16	1
15	7
8	42
0	3262
2	3370
14	3622
0	3150
1	2170
0	2036
0	2059
1	1824
64	231
1	123
0	51
22	213
0	150
0	0
0	63
0	0
0	61
0	0
0	0
0	0
0	0
0	0
26	111
0	110
0	107
3	105
0	104
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	51
146	0
0	2
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	20
0	20
0	20
4	20
0	0
0	530
0	33
0	19
0	1
0	2
0	1
0	0
0	1
0	530
0	150
0	239
0	239
0	236
0	166
0	201
0	35
0	0
0	586
0	51
0	87
0	421
0	421
0	421
0	19
0	19
0	54
0	26
0	0
0	421
1	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
633	108
0	108
0	1
0	34
47	0
0	0
0	11
0	1
0	10
0	827
0	0
0	376
354	838
0	0
3	1
36	1008
0	238
1	192
0	0
0	176
0	0
0	38
0	0
0	0
0	0
0	0
0	0
21	850
0	0
0	0
0	0
0	0
0	0
33	0
0	4
0	0
29	237
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	155
0	155
0	3
0	315
0	314
0	292
0	174
0	174
0	67
0	0
0	0
0	101
0	15
0	0
0	101
1	101
0	86
0	73
0	0
0	0
0	3
0	3
0	3
17	0
0	1309
0	1328
0	4550
0	5126
0	5102
0	5097
0	4753
98	0
0	0
101	178
0	0
0	0
0	0
0	0
0	120
0	120
0	0
0	0
0	0
0	0
0	252
0	887
0	878
0	157
0	927
0	199
0	157
0	859
0	664
0	769
0	495
51	397
6	772
0	722
0	417
1	173
0	3
0	0
0	0
0	110
0	417
0	173
0	418
0	420
0	391
0	389
0	418
0	229
0	199
25	191
0	388
0	0
6	303
0	388
37	232
0	52
1	370
0	388
45	0
0	197
102	39
0	0
16	14
0	147
0	120
0	117
0	18
0	69
0	0
0	0
0	0
0	0
127	178
1	3827
0	3693
0	129
0	914
1	459
0	1
3	293
0	293
0	56
0	0
13	0
0	0
0	54
0	0
0	0
0	3
0	1
0	0
0	113
0	113
0	113
0	3
0	0
31	2
0	1
0	0
0	0
0	7
23	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	3
0	7
0	7
0	7
0	7
0	7
0	1
0	4
0	71
0	71
0	2
1	165
0	165
0	443
0	1783
0	2252
0	2002
0	2665
0	2004
0	1998
0	2017
0	1351
0	2132
0	110
0	2364
23	2453
3	2346
17	1851
1	1857
0	1799
0	1341
0	190
0	1325
0	38
0	38
0	18
0	38
0	20
0	20
0	2
0	2
0	2
0	155
42	2
0	2
0	0
135	0
0	0
0	0
0	0
0	154
62	1
27	0
0	2069
0	204
0	2050
0	138
0	194
0	34
0	58
0	1
0	326
0	326
0	325
0	0
1	0
0	788
2	788
0	788
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	568
0	1872
0	542
0	1606
0	32
0	32
0	32
0	96
0	1079
0	757
73	998
0	70
0	232
0	3569
40	1961
0	1608
3	284
0	1608
0	39
100	188
0	80
0	2
0	0
1	1599
0	1660
0	1668
0	1668
0	1855
0	323
0	1409
18	1769
0	1252
2	1507
0	325
0	1115
12	188
0	94
0	40
0	19
0	94
0	94
0	21
0	136
41	136
0	29
130	534
0	534
0	0
0	141
0	141
2	133
0	119
0	119
0	119
0	0
0	0
1	110
0	119
0	119
37	314
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1407
0	1407
0	98
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1245
0	327
0	1245
0	1226
0	247
0	326
0	1108
0	1245
0	1249
0	1109
0	95
24	95
0	223
0	120
0	908
0	1172
0	95
0	128
16	1
0	79
0	465
0	554
0	685
0	465
0	455
0	0
5	75
0	76
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
85	0
0	0
0	66
0	66
63	66
0	0
0	65
0	0
0	62
794	289
0	87
0	2
0	202
0	366
0	366
0	222
0	0
0	0
0	0
4	0
0	51
0	1
0	50
0	21
1	23
0	0
0	30
0	30
0	0
1	30
0	81
0	2962
0	3186
252	3126
0	181
0	0
0	14
0	56
0	13
0	16
0	16
5	3464
0	0
4969	18447
5	13134
0	10085
0	116
0	74
0	1
0	1
0	1
0	7
0	6
0	1
0	2
0	6
0	1
0	265
0	265
0	381
31	381
0	381
0	379
0	379
0	381
0	305
0	284
0	1
0	2
11	1
0	1
0	1
0	1
0	0
0	0
35	0
0	0
15	14
0	0
0	0
1	0
256	3
0	3
0	0
0	2446
0	2446
0	2446
0	2430
0	72
51	2741
61	1945
1	2639
0	2822
1	510
0	876
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
41	4
0	4
0	50
0	303
0	281
0	279
0	0
0	205
0	1
12	0
0	108
0	108
0	3
0	28
0	1
0	1
0	0
1	2
13	1
0	0
1	0
0	0
0	0
0	90
0	216
0	217
0	91
0	129
0	2
0	1
1	1
0	88
2	109
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	1
0	1
0	0
0	0
190	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	2913
483	2968
0	2910
9	838
0	2904
0	2904
0	2758
0	2757
0	49
1	0
0	26
0	26
0	9
0	0
0	24
0	17
0	0
0	0
0	0
0	17
0	0
0	2541
0	9392
0	9397
0	9397
7	9291
0	161
0	135
50	128
0	92
0	36
0	715
0	3859
0	170
0	940
269	152
0	0
0	1
0	1
0	0
0	0
0	74
0	74
0	0
0	8
0	8
0	8
0	0
0	0
0	8
0	15
0	15
0	15
66	11
0	11
0	5
0	28
0	733
0	733
0	14
0	0
222	0
0	0
0	140
0	552
0	552
0	0
0	0
0	105
0	12
0	91
0	0
0	0
0	0
0	10
0	103
0	95
0	105
0	10
0	34
0	104
0	0
0	0
0	22
0	34
0	129
0	22
0	105
0	0
0	10
0	22
0	91
1	12
0	0
0	29
0	30
1	81
4	1
0	70
0	1
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	47
1	19
0	47
0	64
0	1
0	47
0	65
0	47
0	46
0	18
55	39
0	0
0	0
10	6
0	6
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	184
0	184
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	13
0	1
0	1
0	12
0	0
0	12
0	0
0	0
0	0
0	0
31	0
0	61
0	61
556	628
0	628
0	2188
47	0
2	0
0	1078
0	1063
0	1166
0	0
0	144
0	144
1	141
0	141
0	141
0	144
0	144
0	144
0	144
0	141
0	144
0	144
0	144
0	144
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	35
0	35
0	35
0	3
0	1
0	0
1	0
0	0
0	0
0	0
9	0
0	138
0	216
0	216
0	215
0	216
0	134
1	126
0	125
0	174
0	174
0	102
1	174
0	174
0	174
0	172
0	171
0	174
0	174
0	0
0	174
1	138
1	2
0	0
0	130
0	493
0	130
0	67
0	130
0	493
0	353
1	129
2	135
0	0
0	494
26	135
0	131
0	69
0	130
0	70
0	61
0	0
0	225
14	68
0	37
0	827
0	826
0	28
0	3
0	2
0	0
0	268
0	269
0	268
1	0
0	176
0	178
0	104
0	269
0	104
0	268
0	164
0	0
87	72
0	182
0	315
0	315
0	117
0	117
14	99
0	102
0	238
1	0
0	5
0	0
0	0
0	0
0	22
0	176
0	0
0	117
39	0
0	9
0	0
0	9
0	9
0	0
0	9
15	1
0	1
0	0
24	363
0	363
0	363
0	363
0	26
0	22
0	80
46	80
0	75
0	0
0	0
0	77
1	123
0	42
0	48
0	0
0	48
0	0
0	165
0	48
0	123
0	0
0	0
0	997
0	997
11	70
0	70
0	70
0	1
0	69
1	69
2	193
0	870
0	870
0	0
0	677
0	83
0	1
0	294
1	3
0	110
0	22
1	22
0	22
54	22
0	0
0	0
0	973
0	2229
0	818
0	2345
0	2229
0	1810
0	632
15	1294
1	1119
0	9837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	1725
0	612
0	612
0	0
0	0
0	0
0	13
15	13
0	13
21	215
7	205
0	79
0	79
0	79
0	1577
0	1
1	11
0	215
0	215
0	214
0	206
0	20
0	150
0	0
0	183
67	116
0	150
170	9
0	9
0	310
55	387
0	364
0	38
0	366
0	366
8	370
0	365
0	384
0	387
0	367
0	365
0	367
0	384
0	388
0	386
0	362
0	3
0	0
0	2
0	0
0	3
0	4
0	22
0	1
0	20
106	21
0	2501
0	826
0	2525
0	2491
0	2501
0	2515
0	2515
0	2501
3	2276
0	2278
0	2136
0	2281
0	2268
0	2297
0	2054
0	2301
0	2297
0	1914
0	1
0	174
0	50
6	305
0	136
0	213
0	292
0	273
1	229
1	0
0	151
0	67
22	0
0	284
0	284
0	139
0	1
0	1
0	23
2	23
0	0
0	3
0	3
0	3
0	25
0	25
3	0
0	0
1	8793
1	6794
0	8746
0	6165
136	26
0	1556
0	856
58	5
0	4
0	4
0	0
0	0
0	0
0	0
2	0
4	0
0	221
0	220
0	234
0	220
0	234
0	74
0	234
0	0
0	0
0	160
0	0
0	160
0	376
0	105
1	332
0	375
0	376
2	105
0	324
0	56
7	214
0	157
0	186
0	237
0	54
0	44
0	44
0	44
16	0
0	44
0	44
0	0
0	29
0	29
0	0
8	0
0	0
0	0
0	32
0	60
0	104
0	243
0	58
0	449
0	449
1	161
22	86
0	243
0	373
1	147
0	147
0	32
0	102
0	0
0	0
0	0
0	0
0	49
0	49
0	42
0	0
0	40
0	39
0	1
0	0
0	0
0	4
0	2
72	4
0	4
0	1022
0	1021
0	0
0	0
0	1
0	1
0	1
0	0
0	524
0	521
0	2
1	0
0	969
0	900
1	901
0	50
0	901
18	900
11	899
5	899
727	900
9	899
18	899
0	129
0	129
0	129
165	0
0	0
0	94
0	94
2	234
0	0
0	234
0	231
0	231
0	94
0	0
0	234
0	231
0	234
0	231
0	231
0	234
0	0
0	94
0	228
0	231
0	0
0	231
0	234
0	172
0	91
0	233
0	231
0	234
0	231
0	234
0	0
0	93
0	0
0	94
0	231
0	234
0	231
0	234
0	234
0	0
0	234
0	234
0	0
0	91
0	231
0	91
0	94
0	172
0	3
0	0
0	140
0	94
0	1
0	2
0	0
0	1
0	80
1	81
0	80
0	81
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	6
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	1417
0	36
0	1417
0	0
0	598
0	597
1	99
0	42
0	44
0	42
0	44
0	373
0	287
0	346
0	373
0	343
0	9
0	208
0	326
1	318
0	28
0	56
0	48
0	3
0	30
0	29
0	2
0	3
0	545
0	356
0	356
0	356
0	356
0	356
6	367
0	356
2	517
0	501
0	503
0	399
10	502
0	545
2	503
0	503
0	503
0	503
0	503
0	503
0	356
0	314
0	356
0	545
0	356
0	329
0	479
0	192
0	192
0	189
0	145
0	59
0	61
0	61
0	2
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
3	66
0	66
0	9
0	4
0	1
0	8
0	10
0	1
0	506
0	18
0	1
0	2
0	1
0	506
18	173
0	290
0	132
0	413
0	413
0	255
0	290
0	164
0	123
0	0
0	0
0	255
0	253
0	253
0	253
2	240
0	19
0	1
0	0
0	0
0	0
0	883
0	883
0	880
0	881
0	376
0	0
0	0
0	34
1	100
0	93
0	0
0	0
0	0
0	6
0	0
0	124
0	0
0	6
0	0
0	124
0	106
0	0
0	0
0	112
0	112
0	111
0	6
0	0
1	0
54	0
77	0
0	418
0	252
0	360
0	252
0	252
1	252
0	360
0	252
0	252
0	3
0	0
0	26
11	0
0	26
0	4
0	0
0	0
0	0
0	21
0	4
0	0
0	47
0	4
0	4
14	0
0	22
0	3
0	26
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	22
0	0
0	21
306	89
0	0
1	89
9	78
194	78
0	0
0	0
0	0
0	15
0	14
0	15
0	14
0	15
0	38
0	15
24	15
0	38
6	1
0	1
114	38
16	26
0	2916
2	2871
0	2850
79	670
0	631
0	1958
0	585
0	2862
0	66
0	2901
0	95
0	2782
0	2850
0	345
0	212
0	5
0	591
0	0
0	0
0	27
0	449
0	0
0	2992
0	307
0	184
0	184
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	21
0	21
0	1105
0	486
0	21
0	22
0	1084
0	0
0	0
0	1
0	125
0	105
8	105
0	1084
0	0
0	1
0	1084
0	1084
0	125
0	105
0	878
0	413
0	50
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	26
0	1
1	1
0	226
0	0
0	0
0	226
0	0
0	200
90	201
0	4
0	0
0	1
3	0
0	62
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	3792
0	1166
0	3799
0	3799
3	887
1	3639
0	1857
0	1947
0	3673
15	23
0	625
0	326
0	722
0	184
0	256
0	108
0	4
0	1
0	2
16	30
0	67
0	39
11	29
0	38
0	1
0	37
0	513
0	520
0	485
0	520
0	485
0	485
0	0
0	3
0	0
0	96
0	333
0	12
0	12
0	0
0	0
0	472
0	475
0	475
0	459
0	358
0	357
0	0
0	358
0	358
0	275
0	375
0	375
0	221
0	357
0	1
0	0
0	0
24	12
0	0
0	12
0	12
0	335
0	961
0	87
1723	962
11	534
0	204
0	36
0	37
0	35
0	35
22	36
0	0
0	0
147	0
0	0
0	5
0	0
0	0
0	5
0	3
0	0
23	0
0	0
0	21
0	15
0	22
0	22
0	20
0	14
0	1
0	0
0	0
0	55
0	0
0	6725
0	6743
0	1220
0	446
0	27
34	27
0	1
0	0
0	1
0	0
0	0
0	137
0	21
0	21
0	137
14	21
0	47
0	69
0	116
0	116
0	0
0	82
0	82
0	82
0	0
0	0
0	53
0	0
0	82
0	1
5	29
0	722
0	20
0	21
18	0
0	4027
0	535
0	4027
0	4139
0	44
16	44
2	1
0	117
0	1
0	1
2	62
0	0
49	0
3	52
1	21
0	20
0	21
7	2
0	68
0	69
0	20
0	20
0	19
0	0
0	0
0	0
0	0
0	209
0	209
0	209
0	209
0	209
0	209
0	220
0	178
0	165
0	161
0	26
0	26
0	17
0	16
0	107
0	99
0	0
0	0
0	0
0	0
0	235
0	235
0	61
0	2
0	2
5	1269
0	1206
0	1268
0	1268
14	1096
0	1096
0	1096
0	1136
0	1261
0	1269
0	888
0	1097
0	1269
0	1039
0	502
0	61
0	3
0	61
0	61
74	4
15	0
0	165
0	0
0	0
0	279
0	0
0	0
0	0
0	0
0	279
0	207
0	0
0	279
0	202
0	4
0	4
0	4
0	4
6	38
0	0
0	0
56	11
0	95
0	95
0	75
0	0
0	0
0	0
1	1
0	7
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	264
0	26
13	237
0	270
0	156
0	236
0	236
0	271
0	5
0	238
0	35
0	33
0	35
0	1
0	133
15	123
0	0
0	123
0	0
0	53
0	123
0	123
0	123
0	123
0	0
0	0
0	0
0	0
0	53
0	52
0	1
0	63
0	63
0	0
0	0
0	11
0	0
22	50
0	426
0	657
12	0
3	658
0	661
6	579
0	584
0	637
0	641
0	454
24	398
0	1
0	100
0	272
1	188
0	98
29	0
0	0
0	8
0	8
0	8
0	21
30	10
0	0
22	10
0	0
0	0
1	0
0	127
0	126
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	676
1	0
53	1809
0	655
0	113
0	674
39	64
0	41
0	1025
0	356
1	45
0	3576
0	3606
0	666
4	3605
0	0
0	2918
0	2273
6	447
0	285
0	147
0	60
12	0
0	199
0	1
2263	26
68	26
0	1473
0	1480
0	299
0	290
0	261
0	564
0	684
0	167
0	47
0	40
0	0
0	1340
0	1312
0	1875
0	1875
2	1875
0	1850
1	376
0	168
0	0
0	0
1	100
10	4
1	212
0	212
0	212
0	94
101	29
0	0
1	0
0	0
0	0
0	0
0	0
19	0
42	0
982	106
0	0
0	73
3	0
0	750
0	1
0	1
0	750
14	241
0	0
0	0
0	0
0	0
0	0
136	59
0	59
0	118
0	118
0	70
132	72
0	71
0	63
0	39
0	38
0	3
0	3
80	0
44	85
0	15
0	15
2	93
0	3440
0	3437
0	93
0	92
28	3330
0	93
0	93
0	182
0	392
0	298
0	1395
0	304
0	7
12	95
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	3
0	188
0	188
15	0
0	0
0	0
668	0
0	1455
0	54
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	311
0	185
0	222
0	95
0	0
0	0
0	95
2	0
43	0
0	1
0	0
0	0
0	127
0	249
0	249
0	249
0	0
0	249
0	249
0	0
0	0
0	249
0	249
0	249
0	249
0	249
0	249
0	249
0	249
18	512
0	512
0	249
0	0
0	249
0	249
0	249
0	249
1	249
0	336
0	336
0	336
0	336
0	336
0	336
0	324
0	336
0	336
0	146
0	335
0	336
0	324
0	336
0	336
0	133
0	131
0	98
0	155
0	103
0	21
5	52
0	3402
0	3336
0	3336
0	3336
0	32
0	32
0	0
0	0
0	0
21	0
0	22
18	3480
0	722
0	3437
33	720
0	377
9	873
0	1041
2	224
16	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
22	0
17	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
39	14
0	12
0	1
2	3
0	2
137	3
0	2
0	2
0	2
0	839
122	549
0	838
0	838
0	844
0	633
0	852
0	92
0	155
0	94
0	104
0	0
0	90
0	104
