UniqueCount	AmbigCount
0	37
0	37
0	37
0	51
0	51
0	37
0	37
0	37
0	37
0	38
0	51
0	38
0	0
0	2
0	2
0	16
0	37
0	37
0	2
0	37
0	37
0	16
63	49
0	37
0	2
0	3
0	2
0	37
0	16
0	37
0	37
0	8
0	37
0	37
0	37
0	2
0	2
0	51
0	8
0	37
0	2
0	37
0	37
0	2
0	38
0	37
0	38
0	3
0	37
0	37
0	37
0	37
0	37
0	2
0	37
0	194
3	21
36	449
0	413
0	240
0	274
0	0
0	0
0	14
0	978
0	1008
0	0
0	806
0	916
0	915
0	87
0	921
35	0
0	92
0	921
0	92
0	92
0	92
0	921
27	799
0	0
0	595
0	727
0	1
0	87
0	872
0	421
0	287
0	871
0	871
0	99
0	274
0	221
0	579
0	154
0	434
0	185
0	338
0	1
0	2
0	1
0	419
0	560
0	435
0	836
0	288
0	829
0	435
0	417
0	836
0	670
0	836
0	836
0	831
0	835
0	522
0	689
0	605
0	670
0	417
0	428
0	428
0	836
0	829
0	829
0	0
108	29835
0	30476
247	9756
30	2575
0	4213
0	4189
0	3989
0	3979
0	3984
0	3984
0	3748
1	165
0	806
0	2
0	2
0	2
0	2
0	79
0	28
0	106
32	63
0	2
0	2
0	1
0	2
0	2
0	9
0	63
0	80
0	1
0	35
0	80
0	80
0	2
0	28
0	105
0	63
0	63
0	63
0	63
0	63
0	80
0	9
0	1
0	80
0	2
0	0
0	2
0	2
0	1
0	88
0	2
0	2
0	0
0	0
0	26
0	0
51	0
0	764
0	142
0	846
0	211
0	141
0	227
0	858
0	732
0	95
0	113
27	705
0	574
1	86
0	240
0	607
0	576
0	380
0	425
0	381
0	377
0	279
0	0
0	246
0	0
0	0
0	0
2	51
9	0
0	223
0	222
7	225
0	28
31	0
151	73
0	68
0	441
0	441
0	410
0	0
0	65
0	65
0	48
0	14
0	11
0	875
2	1088
0	375
0	970
24	956
0	0
0	88
0	0
0	203
250	319
14	0
106	2790
0	1468
0	207
0	600
0	1
14	2359
0	2396
0	71
1	2521
0	121
0	0
0	77
0	49
0	193
0	2177
0	145
0	546
8	546
0	111
0	26
0	47
0	50
0	26
0	50
0	47
0	120
0	1
0	114
0	99
0	120
0	26
26	0
0	120
11	26
0	26
0	72
0	1
0	21
0	89
0	114
0	27
0	24
1	0
1	0
0	25
0	3
0	2
432	0
0	4016
218	4067
0	4067
0	4016
0	0
0	21
0	0
0	0
0	864
3	864
0	864
0	90
0	3
0	431
2	0
59	44
0	76
0	116
0	120
0	120
0	120
0	120
0	120
0	81
0	81
0	76
3	72
0	75
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	5
2	43
0	89
0	93
0	43
0	4
0	45
0	49
38	4
0	4
0	4
24	4
4	202
23	202
0	396
0	396
0	115
0	32
1	115
0	115
0	115
0	115
0	115
0	1087
0	1585
0	26
0	34
0	1281
0	816
3	863
62	144
0	1342
64	1058
0	0
0	0
55	132
7	0
0	103
0	57
0	427
1	67
0	69
0	0
0	1
0	8
0	208
0	2
103	1
0	16
0	98
57	0
0	106
3	0
0	4
0	250
0	0
0	1
233	0
1	4848
0	3873
0	3843
0	4734
0	4848
0	4391
26	863
0	2313
0	1908
0	2199
0	2423
0	1741
0	1792
0	1906
31	164
1	2
0	36
0	35
0	0
0	1
0	0
132	150
0	0
7	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	151
1	151
0	0
0	10
0	10
170	14
0	7892
0	8015
0	8240
0	7813
0	8102
0	1222
0	8200
0	1769
0	1769
40	0
0	0
0	182
0	182
0	182
0	0
0	0
0	0
0	0
23	0
0	182
0	182
0	57
0	214
0	0
0	57
0	185
0	211
0	213
15	177
0	187
0	5
0	3
1	1
0	8
0	3
0	8
0	4
0	8
0	150
0	4
0	4
0	5
0	152
12	0
0	0
0	0
0	2609
0	7
0	7
0	192
0	2770
0	2769
0	169
1	170
0	2602
0	2770
0	1930
0	335
34	1802
0	169
0	1502
0	1406
0	80
0	83
0	77
0	2
0	81
1	81
0	4
0	77
0	0
0	82
0	0
29	5
0	4
0	0
0	0
0	0
11	5
32	0
0	68
0	0
0	58
29	68
0	0
0	0
1	8
0	5
0	73
0	2
0	514
0	514
0	514
0	281
0	514
0	514
0	514
0	281
0	324
0	126
26	394
0	126
0	124
0	115
0	48
0	115
0	50
0	0
0	113
0	313
0	115
0	503
0	200
0	200
1	200
0	115
0	113
0	3
0	113
0	0
0	113
0	0
0	113
0	115
0	113
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	3
0	124
0	124
0	124
0	0
0	124
0	124
0	199
0	199
0	289
0	288
0	289
0	289
758	292
0	0
1	1
0	199
0	1
17	199
0	1
0	1
0	1
0	1
0	0
0	1
5	1
0	0
0	624
20	624
0	624
0	0
74	158
0	670
0	656
12	782
0	266
0	390
0	670
0	553
0	620
0	133
0	694
0	751
0	694
0	751
0	694
0	694
0	694
0	80
0	74
329	80
0	57
0	0
0	2
0	6
0	3
0	3
0	6
0	2
0	0
0	1
0	0
0	57
0	0
14	0
0	0
0	0
0	0
0	37
0	0
0	57
51	0
0	57
6	37
0	37
7	37
0	57
0	0
0	37
0	0
0	0
0	0
0	57
0	57
0	57
39	646
0	570
0	0
0	631
0	0
42	42
0	484
0	0
10	0
0	356
0	15
0	0
1	1374
0	1371
0	185
0	1439
0	68
7	0
0	42
0	311
0	0
0	227
0	1444
0	1408
0	42
117	0
0	875
0	4404
8	5986
0	18
775	17
0	226
0	237
0	375
70	3161
41	2339
0	731
0	280
12	716
4	16
0	451
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1080
0	1279
0	1
0	915
13	173
0	254
0	122
0	1117
0	16
0	0
0	16
0	15
261	16
0	15
0	16
25	1
0	0
131	0
0	0
0	16
0	14
0	0
0	1
0	1
0	0
262	1
0	346
0	293
0	346
47	293
0	346
0	293
0	0
0	292
0	293
0	1
0	1
0	54
0	571
0	408
0	408
0	419
0	581
0	284
0	581
0	419
0	472
0	418
0	581
0	581
0	256
0	418
0	274
0	407
0	570
0	571
0	408
0	2
107	138
0	112
0	1
0	304
0	224
0	0
0	108
0	3601
0	3430
0	304
0	3645
0	304
0	348
0	348
0	64
0	3376
7	179
1	0
0	85
0	1
0	25
3	2
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	7
104	7
0	7
0	7
0	7
49	7
62	7
0	0
0	0
0	116
0	330
0	10
0	224
0	0
0	0
1	0
0	0
371	1
0	0
0	1
0	1104
4	1020
0	1020
0	499
0	19
0	157
0	126
0	126
0	0
0	0
0	0
0	1104
0	17
0	18
0	17
0	18
0	17
0	82
0	82
0	1758
0	1757
0	1898
22	977
0	1
0	1899
0	400
0	396
0	1898
19	579
0	329
0	188
0	928
2	782
0	12
0	12
0	12
0	1
0	0
0	0
1	0
0	0
0	0
0	953
0	582
0	953
0	817
0	953
1	643
0	199
0	0
0	1
0	3
263	0
14	0
0	165
0	181
0	139
0	139
0	139
0	317
163	181
139	256
0	123
9	20
0	194
0	17
12	14
0	43
0	121
0	121
0	121
0	121
0	121
0	121
0	117
0	68
0	121
0	66
0	121
0	121
0	121
0	121
0	6
0	6
0	2
13	120
0	121
31	121
0	119
0	120
0	121
0	14
0	121
0	67
0	67
0	68
0	121
0	119
0	121
0	6
0	120
0	120
0	68
0	117
0	115
0	115
0	111
0	2
0	115
0	115
0	60
0	115
0	115
0	115
0	113
0	113
0	115
0	113
0	113
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1298	0
15	0
0	0
107	2
0	0
0	0
0	0
9	0
0	0
135	0
70	2
0	0
0	0
380	0
0	0
220	0
60	0
0	713
0	507
0	713
0	690
0	259
0	2
0	10
0	0
0	245
0	0
0	54
0	167
0	26
0	1
0	34
1	42
0	42
0	35
24	41
0	0
67	24
7	24
103	5
0	1
3	4
0	190
0	190
0	188
0	35
0	936
3	936
0	936
0	568
39	2
0	0
0	0
0	4670
0	4133
0	4694
182	1871
0	4680
0	920
0	0
0	1113
0	9
42	239
0	9
0	219
0	190
0	134
0	561
0	560
0	845
0	561
0	561
0	560
0	845
0	511
0	560
0	405
1	401
6	356
1	401
0	356
0	143
5	0
0	4
0	4
0	4
0	3
30	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
164	0
0	0
0	0
0	0
0	120
0	120
0	121
1	121
0	121
0	121
0	120
0	120
0	120
0	126
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	42073
0	5358
0	969
0	421
0	325
0	4
0	0
0	79
0	3
1	1
0	79
1	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	35
0	35
0	35
0	32
0	33
0	33
0	33
0	33
0	35
16	30
0	33
0	30
0	30
0	33
0	33
0	30
0	33
0	33
0	33
1	33
5	33
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
93	313
0	223
0	1
0	19
0	1
0	24
0	24
0	5
0	24
0	19
0	19
2	19
61	1
137	1839
1	153
0	1
1	0
0	383
0	310
0	230
398	1454
0	1310
0	1083
0	1
3	1399
0	875
1	873
0	524
0	418
0	30
12	6
3	30
0	719
0	717
0	554
0	720
0	21
0	718
0	1
0	88
0	1
0	183
1	0
0	0
0	720
0	17
7	120
0	120
0	117
0	100
0	120
0	74
0	74
0	74
0	11
26	0
1	74
0	73
6	212
0	187
0	140
0	140
0	187
0	0
0	60
89	348
0	286
0	122
13	0
0	288
0	67
1	4
38	54
0	0
21	1
0	0
0	4
0	50
0	52
0	50
116	2
0	50
0	48
275	0
0	1500
0	1085
0	297
156	1080
0	534
0	382
0	1596
0	1027
0	1432
0	862
0	1442
0	382
0	451
0	283
0	253
0	382
0	282
0	444
0	571
0	628
2	1135
0	617
0	480
0	1
0	1
126	84
38	53
1	29
1	0
1	1
0	22
0	7
0	7
0	1
0	0
1	355
5	64
0	0
0	355
0	168
0	167
0	168
1	355
0	103
0	168
0	104
0	104
500	71
47	71
4	4337
0	4495
0	4337
0	4495
0	4277
0	4157
0	4495
24	3907
0	1124
0	4495
98	1255
92	165
23	0
0	115
0	153
0	115
0	115
0	153
302	130
0	120
0	79
0	76
1	14
0	65
0	65
0	1
150	34
0	31
0	44
0	31
0	0
0	0
1	13
17	41
0	1
0	41
0	41
0	41
0	2
0	113
0	73
0	113
0	42
0	74
0	73
0	41
0	53
0	50
0	11
0	51
0	422
0	11
0	11
0	51
0	51
0	9
0	50
0	49
0	10
0	50
0	50
0	42
0	2
0	42
0	1
0	41
0	44
0	41
0	41
0	41
3	41
0	43
29	41
0	41
0	1
0	1
0	0
0	2
1	0
0	370
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
16	0
27	136
25	136
230	136
5	136
0	136
12	2
0	110
0	103
0	110
0	107
0	110
1	100
0	69
0	67
0	42
128	43
12	4644
0	4644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	45
0	0
0	0
0	0
0	45
0	0
22	0
824	97
0	0
0	2
0	97
0	0
0	0
6	0
6	102
0	173
0	102
0	101
0	168
0	273
0	243
0	272
0	101
0	1
0	242
0	197
0	167
0	101
22	101
0	102
0	75
0	273
0	0
1	41
0	41
77	42
0	159
0	159
0	183
0	0
1	0
47	0
0	183
0	42
0	187
0	186
0	233
0	244
0	11
0	173
0	1013
0	613
0	672
0	509
0	176
0	904
8	880
0	776
2	364
0	139
0	67
0	607
0	68
0	143
0	143
1	0
0	143
0	762
13	762
0	762
0	308
0	509
0	269
0	269
0	2
0	1
0	1
0	1
0	2
25	0
1	2
16	65
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	65
0	4678
0	4679
49	499
0	168
0	374
1	180
0	138
0	137
8	0
0	0
80	0
0	0
3	0
0	158
6	158
119	69
0	176
0	73
0	0
0	0
0	0
5	0
16	0
0	18
0	439
3	64
0	439
0	0
0	393
20	9
0	9
0	9
0	9
0	9
0	0
0	10
0	1
0	8
0	3
0	11
0	0
0	1
0	10
0	0
0	8
92	0
0	8
0	1
71	23
186	1293
0	220
0	221
0	209
1	208
0	2
0	60
629	176
0	0
1	0
0	159
21	177
0	160
0	1
0	17
125	1
0	1
0	549
0	537
12	590
0	38
0	105
0	15
0	409
0	27
59	291
0	171
0	58
0	0
0	0
0	0
10	11
0	0
0	11
0	0
1	0
0	11
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	11
1	0
0	11
0	0
0	0
0	0
0	164
0	1
0	0
4	99
7	0
0	40
0	164
0	0
0	0
0	182
0	147
0	35
4	0
0	182
0	63
0	46
6	1
0	0
0	0
0	0
0	76
0	0
0	70
0	76
0	0
0	0
0	0
118	306
0	224
0	224
0	161
0	161
0	0
0	111
0	76
0	76
0	76
0	1
0	2
0	76
0	2
0	514
101	67
0	3
0	3
0	343
0	343
3	342
26	0
1	249
0	0
0	1842
0	2590
0	1274
0	902
0	1242
0	2558
0	339
0	4428
0	4240
0	72
0	1525
0	331
0	3886
0	4989
0	4359
0	178
0	4797
0	68
0	4240
0	74
2	4240
0	1
0	1
0	4045
0	599
0	0
0	0
1	2548
0	18
0	18
0	18
0	0
0	0
0	26
0	26
0	26
0	26
0	1
0	1
0	2
0	2
0	12
0	1
0	1
0	12
0	0
0	2
0	136
0	136
33	31
0	624
0	625
0	624
0	51
0	624
11	748
0	748
0	572
0	572
0	0
0	549
0	609
0	0
11	454
0	609
47	151
0	75
0	73
0	58
0	17
0	8
0	1
0	162
0	675
0	675
0	675
1	513
0	162
0	164
0	250
0	287
0	2
0	0
0	263
0	0
1	224
15	0
0	3
12	0
73	200
1214	1
0	1
0	0
1	0
76	1
0	1
0	0
0	1
0	144
16	145
0	1
0	0
72	1
0	1
0	145
146	408
0	328
6	66
8	208
0	0
0	94
143	31
0	0
0	55
0	25
0	24
2	29
79	275
0	1
0	275
0	921
136	899
0	699
0	799
0	569
0	295
0	281
0	281
0	101
0	281
0	207
0	260
0	85
0	4
0	1
0	37
0	37
0	0
0	37
4	520
0	510
0	406
0	516
0	286
0	390
0	621
0	631
0	621
0	523
0	634
0	519
0	624
0	513
0	415
0	0
0	54
0	147
0	5
0	147
0	54
0	56
0	140
0	4
0	1
0	140
0	1
0	54
0	142
0	145
0	0
0	140
0	141
0	54
0	140
0	146
0	140
0	146
55	147
0	140
2	1
1	144
0	140
0	0
0	108
0	195
0	140
0	0
0	53
0	140
0	145
0	145
0	3
0	0
0	0
0	44
0	309
0	306
0	309
0	29
0	309
17	1
0	0
0	0
0	308
0	308
39	10
0	296
1	3
0	2
0	1
85	7
0	7
0	103
89	102
0	102
0	19
0	102
0	103
0	103
0	19
0	103
0	103
0	102
0	103
0	102
0	84
0	84
0	84
0	0
0	103
0	75
0	0
0	75
0	168
0	0
0	168
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	239
0	239
0	226
0	227
0	239
0	194
0	213
0	10
22	32
225	0
0	0
232	0
0	0
2	106
0	106
0	106
0	106
0	106
0	106
576	0
1	0
135	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
28	56
0	542
0	95
0	331
0	542
0	538
0	540
0	1
93	1
0	2
0	0
0	118
0	111
0	4
137	42
0	0
1	1238
0	1239
0	315
23	1203
85	197
0	1130
0	197
0	0
4	3
0	1
25	0
0	102
0	0
0	0
0	157
0	0
0	157
0	157
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	20
0	18
32	24
0	0
0	0
0	0
0	0
0	1
0	517
127	439
0	120
0	519
0	533
47	408
0	517
0	2
0	1
0	125
2	12
0	94
137	0
0	3
37	3
258	60101
1891	68094
16	66100
5	5740
26	1288
67	644
0	644
0	187
11	125
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	527
0	529
0	529
0	527
0	527
0	354
0	465
0	114
0	112
0	66
11	528
0	2
0	3
0	2
0	461
0	461
0	305
0	30
0	36
0	30
0	29
4	29
0	29
0	30
0	30
0	28
16	0
0	0
0	1
0	7
5	0
0	0
51	0
0	516
0	32
0	32
0	9
0	9
0	20
0	13
0	615
0	628
0	9
0	214
0	205
0	111
0	163
65	252
0	9
0	197
0	5
0	5
0	115
0	406
0	265
0	100
0	85
0	170
0	230
0	19
174	21
0	253
0	101
0	118
0	101
0	0
0	99
0	0
0	1
0	1
8	98
0	1
0	1
0	1
0	0
0	0
0	0
0	173
0	156
0	156
0	46
0	0
0	257
0	46
54	257
0	46
0	46
0	46
0	46
59	0
0	767
0	0
0	2
0	310
0	327
0	19
0	327
0	824
0	0
85	0
0	0
0	0
9	0
0	0
0	784
0	381
0	780
0	461
109	51
0	457
0	385
0	496
0	385
0	781
0	780
0	344
0	385
0	736
0	395
0	332
0	335
61	816
0	332
0	284
0	386
0	284
0	332
0	778
0	735
0	346
0	767
0	385
0	381
0	381
0	729
0	385
0	783
51	385
11	385
0	734
0	336
0	429
0	338
0	110
95	2
0	0
0	53
0	0
0	53
0	9
0	448
0	53
0	53
0	62
1	102
0	550
0	445
0	125
0	9
0	2
0	49
0	448
0	125
0	49
0	49
0	49
0	76
0	397
0	431
0	0
0	32
0	0
366	0
0	0
12	0
0	0
13	0
247	0
40	857
0	725
3	1
0	861
0	738
2	2
166	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
66	174
40	11
0	46
1	4
0	4
0	4
33	0
166	0
0	0
0	0
0	0
0	0
0	0
0	30
0	62
0	62
0	61
1	0
94	0
0	0
0	380
0	380
0	379
0	380
0	380
0	380
0	380
0	348
0	380
0	380
0	81
0	303
0	286
0	304
0	274
0	322
20	330
0	257
0	245
1	245
0	300
0	246
0	303
0	227
0	263
0	314
4	260
0	297
0	292
0	177
0	314
0	303
0	303
0	39
0	89
0	0
0	1
12	0
0	0
6761	0
0	0
8	120
0	73
0	121
0	51
0	6
0	52
0	51
0	52
0	47
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	1
0	274
0	274
0	31
0	31
0	31
5	28
0	265
0	213
0	265
0	213
4	0
0	56
216	3
16	56
0	56
0	2
0	55
0	55
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	348
0	232
0	343
0	2
16	1
0	118
0	225
0	226
0	148
0	148
0	225
0	228
0	225
0	227
0	0
0	91
0	78
0	1
0	1
0	77
0	0
0	77
0	77
0	77
0	18
0	18
8	17
0	5
6	0
20	2
7	0
2	217
0	184
0	145
0	136
0	38
0	72
0	1
0	14
0	13
0	39
0	38
0	23
0	23
0	38
0	38
0	1
0	1
0	39
0	38
0	24
0	39
0	23
0	39
0	23
0	38
0	39
0	39
11	38
0	36
0	23
0	0
0	0
0	0
0	0
0	0
0	169
0	212
0	211
14	212
0	38
41	6
0	1
0	6
0	1
1	3779
0	4512
0	4539
20	589
52	3919
0	1390
0	1362
0	1637
0	1637
0	1551
0	1539
62	1551
0	1482
0	1454
0	1482
4	120
16	1096
2	878
0	78
0	54
113	140
0	54
9	0
491	0
11	36
0	25
0	35
37	0
0	373
0	372
0	11
0	11
54	82
0	12
0	373
0	52
0	30
0	11
0	31
0	12
0	12
0	17
0	356
0	356
0	15
0	16
0	51
0	16
233	530
0	0
0	227
0	121
0	0
0	193
0	122
0	0
0	193
0	193
0	193
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
16	71
0	71
0	0
0	37
1	38
0	0
47	123
0	38
0	37
3	115
0	32
0	0
0	0
0	405
147	400
0	101
0	1
0	242
1	242
0	242
0	1043
0	1043
0	1221
5	1044
0	1042
0	697
0	1045
0	1045
0	884
0	858
67	1128
0	54
0	30
0	1
0	618
0	82
0	93
2	94
21	192
0	4
24	1
0	1
0	0
0	627
0	590
0	413
0	218
0	107
0	522
0	105
0	104
0	111
32	6
0	0
390	228
0	686
0	33
0	117
0	354
0	164
0	97
0	175
0	24
0	163
0	193
0	72
0	72
0	0
0	52118
0	52044
0	45804
54	4888
54	4042
0	2297
0	1540
6	1053
0	3
0	33
0	1161
0	2
0	390
0	390
0	0
0	13
3	12
0	75
0	66
0	66
41	505
0	0
0	552
0	553
0	182
0	553
6	490
0	553
0	472
0	221
0	393
0	474
0	218
0	394
0	475
23	553
0	443
1	524
0	446
0	446
0	452
0	452
22	452
0	373
0	374
0	121
0	292
1	292
0	371
0	279
0	279
0	8
0	173
0	268
0	236
0	240
0	276
0	240
0	232
0	44
0	39
0	6
1	313
0	238
0	275
0	229
16	0
0	1
0	54
0	1
0	54
0	54
0	54
0	1
0	1
0	54
0	54
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	53
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	53
0	53
2	75
8	73
11	0
0	71
4	0
0	3
0	0
0	3
0	3
1	0
22	0
0	0
0	0
0	0
0	38
0	70
0	70
0	59
43	59
0	59
0	0
0	11
0	15
0	15
0	0
0	13
0	352
0	1070
0	1098
0	1098
0	349
0	349
18	357
1	357
69	732
0	1073
0	1073
0	905
0	1098
0	899
0	532
0	370
0	363
0	121
0	0
0	91
0	17
0	69
0	0
2	74
0	0
4	1
0	7
0	5
0	0
1	1284
28	1284
0	709
85	3
23	75
2	1088
0	341
0	338
0	338
0	0
5	334
0	339
0	449
0	449
0	61
0	376
0	449
0	449
0	376
0	376
0	376
0	415
0	449
0	376
30	522
0	410
0	410
0	410
0	410
0	410
0	410
93	376
0	376
0	12
0	12
0	12
0	12
0	12
0	12
85	185
0	12
0	0
5	2
0	3
0	2
0	1
0	1
0	0
17	0
0	1
0	0
0	1
0	1
0	16
770	17
0	98
0	1
0	0
0	1
450	233
0	132
25	3
10	383
0	383
0	302
0	383
0	51
1	51
0	13
20	13
0	13
0	5
0	4
0	5
0	5
0	2
0	2
0	0
0	0
0	2
0	1899
0	125
0	1899
0	0
0	942
0	967
0	0
0	2
0	1568
0	1899
0	31
0	1558
0	1547
58	1882
0	31
0	1899
0	33
0	925
21	1558
0	686
0	1723
5	31
0	1906
0	2
59	6
0	927
0	0
0	1898
0	1
0	1152
0	1
0	915
0	947
0	925
0	1905
0	27
0	45
0	1874
0	1755
0	948
0	12
0	2
0	947
0	968
0	1
0	1237
0	2
0	1416
0	32
0	0
11	0
0	0
0	1
147	937
0	82
204	1537
0	1875
0	1868
0	355
0	277
0	312
0	1384
0	916
285	80
0	1808
24	56
0	0
0	1580
0	1555
0	43
11	37
1	37
0	157
0	176
1	128
0	410
0	175
1	296
1	118
0	359
0	116
0	0
0	116
0	10
0	0
0	220
0	18
0	64
52	19
0	11
0	191
0	282
0	282
0	0
0	279
0	101
0	24
18	24
0	61
4	61
0	61
0	61
0	2834
0	2834
287	2827
0	1958
0	1
0	895
112	866
0	961
1	895
0	569
0	968
0	892
46	890
0	856
0	857
12	851
0	0
741	0
337	424
0	424
2	2
0	2
0	0
0	0
0	115
0	209
0	1
0	0
0	0
0	106
0	99
25	22
1	98
0	106
0	0
0	99
15	98
1	98
0	98
9	99
0	106
0	0
0	1
0	1
0	1
21	0
72	18
0	0
0	13
0	13
0	0
3	0
17	0
0	0
0	115
0	115
0	114
0	114
0	61
0	26
0	26
0	94
0	34
0	0
0	36
0	88
0	36
0	53
0	20
0	52
0	52
0	53
0	53
47	53
0	40
0	73
258	0
0	811
0	3
1	502
0	0
0	811
0	0
16	1
97	76
0	76
0	1093
0	134
3	419
0	419
0	419
0	419
9	88
0	7
3	7
0	0
9	6969
95	461
0	6515
0	3407
0	4877
10	4762
0	3584
0	2645
0	3910
0	1401
0	3315
0	0
6	392
0	778
0	1055
0	67
17	67
0	67
0	66
23	66
0	66
0	66
20	1
0	0
218	1
0	876
0	538
0	653
0	202
0	554
1	402
0	23
0	4
0	3
0	438
0	436
0	334
0	264
0	339
0	7
0	81
0	75
0	0
0	3
0	0
0	8
0	82
0	0
0	2
1	3
0	3
12	0
0	0
21	0
0	0
0	0
0	0
0	0
0	1
0	25
0	5
0	30
0	5
1	0
3	24
0	0
0	0
0	318
0	133
0	42
0	41
0	255
0	133
72	451
0	299
0	304
0	3
0	279
0	3
0	303
0	2
0	2
40	276
0	2
0	2
0	0
0	3
65	30
1	4
0	17
3	0
0	4
0	0
0	3
0	0
0	0
0	1587
0	1
0	1209
0	1587
0	0
24	61
13	5
0	0
0	619
0	0
0	131
5	203
1	1
158	2
0	378
0	0
0	48
0	5
0	0
0	40
146	43
0	245
0	290
4	25
0	28
55	128
11	500
1	53
0	544
0	543
0	518
0	220
0	53
0	155
0	27
0	0
0	0
0	469
0	470
0	0
0	49
0	337
0	337
0	66
112	335
0	337
0	66
0	0
12	0
0	60
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	1
0	1
10	1
0	0
0	0
0	15
0	15
0	44
53	60
7	44
261	44
21	60
0	199
0	199
0	199
0	198
0	166
296	0
227	0
63	329
0	286
6	0
0	61
0	20
0	0
0	156
202	1
0	149
0	151
2	151
0	1
0	1
0	78
0	76
0	3289
0	113
1	278
0	3014
0	2595
0	2629
1	359
5	1
0	391
301	1
18	0
194	1
0	0
0	1
0	208
0	208
0	51
0	0
7	157
0	37
0	1
0	120
0	0
0	120
0	120
242	1
649	286
0	286
0	286
20	115
0	4
0	4
0	22
0	22
0	55
0	55
0	28
0	40
0	14
0	42
0	0
0	0
0	0
0	0
0	13
0	13
0	13
20	40
0	0
0	0
0	0
0	0
0	1
17	168
0	117
0	116
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
9	0
16	1785
0	1785
0	30
0	9
0	9
0	9
0	0
0	9
0	9
0	10
0	58
0	58
0	11
0	4
0	0
70	0
0	985
0	1776
0	1902
0	1111
0	1688
302	918
0	1698
0	1676
0	1677
0	1677
0	994
0	985
0	1803
0	985
0	1688
0	1699
0	0
7	714
0	0
0	121
0	121
141	0
50	73
0	2
0	2
0	1144
0	1144
1	468
1	101
0	2459
1	888
82	17
0	2456
0	2380
0	1113
82	637
0	197
0	96
0	93
0	0
0	238
0	0
0	326
0	352
54	340
0	0
4	131
0	0
0	0
0	102
0	181
0	118
0	39
0	12
26	558
12	558
3	0
0	0
0	1119
0	1264
0	1173
40	150
0	1170
141	1025
0	375
0	375
0	375
0	5
0	6
0	5
0	39
0	38
12	73
0	38
0	39
0	39
23	37
0	6
0	38
0	4
0	2
0	1
0	1
0	195
1	195
0	188
0	188
0	184
37	183
0	0
0	164
0	0
0	0
2	14
0	0
0	0
0	108
0	12
0	108
0	108
15	119
38	0
45	25
0	119
0	181
0	181
0	50
0	0
0	0
50	0
0	803
0	803
0	336
1	797
2	533
6	272
0	190
0	272
0	466
1	2
0	269
60	1
0	772
0	388
832	2478
0	2478
0	32
0	0
0	32
6	773
6	774
849	1521
2	926
0	1497
42	326
4	0
20	0
0	159
0	183
0	0
97	1049
0	0
0	385
12	0
0	1
48	0
0	0
