UniqueCount	AmbigCount
95	3025
67	676
56	2889
12	3082
135	892
7	822
0	693
12	1141
161	39
285	853
22	1256
5469	5018
9	4634
93	2716
86	4067
75	109
55	42
1	23
1	25
0	3
0	0
0	3
60	1226
5	458
26	2335
40	0
5	1963
10	1958
12	1950
4	692
6	1958
0	1995
445	66
382	401
22	540
136	613
17	4318
1	4823
0	4164
2	3169
21	2898
0	1054
3	1126
0	637
34	1005
4	1003
4	237
10	157
0	232
19	189
0	169
19	756
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	16
0	0
2	0
0	0
0	0
149	1276
0	1438
22	965
9	1141
0	260
0	677
0	456
0	418
0	268
4	196
5	79
42	729
13	2334
0	2390
32	771
0	2387
29	472
3	104
0	56
7	156
0	223
558	298
1	9533
17	9470
0	9502
2	252
30	23
1	1445
0	113
114	14
26	2087
0	8141
0	8443
140	8193
1	692
1	8130
12	6510
27	1962
3	7133
6	8143
2500	191652
0	55446
0	200760
5	5663
0	70565
16689	72342
5	192875
0	187167
0	72032
0	170529
1477	154295
1575	8755
1	72676
327	11002
634	4704
115	2976
41	4624
82	939
8	793
14	775
0	12800
11	13317
1	12587
205	3155
5	2613
2	2392
80	3879
12	2931
801	8069
0	355
176	1560
0	0
25	76
2149	771
30	480
5	559
8	220
0	622
24	6067
1	1243
105	1306
29	42
543	5868
25	174
169	511
20	1310
15	1462
17	46
0	28365
181	28383
0	449
1	6829
45	9679
0	4203
6	12597
6	13032
249	13342
1313	5698
2334	24214
332	24210
198	9095
219	74
0	16
0	29
0	28
0	65
0	14202
0	14183
0	14034
0	49
2	3807
907	3932
56	290
24	691
74	1305
34	203
578	356
3701	7839
35	5200
22	8152
812	6667
13	6904
70	5980
103	2012
931	73
2	1
0	1
619	2368
41	2231
526	2203
1	379
138	2073
0	773
224	773
19	73
2300	24173
3875	17835
0	24169
985	23021
736	14367
429	8720
50	1579
85	1966
759	2034
1236	1502
34	106
24	24
41	1799
0	2007
8	1934
10	606
30	291
124	268
9	8963
0	9546
0	8351
0	690
43	377
64	112
177	950
324	142
76	2926
11	5787
33	10125
0	10263
0	9891
1	8218
23	5151
7	6524
0	8470
0	7631
0	8627
0	6453
0	6410
0	6249
0	7041
0	6786
0	7720
0	7458
0	8096
0	7784
4	5867
35	8441
0	7452
0	8268
123	6284
0	4754
0	5024
0	8819
0	6435
0	6091
1115	7000
0	5822
3	7891
391	7747
4	6786
1180	4085
0	230
6	786
0	195
3	2721
1	5493
0	585
0	3991
26	219
76	2696
0	1286
1	1739
71	2105
1	1675
75	1769
0	1149
191	923
0	747
15	47
9	41
12	440
33	2898
0	2898
0	2894
88	3471
8	1217
276	741
1075	7082
5	5331
442	1083
579	5162
131	3551
79	1926
0	404
4	2010
9	242
0	26
48	822
46	309
151	895
0	729
15	144
315	1041
2	253
75	496
22	571
75	157
237	85
1099	1806
154	1750
3	1651
5	174
1	174
0	652
0	644
0	633
0	619
8	634
0	496
0	218
0	133
0	50
0	42
0	40
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1460	1850
0	1264
74	1445
3	1353
9	315
53	219
1	153
62	2962
99	3157
0	3162
9	1061
6	3427
231	3646
4	2671
0	3737
15	2886
89	2253
12	783
0	335
8	399
4	368
0	269
9	142
60	411
24	321
0	239
0	224
23	356
0	223
0	223
159	279
39	113
84	37
26	210
64	11782
7	11260
469	6582
1	1705
57	1908
0	30
0	30
0	2
0	286
0	361
6	361
0	162
28	93
8	42
96	4260
79	4194
3	3998
0	4250
0	806
15	1642
0	1323
0	1385
217	1204
2	821
0	116
0	430
3	437
2	243
1	241
1	259
0	191
101	158
2	96
287	97
4365	5255
15	509
90	1389
6	2824
112	1832
13	1543
0	286
8	1345
39	2090
1	1804
0	2090
9	622
12	1005
54	279
7	437
16	85
243	2479
73	963
7	0
0	157
6	157
56	1942
21	155
29	429
9	2256
0	640
44	601
219	106
1	389
22	1352
3	902
0	1339
0	11
0	72
9	5
6	105
53	123
0	699
0	676
0	297
0	280
0	29
6	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	59
0	0
0	0
0	0
0	5251
0	5251
320	5101
275	1315
158	2891
316	1067
39	895
357	958
580	35819
0	34904
125	34494
21	35226
8988	30560
140	34643
0	10851
1	6968
185	5450
14	5239
0	4309
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1024	1040
402	1072
0	0
591	724
84	455
1	733
1	660
0	660
0	150
0	244
2	11
0	11
2	1966
0	2164
0	2095
389	1324
1	877
3	1362
2	1134
3	1374
11	1485
21	1199
23	1143
0	1040
0	1425
29	1035
6	380
0	204
0	20
0	24
0	30
0	27
0	25
2	7
12	476
0	512
6	517
1	155
7	92
37	0
31	14
8	6286
66	1026
337	6285
29	91
0	1644
1	63
0	1038
0	15
0	1588
0	203
5	1576
0	192
185	245
2	47
179	200
436	1439
247	1448
0	536
12	243
3	320
1695	3
21	272
56	23
3412	346
0	81
0	0
954	41
258	1239
157	7677
212	10353
420	11029
9	790
61	863
78	1270
6	1890
2	1394
99	1361
59	235
922	3478
0	438
0	1666
15	78
5	1670
4	1154
0	115
0	1625
0	1671
10	86
1	135
0	110
5	862
0	2191
0	2102
531	1901
0	1925
0	1614
1	501
10	306
633	20
7	2
75	212
13	328
6	704
0	377
0	58
40	234
325	21
17	136
932	24
100	3
248	7
69	7
146	7
160	4
73	4
0	4
234	20
99	524
0	0
66	5
2	0
127	6
0	0
106	5
219	12
129	65
404	17
344	26
304	17
105	68
179	11
193	9
291	24
290	12
211	8
91	4
281	8
30	4
256	8
117	9
216	15
61	1
194	2
54	1
77	4
131	8
190	9
1	0
130	9
207	8
84	1
99	9
22	0
53	2
34	22
99	26
59	2
21	0
95	4
36	5
44	39
0	57
300	22
6	47
159	137
9	144
11	114
1	0
19	105
195	11
0	1
10	14
8	12
45	458
120	2
145	224
61	46
189	222
16	423
9	49
0	134
11	103
0	47
0	110
0	793
0	423
0	112
0	0
0	4
39	458
256	18
0	704
0	49
0	869
88	210
2	57
23	381
1	0
104	137
0	287
316	21
204	28
26	133
91	3
196	7
12	2
0	524
8	1
0	96
9	0
0	231
0	217
62	58
0	328
8	136
11	1
673	35
18	143
106	0
69	0
636	25
200	2
157	31
318	94
259	43
79	83
1	28
0	0
35	288
46	793
37	873
10	98
39	112
0	21
6	0
265	9
5995	22
12329	320
441	12962
1	18668
422	13599
1609	18972
1590	2155
1668	3509
0	0
3	52
0	0
3	28
0	11
2	1
0	4
4	1
2	2
0	0
0	0
0	0
0	0
0	0
26	52
0	0
5	28
0	11
0	0
0	0
0	0
0	0
0	0
107	4568
0	2157
0	43
2	21817
110	7684
0	7906
0	6021
13	1188
0	6289
3962	51
4550	50049
0	4381
7975	11245
2063	11132
65	634
201	2212
0	2157
4432	50052
69	1515
0	1343
0	36
0	43
68	1434
145	5841
0	6289
56	20334
43652	726
0	0
0	0
0	0
0	998
0	3
1	997
0	0
12	7
21	62
158	0
5	206
1	4
2	6347
0	3
0	0
22	6
0	0
2	15
9	518
1	8
0	919
0	0
3	52
0	13
0	0
1	70
0	0
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	81
0	0
0	0
6	135
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	773
1	0
0	0
0	841
0	0
0	0
0	0
1	0
8	32336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
43	0
0	98
3	2960
0	0
0	0
1	58
0	0
0	0
19	119
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	116
0	15
1	0
0	2
0	0
0	0
0	21
22	0
0	0
1	3215
255	8
2	0
0	0
0	3
0	364
2	1082
0	0
0	0
1	44
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	625
0	0
0	13
0	0
1	0
0	0
0	0
0	0
0	0
10	3
0	0
0	10
0	0
0	0
0	23944
1	2
90	34
0	0
0	0
15	53991
0	0
0	1
0	0
0	0
0	2
2	4
0	172
0	5
0	1
0	0
0	0
11	77
0	0
0	0
0	0
1	125
0	0
0	0
0	0
0	0
0	193
6	28
0	0
6	1
11	18
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	22
0	0
0	1
1	1
0	0
0	0
0	3
0	0
0	0
0	0
6	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	425
0	0
0	0
0	0
1	1
0	0
4	367
2	0
0	19
2	0
0	0
1	11
0	0
1	5
0	0
0	0
0	0
7	54
24	10
9	620
0	0
4	18726
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	21
0	0
1	12
0	0
0	0
0	0
0	0
1	257
13	0
0	0
0	0
1	0
0	0
1	4752
2	63
0	0
0	0
0	0
36	0
0	1
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	41
0	2
0	0
0	0
0	0
0	12
0	0
0	0
20	22332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	857
0	0
0	0
15	23374
0	0
1	14
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	227
0	0
1	0
0	0
0	1591
0	4
0	0
0	0
0	0
0	0
6	0
0	0
0	483
1	0
0	0
2	319
6	0
0	0
1	0
0	0
7	0
0	0
0	1
5	5
1	24
0	0
0	1
0	331
31	3721
0	0
1	1
0	1
0	0
0	49
0	0
61	28
1	1
0	0
0	0
3	1413
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	302
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	3
0	0
0	0
7	34
0	25
0	0
1	7
2	0
9	0
0	0
0	0
0	0
0	0
1	0
2	54
0	0
0	0
3	12
8	3
1	28
0	0
0	0
35	420
3	0
1	10
0	1314
0	0
1	10
3	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	92
3	0
0	0
41	527
0	0
0	0
0	0
7	16
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	245
3	0
0	0
0	0
0	92
2	48
0	0
0	0
0	0
25	11389
2	0
3	132
0	0
0	30
0	0
0	0
0	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
9	0
0	0
0	0
20	9500
5	233
0	0
0	0
0	0
0	0
3	189
0	1
0	0
0	16
0	6
14	30
0	0
0	0
0	0
1	0
0	0
3	17
39	0
18	4
0	0
7	22756
0	0
1	378
0	0
0	0
1	0
1	31
0	1
2	0
0	0
2	0
0	1
0	0
20	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
3	0
0	8
5	0
2	32
0	0
2	133
1	38
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
3	314
0	0
0	0
69	11
0	0
3	0
0	0
0	5
0	0
8	0
0	0
39	25
0	0
1	215
0	0
0	0
0	0
0	0
0	0
0	708
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	883
0	0
0	0
0	0
0	0
0	0
6	13
8	1813
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	190
0	0
0	0
0	0
0	0
0	0
0	2
0	0
41	1
1	11
0	1
0	0
0	0
0	151
0	0
0	0
0	0
3	241
57	2
0	0
37	0
0	0
0	0
0	0
1	123
1	0
0	0
0	14
0	0
4	7
1	0
0	5
17	9444
7	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
28	2
8	4
0	0
2	9354
142	447
0	0
25	6
7	0
0	0
0	0
0	0
186	6
2	0
0	2
0	0
1	0
0	0
0	0
0	0
0	11
1	658
0	0
0	7
1	0
0	0
3	0
0	0
0	1
0	0
2	548
0	0
0	0
0	0
13	13845
0	76
0	13
0	0
1	84
0	86
9	25
5	463
0	0
9	40
0	39
3	0
0	0
42	0
4	2
0	73
0	0
0	0
0	0
0	0
14	2367
0	0
0	0
0	0
0	0
3	0
1	3
0	0
3	2241
0	0
0	0
3	683
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
1	0
4	0
0	0
0	0
0	0
0	0
20	0
13	0
0	0
0	0
1	0
1	15
168	0
3	11
1	53
0	7
0	0
1	13
0	0
9	14506
0	1
0	0
0	0
1	0
4	21
3	21
0	0
0	0
14	279
0	12
2	28
0	0
11	31
0	0
0	0
596	1335
0	3
0	0
3	800
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	331
83	1
0	0
0	1708
0	0
0	0
0	0
0	11
0	1
0	0
9	0
3	475
0	0
0	0
0	41
0	0
1	1
1	0
0	0
39	0
23	6
0	0
30	0
0	0
28	153
0	0
0	0
0	0
2	0
0	1
3	17
0	0
0	0
217	2
3	0
1	2
4	47
0	0
0	0
3	1274
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	143
1	7
0	0
0	0
12	179
263	19761
0	0
0	12
0	697
0	0
0	0
19	184
0	0
0	83
7	1803
3	1
0	0
1	3
1	0
0	0
0	0
3	71
0	0
3	1
164	0
0	0
3	0
5	187
0	0
12	65
0	144
0	0
6	3583
0	0
0	0
0	0
17	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
1	209
0	0
0	0
0	0
2	0
0	0
1	58
2	13
0	0
1	611
0	0
0	0
0	0
2	3
0	0
14	2870
1	0
0	0
0	0
0	0
0	0
2	1
3	0
0	0
0	311
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
34	0
0	0
0	0
48	9
9	9
0	44
2	65
0	0
0	7
0	0
0	0
0	1
0	223
1	142
3	274
1	0
56	0
0	0
2	0
0	0
0	692
2	64
60	16
11	0
0	0
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	66
0	0
0	0
0	0
4	19
0	28
0	0
0	0
3	0
0	291
0	38
0	31
0	1
0	0
0	0
0	8
0	0
99	56
1	1
11	15
1	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
5	18692
23	6977
0	0
15	10842
1	56
0	10
1	192
0	23
0	0
0	0
20	5
0	0
0	0
0	0
0	24
1	212
0	0
14	0
1	5447
7	38
0	0
0	0
2	0
0	0
0	0
0	0
1	0
17	36668
0	44
1	195
0	10
7	495
1	0
1	50
0	0
0	0
0	0
2	89
0	0
0	0
0	0
0	0
2	0
0	0
7	2200
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	259
8	16
0	0
0	0
0	0
0	94
0	0
0	0
2	1071
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
1	0
0	84
8	343
2	32
0	2
0	0
0	0
0	0
2	608
8	10
0	0
0	0
168	9
0	0
0	2
8	2
0	0
0	0
0	0
23	46
0	0
0	0
0	0
0	41
1	2
0	147
2	1567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	336
1	156
0	3
1	316
0	2
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	4
57	26
0	0
0	45
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	145
0	123
0	0
0	0
0	0
18	5
0	1
0	98
31	16
0	0
0	10
0	282
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
2	4802
1	0
0	0
0	0
0	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
71	74
1	0
0	1
3	214
0	0
0	0
0	0
1	12
0	0
1	0
0	0
1	89308
0	0
0	0
1	0
0	0
0	0
0	0
0	0
177	30
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	114
0	0
0	0
18	701
0	2
0	0
0	0
0	0
0	0
0	0
0	1
6	856
93	5
0	0
0	0
15	3
0	173
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	15
0	0
0	0
122	0
11	0
0	0
0	37
0	0
0	0
0	0
14	1
2	3
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	55
0	0
22	22
0	0
9	152
4	0
0	0
1	2255
0	0
1	1667
0	0
0	1450
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
1	4
0	0
0	6
0	0
0	0
0	0
0	0
6	332
14	1603
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	31
4	0
0	0
0	0
0	0
0	0
0	3
0	123
0	0
12	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
9	2022
0	4
0	0
0	0
0	0
0	0
1	0
0	29
57	0
0	0
0	0
11	0
0	0
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	14
0	0
0	33
2	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
16	7331
0	0
0	0
3	43
1	100
27	19
0	0
0	0
3	0
1	0
0	0
117	1
0	0
0	9
0	0
10	7
26	96
157	394
0	0
0	7
1	0
0	0
0	0
0	76
0	1
0	0
0	0
1	1
0	0
3	6
1	0
3	0
12	3914
1	4734
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	4
0	0
0	15
3	840
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
3247	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	136
0	0
0	14
9	0
12	350
4	471
0	1
3	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	5547
0	0
8	0
0	110
0	0
12	0
0	9
0	0
0	0
0	0
4	7150
19	1
0	763
0	39
0	0
0	6
0	0
3	19
0	1
0	0
0	249
0	0
23	2844
0	0
1	0
0	0
0	0
0	0
1	2
0	0
3	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	503
0	0
1	17
0	0
0	0
0	0
0	17
0	2
0	0
0	1
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	11
1	0
3	121
0	0
0	0
0	0
0	83
0	0
0	0
0	1
0	0
2	0
7	5
0	0
0	0
0	0
0	0
2	0
2	541
0	1
0	5
0	4
0	0
0	0
0	277
0	1
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1587
1	0
0	1
6	5223
0	1
1	28
5	8
0	0
12	87
0	27
0	0
0	73
1	920
0	2
0	0
0	0
0	0
0	0
0	0
20	4579
0	0
3	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	1
0	0
0	33
0	0
0	0
0	15
0	0
2	0
0	0
2	1021
0	3
2	5
0	0
0	0
3	0
0	0
0	0
1	134
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
1	411
1	0
0	0
0	0
0	0
0	0
3	3247
6	1
0	0
14	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	6
10	0
0	114
0	0
2	2
0	0
1	18100
0	0
0	0
0	1
35	10248
0	0
0	1
5	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
6	5
0	36
0	11
0	0
0	0
0	0
4	5
5	42
0	0
0	0
0	0
1	0
2	0
0	2
0	0
0	0
0	5
0	0
0	206
0	3
0	1
0	227
0	0
0	0
0	0
0	0
7	11
0	0
2	17
17	3478
0	0
0	7
0	0
0	0
7	0
0	0
0	0
1	59
0	0
0	0
0	0
0	0
0	0
4	1374
2	35
39	5
0	0
0	0
1	160
23	5079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
43	1
53	7
0	0
0	0
0	0
0	0
64	5
0	0
0	0
0	0
0	4
0	0
3	0
0	0
0	68
0	41
0	7
34	68
0	0
0	1
0	612
0	227
0	0
0	0
5	873
0	0
0	0
0	0
0	1
1	1
0	5
0	1
0	0
34	68
0	0
0	0
0	0
1	0
0	0
0	0
1	4
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
1	125
0	0
0	0
0	0
0	0
1	7
0	2
0	19
2	0
25	9
0	1
0	0
1	0
0	0
3	19
0	0
0	0
0	0
5	64
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
10	0
11	231
0	0
0	0
0	0
0	2
0	0
0	0
0	0
18	0
0	3
0	0
0	0
0	0
0	1
24	2
0	614
130	102
0	1
0	0
0	0
3	1989
1	43
0	1
0	0
1	0
0	0
8	57
12	0
0	0
0	0
4	52
37	6
0	0
0	0
0	0
0	0
3	1
0	45
0	0
0	33
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
90	1
6	3
2	0
0	0
1	0
0	13
0	0
0	4
0	7
0	0
0	0
7	0
0	0
0	0
0	0
2	3380
1	7039
0	6
0	0
0	0
0	3
0	0
0	0
15	124
0	0
0	0
0	16
1	0
0	0
0	0
0	0
33	105
3	0
0	0
2	18604
133	0
246	773
12	0
0	45
8	2877
3	2
6	0
4	82
0	0
62	386
0	0
2	1
3	13
0	0
4	2385
0	0
0	0
0	0
0	0
0	0
18	56
0	44
0	29
0	0
0	0
0	13
0	27
0	0
0	0
0	37
0	0
17	30386
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	2
202	41810
6	0
0	0
3	58
0	0
0	0
6	885
0	0
0	0
0	243
0	0
0	21
44	229
0	0
0	0
0	17
0	0
0	0
16	18612
3	3012
5	0
0	297
0	0
0	0
69	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	455
0	0
16	8
0	0
0	0
0	0
12	4903
37	24
1	2
0	0
0	0
26	21
0	7
0	2
1	8
0	0
0	2
0	2
1	0
0	1174
0	98
0	0
0	0
0	0
0	124
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
2	253
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
0	0
0	0
0	0
0	44
0	0
0	273
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
16	102
0	0
0	0
0	0
0	0
18	84
0	0
0	0
0	0
0	0
0	29
9	0
0	2
0	0
0	0
5	1968
0	0
0	0
2	8
1	48
5	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	743
0	0
0	0
0	0
0	0
1	43
0	0
0	37
106	0
2	1019
0	0
0	15
0	108099
0	0
0	0
1	67
0	0
0	2
0	0
1	0
0	0
3	9
0	1
0	10
0	0
0	0
0	0
0	0
2	0
5	2908
7	2
41	24
3	2
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	0
0	4
1	2
0	0
0	0
0	0
0	0
1	0
1	53
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4031
1	0
0	0
0	669
0	0
0	0
0	3905
1	2
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	7
0	0
1	102
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	64
48	15
0	0
0	0
2	20
0	0
0	0
0	0
3	501
0	0
1	0
0	0
0	0
1	1
0	0
5	193
0	0
0	0
0	0
0	0
9	0
4	391
0	0
0	0
0	0
2	1
0	0
21	60
1	0
0	0
0	0
0	0
3	13
0	0
0	0
4	3225
0	0
0	0
0	0
0	1
18	15
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
6	11
0	0
42	19102
0	0
0	0
0	0
5	19
0	2
0	0
0	0
0	0
0	20
2	3
0	0
0	1
0	0
14	4
0	0
0	0
0	0
0	0
2	991
0	14
0	0
0	0
0	0
0	81
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	539
56	4251
0	0
0	0
0	0
0	0
1	4
11	166
0	354
0	0
0	0
4	122
0	65
2	11
0	0
0	91
3	326
3	0
0	0
4	0
7	2
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	3
0	0
0	0
0	0
15	0
0	1
0	0
0	0
0	0
0	0
0	62
4	0
0	0
0	0
0	0
0	0
3	151
2	0
0	2
0	0
0	0
0	0
4	8
6	8751
0	0
0	0
0	322
1	15
0	0
0	0
0	0
0	0
215	0
28	55
0	0
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	2444
3	9
9	33
0	0
0	0
1	0
0	0
0	0
0	0
1	1846
0	0
0	0
2	0
0	0
0	0
0	0
0	53
24	5
0	38
0	0
0	92906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
19	28
0	0
0	0
2	0
4	0
0	1
0	0
0	0
5	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	172
0	1
0	0
0	0
18	0
0	0
0	0
0	13
0	0
1	0
0	0
0	4
0	0
1	1
1	0
14	0
0	0
0	3
0	0
0	0
2	1
1	0
0	0
0	1029
0	0
0	18
0	0
0	0
0	0
0	0
0	0
4	0
1	163
0	1
0	15
1	3437
0	13
0	1
0	0
0	702
6	5096
8	84
0	400
0	7
78	92
0	0
0	0
53	53
0	0
0	0
0	0
0	0
0	1
3	19850
0	0
1	0
0	1
31	912
0	0
2	0
0	0
0	2
0	0
0	0
5	160
0	9
0	0
0	0
2	0
0	4
0	0
0	1
0	0
1	23
1	0
0	0
70	0
0	207
3	0
2	0
0	0
0	0
0	0
2	11
0	0
0	0
0	23
12	5103
0	133
0	0
2	0
0	0
0	0
0	0
2	0
14	0
1	0
112	355
0	0
0	0
129	1177
0	0
1	0
0	9
8	8
2	5
2	9
0	0
0	10
0	0
0	1
0	0
0	0
0	27
43	220
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	13
0	1
0	139
0	0
0	0
0	0
0	0
4	87
0	0
