UniqueCount	AmbigCount
0	11331
0	11331
147	3185
1	184
24	385
1	561
24	61
224	234
0	2
0	232
0	37
0	37
0	1
0	3
0	0
0	0
0	18
1	14
6	637
2	618
7	608
30	129
7	86
0	187
40	45
36	228
18	257
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	358
0	358
145	251
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
141	40
69	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	66
0	19
0	0
0	0
0	0
344	425
11	347
0	303
0	216
0	204
0	105
0	113
0	84
31	9
0	126
3	140
1	122
9	112
0	1410
0	1411
48	3134
6	3179
0	1374
0	1353
6	231
6	100
16	1879
0	100
8	6505
0	6077
0	6570
0	6414
0	6058
0	6494
0	6462
0	6691
0	5928
0	6441
4	6557
1	6480
0	6927
0	6090
3	6407
0	6246
0	5852
0	5677
0	5523
53	5281
3	5896
0	5654
0	5952
0	5597
1	5319
0	5948
0	5415
0	5958
0	5568
0	4496
3	1250
0	5608
6	4688
0	984
81	2223
28	2826
0	3372
0	4024
0	311
0	756
0	1246
1	1811
0	2
36	218
9	53
1	127
1	33
7	74
12	110
9	74
25	127
2	121
6	105
3	126
29	64
33	71
9	11
0	296
0	162
0	322
0	71
0	0
0	95
0	98
0	258
0	158
6	260
1	193
1	215
0	317
1	265
1	178
0	262
0	234
0	256
0	241
15	103
0	99
2	69
0	74
1	128
0	0
0	0
0	0
0	0
0	0
3916	1
15	18
0	2156
0	2078
0	94
2	254
7	29
0	76
5	1880
9	1841
4	80
0	60
8	18
0	57
0	116
0	45
5	22
25	27
0	420
0	25
2	1
0	447
3	408
0	291
0	43
6	60
0	324
0	145
0	62
0	403
3	121
0	0
0	0
0	32016
38	32375
593	2723
3	15874
145	368
553	31122
322	8104
0	29647
0	270
137	2677
15	798
39	1315
171	1320
15	879
1	1157
0	1253
4	111
162	14
78	88
15	47
28	102
89	21
1	141
0	7
0	2
0	0
164	685
23	94
5	111
0	287
2	149
0	136
0	90
0	64
1	100
0	495
0	495
3	11
0	0
0	0
0	0
1	76
0	73
1	77
0	75
4	1
0	0
0	16
121	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
51	0
8	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
18	367
1	367
0	45
5	3
0	214
0	75
0	323
0	559
0	263
0	116
3	250
0	559
0	431
2	105
0	255
0	528
0	59
1	250
1	330
0	55
0	652
0	482
0	129
2	23
5	292
0	127
2	330
0	6
1	341
0	236
7	0
6	54
0	212
188	2023
1	2023
1	409
67	1
0	2196
107	889
0	2160
0	2235
0	2227
0	2317
18	2831
18	1637
29	1214
0	2907
0	2831
0	2592
0	2666
75	305
7	2207
4	2060
0	1574
2	298
0	342
9	150
0	72
0	153
0	265
23	136
0	244
1	157
1	236
2	1260
9	1538
0	179
8	425
2	2
14	0
11	6058
0	6192
5	896
0	7941
10	7202
1	4982
393	5970
51	802
0	1066
3	922
0	881
5	276
4	239
0	527
0	381
2	402
0	328
0	218
0	316
0	453
0	283
0	198
2	113
0	265
0	235
0	167
0	188
6	115
0	255
0	104
0	15
0	1
3	15
62	15
0	481
0	399
1	82
0	521
2	409
0	1083
6	411
68	147
0	409
0	500
611	3353
0	132
0	245
0	187
4	336
2	1281
0	82
2	540
0	1344
0	70
0	1095
0	204
1	36
0	1179
2	212
1	514
1	80
58	1074
0	381
6	377
83	927
29	2761
1161	2222
5	2708
136	157
0	178
2	250
4	734
429	448
3	414
0	0
0	1
0	1
0	0
0	0
2	5755
0	2592
0	1777
14	1975
2	5424
0	5809
32	5324
1	2556
7	5282
0	4528
3	1587
0	2564
0	840
483	2785
1	580
141	236
7	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	211
0	202
0	61
0	202
0	108
0	210
0	69
0	199
1	57
0	141
2	31
0	28
0	91
38	2536
0	514
0	3692
1131	3245
1	2479
92	1618
0	591
0	559
9	407
2	475
3	79
0	0
0	376
0	0
0	459
0	459
0	462
0	177
3	13
15	318
7	57
5	506
0	277
0	283
4	97
0	0
0	0
0	0
21	411
24	1026
0	2242
0	2815
1	3133
181	3121
0	553
0	1334
0	1067
0	66
4	913
1	351
9	817
1	412
0	4737
0	5190
0	4421
58	1561
0	253
0	79
0	73
0	80
0	33
0	41
0	47
0	65
0	72
0	13
0	76
0	36
0	28
0	71
0	45
0	0
0	0
0	0
2	6
4	16
0	37
0	0
0	33
0	22
0	22
0	12
10	24
0	28
0	5
15	4
0	0
0	0
1	0
0	1484
0	0
0	0
0	0
0	0
0	0
0	0
40	62
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
24	1687
0	128
80	1687
3	1663
0	975
0	724
0	601
0	90
0	752
1	601
0	1375
2	342
0	263
48	875
0	767
0	959
0	651
0	16
0	12
0	11
0	17
0	11
0	0
2	541
0	5
140	0
0	1
4	1
0	173
0	51
1	61
13	252
0	30
10	35
5	258
0	14
5	30
6	88
0	8977
0	1067
0	37
0	8991
3	6108
0	9152
25	356
0	21
33	13
0	15
0	10
2	24
0	97
0	101
0	12
0	6
7	831
0	1335
0	1416
0	1441
0	1389
0	578
0	1311
1	1343
0	1375
3	1392
0	1400
3	1400
6	1402
334	92
3	771
20	2
145	1273
95	1053
0	40
0	65
13	26
5	68
57	699
1004	7687
23	9002
4	271
8	791
0	70
1	747
0	111
2	218
2	396
3	125
42	726
0	502
0	558
9	131116
0	73080
0	92040
0	88553
0	162073
0	107930
352	61453
2	122
0	122
4	13
0	57
2	15
0	80
2	331
1	231
50	173
1	240
2	139
1	86
0	31
0	56
2	283
0	87
0	78
4	44
0	227
0	592
615	2233
1	384
7	917
0	277
5	511
140	328
5	222
18	365
51	278
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1215
0	923
0	656
0	351
0	596
31	429
0	65
26	1
3	241
0	306
5	223
0	183
161	62
30	66
0	8
0	1309
0	388
0	376
0	462
6	2619
4	2379
5	9
0	3135
0	2877
318	2914
26	205
0	2168
2	2395
0	2713
0	2737
0	482
0	2258
8	305
12	6
35	107
55	187
48	426
127	782
0	562
295	69
7	29
0	29
0	29
0	3
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	178
0	137
60	120
0	121
0	69
10	66
17	53
20	55
0	36
0	51
16	53
0	18
73	26
0	273
5	100
0	1726
0	1796
0	1727
0	1724
0	1537
0	1633
0	1592
0	1727
2	1697
0	1565
0	1572
0	1696
1	1536
0	1676
12	1742
0	1359
0	1540
0	1735
1	797
0	1727
0	1572
0	1594
0	1705
0	1531
12	1852
0	551
0	1793
1	1516
7	1565
4	1448
0	1297
0	1334
72	1282
18	5
2	0
0	3
0	0
0	5
0	3
0	1
1	1
0	0
0	4
2	1
5	1
1	2
752	1238
1	279
10	773
1	738
5	624
10	478
0	491
4	462
0	216
0	6
127	130
0	15
0	67
0	56
2	37
1	9
0	24
2	4
0	28
0	34
3	14
232	856
10	101
355	748
826	629
0	620
0	1625
970	1650
454	2122
555	2120
0	5714
0	5376
0	141
34	141
0	1
0	5
0	5
0	0
0	5
0	1
0	0
0	4
15	0
0	0
0	0
2	5
0	0
3	0
0	5
0	20
1	0
0	21
0	1
3	11569
0	11226
0	11556
623	6862
0	4070
1	1970
0	1075
0	669
16	715
6	407
1	366
0	227
1	183
16	55
2	47
2	25
138	58
3	33
14	7
13	46
0	32
4	20
0	26
0	19
6	0
523	7389
215	7344
0	90
0	898
1	837
7	433
0	96
13	1088
78	35
27	30
7	76
89	148
1	134
7	100
80	0
5356	2294
27	1370
19	191
9	126
22	87
0	278
35	109
0	264
0	295
26	125
0	9
8	69
0	285
208	340
14	166
4	28
1	21
59	79
3	13
1	43
0	49
0	8
3751	3
43	214
0	139
5	292
0	35
0	36
0	153
1	305
0	32
0	140
0	124
1	260
0	330
0	80
0	126
0	223
0	136
0	0
1	72
2	513
6	125
0	533
412	526
8	56
1	12
43	0
9	58
4	58
10	563
72	385
0	557
0	565
0	620
78	482
91	542
12	45
404	3352
0	3972
0	3963
1	4892
6	658
0	402
0	1097
0	280
0	498
0	448
2	3248
68	3579
0	3104
4	376
0	472
1	485
1	639
0	458
0	195
1	173
1	181
128	558
27	1909
25	106
3	19
0	18
2	174
19	19
0	25
0	146
7	7
1	13
0	33
0	252
0	848
0	1010
0	2730
8	3075
0	1803
7	447
0	755
15	542
2	411
16	328
4	570
0	6
0	0
1	205
81	331
3	73
0	45
4	12
0	52
6	92
6	17
0	64
11	183
12	247
0	346
6	322
0	109
10	262
2	91
266	1282
1	1263
31	233
9	722
2	1230
0	1244
0	14
0	53
4	1090
0	19
0	50
15	32
0	659
4	22
0	70
17	22
0	1
0	3
0	3
0	11
0	8
0	27
0	1
0	27
0	27
0	26
2	408
0	685
7	663
2	667
8	25
2	132
0	70
0	81
1	67
0	44
2	67
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
48	366
0	366
19	356
0	140
0	86
4	20
1	0
6	191
0	39
12	191
2027	237
10	119
0	208
2	37
9303	6793
1	6268
133	6744
194	4740
423	3780
0	3303
92	88
2	1785
3	791
1	788
1	61
1	315
21	227
0	316
0	262
7	294
0	27
0	34
1	63
20	461
60	296
30	443
0	302
0	28
0	169
0	31
4	96
32	32
8	17
0	3
0	3
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	808
134	465
5	385
0	393
0	241
2	347
0	179
0	73
12	169
125	798
0	381
0	269
0	418
0	755
0	173
0	0
0	3
0	2
0	3
0	1
0	1
6	13
0	0
0	1
1	14
0	0
3	0
0	4
0	5
0	3
36	0
0	0
0	0
0	0
0	0
1	0
0	0
2	45
0	110
1	2
0	68
0	663
0	670
0	618
0	55
0	696
0	407
0	589
0	57
0	102
1	746
0	270
9	176
1	703
0	215
1	717
0	680
5	627
0	73
0	45
0	0
0	4
0	0
0	20
0	24
3	20
1	14
1	2
0	0
0	1
0	0
1	4
1	4
0	0
0	8
0	8
0	5
0	1
0	6
0	2
0	2
0	2
0	2
0	0
0	0
151	866
16	617
0	253
1281	149
0	0
1099	2929
3	310
0	300
1	2657
9	371
12	175
4	150
2	23
45	45
1	23
0	383
0	434
1	361
0	384
0	383
34	283
0	354
0	79
0	102
77	65
0	402
0	395
0	414
0	35
0	109
0	30
0	410
1	1
0	107
0	27
5	122
0	18
0	33
0	367
15	369
0	139
0	393
0	35
0	219
0	71
0	100
0	90
0	56
9	49
4	17
0	21
0	65
0	1481
1	1511
7	1390
0	1780
0	467
2	299
21	1909
1	1138
10	1113
0	899
0	1898
0	1214
0	313
0	521
45	13
5	194
8	279
0	269
53	764
245	952
65	706
22	39
1	5
5	271
0	262
0	278
0	275
0	232
3	256
0	261
31	52
0	20
0	268
0	34
0	222
0	57
1	13
0	33
0	269
0	153
0	10
0	231
0	204
0	4
2	8
0	224
2	43
0	12
0	10
3	35
0	40
0	48
3	74
0	46
0	46
5	32
0	143
10	426
1	323
2	73
87	125
3	103
39	452
0	326
0	88
0	151
0	114
4	207
16	48
0	4
3	150
0	88
1	76
0	53
0	11
4	738
4	738
0	2484
0	3397
0	2624
158	3064
1	2443
0	2829
77	394
57	1198
0	1597
2	638
32	1538
25	1406
41	0
0	548
1	526
1	521
0	560
0	559
0	514
1	549
0	537
0	86
0	12
0	28
0	72
1	388
0	21
0	325
6	32
0	17
4	28
5	11
6	55
0	70
0	60
1	55
0	23
5	32
13	481
0	497
0	264
0	185
0	200
0	147
0	95
0	77
8	121
0	99
0	54
52	43
16	34
0	25
1	7
2	711
0	763
0	615
0	530
3	685
19	9
17	18
127	241
1	50
0	50
31	319
1	86
0	62
0	3
0	58
542	86
0	61
0	0
493	10694
29	10293
117	6678
115	706
0	2395
170	387
307	37
45	623
89	1379
104	585
62	720
26	1217
6	490
213	617
0	0
0	0
0	0
4	383
0	383
0	7
0	290
20	284
4	211
0	215
3	186
0	71
0	127
0	127
3	9
0	88
2	86
3	44
3	2
5	17
0	0
0	6
0	7
0	6
0	20
6	18
0	0
0	14
0	3
0	211
3	463
0	73
0	78
0	123
0	67
1	188
0	251
0	96
0	44
0	374
0	347
0	336
71	511
0	123
8	6
0	101
0	213
8	172
16	86
0	109
0	195
37	194
0	3
242	662
8	7499
0	8319
0	8132
0	6553
12	35
0	7070
14	8380
23	6284
11	7684
3	6800
0	7779
7	564
4	1119
25	472
1	3891
202	3881
0	1578
1	1222
3	1226
8	246
5	11
29	4
19	1024
0	6
0	0
0	8
2	15300
4	15299
21	13656
416	872
0	13628
96	13659
23	650
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	734
1	686
1	704
0	686
2	90
2	38
3	11
31	148
4	11
11	564
204	828
0	32
33	25
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
876	772
24	768
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	1
0	656
0	600
0	188
7889	1962
9	67
38	1350
100	76
2	774
4	7
4	262
0	1
24	381
7	387
0	374
9	7268
3	6161
0	7062
249	7184
0	7204
11	6475
0	983
13	7199
1	405
0	7018
3	353
0	7334
1	349
0	5047
0	7239
0	6837
201	6915
0	4457
0	4822
0	4677
4	4658
0	580
188	730
6	24
0	647
10	648
2	26
3	47
17	84
0	1
0	29
0	74
0	71
0	70
0	62
0	64
0	15
5	10
0	12
0	27
1	54
0	23
0	3
0	8
0	24
0	3
1	3
0	5
0	2
0	16
0	26
2	82
1	16
0	84
0	69
1	10
0	7
0	2
0	7
1	6
0	47
0	24
0	24
0	212
16	78
16	19
3	233
144	623
0	53
0	76
0	578
11	23
24	43
101	377
1021	509
0	183
0	383
5	83
0	63
5	362
9	64
2	72
0	287
0	297
6	10
1	251
0	41
10	100
0	453
0	570
0	534
0	8
23	567
0	208
0	69
1	161
0	125
0	81
0	59
1	85
0	24
0	20
0	13
1	44
0	38
0	0
0	0
0	0
0	0
11	8
0	4
0	4
3	124
0	587
0	579
0	180
3	562
1	0
2	4
0	4
0	3
0	4
0	2
0	3
0	3
0	2
0	4
0	3
0	0
0	1
0	1
0	0
2	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	7
0	0
0	4
0	1772
0	1810
0	55
1	0
45	19
30	1022
1	1723
0	1690
0	1791
1	865
19	7
0	1755
2	945
1	1738
0	171
0	108
0	98
0	44
0	53
0	78
0	75
0	858
50	769
0	83
0	1
0	41
0	13
0	4
0	36
0	36
0	7
1	2
2	6
0	12
0	1
0	0
1	8817
30	8846
0	8487
0	9004
42	5188
2002	5457
44	8204
10	1381
38	1408
6	819
1	96
19	1093
0	584
11	644
140	116
3	113
5418	15156
0	8393
0	3371
0	147
0	2944
0	8108
282	195
1147	551
1297	1264
3	1377
20	369
145	10087
6	10101
270	6225
1	4402
0	5195
465	1453
60	2226
58	818
44	646
0	107
1	380
12	235
2	498
0	407
34	0
0	20
0	10
0	11
0	107
0	102
0	10
0	11
0	27
1	5
0	11
0	11
0	107
0	6
0	7
0	6
0	12
0	13
1	9
0	0
0	0
0	0
0	0
0	0
40	65
0	1
0	1
0	1
0	1
5	2
0	1
0	1
0	2
0	0
0	4
0	4
0	4
0	0
2	0
0	3
0	2
0	0
0	410
0	484
336	556
11	98
1	155
19	524
6	108
0	352
1	10257
55	9000
0	10109
4	10184
0	8108
151	395
1	10108
1	1656
0	1372
0	10428
0	3111
85	9741
1	9714
3	10110
0	61
0	10101
19	2829
1	10107
37	227
1	2862
471	142
257	4357
244	8631
1	821
14	550
2	3
13	592
51	301
0	130
22	2664
13	444
4	1718
0	143
7	397
0	49
11	486
2	117
23	2574
0	2693
10	587
27	1073
1	2018
10	1743
2	43
0	52
0	49
46	54
0	121
0	83
97	316
2	0
0	156
0	11
0	154
5	315
0	51
2	0
0	21
5	42
0	47
3	45
0	14
1	0
7	1
0	1
0	0
3	0
0	1
0	21
0	21
0	14
67	348
5	76
10	340
1	2224
0	1972
0	2482
8	2274
0	1409
0	1022
3	393
0	225
0	522
0	538
56	29
1	457
0	508
1	637
11	7
0	375
0	54
11	549
11	391
68	371
0	371
3	189
0	150
0	236
0	312
122	328
2	222
1	172
0	269
25	114
0	2
0	7
2	2
8	9
0	1
0	2
0	3
0	1392
1	1350
40	248
31	687
0	1175
0	248
0	578
1	268
3	370
8	52
0	320
0	516
1	517
0	72
0	200
14	285
8	60
1	190
9	246
0	199
0	129
5	117
0	62
1	70
0	85
11	67
0	3
0	81
0	1
0	0
0	0
0	29
0	79
2	40
0	10
3	0
3587	1826
1	1694
1	1644
3	75
10	152
13	52
24	34
0	152
14	63
16	0
0	8
0	5
8	6409
0	345
1	6757
88	1742
3	4106
0	319
8	4012
28	3827
5	257
0	304
3	387
0	125
0	2551
1	4902
0	42
4	4874
0	1
0	4
3	1
0	6
0	3
5	5219
0	1
3	1
2	3
0	3
56	10
0	3
2	3
0	3
0	5216
0	2
466	5213
1	176
0	280
0	141
0	108
0	34
0	58
0	116
8	28
0	298
0	63
0	297
0	28
0	58
0	26
17	33
0	307
2	282
0	342
2	313
0	4
1	2
93	505
5	140
20	274
0	65
0	0
0	0
0	28
0	3
0	42
2	59
102	76
0	3
0	3
0	101
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
1	0
5	1706
0	1068
25	1310
42	1686
0	385
14	558
0	482
1	1029
0	995
11	139
14	78
1	136
0	176
15	160
0	70
8612	10
0	0
43	1405
31	1405
699	3039
221	3039
411	458
13	258
14	156
5	64
0	429
0	425
0	227
0	173
4	147
0	144
0	96
3	95
0	106
0	89
0	99
0	75
0	60
12	1
0	10
0	4
0	6
0	10
0	1
0	10
0	4
0	2
3	18
0	15
1	2
0	2
0	1
0	4
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
1	3
0	3
0	4
0	2
0	1
0	2
0	0
0	1
2	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
1	1
0	0
0	0
68	5786
15	5884
0	1723
46	501
8	47
76	25
3	0
0	25
2	0
1	1
2	6
518	998
6	291
28	260
0	260
11	80
0	352
6	351
8	219
11	308
2	119
18	15
0	0
0	0
0	0
14	1
0	1
0	0
0	0
29	1643
2	166
77	1591
0	130
0	96
335	3159
8	3159
111	4
0	2532
0	2664
13	6
153	380
5	292
1	85
11	31
1	242
4	3
2	3
0	480
0	473
1	480
0	479
10	487
6	3180
0	6206
0	5893
0	6026
8	9042
78	9382
0	8687
0	3262
150	9233
5	9283
0	1015
17	2182
447	2941
0	8657
0	8566
7	1021
0	871
265	718
138	2516
1	8040
0	356
0	6091
1068	5554
75	1079
253	1336
0	685
2472	241
6	234
0	1635
0	2429
2304	2756
7	1185
0	1377
0	31
7	1380
0	91
0	92
0	59
1	34
12	47
0	137
0	1101
0	108
0	140
1	216
68	1397
1	1085
10	1282
29	1398
47397	14785
25	2272
45	806
25	1725
14	2152
70	7055
12	2284
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	3
0	2
0	0
0	0
1	10
0	1
12	11
0	0
0	2
0	1066
0	0
0	11
0	6
0	2431
1	5
0	10
2	2529
0	4
0	4
1	3
0	5
2	0
0	0
0	0
0	0
86	795
13	548
0	2488
16	2306
0	908470
6	2524
2	2407
4	325
49	1382
8	908255
59	908
11	98
28	2437
6	2415
2	2423
0	2412
5	2415
2	158
7	4
0	241
3	40
0	1772
14	76
54	878
44	185
0	28
4	167
0	13
0	30
1	13
2	11
0	22
1	17
0	13
0	22
0	206
75	211
0	3
0	7
5	14
0	21
6	18
0	31
0	19
0	23
0	26
1	25
0	19
0	3
0	11
0	3
0	21
5	5
0	28
2	2
3	2
0	1
0	0
0	0
0	295
17	1018
0	9
7	704
0	686
0	22
15	7
0	71
0	80
2	52
6	149
0	174
2	182
0	76
0	1096
0	1021
0	1026
0	990
2	589
0	1075
2	1062
13	217
0	604
1	1054
5	870
0	1037
2	600
0	243
0	463
0	9
0	2
0	24
0	11
0	30
0	41
0	71
3	70
0	79
0	17
0	78
0	75
1	99
0	73
0	40
0	17
0	56
0	98
15	19
3	1
7	56
2	17
3	13
2	25
0	33
1	104
0	57
0	89
1	139
2	96
0	114
0	114
0	94
0	105
0	87
0	95
0	40
0	39
0	31
0	6
1	3
0	0
6	4
91	1954
77	737
4	89
1	1737
38	0
32	970
0	99
5	615
3	37
3	0
0	108
0	2101
0	2314
0	2406
0	2535
2	2534
0	2535
0	2509
0	2533
0	2502
50	1523
0	2537
0	2530
0	2530
23	2487
0	2574
0	2455
1	38
0	407
2	2364
0	2567
0	2719
49	2248
0	2446
0	2524
0	2747
0	1817
0	96
0	668
0	719
0	1995
0	2014
3	1601
0	1751
0	129
1	1666
4	1016
0	389
156	1487
0	402
9	194
0	5316
0	5697
522	6784
8	3652
58	3649
1	1907
1	3314
3	810
0	3632
0	565
0	1330
0	3278
103	1150
0	1328
1080	384
16	212
59	228
35	187
0	265
0	12960
141	3875
15	29942
0	23609
1	33097
0	1741
2	23294
0	39246
0	16064
1	19497
0	10289
133	36327
0	27867
2	6376
2	5945
0	390
13	252
0	401
0	397
12	2
4	36
0	268
0	101
5	14
0	116
0	254
0	108
9	407
16	289
0	296
8	357
142	1833
4	1364
0	1523
0	713
0	656
13	259
10	374
36	113
0	2034
0	1943
7	584
0	1557
89	1920
65	1255
13	328
1	182
42	484
0	339
0	328
0	305
3	401
2	307
1	262
0	284
0	243
0	233
0	209
5	250
8	254
31	132
280	807
0	807
436	5674
0	5559
5	94
5	218
13	281
0	538
8	256
25	137
12	902
5	188
73	654
0	588
8	232
17	101
23	84
17	1199
157	1160
11	326
1	75
2	0
5	37
273	759
0	94
7	136
25	228
4	461
77	156
0	99
7	103
0	29
6	472
7	30
0	74
0	67
13	1505
1173	2194
10	2094
5	125
0	129
0	6
0	19
0	45
0	38
0	17
0	14
0	25
0	45
1	3
2	31
2	10
11	17
12	22
8	684
0	874
0	872
2	621
81	963
0	447
0	858
0	170
1	83
2	104
0	1
0	1
1	1
0	0
77	1075
0	1031
0	916
3	942
1	958
2	986
1	919
0	804
0	706
0	744
0	648
0	1033
0	1056
5	589
58	1021
0	917
7	686
3	121
12	127
1	113
46	119
17	52
533	3
0	5
0	45
0	40
0	1865
12	895
0	1811
1	1553
0	2052
0	2281
1	2348
0	2349
0	2157
0	2106
0	2222
3	2214
0	2281
0	2204
0	2297
16	2257
0	2160
0	2263
1	399
0	2503
0	2143
0	813
2	161
9	2391
2	2411
0	285
0	23
2	32
0	124
0	1304
72	1854
10	4243
1869	4477
157	3623
0	878
309	2074
258	442
59	1278
4	0
1	272
1	262
9	13
3	62
3	33
105	10
0	42
0	34
1	22
0	0
0	53
4	2
18	17
173	2869
0	2319
1073	5762
0	5760
22	228
39	227
0	15
8	214
1	280
0	318
0	298
0	4135
3	2007
458	3793
31	3565
5	19702
0	3634
22	428
79	156
52	331
0	249
1812	7458
0	627
0	287
0	2247
0	2238
0	1811
0	1077
32	789
107	724
2	294
344	402
0	296
1	130
10	124
7	1073
0	171
24	35
7	16
0	296
0	164
0	194
5	34
68	762
0	184
24	55
64	718
0	523
1	1717
0	759
107	1589
0	822
0	814
4	1002
0	4681
0	724
0	757
6	4527
0	664
0	921
874	4279
0	181
0	4215
0	523
0	3536
0	531
0	9503
29	511
1	418
0	8999
0	9523
0	9495
0	9426
2	1004
8	656
274	602
0	944
0	9109
0	9074
0	9097
3	9050
0	9046
0	9042
49	484
0	862
0	1449
0	8726
0	9275
0	8167
0	9322
0	9196
0	1585
0	751
4	8736
0	8765
0	8858
0	8920
53	8935
4	8687
0	8927
3	8415
8	8382
0	2503
1	1
70	2452
0	2566
3	6189
48	3740
0	2333
0	2248
0	1996
0	1940
0	1834
0	890
0	846
23	2
89	916
299	820
2	464
745	327
0	168
2	201
40	145
0	261
108	813
6	857
3	1076
0	2781
17	2688
6	833
0	1040
1	781
3	361
4	364
196	66
0	3976
0	3925
134	2271
4	459
18	231
42	260
0	603
22	167
16	45
16	570
519	778
0	5538
3	1953
31	5652
15	202
4	715
12	878
0	738
6	578
6	96
4	0
23	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
102	287
5	904
0	2
59	1
9	280
0	491
5	581
0	679
0	410
104	131
4	523
0	475
0	333
87	376
35	143
4	146
20	22
1	27
1	103
0	134
20	132
0	38
1	75
2	26
0	26
0	24
0	24
0	66
0	27
0	40
0	66
0	35
0	7
0	27
0	26
0	65
0	6
5	5
2	0
0	6
0	0
0	0
0	1
29	37
0	0
0	0
1615	1525
12	844
0	964
20	360
58	168
1	153
5	151
0	113
7	67
2	838
0	706
69	646
10	682
12	546
0	513
0	419
0	241
0	31
1	25
0	5
7	3552
7	2456
137	1967
14	1629
11	991
1	28
2	269
17	302
43	308
0	24
1	27
0	221
0	1098
0	1103
4	682
5	641
0	437
0	618
1	529
0	676
0	636
0	619
3	635
0	309
0	0
156	427
0	135
1	71
13	264
0	229
78	199
1	209
70	7
16	3591
0	2369
0	1824
0	1375
0	1938
0	1257
0	1593
0	1455
0	1369
0	1382
0	1049
24	922
0	948
0	237
0	244
0	261
0	250
2	197
2	62
4	20
2	23
0	121
0	62
0	67
0	16
30	255
2	105
0	78
0	108
0	110
0	111
0	107
0	113
0	78
0	67
0	113
0	101
0	1
0	60
0	1
0	166
0	69
0	116
0	103
0	124
0	237
0	113
0	38
0	93
0	80
0	94
0	50
0	32
0	203
0	73
0	49
0	0
0	19
0	31
0	27
3	27
0	68
0	64
1	8
0	33
0	2
0	24
0	1
0	22
0	46
0	36
0	13
2	15
5	16
1	5
26	18
0	3
0	3
0	3
0	0
0	0
0	0
0	75
1	70
0	38
0	38
3	33
0	4
0	15
0	255
0	37
0	10
0	4
0	15
0	11
0	4
0	1
0	11
0	10
0	4
0	11
0	0
12	659
37	660
1	589
0	625
1333	999
38	957
0	637
1	399
12	354
0	350
0	384
0	362
2	347
10	189
0	118
0	35
1	57
4	5
44	59
0	78
0	23
0	15
0	6
35	13
0	17
9	132
8	101
10	7510
25	7734
570	7730
0	6911
2053	6659
0	2007
0	1810
9	995
17	654
0	1065
16	83
31	61
6	1147
2	1707
5	926
0	766
0	1624
1	2523
445	2665
5	257
1	126
3	367
1	411
0	550
47	182
1	367
0	369
0	245
0	441
32	291
0	215
0	96
0	613
0	629
13	159
1	697
0	426
0	531
5	571
0	590
0	637
5	488
173	391
0	178
5	89
1	617
1	62
5	5
13	423
0	280
234	608
31	7
4	66
2	517
0	10891
12	9317
0	4291
0	0
0	0
0	582
0	29
0	20
0	663
2	610
0	565
0	359
0	32
2	35
1	573
37	661
1	17
1	55
2	59
6	20
1	58
0	103
43	24
0	26
0	20
0	0
0	10
0	23
3	2790
18	2771
16	259
1	433
18	178
1	167
0	0
0	119
0	99
0	96
0	21
0	10
0	4
0	13
2	9
24	10
13	0
132	0
0	3
0	3
0	3
4017	70
0	68
18	34
0	3
0	2
0	0
2	312
2	353
0	470
257	804
9	41
0	215
0	89
3	163
0	13
0	13
0	13
0	13
5	13
0	4
0	2
0	1
4	0
0	0
5	441
0	103
1	572
0	33
0	233
7	4
0	513
