UniqueCount	AmbigCount
0	1
0	1
0	1
2	8
0	2
0	4
0	5
1	4
0	0
0	0
0	160
0	57
0	0
0	0
0	1
0	0
0	0
4	1
0	1
0	1
0	0
0	1
0	1
0	6
0	6
0	0
8	0
0	1
0	15
0	1
0	14
0	14
0	0
5	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1280
0	111
0	525
0	23
3	23
0	3
0	0
0	2
0	3
0	2
0	8
0	4
0	6
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	18
0	0
0	0
0	0
0	6
0	6
0	2
0	8
0	25
0	29
0	29
41	10854
0	8
0	18
0	7
0	3
0	6
0	38
0	9
0	8
0	10647
0	1
0	170
0	0
0	6
0	2
0	4
0	0
0	1
0	17
1	17
0	5
0	3
0	3
0	0
0	4
0	4
0	6
0	4
0	3
0	4
0	4
0	6
0	3
0	6
0	1
0	6
0	5
0	4
0	5
0	3
0	4
0	6
0	6
0	6
0	1
1	0
1	0
0	534
0	211
0	534
0	533
0	14
1	0
1	31
0	5
0	8
0	288
0	31
0	18
0	62
0	3
0	42
0	12
0	3
0	2
0	2
0	2
0	0
0	0
0	210
0	21
0	1
0	1
0	1
0	0
0	11
1	9
1	11
3	11
0	10
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	5
0	10
0	0
0	2
0	1
0	5
2	1
0	1
0	2
0	1
0	0
0	15
0	15
0	15
0	13
0	13
0	9
0	12
1	9
0	15
0	12
0	14
0	12
0	10
0	2
0	3
0	3
0	2
0	0
0	15
0	13
0	12
3	14
0	6
0	7
0	7
0	1
1	0
0	11
2	0
0	0
0	5
1	0
0	0
0	2
0	4
0	3
0	156
0	197
0	197
0	197
0	112
0	196
0	126
0	51
0	2
1	112
0	172
0	196
0	122
0	196
0	112
0	120
0	196
0	195
0	196
0	64
0	158
0	196
0	194
0	153
0	112
0	112
0	152
2	12
0	190
0	118
0	129
0	195
0	112
0	10
0	100
0	63
0	60
0	0
0	81
0	84
0	80
0	39
0	8
0	3
0	6
0	7
0	1
0	6
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	1
0	111
0	111
0	110
1	8
0	4
0	2
0	3
0	4
0	3
0	4
0	2
0	4
0	3
0	2
0	1
0	3
0	2
0	1
0	0
0	1
1	3
0	2
0	2
0	2
0	27
0	16
0	24
0	20
0	17
0	18
0	23
0	17
0	19
0	8
0	0
0	16
0	18
0	2
0	6
0	6
0	51
0	51
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	787
0	15
0	39
0	788
0	269
0	291
0	11
0	438
0	753
0	760
0	462
0	3
0	3
0	787
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	187
0	0
0	187
0	3
0	234
0	47
0	1
0	5
0	3
0	51
0	187
0	48
0	4
0	1
0	5
0	1
0	0
0	13
0	97
0	1
0	0
0	8
0	2
0	1
0	2
0	5
0	0
0	0
1	8
0	9
0	97
4	0
0	14
0	13
0	0
0	0
0	11
1	12
1	5
0	4
0	2
0	0
3	1
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	92
0	89
0	39
0	3
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	6
0	6
0	6
0	6
0	2
0	5
0	2
0	0
0	10
0	10
0	6
0	6
0	10
0	8
0	10
0	7
0	5
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	3
0	1
0	1
0	8
0	3
0	3
0	0
0	5
2	4
0	2
0	2
0	4
0	4
0	2
0	2
0	0
0	2
0	26
0	7
0	0
3	0
0	1
0	1
1	1
0	417
0	0
0	417
0	438
0	417
0	0
0	417
0	417
2	0
18	0
1	0
0	1
0	1
0	0
4	10
0	125
0	121
0	127
0	127
0	1
0	116
0	9
0	1
0	14
0	105
0	106
0	0
0	18
0	26
51	56
14	0
1	1
0	1
0	4
1	4
1	1
0	3
0	6
0	4
0	7
0	4
0	4
0	4
0	4
0	1
349	2
0	0
0	0
0	1
0	2
0	2
1	0
0	1
0	0
0	16
0	47
0	26
1	37
0	48
0	10
0	14
0	45
0	47
1	27
0	6
0	19
1	8
0	0
0	0
4	1
0	0
0	35
0	44
0	44
0	125
0	90
0	8
0	3
0	2
0	19
0	18
0	1
27	19
0	7
0	11
0	10
0	3
0	3
1	11
0	1
0	1
0	1
0	2
0	2
0	2
0	3
0	1
0	2
0	2
0	3
0	2
0	2
0	1
0	0
0	2
12	3
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	3
0	4
0	4
0	406
0	0
0	392
0	407
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	40
0	40
0	0
0	51
0	51
0	40
0	52
0	41
0	51
0	41
0	37
0	51
0	50
0	0
0	0
20	13
0	5
0	17
0	17
0	0
0	3
0	4
0	5
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
1	2
0	2
0	1
0	2
0	2
0	2
0	2
2	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	1
1	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
87	0
0	3
0	0
0	0
0	0
0	0
1	9
0	13
0	0
0	0
0	0
0	10
0	10
0	10
0	3
0	2
0	0
1	929
13	918
4	922
0	52
0	51
0	51
0	51
0	2
0	0
0	0
0	52
0	0
0	0
0	0
0	919
4	919
6	900
0	908
0	908
0	908
0	907
0	907
0	904
2	903
0	407
2	412
0	16
0	17
2	9
0	14
0	5
0	11
0	5
0	2
0	7
0	8
0	5
0	1
0	0
1	5
0	6
0	5
0	0
0	4
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	1
0	0
0	1
0	1
0	0
0	44
0	1
0	44
0	2
0	0
0	0
0	3
0	1
1	3
0	1
0	1
0	0
0	2
0	5
0	0
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	0
0	5
0	0
0	5
0	12
0	13
0	13
0	0
0	0
0	1
0	3
0	2
0	3
0	1
0	2
0	2
0	3
0	1
0	1
0	2
0	3
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	26
1	26
0	0
0	10
0	10
0	1
0	4
0	35
0	44
0	44
0	49
0	14
0	6
0	8
0	3
0	2
0	17
0	19
0	19
2	10
0	0
0	18
0	18
0	2
0	2
0	2
0	8
0	7
0	7
0	7
0	3
0	1
0	9
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	4
0	3
0	5
0	5
0	1
0	5
0	4
0	0
0	1
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	2
0	5
0	5
0	9
0	6
0	5
0	7
1	2
0	7
0	4
0	7
0	7
0	0
0	1
4	0
0	0
0	0
0	0
0	0
2	0
0	6
0	11
0	9
0	9
0	7
1	6
34	0
0	5
0	3
0	22
0	9
0	32
1	26
0	6
0	4
0	0
0	2
1	0
0	5
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
21	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	348
0	348
0	277
0	2
0	0
0	0
0	0
0	2
0	134
0	133
2	134
0	3
0	3
2	28
266	0
379	0
0	0
21	0
69	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	106
0	116
0	121
0	99
0	234
0	255
0	8
36	81
0	1
0	3
0	243
0	254
0	231
0	243
0	11
0	2
0	5
0	2
2	3
0	4775
0	4614
0	3518
1	411
0	89
0	1103
0	2645
0	3536
0	100
0	834
0	1615
0	4197
0	2569
0	662
0	3007
40	3501
1	2920
2	3605
0	3602
0	3348
0	2880
0	3353
0	55
0	2956
0	1129
1	1948
0	0
0	2897
2	3201
0	2942
0	2942
0	1806
0	2946
0	582
0	582
0	0
0	0
0	36
0	0
0	37
0	0
0	0
0	14
0	14
1	0
0	14
0	14
0	1
11	14
0	51
0	116
0	121
0	117
1	102
0	113
0	118
0	107
0	121
0	116
0	116
0	116
0	116
0	116
0	116
0	121
0	112
0	61
0	27
0	9
0	4
0	4
0	27
0	27
9	0
0	205
0	176
0	41
0	8
0	8
0	53
0	78
0	161
0	1179
0	1394
0	1430
0	1154
0	1325
0	1274
0	1218
0	998
0	906
0	1325
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	6
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	4
0	2
0	0
0	0
0	2
0	0
1	0
0	2
0	2
0	204
0	212
0	207
0	29
0	24
0	40
0	209
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	2
0	55
0	55
0	53
0	55
0	52
0	52
1	3
0	0
0	0
0	2
0	0
0	9
0	0
0	2
0	274
0	301
0	32
0	227
0	2
0	0
0	19
0	1
0	8
0	7
1	6
0	11
0	13
0	7
0	5
0	6
0	10
0	3
1	4
0	2
0	13
0	364
1	365
1	7
0	155
1	155
0	0
8	6
0	2
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	16
1	31
1	210
0	25
0	11
0	134
0	210
0	27
0	16
4	54
2	138
0	10
0	109
0	42
0	72
0	3
0	3
0	1
0	2
0	3
0	3
0	3
3	3
0	0
0	1
0	1
0	0
3	0
0	0
2	0
0	0
0	5
0	2
0	0
0	2
0	3
0	2
0	2
0	0
0	11
0	5
0	12
0	10
2	8
0	11
0	10
0	6
0	0
0	3
0	3
1	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	13
0	13
0	11
0	11
0	0
0	215
0	7
2	219
20	6
0	13
0	53
0	0
1	7
0	0
0	67
0	77
0	12
1	69
0	76
0	76
0	64
0	14
1	7
0	6
0	4
1	15
0	15
0	2
1	0
0	51
0	51
0	21
0	7
0	1
0	0
1	0
0	16
0	16
0	0
0	5
0	0
0	0
0	66
0	0
0	2
0	55
0	50
0	21
0	66
0	66
3	2416
0	0
0	2394
0	2419
0	2
0	2384
0	2428
0	2423
0	2428
0	6
0	5
0	4
0	11
0	60
0	52
2	52
0	63
0	3
0	4
0	5
0	0
0	3
0	7
0	3
0	0
0	1
4	80
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	6
0	2
0	4
0	4
0	2
0	3
0	2
0	3
0	2
0	1
1	1
0	11
0	12
0	11
0	11
0	11
0	5
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	1
0	9
0	3
0	3
0	2
0	2
0	3
0	0
0	2
0	2
0	9
0	2
0	9
0	7
0	0
1	6
0	0
12	114
38	1
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
30	17
0	12
0	16
0	17
0	3
2	6
0	3
2	3
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	12
0	11
0	12
0	8
0	2
0	3
0	1
0	9
0	4
6	2
0	7
0	11
0	4
0	2
1	7
1	7
0	2
0	6
1	2
0	206
0	208
0	207
0	213
0	214
1	1
0	1
0	0
0	176
0	5
0	59
0	119
0	0
0	59
0	179
0	194
0	76
2	0
0	57
0	54
0	11
0	0
0	6
53	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	6
0	6
0	18
0	0
0	0
0	11
0	11
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
25	1
0	0
0	0
0	53
5	53
0	23
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	13
0	18
0	12
0	0
1	1
0	1
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	44
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	44
0	0
0	44
0	0
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	44
0	0
0	44
0	44
0	0
0	12
0	11
0	11
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
11	5
0	0
0	1
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	14
0	245
0	245
0	244
0	1
0	8
0	228
0	70
0	4
0	4
0	3
0	3
0	1
0	1
0	0
0	1
0	0
1	0
0	1
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	14
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	4
0	4
0	3
0	0
0	25
0	25
0	25
0	25
0	25
0	10
0	10
0	6
0	11
0	5
0	25
0	10
0	25
0	25
0	5
0	112
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	6
1	12
0	12
0	7
0	3
0	4
0	7
2	0
0	0
0	6
0	0
0	0
0	0
0	32
0	17
0	31
0	34
0	3
1	14
0	19
0	32
0	0
0	10
0	28
0	28
0	20
0	10
0	3
0	2
2	2
0	2
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	6
0	4
0	3
0	1
0	1
0	0
0	0
18	10
0	0
1	0
1	10
0	3
0	5
0	1
0	2
0	0
0	0
1	0
0	13
0	12
0	1
0	12
0	13
0	14
0	0
0	1
0	1
0	0
0	8
0	3
0	3
0	1
0	0
0	2
0	0
0	2
0	3
4	1
0	1
0	0
0	2
0	1
0	3
0	1
0	3
0	69
0	69
0	1
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	24
0	21
0	12
0	18
0	20
0	20
0	13
0	1
0	22
0	8
0	0
0	62
0	62
0	56
0	55
1	62
0	55
0	62
0	51
0	54
1	14
0	55
1	3
0	3
0	4
1	2
0	4
0	4
0	5
0	2
0	4
1	0
0	3
0	3
0	3
0	3
0	2
0	2
2	1
0	1
0	1
0	1
4	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	683
0	683
0	294
0	354
0	684
0	682
0	683
0	682
0	683
0	0
0	9
0	312
2	26
1	26
0	1
1	17
0	14
0	15
0	1
0	43
0	0
0	96
0	330
0	323
1	293
0	319
0	1
0	273
0	270
0	240
1	0
0	3
1	22
0	22
0	22
0	24
1	41
0	5
0	23
0	6
0	2
0	2
0	20
0	13
0	11
0	11
0	13
0	5
0	11
0	13
0	4
0	9
0	2
0	2
0	11
0	11
0	7
0	7
0	11
0	6
0	5
0	0
0	5
0	12
0	12
0	2
0	8
0	6
0	1
1	2
0	5
0	7
0	5
0	5
0	5
0	0
0	3
1	0
24	72
1	0
0	1
0	1
0	1
0	0
0	1
122	2
1	2
0	0
0	0
0	0
3	22
0	20
0	0
0	0
0	4
0	2
0	49
0	49
0	50
0	54
0	3
0	3
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	2
0	1
242	1
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	5
44	1
0	1
1	0
150	17
0	17
0	0
0	0
0	0
0	0
1	0
0	2
0	58
0	251
0	200
0	3
0	110
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
2	10
0	69
0	69
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	787
0	15
0	438
0	759
0	462
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	8
0	8
0	2
0	1
0	1
0	1
0	0
0	2
0	1
0	4
0	4
0	3
0	3
0	2
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	3
0	7
0	8
0	8
0	8
0	4
0	7
0	7
0	7
0	7
0	8
0	6
0	5
0	5
0	7
0	8
0	7
0	8
0	7
0	8
0	8
0	7
0	4
0	1
0	4
0	4
0	5
0	7
0	7
0	4
0	8
0	8
0	5
0	5
0	5
0	4
0	8
0	8
0	7
0	7
0	6
33	10
0	4
0	7
0	5
0	8
0	4
0	8
0	4
0	6
0	6
0	5
0	7
0	8
0	6
0	7
0	7
0	6
0	5
0	4
0	6
0	7
0	8
0	7
0	7
0	7
0	5
0	4
0	6
0	5
0	5
0	4
0	1
0	4
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	0
0	6
0	3
0	3
0	3
0	1
0	2
0	2
0	1
0	3
0	2
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
3	0
1	220
1	220
0	219
0	216
3	1
0	5
0	5
0	0
0	5
0	5
0	174
0	174
0	5
0	2
0	1
1	166
0	166
0	3
0	0
0	10
0	9
0	11
0	10
0	15
0	3
0	3
0	3
0	3
0	11
0	10
0	13
2	15
0	3
0	10
0	3
0	10
0	1
0	0
0	0
0	220
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	2
0	5
17	53
0	4
0	0
0	2
0	48
0	47
0	27
1	27
0	27
0	27
0	27
0	2
0	2
1	2
0	2
0	1
2	0
0	0
0	0
0	8
0	8
0	0
0	1
0	0
28	398
1	7
0	16
0	390
0	2
0	145
0	256
0	326
0	314
0	4
0	70
0	72
0	7
3	58
0	2
0	2
0	1
0	1
0	1
0	3
0	4
0	4
0	1
0	4
0	2
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	1
42	2
0	0
0	0
0	554
0	536
0	382
0	387
0	415
0	297
0	279
0	409
0	554
0	399
0	6
0	6
0	5
0	1
0	6
0	0
1	6
0	1
0	5
0	0
0	5
0	9
0	8
0	4
0	7
0	8
0	5
0	5
0	0
0	0
0	15
0	14
0	15
0	3
0	1
0	2
0	0
0	2
0	0
0	7
0	3
0	51
0	51
0	48
0	46
0	37
0	47
0	7
0	7
0	0
1	0
313	2
0	2
0	17
0	6
1	15
0	0
0	5
0	11
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
9	0
0	26
0	10
0	16
0	6
0	0
0	0
0	0
0	0
0	0
1	1582
0	1171
0	1666
0	1648
0	1592
0	1473
0	46
0	0
0	35
0	42
0	27
0	0
0	6
0	0
0	0
0	35
0	39
0	0
0	39
0	17
0	0
0	0
0	1
0	7
0	0
0	0
0	8
0	8
0	16
0	20
0	8
0	16
0	13
0	4
0	4
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	4
0	0
0	0
0	1
0	1
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	6
3	0
0	6
0	62
0	62
0	62
0	62
0	62
0	62
0	56
0	6
0	0
0	18
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	3
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	3
0	387
0	42
3	49
0	356
0	60
0	21
0	35
1	6
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	7
0	3
5	21
2	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	11
0	1
0	11
0	12
0	9
0	1
0	1
0	10
0	0
0	0
0	0
1	10
0	0
0	1
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	26
0	26
0	26
0	26
0	26
1	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	5
0	0
0	5
0	0
1	0
0	2
0	7
0	7
0	2
0	64
0	44
0	65
0	45
0	54
0	62
0	50
0	30
0	65
0	16
0	27
0	37
0	43
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
17	81
3	3
0	45
0	80
0	45
0	26
0	40
16	43
0	11
0	31
1	0
0	10
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	5
0	0
0	1
5	0
0	40
0	42
0	0
0	42
4	0
7	0
10	0
0	3
0	3
0	1
0	0
0	3
12	5
0	1
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	308
0	309
0	304
0	263
1	246
0	7
0	6
0	6
0	6
0	53
0	7
0	7
0	41
4	2
1	0
0	4
0	681
0	185
0	681
0	1
0	1
0	34
0	90
0	185
0	76
0	21
0	3
0	0
2	1
0	4
1	9
0	12
0	17
0	17
0	14
0	16
0	2
0	1
0	0
0	1
1	1
1	6
0	6
0	0
2	1
0	5
0	0
0	0
0	0
0	0
0	0
1	7
0	6
0	5
0	7
0	7
0	6
0	7
0	4
0	4
0	0
0	0
0	2
0	2
1	3
0	0
0	1
0	0
1	0
0	0
27	19
0	0
0	0
0	0
0	0
0	1
0	27
8	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	2
0	2
0	15
0	15
0	14
0	1
0	2
0	0
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	289
0	0
0	0
0	286
0	0
0	3
1	27
0	27
0	4
0	2
0	5
0	0
0	1
0	0
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	7
0	7
0	4
0	1
0	1
0	0
0	621
0	621
0	0
0	0
0	0
0	0
0	621
0	621
0	0
0	621
0	0
0	3
0	3
0	0
1	3
0	4
0	4
0	4
25	774
0	774
0	443
0	279
0	283
1	779
0	438
0	740
0	746
0	451
0	1
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	48
0	6
0	6
0	0
0	0
1	5
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
1	11
0	12
0	5
0	1
0	1
0	6
5	7
0	0
0	19
0	0
0	19
0	19
0	8
0	45
0	47
0	47
0	48
0	0
0	0
0	3
0	43
0	48
0	43
0	44
0	46
0	0
0	2
0	0
0	47
0	44
0	0
0	42
0	42
0	43
1	0
0	0
0	4
0	2
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	6
0	5
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	296
0	296
0	296
0	295
0	0
0	295
0	296
4	17
0	18
11	18
2	12
0	3
0	3
0	2
0	3
0	2
2	3
0	1
0	0
0	1
1	0
0	102
2	97
1	108
0	81
0	61
0	44
0	47
0	64
2	16
0	12
0	2
0	6
0	2
0	0
0	4
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	0
1	6
0	5
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	14
0	2
0	8
0	8
0	7
0	4
0	7
0	1
0	0
0	13
0	3
0	6
0	13
0	12
0	13
0	0
0	0
0	2
0	1
0	1
0	12
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
41	4
0	4
0	0
0	2
0	0
0	4
0	3
0	4
0	0
0	63
0	0
0	13
6	75
0	1
1	1
2	34
0	14
0	14
0	2
0	13
0	0
1	8
0	0
0	0
0	0
0	0
0	6
2	28
0	0
0	2
0	0
0	2
0	2
0	0
0	3
0	2
0	9
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	3
0	17
0	15
0	27
0	5
0	5
0	3
0	0
0	0
0	7
0	1
0	0
0	7
0	7
0	6
0	2
0	1
0	0
0	0
0	0
0	0
7	0
0	279
0	297
0	379
0	546
0	528
0	407
0	374
2	0
0	0
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	21
0	20
0	3
0	21
0	3
0	3
0	21
0	18
0	18
0	14
0	109
0	115
0	17
0	19
0	7
0	2
0	0
0	0
0	9
0	19
0	6
0	19
0	20
0	17
0	16
0	19
0	14
0	11
0	9
0	16
0	0
0	11
0	16
0	15
0	4
0	14
2	16
0	0
0	7
5	0
0	0
2	0
0	7
0	7
0	4
0	1
0	1
0	0
0	0
0	0
0	0
2	4
0	167
0	77
0	1
0	17
0	10
0	4
54	75
0	75
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	5
0	5
0	5
0	5
0	0
