UniqueCount	AmbigCount
0	4
0	0
0	0
1	0
0	0
0	1553
0	1558
0	1450
0	1412
0	1015
0	1281
0	1559
0	1357
0	1657
0	1290
0	1561
0	2068
0	2089
0	1608
0	2068
0	1996
0	1965
0	2028
0	1726
0	1742
0	1803
0	1866
0	1726
0	1580
0	1765
0	1524
0	1773
0	1566
0	2096
0	1848
0	1782
0	2031
0	2059
0	1738
0	2087
0	2068
0	1729
0	1923
0	2022
3	319
0	4
0	562
1	1268
0	447
0	998
0	767
1	845
0	943
0	712
0	1026
0	547
0	473
0	478
0	439
0	119
33	119
73	119
111	846
0	846
0	840
0	842
0	1679
0	1679
0	1679
0	1679
0	1679
0	1
0	1
0	1
0	1
0	1
0	1
0	504
0	336
0	171
0	339
1	451
0	389
0	253
0	301
0	301
0	136
0	301
0	165
0	115
0	115
0	115
0	3
0	389
0	387
0	5
0	496
0	198
0	753
64	753
0	753
0	262
0	631
0	327
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	2
0	2
53	0
1	552
132	552
0	1221
0	1221
0	2282
0	3599
0	3638
0	4302
0	3592
0	748
0	2849
0	3549
0	3535
0	2935
0	0
15	860
114	1070
0	925
0	871
0	830
0	637
0	637
0	877
0	1181
0	637
0	264
0	117
0	183
0	368
230	195
0	147
0	66
0	66
0	322
0	1
0	322
0	0
0	120
0	120
1	117
0	118
0	117
0	120
0	117
0	40
0	83
0	83
0	83
0	77
0	0
0	77
0	0
0	83
0	77
1	83
2	83
0	83
0	83
0	83
0	3
1	83
0	4
0	4004
16	3955
0	4632
0	4364
0	4364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2720
0	403
0	1671
0	1643
0	662
0	1793
0	511
0	1744
0	645
0	1492
0	1794
0	174
0	389
0	1793
0	1769
0	1619
0	1666
0	1667
0	3
0	174
0	511
0	645
0	1671
0	134
0	1881
0	731
0	523
0	1447
0	1397
0	1765
0	212
0	1765
0	365
0	1135
0	365
0	365
0	1165
0	365
0	312
0	464
1	550
1	96
0	1584
0	1187
0	1187
0	115
0	116
0	1091
0	116
0	63
0	3305
1	3307
0	0
0	2546
16	29
1	1576
0	2546
0	2546
0	85
0	93
0	2456
0	180
0	3
0	1
15	487
0	1
0	0
0	0
0	0
0	1
0	188
0	188
0	1
0	309
30	310
0	188
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
4	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	85
79	135
0	413
0	13
0	90
1	0
0	6
0	3
0	5
0	45
0	2
0	1
0	1
0	321
0	86
0	117
0	127
0	127
0	128
0	116
0	3271
0	3271
0	3250
0	2946
0	2999
0	2742
0	3064
0	2895
0	3252
0	3082
0	3255
0	2970
0	3084
0	3085
0	3256
0	2874
4	289
0	1219
0	895
0	898
0	639
0	280
0	191
0	0
1	0
0	0
0	0
0	3
0	0
0	0
1	3
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	696
0	653
0	241
0	696
0	698
0	653
0	653
0	284
0	696
0	868
0	653
0	241
0	0
0	0
0	696
0	0
0	0
0	0
0	0
0	0
0	0
0	342
289	527
0	527
0	191
0	0
0	53
0	0
0	0
0	132
0	131
0	156
0	155
0	381
0	982
0	381
0	1654
0	2
0	17
0	0
0	1560
0	1627
0	465
0	1207
0	657
0	680
0	1654
0	1450
0	467
0	1415
0	378
0	262
0	462
0	378
0	281
0	1286
0	1273
0	1254
0	1268
0	84
0	299
0	299
0	1066
0	181
0	0
0	1
0	1090
0	1131
0	1171
0	1
0	114
0	115
0	196
0	192
0	89
0	181
0	1088
2	215
0	1143
0	195
0	213
33	896
0	973
0	18
0	1118
0	244
0	930
0	974
0	974
0	974
0	846
0	974
0	0
0	0
0	896
0	973
0	986
741	0
0	0
0	69
1	70
0	67
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	1
0	5
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	1588
0	2115
0	2009
0	1552
0	1552
0	1552
0	1634
0	2112
0	1
647	13295
0	13295
0	5894
0	12612
0	0
0	3539
0	0
0	316
0	607
1	15
2	170
0	5
0	0
0	758
1	812
0	0
0	0
0	0
0	0
0	0
0	0
0	4121
0	620
0	3
0	2
0	3
0	2
0	63
0	63
0	190
0	188
0	62
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	51
0	1766
0	757
0	1989
0	1988
0	1994
0	1988
0	1298
0	1
0	9
0	0
0	149
28	149
0	0
0	0
1	0
0	41
81	40
0	41
0	0
0	0
0	1
0	124
0	212
0	223
0	10
0	215
0	223
4	223
0	223
0	223
0	223
0	223
0	125
0	222
0	223
0	222
0	222
0	125
0	125
0	10
0	2
0	1
0	223
0	223
0	10
0	10
0	214
0	125
0	212
0	223
0	9
0	124
0	124
0	113
0	124
0	124
0	115
0	125
0	124
0	114
0	0
0	9
0	10
0	9
0	9
0	9
0	30
0	31
0	30
0	30
0	0
0	0
0	1
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
31	327
0	296
0	221
0	60
59	168
0	114
0	4
0	4
0	227
0	1
0	226
0	220
0	3
0	3
0	0
0	4
0	3
0	3
0	4
0	3
0	1
0	606
0	54
0	614
408	614
2	1842
0	0
52	1842
0	286
0	33
0	95
1	708
0	497
0	2
0	495
0	970
0	969
1	619
0	870
13	460
0	0
1	0
0	0
0	0
0	1019
1	1019
0	1019
1057	5529
28	1019
656	5414
0	1017
0	2903
0	0
0	226
0	1135
0	2147
0	2131
0	1119
152	2526
0	1417
0	1417
0	1038
0	1030
0	1030
0	2
0	2
0	2
0	2
3	48
0	48
0	0
0	0
0	2
0	2
0	3018
0	3655
0	1019
0	581
0	3077
1	216
0	3
0	0
35	0
1153	0
1774	0
283	0
45	0
0	0
0	0
0	0
136	1
0	249
612	248
1780	4
131	0
0	8335
0	1433
0	13148
0	13576
0	3986
0	3312
0	2499
0	1192
0	277
0	266
0	274
0	13784
0	13561
0	4
0	0
0	0
1	6
0	4
0	1442
0	132
0	283
1	0
16	468
2	2697
0	2694
0	2511
0	2510
214	1298
0	1309
0	2080
24	1977
0	541
170	0
0	0
0	1
0	40
0	1
0	1
0	6412
0	0
0	1012
0	0
0	1015
0	5847
0	0
0	7105
0	6412
0	1015
0	1008
0	7105
41	304
0	711
0	636
0	559
2	1107
1	1661
0	1380
0	773
1	118
0	60
1	2
0	980
0	1238
0	19
0	22
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	455
0	528
0	455
0	498
0	528
0	396
0	528
0	528
0	497
0	528
0	528
0	498
0	497
0	0
0	122
0	388
0	83
0	190
0	147
0	389
0	180
0	224
0	411
0	57
0	57
0	57
0	167
0	166
0	417
0	213
0	168
0	167
0	167
0	190
0	193
0	59
0	59
0	124
0	205
0	188
0	59
0	165
0	2
0	108
0	329
0	110
0	2
0	109
30	470
0	470
1	0
0	31
0	31
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	27
0	25
1	22
0	11
0	29
0	7
3	25
0	2
0	7
0	2
0	1
0	2
0	0
0	2
0	2
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	380
61	531
0	531
0	0
0	24
0	28
184	98
159	146
0	24
0	166
0	4
0	3
0	0
0	1
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	346
0	345
0	283
0	283
0	283
0	0
0	0
0	0
0	0
0	0
0	3876
0	2506
0	3137
0	1857
5	3168
0	2509
0	368
0	916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	52
0	51
0	3
0	52
0	3
0	1
0	47
0	1
0	0
23	1
0	1
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	152
0	152
0	381
0	152
0	152
0	152
0	381
0	152
0	0
0	0
0	0
0	52
0	52
1	0
0	2441
0	2314
0	2314
0	2314
0	128
0	341
0	0
0	1106
0	1106
0	1127
0	1106
0	80
0	78
0	0
0	1106
0	1023
0	1023
0	1046
1	264
0	1047
0	1022
0	3
0	3
0	3
0	24
0	3
0	0
0	0
0	1
0	1
0	0
0	61
0	61
0	0
1	0
0	0
0	83
0	83
0	0
0	0
0	0
0	0
0	0
1	229
0	0
0	174
22	55
0	55
0	54
0	55
681	68
0	3
0	67
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2240
0	27
0	25
0	28
0	2239
0	2236
0	33
0	11
0	1
0	9
0	0
0	7
0	1
0	80
0	3
0	2
0	0
0	0
0	0
1	0
0	9
0	8
0	3
0	8
0	3
0	0
0	3
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	2
82	2
0	4
0	4
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	333
0	239
0	98
0	98
0	2
0	1
0	98
0	1
0	1
0	97
0	98
0	98
0	98
0	98
0	98
0	97
0	97
0	0
0	0
0	96
0	94
0	96
0	5541
0	5140
0	5075
0	5112
0	5541
0	5392
0	961
0	5476
0	5229
2	5248
0	613
0	455
0	927
0	814
0	498
0	26
0	26
0	0
1461	1468
0	4
0	0
0	0
0	0
0	660
0	1464
0	838
3	636
0	51
0	54
0	0
0	51
0	3187
0	5299
0	5301
337	4322
119	3266
0	4317
0	32
0	52
1	1
0	67
0	2
0	0
0	2
0	0
0	67
0	67
0	67
0	0
0	2
0	65
0	65
0	2
0	2
0	2
0	1
0	1
0	174
0	67
0	0
0	0
0	731
0	731
0	729
0	730
0	1
0	1
0	1
0	0
0	0
0	63
0	374
0	1
0	0
0	0
0	0
0	0
0	12349
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	275
0	275
0	3310
0	0
0	2055
0	0
0	174
0	3310
2	0
0	0
0	55
0	56
0	1
0	1
0	0
0	0
0	0
0	0
0	363
5	370
0	0
0	1
0	1
1	23
0	273
0	0
0	0
2	0
0	0
0	0
0	0
0	82
0	1155
0	1170
0	1155
0	1155
0	441
0	1155
0	1155
0	321
0	274
0	100
0	321
0	1
0	121
0	371
0	101
0	1
0	2
0	100
11	371
0	251
0	53
10	203
0	53
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	86
0	89
0	87
0	88
0	1
0	3
0	0
0	0
0	1
0	1
0	411
0	120
0	178
0	1
0	3
0	14
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	0
0	1
0	47
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	232
0	232
0	228
0	0
0	0
0	2816
0	2747
0	488
0	2814
0	2814
0	2814
0	2816
0	307
0	2787
0	2796
1	2813
0	298
0	2808
0	2742
0	1
0	229
0	2727
125	2814
0	2746
0	2814
0	0
0	20
0	2813
0	2815
0	2746
0	2747
0	2814
0	20
0	20
0	2745
0	443
0	2796
0	2814
2	2111
0	55
0	2327
0	2324
0	2322
0	615
0	717
0	1541
0	1496
5	0
3108	5929
7	4121
0	709
0	94
0	0
0	94
0	168
0	169
0	168
0	168
0	168
0	1
0	1
325	357
0	354
0	58
1	176
0	8
0	4493
0	4187
0	3865
0	295
2	297
0	2714
0	2404
0	1734
0	335
45	599
0	1130
0	629
0	755
0	15
1	784
0	198
0	162
0	167
0	663
0	1
0	1
0	1
0	1
0	0
0	0
0	82
0	82
0	2
0	2
0	2
0	2
0	0
560	0
0	0
0	30
0	30
0	405
0	405
0	405
0	405
0	405
0	405
0	403
0	401
0	400
0	0
0	0
0	0
0	181
0	5
0	5
0	5
1	56
0	5
0	6
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	52
0	51
0	52
0	51
0	129
0	0
0	0
0	0
0	0
0	239
0	239
0	438
0	282
0	437
2	86
1	87
0	69
104	4609
1	4609
0	2
0	2063
106	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	172
459	2319
298	2319
14	2125
777	0
0	0
0	163
0	163
0	12
0	10
0	162
0	163
0	349
0	1082
0	349
93	349
2	975
0	1008
0	1014
0	95
0	95
0	1061
0	1060
0	121
0	149
0	1083
0	1078
1	94
0	1081
0	1
0	1
0	2
0	0
0	360
0	390
0	388
0	196
0	199
0	12327
0	0
0	0
0	0
0	2610
0	1
0	2218
0	2611
0	2611
0	0
0	2610
0	2468
0	305
0	1
0	2610
0	2395
0	2297
0	2338
0	2338
0	2559
0	1
0	2409
0	1
0	2609
0	2609
0	2410
0	2575
0	415
0	289
0	2395
0	2303
0	2610
0	2610
0	2504
0	2060
0	2288
0	2303
0	2445
0	2410
0	2184
0	2575
0	2560
0	2467
0	2575
0	2461
0	304
0	2465
0	2609
0	2444
0	1
0	2509
0	6
0	202
0	2302
0	2609
0	2369
0	2
0	2605
0	2543
0	2610
0	2610
0	2468
0	2610
0	2575
0	2603
0	1
0	2610
0	2559
0	1
0	2327
0	2302
0	2575
0	2467
0	2410
0	2610
0	2440
0	1132
0	2579
0	2
0	0
0	2537
0	2572
0	2346
0	250
0	287
0	1776
0	0
0	1776
1979	1477
251	1477
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	44
0	44
0	44
0	44
15	0
0	0
0	1488
0	40
0	1443
0	2
0	342
0	4201
0	0
0	21
0	0
0	0
0	581
0	1410
0	0
0	4201
0	0
0	0
0	665
0	3804
0	4200
0	3354
0	3889
0	3018
0	3362
0	4306
0	3932
0	4217
1	3748
0	2928
0	2974
1	3722
0	3879
0	3278
0	4220
0	442
0	431
0	3919
0	375
0	3356
0	3796
0	3801
0	428
0	3827
0	584
103	3922
0	0
0	4024
0	3865
0	1753
0	146
0	3946
0	3946
0	2962
0	342
2	2992
0	1792
0	333
0	609
0	204
0	374
0	1502
0	240
0	1456
0	1529
0	1637
0	1639
0	1641
0	491
0	1640
0	1465
0	357
0	1562
0	1511
0	1502
0	41
0	1396
0	1415
0	1421
0	17
0	1410
46	1516
0	1398
0	265
0	1410
0	1396
0	1406
0	3
0	1237
0	1511
0	0
0	0
0	1091
0	95
0	97
0	102
2	107
2	107
0	97
0	103
0	0
0	3
0	94
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	201
0	178
0	178
0	178
0	188
0	693
0	653
0	241
0	693
0	653
0	653
0	693
0	281
0	693
0	241
0	0
151	288
0	159
0	289
1	156
1	541
193	1814
0	563
0	77
0	75
0	723
0	984
87	2
0	372
0	24
0	409
0	1013
0	0
0	863
0	1234
0	221
0	1234
0	1014
1	1234
0	376
0	1233
0	1234
0	1234
0	1058
0	1234
0	1136
0	0
0	1229
0	443
36	1234
0	1234
0	1234
0	1
0	1015
0	0
0	793
0	69
0	2
1	682
0	2709
0	2155
0	539
0	473
0	473
0	1437
0	1775
1	2547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	299
0	298
0	298
0	36
0	0
0	0
0	213
0	213
0	213
0	215
0	213
0	0
0	2
0	0
0	1004
0	0
0	0
0	0
0	294
0	1004
0	1005
0	1004
0	0
0	0
0	836
0	41
0	0
0	0
0	0
0	2
1	481
0	262
0	1005
0	1004
0	11244
0	11249
0	11249
0	5630
0	9348
0	6
0	356
0	3
1	4
1	3
0	3
0	303
0	100
0	1148
0	959
0	1031
0	103
0	122
0	120
0	43
0	43
0	77
0	28
1	28
0	0
0	0
0	4179
0	4179
1	1054
1678	1054
0	646
2	23
0	443
0	217
0	443
0	442
0	7187
0	0
0	7187
0	3841
23	135
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	580
0	580
2	321
0	0
0	1
0	1
0	0
0	1
0	11331
0	11666
0	13033
0	11728
0	11666
0	11728
0	11350
0	8258
0	12150
0	12638
0	9428
0	12173
0	12565
1	11282
0	1829
0	2161
0	4
0	180
25	0
0	536
0	917
0	634
1	0
0	2
0	417
1	358
0	357
0	0
0	412
0	168
0	1
0	1
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	5
0	5
86	5
0	5
0	5
0	5
0	0
0	5
0	695
0	281
0	865
0	653
0	241
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	74
0	0
0	74
0	0
0	0
1	1321
0	1321
0	1323
0	1323
0	1323
0	1323
0	1323
0	1323
0	1124
0	1323
0	1322
0	1322
0	1322
0	1322
0	277
0	1354
0	1354
5	0
0	1045
0	0
0	1045
0	0
1	0
0	0
0	143
0	143
0	143
0	1
0	33
0	143
0	1
0	3320
0	5272
0	3320
0	2040
25	356
52	1953
0	372
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	47
0	2498
0	2517
0	2432
0	2846
0	679
0	687
0	586
0	278
0	245
0	497
0	550
0	956
0	1097
0	1259
35	0
0	0
0	0
17	18
0	18
0	21
1	3
0	0
0	35
0	35
0	39
0	39
0	5
1	63
0	63
0	63
0	63
0	1
0	0
2	62
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	96
0	96
0	96
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3515
0	3439
3	2933
0	3009
0	3429
0	1209
0	1196
0	3384
0	3515
0	1153
0	1155
0	1170
0	1155
0	1155
0	441
0	1155
0	1155
0	743
0	743
0	740
0	743
0	743
0	743
0	697
0	743
0	696
0	741
0	739
0	8
0	324
0	0
0	4
0	44
0	4
0	0
2	124
0	123
0	10
2	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	57
0	57
0	78
0	24
0	24
0	24
0	24
0	21
0	68
0	70
0	70
0	2
0	5
0	0
0	0
0	0
0	341
0	201
0	201
0	87
2	341
1	259
0	191
0	390
0	385
0	0
0	390
0	390
0	186
0	391
0	184
0	383
0	184
0	383
0	383
0	378
0	370
0	0
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	150
0	150
0	150
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2149
0	1866
0	2146
0	55
0	55
0	55
0	56
0	52
0	52
0	52
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
70	393
0	278
1	4
0	3
22	2
0	282
1	393
0	278
0	2
1	283
0	272
0	312
0	373
0	0
0	322
0	42
0	42
0	1
0	42
0	42
0	51
0	317
0	317
0	317
0	317
0	0
0	322
0	317
0	314
0	317
0	317
0	323
0	45
0	282
0	277
0	5
0	2
0	5
0	282
0	276
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	272
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	276
0	17
0	74
0	1
0	3
0	16
0	2870
0	108
0	0
0	0
0	3018
0	3018
0	2914
0	108
0	108
0	108
0	108
0	108
0	2762
0	2762
0	0
0	0
0	3018
0	373
0	366
0	368
0	2
0	366
0	373
0	132
0	240
0	372
0	237
0	234
0	366
0	370
0	370
0	372
134	366
0	0
0	365
0	132
0	132
0	132
0	0
0	0
0	0
0	4
0	950
0	950
0	0
1	950
0	312
0	0
0	1
0	90
0	0
0	167
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	12
0	12
0	0
0	12
117	184
0	184
0	1244
0	0
0	218
0	322
0	1242
0	1026
0	65
0	37
0	1
0	1025
0	1139
0	1129
0	105
0	1023
0	921
4	113
0	920
0	920
0	36024
1	12968
182	22286
0	33940
0	10512
0	21685
0	1282
0	36766
0	20503
0	11660
0	359
0	2738
0	19557
0	22350
0	22247
16	17462
290	1834
0	633
47	11685
3	1734
0	13
0	378
0	17
0	56
0	36
0	0
0	56
1	36
0	1
0	19
0	0
0	14
0	14
0	53
0	55
72	2
0	2
0	463
1	14
0	243
0	219
639	850
0	734
114	850
0	2
65	263
0	0
0	261
0	0
0	23
0	67
0	0
0	0
0	23
0	42
0	67
0	43
0	35
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	12596
0	1
133	12596
0	0
0	0
0	3112
0	1446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	4586
0	2301
0	2367
0	2364
0	2364
0	2367
0	148
0	44
0	349
0	349
0	331
0	349
0	349
88	331
0	191
1	275
0	349
0	331
0	349
0	349
0	330
0	302
0	329
0	329
0	329
0	329
0	303
0	164
0	94
0	88
0	81
0	106
0	80
0	79
0	47
0	23
0	41
0	19
0	18
0	19
0	18
0	42
1	665
0	130
0	1
983	390
0	272
0	289
0	0
0	0
0	345
0	2
0	283
0	283
0	345
1	0
0	2
0	343
0	345
0	345
0	342
0	342
0	283
0	345
0	345
0	345
0	345
0	342
0	342
0	345
0	345
0	345
0	283
0	342
0	201
0	19
0	0
0	357
0	228
0	0
0	0
0	586
0	230
0	586
0	0
0	228
0	493
0	340
0	6
0	29
0	1
0	1
6	394
0	371
0	111
0	0
1165	23
0	3
48	3
0	19
0	3
0	3
25	1
131	0
0	2292
1	330
0	2300
0	2235
1	331
0	2256
1	393
3	349
0	2052
0	2
0	0
2	582
0	578
0	580
0	564
0	0
0	0
0	114
0	116
0	114
0	532
0	741
0	741
0	527
0	532
0	532
0	739
0	741
0	741
0	579
0	722
0	462
0	139
0	324
0	324
0	209
0	548
0	295
0	351
0	550
0	314
0	1
2	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1276
0	28
0	167
0	4
0	2
0	24
0	165
0	187
0	187
0	165
0	0
130	90
0	67
697	539
0	539
0	355
0	248
0	247
0	182
0	0
0	25
0	0
0	0
0	0
0	25
0	0
0	33
0	0
0	0
0	0
0	33
0	33
2	33
0	33
0	1
0	33
0	1
0	1
0	32
0	0
0	3547
0	3710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
0	696
0	698
0	653
0	284
0	2279
0	8863
0	515
0	1188
0	8862
0	8913
0	1501
0	1381
26	706
0	642
0	0
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	190
0	190
347	210
0	189
0	18
0	18
0	2
0	2
0	16
1	16
0	0
0	0
1	0
0	0
0	0
0	0
1	836
328	836
0	3
1	379
0	8679
0	8862
0	8679
0	8595
0	0
0	0
4	0
0	951
276	950
0	82
4	737
0	0
0	737
0	639
1	638
0	49
0	549
0	549
0	247
0	247
0	13
0	0
0	82
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	843
0	112
0	15
1	104
0	329
0	903
0	341
0	208
0	713
0	289
0	334
0	839
0	156
0	26
0	503
0	53
0	288
0	289
0	52
0	327
0	327
0	327
0	120
1	189
0	118
0	139
0	0
0	117
0	116
18	304
0	57
0	209
0	20
0	22
0	0
0	3
0	2
18	1111
0	1111
0	1059
0	616
0	270
0	0
0	5
2	436
3	147
0	0
0	3064
0	3712
375	3717
2	3672
0	285
0	0
0	0
0	0
0	0
0	631
0	623
0	631
0	631
0	631
0	631
0	629
0	353
0	624
0	625
0	625
0	627
0	630
0	353
0	0
0	630
0	625
0	359
1	357
0	1
0	282
0	576
0	517
0	282
0	574
0	574
1	367
0	1
0	574
0	574
0	370
0	943
0	574
0	282
0	282
0	3
0	0
0	573
0	573
0	281
0	427
0	93
0	427
0	1
0	0
0	329
0	903
0	156
0	53
699	35
0	35
0	0
0	6
0	7
17	122
0	122
0	0
0	0
0	0
0	0
3488	0
0	0
1	904
0	313
0	904
0	316
0	387
14	906
0	320
1	313
5	438
0	117
0	0
1	7
0	507
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
4744	0
0	33
0	86
2	88
0	0
0	1
0	9
0	453
0	360
0	452
0	361
0	0
1	0
0	0
0	2
21	3
0	0
0	550
1	324
0	39
0	325
0	548
0	366
16	130
0	55
0	28
0	29
0	83
0	29
0	173
0	82
0	29
0	28
0	55
0	28
0	84
0	83
0	29
0	229
0	0
13	55
0	228
0	83
0	82
0	200
1	55
0	0
0	0
0	55
0	1
0	0
0	56
0	0
0	1
0	55
0	1
0	1
0	0
0	0
0	0
0	0
149	1
0	151
0	151
0	150
5	151
0	150
0	0
0	0
0	261
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	61
0	61
0	0
0	61
0	0
0	0
1	420
0	420
0	420
0	420
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	224
0	224
0	0
0	0
0	0
46	41
0	0
0	42
0	2
0	163
0	163
0	53
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
80	152
0	2
0	0
7	0
243	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	375
0	375
0	178
0	82
0	0
3	0
0	0
0	0
0	0
0	0
0	102
0	377
0	376
0	266
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	4
0	4
33	15
0	0
0	0
0	0
0	507
0	532
0	396
0	478
0	478
0	0
0	532
0	478
0	3
0	86
0	3
0	58
1	0
0	0
0	34
0	837
0	837
0	5974
0	4583
0	3
0	1368
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1978
0	1710
1	202
0	2179
0	2190
0	1985
0	2040
0	2189
0	2149
0	2149
0	2149
0	2173
0	633
0	679
0	1699
0	724
0	1823
0	1835
0	5
1	322
2	237
0	0
0	0
0	237
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
200	0
3134	48
0	0
0	48
0	0
0	106
0	67
0	97
0	535
0	535
0	532
0	531
0	534
0	422
0	0
0	422
0	98
0	426
0	0
0	97
0	0
0	1
0	2
0	0
0	0
0	5
0	4
0	120
0	118
0	117
0	0
0	0
0	116
