UniqueCount	AmbigCount
1	67
5	125
3	125
38	51
88	264
9	219
1	149
0	177
0	0
0	0
0	27
0	25
0	13
0	13
0	13
1	1
0	0
0	0
0	4
0	2
0	3
0	3
0	2
139	229
7	153
0	144
0	86
1	112
5	32
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	1
22	531
2	49
4	19
2	93
0	5
3	528
5	0
5	68
1	2
71	1475
6	213
0	178
1	176
6	180
0	140
7	78
0	29
0	0
0	58
0	22
1	34
7	19
3	2
2	14
0	11
246	574
3	569
9	542
0	242
11	474
0	329
2	146
78	2050
0	2637
0	2269
0	2167
0	2404
11	2301
4	2392
77	1054
0	196
2	491
1	455
4	445
0	0
0	45
0	46
1	45
0	8
0	31
8	52
1	46
2	8
1	2
4	10
1	4
0	7
46	42
5	42
0	0
0	0
0	37
0	18
1	18
0	53
0	60
0	52
2	4
0	46
2	42
2	3
0	6
0	17
0	9
0	11
0	18
0	53
5	5
0	15
4	13
1	4
0	41
0	34
0	33
0	27
0	28
0	34
0	19
9	14
0	12
0	5
2	7
2	22
309	95
1	38
2	91
4	18
0	0
0	44
0	1487
1	1534
0	1030
166	1455
0	914
3	528
0	1582
5	387
0	1454
0	616
4	235
14	203
0	750
0	70
68	750
0	5
2	109
58	379
0	412
1	3
0	25
10	9
0	8
13	195
1	167
2	163
0	50
1	97
0	19
0	11
1	6
0	18
3	5
0	15
2	8
0	3
1	9
2	164
0	176
1	168
3	17
4	11
0	9
0	13
1	6
5	5
0	41
10	1
0	21
1	13
2	33
0	14
0	8
0	14
0	8
0	0
0	0
0	0
0	0
74	93
783	148
15	133
0	28
0	8
0	3
0	8
1	7
1	9
2	9
0	110
0	97
3	74
4	105
0	84
0	88
0	101
0	17
0	82
0	27
0	94
3	86
2	96
0	70
0	111
0	65
0	40
0	102
0	7
0	28
0	66
0	56
0	47
7	22
0	17
0	3
0	29
0	73
0	6
0	52
1	70
0	57
0	20
0	73
0	27
0	20
0	15
0	17
3	25
0	17
0	8
2	8
13	10
0	5
0	6
1	1
0	1
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
3	12
0	5
0	8
0	1
0	7
0	1
4	8
0	7
0	16
6	6
0	0
2	15
0	15
0	128
20	129
0	8
1	4
5	28
0	17
13	0
0	6
0	18
0	420
0	388
0	121
0	393
0	388
0	111
0	141
0	169
0	295
0	106
0	111
0	47
0	211
0	8
0	135
0	157
0	116
0	152
0	150
0	130
0	89
1	99
1	82
0	1
0	0
3	6
0	14
1	20
1	7
0	12
1	11
0	12
7	56
0	5
0	21
0	26
3	32
0	18
0	44
0	18
0	36
0	20
0	3
1	11
0	11
0	19
0	8
0	9
0	5
0	16
0	1
0	0
0	0
5	175
5	238
0	167
1	31
0	54
0	65
0	51
0	43
0	99
0	40
0	64
0	78
1	32
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5611	0
261	0
2	1385
54	1384
170	393
0	0
0	0
0	0
0	0
0	0
15	825
56	826
0	7
1	13
0	7
0	2
0	279
0	263
0	246
41	157
5	131
0	80
0	69
92	0
0	0
1	0
0	0
0	0
0	0
0	113
0	127
0	114
0	69
0	84
0	75
0	63
4	17
0	55
3	53
0	10
0	21
0	29
0	23
1	28
4	3
0	14
0	15
23	22
31	5
0	3
0	2
5	3
0	3
0	1
0	4
0	0
0	2
1	331
67	435
1	234
17	22
166	420
1	93
0	151
13	32
2	0
0	176
0	125
0	157
0	60
0	25
0	58
0	26
0	41
0	13
0	25
0	0
0	0
11	7
0	0
0	0
0	0
0	215
2	290
55	322
0	118
2	90
7	20
7	21
12	35
0	0
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
3	41
28	41
11	70
25	223
11	192
22	25
1	13
31	4
16	35
15	123
0	124
2	85
0	78
0	2
0	16
1	21
0	1
7	23
0	15
7	12
0	10
0	2
0	106
0	165
0	160
0	126
0	35
0	144
0	172
0	127
24	111
3	75
1	121
0	165
0	131
0	109
0	136
0	142
0	47
0	27
2	16
0	119
0	27
0	49
0	36
0	30
0	30
0	57
0	3
1	14
0	55
1	33
0	27
0	42
0	38
0	38
0	3
0	3
0	25
0	47
0	40
2	26
0	23
1	22
0	13
0	14
0	12
1	9
1	3
0	7
1	5
0	35
45	46
3	13
3	0
0	96
3	96
0	18
0	23
2	14
0	8
4	9
0	2
0	3
0	4
0	4
0	4
0	0
0	0
1	1
0	0
0	0
0	81
0	79
14	79
4	79
12	4
0	2
0	86
0	86
0	84
0	86
0	9
0	33
0	28
0	45
0	20
29	79
2	80
2	114
0	145
0	155
8	153
0	7
22	143
41	85
0	45
0	58
0	52
81	58
0	1
0	24
0	24
1	20
0	23
0	8
0	4
1	1
0	1
0	1
1	0
0	76
0	16
0	3
0	60
1	71
3	39
0	67
2	38
0	56
0	47
0	61
0	73
0	71
0	64
0	63
8	77
0	78
0	77
0	77
0	78
0	76
0	76
0	78
0	64
6	70
0	77
2	60
0	66
0	77
0	68
0	74
0	72
0	71
0	80
0	74
2	70
0	78
0	74
0	7
0	70
0	74
0	62
0	57
0	69
0	4
0	3
6	5
28	408
8	1147
901	1237
1	107
2	235
0	162
4	120
14	23
2	24
0	44
0	56
0	75
0	64
0	90
0	84
0	82
0	50
0	67
0	52
0	55
0	50
0	44
0	56
0	48
0	86
0	41
0	46
2	58
1	99
0	58
0	73
0	49
0	81
0	53
0	66
0	60
0	60
0	71
0	43
0	62
0	55
0	52
0	53
0	59
0	19
0	27
0	60
0	59
0	66
1	64
0	36
0	51
0	10
0	34
0	43
0	37
0	41
0	47
0	60
3	9
0	58
20	79
2	60
2	46
0	14
0	41
0	0
5	17
0	4
4	320
11	594
6	593
1	601
1	601
0	101
0	594
1	20
5	8
0	19
0	0
0	3
1	351
0	313
0	106
15	299
0	355
2	22
24	24
2	24
0	17
0	10
0	18
79	49
0	46
0	32
2	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
13	13
4	24
0	24
0	10
0	0
164	76
23	63
0	126
25	54
0	44
0	72
5	63
0	62
0	108
5	64
0	85
7	75
5	38
6	88
0	74
0	123
0	133
2	61
8	59
0	37
0	19
0	93
0	61
0	56
0	56
4	12
1	53
1	16
0	25
0	122
10	60
0	1876
11	1936
2	178
0	1850
0	1901
9	298
5	1883
12	0
0	1927
0	1835
0	1890
7	1168
0	1345
38	210
0	60
1	198
34	446
5	73
1	24
0	85
36	1128
23	12
0	12
8	975
3	960
0	492
0	609
0	920
5	997
0	368
0	95
247	63
218	35
0	965
8	1025
0	0
21	597
2	390
14	592
166	39
20	39
3	14
0	33
0	2
0	33
0	32
0	30
0	0
1	0
0	2
1	1
0	0
1	0
0	0
76	5
0	0
0	3
3	0
0	163
0	31
0	202
0	122
4	206
7	82
1	199
0	182
35	87
0	69
0	1
1	2
0	1
0	1
0	1
0	310
0	139
0	121
0	9
0	112
0	301
1	62
0	1
0	2
0	1
0	2
0	1
0	1823
59	692
28	2
0	2735
0	320
1	1647
0	2579
62	3083
26	2
0	190
0	2967
149	611
0	662
15	799
0	64
38	798
89	31
0	5
0	8
0	19
0	2
0	50
0	47
0	7
0	12
1	12
0	36
0	7
0	13
0	3
0	4
0	10
0	11
0	5
1	1070
0	1799
5	1762
0	1773
3	1744
0	1667
0	1753
0	1726
0	1749
0	1751
0	1762
0	1763
0	1763
1	1763
0	1763
0	1737
0	1615
0	1613
0	1681
0	1748
0	1697
0	1658
95	1564
0	1449
6	28
7	124
22	26
33	0
0	164
1	100
0	89
0	6
37	93
0	76
0	44
2	17
18	4
0	2
0	2
0	2
0	1
0	2
0	2
1	1
0	2
0	1
0	1
0	1
0	2
16	55
70	88
0	66
2	13
0	34
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	2
0	0
0	0
0	0
10	484
17	484
2	365
1	2521
0	2495
0	2498
0	2518
0	2496
0	2495
491	2363
0	2336
0	2342
0	2352
1	1378
0	485
2	453
50	329
0	26
1	16
15	44
5	773
42	301
9	7143
1	7081
57	6252
101	6052
0	1342
24	522
2	263
3	274
0	282
0	245
0	233
0	22
2	38
8	32
0	18
0	31
590	9
42	0
0	6
0	6
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
25	61
0	6
5	43
0	10
0	11
3	7
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	70
5	216
3	179
3	14
5	3
2	14
3	2
0	36
8	3
14	0
2	0
2	17
0	381
0	321
0	256
0	319
0	349
0	340
0	388
0	349
0	325
0	296
0	362
0	376
0	301
0	353
0	397
3	317
0	360
0	370
0	386
0	314
0	353
0	333
0	341
0	336
0	338
0	316
0	361
0	362
0	385
0	388
0	37
0	405
0	358
3	6
0	286
0	56
3	48
1	36
25	27
0	115
8	273
0	64
0	90
11	160
0	197
4	31
0	30
0	26
0	14
0	29
0	27
0	32
0	31
2	8
0	19
0	28
0	24
0	28
0	24
0	29
0	27
0	26
25	27
73	125
28	120
0	23
4	0
21	155
15	162
20	16
0	136
1	14
0	56
0	36
0	53
6	33
0	447
0	467
1	491
0	589
0	442
2	462
0	571
0	327
0	307
0	550
11	317
2	603
1	558
0	472
0	320
37	170
0	226
0	219
0	354
1	203
0	142
49	173
1	14
6	180
1	139
1	178
4	33
2	10
0	5
0	47
0	40
2	47
0	44
0	2
0	34
0	6
0	0
0	0
7	341
0	847
0	852
9	30
0	792
0	780
0	805
30	527
1	315
0	303
0	307
0	286
0	165
0	172
1	11
2	0
2	18
1	4
1	18
5	10
0	7
21	21
0	0
0	0
1	97
19	102
0	20
0	11
2	6
0	9
6	9
0	21
0	19
0	90
0	22
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
1	258
222	277
1	245
1	237
0	185
1	232
2	195
12	52
0	63
2	149
313	177
0	118
1	31
3	4
1	0
471	591
6	320
0	537
0	442
0	273
6	165
1	409
0	300
0	6
0	268
6	305
32	99
0	0
13	56
1	2
0	5
0	18
2	2
2	18
0	39
0	14
0	0
0	3
0	17
0	17
0	17
0	40
0	0
0	3
0	0
0	51
0	51
0	4
0	2
0	51
0	11
4	40
1	767
3	721
0	535
43	599
0	48
1924	510
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	875
2	0
0	0
0	4
0	3
0	3
0	3
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
118	241
35	973
0	240
0	286
0	279
4	236
0	242
1	55
0	0
0	0
0	0
0	0
57	64
0	4
0	1443
0	1466
0	924
0	401
5	508
0	559
1	186
0	0
55	48
26	48
0	2
1	2
0	14
0	16
0	22
0	19
3	14
0	20
0	6
0	21
0	7
0	6
0	13
0	15
0	14
0	3
0	22
0	32
0	13
0	24
7	0
0	31
0	9
0	25
0	27
0	34
0	36
0	34
0	33
0	33
0	32
0	28
22	36
0	35
0	19
0	28
0	21
0	20
0	18
120	24
0	5
0	19
0	19
0	16
0	18
0	14
0	3
0	15
0	19
7	61
168	61
4	98
3	486
0	146
0	278
1	373
0	332
0	398
0	391
0	391
0	433
0	461
0	434
0	406
0	427
0	458
0	430
3	451
0	462
37	443
0	432
1	440
0	444
5	438
0	297
25	299
0	341
0	258
0	216
0	38
4	112
2	101
0	90
0	25
0	111
77	54
1	15
0	44
2	26
14	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	114
0	126
0	129
9	63
0	61
0	123
0	131
0	116
0	69
0	123
7	22
66	45
0	3
0	0
0	0
128	31
0	23
1	7
8	5
2	22
0	286
6	319
20	314
2	198
0	38
0	30
53	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	369
0	352
3	352
0	231
2	332
1	69
0	35
12	41
4	6
0	70
4	30
0	25
0	101
0	218
0	224
0	154
0	41
0	112
3	11
0	38
0	28
0	19
0	2
0	14
0	21
0	15
0	27
0	27
0	16
0	17
0	7
0	19
0	10
0	16
0	1
0	1
2	35
0	9
0	53
0	34
0	6
25	18
0	53
0	48
0	40
0	57
0	47
1	52
6	60
0	55
0	10
0	4
7	50
21	30
0	1
0	5
0	12
0	6
1	5
3	33
0	3
0	7
0	8
0	51
1	36
0	26
0	46
0	5
0	6
0	6
13	2
0	2
0	796
0	899
0	695
0	872
1	583
0	805
0	750
0	618
0	621
0	736
0	753
0	321
1	369
0	142
0	78
0	256
0	155
0	255
0	84
13	236
13	252
15	54
1	28
1	23
2	13
0	346
1	346
2	27
16	328
0	328
8	226
0	7
0	97
2	58
9	134
75	82
0	92
0	94
0	31
0	26
0	24
0	48
0	1
0	25
1	3
0	14
0	31
0	4
2	154
22	240
0	161
4	114
0	130
1	81
0	66
0	0
0	10
0	2
0	0
1	7
0	0
0	7
1	10
0	0
0	0
1	0
0	1
0	1
0	1
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	19
0	2
0	2
0	0
0	16
0	17
27	18
7	13
13	45
0	110
0	108
4	136
1	34
12	33
17	45
0	50
0	49
0	62
0	8
0	63
0	3
0	63
0	4
0	61
0	61
1	3
0	49
0	48
0	7
0	41
0	3
0	2
0	51
0	43
0	33
0	19
0	21
0	0
0	108
0	19
0	111
0	1
0	6
0	79
0	26
0	25
8	19
0	59
10	4
0	62
0	110
0	16
0	12
0	14
0	4
0	6
0	37
0	75
1	75
0	55
0	94
0	10
0	19
0	91
0	11
0	6
0	11
0	11
0	16
1	30
0	77
1	12
0	96
0	86
0	87
0	26
0	80
2	35
3	50
2	12
20	97
2	41
0	107
0	313
0	144
0	163
0	184
0	73
0	106
2	122
2	463
0	175
0	111
0	264
0	176
0	126
0	143
0	148
0	87
0	127
4	30
0	58
0	40
0	43
0	34
0	18
0	16
0	5
0	7
0	43
0	62
0	49
0	9
0	6
1	6
0	23
0	26
0	25
11	15
0	15
0	1
0	5
0	12
0	12
0	3
0	9
0	3
0	7
1	2
0	7
1	2
4	2
0	1
0	1
4	9
0	7
0	2
0	4
1	43
0	6
0	13
0	29
36	340
0	288
2	277
0	274
0	24
6	272
11	25
6	35
0	44
0	41
0	10
0	26
1	40
0	47
15	8
0	34
16	10
0	22
0	41
0	17
16	46
3	6
10	2
0	7
0	36
1	43
0	45
0	0
0	0
0	0
11	10
155	80
0	83
0	10
4	10
0	10
3	2
0	12
2	6
0	65
0	52
3	13
1	315
1	87
0	2
7	737
2	305
0	242
6	12
0	81
0	138
0	81
0	47
0	0
0	0
0	0
0	0
0	3
0	3
0	1
1	1
58	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	938
1	1135
6	1196
1	1032
3	1084
0	1161
0	1046
0	928
0	1151
0	1081
0	558
0	1094
0	1153
3	1129
0	1132
3	1096
0	1075
0	912
1	1007
0	866
4	989
0	967
3	692
0	625
61	193
28	405
0	288
0	162
0	6
1	46
10	0
0	12
0	6
0	5
0	2
5	6
0	6
4	9
0	6
0	3
0	5
0	3
0	4
0	15
0	2
0	14
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	8
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
114	537
1	537
0	9
0	16
0	5
2	8
2	10
6	0
0	0
0	0
0	0
3	13
8	418
0	58
0	47
0	42
0	41
0	53
0	40
3	41
0	62
0	44
0	51
0	50
0	7
0	42
0	418
0	417
0	3
0	48
0	5
1	2
0	11
0	3
1	3
4	4
0	18
0	22
0	7
7	65
0	20
1	8
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
1	90
0	36
0	121
0	130
8	44
1	1315
20	1099
0	1196
0	1230
1	944
0	332
0	359
0	312
0	264
1	180
2	71
0	79
0	81
8	144
23	163
2	3
0	4
0	4
1	10
1	0
0	7
0	5
3	992
7	993
0	952
3	925
0	15
0	206
1	695
0	54
31	299
2	36
1	81
14	11
0	12
0	19
8	59
0	23
13	56
0	3
0	4
3	1
0	12
0	3
25	163
0	155
0	142
0	154
1	147
0	66
5	39
0	20
1	16
3	3
1	992
0	404
0	1997
1	835
2	225
0	1086
0	33
0	78
0	1474
0	1591
0	1595
9	1185
0	1086
0	1053
0	1442
7	1119
0	1130
0	1234
0	1017
0	582
8	475
0	1290
3	1035
0	358
0	933
0	732
0	120
0	461
7	356
0	245
8	243
0	185
10	213
3	1169
32	1183
4	75
0	50
9	709
6	18
0	0
0	0
0	22
2	24
1	37
0	46
0	27
32	43
0	36
0	49
0	52
0	52
1	49
0	22
0	39
0	0
0	0
0	11
477	31
6	0
0	3
3	20
1	1237
0	1072
0	972
0	339
1	628
56	673
0	550
2	812
0	636
3	112
4	79
0	27
0	37
34	44
6	216
0	0
0	0
0	253
0	11
0	255
0	56
0	79
0	226
0	228
0	124
2	60
1	231
0	220
0	236
1	233
5	136
14	113
0	204
0	41
0	196
0	96
0	203
0	46
0	109
1	174
0	0
0	143
0	36
3	34
0	12
6	22
1	3
0	33
5	6
24	35
0	11
5	53
0	40
0	4
0	13
6	13
0	2
0	703
3	710
0	41
0	37
0	34
0	165
0	7
0	5
0	2
5	9
26	70
0	141
0	149
2	3
3	26
2	13
1	30
0	30
2	32
0	14
164	14
0	5
70	42
2	30
1	42
1	7
2	21
6	10
0	196
0	207
0	80
0	67
0	79
0	70
0	69
3	32
0	26
0	27
0	8
2	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	180
5	221
165	64
0	55
32	0
36	2
87	208
0	64
4	205
0	33
2	0
0	0
0	0
1	512
0	520
0	551
0	515
0	174
7	15
18	1516
0	1048
90	1113
0	1291
0	1127
2	1092
0	1099
37	643
5	1018
0	949
3	768
0	745
0	167
0	542
0	340
1	474
0	391
192	227
0	420
28	4
1	255
0	268
1	265
0	260
2	384
0	0
0	0
0	15
0	97
1	3
34	94
0	0
0	40
0	36
0	497
0	476
0	41
1	471
0	473
0	70
0	25
43	73
0	419
0	491
3	47
0	400
0	283
0	44
0	33
0	51
1	75
0	95
0	23
1	32
1	1
2	9
8	32
0	5
0	25
0	33
0	43
0	50
0	32
0	29
0	32
0	29
0	28
0	29
0	14
0	19
0	3
0	22
51	19
0	24
0	26
0	26
2	1
0	908
13	906
0	607
5	9
7	5
8	7
0	354
0	1016
0	929
14	838
52	394
201	779
0	918
22	736
0	1034
0	847
0	695
0	575
0	226
0	169
0	237
280	38
0	47
0	68
2	98
3	7
8	1
0	3
0	48
0	47
1	34
10	3
0	47
0	18
0	4
0	7
0	6
0	23
0	4
0	23
0	23
0	4
0	23
0	2
0	23
0	7
0	23
0	37
0	28
0	7
3	0
36	722
0	728
7	728
0	102
1	0
0	1362
0	1399
0	1114
0	1396
0	547
0	1256
0	1096
0	319
0	533
495	1525
5	267
0	104
0	537
9	1433
0	1397
30	1377
45	1375
85	1373
95	1386
57	1241
11	1384
14	359
0	1118
0	302
0	0
0	0
0	0
0	0
2	10
0	10
0	10
0	19
0	15
2	14
0	6
0	5
1	5
0	64
0	91
0	72
0	88
0	97
0	89
0	95
0	97
0	81
0	89
0	87
0	101
1	96
0	78
0	95
0	94
0	97
0	84
0	70
0	97
0	82
0	87
0	87
0	78
0	97
0	77
0	94
2	17
0	85
0	89
0	66
2	1
0	4
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	1
0	6
0	31
0	28
0	20
0	8
0	9
1	9
0	0
0	8
0	4
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	339
0	400
0	491
0	465
0	458
0	337
3	337
0	442
1	455
5	15
2	6
0	190
11	72
0	19
0	69
0	9
0	771
6	707
5	801
0	772
0	771
0	772
0	764
0	348
0	96
0	101
0	83
0	1
0	2
0	4710
0	4729
0	1956
0	1856
5	2030
28	1881
0	1786
82	2176
0	2341
0	3593
0	2226
7	1866
0	4683
0	1978
40	1771
0	1930
3	1366
0	1887
3	1527
0	4691
6	1756
0	1978
0	1902
0	2283
0	1940
2	1897
0	1584
39	1552
0	1833
0	1511
0	836
0	833
0	195
3	102
1	120
3	710
4	15
0	125
19	2629
5	63
0	337
664	337
0	1
0	0
0	1
0	1
0	1
0	0
0	201
317	394
28	394
0	385
0	348
0	286
0	202
0	201
0	1
2	35
0	1
1	0
2	34
0	0
0	0
0	0
1	0
70	74
0	2
3	66
2	33
19	0
0	0
6	8
0	0
0	0
6	3
0	0
0	0
0	29
0	42
39	54
32	26
2	50
0	47
0	43
0	12
0	45
0	43
0	30
0	46
0	25
0	32
0	32
0	28
0	1
0	5
0	4
3	21
0	31
3	13
0	1
3	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	22
0	7
1	4
0	13
0	5
2	12
0	10
1	0
2	1
0	2
0	3
0	198
2	191
0	3
0	199
0	190
1	1
0	196
1	7
0	189
0	203
0	5
0	4
0	4
0	3
0	3
0	4
0	4
0	7
0	4
0	1
0	0
0	178
0	1
0	1
0	197
0	1
0	0
0	198
0	2
0	141
6	141
13	3
0	2
1	130
1	324
0	270
30	256
0	26
11	62
0	7
0	3
14	58
5	39
8	29
3	22
11	11
0	3
1	4
0	8
0	1
0	3
0	0
0	5
3	2
0	0
3	5
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	20
0	21
0	0
0	1
0	3
0	1
0	41
0	23
0	1
0	2
0	2
5	0
0	0
0	0
1	299
4	149
6	253
0	92
0	278
0	296
0	290
6	121
0	114
2	51
0	57
0	3
0	18
0	53
0	7
0	0
0	0
0	1
0	1
0	0
0	100
1	109
0	115
1	113
2	109
1	110
0	62
0	66
0	61
0	61
13	3
0	9
0	9
0	6
18	31
0	41
0	29
0	4
0	0
3	868
0	261
1	158
1	407
0	91
3	1136
0	1108
0	127
0	903
0	962
0	693
0	617
2	379
11	282
0	412
0	298
0	602
0	45
0	311
0	19
1	647
13	1030
46	506
0	1030
1	9
1	106
3	555
3	551
1	176
1	449
0	392
3	286
1	287
159	37
0	24
0	34
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	13
3	13
0	12
0	12
0	12
0	12
0	12
0	7
0	0
0	150
2	106
0	4
0	4
0	27
0	12
0	2
1	51
0	13
0	6
2	54
0	4
0	10
0	10
0	32
0	8
0	17
5	50
1	21
0	50
0	47
0	40
2	16
1	16
0	15
0	0
0	0
0	0
0	0
1	15
0	15
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	492
0	62
0	480
0	485
0	75
0	127
0	492
0	520
0	480
0	98
0	516
8	61
0	80
7	58
0	152
0	122
0	39
10	18
1	46
3	7
18	10
0	213
0	226
0	38
1	133
0	21
4	0
0	141
0	143
2	2
0	139
1	1
32	112
5	26
5	10
9	0
0	0
0	0
0	0
0	422
0	92
21	434
0	59
2	416
0	87
0	157
0	422
0	76
0	64
0	93
0	75
0	64
0	422
0	389
1	16
0	403
0	0
9	6
0	6
1	12
52	22
1	12
0	12
8	10
1	5
0	5
51	11
139	147
0	5
35	52
0	83
0	4
3	10
1	3
2	7
2	71
2	10
2	4
2	3
0	4
5	8
0	43
1	13
0	13
0	12
0	11
0	3
2	33
0	6
1	11
4	3
0	8
2	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	1451
0	485
0	819
0	876
0	1
0	11
0	16
15	21
0	2
0	11
0	0
0	5
0	3
0	1
0	13
1	0
0	4
2	8
0	20
0	1
0	8
0	14
0	2
0	1
4	2
0	49
0	56
0	748
0	765
0	744
1	17
0	12
0	5
37	23
2	1
0	33
1	11
0	26
0	739
0	122
2	6
0	254
0	695
2	49
0	802
0	81
0	807
6	126
0	58
0	269
0	798
0	778
0	49
14	84
25	722
14	67
0	6
5	762
7	744
0	221
0	217
1	24
40	3
27	699
22	26
0	258
20	481
10	12
6	3
3	78
7	633
2	628
0	645
1	416
0	427
7	449
0	395
0	364
0	336
26	374
1	372
0	346
0	60
1	2
7	9
6	26
0	23
4	14
14	93
23	103
2	8
0	25
0	34
3	20
1	5
0	13
0	15
3	14
0	15
0	7
0	4
0	43
5	43
0	8
2	21
0	7
0	18
0	14
0	5
0	2
0	14
0	15
0	6
0	7
0	19
0	18
0	6
0	13
0	5
0	4
0	5
0	3
4	2
0	13
0	12
0	14
0	14
0	15
0	5
0	8
0	11
0	10
0	11
0	10
2	13
0	13
0	5
0	4
0	4
0	0
0	38
0	29
33	38
0	4
14	25
14	21
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	127
1	5
2	52
1	47
0	17
0	16
1	18
3	4
1	6
95	250
15	250
0	0
0	0
0	0
0	0
0	26
0	27
0	21
2	18
0	5
0	6
0	4
0	4
0	2
1	2
0	3
0	3
0	2
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	13
1	9
0	7
0	2
0	4
0	9
43	0
1	14
0	2
0	14
0	14
305	31
0	25
0	213
3	212
0	151
2	1
0	3
7	17
2	25
37	8
0	3
0	63
0	33
0	24
2	67
0	5
0	12
0	27
0	27
0	9
0	68
5	4
0	14
95	48
0	10
4	16
0	33
3	37
0	62
2	38
0	2
1	1
1	0
0	16
0	30
0	26
0	216
0	216
0	0
0	0
1	0
0	9
5	88
0	95
2	214
0	57
6	24
0	41
0	91
6	211
0	72
42	165
12	127
0	0
0	4
0	4
0	26
0	20
44	22
10	42
3	45
0	14
1	15
2	36
0	26
4	20
1	22
0	8
0	8
0	11
0	4
0	4
2	3
7	12
0	5
0	3
0	13
0	9
16	1
8	4
5	14
0	14
0	135
1	143
0	98
0	102
0	118
0	23
0	21
0	16
0	11
0	63
0	64
0	39
0	50
0	52
0	82
15	51
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
1	2
0	2
0	2
0	2
0	0
0	41
8	5
0	41
0	29
0	17
12	0
0	19
3	31
0	15
1	24
76	35
0	5
0	5
0	5
0	105
6	56
3	9
9	9
8	44
0	45
0	0
1	12
104	257
0	9
0	11
1	185
5	240
15	17
20	30
0	30
0	9
0	9
0	0
3	3
0	2
0	1022
1	1022
1	930
2	768
0	502
2	126
0	373
0	255
0	157
0	175
4	231
0	192
0	223
160	119
0	209
1	107
107	26
0	2
0	2
0	2
0	2
0	2
0	161
1	169
0	182
0	108
4	2
0	48
1	11
2	1
0	4
0	92
0	7
0	15
0	24
3	101
0	48
0	9
3	56
4	9
3	1
47	30
3	30
0	0
0	0
4	750
0	702
0	721
3	459
1	47
1	59
