UniqueCount	AmbigCount
0	131
0	1
0	53
0	0
0	0
0	0
0	0
0	0
1169	146
1	136
0	10
0	3949
75	3949
0	3069
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	13325
0	16697
0	10755
0	0
0	10755
0	4576
0	7781
0	7781
0	16697
1	1183
0	16307
0	11074
0	13210
19	15245
0	13869
0	6865
0	9452
0	16164
0	15478
0	7345
0	2910
0	2910
0	1215
1	327
0	164
0	5650
1	5270
8	2748
1	1426
0	2920
0	449
0	449
0	47
0	47
0	0
0	0
0	0
0	12
0	41
0	41
0	41
0	41
0	12
0	12
0	41
0	417
0	1046
0	1042
0	1185
0	1041
0	411
0	417
0	163
0	417
0	417
0	296
0	0
0	254
0	254
672	346
0	346
0	0
0	0
30	1
0	0
0	0
0	0
0	0
0	155
0	306
0	431
1	0
0	116
0	458
0	47
0	47
0	0
0	0
0	117
0	89
0	316
0	319
0	67
0	0
0	0
0	21
0	269
0	410
0	37
0	68
0	0
0	73
0	73
0	0
0	0
0	0
0	0
0	73
7	67
0	41
0	0
0	7
0	7
0	6
0	73
11	27
0	111
0	111
0	111
0	0
0	0
0	1
0	1
0	0
0	24
0	24
0	24
0	0
0	24
32	24
0	0
500	0
0	39
0	39
33	39
0	11
0	0
0	5266
0	5266
0	5266
0	5133
0	5179
0	5179
0	5179
0	5179
0	0
0	4861
0	4891
22	3622
46	3717
0	2628
1	3697
1	2009
13	593
0	1
2	0
0	0
65	0
0	906
0	54
19	91
1726	0
0	18
0	85
0	376
7	551
14	67
0	263
0	441
0	20
0	210
67	48
0	1
0	2
0	92
0	40
0	1
0	137
0	189
28	195
0	181
0	202
0	222
0	75
16	136
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
0	91
12	0
1	94
0	94
0	94
0	94
0	31
0	0
0	0
0	0
146	1962
0	1928
0	513
0	665
23	214
0	79
4	168
0	103
0	102
0	1
0	1
0	0
1	0
0	0
0	53
0	0
0	179
0	641
0	632
3	409
0	133
365	506
0	356
0	365
0	626
0	351
0	617
0	183
0	351
0	301
0	245
0	222
0	246
0	236
0	221
42	80
0	0
0	0
0	0
0	9
0	9
0	9
0	46
0	0
0	46
0	0
0	46
0	4
14	73
0	73
0	0
0	139
0	158
0	158
0	158
0	128
0	158
0	158
0	158
0	137
10	29
0	91
0	0
0	88
0	1
0	0
0	0
0	8
0	491
0	364
0	106
0	491
0	160
0	310
0	31
0	0
0	517
0	0
124	39
0	0
0	0
0	508
66	450
0	62
71	569
0	78
0	0
0	0
0	7776
0	7526
9	439
0	6814
0	6477
0	7404
0	2971
0	1803
0	2009
0	63
0	63
1	35
0	55
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	191
0	191
0	0
0	0
0	0
0	0
0	78
0	0
0	84
2	1
0	191
1	0
0	63
0	273
0	273
0	272
0	272
0	224
0	539
0	539
10	539
0	514
0	221
0	94
0	262
0	88
0	3
0	206
1	44
0	162
0	10
0	174
0	145
0	91
0	0
0	10
44	208
0	0
6	359
1	301
0	81
0	29
0	84
0	84
0	84
0	0
0	0
0	0
0	0
0	0
38	327
0	176
25	327
0	1
0	543
713	1879
18	1500
43	670
0	148
0	1
0	110
0	150
0	346
0	27
0	263
0	17
0	279
0	53
0	0
0	0
0	0
5	210
0	0
0	0
0	0
0	0
0	210
1	210
0	210
0	210
0	210
0	210
0	181
0	46
0	55
0	55
0	0
0	46
0	55
0	44
0	44
46	0
0	0
0	48755
0	53462
0	28415
0	30
0	114
0	0
0	98
0	86
0	159
0	86
0	33
0	33
0	9
0	33
0	33
0	131
0	114
0	126
0	159
0	159
0	159
0	159
0	33
0	33
0	33
0	114
0	33
0	53
0	135
0	114
0	33
20	20
0	20
0	0
13	0
0	41762
0	59487
0	25165
0	28822
29	22239
39	302
0	164
53	89
13	138
0	164
0	89
0	185
0	1
0	115
0	0
23	0
0	0
0	0
0	495
0	495
0	495
52	362
0	362
0	0
0	362
3	352
0	196
0	84
0	84
38	84
14	0
0	12
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	0
0	117
10	337
1	765
0	780
0	736
0	718
35	97
0	482
0	765
46	286
0	877
3	29
0	645
0	293
0	502
0	337
0	762
0	586
0	91
0	308
0	371
0	94
0	94
0	73
0	67
0	7
0	0
0	55
0	55
0	55
0	55
1	37
0	37
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	16
0	0
1	0
0	16
0	0
0	2
1	3514
31	3597
0	3731
0	0
0	0
0	103
0	68
0	103
0	103
0	0
0	0
0	0
0	103
0	103
0	35
0	35
0	35
0	35
0	0
313	5623
0	1066
0	5210
0	269
0	465
0	257
0	358
0	81
0	81
0	56
0	22
1	0
0	56
0	4
0	1527
0	1527
0	14
0	19
0	21
0	21
0	0
49	1166
0	88
0	1101
0	380
0	380
0	316
0	0
0	1288
0	1271
0	1222
0	150
0	150
0	150
0	150
0	136
0	0
0	0
0	4
0	4
0	1138
1	1014
0	282
0	0
0	1121
0	1072
0	114
0	604
10	860
0	284
0	1
0	0
0	125
19	91
0	28
33	41
0	78
0	2
0	367
0	0
0	223
41	216
14	540
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	813
0	812
0	812
0	812
0	812
0	812
0	801
0	0
0	812
21	813
0	812
0	812
0	812
20	0
0	0
0	812
0	812
0	8
0	34
0	34
0	8
0	8
0	0
0	0
20	0
0	0
0	0
22	0
46	0
789	113
17	113
0	0
0	271
0	0
6	1058
0	275
49	32
0	266
0	32
0	274
0	819
0	721
0	168
0	64
0	247
0	26
0	0
0	149
0	122
0	122
0	114
0	114
1	96
0	114
0	114
19	61
40	114
0	0
0	0
0	11
0	0
25	13
0	13
0	13
0	13
12	324
3	1223
0	1056
0	0
1	768
0	72
0	361
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	11
39	25
0	13
0	10
0	125
0	33
0	3660
0	3789
0	3460
0	3661
0	3789
0	3789
0	3332
0	1910
1	1026
48	86
0	434
0	536
0	1
0	13
0	211
0	523
0	279
0	85
20	4
0	127
0	0
0	13
0	0
0	0
0	93
0	140
1	140
0	129
8	802
1	733
8	10
0	117
0	216
0	228
0	216
0	216
0	174
4	220
0	198
0	117
0	54
0	20
0	0
1	3
0	0
1	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	364
0	306
0	254
0	780
0	320
0	740
0	1070
0	154
0	431
0	583
0	528
0	937
1	760
0	85
0	322
0	967
0	427
0	448
0	323
0	900
25	615
0	305
55	578
0	1432
2	724
74	717
0	455
0	539
0	539
0	516
0	792
0	629
0	718
34	717
0	386
8	1263
0	498
0	424
0	135
0	802
0	802
0	802
0	793
0	0
0	1421
0	724
0	1333
0	1348
426	969
0	1333
0	1375
0	1368
0	135
0	995
0	1151
0	1230
0	1333
2	1257
40	395
0	363
0	0
0	0
0	0
0	0
0	0
0	104
0	681
236	753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	32
0	32
0	0
0	98
0	0
25	0
0	0
0	0
0	0
0	1
0	260
0	1
0	1
0	127
0	259
0	83
0	10
0	50
9	9
0	50
0	0
17	0
0	619
0	0
0	0
0	0
0	219
0	188
0	594
0	357
0	420
0	357
1	257
0	620
0	354
0	219
0	14
0	37
0	161
0	32
9	32
0	32
0	0
0	52
0	52
0	196
0	196
0	183
0	5
0	6
0	6
0	6
0	5
0	6
0	1
0	5
0	1
0	2
27	2
0	0
0	2
0	2
0	0
0	5
0	5
0	6
0	0
0	1
0	0
0	0
0	919
0	0
0	671
0	797
0	393
0	188
0	211
5	0
0	33
0	13
0	13
0	13
0	0
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
157	4992
0	4314
0	3533
53	4315
12	2493
0	2476
0	4131
124	2476
0	888
0	885
7	885
25	885
0	0
0	0
0	0
0	0
0	0
0	1205
0	972
0	1205
0	1033
0	40
0	67
0	103
0	624
0	0
153	12
0	12
107	406
0	26
0	40
0	366
0	64
0	0
0	0
0	53
0	53
0	12
0	0
0	1272
0	1720
0	1529
0	853
1	865
24	314
0	227
0	450
0	915
0	834
0	374
0	533
0	379
0	330
0	315
127	0
0	300
0	267
0	618
0	701
0	701
37	749
0	454
0	393
0	0
0	0
0	0
0	16
13	1179
0	1545
183	1728
0	996
10	1131
0	1543
1	1472
0	615
0	133
31	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	87
0	87
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	0
0	70
0	70
0	70
0	0
0	70
0	83
0	83
0	83
0	83
0	24
0	83
0	83
0	23
0	24
0	25
0	24
0	76
0	17
0	247
0	247
0	17
0	0
31	16
0	16
0	17
106	108
0	108
0	106
0	60
0	40
0	0
0	188
0	207
0	269
0	187
0	23
0	0
0	2988
0	2138
0	2843
0	2089
0	2225
0	2917
0	2716
0	2885
0	2988
0	2929
0	2801
0	2882
0	2816
0	2852
0	2397
0	2952
1	1115
0	3053
0	2987
0	131
10	46
0	0
0	233
0	1699
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	284
0	498
0	592
0	591
0	699
0	583
0	705
0	275
0	554
0	589
16	580
0	417
0	545
0	588
0	658
0	658
0	450
0	583
0	485
0	450
0	245
0	646
0	276
0	523
0	570
0	420
0	570
0	564
0	503
0	496
0	488
0	460
0	490
0	480
0	549
0	531
0	517
0	513
0	560
0	493
0	572
14	385
0	499
0	476
0	511
0	458
0	469
0	517
0	476
0	326
0	423
0	409
0	251
0	197
0	288
0	124
0	79
1	79
0	1775
41	0
609	6164
11	6164
0	3868
0	1261
1	1210
0	1679
0	1367
0	1135
0	1268
3	365
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	323
0	23
0	23
0	530
0	530
0	23
5	578
0	1
0	664
0	1
0	300
0	300
0	1
0	339
247	625
0	360
0	324
13	40
0	360
0	179
0	339
1	0
0	0
0	179
0	328
0	258
0	562
31	277
0	449
0	0
1	146
0	34
0	28
0	27
17	28
0	34
0	0
3	11
0	83
25	82
0	15
0	37
12	160
0	160
0	0
0	0
0	0
0	3645
122	3677
60	1372
0	1280
1	1356
13	1372
4	146
0	29
0	21
0	21
0	21
0	21
0	35
0	16
171	93
0	26
0	52
0	77
0	71
0	52
70	0
0	0
0	0
0	0
0	0
0	0
0	42
0	10
0	10
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	40
0	21
0	15
0	1759
0	1747
0	1758
0	1758
1	1213
1	1066
36	120
0	52
43	493
0	122
0	1396
0	1396
0	1238
0	1383
0	1409
0	506
0	1242
0	1242
19	172
0	135
0	1198
0	1225
0	1241
25	739
0	594
0	0
3	135
35	21
0	1022
1	833
0	375
0	169
0	315
0	169
0	818
0	652
0	656
0	138
0	648
0	638
31	637
0	0
0	46
0	179
0	180
0	224
0	154
0	168
0	108
0	120
0	121
0	64
0	78
0	77
0	63
7	0
0	7
0	7
0	16
82	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
571	94
0	0
0	93
0	19
0	19
0	19
0	95
0	19
0	19
0	95
0	95
0	19
0	19
0	0
0	0
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	43
0	43
0	610
62	610
0	127
0	380
0	25
0	54
0	1
0	1
0	35
0	4
0	4
0	35
0	0
0	0
801	706
1	0
0	0
0	0
0	27385
0	26134
0	0
0	0
0	0
0	90
0	66
0	116
0	92
70	29
0	341
45	825
0	488
0	551
0	507
0	96
0	756
0	46
0	572
0	572
4	1
0	146
0	41
37	333
0	178
3	50
57	1848
0	6613
0	5546
1	165
12	2020
1	4751
0	5924
4	1552
0	788
47	1838
0	41
0	542
0	1387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3638
0	0
5	2588
0	3632
0	3677
16	242
0	209
25	239
39	360
0	1606
0	1529
0	85
0	276
0	70
0	21
0	140
0	130
0	550
0	184
0	48
0	43
3	64766
22	1448
107	93618
318	65080
15	66480
3835	133959
374	515
0	88051
0	57499
0	0
0	0
1	64890
0	1294
0	223
1	223
0	133
0	608
0	28
0	32
0	118
0	118
0	118
0	86
0	0
110	0
3	0
0	0
0	0
0	0
1	0
0	0
29	50
0	52
0	52
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13921
11	13808
105	11868
0	174
0	903
0	741
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4940
0	4733
0	4999
0	912
0	3906
0	1217
0	449
0	1858
0	4887
0	775
0	1361
1	1361
0	6
0	6
0	30
0	4879
0	4167
0	4004
0	4159
0	4305
23	1583
0	0
0	15
0	0
0	0
39	15
0	18
0	6
0	18
0	0
0	12
0	0
0	12
0	42
0	5376
0	5138
0	1068
0	1008
0	1008
0	1030
12	1030
0	1030
0	1008
0	1008
12	13
1	65
32	45
0	0
0	14478
0	73
0	19716
0	19458
0	0
275	2057
127	1367
22	145
0	6932
0	9308
0	2436
15	981
0	559
0	314
116	720
29	883
12	353
45	1585
0	43
14	166
24	0
0	43
0	8745
0	236
0	236
0	95
9	0
0	110
0	91
0	0
0	42
0	34
0	34
0	50
0	50
0	138
0	138
0	17
0	128
0	128
5	57
0	7
0	123
0	123
0	50
0	50
0	50
0	50
0	28
0	28
0	0
1	61496
2110	74513
157	22207
2	8341
19	72055
28	18044
65	940
5	8183
28	0
0	0
0	0
0	0
0	0
0	0
44122	7
1	1766
0	1782
0	1493
0	824
10	1183
0	964
16	244
0	244
0	71
0	0
4	229
0	173
0	125
0	125
29	97
0	97
0	28
0	10
0	10
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	30
0	751
15	685
0	310
0	247
1	348
0	5023
2	428
0	5961
0	5817
51	763
0	369
0	5607
6	5750
0	428
0	344
1	76
2	5250
0	5342
9	633
2	227
0	227
9	1238
0	536
0	31
20	0
0	0
102	855
0	117
0	837
40	937
0	181
1	1596
0	231
0	814
0	1
0	0
0	0
0	0
28	0
0	1
0	1
0	0
0	53
0	53
0	53
0	0
0	53
0	53
0	1
0	139
95	171
240	213
34	213
1	37
0	37
0	37
0	37
0	37
0	0
185	288
0	0
0	85
0	15
0	15
0	72
0	71
0	216
0	0
0	51
0	39
0	0
0	36
0	0
0	36
75	317
1	593
404	593
0	328
0	271
0	85
0	14
0	53
0	53
0	1
40	20
0	7
0	8
0	1
0	53
0	53
0	53
0	53
0	0
0	0
0	139
0	125
0	0
0	139
53	125
0	633
0	633
27	633
0	633
0	633
1	0
0	1099
0	1395
0	1425
0	1545
0	1516
0	1139
0	1472
0	1410
0	1708
0	1924
0	1786
0	1812
0	1924
0	257
0	1283
0	179
0	1733
0	824
0	471
0	1132
0	1738
0	1738
0	1895
0	1601
0	1738
0	958
0	1404
38	190
0	1706
0	64
0	1472
0	1265
0	1490
0	665
0	618
0	25
0	1026
0	48
0	152
0	166
0	112
0	487
0	394
0	157
0	150
0	150
0	0
0	23674
0	23507
7	22282
0	1441
0	1203
20	1102
0	119
63	314
1	6
2	32
75	1976
65	1366
0	493
0	959
27	1324
0	123
0	252
0	141
3	23485
0	23693
0	478
11	210
0	478
0	303
0	192
0	263
0	264
0	263
0	247
0	152
0	152
0	150
0	111
1	111
5	111
0	2804
0	1821
0	2865
0	2865
0	2865
0	2866
0	677
0	528
0	1157
0	675
14	712
0	8
1	143
0	1627
50	574
27	484
0	1092
0	1095
0	233
0	217
0	155
1	41
0	114
0	0
0	0
0	2385
0	2313
0	771
0	2255
27	1633
7	231
0	449
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	51
0	51
0	0
2	51
0	0
0	0
9	0
0	51
6	0
0	51
0	0
14	0
0	0
0	51
0	51
0	51
0	51
0	51
0	0
0	0
0	51
0	51
0	51
0	51
0	51
0	51
0	4271
0	4142
0	194
0	3887
1	3531
0	764
19	687
0	687
0	467
13	929
0	2765
0	103
18	13
0	422
0	2470
0	2341
0	2341
0	342
0	632
13	2031
0	2160
0	1952
24	1746
0	4378
0	4336
0	4297
0	3824
0	4377
0	3570
0	4432
0	4391
0	4378
0	4397
0	4106
0	40
23	1230
0	2866
0	49
0	2448
0	2424
0	280
0	426
0	198
0	213
0	573
0	189
38	1201
0	117
0	534
0	309
0	110
0	63
0	107
9	59
0	18
0	20
0	1201
0	6
0	6
0	0
0	6
0	6
0	7
0	7
15	1029
0	170
0	1601
0	444
0	1687
0	1591
0	1201
0	63
0	498
0	1491
0	1362
0	665
0	1768
0	655
0	834
0	455
0	874
0	989
0	524
0	829
0	894
0	843
0	402
0	1072
0	638
0	0
48	58
0	515
0	515
0	216
0	0
0	0
0	0
0	70
0	66
0	113
30	147
0	0
0	65
0	34
0	34
31	0
0	0
0	0
0	0
0	6
0	6
0	169
0	77
0	169
0	0
0	0
0	0
0	0
0	0
0	27
0	27
44	26
0	26
0	26
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	261
0	261
0	116
0	25
0	0
0	661
0	681
0	662
0	657
0	261
0	655
0	243
0	71
0	209
118	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2541
1	1707
0	2132
0	6932
33	6864
1	907
0	4889
0	2642
0	192
9	4373
0	28
0	28
23	0
13	962
0	1077
6	112
0	913
0	16
0	134
0	947
1	434
0	729
0	0
0	89
0	48
3	54
0	13
0	55
10	29
0	0
0	14
31	38
0	38
0	38
0	0
0	0
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
0	161
0	566
0	339
0	161
0	565
0	566
59	565
0	0
0	0
0	0
0	0
0	346
0	346
0	1
0	0
0	29
0	233
0	233
0	0
0	116
0	116
0	0
0	116
0	116
0	0
0	116
0	116
0	0
0	0
0	116
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	10
0	10
0	10
0	70
0	51
0	19
0	0
0	2
0	2
0	0
0	16
0	14823
0	13341
0	8882
0	11401
0	11907
0	12827
0	12685
0	12764
25	1340
0	14020
0	11805
0	11084
0	13341
0	12779
0	11069
0	13356
0	13356
0	11112
0	14246
0	13341
0	12623
0	12608
65	7827
0	12117
0	12607
0	12093
0	11687
0	2815
0	11660
28	11532
0	12437
2	2280
0	2076
14	995
0	1
1	3752
0	3627
0	3554
0	3901
0	192
0	2555
0	1734
0	952
0	994
0	994
28	0
0	0
0	74
0	1593
0	508
0	8
0	1558
0	1593
0	1531
0	105
0	1574
0	1542
0	123
25	728
2	0
0	160
0	669
0	420
0	52
0	194
0	663
9	642
0	663
0	663
34	663
0	472
0	380
0	663
0	663
7	498
0	441
49	213
1	87
0	371
0	336
0	859
2602	893
0	454
0	262
0	14
0	195
0	0
0	0
0	0
0	0
0	2327
0	0
2	7340
16	3634
0	9619
0	1342
0	1473
0	9755
0	10303
0	2972
0	26
0	1971
0	3082
0	9967
0	2218
46	2407
0	1523
91	65
0	372
3	72
0	39
0	39
0	39
0	29
0	28
22	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1648
0	336
79	3973
0	310
590	273
0	138
0	100
0	65
0	37
0	944
0	955
0	782
0	225
0	0
0	0
52	2316
0	3740
0	2316
0	2369
0	2340
0	3944
0	2582
0	896
0	2292
0	2116
0	2145
0	3666
0	700
263	148
1	148
0	17
0	17
0	1
0	17
103	17
0	17
0	1
0	0
29	1
0	0
0	0
55	0
0	59
0	59
0	89
0	32
0	315
0	315
0	283
0	89
0	315
0	59
0	194
0	0
0	315
0	15
0	15
0	1
0	1
0	1577
0	2284
0	2439
0	370
30	643
0	337
16	182
0	182
0	0
0	0
0	1584
0	1637
0	1122
0	0
0	0
0	12
0	1368
0	1150
0	1056
0	184
0	124
0	427
0	627
23	272
0	459
0	333
0	118
0	181
0	181
0	181
0	165
0	181
0	181
0	181
0	173
0	127
0	181
0	165
0	611
0	713
0	458
0	457
0	592
0	457
0	42
0	192
0	105
12	0
0	703
0	0
0	0
0	703
0	703
25	1057
0	1057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
1015	35
0	35
0	0
14	0
0	1998
0	2069
18	2052
0	87
0	1999
0	2051
0	87
1	1963
1	3
0	31
0	119
0	210
21	463
0	882
3	168
0	123
2	121
0	5
0	15
0	103
0	0
1	103
76	16
0	16
0	3085
0	3304
0	208
33	3093
0	320
0	3304
0	3085
0	213
0	19
18	1
0	2183
0	22
0	1156
0	963
0	752
0	1685
0	1122
0	1649
0	242
0	424
0	424
0	311
0	235
0	311
0	0
1	10
0	0
0	0
0	353
0	116
0	116
0	237
0	84
0	0
0	286
0	87
4	321
0	116
0	39
251	110
0	5491
0	6158
0	5393
0	4822
0	6158
42	5706
0	5927
1	4822
0	4523
0	5378
0	5257
0	4223
0	4149
0	0
175	2377
18	2561
27	2087
16	1424
0	35
0	35
0	35
0	0
0	0
160	980
0	345
0	81
0	483
0	152
0	0
0	10493
0	3084
0	10495
0	9065
0	10388
0	7801
0	7538
0	4666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1723
0	1723
0	0
25	190
0	120
0	0
0	0
0	0
0	0
0	1822
0	1822
0	16
0	139
0	139
0	26
0	139
0	26
0	0
0	1
0	1
0	61
0	3
0	3
0	3
0	1
13	0
0	0
0	171
14	869
0	59
0	38
0	38
0	166
0	448
0	675
0	598
0	751
0	78
0	38
0	167
0	90
0	46
0	25
38	183
0	0
10	0
0	0
129	12521
5	7049
0	9834
9	4601
0	2948
2	9500
8	7232
0	9834
16	9833
0	1617
0	1230
0	1600
0	217
0	223
0	223
0	6
0	6
0	45
0	45
0	45
0	45
0	29
0	16
0	16
0	16
0	16
0	16
0	0
0	0
1	0
0	0
7	0
69	220
0	98
0	210
0	76
0	165
412	535
0	26
76	327
2	261
35	110
26	898
0	895
0	898
0	895
0	898
2	87
0	297
0	240
0	87
0	12
0	416
0	54
364	608
32	527
0	43
0	69
37	80
0	0
0	943
0	487
0	1026
20	436
0	0
0	947
0	538
0	423
0	322
0	782
0	850
0	716
0	489
11	368
0	591
0	643
0	495
1130	20
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	2
0	20
68	1032
0	1041
0	688
0	0
0	134
0	119
0	70
0	131
0	109
0	13
0	129
0	128
0	21
0	21
15	21
0	63
0	63
0	0
0	0
0	22
0	22
0	1
0	1
0	1
0	1
0	22
0	22
0	22
0	22
0	22
0	21
28	21
0	0
0	0
0	0
0	61
0	97
0	97
0	36
0	97
0	0
0	97
0	96
0	97
0	97
0	97
0	0
0	96
0	0
0	97
0	60
0	0
0	236
0	265
2	263
0	298
0	355
0	410
0	321
0	199
0	263
0	355
0	356
0	474
0	320
0	345
0	399
0	290
0	92
0	9525
0	16701
0	40452
0	46192
0	45174
0	43858
37	40377
0	46577
0	27677
0	19683
0	30232
0	18637
724	32052
0	24170
0	3
0	5769
5	5710
19	4651
0	123
0	133
24	663
0	1813
0	694
40	383
0	0
0	0
0	0
0	148
0	1
0	1
0	1
0	0
0	197
0	205
0	196
14	74
0	90
0	81
500	1699
8	1699
4	1064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	2064
21	2051
0	2076
0	0
0	228
0	82
9	0
11	43
0	43
7	324
0	247
0	294
0	419
64	376
0	230
0	177
0	414
48	1102
0	461
0	621
0	531
2	310
0	615
0	127
0	117
0	117
18	13
0	13
119	797
0	632
0	809
0	797
0	429
0	2459
0	2462
0	2063
0	2307
91	2030
9	356
0	1601
0	553
0	119
0	411
0	24
0	432
46	411
0	406
0	0
1	130
0	91
0	270
12	334
0	227
0	0
17	0
0	0
164	0
0	25
0	25
0	25
0	0
0	0
0	0
0	311
0	261
0	311
0	249
0	177
0	311
0	311
0	311
0	261
0	249
0	249
0	509
0	509
0	509
0	509
0	509
0	475
0	30
0	0
0	539
0	0
0	8
0	42
0	42
0	360
0	34
0	360
0	360
0	394
0	187
0	142
0	34
0	34
0	34
0	34
0	34
0	34
0	65
0	34
0	34
0	34
0	0
12	0
0	0
0	28
0	28
0	35
0	35
2	0
0	0
0	0
0	0
0	155
0	229
37	229
1	111
0	2311
0	655
13	4103
0	0
0	356
0	4103
15	192
0	3873
0	111
0	2868
17	135
0	3874
0	143
0	292
1	205
0	96
11	159
0	129
0	292
0	205
0	153
0	121
0	153
0	208
0	12
0	83
7	37
0	0
0	0
0	0
0	0
0	0
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
633	74
0	74
6	35
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	13701
810	14554
1	9454
47	3210
108	597
73	2767
0	3478
0	6277
0	2324
24	7987
18	1587
0	109
0	109
0	929
0	104
0	820
0	929
69	142
0	0
0	516
0	0
0	501
0	518
0	576
0	166
0	163
0	607
0	4601
37	7140
0	7282
77	7110
0	6812
0	1669
0	1916
31	677
0	15
0	1748
0	0
0	0
0	78
0	2019
0	767
0	1876
0	368
0	1792
0	93
0	825
0	1725
52	975
0	1144
0	1724
0	2103
0	680
0	224
0	541
47	314
9	426
0	16
0	136
0	0
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	6179
0	6234
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	23
0	23
218	0
0	125
0	0
0	38
0	163
0	141
101	116
0	130
0	52
0	104
0	16
0	140
454	183
0	28
0	44
8	0
0	6
0	6
0	6
1	6
0	6
0	6
44	21
32	21
30	0
2	0
0	188
0	181
74	635
0	36
0	635
0	635
0	571
0	0
1	2
0	2
0	499
0	499
0	441
0	906
0	597
37	636
0	437
0	18
0	18
4	0
2	0
19	315
0	315
0	301
0	146
0	160
0	146
0	49
24	84
0	49
0	49
0	0
0	0
0	35
0	430
32	430
0	0
21	7955
0	7939
0	396
0	1068
21	7881
0	16
0	16
0	91
0	47
0	133
0	323
0	87
0	310
0	1503
16	0
590	928
0	268
0	440
0	0
0	383
0	142
0	195
0	195
0	142
0	1
1	1
0	272
0	0
0	68
0	0
8	204
0	0
2	0
43	244
0	226
0	0
0	0
0	21546
116	21040
0	21519
30	21943
0	21811
7	3759
0	965
0	16670
123	15812
0	306
0	76
15	3487
0	185
0	6749
0	342
26	577
0	682
0	804
27	423
0	0
0	1600
112	297
18	298
0	0
0	27
0	27
0	1
0	12
0	2
0	12
0	12
0	12
0	12
0	12
0	0
0	1
0	1
0	12
0	12
0	9
0	12
0	7
0	0
0	1
0	1
0	0
0	1
0	0
0	12
0	1
0	0
0	12
0	1
30	69
0	12
0	1
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1526
0	3144
0	2891
2	2475
0	3087
63	3147
0	2551
1	987
