UniqueCount	AmbigCount
0	55
0	56
0	55
0	106
0	261
0	0
0	248
0	3740
0	3741
0	3740
0	75
0	1344
0	2443
0	250
0	245
0	155
0	1646
0	1213
0	600
0	509
0	2594
0	3633
0	3
0	1
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
19	0
1	29
0	29
0	29
1	28
0	1379
0	1380
0	0
0	1305
0	1306
2	2
0	948
0	361
0	117
0	139
0	242
0	52
1	187
0	763
0	150
0	0
0	552
0	66
0	760
0	6
0	2
0	0
0	1
0	80
0	85
0	486
0	79
0	400
72	609
0	612
0	402
0	402
1	406
0	0
0	612
0	403
0	402
0	608
0	611
177	1
0	1
0	6
0	6
0	1
0	1
0	1
0	1
0	0
209	9
0	1
1	9
0	6
5	0
0	1
2	1
0	0
0	0
0	1675
0	1959
0	1959
1	2
30	110
0	1
0	109
2	1
0	1
0	1
457	19
0	19
6	196
0	196
0	0
0	158
47	158
0	158
0	0
0	42
0	0
0	63
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
1	0
1	1008
0	2077
0	1911
0	279
0	1952
0	0
0	2
0	2019
2	2013
0	2019
0	1359
0	1912
0	2078
0	1655
0	2063
0	114
0	112
0	2077
0	1013
0	2
0	2077
0	2
0	2056
0	2077
32	1840
0	1540
1	167
0	1561
0	25
0	4
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	239
0	2
0	0
0	1
0	1
0	236
0	2
0	96
0	234
0	0
0	1
0	110
164	0
0	287
0	2
0	264
0	7
0	7
0	7
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	482
0	482
0	233
0	0
0	0
0	3
0	374
0	374
0	246
0	0
18	45
0	42
0	42
0	107
0	39
0	39
0	5
0	1
0	38
0	37
0	0
0	37
88	37
0	35
0	100
0	35
0	33
0	35
0	35
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	6
0	5
0	1
0	2
0	7
0	1
0	1
0	1
0	2
0	1
0	6
0	6
1	1
0	1
0	7
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	6
133	7
0	1
0	1
0	1
0	1
0	1
0	6
0	1
0	1
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	342
10	542
0	542
0	96
0	190
0	189
0	62
0	96
0	175
0	176
0	176
0	174
0	43
0	44
0	45
0	46
0	46
1	46
0	47
0	45
0	46
0	49
0	176
0	144
0	47
0	175
0	48
0	83
0	130
0	130
0	130
0	129
0	130
0	128
0	126
0	92
0	91
0	92
0	92
0	93
0	91
0	92
1	1
23	17
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	326
0	32
0	32
0	32
0	33
0	32
0	4
40	32
0	3
0	4
0	4
0	7
0	29
0	1
0	1
0	4
0	29
0	29
0	4
0	0
0	3
0	3
0	25
0	25
0	24
0	348
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	496
0	3
0	0
143	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	9
0	10
0	9
0	9
73	11
0	2
0	8
1	7
0	2
0	7
0	4
0	1
0	1514
0	358
0	15
0	1514
0	14
0	363
0	246
1	246
0	1
0	99
0	98
0	143
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	2
0	4
0	0
0	0
3	244
0	244
0	67
0	282
0	282
0	108
13	1
0	0
0	70
0	0
0	109
0	0
19	1
1	0
0	2540
0	729
0	2333
0	675
0	970
0	1002
0	979
0	1002
0	992
0	2464
0	512
20	1678
0	1811
0	1736
0	1679
0	1679
0	176
0	168
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	682
0	665
0	665
0	665
0	665
0	665
0	665
0	666
0	665
0	665
0	665
1	665
0	665
0	667
0	666
0	665
0	665
0	665
0	665
0	12
0	12
0	11
0	11
0	12
0	1
0	130
0	130
0	0
1	130
0	308
0	569
0	667
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	6
0	5
0	6
0	3
0	18
0	19
2	19
0	116
0	5
0	19
1	6
0	5
0	5
0	0
0	5
0	7
0	120
0	5
0	3
0	6
0	5
0	5
0	119
0	18
0	0
0	2
0	3
0	1
0	3
1	3
55	2
30	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	26
0	1
0	2
0	26
0	1
0	0
0	36
0	36
0	1
0	25
0	10
0	19
0	2
0	0
523	97
0	1468
0	1470
0	1469
0	1215
0	101
0	1370
0	0
0	0
0	65
0	65
0	0
0	0
1	0
0	66
0	66
0	3
0	4
1	4
0	0
0	59
0	59
0	59
0	102
0	102
0	102
1	4
0	7
0	7
0	4
0	3
0	7
0	0
0	2
0	0
0	0
0	93
0	0
0	92
2	0
0	0
0	4
0	1
0	1
0	1
0	1
1	0
0	0
0	154
0	154
0	154
0	154
0	154
0	154
0	154
0	154
0	154
0	154
0	151
0	151
0	0
0	0
0	0
0	6
1	6
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	128
0	0
0	0
0	0
1	231
0	437
0	231
3	436
4	167
3	167
0	2
2724	2872
0	318
0	1380
0	1441
0	2
0	0
0	3
0	9
0	771
0	6
0	276
0	253
0	57
0	57
0	0
0	2
0	2
0	2
0	0
0	37
0	36
0	36
0	0
0	0
0	2
275	0
1	0
0	0
17	131
0	131
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
1	1
3	141
0	141
2	597
0	417
0	593
0	141
0	141
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
12	158
0	154
0	151
0	154
0	27
0	319
0	2
0	320
0	319
0	320
0	1
0	316
0	316
0	281
0	0
0	5
0	6
0	1
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	364
0	364
0	364
0	363
0	364
0	273
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	364
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
558	0
0	2
0	0
0	0
1	253
0	253
0	252
0	252
0	0
1	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	357
0	359
0	358
0	254
0	625
0	58
0	0
0	2
1	1
0	1
0	1
0	2
0	1
0	1
0	0
487	6
0	3
0	0
22	0
0	3
0	2
0	2
0	2
0	2
0	41
0	41
0	41
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
156	365
0	1
0	364
0	0
0	0
0	0
0	0
0	329
0	329
207	329
0	463
0	329
0	329
0	463
0	463
0	329
0	19
0	19
0	311
0	311
1	307
0	0
0	163
13	1
0	0
0	1
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
20	37
0	0
0	0
13	0
0	1
0	1
0	317
0	317
0	314
0	295
0	1
0	0
0	1
1	1
0	293
0	2
0	42
0	42
0	271
0	274
0	270
0	251
0	272
0	274
0	321
0	321
0	320
0	317
0	316
0	316
0	316
0	316
0	319
0	277
0	319
0	299
0	316
0	318
0	319
0	299
0	315
0	319
0	319
0	291
0	296
0	296
0	317
1	38
0	42
0	42
0	39
0	4
0	0
0	3
0	0
0	0
0	5
0	56
0	56
0	6
0	33
0	56
0	0
0	57
0	3
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
73	769
0	44
0	36
0	765
4	49
0	38
1	40
0	3
0	40
0	39
0	1
0	1
0	0
0	0
0	0
0	0
1	1
172	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	93
0	93
0	0
0	1
0	1
0	1
0	1
0	0
0	0
51	822
0	647
0	39
0	71
0	177
0	181
0	3
0	181
0	0
0	181
0	3
1	3268
0	3086
0	3239
0	3239
0	3249
0	508
0	543
0	3072
44	974
0	0
0	3268
0	3271
0	3267
0	3085
0	70
0	3071
0	3268
0	1
0	3268
0	3268
0	2986
0	3
3	249
0	258
0	255
0	0
0	565
0	594
0	573
1	573
0	362
0	53
0	3
0	38
0	38
46	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	119
0	119
0	116
0	0
0	0
0	0
1	1
0	1
0	80
0	0
108	83
0	67
0	1
0	4
0	62
1	0
0	105
0	105
0	105
0	0
0	105
0	0
0	105
0	761
0	752
0	757
0	130
0	756
0	756
0	133
0	135
0	131
0	133
0	133
0	129
0	131
0	6
20	9
0	0
0	248
0	10
0	2811
0	1528
2	2844
0	2846
0	2841
0	2834
0	2179
0	2179
0	2846
0	2842
0	2844
0	2844
0	2845
0	2711
0	2798
0	2833
0	2219
1	2179
0	2179
0	2178
0	2752
0	263
0	47
124	0
0	696
0	793
0	794
0	762
0	793
0	557
0	794
0	794
0	100
0	793
0	793
0	794
0	793
1	794
0	793
0	0
0	694
0	792
0	792
0	694
0	0
0	0
0	1
0	2
0	242
0	235
0	269
0	27
99	78
45	119
0	110
1	66
0	46
1	3
0	0
1	0
2	0
0	0
0	0
0	1057
2	922
0	943
0	1481
0	668
0	903
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
110	0
0	1
0	223
0	223
0	223
0	223
0	223
0	222
0	222
0	222
0	0
0	0
0	1
0	1
0	1162
0	3
0	3
2	3
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	411
175	0
7	1
1	1
0	0
0	0
21	11
0	11
578	0
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	0
0	9
0	7
0	4
24	8
0	7
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
113	0
149	2
1	2
0	12
0	12
1	12
0	12
0	11
0	12
0	4
0	0
59	0
0	2
0	1
0	1265
0	6
0	6
4	6
0	6
0	0
0	5
0	496
0	496
0	496
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	5
0	7
0	4
0	22
0	7
0	4
0	4
0	4
0	4
0	2
0	4
0	82
0	64
0	67
0	9
0	7
0	4
0	4
0	7
0	7
0	1128
0	1342
0	1745
0	1743
0	1557
0	1143
0	1753
1	1762
0	72
0	0
0	403
0	392
0	396
0	385
0	209
0	218
0	1831
0	2232
0	1515
0	1429
0	413
1	147
0	122
0	67
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
65	3
0	2
0	0
0	0
1	0
2	8
0	0
0	5
0	3
0	3
0	3
0	3
0	2
0	3
0	1
0	0
1	0
0	0
0	10
0	10
0	82
0	6368
0	6534
0	4430
0	6534
0	205
0	164
11	119
0	2
3	18
0	1
0	828
0	1
0	170
0	539
0	540
1	439
0	1
0	6
211	1142
2	854
0	1143
0	1103
0	890
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	115
3	116
0	115
1	117
0	0
0	1
0	0
174	442
0	1157
0	442
0	1157
0	1156
0	1159
0	1156
0	1157
0	1159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1157
0	1157
0	1157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	2
0	0
0	0
305	469
7	55
0	415
2	0
0	789
0	762
0	738
0	775
0	773
3	397
0	1
180	237
0	57
0	3
0	2
0	0
0	0
0	0
0	134
0	134
1	176
19	2
0	0
0	138
0	138
0	139
0	139
0	139
0	139
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	135
0	0
0	2
0	138
0	109
0	138
0	247
0	247
0	0
0	0
0	111
0	247
0	139
0	139
0	138
0	146
0	146
0	145
0	10
0	9
0	7
0	139
0	139
0	140
0	140
0	135
0	0
0	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
7	2035
0	0
0	1446
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	27
0	26
0	27
0	26
0	0
0	207
0	98
0	112
0	0
0	0
0	15
0	166
0	15
0	15
0	331
0	776
0	776
0	166
0	775
0	925
0	926
0	775
0	775
0	928
0	927
0	764
0	761
0	776
0	765
0	775
0	331
0	15
0	0
0	15
0	319
0	330
0	482
0	16
0	15
0	15
0	197
1	15
0	16
0	16
0	14
0	166
0	3
0	15
0	15
0	165
0	164
0	166
0	15
0	3
0	4
0	559
0	736
0	302
0	451
0	777
0	270
0	454
0	302
148	302
0	260
0	301
0	457
0	215
0	353
0	724
0	106
0	162
0	3
0	106
0	175
0	3
0	163
0	91
0	114
0	12
0	104
0	0
0	179
0	3
0	58
0	177
0	1
0	8
0	6
0	169
0	170
0	1
0	167
0	167
0	24
0	19
0	19
0	1
0	0
0	1
8	24
0	1
0	1
0	0
0	1
0	3
0	34
197	116
0	114
0	115
0	114
0	113
0	113
0	0
0	0
0	306
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	0
0	0
0	318
0	318
0	0
94	1
0	10066
2	514
0	436
38	9919
3	9858
0	10062
0	502
0	502
148	624
0	63
0	4682
0	794
0	151
0	33
0	6
0	10
0	9
0	9
0	5
0	1
0	4
0	10
0	33
0	9
0	8
0	3
0	5
0	9
0	3
0	7
0	8
0	8
0	5
0	8
0	7
0	2
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	25
0	0
0	0
0	26
0	1
0	1
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
12	9387
0	5833
0	6203
0	5762
25	5760
0	5827
57	5402
2	1573
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	21
0	0
0	2
0	0
0	0
0	21
0	0
0	24
0	24
0	24
0	3
0	3
0	3
0	1
0	1
3	270
1	0
121	0
0	0
0	0
0	0
0	2
0	2
0	376
6	408
0	447
0	391
5	330
0	330
0	3
0	324
0	0
2	69
0	0
0	0
0	0
0	0
0	0
0	1186
1	804
0	1447
0	817
0	1288
0	1312
0	6
0	1310
0	954
0	1441
0	637
0	1441
0	1437
0	807
0	636
0	4
0	1275
0	134
0	632
0	1441
0	1282
0	1306
0	654
0	496
0	655
0	162
0	3
0	2
0	0
0	1
3	642
0	156
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	869
0	1427
2	0
0	0
0	0
0	0
0	0
5	1
0	1
0	7
0	7
0	7
0	2
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
1	2
0	3
0	1
0	0
0	0
0	1
0	4
0	7
0	298
0	204
0	281
0	1
0	0
0	2
0	281
0	281
0	277
0	0
0	0
0	1
0	0
0	0
0	195
0	278
0	0
0	200
3	274
0	196
0	196
0	196
0	275
0	276
0	197
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	610
0	610
0	610
0	610
0	608
0	609
0	1
0	0
3	0
0	0
0	0
0	0
0	312
0	1457
0	1317
0	1317
0	1404
0	1317
0	393
0	0
0	1457
0	1457
0	172
0	341
0	0
0	312
0	312
0	392
0	252
0	533
0	1285
0	1457
0	1457
0	1457
0	1457
0	1457
0	1457
0	1317
0	312
0	172
0	1145
3	1
0	230
0	0
0	0
2	1145
0	1145
0	1145
0	1
0	1028
0	1030
0	923
0	1024
0	994
0	132
0	122
0	260
0	145
0	0
0	145
0	1
0	0
0	8
0	8
0	0
0	7
0	7
0	4
0	4
0	0
0	4
0	4
0	3
0	3
0	3
0	0
0	3
0	4
1	4
0	3
0	3
0	2
0	5
0	5
0	5
0	4
0	514
0	524
0	2089
0	2537
0	1515
0	1445
0	412
0	124
0	0
1	0
2	0
0	0
0	7
0	7
0	0
0	7
1	6
54	65
0	56
0	56
0	2
0	4
0	1973
0	1971
0	1351
0	342
3	146
0	1973
0	5
0	5
0	97
0	5
0	5
0	5
0	1
0	94
0	0
0	0
18	1
0	94
0	96
0	96
0	93
0	1
0	1
0	0
0	0
0	0
0	19
0	1
0	0
0	19
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	0
13	3
0	0
0	1
6	3
0	3
0	1
0	575
0	401
0	575
0	575
0	575
0	574
2	574
0	576
133	576
0	174
0	174
0	0
0	4381
261	4381
0	29
0	0
0	393
0	1654
1	1590
0	343
0	1044
0	1
0	530
0	191
0	761
0	761
0	0
0	0
0	2
2	7
97	0
0	0
0	15
0	15
84	541
0	327
0	538
0	333
0	341
0	337
2	0
0	0
0	0
0	0
0	0
0	77
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	24
0	23
0	23
0	25
0	23
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	47
0	47
0	0
0	3
0	0
0	46
0	0
412	822
1	144
0	809
1	80
0	11
316	242
0	87
0	0
0	826
3	826
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	358
0	358
0	1
0	358
1	67
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	2
0	1
0	0
24	1
0	1
0	4
0	3
0	1
0	1
0	1
139	3
0	3
5	2
0	3
0	196
0	202
0	0
61	53
0	53
0	49
0	53
0	4
0	0
0	131
0	20
91	1180
0	1198
0	9068
0	262
0	8762
153	9067
0	9073
0	4
0	8879
3	262
0	259
0	72
0	0
1	106
0	0
0	8441
0	0
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	181
0	0
7	182
0	10
0	10
65	181
0	0
0	0
0	171
0	0
0	172
0	0
0	0
0	0
0	171
0	0
15	0
0	172
0	170
0	170
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	2
0	3
0	3
0	0
1	1
0	1
0	1
0	0
0	832
0	910
0	4160
0	4548
0	4543
0	4522
0	4263
0	4588
0	0
0	3168
0	3142
1	4000
0	2567
46	221
0	1
71	237
0	221
0	221
0	221
0	223
1	221
0	0
0	221
0	1
0	1
0	221
0	0
0	223
0	221
0	221
0	221
0	221
0	221
0	221
0	221
0	1
0	0
0	0
0	0
0	0
53	2
0	220
0	0
0	0
0	220
0	220
0	0
106	0
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	686
0	2
0	0
0	708
0	0
0	0
0	453
0	708
0	833
1	0
0	0
1	833
0	1
0	7
0	2
0	2
0	128
0	1
134	15
0	0
0	15
1	0
0	2
0	5
0	0
0	4
1	8
0	4
0	1
16	7
0	1
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
28	0
0	0
0	1
0	1
95	1
0	84
0	84
0	84
0	84
0	84
0	0
1	141
0	1
0	140
0	140
0	1537
11	1399
7	1537
0	1537
0	136
0	3
0	1
0	746
0	639
0	639
0	639
0	639
0	639
0	637
0	643
0	729
0	638
0	637
0	638
0	86
0	1446
1	1446
0	1446
0	905
0	1444
0	1434
0	1361
0	1361
0	1361
0	401
0	0
0	0
27	318
0	0
0	0
40	1321
0	1320
0	2
0	925
0	836
0	177
0	92
1	287
0	199
0	395
0	396
0	1
0	389
0	393
0	40
0	40
0	2
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	0
0	15
0	50
0	9
0	16
0	16
0	48
0	1
0	4
0	1
0	1
0	4
0	140
0	138
0	174
0	138
0	175
0	201
0	172
0	138
0	313
0	174
0	349
0	288
0	377
0	202
0	201
0	202
0	202
0	201
0	177
0	352
0	113
0	113
0	9
0	9
0	114
0	140
0	177
0	137
0	138
0	176
0	137
0	173
0	138
0	377
0	202
0	376
0	201
0	104
0	202
0	226
0	103
0	201
1	225
0	137
0	137
0	113
0	200
0	3
0	202
0	377
0	116
0	177
0	138
0	202
0	202
0	202
0	377
0	202
0	113
0	229
0	3
0	177
0	197
0	200
0	194
0	202
0	200
0	201
0	202
0	177
0	202
0	313
0	202
0	202
0	377
0	201
0	135
0	0
0	138
0	137
0	202
0	110
0	202
0	177
0	202
0	229
0	375
0	5
0	7
0	193
0	103
0	192
0	106
0	0
0	92
0	63
0	329
63	329
0	110
0	108
0	219
0	219
0	0
0	126
0	0
0	4
0	4
0	3
1	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	626
0	259
0	252
0	259
0	10
0	375
0	1197
4	1707
0	1707
1	1707
0	342
0	455
0	116
0	1177
0	1176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1174
0	1946
0	1727
0	1727
0	580
0	82
0	989
0	1729
0	870
0	219
0	447
0	223
11	49
1	48
1	47
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
13	378
0	739
0	739
0	738
0	739
0	602
0	6
0	319
0	322
0	39
0	2
0	139
0	626
0	626
0	626
0	619
0	626
0	626
0	625
0	626
0	623
0	623
0	623
0	623
0	623
0	0
0	626
0	522
1	623
0	626
0	498
0	623
0	623
0	626
0	0
0	538
0	538
0	389
0	381
0	0
0	16
0	119
0	4
15	1
0	1
0	53
0	53
0	1
0	1
0	51
0	51
0	1
0	51
0	0
0	0
0	50
0	0
42	797
25	797
0	119
0	119
0	86
0	86
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	769
0	993
0	4782
0	15882
81	2447
0	11445
0	10640
0	9183
0	82
0	82
0	61
1	1
0	66
0	82
0	22
0	1
0	591
0	592
0	592
0	427
0	427
0	426
0	172
1	3
0	0
0	1
0	166
2	166
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	127
0	127
0	127
0	0
0	127
0	528
0	704
0	53
0	184
0	0
0	8
0	7
0	6
2	12
0	0
0	3
0	3
0	3
0	1359
0	694
0	20
0	1
0	1
0	1
0	1
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	446
0	0
1	0
0	0
69	72
0	0
0	46
0	46
0	1
0	1
0	446
0	446
0	446
0	446
0	1
0	446
0	1
0	0
0	16
0	0
0	46
0	446
0	446
0	456
0	456
0	446
0	0
0	46
0	456
0	456
0	0
0	0
0	0
0	444
1	446
0	36
0	36
0	36
16	904
0	752
110	0
0	0
35	519
0	519
0	519
0	2
0	1
0	1
0	1
0	0
0	0
0	235
48	46
0	152
0	0
0	106
1	0
0	83
0	1755
16	629
0	1467
0	914
19	1108
0	1445
0	581
0	1444
0	3
0	0
0	884
0	885
0	1193
0	410
0	411
0	411
0	373
0	374
0	374
0	378
0	374
0	374
0	11
0	2
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	3
0	0
0	3
0	0
0	3
1	3
0	4
0	868
0	828
0	815
0	2
0	50
0	40
26	495
0	490
0	0
0	59
0	0
0	0
0	1124
0	1124
0	655
0	655
59	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
32	280
0	0
0	0
0	280
0	411
2	0
0	0
0	0
0	0
0	0
0	0
0	0
50	169
0	24
0	21
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	307
0	520
0	520
0	534
0	534
0	314
0	307
0	307
0	362
0	366
0	382
0	307
1	363
3	305
0	17
0	66
0	120
0	3
0	58
0	0
0	0
0	260
126	280
0	280
0	261
0	261
0	280
0	280
0	259
0	261
0	279
0	297
0	280
0	297
0	280
0	261
0	281
0	305
0	301
0	300
0	298
0	305
0	300
0	261
0	261
0	262
0	262
0	261
0	281
0	262
0	281
0	282
0	321
0	265
0	265
0	263
0	265
0	300
0	282
0	281
0	284
0	284
0	328
1	283
0	282
0	282
0	283
0	282
0	284
0	284
0	300
0	300
0	298
0	285
0	284
0	283
0	283
0	281
0	283
0	281
0	283
0	281
0	299
0	281
0	281
0	299
0	283
0	281
0	281
0	260
0	282
0	281
0	319
0	262
0	285
0	282
0	281
0	284
0	261
0	261
0	281
0	281
0	262
0	281
0	280
0	262
0	263
0	279
0	261
0	280
0	261
0	278
0	2
0	2
0	2
0	0
0	21
0	0
0	21
0	4
0	21
0	4
0	5
0	40
0	2
0	1
0	1
0	2
0	1
0	1
0	512
0	0
0	240
0	240
0	240
0	0
0	240
0	240
0	1882
0	875
0	254
0	254
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	323
0	324
0	324
0	1
0	1
102	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	125
0	126
0	16
0	0
0	1
0	0
0	0
0	613
0	804
0	568
0	668
0	263
0	263
1	95
0	263
0	263
41	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	1
0	264
0	0
0	0
0	265
0	256
0	1
1	255
0	265
0	7
0	0
0	0
0	7
0	7
0	1
0	7
0	0
101	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	342
0	342
0	34
0	342
0	309
0	275
0	342
0	342
1	0
0	2
0	0
38	1
0	1
0	1
0	1
0	2
0	0
0	2
526	4
0	4
0	0
0	4
0	2
0	5
1	1
0	0
0	4
14	0
5	18
0	3
0	4
21	3
0	3
0	3
90	0
0	3
0	4
0	2
3	0
552	2
0	2
0	1
1	0
0	0
0	15
0	15
0	128
0	128
0	128
0	128
0	0
0	127
3	127
0	0
52	514
0	2
0	356
0	416
0	353
0	353
0	527
0	0
0	1
0	864
0	392
0	392
0	485
0	484
0	956
0	867
0	395
0	422
0	865
0	393
0	394
0	29
0	74
0	172
0	170
0	172
0	74
0	103
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	148
0	8
0	332
0	332
0	332
0	332
0	332
0	166
0	173
0	174
0	360
