UniqueCount	AmbigCount
337	2222
0	1599
52	1546
0	1407
0	106
35	1422
99	67
68	263
0	194
0	168
0	50
0	119
2	155
0	197
4	39
0	139
15	48
0	112
0	163
0	75
48	184
19	32
42	5
0	20
0	136
14	146
0	166
0	0
0	0
0	0
48	15
754	365
3	406
0	59
21	32
0	35
4	6
3	33
28	23
2	331
0	240
12	51
0	1253
0	634
0	2
28	1365
31	531
0	459
13	21
4	118
0	193
0	204
2	142
0	0
1	0
0	0
0	0
0	25
0	26
0	8
14	3
228	85
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	3397
4	3852
0	3942
1	3571
9	3672
5	3888
0	3615
0	2991
0	3869
1	3671
2	1945
0	3670
0	3844
30	3784
0	3779
15	3700
0	3663
0	3240
0	3424
0	3080
32	3355
2	3274
6	2211
0	2046
242	830
46	1312
0	657
0	423
7	26
2	82
30	0
1	189
3	93
0	95
1	87
52	157
0	96
30	80
0	71
0	33
1	16
1	26
0	41
3	159
1	54
3	140
2	50
2	11
3	0
1	93
0	1
0	1
0	12
0	0
0	1
1	10
0	0
0	0
0	169
0	169
0	16
3	2
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	54
938	5082
20	5081
16	87
27	269
4	147
86	69
7	70
4	0
0	0
0	0
0	0
66	124
56	2306
0	449
0	311
0	259
0	242
0	462
0	277
7	287
1	470
0	333
0	372
0	391
1	107
0	337
0	2333
0	2330
0	59
3	398
0	53
8	36
0	81
0	10
14	4
20	17
0	99
0	166
1	42
145	473
2	71
16	57
0	92
0	43
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	422
0	422
1	317
5	79
1	380
0	410
8	88
1	5201
116	4546
0	4765
0	4888
8	3544
0	1110
1	1185
0	1019
2	714
0	585
4	221
0	280
2	274
27	433
96	548
17	10
0	0
0	0
1	0
14	3
0	0
0	0
2	1562
14	1562
0	1422
6	1323
0	66
0	547
1	677
0	51
124	585
21	48
4	124
11	14
0	11
0	70
20	212
0	88
46	207
0	9
0	23
3	8
2	40
3	21
146	725
0	699
0	626
2	690
8	628
0	254
12	119
3	77
10	94
27	20
1	4967
3	1467
0	8733
0	3281
21	916
0	4201
0	147
0	187
0	7303
0	6913
0	6936
37	4842
0	4533
0	4211
1	6662
61	4556
0	5365
0	4995
0	4127
1	2237
394	3124
0	5946
11	5136
0	2098
0	3697
0	4082
0	363
0	2135
350	2856
0	1160
236	1551
8	898
40	865
8	4748
156	5004
7	416
2	317
40	2607
12	66
0	1
0	0
1	80
4	104
2	135
0	165
1	111
170	154
0	69
0	140
1	111
19	117
6	97
0	62
0	169
0	0
0	0
0	47
1602	94
29	0
0	14
10	47
0	3938
0	3680
1	3518
0	1041
45	2007
420	2045
4	1812
5	2125
0	2010
102	274
42	273
0	121
0	166
364	159
34	365
0	1
0	1
1	833
0	6
0	832
0	207
6	298
0	752
0	745
0	439
8	232
1	815
0	793
0	806
0	796
28	481
31	404
2	712
0	169
0	708
0	367
0	711
0	190
0	348
1	540
5	7
5	437
9	105
18	135
0	72
17	115
1	10
0	96
9	26
154	115
0	34
52	273
0	218
0	48
0	58
2	24
0	2
0	1132
2	1138
0	251
2	205
0	194
3	491
2	60
4	29
0	13
4	17
68	120
0	182
0	190
0	9
46	28
7	13
0	25
0	26
0	76
0	100
655	104
0	70
229	232
13	157
0	231
2	77
9	120
6	54
0	906
0	940
0	341
0	308
0	336
0	311
0	315
12	126
0	99
0	100
8	36
24	18
9	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
22	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	718
2	863
563	293
2	234
63	0
199	14
382	840
5	287
4	817
4	190
0	0
0	0
0	0
1	1489
1	1550
0	1611
0	1540
0	466
28	52
35	4951
2	3622
355	3735
0	4373
0	3869
2	3656
0	3530
114	2280
21	2914
0	2363
3	1991
0	2022
0	504
0	1498
0	852
0	1423
0	1148
529	594
0	1074
126	17
0	676
0	684
1	677
0	662
2	1079
0	0
0	0
0	66
1	390
6	38
150	378
0	0
1	214
2	180
0	1621
0	1594
1	219
0	1572
0	1572
0	343
0	124
373	451
3	1231
0	1596
5	256
0	1092
7	838
0	269
0	223
0	177
9	225
0	253
0	63
30	71
9	2
22	13
54	53
0	40
0	140
0	181
0	219
0	228
0	180
0	175
0	185
0	174
0	165
0	170
0	71
0	127
0	38
0	146
116	100
1	156
0	164
0	165
11	0
0	6080
145	6077
3	4080
4	152
21	70
19	72
0	2127
0	2046
0	1846
40	1552
173	614
541	1609
3	1977
14	1690
0	3176
0	2567
0	1634
1	2439
0	611
0	389
2	427
1018	80
0	95
0	133
5	163
12	10
37	0
1	8
0	100
0	99
16	39
34	4
0	87
0	20
0	1
0	5
0	1
0	23
0	1
0	23
0	23
0	1
0	23
0	0
0	23
0	2
0	23
0	32
0	27
0	5
11	0
206	5908
0	5913
9	5913
0	779
0	3
0	4347
0	4522
1	3650
11	4502
0	1847
0	3921
0	3611
0	1148
0	1707
602	5068
1	753
1	305
0	1795
13	4672
0	4527
119	4476
130	4477
339	4464
263	4472
280	3898
39	4479
64	1400
2	3731
0	1138
0	2
0	2
0	0
0	0
0	41
6	54
1	65
2	85
3	84
12	63
0	16
1	10
3	20
0	364
0	535
0	455
0	541
0	557
0	516
0	542
0	556
0	490
10	524
0	526
0	591
0	555
0	458
0	530
0	555
0	567
0	504
0	428
4	579
0	505
0	538
0	488
0	456
0	547
2	451
0	533
18	73
2	511
2	534
3	380
2	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	122
1	107
0	33
0	40
1	41
2	2
5	30
0	15
0	8
0	16
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
28	1960
0	2246
0	2738
1	2665
9	2594
0	1949
22	1940
3	2459
0	2528
5	117
10	38
3	940
79	445
5	139
30	380
1	47
10	954
6	829
4	969
0	950
0	954
0	954
1	935
7	411
0	97
0	104
0	87
0	7
0	4
0	4569
0	4397
0	2226
0	2406
22	2503
252	1763
0	1831
5	1901
1	2102
2	3284
0	2188
16	1899
0	4380
3	2542
209	2062
0	2542
11	1463
0	2182
3	1840
0	4508
28	1850
0	2537
0	1891
0	2178
0	2221
8	2130
0	1747
310	1568
0	1942
1	1606
0	1280
0	1509
0	178
24	122
0	106
13	561
27	36
13	172
168	2549
18	123
7	1367
2359	1370
2	17
0	0
0	8
3	9
0	13
0	1
0	527
848	1845
165	1833
1	1773
0	1310
0	1200
0	529
0	527
16	2
13	163
0	5
5	1
9	161
0	1
0	0
0	5
1	1
271	358
0	5
10	322
3	135
220	0
0	0
28	21
0	0
0	0
21	15
0	0
0	0
0	300
0	483
159	524
326	247
39	512
0	504
0	485
12	119
0	494
0	487
0	321
0	484
0	283
2	337
0	333
0	331
12	64
0	78
0	72
28	201
0	348
13	107
0	41
67	78
0	1
0	1
7	2
0	0
2	1
0	1
0	0
0	0
4	113
1	39
5	23
0	61
1	9
5	77
0	67
3	1
1	2
0	22
0	19
0	930
0	908
0	28
0	981
0	951
0	2
0	967
3	53
0	978
0	1006
0	36
0	23
0	12
0	11
0	9
0	14
0	12
0	39
3	12
0	4
0	0
0	925
0	15
0	11
0	969
0	11
0	0
0	977
0	24
0	559
16	558
58	44
0	12
0	470
6	1386
0	979
92	884
4	110
39	247
1	57
0	24
80	456
40	236
15	275
30	121
81	93
0	33
5	53
0	73
0	2
0	34
18	28
7	27
7	10
0	17
20	49
1	0
0	2
8	15
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	2
0	100
0	102
1	0
0	2
6	13
0	2
0	143
0	91
0	12
0	6
0	2
44	0
0	0
0	0
2	745
40	412
17	687
0	340
0	722
0	771
0	713
30	298
0	292
6	145
1	178
1	2
0	124
0	191
0	32
0	0
0	0
0	3
0	3
1	3
0	663
5	718
0	758
3	728
7	731
3	716
0	435
0	444
0	394
0	394
69	34
2	56
0	63
0	28
143	253
0	314
0	191
0	54
0	2
1	683
0	246
5	166
8	415
0	283
6	1033
1	1068
0	193
2	721
0	932
0	754
0	518
0	367
1	284
1	431
0	302
1	482
0	298
2	246
0	23
0	631
104	965
355	686
3	975
18	47
0	203
1	568
0	427
6	220
14	556
1	479
59	413
1	412
878	189
0	89
2	175
0	9
0	1
0	5
0	5
1	8
0	5
0	5
0	4
0	0
0	0
1	1
0	3
0	76
10	76
7	74
0	74
0	74
0	65
0	65
0	40
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	1
0	2
0	2
0	1
0	5
1	3
0	11
0	3
0	12
0	12
0	9
14	3
0	5
0	3
0	0
0	0
0	0
0	0
1	91
0	94
5	15
2	0
1	1
5	0
0	2
0	81
0	1
0	0
0	0
0	80
0	2
0	1321
1	122
0	1294
0	1204
0	146
0	249
0	1195
0	1237
0	1292
1	191
0	1229
40	237
3	167
80	97
0	296
0	241
0	158
62	66
28	176
4	17
3	9
6	749
1	778
0	117
4	466
0	91
4	4
1	666
0	727
11	58
2	711
19	23
118	516
15	132
25	37
53	14
0	0
0	0
0	0
3	1980
12	561
176	2091
0	377
1	1948
0	473
0	626
0	1970
0	405
6	388
6	582
0	391
0	367
0	1975
2	1793
5	77
1	1891
0	0
34	11
8	11
9	38
156	83
4	40
0	38
11	25
0	21
0	17
163	34
641	695
1	36
150	259
1	415
0	23
7	41
13	21
6	26
25	349
5	33
13	34
3	66
0	59
31	83
3	206
17	64
0	62
0	58
0	41
3	13
25	115
5	19
2	51
14	19
1	32
1	1
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
1	4
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1033	15783
0	4303
0	8632
0	9193
0	1
0	29
0	33
95	65
0	7
0	27
0	5
0	10
0	12
0	10
0	26
2	7
0	12
0	18
5	39
0	3
1	17
0	28
0	3
0	1
32	5
0	314
0	340
3	3093
0	3167
0	3092
3	63
0	95
0	21
183	97
10	11
0	214
3	64
1	190
0	3098
0	412
0	30
0	1723
0	2938
5	271
2	3296
0	389
5	4089
45	585
0	299
0	1251
0	3660
0	3197
1	184
32	405
111	3018
70	329
0	31
3	3154
27	3083
10	1028
3	881
0	182
58	20
49	2852
21	105
0	846
51	1684
7	45
73	7
7	238
21	2967
21	3308
0	3135
21	1342
0	1376
11	1459
0	1341
0	1224
0	1118
126	1196
4	1195
0	1082
2	202
9	6
18	22
9	66
2	65
14	42
42	220
52	225
5	21
6	59
0	105
6	89
0	15
6	44
4	36
12	39
0	33
0	13
0	7
6	6216
312	6217
0	33
3	43
1	62
0	42
2	58
0	35
0	22
0	19
19	95
8	37
0	31
0	37
0	36
0	45
0	70
0	33
1	42
0	28
0	13
34	0
0	6
0	9
1	11
0	11
0	12
0	7
0	9
0	11
0	9
0	10
0	9
2	12
0	11
0	8
0	7
0	3
9	1
3	466
0	378
143	424
4	40
77	321
83	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	437
0	453
11	40
4	261
4	244
2	85
1	80
3	104
30	25
1	11
168	765
14	765
0	1
0	1
0	1
0	1
0	57
2	74
0	50
11	43
0	21
0	12
0	7
0	12
2	5
2	10
0	6
0	19
1	3
9	1
2	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
166	97
1	50
0	43
0	21
0	21
0	39
175	0
3	113
0	8
26	110
0	113
823	88
0	33
0	678
12	698
0	504
6	7
7	15
4	26
4	75
96	35
6	16
0	291
0	165
0	96
27	301
0	31
0	103
0	97
0	121
0	70
0	311
19	23
0	48
418	288
0	91
1	46
0	154
1	184
0	260
2	167
7	9
6	1
5	4
0	82
3	118
1	96
0	799
0	799
0	0
3	0
9	3
0	17
6	340
10	379
3	771
0	200
47	75
5	141
0	386
13	780
3	343
115	598
23	408
0	0
0	89
4	89
0	192
0	129
113	141
44	141
0	198
0	59
0	65
14	214
0	182
10	118
14	156
0	86
0	60
0	108
0	47
0	15
10	16
14	64
0	37
0	28
0	45
13	19
61	4
15	27
13	69
0	75
0	523
6	525
0	377
0	393
0	500
0	44
0	30
0	32
0	22
0	307
0	295
3	186
0	184
0	231
0	340
110	273
0	37
0	0
0	16
0	37
0	35
0	35
5	0
0	5
0	4
2	35
0	36
18	40
0	33
0	36
0	29
0	0
0	123
26	9
0	123
2	89
7	28
8	0
8	43
27	91
2	24
13	85
303	135
1	24
0	24
0	22
0	526
47	426
7	83
8	76
26	335
0	362
6	1
3	54
910	1329
0	64
15	106
24	897
12	1199
152	132
101	143
1	143
3	155
2	159
1	29
15	43
0	13
0	1288
3	1288
1	1175
0	973
0	580
26	150
3	399
0	302
0	158
14	167
2	534
0	474
0	534
480	322
6	510
1	257
297	46
0	6
0	6
0	6
1	5
0	4
4	1062
8	1075
0	1151
0	598
38	9
4	211
6	26
20	6
20	28
2	350
0	33
0	54
4	100
7	397
0	175
0	40
11	190
22	23
7	4
80	67
1	67
0	0
0	0
9	694
0	642
3	653
6	413
0	58
0	64
35	6
0	0
0	0
0	0
0	0
0	0
0	0
15	256
0	132
67	56
180	267
0	296
13	1026
3	894
0	261
0	183
0	748
2	376
0	215
0	105
0	290
8	33
0	86
1	35
13	133
38	149
3	139
0	148
5	0
0	44
0	183
72	47
0	203
0	36
84	141
0	10
8	32
0	32
0	55
2	0
11	53
0	49
8	53
0	211
166	234
0	207
21	82
44	45
0	257
410	276
5	137
0	6
1	2
4	9
0	9
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	0
5	118
0	122
50	382
13	46
137	284
4	413
0	642
0	730
0	774
0	711
0	797
0	796
5	1048
10	303
0	607
11	624
0	609
0	675
0	532
0	627
0	224
0	524
0	636
0	588
1	586
0	622
35	496
0	649
1	1030
0	937
5	647
7	296
6	0
0	37
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	3
0	1
0	2
0	2
0	0
0	0
231	78
3	79
119	33
6	9
2	0
4	1
0	5
0	18
11	1712
4	801
0	1559
0	1780
45	5
24	57
16	1367
2	153
13	42
10	73
35	164
1	70
72	3
132	421
0	63
0	154
32	223
0	64
0	661
15	229
0	481
0	228
0	568
0	656
0	623
7	597
0	593
77	97
1581	16
0	108
0	55
0	48
0	17
9	2
0	2798
8	2674
1	2318
68	2010
0	2535
49	3068
0	2742
0	2622
0	328
11	15
0	1989
0	98
7	129
209	134
247	41
1	0
42	342
0	346
4	49
0	21
0	16
2	132
0	78
0	257
0	274
0	131
0	19
0	24
0	77
1	63
8	649
0	641
4	12
0	44
0	36
0	0
0	0
0	0
0	0
0	0
1	8223
11	5262
0	3292
0	3247
0	4553
28	1412
9	600
0	15
1	232
89	194
136	38
0	0
24	229
7	289
21	285
0	263
0	184
1	15
375	432
0	225
0	106
0	60
12	14
11	151
1	144
0	192
1	70
0	73
11	49
0	62
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
23	73
6	97
39	14
35	83
17	32
9	11
0	94
0	31
0	95
5	91
1	45
2	11
0	0
0	0
0	0
0	0
154	995
80	812
48	593
0	738
5	166
0	524
0	407
26	600
20	203
9123	2246
95	2086
331	163
0	50
0	46
0	8
0	0
0	1860
0	2311
0	2331
2	2359
6	1906
3	1378
15	1871
0	1897
12	1552
10	146
14	231
2	190
0	200
13	48
18	149
20	165
27	292
17	93
0	199
0	489
1	352
4	255
6	116
0	0
0	0
0	0
0	0
0	0
92	338
6	90
40	183
42	117
0	50
21	67
18	108
0	197
0	189
0	175
1	153
0	182
0	59
7	203
0	208
3	103
0	0
0	0
0	0
0	0
0	33
0	33
0	4
1	33
2	33
0	33
0	8
0	8
0	2
0	2
0	2
0	8
0	2
0	8
0	0
0	0
0	6
1	0
0	0
0	0
0	0
6	2
0	0
0	0
160	239
0	239
91	38
62	206
30	6
0	72
5	99
0	0
0	0
0	0
3	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	184
0	46
3	183
10	183
11	1442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	49
1	49
0	7
0	7
0	18
1	4
0	17
0	9
0	17
0	17
3	1
1	2
0	2
0	2
3	0
0	1
0	4
0	2
0	0
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	129
0	241
0	244
0	58
0	227
5	64
40	102
0	112
0	51
0	32
17	36
16	451
0	429
0	452
0	495
3	445
6	14
1099	1333
23	1285
6	85
10	33
30	46
0	15
10	4413
1	4122
8	1548
2	289
85	164
0	4493
0	4544
3	1667
0	2575
0	4265
21	4183
0	4132
10	4405
11	4384
0	4165
3	1421
29	294
36	541
3	863
134	487
0	1103
0	1095
2	1103
83	954
9	270
0	336
0	8
0	9
0	52
0	52
0	0
0	37
0	5
0	0
1	6589
0	6803
0	7324
1	7033
0	7077
0	7000
0	6380
2	6827
0	6746
0	7425
6	7070
4	6880
0	7061
0	7124
2	6620
0	7221
0	7325
0	7236
3	7221
0	7221
0	6967
0	7287
238	3528
469	5087
0	7303
0	7201
2	7066
26	6677
0	6828
0	7182
0	7183
0	7185
0	7160
0	6879
0	4229
0	4349
0	4358
0	4362
37	317
23	2097
0	2467
0	0
0	0
0	0
0	0
0	0
0	0
0	600
0	589
2	588
0	600
1	527
2	476
0	470
0	582
0	344
0	591
0	530
0	582
0	561
8	561
1	576
0	558
4	305
0	564
57	193
0	23
1	191
30	39
39	541
5	872
0	1007
0	1031
9	637
1	292
0	617
0	776
224	392
5	351
1	113
0	175
11	224
0	116
0	495
64	101
0	280
0	21
0	26
1	2
0	46
0	245
0	103
0	15
11	14
1	23
0	24
1	2
0	2
1	4
0	1
0	4
0	4
0	2
2	0
2	0
0	0
0	0
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
3	0
1	942
9	942
0	943
0	943
0	943
0	432
9	469
3	169
98	462
0	100
1	135
0	172
6	190
0	131
1	48
0	341
0	179
0	1056
0	991
23	1021
22	284
6	290
72	855
0	14
0	29
0	62
3	3
0	61
0	58
0	8
3	33
0	146
0	45
2	29
0	43
1	48
3	78
13	70
5	91
3	63
3	3743
15	3789
0	4600
8	114
19	85
57	3702
0	4042
13	490
46	19
17	259
303	59
16	530
0	1572
0	523
10	1418
118	1281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	855
0	0
0	0
0	0
0	0
1	829
0	893
1	4
2	795
0	849
11	831
0	898
5	878
0	813
1	816
0	857
0	766
21	759
0	888
0	845
0	835
0	896
0	45
0	186
0	855
0	774
0	972
0	890
0	165
0	842
16	73
0	568
8	187
0	542
0	549
0	660
0	582
1	50
0	219
5	259
0	91
0	44
0	0
1	77
2	188
0	188
0	186
13	190
0	190
0	177
0	191
0	185
0	174
0	193
0	150
0	198
1	195
0	185
0	206
0	206
0	210
0	55
2	183
0	27
0	156
18	188
0	188
4	177
0	174
0	93
0	124
0	163
0	120
21	95
0	69
0	56
0	19
0	50
0	63
0	52
1	56
1	58
0	36
0	35
2	64
0	59
0	24
2	63
0	69
1	46
0	71
1	54
0	30
14	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1147
0	1190
6	976
0	1166
0	127
5	121
14	57
7	21
0	293
0	51
1	58
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	1
0	16
0	20
0	11
0	9
3	6
0	5
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
1	14
0	3
0	0
0	1
0	178
8	166
0	257
1	300
0	94
0	78
0	45
2	257
2	114
0	276
0	288
0	276
0	0
0	0
0	0
0	0
0	273
0	275
2	233
0	214
0	374
0	275
0	301
0	234
12	318
0	277
0	235
1	276
0	327
22	138
23	115
15	69
0	218
0	233
2	222
0	223
0	234
0	0
22	23
1	5
11	592
0	1925
11	1983
0	2016
17	1999
5	1968
3	1902
1	1964
17	631
7	102
4	100
8	61
87	91
44	16
10	733
2	20
84	0
0	352
18	1054
0	334
0	1031
0	0
7	5
14	57
2	44
0	5
2	125
7	136
0	173
1	167
23	170
1	12
38	157
231	639
21	505
1	0
1	0
0	0
0	0
0	0
0	0
2	0
7	1
0	189
12	187
3	189
34	214
0	214
2	214
0	214
8	8
3	56
69	4
0	0
0	0
0	0
0	0
0	0
0	0
43	23
0	0
0	9
0	9
0	0
0	0
0	0
0	6
0	0
0	0
55	16
0	0
0	0
70	640
0	989
0	1053
0	931
0	972
0	981
0	960
0	1019
0	978
0	983
0	894
0	1003
0	971
0	981
0	968
0	962
0	750
0	988
0	1015
0	1049
0	614
319	1063
0	580
0	1002
0	870
0	791
0	994
0	891
141	934
0	880
0	869
0	928
0	900
0	956
2	899
0	793
1	949
1	927
0	922
0	951
0	971
0	898
1	924
0	621
1	848
0	946
0	996
0	747
0	985
0	968
0	720
0	746
0	843
0	945
2	879
0	979
0	985
0	775
2	922
0	924
0	248
0	557
0	357
0	374
1	433
0	485
0	447
0	254
0	72
1	91
0	140
131	148
3	119
1	9
0	176
30	156
0	52
0	30
1	60
1	20
23	135
27	76
0	69
0	295
1	158
25	54
0	290
3	124
124	99
0	27
0	41
0	31
0	0
0	0
0	0
52	756
0	43
0	429
11	429
0	131
6	8
9	140
0	395
90	149
10	434
11	434
1	9
2003	24
0	24
391	496
0	496
8	382
0	311
7	368
0	96
13	225
53	83
0	2
0	263
76	341
24	70
0	78
0	8
0	8
0	2
0	2
11	958
16	958
5	75
0	75
2	75
0	11
0	39
0	73
0	11
0	73
0	73
0	0
0	7
0	7
0	1
0	2
0	2
0	4
0	22
0	2
0	0
0	4
0	0
0	0
1	2
0	2
2	20
8	742
15	8
2345	769
15	545
6	230
0	19
14	19
1	371
0	364
0	331
1	374
3	370
0	306
1	253
0	444
0	372
0	376
16	62
0	62
8	370
5	362
0	260
0	302
3	150
21	92
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
127	2
0	0
4	491
0	515
0	511
0	208
7	182
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	17
0	19
9	20
20	14
0	4
0	6
7	0
0	0
0	0
3	250
17	885
5	866
0	224
193	70
22	67
22	3
10	170
2	195
0	30
5	14
0	28
0	995
4	1148
1	1295
0	1304
0	1254
0	1268
1	1165
3	857
0	996
0	1070
4	110
0	975
0	990
0	929
98	378
2	904
0	81
3	58
6	181
2	14
111	30
0	0
0	5
1	182
0	192
0	182
0	185
0	182
157	168
407	532
10	14
10	2
0	499
28	421
0	0
12	3
291	108
0	106
0	59
0	44
2	3
0	2
0	2
0	0
0	3
12	3127
1	3127
197	503
7	992
12	1739
68	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	1
0	0
0	4
0	4
0	0
1	445
105	421
0	285
1	239
11	30
0	48
7	316
0	90
33	356
0	114
2	15
0	72
0	62
2	5
0	72
0	46
2	37
18	46
2951	1163
53	262
236	937
44	234
0	12
0	2
0	0
0	2
1	134
0	140
6155	1011
1	591
9	61
0	56
3	35
27	45
0	1208
0	1183
2	431
3	560
0	1147
0	1107
0	1147
1	1187
0	999
4	779
0	967
0	1094
94	363
224	154
0	237
12	213
3	38
64	119
0	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	45
0	91
0	80
0	39
4	14
0	4
3	0
148	87
11	4
0	0
0	0
0	0
2	204
0	109
93	260
0	245
2	246
0	190
0	164
15	152
0	123
0	124
0	74
5	62
29	21
0	1
6	16
0	80
3	64
2	70
7	24
44	12
16	1117
14	32
4	52
3	14
0	32
2	14
0	44
1	4
5	14
31	30
2	4
1	3
2	6
6	8
1	290
1	311
3	252
1	0
19	251
2	24
0	867
1	575
11	473
0	619
9	413
0	580
0	619
13	1000
24	836
0	1247
111	437
0	616
0	89
0	306
185	28
4	0
0	17
0	0
0	1
1	72
2	12
291	91
6	3
34	99
0	17
2	7
59	992
0	992
0	1
1	0
0	0
0	1
0	1
0	1
12	8
0	1
1	0
0	0
0	0
1	822
97	1122
0	1126
24	96
0	123
0	601
0	560
100	50
24	10
0	130
15	42
10	369
0	22
0	53
21	52
0	15
0	42
0	3
0	1
1	7
2	5
0	8
83	36
0	21
4	15
0	87
0	84
0	77
0	80
0	2
0	6
0	2
2	0
2	2
1	14
205	64
2	48
13	39
1043	1874
125	1874
49	880
0	757
1	723
2	650
1	682
6	707
20	27
0	997
0	791
14	916
1	256
99	580
5	528
35	105
15	476
4	535
193	166
0	137
0	138
0	189
57	18
207	126
3	239
560	502
3	449
11	252
12	379
9	5
7	5
0	3
0	2
0	0
0	0
0	0
6	71
0	38
0	160
14	0
1	138
1	138
0	138
0	56
0	138
0	142
73	2
57	48
0	25
26	64
19	509
0	558
0	434
0	337
0	302
0	96
0	97
0	56
18	126
1	126
0	47
11	24
0	45
5	35
0	34
6	93
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	206
0	220
6	152
4	163
1	34
0	95
0	92
0	59
3	60
1	48
1	10
3	177
9	447
0	462
6	196
0	466
12	95
1	14
0	11
3	37
0	34
69	11
0	1211
0	1196
0	1202
14	114
24	33
0	294
1	46
23	0
6	360
1	1267
0	1311
23	1290
2	53
0	1216
4	1153
1	333
7	999
1	1180
295	26393
0	8551
0	27499
1	988
0	10992
5253	13032
3	26589
0	25620
0	11269
0	23501
263	20594
430	1417
0	7998
96	1602
170	620
43	398
10	606
16	110
0	100
0	110
0	946
11	984
0	915
36	280
0	184
0	185
17	239
5	190
55	602
0	29
26	67
0	0
7	14
240	133
17	94
7	110
1	27
1	140
10	1187
1	244
17	265
1	7
159	1101
1	12
46	126
8	367
6	410
3	21
0	2287
190	2287
0	42
0	631
5	831
1	336
0	1108
0	1106
45	1157
161	368
249	3064
181	3064
0	803
68	21
0	3
0	6
0	12
0	8
0	1795
0	1773
0	1771
0	0
0	536
95	519
11	56
3	130
5	203
8	45
55	30
114	371
2	205
3	375
35	308
1	325
3	287
3	107
45	0
4	0
0	0
46	231
2	211
34	231
0	46
8	224
0	149
25	149
1	20
348	2491
631	1530
0	2491
73	2262
58	1225
147	857
41	157
34	231
113	150
83	197
1	11
4	6
24	495
1	558
11	495
75	133
82	207
193	125
2	540
0	595
0	469
0	30
2	17
2	5
23	56
26	1
7	197
4	729
5	1154
0	1212
0	1130
0	1039
2	522
0	763
2	990
0	911
0	1031
0	728
0	781
0	763
0	817
0	789
0	907
0	814
0	1011
0	950
0	673
12	1028
0	938
0	1018
2	734
0	551
0	573
0	1148
0	713
0	826
203	844
0	689
0	1004
27	994
0	780
157	442
0	33
1	73
0	15
2	341
0	743
0	64
0	536
5	17
24	423
1	170
1	268
9	301
2	274
8	314
0	187
63	166
4	146
9	15
4	16
0	74
20	597
0	597
0	591
13	755
3	292
136	211
111	407
0	338
16	44
62	336
12	292
4	256
1	62
0	267
0	52
0	7
3	132
5	43
18	146
