UniqueCount	AmbigCount
0	12
0	14
0	12
1	12
0	1
0	14
0	13
0	13
0	13
0	13
0	14
0	11
0	14
0	20
0	19
0	19
0	20
0	12
0	12
0	13
0	10
0	20
0	13
3	17
0	20
0	19
0	20
0	13
0	13
0	14
0	14
0	13
0	9
0	12
0	7
0	13
1	2
0	1
0	0
0	2
0	7
0	7
0	0
0	2
0	3
0	9
0	3
0	0
1	8
1	9
0	1
0	3
5	1
0	1
0	0
0	5
0	4
9	2
0	2
1	2
799	0
3	50
3	50
0	423
0	506
2	458
0	411
0	500
0	422
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	1
1	1
0	2
0	22
0	3
0	0
0	0
0	17
0	1
0	22
0	0
0	8
0	1
2	686
0	625
1	314
0	435
0	389
75	222
0	231
0	151
0	214
1	62
15	72
0	126
89	151
0	79
0	84
2	51
2	59
7	98
1	30
0	52
0	80
0	857
4	767
0	167
0	919
0	870
4	49
0	507
18	466
0	125
10	26
7	717
0	44
0	109
0	9
0	15
1	15
0	9
0	0
1	97
0	67
14	83
25	121
0	30
14	16
0	19
0	32
0	33
1	24
7	70
15	12
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	12
0	12
0	11
0	12
0	2
0	1
1	0
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
32	5970
0	2167
0	17
0	18
0	18
0	2
0	18
0	18
0	12
0	21
0	7
0	17
0	27
3	13
0	3
0	6
0	5
0	26
0	1
0	14
0	7
0	5
0	2
0	10
0	6
0	12
0	0
2	5
0	3
0	13
0	3
4	407
13	387
0	420
3	371
2	420
7	332
2	34
5	32
2	97
3	157
0	66
0	29
5	81
0	35
0	65
0	53
0	69
0	58
0	58
0	65
0	32
0	75
0	69
0	0
0	1
0	9
0	3
0	7
0	5980
0	3750
122	391
0	208
0	7
1	0
0	256
0	5
0	6
0	0
0	0
4	590
180	692
0	601
0	684
0	537
12	151
11	25
27	130
0	227
4	88
16	56
0	70
0	91
0	22
0	59
0	90
6	35
5	0
0	7
0	7
0	5
0	5
0	17
0	14
0	4
121	294
8	35
11	19
5	186
0	27
0	54
12	11
0	40
7	19
0	10
9	47
0	43
7	29
11	36
0	4
524	381
0	364
5	199
6	245
1	73
0	10
1	121
9	112
1	115
0	116
4	118
2	21
0	17
27	16
0	16
0	1530
0	677
5	24
0	1
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
1	5
3	17
3	2
2	3
0	16
0	1093
1	1130
0	1119
7	117
1	410
70	144
1	263
32	199
0	208
0	196
0	123
0	173
0	160
0	160
6	82
0	120
0	96
0	122
0	120
0	119
0	91
0	89
0	126
0	66
0	96
33	36
0	242
0	215
1	242
0	185
0	241
0	194
0	199
0	197
0	242
0	212
0	215
1	223
0	216
0	205
0	189
0	240
0	229
0	243
0	179
0	181
0	252
0	252
0	227
0	245
0	214
0	205
0	227
0	224
0	240
0	213
0	209
0	251
0	216
0	253
0	252
0	224
0	253
0	191
0	242
0	213
0	243
0	202
0	246
0	246
0	260
0	205
0	243
0	242
0	256
0	226
0	236
0	64
0	192
0	195
16	226
0	198
0	175
0	213
0	237
0	223
0	186
0	208
0	239
0	191
0	217
0	239
0	173
0	56
0	25
0	28
0	0
6	0
0	6
0	1
0	0
0	1
0	17
0	16
0	15
0	16
0	16
0	15
0	16
0	17
0	6
0	10
0	5
0	6
0	6
0	5
0	6
0	5
0	3
0	0
0	2
0	1
0	0
0	0
1	0
4	93
10	166
0	172
0	152
2	156
1	58
8	5
0	154
0	250
0	154
0	249
0	528
0	543
0	550
0	499
0	581
0	496
0	166
3	94
0	235
0	247
0	267
0	212
1	208
2	80
0	107
0	114
0	127
0	87
0	54
0	54
0	51
2	30
0	26
0	0
2	4
0	4
0	1
0	0
0	0
0	0
621	661
16	627
13	9
0	400
0	389
6	113
18	137
47	60
1	43
1	205
0	175
0	194
0	133
0	178
0	185
2	196
0	125
0	80
1	45
2	32
0	10
1	9
0	10
0	10
0	10
2	4
0	1
0	4
0	2
3	9
0	2
0	316
5	357
0	394
0	318
2	28
10	13
0	43
3	25
0	32
0	46
0	13
0	4
0	1809
0	1817
2	1808
1	1588
2	1704
0	1710
2	1546
3	1548
0	1240
15	1452
0	1692
1	1666
0	1425
0	232
2	1564
0	1488
3	1263
1	1160
0	1418
0	50
0	165
1	103
9	224
0	1203
22	45
6	182
4	108
0	4
19	512
0	1728
1	1725
0	202
0	1157
2	1186
0	1223
0	103
0	85
0	1239
0	1172
0	1219
0	1242
0	1228
0	186
0	229
0	757
1	177
0	357
0	437
6	1212
0	1181
0	1204
0	1193
0	1247
0	1213
0	138
1	148
0	1224
0	1212
310	1241
0	306
8	767
0	1223
0	172
0	1218
0	1209
0	1231
0	1228
53	166
0	1219
0	1182
0	1124
0	1247
0	1207
0	1190
1	1210
2	1148
0	1191
0	1181
0	1225
0	1220
2	1237
0	1169
0	1228
0	1191
0	1247
0	112
0	1220
0	344
0	1222
0	1255
0	765
31	1219
80	1297
0	1231
0	1273
0	141
0	128
26	129
0	152
0	139
35	82
0	190
0	226
24	259
0	267
0	272
0	269
0	318
0	1158
0	1185
0	1158
0	1136
0	217
0	258
77	618
52	940
0	418
6	147
9	850
0	4759
0	4501
0	0
0	4759
0	57
0	0
0	0
0	0
1	2
0	2
1	1
0	0
745	10737
0	28
4	1545
2	4329
17	8728
26	6248
1	67
3	53
0	30
2	49
2	37
0	47
0	8
2	27
143	38
0	0
2	2
0	0
1	2
10	0
2	79
0	501
21	83
0	246
3	424
0	247
3	31
2	221
0	9
0	161
0	416
0	192
2	140
11	191
4037	2231
76	2229
0	0
7	133
48	133
2	4
0	4
0	4
48	22
2	29
2	5
169	28
0	28
1	17
1	5
0	11
0	14
0	4
0	9
0	1
6	5
0	4
0	6
30	27
0	8
0	4
0	7
0	3
0	3
2	800
5	197
0	809
5	57
0	1
0	1
0	1
0	0
0	0
0	0
0	26
0	30
3	16
0	44
4	24
0	9
0	13
0	2
0	1
0	2
1	1
932	1
882	258
0	53
84	123
3	229
0	95
6	5
41	440
4	385
0	302
8	68
5	377
0	141
5	65
1	68
1	88
14	5
0	2
1	5
0	0
0	6
0	6
0	2
0	5
0	2
0	0
0	181
0	1224
0	1282
0	1497
5	1255
2	0
0	716
3	1492
7	213
0	641
0	871
0	589
0	486
0	278
0	405
0	510
3	157
0	65
2	117
0	108
137	21
0	108
0	111
1	105
0	193
1	317
9	570
0	177
0	143
0	232
0	632
0	726
0	236
5	572
1	17
0	10
0	6
2	7
0	3
4	1
0	1
0	0
1	11
0	11
0	4
1	2
0	1
3	1
0	0
0	0
13	1106
1	1024
1	1018
0	1113
2	1013
1	1028
13	879
1	992
16	81
15	292
3	90
13	14
4	4
2	640
2	162
10	88
0	142
5	72
3	300
0	255
2	32
5	3
1	26
2	27
0	115
0	95
0	712
0	727
0	234
0	676
0	681
1	688
0	242
0	336
0	54
1	2
0	2
11	429
4	452
18	441
175	23
0	8
0	2
0	2
34	98
1	4
5	0
3	404
0	45
0	71
0	60
0	108
0	88
0	90
0	52
0	88
0	86
0	51
0	86
0	79
0	38
0	15
0	2
2	18
0	7
1	31
0	31
0	17
0	15
0	9
0	4
0	1
0	1
7	44
0	2537
0	2010
11	82
0	2603
19	2562
0	2562
0	2544
0	263
1	74
1	11
7	53
1	192
33	361
3	222
9	147
7	0
0	453
69	57
34	218
40	114
0	51
86	952
81	410
0	0
7	288
0	62
30	76
282	465
1	77
2	8
0	370
12	276
0	0
0	23
4	12
0	10
0	13
0	8
0	10
0	5
292	230
31	28
25	21
68	202
28	51
0	7
0	13
0	12
0	9
0	12
0	9
0	13
0	4
0	1
0	3
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	0
0	3592
0	24
1	0
1	144
0	143
4	56
1	21
0	24
0	35
0	22
0	36
0	45
7	74
1	20
0	37
0	64
0	12
1	4
0	12
0	17
4	17
6	44
115	167
0	18
87	21
7	21
0	131
0	3238
15	3216
0	3484
4	3454
0	3693
0	2997
0	3060
0	3395
14	3312
0	3537
0	3535
0	1213
3	1036
2	3346
0	3453
0	3598
0	267
16	1372
0	3728
0	3820
0	3623
0	3597
0	3662
0	3600
0	3135
0	1154
37	3409
0	3536
3	3538
117	2561
27	254
9	1320
0	1903
0	752
0	1
0	1
0	0
1	0
0	0
107	132
3	1
0	132
144	1222
0	1156
8	1003
18	86
23	53
10	92
11	28
850	602
0	98
221	541
0	451
17	268
12	52
0	220
113	46
12	140
2	32
10	28
15	107
0	101
2	208
5	182
2	213
9	195
0	212
0	110
0	108
0	62
0	10
0	52
0	20
0	18
5	0
0	0
0	0
0	0
0	0
0	0
15	52
0	39
0	31
0	38
0	14
8	3
0	3
0	3
0	8
0	3
2	2
0	42
0	40
22	327
7	327
3	21
15	4
0	15
1	15
0	29
0	18
0	14
0	14
0	14
0	30
0	28
1	28
0	30
0	688
0	383
0	377
3	393
12	398
0	18
1	13
2	44
0	30
0	19
0	15
0	16
20	88
82	301
2	28
0	32
17	185
3	25
0	22
2	66
5	14
3	8
0	1
0	20
0	16
0	7
0	8
0	26
0	30
0	26
0	30
0	30
0	28
0	20
0	2
0	26
0	40
0	27
0	26
35	17
0	40
0	30
1	1
0	7
0	7
0	9
0	3
0	25
0	4
0	6
0	16
1	23
0	12
0	22
0	19
0	11
1	17
0	15
0	8
0	11
8	888
13	861
0	107
162	542
4	590
0	241
0	353
2	134
0	187
0	105
5	53
2	270
0	465
1	363
2	293
0	116
0	110
53	870
0	784
0	842
68	348
1	733
0	784
0	813
22	788
3	117
14	195
12	1
5	137
13	26
2	50
0	80
0	64
0	80
0	9
10	5
0	1001
0	78
0	23
0	954
0	3
0	11
4	7
0	9
0	3
73	19
0	55
0	71
4	72
0	960
0	1011
0	347
0	928
1	9
0	931
10	2
13	113
8	63
0	399
1	14
0	5
0	10
0	15
0	17
2	69
1	865
0	889
0	889
5	0
0	0
2	889
0	889
0	864
6	863
0	48
6	36
41	600
0	33
0	46
0	57
216	55
0	56
1	33
0	31
0	10
0	3
0	24
0	4
4	47
3	8
0	132
1	125
0	131
0	131
0	131
1	100
0	4
0	13
5	2
3	14
0	12
0	8
0	13
0	13
0	13
3	13
0	3
0	2
1	0
51	16
0	12
1	11
0	0
0	0
0	0
0	0
0	76
2	54
17	62
58	73
1	13
0	60
0	55
0	59
0	43
2	63
0	8
2	20
4	1
1	6
0	15
4	5
18	0
2	13
1	7
0	0
0	0
1	151
0	151
0	107
0	13
0	126
0	252
3	262
0	426
0	407
6	1
0	37
1	24
2	24
0	10
0	20
0	3
0	14
1	0
0	113
2	132
39	47
0	7
4	0
96	164
39	15
140	55
43	5
17	34
0	10
0	57
1	29
0	39
0	78
0	15
0	29
9	38
0	51
119	113
0	51
0	54
1	19
10	14
0	3
2	3
2	0
1	87
0	76
0	214
0	198
279	251
0	117
9	109
13	117
0	115
16	0
26	495
3	53
6	296
0	52
4	410
1	197
10	2
4	85
0	42
12	9
9	0
834	127
8	72
4	50
11	17
0	3
0	17
30	1289
0	1288
15	36
9	94
0	68
0	0
11	21
3	75
0	0
0	0
0	0
0	0
0	0
0	62
0	224
0	164
0	164
1	1
1	0
291	370
0	370
30	122
0	3430
0	45
9	181
3	164
6	46
0	10
27	105
7	98
0	64
0	6
0	6
0	50
0	50
10	0
0	8
0	8
0	6
0	6
0	6
0	0
0	336
17	155
4	2664
0	2994
10	1401
0	2834
0	340
0	10
2	1776
0	1745
0	1177
9	1298
3	1197
22	1321
2	1213
0	1056
4	1065
0	80
0	619
0	617
0	466
3	0
0	33
0	48
0	36
1	522
18	439
3	17
0	22
2	386
0	37
0	1198
0	1191
4	532
0	178
0	232
0	962
0	816
0	620
0	803
1	2
14	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
46	28
1	25
0	4
0	99
0	310
7	295
2	273
0	96
0	238
7	223
2	37
0	19
1	11
65	21
0	8
0	17
4	14
5	92
0	39
0	0
3	8
0	9
0	340
0	181
7	184
37	363
1	332
0	154
91	33
52	31
28	25
73	57
10	58
0	30
85	62
2	0
0	497
0	185
259	131
0	30
2	84
1	46
0	1
0	6
0	3
5	5
0	3
0	0
39	20
1	6
1	12
0	4
0	0
1	324
0	0
0	346
0	299
7	2
0	258
0	127
1	0
104	17
1	0
2	31
1	10
0	298
5	322
31	7
0	9
5	4
5	0
13	8
0	0
0	414
0	424
0	400
0	438
2	35
0	382
2	380
2	181
0	391
0	406
0	369
0	6
14	35
1	398
22	369
0	375
0	382
0	413
0	438
0	443
0	430
0	396
0	423
6	169
0	19
1	299
0	264
0	299
0	186
174	58
0	43
2	15
353	105
8	14
4	52
0	102
3	5
0	0
0	5
1	0
10	5
0	2
0	841
0	312
9	292
5	251
0	190
14	81
0	78
15	0
820	17
0	9
1	9
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
6	0
0	634
2	106
20	279
2	271
0	252
9	613
3	157
0	267
0	358
1	78
7	266
1	290
3	38
19	3
77	2
1	6
2	36
1	93
0	129
0	138
3	38
1	136
0	34
0	96
0	16
0	88
8	94
0	830
0	747
0	506
0	601
0	401
0	42
0	321
5	823
0	814
0	699
0	393
0	508
1	863
1	647
12	810
3	803
0	26
32	657
8	46
0	770
1	265
0	853
0	628
0	447
1	673
0	442
0	570
0	729
4	717
5	525
0	436
0	594
0	285
2	139
1	451
0	0
0	0
11	1
15	104
5	112
0	21
0	22
0	22
0	2189
0	2217
0	2341
0	2189
0	2293
0	170
0	1558
7	33
46	165
3	202
0	166
0	20
8	203
0	150
0	19
0	196
0	195
1	10
2	13
1	8
2	4
0	2
77	254
0	246
0	144
2	74
1	64
4	14
0	18
0	2
2	3
0	250
89	134
22	372
0	3849
34	4149
370	4030
13	363
24	319
70	184
4	2912
109	21
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	146
0	1470
0	1735
0	1866
0	1696
0	1448
0	1672
0	1445
0	1743
572	1674
0	1364
0	170
0	0
0	0
0	0
0	1
0	7
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	159
8	158
0	157
0	93
0	46
0	49
0	46
0	29
0	33
1	38
0	4
0	19
0	6
0	0
0	2
0	13
1	10
2	2
1	0
3	9
2	44
0	44
27	255
0	3003
0	3190
0	3001
0	3033
0	3020
1	2051
75	245
108	326
0	1584
13	1526
0	321
18	544
33	186
0	345
3	522
0	387
0	245
77	10
126	3
21	11
18	0
0	374
0	297
1	113
3	90
99	238
0	174
15	163
0	94
0	84
14	74
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	61
3	39
0	34
0	3
0	8
0	25
0	3
0	22
0	13
11	13
0	4
1	9
277	130
0	114
5	46
1	0
0	0
0	0
8	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2768
0	2451
0	2691
0	2437
0	1968
28	1736
127	771
11	123
25	225
0	701
0	703
18	609
0	721
0	461
0	445
12	810
0	697
0	404
0	401
0	510
0	372
0	497
0	396
3	492
0	488
0	355
7	209
0	463
1	478
1	458
0	304
0	242
2	187
0	66
0	187
0	170
0	134
3	119
0	123
0	125
0	3
0	158
0	42
16	18
2	5
0	0
0	0
0	101
0	98
1	190
10	32
4	187
0	18
0	4
30	14
14	38
17	21
4	60
0	324
0	345
0	326
0	410
0	321
14	4
0	734
0	734
1	78
0	55
0	269
0	52
0	43
0	19
0	17
0	264
0	178
0	17
0	59
2	1
0	17
4	155
0	180
1	55
0	69
0	173
1	70
0	22
0	32
0	23
0	15
0	17
0	14
0	19
0	25
0	17
2	15
0	9
0	5
0	10
0	6
0	3
0	3
0	0
0	0
0	3
0	14
0	5
0	6
2	11
59	63
0	83
5	56
0	17
0	42
0	7
8	38
1	111
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1	730
0	730
18	51
17	93
0	695
16	115
0	34
2	75
2	157
1	251
12	426
1	555
0	684
0	651
0	642
1	607
6	221
0	50
0	41
2	53
0	22
12	48
6	20
6	4
1	128
0	394
0	404
3	284
0	406
0	329
0	278
0	392
0	399
0	88
0	298
0	134
0	203
0	400
5	293
2	78
0	351
0	47
0	84
0	50
33	65
0	72
0	153
0	338
0	324
0	338
0	59
0	21
0	29
0	299
0	7
0	308
2	198
6	313
0	338
5	255
0	87
0	246
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
22	21
0	19
1	0
0	28
0	77
1	0
0	5
0	0
0	0
0	3
14	16
0	0
0	1
0	73
0	1
0	21
0	65
0	57
0	53
1	48
0	46
1	9
25	54
0	15
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	53
0	2
0	228
0	228
0	229
0	147
0	208
0	190
0	194
0	233
2	276
0	433
2	3
123	33
16	127
3	85
0	0
4	375
10	7
0	8
19	8
0	24
0	0
0	0
0	12
4	0
0	1
0	24
0	18
0	15
0	15
0	3
0	0
0	13
0	3
0	2
0	1
0	0
0	0
0	27
0	27
0	3
9	23
0	19
3	5
0	3
0	1
0	10
0	9
0	0
0	0
0	0
0	86
23	92
0	112
0	23
0	113
0	101
0	17
0	13
0	8
1	5
0	12
0	7
0	15
0	15
0	4
3	15
0	4
0	8
0	8
0	1
1	5
0	8
0	11
0	4
0	11
1	11
0	248
0	269
0	216
0	116
8	135
0	144
0	228
0	243
0	248
3	223
0	225
0	180
0	187
0	206
0	220
0	196
0	215
0	189
0	220
0	212
0	195
0	212
0	133
10	163
0	97
0	88
0	205
2	170
2	65
15	751
1	56
0	701
0	248
0	175
705	792
301	735
10	125
10	71
15	32
0	0
0	0
0	5437
0	8965
0	8212
0	6333
0	6375
0	1931
0	5856
0	136
0	7
1	5499
0	0
0	0
0	0
1	0
18	96
0	262
0	195
1	191
9	4
8	54
5	40
4	52
1	18
9	12
22	0
0	0
0	0
0	0
0	0
0	27
0	15
0	18
0	15
0	18
2	0
0	0
2	57
0	0
0	16
2	41
0	0
0	0
6	56
3	58
11	24
0	60
19	111
235	62
11	21
202	19
1	1
0	0
1	0
11	50
3	49
0	24
3	45
0	12
0	28
0	13
4	16
2	17
9	15
0	0
3	4513
0	122
1	75
23	215
0	191
54	4596
66	85
1	1034
41	4769
39	792
819	511
0	1479
1	65
119	1479
0	871
2	0
4	146
1	60
3	0
0	458
4	178
0	192
0	224
0	230
0	222
0	222
11	222
1	1
60	2
2	9
0	1
0	2
1	3
0	24
0	0
0	0
745	0
0	0
0	2
0	2
1	2
0	2
0	0
0	0
0	0
2	329
1	382
0	87
8	270
0	96
13	2
0	20
0	1
0	29
0	29
0	20
0	1
0	52
0	4
1783	835
0	46
2	387
4	336
6	788
9	380
117	440
1	277
236	14
0	45
6	104
0	123
1	32
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	9
0	248
0	230
0	23
0	8
0	29
0	251
5	17
0	16
0	22
0	10
0	15
0	239
0	8
6	242
0	3
0	13
0	12
4	2
0	16
0	11
1	5
753	59
0	8
4	31
4	32
9	23
10	72
2	72
0	27
0	10
3	3
1	34
0	41
15	43
1275	0
0	0
0	2276
15	2154
2	63
7	1644
0	1954
6	220
0	1394
0	2094
0	2265
0	911
0	903
5	1554
5	812
0	0
0	0
2	344
0	2238
0	369
2	2229
0	2122
0	0
3	2234
0	193
2	1959
40	5
3	121
5	96
0	1347
1	1445
0	0
17	167
0	0
0	0
0	0
1	208
0	630
2	1065
0	0
6	192
0	0
0	858
2	174
42	393
0	90
0	421
0	103
0	198
0	123
0	360
0	418
0	216
3	428
0	277
0	183
0	423
0	171
0	123
0	132
0	108
0	115
0	38
0	115
0	0
2	115
0	137
0	122
1	16
0	183
2	95
0	129
1	14
0	125
1266	125
0	110
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	2
0	2
1	214
17	221
0	7
0	14
0	7
1	571
2	441
3	70
0	516
0	702
0	556
0	612
2	634
3	419
0	93
2	344
0	310
3	272
2	293
5	230
7	180
0	216
0	101
0	0
4	2
18	3
0	2
0	3
0	0
0	1
0	3
7	1239
0	1154
0	1013
0	777
0	986
0	976
0	93
0	0
0	0
0	0
0	1001
0	993
0	1011
1	975
0	216
0	91
0	977
0	1007
0	84
9	125
32	978
0	97
0	239
1	470
0	1019
0	923
0	990
1	940
0	960
0	944
0	492
0	63
2	565
0	592
0	973
0	46
3	381
0	975
0	981
0	252
0	935
0	986
0	988
7	114
0	154
1	43
8	461
4	1858
22	1785
112	1661
1	455
1	414
1	119
41	98
0	0
443	371
0	146
1	453
0	658
21	37
28	387
0	157
5	572
0	44
0	33
3	75
0	68
17	482
0	483
0	501
0	263
0	402
1	219
4	28
8	11
1	0
0	2
1	2
0	0
0	0
534	76
11	76
4	21
17	1012
460	1131
3	158
0	23
2	16
0	115
41	74
1	74
1	0
0	8
0	507
0	499
0	546
0	237
0	480
0	0
0	0
0	0
1	0
8	208
17	106
0	183
0	212
7	13
0	61
0	22
0	24
2	39
2	40
3	82
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
23	31
37	207
335	982
3	21
13	524
2	28
0	13
2	526
8	31
2	19
23	76
0	48
0	0
0	7
0	4
0	3
0	3
0	3
0	7
0	1
0	3
0	4
0	3
0	3
0	3
0	3
0	246
5	335
0	280
0	247
0	247
0	254
1	11
0	18
0	18
1	18
0	4
0	17
0	4
0	13
0	14
0	0
0	0
2	0
0	2
3	10
2	4
0	2
0	0
2	5
0	1
0	2
0	4
0	563
8	576
7	436
0	554
3	320
0	51
4	0
6	176
0	88
28	55
0	56
0	29
0	0
0	0
0	0
0	0
9	2
908	4
6	3
0	2
0	3
0	2
4	5
0	70
0	14
0	70
0	6
0	3
0	87
0	14
0	82
0	2
0	2
0	2
0	8
0	8
0	12
0	8
0	8
0	8
0	8
0	3
0	3
0	2
0	2
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	2
22	17
10	7
0	3
0	3
0	40
0	36
0	60
0	51
0	48
10	48
1	41
0	45
0	41
0	47
4	39
0	41
0	51
0	23
0	22
0	29
0	28
1	6
15	17
1	4
44	0
4	555
1	179
0	379
1	227
16	167
0	602
0	673
0	502
0	323
2	425
0	623
27	614
2	467
14	136
8	309
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
18	11
18	913
0	463
0	573
5	679
0	394
31	382
23	463
37	671
1	240
3	233
1	1159
0	0
0	47
0	47
0	0
248	2848
1	742
1	2572
4	481
0	492
21	435
3	456
39	1014
18	190
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	57
58	133
0	26
3	60
0	78
0	114
1	40
7	47
23	3
5	11
0	201
474	964
23	27
0	0
0	0
0	0
0	0
1	22
0	22
0	0
0	17
0	1184
1	101
0	1183
7	1191
17	1159
2	1184
0	1166
0	316
0	0
1	0
0	0
0	0
25	171
0	175
60	136
0	75
7	80
0	70
0	30
0	33
3	11
136	78
0	47
0	0
0	0
0	0
532	201
7	34
0	34
0	34
2	0
0	1
0	29
0	11
0	2
0	6
0	9
0	2
0	0
1	0
0	3
0	6
0	7
0	0
0	0
0	29
0	28
0	2
0	1
0	1
0	1
0	2
1	2
0	1
1	1
0	0
1	0
0	0
0	1
0	1
0	0
0	10
0	22
0	10
0	10
0	4
0	11
0	10
0	10
0	21
0	5
0	5
0	5
0	865
0	1
0	5
107	126
0	10
0	5
0	10
0	6
0	9
0	8
1	4
0	7
0	727
0	5
81	907
488	0
6	0
0	0
0	124
0	124
0	1
0	124
0	0
0	0
0	0
0	1
0	0
0	15
0	25
105	35
0	15
0	0
212	408
1	120
6	201
0	341
0	1
8	167
13	432
7	149
311	449
32	48
0	109
1	422
3	417
10	380
0	408
0	439
0	439
1	439
0	449
17	54
33	6
3	88
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
14	1730
0	1946
122	766
3	322
0	312
0	363
0	0
0	0
0	0
1	3000
782	1721
0	492
36	338
5	831
1	548
0	3333
452	805
13	930
0	2951
22	716
0	761
176	167
0	818
0	86
0	1616
24	567
79	3
16	250
51	447
28	79
11	629
280	1229
81	13
0	44
0	44
0	0
0	0
0	0
0	1
9	2
0	0
30	6
0	6
0	36
4	63
54	66
1	0
0	45
0	31
1	3
0	51
1	170
1	73
0	35
4	31
5	10
23	103
8	98
373	4007
2	804
4	3107
0	3177
1	3211
20	3077
0	194
1	117
0	79
0	12
0	117
0	35
2	12
4	66
0	116
3	0
0	0
3	1
10	5
0	80
1	75
25	24
2	1
0	2
0	4
0	6
2	3
0	2
2	6
3	2
0	22
6	20
0	7
0	7
1	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	679
1	820
8	1545
0	1067
0	1735
5	45
0	871
0	1072
0	996
3	674
0	1642
1	1657
0	1658
6	0
215	0
314	0
3	62
0	62
1	497
0	480
0	503
0	292
3	34
327	89
1	1
0	290
1	3
834	456
14	237
0	265
9	59
2	201
0	118
1	15
0	208
8	20
11	29
3	1
0	131
0	16
6	155
0	191
19	63
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
604	69
0	0
0	57
1	12
1	11
0	5
0	0
12	4
0	3
0	0
2	1
5	251
0	118
5	79
0	405
0	91
8	78
7	440
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	812
1	0
3	77
0	73
1	67
2	7
2	1
0	1
1	5
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	4
0	0
0	1
99	4
0	4
1	419
0	181
1	419
1	352
1	18
1	39
3	0
40	226
7	5
2	144
0	31
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	72
0	76
0	67
0	75
0	65
0	15
0	8
1	3
1	10
0	4
2	1
0	1
0	0
0	1
0	1
0	1
0	15
4	490
0	579
0	591
0	329099
27	499
66	218
30	117
3	356
1	191
82	230
79	84
33	200
0	204
82	5
27	95
14	328512
0	976
17	751
0	571
63	513
0	299
1	303
12	167
0	257
1	192
0	266
2	174
0	30
0	0
0	0
0	29
0	29
0	26
1	4
1	9
0	19
0	20
2	0
0	4
0	0
0	1
126	253
0	227
1	17
0	0
0	26
0	246
8	1184
6	223
0	1198
26	73
38	3
81	410
83	416
4	726
58	154
2	837
0	1587
0	1546
0	493
0	1178
0	128
85	0
5	1382
0	58
0	54
0	45
0	42
0	7
0	3
0	2
0	0
0	5
0	15
0	7
0	5
0	0
1	303
0	303
0	4
0	4
0	1
0	4
0	7
0	4
0	4
0	1
0	1
0	4
0	1
0	0
0	703
135	703
49	444
0	3
0	589
0	599
0	1439
0	1450
0	1453
0	1232
0	789
0	857
0	739
0	2
0	100
0	87
0	92
1	105
0	134
5	100
0	90
0	100
18	78
2	39
0	93
0	93
2	2
1227	883
0	468
1	379
2	577
0	485
12	826
0	252
0	415
12	427
0	399
0	378
0	386
0	392
0	402
31	50
0	0
0	0
1	75
237	374
0	341
0	128
0	421
0	349
0	239
0	48
1	341
0	197
0	143
