UniqueCount	AmbigCount
44	19
0	10
8	1
3	12390
758	15094
139	11989
17	7
3	7
1127	1256
65	1247
13	31009
0	21593
8	10605
13	23645
0	31009
229	3518
0	24386
68	24245
36	3429
114	1192
52	2802
324	3650
2	837
85	2389
24	930
1	171
0	76
0	172
0	169
3	170
0	113
0	114
0	117
0	22
2	11
1	77
0	1
1	3
0	7
2617	6999
18	6635
28	331
165	239
3510	678
0	535
181	257
65	112
4	346
0	225
87	641
0	358
0	332
0	346
0	297
0	296
0	296
0	299
3	167
0	248
1	149
16	151
0	141
3	172
5	185
9	168
0	116
3	76
0	51
0	0
0	1004
1	934
1	1109
10	1145
0	1025
19	469
1	283
1	136
0	296
0	19
75	132
3	141
1	141
0	155
203	351
0	35
102	354
90	157
1	140
0	39
29	97
64	207
0	203
0	132
3	30
0	30
1	25
0	27
0	23
0	1
0	0
0	53
0	30
2	301
0	1
0	297
0	5
1	324
0	291
1	43
27	327
77	337
44	35
18	17703
0	14592
260	37748
4	13454
0	6965
72	29896
1104	30168
87	20258
230	5782
8	5871
406	3231
0	11317
0	2728
36	534
0	354
5	434
133	342
168	346
70	396
72	307
2445	352
1435	346
2	424
38	436
193	487
0	0
0	485
21	12
11	267
0	175
7	240
0	146
0	146
0	25
0	34
0	15
0	33
0	46
2	4
0	22
0	15
0	0
0	0
0	0
9	125
4	126
0	104
0	2
0	0
1	187
1	4937
0	0
0	444
0	4777
0	5164
0	235
0	136
0	3595
3	157
8	4356
0	5220
0	651
0	4297
55	3073
7	177
0	2211
25	21
51	226
121	1189
9	195
0	53
141	195
77	19
1	63
1	21
0	478
0	124
1	474
1	82
0	107
8	240
0	75
7	42
2	65
0	41
8	51
0	64
1	47
0	29
0	32
6	24
81	22
0	17
35	22
20	7607
97	757
1	861
444	715
59	8678
37	342
16	279
11	6317
16	1184
29	709
101	893
12	583
420	94194
56	91566
770	5652
72	8611
14	513
35	263
10	1059
0	18828
80	1556
44	400
103	298
3619	55890
19	214
93	2090
344	159
195	212
49	46540
449	2857
114	40034
13	2821
9	1560
2	1560
0	592
143	1165
72	88
0	51
1	688
0	588
0	669
40	664
0	0
0	0
0	12
54	44
0	29
0	19
0	32
0	19
0	22
0	6
0	8
1	10
0	348
0	9
0	345
0	7
0	13
0	10
0	9
0	13
0	10
13	80
0	122
0	120
0	71
0	100
7	61
0	0
423	313
0	84
432	1387
4	560
32	28
0	55
49	75
65	731
0	2
15	370
3	12
0	9
0	11
0	29
4	36
0	9
0	3
367	1333
1	933
13	180
0	183
0	329
0	492
0	762
18	248
0	346
0	91
0	228
1	465
0	0
0	141
0	305
222	2529
0	2198
0	307
35	306
0	280
0	32
16	1
0	585
0	2865
8	2631
0	2672
365	279
175	601
0	255
0	73
8	32
0	32
5080	2704
0	2594
0	1538
649	1179
2	185
1	197
0	782
442	1671
16	1746
5	1663
0	155
119	84
31	76
2	0
0	0
0	0
0	0
0	0
0	0
52	1915
1	1915
470	1891
0	1889
132	598
3	473
1	502
20	41
0	3
0	286
0	287
0	98
0	99
0	0
0	0
0	1
49	5861
4	5410
67	5884
2	5940
1	5930
0	5951
33	2191
138	4800
15	3459
0	765
3	3690
0	513
1	195
3	136
64	338
0	494
6	935
14	2190
5	1775
89	438
0	275
22	211
0	179
0	208
0	111
0	72
50	2
18	97
17	39
0	101
0	142
1	9
10	206
0	158
0	389
0	9
9	387
0	214
1	295
0	171
0	246
0	45
0	82
5	385
0	0
0	170
0	16
0	34
0	170
10	79
0	53
2	150
0	106
2	159
18	149
134	0
2	4277
0	4288
6	3660
0	2801
6	2631
29	3803
193	3773
0	4196
0	2450
15	812
0	282
0	212
0	440
0	899
6	297
13	265
0	610
2	501
0	232
32	151
23	141
3	124
10	103
2	59
6	42
1	9
30	74
22	61
3383	4812
8	389
169	90
7	4379
89	155
0	603
4	237
1	7682
0	6218
1252	7695
33	6069
2	55
191	5512
196	158
3	0
0	2240
0	275
2	603
0	545
5	13
77	153
76	621
2	78
8	76
2	53
1463	16365
34	12789
256	16507
14	14622
1	10280
12440	38975
494	42555
628	46327
2688	9207
3	8312
10	42632
52	16036
7	10425
875	28660
535	35177
4	34822
669	8843
3	14244
17	13077
6	9242
579	7884
33	1771
6	4795
1	3435
0	2175
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	7
0	0
0	247
0	0
161	425
0	410
0	149
0	143
0	146
19	56
7	34
0	15
10	26
0	15
16	12
0	0
0	0
0	0
3	2230
0	0
14195	3993
32	2141
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	25
3	26
0	25
0	0
0	0
0	0
7	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1093	36139
0	3604
3	25493
0	36606
96	36004
0	124
0	124
0	119
4	71
0	80
4	113
0	104
0	111
0	111
0	119
0	119
0	118
0	136
0	110
0	119
0	119
0	119
0	119
0	119
0	45
0	61
0	59
0	61
1	0
0	0
0	8
170	167
0	6
0	1
5	0
0	0
0	1
4	17
0	7
0	4
0	1
0	3
31	45
6	2
794	453
0	629
23	251
0	8
18	79
20	637
29	30
0	67
2	6648
3	1344
409	1034
0	6056
0	8116
25	8114
1	4449
0	5923
31	5238
0	1214
0	3575
0	2117
0	73
16	2973
5	344
359	4179
1	405
31	15
0	15
1	26133
200	28152
1	13938
0	25616
459	10280
25	11140
2	10006
0	13761
15	8014
2	1954
29	7598
44	1931
0	7633
53	481
0	7639
1	7633
3	20
0	147
0	57
41	17
0	13
0	17
23	99
46	5960
0	5995
0	5327
1604	5573
3	5983
1	158
0	995
0	1521
14	1065
114	715
0	1116
1	1147
3	438
74	245
1	340
0	303
0	672
0	606
78	495
0	316
2	319
0	490
0	658
0	652
0	420
6	170
0	591
8	600
21	686
0	273
0	1388
0	1398
0	304
0	292
184	284
1866	708
73	4488
0	3649
13	277
0	35
0	47
67	253
41	240
208	493
0	253
0	86
0	86
9	76
10	2196
71	448
10	27
0	2201
3	0
0	763
4	74
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	1
32	38
0	3
0	50
0	0
0	0
0	0
0	50
32	0
0	851
283	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	463
0	463
0	463
0	463
0	3
0	1
0	3
0	0
0	2
3	105
0	5145
0	2349
0	5393
0	58
0	5467
0	81
0	5395
20	4141
4	4984
6	2650
0	205
0	2443
1	315
108	5272
39	4678
323	9096
0	9090
0	4316
1925	3838
5	566
40	49
8	47
1	3
6	186
161	313
0	312
0	151
0	273
0	273
20	82
5	34
0	46
0	7
0	35
0	32
0	30
5	3212
0	774
14	389
0	2941
0	222
7	3286
0	320
11	629
205	3040
0	3246
28	6686
0	6671
1	3391
0	6689
0	6681
0	6743
272	1906
0	6066
0	6258
27	6777
0	5967
0	6654
1	6872
0	6765
0	6875
3	401
0	6051
36	1281
7	5783
0	4688
95	3663
0	1316
0	1747
0	1303
8	68
0	127
0	400
0	151
0	122
0	942
0	1308
10	9267
3	929
0	928
3	8888
7	9279
1	856
0	281
0	9451
0	118
0	724
1	1022
0	771
0	1433
0	603
0	844
0	807
0	9243
0	1347
116	500
269	1050
38	125
7	300
90	1190
650	3052
0	767
4	3120
5	898
0	983
3	197
107	7
1	188
0	273
0	99
4	132
0	128
0	66
0	1014
0	2218
595	1518
0	1801
18	1653
3	967
50	676
27	561
1	544
35	303
34	51
3	33
11	8094
0	6167
0	4320
0	7463
0	7875
38	1049
3	201
0	1155
3	96
0	193
0	370
0	365
0	124
0	3267
0	3174
0	3414
0	3308
29	2187
130	1880
4	3581
7	994
2	1394
52	1151
0	1962
0	3077
0	2638
0	3238
0	2846
0	2741
0	3412
0	3457
0	3464
0	1623
0	2759
0	3430
21	170
0	2883
0	2249
0	2491
0	2342
16	2737
0	2408
0	3139
0	2996
0	2485
0	3396
0	3642
1	3271
81	175
0	3576
0	2270
0	3064
0	2745
11	9
24	3286
3	2392
163	7757
0	7415
0	3128
0	11
0	11
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2076	5638
7	5613
5	2198
33	846
0	501
992	1975
0	119
0	2067
1	1493
0	1527
0	1324
0	1587
1	1580
147	1694
121	1717
0	1342
0	1568
0	1309
0	1427
0	1720
0	1301
10	1633
23	462
7	1054
0	965
1	218
0	102
0	90
9	238
0	354
37	12594
65	12702
16	7751
0	12736
0	12669
0	12897
0	9876
4	31
7	122
23	748
11	430
177	411
66	2114
7	170
216	1857
10	487
149	1201
110	651
0	0
0	0
0	0
48	26
8	2740
2	1733
25	3015
0	539
0	830
0	3532
0	2600
38	2347
189	2442
63	2270
213	2136
0	6
53	19
0	13
0	12
0	11
0	6
0	4
2	11
0	0
5	9
8	0
6	9
2	3395
81	358
4	102
0	160
0	0
1	681
0	155
2	912
1	427
72	332
128	263
0	368
20	369
0	894
0	186
1	2
31	3
0	1
16	2
0	1
0	0
19	40
0	190
35	1050
0	0
156	298
0	0
27	40
0	48
7	6
0	4
142	236
3	5
3	12
134	141
0	0
0	10
8	10
0	9
0	9
2158	298
0	262
0	46
0	2
0	83
0	0
2	3
0	3
0	7
0	4
0	3
30	6
2	3
0	2
0	0
104	1979
61	1916
28	151
0	2732
4	796
13	1838
9	242
0	5065
0	3807
0	14
5	1149
0	4
8056	9317
24	469
0	1552
45	1
8	807
85	7597
492	492
304	753
6	11
111	318
0	5993
0	5871
5	5838
4	1300
0	5878
1	5799
12	2642
1	94
1	217
0	135
2	147
0	5587
1	121
0	430
31	95
149	3976
45	3152
73	36
0	25
16	18
105	149
0	98
0	98
0	98
33	18
252	43
43	10296
0	10233
1	3433
0	1912
4	3080
9	1745
43	13
2	468
2	180
2	203
7	361
3	314
0	127
0	355
0	219
0	265
0	30
0	213
0	70
0	175
14	206
0	122
6	49
2	94
0	17
2	57
0	0
0	50
0	53
11	0
1	36
6	20
1	29
50	400
16	398
0	408
3	351
0	256
0	2
0	1
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	5145
2	5911
24	6383
5795	9108
26	3113
14	266
0	48
0	1510
31	15706
0	708
0	17333
1	1041
45	10022
0	3327
0	39
0	39
0	39
0	39
0	23
0	0
0	0
0	2183
5132	2360
53	299
66	123
0	56
0	56
2	59
0	15
0	9
0	103
0	2
3	10
5	100
38	18677
2	18692
176	18982
11	18070
0	467
0	17905
0	5690
8	3319
57	3244
32	806
194	246
1	832
0	2406
122	3179
0	2762
1	280
168	5313
163	4934
0	4379
51	3214
31	952
83	1152
56	986
12	274
5	380
92	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	645
38	674
0	635
1	646
3	44
0	663
1	362
0	628
0	624
3	9354
3	9378
0	9406
0	2187
0	8192
0	387
11	45
204	154
0	3224
50	4916
7	1483
281	610
0	419
0	4124
18	1870
0	4154
0	4256
0	4219
3	3991
0	1812
0	1159
25	964
0	175
0	167
0	469
0	59
33	386
589	892
0	573
0	949
0	156
0	394
6	329
43	473
4	470
0	5
9	11
0	16
3	24
21	0
0	16
0	0
0	0
102	9
0	0
0	0
0	0
6	1
75	2879
2	3054
0	384
227	241
2	2915
0	3050
148	184
1	194
9	26
1	2581
0	3101
55	1403
11	219
0	2240
0	2626
2	200
0	1439
65	121
4	85
91	65
0	0
0	0
0	3353
0	96
0	118
2	497
0	2502
331	1939
46	3254
14	23
0	657
0	388
11	194
16	463
6	235
2	570
1	216
0	1458
1	593
55	1067
7	463
0	40
1	210
5	131
24	162
186	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	10760
362	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	829
0	1919
6	216
0	1155
2	5140
4	15181
20	8
11	3384
13	18166
17	1750
2	1997
0	3186
46	80
5	436
0	339
190	4764
5	1518
15	4951
0	2038
2	331
2	2561
5	2615
44	4086
32	9521
113	7870
191	4337
31	2641
38	1180
0	0
4	4
0	1571
0	1571
5	1027
0	1048
57	999
28	510
0	764
0	78
0	205
0	64
8	47
0	16
0	27
0	87
0	43
0	52
0	52
5	48
0	31
0	11
5	8
0	23
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	7
12	3
0	30
0	59
0	71
0	71
5	57
11	18
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
21	80
0	8
41	81
0	2
4	11
7	84
2	78
0	68
0	68
0	30
0	68
0	4
4	4651
0	1055
0	3638
1280	5505
0	123
0	546
154	4547
39	4067
1	1498
0	1101
0	205
50	1618
1	22
1	3902
6	14165
8061	16818
50	14494
8	3195
0	29
1	70
0	46
41	453
4	719
0	16
687	935
0	3
0	493
8	731
54	12
6	629
7	534
0	572
15	982
3	110
3	131
0	28
101	166
58	255
0	806
0	787
3	893
0	795
3	858
0	787
0	685
47	488
0	537
0	543
4	35
111	790
63	658
0	1668
0	1668
0	1668
0	1668
0	626
0	285
0	283
98	573
8	295
0	219
0	53
8	36
1	155
0	155
0	36
0	0
0	0
14	818
2	3149
0	2696
3	1437
6	2262
15	1826
2	468
0	1229
7	1758
0	1172
0	748
0	864
10	1259
0	876
4	603
0	157
3	148
0	47
5	123
50	153
35	99
0	0
14	48
11	2767
0	5118
0	36
0	32
17	4799
103	110
0	4674
16	3385
1	59
0	0
99	1
7	1000
21	1004
41	57
16	15
50	27
14	961
226	614
198	418
0	25
3	37
101	454
6	285
0	101
3	5551
0	5567
0	2983
6	287
258	621
0	245
486	13394
8	1002
14	10198
252	1341
0	12714
0	5100
16	2083
0	5214
274	18
0	4137
0	3919
23	5181
106	3181
0	178
0	951
3	116
0	160
6	280
1	1905
566	1986
1	238
0	415
0	75
1728	96414
0	103892
5	103774
48	29035
507	3691
54	32399
5	50338
125	65817
64	64672
41	95843
9	3444
17	54168
496	5263
0	11
0	16
0	59
2	96
5	16
0	91
0	53
0	16
2	28
0	14
0	84
0	16
0	10
0	2
4	33
0	37
1	16
3	5
0	1372
0	1389
0	1369
0	418
1	218
0	391
28	174
0	29
0	24
0	291
0	375
0	134
0	307
3	330
0	287
0	360
0	195
0	350
0	252
0	359
0	374
0	241
0	290
0	358
0	210
0	280
0	301
0	341
0	338
0	273
0	309
0	292
0	329
0	307
0	248
0	287
0	253
0	150
0	298
0	120
0	279
0	302
1	115
0	105
0	12
0	76
0	316
0	215
0	327
4	50
0	81
0	95
0	36
11	135
5	1
0	1
1	48
0	38
1	22
2	24
0	90
0	68
0	79
0	68
0	80
0	41
0	45
0	33
0	32
32	58
0	39
0	3
826	2000
129	640
2	42
10	543
0	22
13	29
12	1811
0	16
0	16
0	0
0	0
1	876
2	2018
3	410
0	2060
0	2022
12	1317
9	1813
0	1410
4	1462
9	1497
55	1050
0	1458
0	1307
1	764
5	307
0	0
2	406
0	293
0	298
0	48
16	28
0	53433
20	55569
59	24448
92	13492
186	6308
73	8947
90	6738
38	9091
65	7837
42	1858
1	7779
0	6058
0	5451
0	5412
1	3734
11	3495
2	3453
0	4010
0	1640
40	21
48	4483
26	16801
1	16406
12	16915
0	2654
14	98
9	678
0	3445
0	17006
0	1098
3	4429
30	4368
139	2035
1	1507
89	922
25	1935
0	54
1	5
2	27210
1	31423
127	32244
234	25960
0	32869
109	86625
4	83363
2685	81668
169	2487
2536	86464
89	3270
259	11489
0	4836
0	8744
3	10888
0	2488
4	3049
0	513
21	1236
60	750
194	450
0	269
49	301
0	96
0	245
3	31
3702	981
2	914
0	439
0	51
0	219
8	604
0	152
11	181
12	127
19	32
0	183
0	1765
1	1765
0	23
0	32
1	0
5	159
0	1
0	2619
5	2058
0	2513
3	2648
12	2352
22	2745
123	2476
207	1937
0	2304
176	2215
75	827
0	652
68	963
0	858
0	813
1	21
0	21
1	2
0	2
6581	888
0	748
4	594
0	48
0	105
3	56
9	9
0	12917
0	10199
0	14356
99	1946
0	257
0	229
0	1647
13	0
0	88
0	109
0	293
0	1548
0	671
0	16
0	132
25	2366
0	2471
0	1980
5	1935
7	1329
13	1419
127	693
63	232
2	99
0	99
0	96
9	116
4	60
0	25
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	232
1	626
0	337
0	263
2	4030
0	3794
0	192
0	253
0	428
0	3904
1	49
0	4149
0	4045
0	3799
0	251
0	1117
0	258
0	223
0	4112
0	255
0	366
0	4010
16	4073
0	246
0	3724
288	1644
20	1449
0	503
7	942
1	0
0	0
0	0
2	1199
4	2675
0	3135
0	336
2	724
599	7783
0	7749
0	7778
13	348
7	20
7	476
2	1509
0	1543
106	849
78	4053
13	4338
0	127
0	127
0	1
18	11
0	0
114	216
661	5489
53	1103
0	65
9	577
10	686
70	2434
0	1743
10	208
18	416
33	271
0	1540
2	1398
96	1119
0	1107
0	199
0	755
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2623
40	387
0	4
0	0
0	69
0	115
1	11908
44	11943
10	54
137	11708
1130	5790
12	1555
35	1157
3	944
0	31
0	453
9	333
15	79
1	105
82	22034
0	24071
0	24080
0	24071
0	24073
202	24080
84	23369
0	24061
0	24070
15	24354
3	23331
14	23254
0	14167
0	10530
48	3814
0	9014
1	9168
0	8508
0	9204
16	8449
1	744
1	53
2	13
0	644
0	62
0	1339
0	53
0	2
0	0
63	31
0	0
1	0
0	2
0	2
8	62
4	1981
3	201
9	55
4	326
0	2002
4	260
6	852
15	144
4	107
0	647
4	647
7	244
23	128
12	903
10	1071
4	439
4	873
0	941
0	438
3	367
0	221
0	140
0	348
100	1075
0	1229
218	1140
8	546
0	5
0	142
0	195
0	630
0	542
0	524
0	733
0	1130
2	948
0	241
0	45
1	11
0	11
1	10
0	561
0	568
0	464
0	550
0	513
0	582
0	507
0	582
3	19
0	589
0	545
0	281
5	13
19	11
6	93
10	17
3	63
0	65
4	494
0	23
1	25
9	173
3	133
8	206
0	73
9	31
0	165
0	111
0	80
0	54
31	1052
0	1049
4	1022
573	1259
0	360
25	181
3	54
1	193
92	18703
9	18700
8	18701
0	18698
14	18701
24	18700
6	18700
0	18779
96	18023
0	14192
3	14192
0	14192
9	14213
2	13906
5	84
0	391
0	391
0	388
0	10
0	9
0	10
0	5
7	412
9	129
1	400
0	387
0	214
0	243
2	389
0	413
603	447
0	327
22	59
2	43
281	2169
193	2067
0	243
31	194
1	53
1116	6062
9808	15270
2	383
271	7017
0	1512
8	1118
30	2429
0	937
1305	908
0	660
7	451
1	294
0	124
1	195
0	239
1	141
189	50
0	6695
0	6498
112	1530
0	3072
53	310
1352	239
0	916
1156	1091
3	271
5	1094
7334	9346
32	3763
7	2983
40	1288
173	232
115	5979
1985	5089
6	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	15
1	45
0	23
34	991
0	50
0	42
1335	2507
0	374
152	88
31	82
0	7
0	67
1	944
2	937
0	7
0	86
0	31
0	36
1	29
1	89
114	526
0	1322
6	1367
42	554
0	10
0	47
0	152
0	138
0	52
0	152
0	61
0	45
0	158
0	57
2	14
0	5
4688	5835
55	964
8	83
1	1963
8	5149
81	1037
4	523
0	0
2	357
32	1071
60	967
0	67
15	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
0	96
0	102
0	101
29	55
0	102
0	40
0	101
0	85
0	4
0	38
0	20
0	8
0	1
0	2
0	10
0	90
0	91
2	104
10	263
0	111
0	77
0	54
4	58
0	29
0	41
5	28
0	1
0	22
0	22
3	12
29	10
0	0
0	0
0	0
0	0
278	781
0	4
0	4
0	4
94	17
20	16
0	1604
0	2158
8	12765
31	13261
5	11581
0	13359
480	2239
27	4336
120	511
3	555
0	4038
0	2851
1020	7286
5	1061
0	9189
0	1536
0	2014
0	1875
21	1448
3	1120
3	1338
0	5692
20	1018
0	2253
0	2497
10	1837
2	1248
0	1762
18	3873
380	2221
28	1048
0	776
0	2040
275	779
24	1815
0	2003
4	2056
0	1821
6	1625
1	898
9	391
50	613
198	14
3	11
0	1
4244	214
0	0
0	2117
0	2153
0	2105
0	2371
0	2378
0	2356
0	2321
0	2357
0	1958
59	159
0	175
3	245
0	22
0	2644
0	2657
151	2628
26	80
4	256
0	253
0	225
1	199
2	128
0	105
0	54
0	3
11	3856
0	4347
0	4684
0	3565
4	4330
5	4309
3	4700
4	4509
3	4739
0	4705
0	4607
0	4715
0	4742
0	4869
2	4810
0	4331
0	4784
3	4765
0	1698
9	1698
0	3218
0	3331
0	4145
0	4277
0	4089
3	4290
0	4678
0	4374
0	4597
0	4450
104	3432
2	3938
13	2664
6	898
0	49
0	1754
46	1497
11	1529
54	311
0	394
4	255
26	203
11	1127
10	1127
18	1087
5	678
0	11
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
6	8
0	8
0	6
53	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	0
8	111
14	1313
6	10829
118	59
2	94
8	72
58	100
0	11419
3	1788
1	204
7	1009
0	124
100	158
57	109
0	169
0	41
0	891
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
1	5
0	1
0	0
0	0
0	830
0	830
16	771
0	168
1	28
6	20
0	28
0	0
38	2354
0	1157
0	1974
0	1974
0	1974
0	1978
0	1065
0	1013
3	1974
0	1068
0	1018
0	1418
0	1074
0	4
0	93
1	2
0	1072
0	41
0	129
0	4
0	0
1	0
9	94
0	89
0	77
26	316
0	79
4	9
10	18
0	371
1	22833
0	22879
0	22119
0	50
0	22342
0	1125
109	21320
1	2599
13	5429
2	21736
15	19384
491	18863
75	9104
0	1
0	1
0	1
0	955
0	826
0	996
0	955
2	498
0	1029
12	528
0	355
0	649
0	633
38	220
9	395
30	252
0	379
0	307
17	3
0	20
0	20
0	24
6	16
0	24
1	5
0	1
0	13
0	13
0	11
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
2	259
127	23556
0	196
0	166
0	21847
0	1037
133	22001
268	19836
78	7215
76	325
185	158
37	2428
37	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	20136
0	20370
20	19512
1	19532
0	6550
0	2728
4	1564
7	2048
0	427
0	2115
3	2095
0	2033
3	1946
0	1850
14	2089
67	853
0	401
15	76
0	9
0	54
0	54
0	54
0	0
0	0
5538	1075
5	459
0	146
2	183
55	281
3913	4096
3	3653
362	509
0	243
16	119
0	305
0	365
0	42
3	111
0	2
2	87
0	1238
0	46
0	42
0	1272
0	166
0	1239
0	897
0	963
0	1267
0	1237
0	953
0	1247
131	827
4	864
0	830
0	1174
0	1237
0	647
7	848
0	956
0	927
0	1247
0	1237
0	946
0	150
0	952
4	559
0	558
0	967
0	410
2	2724
3	441
7	719
36	272
2	432
0	2831
196	80
0	349
0	157
2	204
0	690
12	2
72	2363
42	602
0	33
0	9
0	5
0	7
0	8
0	0
0	0
0	0
1105	7765
7	7514
0	7434
5	5893
3	7170
0	7093
0	7069
6	6812
0	6806
0	5416
2	4597
160	717
67	194
19	255
0	154
5	146
487	274
0	143
1	86
0	82
1	39
171	1297
1	1294
7	190
0	0
0	83
0	90
10	36
0	87
0	77
8	90
0	90
0	57370
26	56627
17	55383
14	55853
0	55867
34	47276
3	53785
62	57004
7	56621
0	53440
4	56687
5	55908
29	48055
0	47881
22	48277
49	47060
1791	27843
1	35821
17	9449
0	36946
0	34345
0	33777
57	35231
0	29105
87	721
206	5754
3854	2549
1242	8692
0	1004
0	1
0	306
0	16557
0	16556
46	5046
0	2769
19	15072
1	10247
11	13709
21	1942
1	3627
2	18764
2	17443
5	1996
46	2625
267	21460
9	3719
62	21023
2700	24706
1	3004
0	2966
1	7867
5	5443
129	3578
347	3302
2	3845
1009	9271
3	2383
1	3876
0	10
0	13
0	13
0	14
0	29
0	29
0	0
0	10
0	15
0	484
24	13
0	0
0	29
0	10
0	10
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
34	495
5	13
30	18
0	9
0	7
0	11
0	24
29	185
0	39
6	166
0	54
0	0
0	0
0	0
0	0
0	163
0	163
796	174
37	22
1	163
13	7
0	92
3	407
362	1339
23	120
267	952
0	0
0	0
0	16014
0	19027
0	16383
0	1271
8	19205
7	19790
0	18831
0	19502
18	1053
933	14988
8	10
0	10
0	3732
0	3732
2	50
39	4917
2	807
12	600
51	4410
13	1366
0	2412
0	3966
2	290
6	183
0	35
0	35
0	35
1	277
173	463
58	288
92	250
2	253
60	83
0	7224
0	33
6	5471
0	5497
12	4786
11	5295
0	4165
4	887
39	3005
0	247
2	747
6	1340
11	335
0	373
3	311
9	331
6	488
3	34
6	18
4747	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5377	17517
1	17457
18	0
0	0
0	0
0	0
0	0
0	0
0	0
56	79
0	78
0	17
0	1
0	1
0	1
1	1197
0	1208
0	549
0	68
0	162
0	96
3	99
0	72
0	11553
0	11596
26	11542
427	11546
0	988
0	619
0	895
0	906
0	902
0	903
0	898
0	623
0	512
2	46
0	41
0	50
4	55
7	67
1	61
8	59
89	95
0	0
0	0
0	0
0	0
2	0
1	240
1525	9086
0	12556
5	12387
0	14618
0	25044
0	25093
0	9127
61	9830
0	15890
0	12304
3	12656
1	20062
0	20225
5	8859
0	10056
122	7362
110	295
0	934
21	167
4	351
47	537
0	132
0	372
0	210
0	486
0	575
65	1694
0	215
8	242
141	946
0	193
27	38
2	2224
0	65
5	1327
0	1184
17	1370
0	1317
0	465
0	1222
0	1201
0	552
0	496
3	60
9	611
0	678
0	105
0	160
0	626
1	319
108	17346
153	8465
839	12274
24	1030
0	8280
110	398
7	661
12	616
1	369
8	1035
313	331
5	319
119	1080
287	234
0	85
0	89
0	78
0	67
1	77
0	79
0	72
0	67
0	5
0	13
0	14
0	16
0	10
0	76
144	240
0	2
39	366
0	226
0	4
0	0
0	2
0	0
62	43
0	4
0	3
0	0
0	66
0	24
0	9
0	0
0	1
0	2
121	2079
69	2044
6	604
4	317
62	251
0	230
0	226
0	226
0	92
0	62
0	57
0	35
3	15
0	2872
0	2911
0	2271
0	2872
17	2914
6	2568
0	2268
0	2876
0	2900
0	3500
38	2015
8	2190
0	1989
2	3526
0	73
0	754
273	1642
77	20
44	452
14	748
1	661
0	354
2	62
0	28
1	1850
22	1221
1	1338
0	1849
892	1504
0	1057
19	508
12	660
0	680
303	636
0	0
0	0
31	1125
182	232
1	1136
9	19
7	1117
0	32
83	91
131	1126
0	1111
0	3
15	79
0	12
0	3
0	214
721	3595
10	3231
20	786
68	152
316	4665
357	1985
35	4451
523	2081
13	1396
11	1151
0	12185
9	12784
10	12803
20	85
0	208
0	123
1072	264
0	1288
0	1146
0	224
2	61
165	708
2	650
109	493
491	1567
18	781
0	429
0	7144
1	6921
16	6535
2	6534
83	6662
108	1782
24	304
29	1845
118	1172
1	989
0	481
0	498
7	386
