UniqueCount	AmbigCount
0	31
0	0
0	31
2	94
0	2196
0	2183
0	2
0	776
0	466
0	0
0	79
0	79
0	75
0	2
62	1
0	1
0	76
0	0
0	0
0	1
0	0
0	1
0	75
0	74
0	75
0	0
0	0
2	0
0	1
0	0
0	0
0	53
0	47
0	54
0	48
0	53
0	1
0	47
0	47
0	48
0	53
0	54
0	45
0	47
0	53
0	53
0	53
0	47
2	4
0	2
0	2
0	2
0	0
1	3
0	3
0	198
0	633
0	782
0	747
0	990
0	749
11	657
0	657
0	433
0	691
0	1
0	855
0	775
0	745
0	565
0	673
0	535
0	626
0	114
0	422
0	1
0	1
0	1
0	0
0	0
0	0
0	19
0	19
0	19
0	21
2	19
84	19
0	8
2	8
0	8
0	124
0	116
0	10
0	8
0	0
0	1166
0	294
0	1226
0	26
0	295
0	178
0	123
0	0
0	126
0	126
0	127
0	0
120	0
0	195
65	195
0	195
0	11
0	11
0	19
0	19
0	19
0	19
0	15
0	15
5	0
0	1
0	101
0	455
0	100
0	247
0	1
23	1
0	1
7	0
1	340
0	127
50	317
0	2
0	241
0	1429
5	26
0	1403
0	243
0	1403
13	82
0	8
0	265
1	28
0	0
0	1497
0	1852
1	1664
0	1664
0	2068
0	896
0	1561
127	1871
0	1317
68	1767
1	849
2	1046
0	153
0	59
0	0
0	0
0	59
0	59
0	0
0	1
6	1
0	0
214	15
0	14
0	1
0	173
0	173
104	43
0	46
0	173
0	173
0	0
0	1
56	85
0	215
0	45
2	125
0	133
0	4
0	0
0	127
0	127
0	0
0	0
0	652
0	653
0	110
0	56
0	56
0	56
14	56
0	0
33	35
0	34
0	35
0	577
38	206
0	578
0	577
0	190
0	191
0	563
0	577
0	577
0	566
0	107
116	107
1	107
0	191
0	565
0	578
0	107
1	0
0	1
0	14
0	24
31	17
0	58
0	12
0	359
0	0
0	108
72	36
22	35
0	34
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
8	0
126	0
0	0
0	23
0	0
109	23
0	0
0	0
0	0
0	0
185	98
18	1
0	1
0	97
1	297
0	297
0	0
0	0
85	54
13	0
0	0
12	166
0	32
0	31
0	8
0	111
0	0
0	0
0	0
0	0
3	0
0	130
0	1058
0	1313
27	1342
0	4
0	0
0	2
0	17
0	1
22	124
0	124
7	3418
0	0
4077	13121
3	8103
0	6618
0	26
0	26
0	2
0	3
0	2
0	4
0	4
0	1
0	1
0	4
0	1
1	164
0	164
0	133
20	140
0	133
0	80
0	80
0	133
0	116
0	56
1	2
0	7
5	4
0	7
0	7
0	4
0	1
0	1
0	65
0	65
11	0
0	0
0	0
4	0
64	0
0	0
0	65
13	969
0	969
0	969
0	968
0	149
0	1201
2	730
37	1012
0	1023
0	308
0	556
108	24
0	56
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	49
0	49
0	4
0	11
0	395
0	395
0	391
0	0
0	397
0	0
0	0
0	415
27	415
0	69
0	164
0	38
0	38
0	0
8	33
212	65
0	18
87	18
0	18
0	0
0	34
0	43
0	43
0	34
0	10
0	1
0	0
113	6
8	7
0	8
0	0
0	0
0	0
45	0
11	0
0	0
0	0
0	0
0	25
0	25
1	3
0	0
0	0
0	0
159	2
0	0
0	0
0	2
0	152
0	134
0	18
0	99
0	137
0	134
0	152
0	38
0	38
0	8
0	0
0	1
0	0
1	39
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	1
0	1
0	0
3	0
0	1026
110	1030
0	1028
0	442
0	1026
0	1026
0	945
0	901
22	11
0	0
0	8
0	8
0	4
0	0
0	31
0	28
51	0
0	0
0	2
0	0
0	2
0	1178
0	5589
0	5591
0	5591
0	5456
0	25
0	66
14	9
0	7
0	118
0	417
0	2481
0	189
0	921
4	106
15	39
0	172
0	170
0	0
0	0
0	24
0	24
0	0
0	4
0	4
24	4
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	36
0	64
3	1009
0	1009
0	0
0	0
17	0
0	0
0	204
0	429
0	429
0	0
0	0
0	111
0	6
0	61
0	3
0	0
0	4
0	5
0	7
0	111
0	111
0	0
0	64
0	67
0	0
1	0
0	5
0	66
0	140
0	6
0	76
0	3
0	2
0	6
0	2
0	3
52	2
0	2
0	2
7	2
83	71
0	0
10	56
0	57
0	67
0	0
0	12
0	0
0	12
0	12
0	12
0	0
0	56
0	56
0	56
0	0
0	134
0	56
0	134
0	78
0	134
0	134
0	78
0	134
7	28
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	79
0	662
14	662
0	650
0	375
0	250
0	116
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	3
0	3
664	80
29	80
0	1330
127	0
0	0
0	488
1	506
0	507
0	0
0	23
0	23
0	21
0	21
0	21
0	23
0	23
0	23
0	23
0	21
0	23
0	23
0	23
0	23
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	37
0	37
32	37
46	2
0	2
0	0
0	0
0	36
1	27
0	36
6	0
97	224
0	236
0	236
0	194
0	236
0	165
0	60
0	60
0	100
0	100
0	100
2	100
0	100
0	100
0	92
1	92
0	100
0	100
0	0
0	72
1	0
2	0
0	0
0	1
0	83
0	1
0	1
0	1
0	84
0	84
6	1
0	2
6	0
0	85
0	2
0	3
0	1
0	1
19	3
0	0
0	0
0	82
0	9
0	43
0	776
0	726
0	151
0	46
0	6
0	3
0	265
0	269
0	262
87	59
0	138
0	313
0	0
0	246
0	18
0	246
0	246
0	0
19	117
0	134
0	248
0	248
0	133
0	132
26	111
0	132
0	246
1	108
0	12
0	7
0	7
0	0
18	1
0	114
16	0
22	78
60	77
0	95
0	0
0	95
0	95
0	0
2	95
59	7
1	7
0	0
0	272
0	273
1	273
0	273
0	53
0	1
0	199
1	199
0	186
0	0
0	0
0	41
1	41
0	77
0	41
0	0
0	41
0	0
0	163
0	41
0	85
0	0
0	0
0	697
0	697
10	17
4	23
0	23
1	6
0	14
0	11
13	45
0	523
0	523
0	0
24	435
0	51
0	51
0	252
0	1
0	114
0	136
0	136
0	129
0	113
0	0
0	0
0	111
0	854
0	386
0	981
0	855
0	755
5	141
5	252
0	610
0	5698
0	0
0	0
0	4
0	4
0	0
0	4
0	2
0	0
0	2
0	0
0	2
0	4
0	0
0	0
0	0
0	2
1	2
0	2
0	0
1	271
0	0
0	271
0	271
0	271
0	271
0	271
0	271
0	0
0	707
0	52
0	52
0	86
0	86
0	76
0	10
1	10
0	10
0	152
2	142
0	175
0	175
0	175
0	429
0	2
0	0
0	227
0	227
0	157
0	225
7	1
63	156
0	4
0	93
7	18
0	23
34	1
0	1
0	198
150	391
0	334
0	1
0	348
0	347
40	347
0	334
0	335
0	349
0	347
0	334
0	347
0	335
0	348
0	335
0	333
0	14
0	2
2	15
0	1
0	13
1	0
0	2
0	1
0	1
47	1
0	694
0	437
0	694
0	695
0	694
0	694
0	694
0	694
1	445
0	545
0	688
0	695
0	545
0	472
0	474
0	623
0	622
0	464
0	0
0	60
0	49
0	320
0	92
0	295
0	307
0	248
0	287
2	0
1	167
1	162
4	0
0	223
0	223
2	41
0	16
14	16
0	2
2	3
47	1
0	127
0	127
43	112
0	88
0	88
0	49
0	49
1	2941
0	2154
0	2941
2	2012
0	3
0	747
0	304
88	195
0	228
0	228
0	38
0	14
0	0
0	0
0	0
0	0
0	142
0	141
0	164
0	141
0	164
0	5
0	8
0	0
0	0
140	3
0	2
0	8
0	766
38	17
54	636
0	833
0	834
0	17
0	460
27	0
0	816
0	420
0	81
0	465
2	397
0	198
0	197
11	266
1	0
2	236
0	55
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	74
0	32
0	157
0	217
0	194
0	679
0	679
1	198
0	154
0	217
27	678
0	2
0	2
0	2
0	3
0	3
0	1
0	1
0	1
0	509
0	509
0	158
2	3
0	89
2	48
0	38
0	0
0	0
0	6
0	6
0	19
0	6
0	1186
0	956
21	0
0	0
0	1
0	1
0	2
0	1
0	347
0	347
0	0
67	0
0	411
0	863
0	867
0	468
0	863
20	860
0	862
0	862
22	783
39	782
65	782
0	15
0	15
0	15
7	0
0	0
0	2
0	2
0	8
0	0
0	8
0	8
0	8
0	2
0	0
0	8
0	8
0	8
0	8
0	7
2	8
0	0
0	2
0	7
0	8
0	0
0	6
0	8
0	3
0	1
0	8
0	8
0	8
0	8
0	8
0	0
0	1
0	0
0	2
0	7
0	8
0	8
1	8
0	8
0	0
0	8
0	8
0	0
0	0
0	8
0	0
0	2
0	2
2	2
0	0
0	6
0	16
0	16
0	3
0	16
0	0
0	8
2	0
0	8
0	8
0	0
0	8
0	14
0	14
0	8
0	0
0	1
0	0
0	0
0	39
6	1
0	1
0	0
0	0
0	0
0	967
0	6
0	967
0	0
0	717
1	700
34	88
0	0
0	137
0	136
0	137
0	27
0	28
0	23
0	27
0	21
0	9
0	17
0	22
0	19
0	7
0	10
0	7
0	3
0	5
0	5
0	1
0	1
0	292
0	277
0	277
0	277
0	277
0	277
22	288
0	277
0	292
0	292
0	292
0	277
4	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	277
0	240
0	277
0	292
1	277
0	240
0	292
0	72
0	72
0	15
0	15
0	0
0	0
0	0
0	0
2	0
0	0
0	32
0	0
6	0
0	0
0	32
0	0
0	32
0	0
0	28
0	35
0	207
0	207
0	14
0	139
0	14
0	35
0	35
0	12
0	151
0	0
0	5
0	4
0	2
0	147
38	310
0	310
0	55
0	310
0	160
0	205
0	310
0	310
0	177
0	0
0	0
0	36
0	36
0	171
0	171
1	162
18	145
0	85
0	85
0	85
1	85
0	811
0	691
0	746
0	686
0	9
0	0
0	0
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	121
0	121
0	0
0	0
0	121
0	121
0	121
0	40
0	67
1	0
35	0
63	0
0	28
23	9
0	9
0	8
0	8
0	8
0	9
0	8
0	8
0	0
0	23
0	24
0	0
0	24
6	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	23
0	23
0	0
0	24
0	0
0	24
0	0
0	0
0	23
0	23
0	1
0	1
0	1
0	23
0	1
0	23
0	0
0	23
0	1
0	21
0	23
0	43
16	1
0	0
0	0
0	1
0	1
0	24
0	23
0	24
111	25
0	2
0	1
0	47
0	23
0	2
91	1
0	1
0	0
0	12
89	12
0	0
0	0
12	0
0	48
0	48
1	47
0	35
0	48
0	48
0	48
0	48
21	48
1	9
0	9
14	79
1	46
4	2042
0	1927
0	1849
126	528
0	612
0	1389
67	610
0	1931
0	31
0	1894
0	163
0	1858
0	1961
18	357
0	142
0	20
0	559
0	0
0	0
0	37
0	449
0	23
0	1977
0	329
0	105
0	106
0	20
0	20
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	1052
0	680
0	0
0	11
0	1052
0	0
0	0
0	0
0	188
0	184
0	184
0	1052
0	0
0	0
0	1052
0	1052
0	365
0	184
0	573
36	7
0	234
1	608
0	20
0	19
0	7
0	8
0	7
0	3
0	5
6	11
0	3
0	0
0	341
0	0
0	0
0	341
0	0
1	109
1	112
0	102
45	2
0	3
0	0
0	183
0	495
0	1
0	9
0	9
0	9
0	0
0	9
0	1956
0	930
0	1960
0	1960
0	490
0	1842
0	1120
0	1122
0	1886
0	10
0	696
0	124
2	171
0	7
0	4
0	3
0	1
0	53
0	53
35	66
0	62
0	53
0	62
0	53
0	0
136	4
0	345
0	345
0	313
0	345
0	313
0	313
1	0
0	0
0	0
0	218
0	1123
0	0
0	0
0	0
0	0
0	176
0	266
3	267
0	132
0	101
0	1
0	1
0	101
0	100
0	132
0	132
0	132
120	89
0	90
0	0
0	0
0	0
0	11
0	0
0	11
0	11
1	19
0	498
0	44
561	499
2	297
2	302
1	2
0	2
0	1
0	1
0	2
0	114
0	114
126	0
0	0
0	54
0	0
1	0
0	54
0	4
0	0
0	1
0	0
0	18
0	10
0	19
0	19
0	18
0	9
0	0
18	8
0	0
5	41
0	0
0	3432
0	3432
0	409
0	142
0	141
2	141
0	3
0	2
0	2
0	2
11	0
0	243
0	7
0	7
0	243
0	7
0	158
0	0
0	191
0	105
0	0
0	170
0	170
0	170
0	0
0	0
0	156
0	0
0	170
0	36
20	103
0	993
0	2
0	2
0	0
0	727
0	412
0	727
166	1496
163	32
23	32
0	2
0	7
0	2
12	2
0	5
0	0
1	0
2	81
0	63
0	29
0	63
14	42
24	60
0	60
0	29
0	29
0	29
0	0
0	0
0	24
12	24
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	1
0	7
0	1
0	1
0	1
0	0
0	7
0	7
0	52
0	1
0	1
55	428
0	383
0	428
0	428
0	280
1	280
0	297
0	321
0	441
0	429
6	225
0	281
0	427
0	248
0	104
0	63
24	55
0	52
0	52
26	46
33	17
0	162
0	78
0	78
0	225
0	0
0	0
0	0
0	78
0	225
0	119
0	78
0	147
0	14
0	103
2	103
0	2
0	2
120	13
0	1
0	2
6	10
1	254
0	254
0	32
0	32
0	10
0	10
0	72
0	72
0	1
0	72
0	11
0	0
0	16
28	13
0	13
0	1
0	5
0	1
0	5
0	5
0	1
0	5
0	5
0	5
0	1
0	4
0	0
0	0
0	0
45	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	93
0	146
0	6
0	157
0	157
0	4
0	4
0	7
0	4
0	84
0	203
0	618
28	5
32	558
0	367
0	456
0	285
0	364
0	615
0	185
0	118
0	10
0	196
0	76
0	60
0	193
28	0
0	0
99	39
0	39
0	1
0	3
0	63
0	12
0	63
0	0
0	0
0	0
0	13
0	13
0	74
0	74
0	74
0	67
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	279
0	0
1	520
0	151
0	15
0	279
0	133
0	4
0	233
1	77
0	3
0	1410
0	1453
0	261
0	1452
0	0
0	1232
0	968
0	150
0	124
0	0
0	0
11	0
0	92
0	60
1253	48
0	48
0	554
0	554
0	115
0	39
0	36
0	129
0	161
0	151
0	2
0	1
0	0
0	402
0	517
0	2076
0	2081
0	2076
0	2282
0	146
0	127
2	2
0	0
2	21
0	358
0	99
0	99
0	103
0	11
1	134
0	97
0	185
0	97
0	87
0	87
0	3
20	3
14	3
671	6
0	1
0	4
2	1
0	672
105	1
0	1
0	672
15	69
0	2
0	0
0	0
0	3
0	0
0	20
0	20
0	6
0	6
0	50
0	49
0	49
0	50
0	3
0	3
0	2
0	2
0	0
179	10
0	1
0	0
42	63
0	1996
0	1994
0	63
0	62
0	1936
0	3
0	3
0	5
0	71
0	66
0	1197
0	266
0	129
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	12
0	12
25	18
0	0
0	2
652	0
0	542
0	2
0	21
0	21
0	0
0	21
0	22
0	22
2	0
0	20
0	290
0	425
0	225
0	214
0	0
0	0
0	12
1	12
61	0
0	153
0	0
0	0
0	18
0	65
0	65
0	32
22	8
70	65
0	65
0	8
0	8
0	64
0	65
0	65
0	64
0	64
0	64
0	65
0	64
0	135
0	135
0	57
0	7
0	57
0	57
8	24
0	281
0	248
0	326
0	326
0	326
0	326
0	326
0	178
0	326
0	327
0	326
0	323
0	325
0	326
0	326
0	325
0	326
0	122
0	124
0	151
0	161
0	161
0	15
2	15
0	3064
0	2995
0	3027
0	3027
0	10
115	10
0	0
0	0
0	0
1	0
0	3
20	1275
0	189
0	1273
0	248
0	109
0	271
0	417
0	64
9	61
0	4
0	4
0	4
0	1
0	4
0	32
0	32
0	32
0	0
0	33
0	32
0	32
0	33
0	32
0	0
0	33
0	33
0	33
0	32
0	32
0	33
0	32
0	33
0	33
0	32
0	33
0	0
0	32
0	0
0	32
0	0
0	32
0	32
0	32
0	32
0	33
0	33
0	33
0	32
0	33
0	33
0	33
0	32
0	33
0	32
0	33
0	32
0	33
0	32
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	49
0	120
9	55
1	0
0	4
0	69
0	24
0	122
0	122
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	81
0	56
0	65
0	64
0	80
0	75
0	65
0	3
0	18
0	3
0	3
0	0
35	3
0	3
18	0
0	16
50	63
0	0
1	63
0	22
0	22
0	0
1	0
0	0
0	22
0	611
0	612
0	314
0	517
0	506
0	611
0	611
0	490
0	187
0	265
0	22
0	424
1	100
9	34
0	13
0	0
0	73
69	0
1	53
0	87
107	30
0	21
0	24
17	5
0	3
30	0
1002	0
0	84
0	21
0	83
1	84
0	0
0	62
0	62
7	84
2	0
0	1318
1	1318
0	389
0	1
3	48
0	92
2	47
3	33
0	33
0	0
0	739
0	1257
0	1390
0	1388
0	1252
0	1387
0	1356
0	1160
0	418
0	3
0	680
0	3
2	0
0	600
2	92
0	489
1	0
0	1
47	121
0	121
0	72
20	30
0	318
96	200
0	218
0	218
0	293
0	75
0	293
0	294
0	294
0	294
30	294
0	294
0	1
0	3
0	1
0	0
83	0
0	323
0	325
0	325
2	143
0	0
0	28
0	28
0	28
0	2
0	2
57	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	3
0	38
0	3
0	39
0	37
0	13
0	3
0	39
0	11
0	12
0	256
0	256
0	47
1	156
1	107
71	132
0	4
3	0
0	0
0	128
0	89
0	1411
0	1424
0	144
132	144
0	0
0	46
0	46
17	68
0	68
0	68
0	68
0	48
0	3
0	46
1	3237
6	3186
0	2630
9	863
2	3236
0	792
2	1918
0	612
0	49
0	1
0	1
0	1
66	469
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	11
0	0
164	203
0	584
0	584
0	194
0	209
0	142
0	77
0	455
0	219
0	370
0	6073
13	5962
0	761
0	399
0	3461
103	4518
0	271
0	387
1	4420
150	25
0	25
0	25
0	24
0	0
0	24
0	24
0	1
0	151
0	0
0	147
0	128
0	129
0	128
0	167
9	32
0	166
49	116
0	137
0	165
0	30
0	128
0	167
0	128
0	167
0	137
0	167
0	126
0	128
0	128
0	0
0	135
0	0
0	94
0	39
0	95
0	0
0	39
0	0
0	0
0	56
0	39
1	39
0	0
1	0
0	164
0	164
3	7
0	43
0	0
0	164
5	0
0	42
17	0
0	0
0	165
0	19
0	44
0	19
0	18
0	42
0	160
0	164
0	133
37	0
0	43
0	0
0	18
0	0
0	0
0	134
0	104
0	108
3	0
0	7
21	26
0	2
0	4
0	0
1	62
0	62
0	78
0	63
0	0
0	61
0	67
0	1426
0	0
214	2
0	0
0	0
0	2
1	2
11	13
0	13
0	0
0	7
0	0
0	52
0	0
0	7
0	52
0	0
0	0
0	0
0	7
0	52
0	52
0	7
0	701
0	577
0	630
0	629
0	16
0	413
0	486
0	353
0	294
1	0
0	0
0	0
446	414
0	277
0	0
1	137
0	68
0	0
1	315
2	315
0	315
0	249
0	90
0	91
0	90
0	90
0	1
0	2
0	1
0	0
0	659
0	204
0	11
0	614
0	573
0	626
1	311
0	410
0	410
0	0
0	293
0	299
0	615
0	70
0	1
0	4
0	1
6	4
0	1
1	711
58	630
0	735
1	669
0	665
0	0
0	0
0	1
0	65
0	65
0	65
0	65
0	180
0	310
0	581
0	786
0	6
0	8
0	768
0	779
0	58
0	8
0	779
0	6
0	768
0	617
0	308
0	631
0	213
0	0
0	714
0	260
0	168
0	250
0	15
0	149
0	51
0	72
0	201
0	183
0	75
0	80
0	76
0	144
0	101
0	44
0	50
0	28
0	101
0	98
0	11
0	21
0	11
0	10
0	21
0	28
0	28
0	3
0	20
0	20
0	21
0	45
0	6
3	18
0	202
0	114
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	68
0	68
0	5
0	0
0	1
0	1331
0	100
0	100
0	0
52	100
0	100
0	0
0	0
0	0
0	376
35	0
0	1232
0	0
0	1229
0	0
0	0
0	1292
0	45
0	316
0	0
0	742
0	1
0	24
0	0
0	1
0	0
0	24
13	1
48	3
0	0
35	2
0	2
1	0
0	1
0	15
0	10
0	14
0	10
0	14
0	10
0	0
0	10
0	10
0	1
1	14
0	14
0	14
12	14
0	10
13	173
0	286
0	286
12	239
0	0
0	47
0	47
9	232
0	1
0	0
0	184
2	109
0	27
1	0
0	31
0	31
0	31
0	31
0	31
0	31
0	0
2	0
0	0
30	30
0	29
0	29
0	0
19	0
0	0
1	22
0	202
43	202
71	355
0	355
0	355
0	51
0	131
65	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	184
32	185
0	184
0	184
0	184
0	184
0	184
0	184
0	0
0	41
0	184
0	184
0	185
0	184
0	184
0	76
0	1215
0	1279
0	139
0	1214
0	1279
0	80
1	4
0	32
0	0
0	0
0	0
0	47
0	51
0	46
0	51
0	47
1	35
1	38
0	0
0	82
0	82
0	82
0	0
0	0
0	90
0	90
1	32
0	32
0	0
0	335
0	333
0	35
0	0
0	275
22	3
0	91
0	24
0	26
1	3
0	3
44	1
7	3
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	3
0	3
0	0
0	2
0	0
0	2
0	0
0	2
0	520
0	410
0	519
18	168
0	0
0	0
0	236
3	237
0	33
0	144
8	181
0	356
0	156
0	155
0	155
0	154
0	152
0	2
0	1
0	1
0	1
1	0
0	1
0	112
0	112
39	267
0	56
38	229
0	2
0	227
45	31
0	0
0	0
0	0
0	0
0	0
0	18
0	1322
1	4
20	186
0	186
0	185
0	186
0	186
0	0
0	1
0	1
39	0
0	1
0	0
0	0
0	0
0	0
13	13
2	13
0	3
0	0
0	0
0	2141
0	2141
0	2141
0	575
0	575
0	5072
0	2141
0	2141
0	574
0	2141
0	2141
0	11
0	2141
0	3408
0	2141
0	516
0	5072
0	2141
1	3455
0	3452
0	3453
0	5072
0	3455
0	3455
0	3322
4	3455
0	3455
0	0
0	0
3	135
0	194
0	135
0	30
0	0
1	59
0	465
0	507
0	507
0	493
0	494
0	494
0	494
0	450
36	495
0	450
0	45
0	46
0	249
0	465
0	493
0	45
0	327
0	450
0	434
0	363
0	508
0	494
0	466
0	269
78	507
0	477
0	466
0	494
0	342
0	422
0	435
0	494
0	494
0	45
0	530
0	544
0	466
0	493
0	466
0	327
0	466
0	495
0	450
0	493
0	543
0	508
0	422
0	466
0	494
0	464
0	422
0	507
0	439
0	328
0	494
0	465
0	341
0	507
0	494
0	463
0	328
0	435
0	463
0	342
0	451
0	463
0	450
0	494
0	437
0	249
0	285
0	494
0	493
0	494
0	477
0	420
0	420
0	507
0	506
0	466
0	494
0	328
0	494
0	466
0	450
0	492
0	491
0	248
0	445
0	416
0	371
0	466
0	4
0	1
0	50
0	188
0	481
0	432
0	108
0	166
0	168
0	1
0	2
13	70
0	64
0	1
0	0
159	130
0	226
37	0
0	58
33	1448
0	1457
0	1457
0	511
8	3
0	173
0	176
0	48
0	2
0	2
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	175
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	63
0	63
9	31
0	31
0	31
0	28
0	0
0	144
0	149
0	144
0	144
0	144
0	165
0	144
0	144
0	144
0	144
0	144
0	165
0	144
0	144
0	142
0	149
0	144
0	144
0	144
0	144
0	144
0	0
0	0
0	0
0	518
0	1
22	47
0	47
0	0
0	0
0	0
0	36
0	36
0	0
0	36
0	36
0	36
0	36
0	36
0	0
0	0
0	369
2	1655
55	1653
0	89
86	868
0	580
0	1562
0	318
0	4
3	1394
0	304
0	86
0	256
2	350
86	997
0	95
0	782
1	25
34	476
0	476
0	471
0	471
0	471
1	0
8	435
0	244
0	74
0	74
14	0
0	195
2	118
0	197
0	198
1	200
0	200
0	24
0	1
0	76
0	119
0	119
0	94
0	0
0	43
0	52
0	52
0	1
0	47
0	47
0	1
0	48
0	0
0	0
0	3
0	0
0	0
0	0
25	84
0	84
0	3
0	84
0	32
0	32
2	32
0	106
38	22
44	0
0	22
32	22
0	4
0	0
0	4
0	3
0	4
0	3
0	4
49	2
0	0
0	1
39	0
0	0
0	186
0	185
2	185
0	124
1	110
0	64
0	50
2	0
0	1
0	0
0	1
0	0
0	162
0	162
0	98
0	254
0	254
0	254
0	32
0	12
0	1
0	0
0	0
0	0
0	140
0	140
0	139
0	140
0	15
0	15
1	1
0	3
22	2
0	1
0	0
0	0
0	140
0	0
0	0
0	76
0	0
0	0
0	76
0	75
0	0
0	75
0	136
0	0
0	61
0	61
0	0
0	0
0	0
0	7
0	7
0	0
1	95
0	2
46	0
0	0
0	158
0	86
0	160
0	159
0	144
0	1
0	1
0	1538
0	727
0	1234
0	0
0	0
68	0
0	15
0	15
0	15
0	3
0	136
0	135
0	0
0	392
0	378
0	393
0	5
0	380
1	377
0	0
0	5
89	377
0	377
0	379
24	0
0	336
2	110
0	36
0	283
0	29
0	6
0	7
0	7
0	23
0	23
0	0
0	6
0	1
0	0
0	0
0	42
0	0
0	244
0	244
0	0
0	39
0	39
0	0
0	218
0	5
0	3
0	5
0	2
2	5
0	5
57	5
0	5
0	5
0	5
0	3
0	5
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	3
60	2
0	5
0	0
1	50
0	7
0	0
0	3
27	7
0	5
0	5
0	46
0	0
0	101
0	101
0	0
21	0
55	0
2	1
0	0
12	0
0	0
0	1471
0	33
0	777
0	167
0	32
0	24
0	5
0	32
0	32
0	42
0	46
0	3845
0	3559
0	3593
140	3785
0	1
12	0
0	0
0	322
0	245
0	2
0	1
0	282
0	314
0	65
0	282
41	0
0	282
0	174
11	265
62	48
0	265
0	217
45	217
0	154
0	215
0	215
0	60
0	0
0	325
1	247
0	326
0	16
0	325
0	265
2	79
1	0
0	78
0	0
9	0
0	77
0	55
0	54
0	54
15	53
0	53
0	53
0	2
0	3
0	0
0	0
0	19
0	21
0	21
0	19
0	21
12	19
0	138
0	37
0	34
0	138
0	37
0	0
0	138
0	70
0	54
0	1
11	1
0	266
0	266
0	4
1	265
0	0
0	2
11	262
0	189
0	189
0	11
0	96
0	33
0	34
0	0
0	2
0	2
0	34
54	32
0	33
0	32
0	32
0	1
0	34
0	2
0	462
0	234
1	234
0	462
3	148
1	0
0	693
0	693
46	864
0	864
0	865
0	1095
0	865
0	694
0	693
0	864
0	930
0	930
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	450
11	295
0	412
9	78
0	162
0	169
0	170
0	1
0	170
23	0
0	23
0	23
0	114
0	23
0	23
0	0
0	114
47	45
0	45
0	255
0	222
0	249
0	372
0	254
0	338
0	251
0	0
0	30
4	0
0	221
0	254
0	0
0	0
1	2
0	2
0	2
9	10
0	0
0	49
0	59
0	10
0	0
0	6
221	5
1	6
0	0
1	1
0	0
33	32
0	0
0	0
27	0
0	0
1	32
0	0
3	929
0	929
0	160
0	929
0	6
0	839
0	0
74	138
0	7
0	0
71	126
0	51
0	112
0	114
2	59
0	48
14	0
0	48
0	1
0	49
0	2205
42	22
0	0
0	43
0	64
1	20
0	102
7	44
0	102
0	2
0	2
0	2
0	43
0	44
0	0
15	101
0	43
411	15
115	0
495	15
0	104
0	104
0	233
0	211
0	279
0	282
0	282
0	282
2	211
0	243
0	243
0	243
0	273
0	273
0	273
0	273
0	281
0	278
0	203
0	278
0	100
17	100
0	7
