UniqueCount	AmbigCount
0	1241
5	128
0	575
2	416
1	78
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	210
0	44
2	35
4	75
0	218
0	90
0	163
12	74
0	46
0	135
0	169
0	18
3	114
35	370
0	213
28	196
0	193
0	231
52	216
29	182
13	204
4	71
0	39
0	0
0	0
0	10
0	87
0	53
8	29
0	53
27	24
0	2
0	0
0	0
0	2
2	2
0	0
28	793
2	127
13	539
0	993
4	1003
2	51
50	95
0	89
1	24
0	24
0	11
0	221
0	117
13	21
0	117
0	221
0	90
0	117
0	117
0	117
0	117
0	220
0	32
0	33
8	49
2	356
0	377
1	178
12	364
24	6
6	26
0	0
1	2
0	0
0	1
0	1
0	120
0	4
7	4
6	2
0	140
0	137
0	35
0	69
0	122
0	61
2	164
25	3
0	0
0	0
0	0
0	0
5	56
0	45
0	8
2	2
0	4
0	56
1	4
0	4
78	201
2	148
67	98
0	0
0	0
0	0
0	0
2	36
0	54
0	56
0	13
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1399
0	2887
0	1192
0	432
0	425
0	2099
0	491
0	371
0	362
0	330
0	37
0	30
0	0
0	0
0	0
0	0
34	453
1	429
0	471
1	443
1	443
0	420
2	448
0	416
0	442
2	798
0	790
0	810
0	768
0	839
0	793
0	798
0	847
0	696
0	759
0	706
0	781
0	808
0	772
26	464
0	771
0	467
1	92
24	77
0	67
78	0
0	173
3	31
0	168
1	14
0	61
0	62
0	66
0	166
17	58
0	55
0	53
1	12
1	10
5	0
28	40
0	194
2	45
2	166
0	42
4	31
0	6
0	116
12	26
0	85
4	73
1	31
216	1362
3	1240
123	68
32	117
12	318
130	204
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	19
0	19
0	18
0	13
0	16
21	38
0	19
0	9
0	8
0	7
0	37
0	41
0	3
0	8
0	0
17	9
0	1
0	1
2	74
0	54
2	4442
0	4253
2	4469
2	4454
0	4466
0	4530
0	1790
2	1762
2	63
0	37
3	25
0	31
0	4525
5	4539
32	41
1	101
35	10
21	159
0	241
1	665
24	27
76	201
2	614
2	306
88	29
0	31
0	614
0	55
2	560
0	22
1	80
0	17
0	33
0	14
0	601
0	12
0	1
6	2
24	24
0	55
0	55
4	5
0	35
68	13
2	19
2	80
10	1847
2859	1849
13	1014
588	0
0	0
0	0
20	1898
3	425
10	1802
0	1731
0	171
0	43
0	43
0	2
25	47
22	48
1	0
1	14
0	8
2598	1579
0	177
13	202
224	394
33	163
358	1219
1	137
4	138
0	77
0	1
0	77
0	78
25	0
2	83
7	0
0	0
0	1615
2	3548
0	3448
0	3483
0	3404
0	3385
0	496
0	3456
2	3449
0	160
0	57
0	74
0	67
0	60
0	2805
0	7
0	242
72	244
0	728
44	64
0	117
168	783
9	1577
0	2855
41	2946
0	335
16	0
172	2497
0	658
19	2412
15	2374
12	2377
250	2302
4	44
152	37
0	0
0	0
0	0
0	0
0	124
0	154
0	109
0	0
8	77
36	189
0	186
7	116
10	113
0	105
1	152
6	41
0	0
0	0
0	13
15	0
0	5
0	40
0	49
20	132
0	136
13	75
0	0
3	12
0	23
3	18
0	11
4	22
22	56
0	0
0	2
0	38
0	0
0	0
0	0
0	0
33	735
1	454
0	457
0	435
0	646
0	737
0	717
8	656
0	752
0	719
0	710
3	895
0	847
0	769
0	930
0	879
0	879
0	915
0	793
0	830
0	740
0	835
0	984
0	787
0	854
0	717
0	827
0	764
0	872
0	803
0	872
0	774
0	885
0	764
0	827
1	839
0	752
0	595
0	629
8	98
1	16
0	126
18	427
2	151
0	350
0	323
1	295
0	424
12	356
0	300
4	259
1	313
0	363
0	142
3	89
41	118
9	94
202	92
8	73
0	45
7	52
0	3336
0	3187
0	3104
0	3104
0	3104
0	0
0	0
0	0
0	0
0	0
0	0
193	707
0	612
78	574
1	607
40	320
1	233
0	168
0	111
0	110
0	91
0	96
5	41
0	113
0	110
36	109
27	45
0	599
0	509
0	320
1	675
0	95
56	1255
878	1329
5	1311
3	328
0	248
0	216
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	0
8	298
33	298
0	176
31	176
0	266
0	363
0	346
0	364
4	324
0	177
0	163
0	257
25	211
0	220
0	0
6	196
4	166
0	238
0	134
0	160
0	157
0	157
0	169
0	183
0	106
0	52
0	25
0	49
0	38
9	45
0	50
0	29
0	42
2	33
0	13
0	15
0	8
0	204
0	183
15	127
2	211
0	205
0	227
0	182
0	155
0	140
1	228
2	223
4	102
0	37
0	102
3	27
0	222
0	102
5	222
3	201
0	213
2	213
0	131
4	57
3	120
0	90
4	1352
11	1280
0	1494
0	1334
0	1334
0	402
1	528
0	517
3	528
2	134
2	173
0	154
0	121
0	117
3	95
2	38
0	65
0	70
0	47
0	42
0	55
0	2
181	523
0	85
0	201
0	214
0	244
0	217
0	196
0	201
0	237
0	116
0	223
0	29
9	196
0	216
0	222
0	166
0	153
1	160
0	13
0	29
0	167
2	154
1	201
0	21
24	238
0	206
0	180
3	131
4	112
3	566
0	92
0	592
0	161
2	342
0	185
4	156
0	403
51	162
0	51
32	64
11	78
2	18
2	551
0	1131
0	1096
0	210
0	448
0	831
0	100
0	16
0	403
0	439
0	0
1	412
20	10
1	328
1	390
1	410
1	33
0	57
19	349
0	45
5	1
0	12
10	122
0	16
0	0
0	0
0	0
0	0
3	28
4	37
37	465
4	422
51	471
42	27
192	22
113	2
398	451
0	0
0	1
0	2
0	2
0	1
0	1
1	10
5	22
0	11
0	9
0	10
0	8
0	8
0	13
0	3
0	7
0	13
0	5
76	198
19	538
8	561
18	144
5	301
12	0
0	74
6	95
0	217
0	244
0	24
12	56
20	55
8	68
4	31
6	595
2	29
0	22
4	50
1	584
0	1584
0	1590
0	1481
0	1310
0	1448
0	1348
0	1345
0	1521
0	1399
47	1637
0	1401
2	1421
0	1539
0	1636
0	1500
57	1160
11	104
0	568
2	310
0	352
0	259
110	77
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	16
0	55
0	15
0	67
0	64
0	64
0	55
0	23
0	18
0	53
0	16
0	3
0	8
0	18
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	290
555	291
0	322
12	77
11	6
6	70
0	4
0	5
0	9
0	8
0	8
0	8
2	63
1	1091
0	62
0	646
0	246
0	79
0	50
0	845
0	704
0	119
0	584
0	402
0	629
1	661
0	600
1	313
0	405
0	34
1	86
0	105
0	34
0	524
0	598
0	579
0	526
0	552
0	62
0	533
0	563
3	590
112	347
4	2
0	128
0	515
0	517
0	477
0	172
0	364
0	374
3	368
0	351
0	388
0	311
0	220
13	298
1	354
0	242
0	322
34	167
0	95
0	120
0	75
13	31
0	222
42	226
1	35
0	129
20	213
0	103
0	33
10	10
11	9
64	35
0	35
742	1
117	0
6	303
251	491
3	244
0	240
0	79
0	48
32	14
32	4
0	18
0	6
0	57
8	48
1	19
11	15
0	9
0	14
1	34
7	43
22	10
0	39
28	7
2	8
37	6
0	14
0	11
0	12
0	13
8	8
0	13
6	55
0	42
0	55
0	32
0	24
0	18
0	18
12	19
0	21
27	0
0	27
0	20
0	23
2	0
3	5
0	0
0	0
0	7
0	0
0	1
0	0
0	5
0	11
5	0
0	1
3	0
0	0
7	1
18	1
30	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	218
0	218
0	43
0	85
34	223
5	200
5	217
13	19
0	72
0	77
0	74
0	70
0	69
0	69
0	74
0	75
0	5
18	6525
0	6526
0	4949
9	6152
2	0
0	2867
34	37
1	247
4	260
6	0
3	38
19	149
275	1
0	464
17	216
0	0
0	1
0	1
0	1
0	1
0	1
0	473
0	55
0	20
6	9
28	17
0	2
0	74
3	74
0	52
0	44
0	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
85	36
0	22
0	19
0	16
0	23
0	24
0	19
1	2
0	2
0	0
0	0
0	364
0	190
0	509
0	504
0	515
0	499
0	359
0	20
0	51
0	0
14	177
0	177
0	64
0	0
0	0
0	53
182	52
0	33
0	12
0	12
44	70
1	365
0	104
0	372
0	293
0	198
0	260
46	352
0	364
0	344
0	372
0	370
0	449
0	358
0	355
0	343
0	377
0	386
0	416
0	307
0	95
4	73
0	352
0	568
0	274
0	258
0	140
0	282
4	265
0	381
0	95
0	421
0	384
0	208
0	380
0	471
0	165
0	443
0	383
0	94
112	6
9	269
0	300
0	211
96	245
30	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	703
2	47
5	43
2	40
0	56
38	71
2	58
2	101
17	91
16	18
0	32
0	83
5	4
3	10
0	0
44	540
6	240
0	349
2	124
23	84
0	50
15	246
4	326
4	4
0	0
0	4
0	0
1	546
1	558
0	48
6	246
3	223
7	192
11	576
0	528
1	35
0	18
0	11
0	26
39	26
8	155
14	12
7	157
1	35
9	10
0	24
2	37
4	39
0	13
3	23
2	45
0	266
290	330
6	30
4	26
3	11
0	0
0	0
0	0
1	224
4	272
11	271
114	1632
36	201
66	1551
22	98
1	313
7	0
6	4
0	235
0	296
24	255
2	175
71	487
1	353
0	343
0	155
0	99
0	94
0	16
45	47
0	46
4	3
540	61
33	47
0	0
2	0
0	0
0	0
0	438
0	624
3	505
1	226
0	482
23	164
0	34
0	0
144	0
466	0
247	0
72	0
5	62
0	36
0	34
0	24
106	7
0	185
183	178
166	1
0	0
0	158
0	534
0	2635
0	4092
0	3006
0	2969
0	1267
0	449
0	736
0	1038
0	576
0	4222
0	4206
15	17
0	0
0	0
6	0
0	1
0	59
0	120
0	123
0	0
2	99
130	11966
0	11976
4	7317
0	7224
1	4357
33	7753
8	9908
2	6890
21	1191
558	7
5	7
0	33
13	14
3	35
0	21
4	854
0	5
0	54
1	0
0	92
0	813
0	3
0	874
1	851
0	58
0	34
5	875
3	42
0	83
0	127
0	59
1	135
4	162
0	75
0	74
0	37
0	40
8	17
0	96
0	127
2	63
114	156
2	140
0	125
3	1
0	2
0	2
0	0
0	0
0	2715
6	2857
0	2603
1	411
0	415
5	326
3	432
0	414
0	251
0	328
2	380
3	272
15	242
1	14
0	75
0	494
1	83
0	215
27	131
0	691
0	367
6	579
0	515
0	29
0	42
0	52
0	346
0	169
8	867
0	544
0	402
0	207
0	211
0	224
0	403
0	45
0	49
0	194
0	213
1	210
0	49
0	169
0	55
0	152
0	588
0	184
2	43
0	365
131	289
0	286
5	3
29	73
0	42
0	64
0	31
0	55
0	30
1	10
0	21
1	24
26	22
3	3112
20	522
2	664
0	146
315	3222
191	40
2	1899
20	180
18	225
3	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	188
1590	495
57	462
24	32
200	761
119	1649
90	2068
283	472
0	294
0	267
2	308
0	122
27	46
89	19
0	1672
6	26
9	32
0	14
9	8
0	26
0	0
1	32
0	29
0	24
1	0
0	375
0	494
0	446
0	376
0	376
0	396
2	12
0	2
0	2
18	18
0	12
0	17870
0	14188
0	13262
6	10371
2	10050
1	14300
37	2716
11	6129
2	0
10	12
2	14
8	2
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	1
0	8
0	3
0	0
0	4
0	0
0	0
213	79
4	75
15	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	472
23	466
1	419
2	472
1	501
0	466
0	425
0	466
0	762
0	721
6	3
0	3
0	3
0	0
0	0
0	0
0	102
0	106
3	106
0	106
1	6
6	23
6	0
128	2072
0	2125
18	2169
329	1784
16	741
1	267
131	20
5	947
0	843
20	657
0	917
73	211
1211	1404
0	462
32	285
44	204
1	196
4	615
27	149
0	159
0	0
0	3
0	3
0	3
0	275
0	275
1	15
2	16
12	46
0	1056
6	1042
1	206
38	151
54	101
2	115
20	42
79	105
0	4
3	22
2	83
0	65
0	52
0	59
2311	317
1	143
0	191
0	5
0	4
0	0
0	0
0	5
0	10
0	10
0	5
417	3770
33	213
35	24
0	273
0	3166
4	3456
1	447
0	455
0	8
3	346
40	7
30	223
17	93
1	719
18	406
11	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	166
0	1341
0	1348
0	1292
49	234
48	234
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	416
0	401
0	415
0	434
6	294
61	144
0	380
17	191
0	232
0	367
0	424
3	457
0	397
1	434
4	284
31	281
8	238
3	76
11	76
0	239
0	71
4	213
0	3337
0	1855
3	1817
0	2973
0	3337
0	2865
0	1987
0	2813
0	2111
433	2834
0	1213
38	1131
0	1623
127	1339
0	1301
0	0
0	0
0	0
3033	3797
19	951
159	20
53	334
87	110
10	1053
267	2387
1	1052
0	907
0	35
0	152
0	5
0	24
2	527
0	924
0	927
35	874
29	612
3	852
0	9
0	80
1	7
583	481
10	111
16	68
2	99
0	93
0	204
7	478
0	478
0	42
2	47
1	127
37	95
0	4
0	4
0	4
0	0
0	0
0	1859
3	756
0	10
0	1
0	739
16	771
21	665
20	641
16	187
7	209
53	78
6	120
0	100
7	41
30	9
19	29
0	0
0	0
0	0
0	0
0	234
0	14
0	14
0	14
0	0
0	0
0	0
1	280
0	233
0	12
0	12
0	29
0	1
0	5
4	0
0	54
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
27	469
317	649
15	7
3	23
0	18
35	138
1	246
5	54
0	26
4	0
0	2
0	11
0	38
0	45
0	238
0	281
0	238
0	238
0	187
0	238
0	238
1	70
0	59
0	66
0	88
0	10
0	18
0	82
0	8
1	11
3	15
0	55
0	74
1	60
0	31
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
132	619
5	121
22	183
1	38
1	543
21	59
17	159
3	50
0	0
0	0
0	8
0	0
0	8
0	7
0	0
0	0
2	1
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	205
0	211
0	202
0	29
1	28
3	0
0	1
3	4
3	0
6	331
0	14
0	17
0	4
0	12
0	5
2	785
0	112
0	708
0	18
0	122
2	43
7	50
9	61
0	67
2	148
0	122
0	19
0	108
11	74
0	118
146	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	171
0	182
0	95
0	0
0	0
0	1719
0	1651
0	1036
0	1578
0	1621
0	1615
0	1689
0	429
438	1518
6	1441
110	1620
0	340
0	1557
0	1482
77	73
0	314
0	1349
172	1862
0	1597
1	1602
0	26
1	59
0	1547
0	1601
0	1590
0	1647
0	1631
1	155
2	162
0	1676
1	654
0	1380
16	1595
79	1381
0	117
67	685
29	458
0	348
2	256
0	108
0	118
0	197
23	10
3251	2316
0	1760
0	764
0	10
0	0
0	10
0	0
0	10
0	1
0	1
0	0
0	10
3	8
339	116
0	84
5	48
9	43
3	44
0	872
0	836
1	794
18	61
28	75
0	282
0	235
7	151
178	417
2	1303
36	1751
0	1342
0	1518
6	93
53	1223
7	430
0	308
0	321
7	401
2	6
0	6
2	5
0	5
0	0
0	0
5	144
3	148
0	49
0	36
0	24
2	12
16	12
1209	5
0	0
18	59
4	23
0	230
0	286
3	292
5	259
2	255
11	102
1	74
0	111
0	50
0	0
12	43
0	39
2	2528
1	943
0	599
7	561
11	671
0	583
18	599
4	96
0	287
0	235
0	292
6	138
0	41
2	39
0	95
25	0
0	63
48	19
2	77
4	63
0	100
0	114
5	100
0	2357
44	30
0	18
1	26
6	21
0	253
0	253
0	292
0	51
7	276
19	22
9	14
0	52
21	454
8	454
8	8
0	155
3	5
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	12
0	22
47	233
5	233
0	43
476	1
39	1
0	70
0	107
0	99
0	55
0	66
0	65
2	416
0	444
0	422
83	428
0	404
0	385
0	413
39	289
194	353
1	476
0	497
23	197
0	268
146	453
2	350
15	186
0	378
0	33
5	29
0	54
0	5
0	69
0	84
0	80
0	22
0	37
0	204
0	2
0	2
0	2
0	605
1	103
0	535
0	568
0	566
4	7
1	606
0	580
0	258
0	106
0	606
0	585
0	534
0	544
0	501
0	607
0	92
0	587
0	108
0	579
0	596
0	599
0	642
0	210
0	220
0	575
0	576
0	566
0	611
0	543
0	435
0	556
0	583
0	562
0	602
0	587
0	622
0	634
0	615
0	649
20	602
0	243
0	584
0	590
0	552
0	56
0	370
9	129
0	225
0	568
0	594
0	484
0	121
0	488
0	597
0	606
0	610
0	630
0	609
0	649
0	526
0	95
0	562
0	617
0	52
1	606
0	545
0	645
0	611
0	595
0	604
0	455
0	446
0	569
0	74
0	12
1	491
0	456
0	443
0	36
1	15
8	313
9	2
4	285
108	84
196	84
27	12
0	72
0	81
0	14
0	4
0	0
3	0
3	10
0	10
0	10
0	0
0	12
11	12
0	6
0	600
0	113
0	487
0	81
0	189
0	1780
0	0
0	0
0	0
0	0
0	77
0	500
0	0
0	1780
0	0
0	0
0	97
0	1513
0	1659
1	1306
12	1627
0	1395
4	1662
0	1861
0	1726
6	1785
0	1331
1	1047
0	1234
0	1376
0	1670
75	931
1	1638
0	223
1	139
1	2437
1	1602
1	801
0	2375
0	2396
0	354
12	2458
1	256
83	1643
27	0
0	2415
0	2380
0	433
0	215
2	2279
0	2241
0	431
0	68
0	635
0	289
5	63
0	661
0	51
24	620
7	1478
203	2565
4	2347
533	2909
0	2681
0	3026
0	2822
0	2698
0	2699
0	2664
0	1902
5	2529
4	2074
46	1486
5	473
86	450
3	1947
0	1999
0	270
0	599
1239	667
0	596
0	371
0	631
0	419
16	441
51	193
0	493
0	474
0	0
0	0
0	831
0	21
0	1
0	1
0	1
0	1
0	1
0	1
1	0
1	1
0	0
0	0
0	4
0	4
0	1
0	5
0	5
0	5
0	5
0	121
0	105
0	107
0	113
0	182
0	15
0	54
0	14
0	66
0	63
0	54
0	64
0	22
0	17
0	15
0	1
1320	324
47	210
9	325
29	157
66	213
120	406
0	239
1	45
11	68
3	30
3	163
10	38
0	103
0	41
0	523
0	843
0	5
0	931
147	2021
1	311
0	898
0	851
162	2025
0	1746
2	1671
0	1703
0	1660
0	1613
0	1403
1	1285
0	135
0	904
0	562
86	978
0	901
0	1055
0	198
8	714
0	80
13	386
2	36
0	93
53	98
17	3661
2	2765
5	511
22	249
0	228
4	1268
0	1776
4	2717
1	38
0	40
1	8
2	14
0	7
0	38
3	6
0	20
3	201
12	776
1	575
2	744
11	64
25	49
18	4
1	12
0	12
0	14
0	14
0	12
0	0
1	0
1	0
0	809
0	0
0	0
0	0
0	397
1	759
2	1474
0	1454
3	54
0	8
18	1012
22	34
1	0
10	37
0	72
12	29
467	574
0	109
0	1461
0	1441
0	3129
0	3243
3	3208
13	2031
0	2306
0	79
54	150
4	2
2	8
0	2
0	2
0	83
0	20
0	127
0	60
0	48
0	79
0	388
0	432
0	210
0	154
0	221
0	13
0	13
5	3
1	0
0	480
14	480
10	213
644	217
1	117
17	45
14	785
2	485
24	1116
43	725
0	1980
0	4
17	1969
0	876
95	104
0	56
0	48
2	48
0	0
0	0
0	0
0	0
0	0
1056	210
0	205
253	138
140	31
1	4
0	4
0	0
0	3
0	3396
0	3567
0	3751
0	3580
0	3565
85	3577
0	3408
0	2157
0	3356
1	2926
0	1741
0	2466
2	2272
2	2159
16	233
28	676
0	6
0	14
50	0
0	283
0	343
0	118
0	0
0	32
12	166
7	177
0	172
0	12
0	83
0	37
0	25
6	5
55	105
23	8
6	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	31
0	52
0	23
0	36
0	8
0	18
0	3
0	3
0	0
0	0
0	0
3	447
1	762
0	821
8	36
7	41
59	426
7	426
0	1075
0	1056
0	1041
1	1041
0	1029
0	1041
0	965
8	958
16	1025
0	981
0	1006
0	998
0	733
3	493
0	505
2	26
0	173
2	47
0	124
2	55
0	0
0	0
139	204
5	156
1	158
3	26
16	142
3	192
0	23
1	858
24	4184
79	769
129	1207
3	385
60	712
3	76
41	48
0	2720
0	108
0	31
0	6
0	31
0	30
0	11
0	22
0	49
1	1107
2	565
0	895
0	1116
0	354
0	557
0	331
0	502
0	475
0	338
0	431
0	1510
0	1273
0	1435
42	6
0	0
0	0
0	2
0	10
10	24
0	5
0	9
0	40
4	39
0	13
2	25
0	9
123	733
0	733
1	578
0	210
51	14
0	31
51	100
76	13
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
15	42
0	17
0	7
1	35
0	34
0	4
1	0
0	0
0	2
5	1
0	2
2	0
3	0
0	5248
0	5220
0	3910
0	4921
0	4928
0	1935
0	1934
10	5129
0	5248
5	2166
0	243
0	286
0	243
0	243
0	192
0	243
0	243
0	1855
12	1784
1081	1740
12	1833
0	1786
46	1777
20	1451
8	1704
31	1247
0	1572
3	1285
27	127
64	650
123	67
6	88
6	129
24	77
1	92
734	224
1	162
4	153
27	48
11	124
0	1
0	0
0	1
3	1
0	1
0	1
0	1
0	1
3	1
0	0
0	1
0	0
0	0
0	0
0	644
3	183
42	57
0	658
0	274
0	273
0	274
0	274
0	51
2	341
6	429
1	406
0	9
0	53
0	34
3	40
15	42
0	256
13	191
0	192
0	56
1	193
2	202
0	49
0	557
1	203
1	4
31	559
0	414
8	1
0	228
0	52
0	556
0	91
0	595
0	556
0	244
2	86
0	56
80	552
0	27
0	43
0	23
0	57
0	60
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
27	493
0	462
0	444
0	92
4	95
1	82
5	42
0	65
1	34
0	35
10	24
0	25
0	4
1	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	259
0	254
0	256
7	508
0	511
11	494
63	693
91	170
0	127
0	127
3	0
0	7
0	184
3	4
2	205
8	45
7	202
2	50
67	850
0	815
590	232
0	293
236	102
77	842
2	860
0	800
81	237
2	491
0	347
0	77
1	99
0	6
8	433
0	210
0	203
0	7
0	191
0	190
0	351
0	399
0	421
0	435
0	307
0	31
2	283
0	276
0	225
0	260
0	190
0	131
0	82
0	106
0	138
0	59
0	20
0	65
0	82
0	105
0	97
0	28
0	0
0	0
0	0
0	12
0	12
0	63
2	36
0	43
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	2
0	2
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	359
0	14
0	17
0	5
0	12
0	4
0	24
0	8
0	1
0	25
0	101
0	99
0	84
0	9
0	17
0	7
0	16
0	12
0	27
0	11
0	5
0	1
0	97
0	82
0	27
0	26
0	2
0	17
0	88
0	9
0	44
0	77
0	18
3	23
0	28
1	55
0	43
0	58
1	23
0	4
3	18
4	16
0	10
0	3
3	0
4	0
3	9
0	16
3	358
0	361
0	9
0	198
7	22
0	13
4	13
2	14
22	4
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	18
0	18
0	18
0	2
0	18
64	102
25	26
244	1363
3	54
3	1010
4	1015
1	733
9	121
0	98
29	52
24	51
0	25
1	103
1	110
0	99
0	28
56	34
0	26
2	24
26	23
47	26129
0	24025
108	27569
0	12634
0	4341
9	19192
0	11082
0	34760
0	16549
2	23604
0	423
0	19508
4	21452
0	27889
0	23284
0	18785
12	15472
0	3203
24	23714
0	4601
0	364
0	3537
1	260
0	817
1	323
21	63
0	817
2	399
55	20
0	251
67	1
0	141
54	63
0	628
0	768
68	1
2	159
0	193
0	5
0	103
0	82
492	124
0	86
3	124
0	65
84	540
11	2
5	484
77	11
0	0
0	12
0	0
0	0
0	0
0	13
0	13
0	13
0	7
0	4
0	0
1	4
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1010
4	10
5	1010
9	0
7	0
0	203
0	1245
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1421
0	280
0	327
0	324
0	323
0	327
0	6
0	45
5	7741
0	7820
1	6682
0	6397
10	6372
854	5276
133	5843
545	2786
1	3080
10	1940
0	2668
0	2637
1	1503
40	955
1	1396
0	1369
0	1317
0	1262
0	837
0	1354
0	890
106	526
0	982
0	1157
0	638
25	757
0	1077
0	304
0	968
0	539
1	961
0	979
76	761
1	70
29	288
0	195
0	22
51	690
0	44
1	32
0	3
2	4
1	1298
0	114
0	646
0	565
1	1340
1617	686
20	165
3	1226
0	1342
1	1270
1	1209
0	1296
0	551
67	1222
3	1259
0	1316
0	1259
0	1288
1	1141
1	1276
11	1346
0	1305
0	573
0	1166
7	125
7	165
11	1
0	15
0	5
0	5
0	17
0	23
0	53
1	23
7	2
0	10
1	21
0	919
0	59
0	65
0	2
0	11
100	294
6	57
3	15
0	0
418	134
2	23
11	54
8	40
0	51
72	60
12	21
1	45
1	1116
8	71
21	1226
0	1075
9	228
4	1134
3	135
18	121
2	863
24	29
0	0
48	323
308	246
0	165
9	36
0	78
7	77
0	140
0	244
0	140
0	744
3	1311
0	1184
1	466
0	735
2	740
0	1022
8	1188
3	1172
3	1014
1	683
2	790
0	43
1	841
0	816
0	422
9	1325
0	67
3	145
21	1395
0	190
1	7
0	0
0	30
0	7
0	1
0	3
0	14
0	13
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	68
1	80
0	76
0	16
3	8
2	23
0	3
0	21
0	36
0	8
33	26
2	756
118	891
8	284
0	161
10	230
3	108
11	47
0	22
4	27
0	18
0	4
7	4
8	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10371
0	11725
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	55
0	67
0	64
0	56
0	32
0	721
0	1114
0	526
0	612
0	1052
0	1123
5	1021
2	958
9	856
5	453
9	13
0	73
0	60
2	24
20	3
0	10
0	10
0	0
0	13
0	13
0	2
0	2
0	3
0	0
0	3
0	3
0	4
0	2
0	2
1	1
2	0
1	0
0	1
2	2
3	6
0	5
1	6
0	3
18	39
8	39
242	66
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	238
5	238
0	19
0	17
1	2308
0	2626
0	2320
28	2202
0	3
0	3
0	0
49	632
316	617
0	34
165	428
12	0
5	418
0	273
1	214
5	16
32	83
4	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
129	791
0	503
1	342
12	214
0	366
0	622
0	219
0	68
0	234
0	223
0	27
0	226
0	222
0	133
0	158
0	49
4	11
12	14
0	9
1	422
1	428
9	432
0	133
17	126
0	61
0	378
1	32
2	39
0	37
0	90
0	131
0	324
18	30
42	259
0	4
0	39
21	226
95	1852
2	1854
0	1715
5	372
10	123
57	25
0	164
116	1099
12	156
0	0
2	1002
0	845
260	994
0	961
41	691
2	0
0	0
0	0
0	0
46	664
4	236
4	643
0	636
1	642
0	777
1	598
0	207
125	431
1	269
1	324
0	257
2	628
1	149
0	35
68	626
0	363
0	300
0	386
1	126
6	284
0	399
3	256
0	240
0	276
0	256
89	306
63	138
0	258
0	238
19	394
0	390
2	236
2	231
0	252
20	269
5	8
1	216
0	115
63	98
0	429
0	101
0	429
0	0
0	0
0	366
0	623
0	219
0	46
682	903
9	915
