UniqueCount	AmbigCount
0	49
0	0
5	25
17	27
0	13
0	5
399	599
6	383
0	47
250	408
0	544
0	370
0	4
5	68
4	10
4	96
11	20
11	23
0	72
16	34
19	19
0	0
0	12
1	3
0	3
0	1
2	1
1317	12
3	363
23	237
0	413
0	324
2	176
23	120
4	79
5	12
2	64
0	65
0	65
1	6
0	32
0	113
0	10
0	12
0	19
0	16
0	12
0	7
0	4
0	102
0	118
0	331
9	319
0	334
2	299
0	268
1	57
0	5
9	849
0	431
0	658
0	1144
0	1183
0	1266
0	139
0	112
0	317
0	285
13	103
0	1097
34	364
0	356
0	1
0	0
0	135
0	112
0	356
0	321
0	241
0	356
0	159
314	65
3	65
16	0
0	1
0	1
0	14
0	26
0	14
0	1
0	12469
0	171
0	4252
2427	12555
45	230
425	3152
168	1199
9	1068
72	1015
0	166
1	862
6	26
35	401
173	4
2	4
1	44
0	6
1	268
0	378
0	39
0	35
7	37
0	28
0	24
60	21
0	123
5	30
14	736
9	59
0	48
0	26
2	32
14	9
0	21
0	38
0	43
1	162
155	2
73	3743
171	3721
2	391
0	1342
0	1120
0	1286
0	2
0	2
0	1
0	0
0	0
0	53
0	25
0	2
0	30
0	32
24	20
0	6
0	3
0	2
0	13
0	13
0	13
18	17
0	21046
0	22722
0	36014
0	45712
0	41749
0	38993
0	33876
2	1
0	1
0	0
0	0
0	0
0	1
0	1
0	3
2	53
0	0
0	2
22	50
1	37
1	72
20	1049
3	875
5	19
0	1022
1	17
16	13
3	869
6	718
0	936
2	815
34	719
7	875
0	873
0	2100
4	303
0	176
0	87
0	2
24	506
1	2332
2	276
161	2479
6	2172
3	2159
0	2033
0	2306
0	2073
0	1876
231	1149
0	2111
0	46
7	1957
31	2137
15	1858
21	1049
3	1841
349	1990
88	81
9	1439
85	274
96	23
29	13
2	148
30	715
21	650
0	26
42	27
0	0
0	0
0	0
0	0
0	0
78	1550
1	793
4	73
0	276
7	35
0	34
73	2525
18	2525
0	11
2	0
0	0
0	1
0	11
0	1
0	2
0	5
0	4
3	1
0	4
0	4
0	4
3	0
0	0
35	17
0	2
0	0
0	1
0	49
0	51
0	51
0	53
0	51
0	2
0	52
0	48
0	52
0	50
0	52
0	9
0	48
0	49
0	50
0	49
0	50
0	0
0	38
0	1
6	1
0	35
4	9
0	40
0	8230
1	2225
35	3557
5	2763
0	12443
1	3258
4	2337
0	2406
0	1282
0	2286
0	101
0	11119
131	10810
16	10718
1	1143
2	1247
0	1080
11	665
2	523
0	536
0	36
1	36
0	31
0	31
0	5
0	0
0	25
0	34
0	13
0	20
1	22
0	13
2	20
0	12
1	24
0	9
0	0
0	9
0	9
17	4
0	1580
0	172
0	1519
0	24
0	210
0	198
0	216
0	94
0	218
0	221
0	123
0	2
27	7
18	10
2	10
0	5
2	23
0	23
0	9
0	9
0	6
0	6
0	5
0	1
0	5
0	331
0	1335
1	3565
0	886
0	3528
2	574
27	235
1	237
42	301
256	993
99	913
145	741
0	287
0	623
17	8234
417	294
46	8012
39	790
25	8011
121	238
222	809
3	602
97	169
16	0
11	1403
0	1682
20	1596
6	1595
0	2592
8	196
12	1407
491	2478
9	1161
13	1437
9	217
3	1953
66	320
7	569
103	594
19	247
119	706
23	521
0	212
15	27
2	28
0	16
4041	499
8	425
0	75
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	35
0	30
2	333
8	338
0	57
11	473
19	472
28	307
4	117
14	12
14	7
0	3
5	7
0	10506
201	3665
5	10308
5	10040
85	3189
34	3357
1	8810
0	10383
0	10148
0	9212
52	931
62	1130
16	1291
7	2867
0	9059
5	9926
0	513
37	118
47	107
18	313
40	365
743	1079
102	2052
0	252
0	6112
5	36
205	1782
38	1687
60	326
26	285
0	34
5	94
3	140
0	59
0	138
0	48
1	39
0	45
0	41
0	0
290	0
0	0
0	42
0	51
101	80
1	3
0	26
6	7
1	20
656	656
134	492
20	210
0	239
55	1114
10	1119
18	37
2	13
13	76
254	130
50	15
21	527
1	269
0	97
1	58
24	85
0	5
0	5
0	3
0	5
0	0
0	0
0	1459
47	2254
240	2110
1	113
0	0
0	336
0	60
0	99
0	130
0	130
24	5211
3	33
18823	32309
510	25405
11	16186
0	61
1	51
1	20
2	50
6	69
12	177
16	154
1	125
0	129
4	146
5	3
673	583
18	583
0	471
4	428
8	428
3	425
8	425
0	470
0	176
0	93
3	503
0	757
11	320
0	367
40	370
15	183
0	1
0	1
0	1
0	1
81	46
0	1
0	1
0	0
0	0
0	0
0	0
228	3034
0	3016
25	1860
4	1791
0	0
52	832
8	594
18	879
14	986
1	68
10	191
1	7
0	8
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	1
0	0
0	0
0	0
0	86
7	86
7	81
0	156
0	411
0	359
0	314
0	1
0	111
0	25
2	9
44	1614
29	1614
7	109
2	86
0	3
0	3
0	0
0	9
3	10
0	3
10	3
0	2
0	0
1	92
0	1219
4	1287
4	78
9	1105
10	185
2	59
16	218
12	698
9	816
0	80
6	81
5	214
6	165
205	120
5	98
1	47
0	24
0	0
0	0
0	17
12	15
0	9
0	7
4	0
0	0
0	0
0	0
0	391
1	326
0	66
0	185
6	330
0	316
0	379
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	5
0	4
0	2
4	66
4	79
0	14
1	7
4	4
1	21049
1869	21834
0	20995
12	17368
0	20971
0	20974
0	13751
0	12634
168	841
30	5
156	773
0	767
3	519
0	29
34	193
1	206
22	3
3	16
3	103
0	20
0	105
0	2316
3	13157
0	13727
0	13638
37	13375
83	146
8	188
21	85
32	80
10	209
17	469
1	6882
24	471
3	2171
105	225
33	31
17	699
24	559
9	20
0	0
0	9
1	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
40	28
0	28
0	2
0	2
152	1266
193	1266
0	3
0	0
388	0
0	1
0	246
1	3379
0	3410
0	13
73	371
76	4299
24	950
0	1478
12	418
0	304
54	581
0	830
35	1573
0	3955
0	4254
0	599
2	330
3	630
34	280
145	275
99	984
0	388
12	2411
6	1047
0	2621
1	236
1	705
0	1023
0	674
1259	513
106	109
0	420
57	467
412	456
2184	991
9	217
605	556
59	330
2	618
0	114
32	358
0	0
6	311
122	178
65	308
101	3
0	112
0	155
0	231
0	21
0	316
0	298
3	97
6	294
0	358
0	314
1	250
3	159
52	95
0	108
0	81
0	0
0	0
0	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	92
5	5132
135	5153
6	3218
12	968
10	332
0	200
0	12
8	90
548	87
10	37
6	3
7	135
0	88
0	20
6	99
0	31
0	48
0	2
0	1
0	3
1	2
11	0
26	60
5	60
302	105
45	105
0	709
509	14
20	15
5	1539
36	2050
0	2161
0	394
0	740
0	813
17	306
0	292
6	457
0	803
0	870
0	794
3	684
0	450
0	858
0	834
0	871
0	731
27	63
5	460
0	484
0	447
1	457
0	290
0	447
1	408
9	696
0	616
16	719
24	383
0	249
263	53
0	0
0	32
2	30
0	30
5	1
22	2631
0	4409
6	4306
1874	4362
1	3743
75	2103
2049	1786
0	1732
0	13
0	13
0	13
0	13
0	12
0	12
0	11
0	11
0	13
0	10
0	1
0	2
0	0
0	0
0	0
0	519
0	1493
0	704
1	70
1	705
0	1593
0	1047
15	412
6	806
9	0
14	1502
8	666
0	641
0	240
1	517
3	225
3	75
13	18
1	539
7	214
18	86
0	1559
0	1563
0	442
0	231
0	155
0	76
0	1491
1	2043
62	1121
130	682
49	1890
20	1965
0	316
0	489
0	476
0	684
2	911
64	365
214	555
0	152
0	442
0	437
0	99
0	91
7	42
0	82
0	277
1	4
0	9
0	15
0	18
2	8
1	3
5	302
1	6
8	230
60	60
1	11
0	0
0	5
0	5
0	0
0	11
100	135
0	71
1	64
38	377
4	389
0	385
4	394
3	78
1	24
0	12
0	12
0	0
0	0
1	15
0	182
10	202
0	346
0	177
0	25
2	162
1	26
51	523
0	186
0	178
10	67
0	45
0	8171
1	7544
271	1634
438	5276
36	5248
74	1013
29	1026
94	545
150	900
0	3773
1	3773
1	55
125	2635
0	234
25	73
19	1707
0	177
5	259
6	215
46	206
0	220
6	151
0	0
0	0
1	191
9	649
0	361
15	765
1	652
0	457
6	156
50	346
0	122
0	57139
0	5
0	1
0	23
0	20
0	0
0	25
0	3
0	0
0	8
0	4
0	6
0	25
0	1
0	5
0	4
0	5
1	2
0	2
0	1
44	29
0	7
0	12
0	9
4	9
0	13
0	9
2	7
1	0
0	406
19	1187
6	1187
0	0
0	0
0	0
0	376
12	21
1	376
29	737
291	741
4	3314
32	3298
25	1460
0	571
0	4
8	62
1	395
13	387
0	306
6	302
17	28
2	137
2	12
7	174
5	23
0	66
4	3
0	3
0	402
419	2527
0	2245
0	324
361	2549
1	2388
194	2608
1	2382
0	2484
0	2558
0	2423
0	2366
0	2472
42	2421
1	2522
2	2482
1	2256
0	329
0	450
126	258
0	90
31	123
57	68
24	300
3	234
3	147
165	165
1	1944
3	1706
0	2214
0	1808
1	1941
0	1959
3	1933
1	1941
15	1619
0	1794
0	1469
0	1937
0	1519
0	1775
0	1557
0	1868
0	1698
0	820
0	8
0	1700
0	439
14	1389
1	252
0	1203
44	1273
3	1199
25	1286
6	59
11	970
8	101
193	0
48	1023
19	1051
0	788
0	0
0	0
0	807
282	836
135	29
0	1
0	1
0	1
0	0
0	0
0	0
0	0
140	7728
189	3236
9	7736
3	2972
2	149
4	2264
1	748
57	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	328
0	287
0	270
0	269
0	272
0	80
0	145
1	3
13	3
3	68
0	6
0	135
4	2485
213	203
228	2243
80	2584
35	3024
5	249
0	1474
123	235
226	2166
0	371
0	297
0	1552
577	1517
1	644
0	378
1122	939
97	19
2	574
26	365
0	0
0	1
0	1
0	0
54	21
0	0
0	0
0	203
0	383
0	151
0	257
4	112
1	458
196	461
33	191
10	108
0	244
185	329
4	161
0	161
2	86
1	77
3	40
1	47
0	48
0	27
31	8986
401	9027
41	3305
32	572
19	3276
467	466
45	1155
0	299
6	229
0	14
0	14
0	59
0	14
10	1292
8	1227
30	107
17	107
0	3
0	3
16	8
0	5
0	2476
0	2350
0	970
219	0
0	1013
98	763
12	859
0	358
0	882
69	798
8	765
3	740
18	796
17	704
33	696
0	369
0	575
0	366
4	0
0	194
0	870
0	1200
7	1452
0	195
1	1448
0	1273
2	1221
0	1113
0	104
0	1502
0	1322
8	1315
0	1182
0	1814
181	1574
0	33
0	778
0	1238
0	1216
0	158
0	1239
0	4406
17	1064
0	705
0	1363
21	1148
4	1418
2	1359
0	1445
0	235
1	330
0	234
0	483
0	1797
0	1535
1	1238
9	1434
0	1356
0	204
1	1362
40	4503
10	20
0	387
3	1217
0	283
0	788
2	1040
34	264
13	253
0	643
0	8
0	7
0	2
0	6
0	0
0	7
0	3
0	7
1	6
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	12
0	3
0	0
0	0
2	0
101	2203
0	1031
4	2156
0	191
17	619
49	451
38	233
85	210
0	236
4	117
0	232
0	1072
29	980
22	997
1	998
0	697
14	384
0	273
1	644
2	357
17	305
0	400
0	297
0	189
0	115
27	78
17	78
0	71
4	2452
0	1255
0	1259
0	1258
0	1256
0	1278
127	1297
4	1279
30	1985
64	1985
0	2172
1	1524
312	2188
4	2326
0	2174
0	2168
6	2168
0	2168
0	2172
0	2168
0	1118
161	894
0	1117
4	2143
148	1117
0	863
0	1791
187	1289
0	1462
46	1071
0	572
0	368
0	553
0	372
0	157
590	252
80	0
0	20
0	4
2	7
0	3
0	25
0	2
0	18
1	4
0	11
0	241
97	678
0	602
0	89
3	166
0	114
9	103
3	146
0	91
0	110
0	10
0	21
0	18
0	14
0	102
108	89
0	51
0	40
0	56
0	50
0	42
0	51
0	13
1	8
0	0
0	0
208	335
16	331
4	2115
22	2291
30	425
81	767
76	553
14	308
0	324
18	313
0	959
0	929
0	808
0	669
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
12	0
0	353
0	2
1	12
0	2
1	362
0	111
31	5
0	3
0	121
0	120
1	111
2	12
1	2
1	0
0	0
0	0
0	153
0	86
0	179
0	70
0	68
7	51
1	136
0	44
0	44
3	11
0	863
0	2268
6	20
0	2968
17	16
0	53
4	89
2	131
0	1532
0	15
0	17
0	135
0	1568
0	653
15	10
0	2553
0	23
0	2317
45	56
0	45
0	1580
0	1153
0	422
0	414
0	211
0	1560
0	225
0	1546
3	24
0	1573
0	182
0	16
0	875
0	1223
0	23
0	21
0	57
0	181
0	225
1	2337
4	1391
30	3060
37	465
1	717
1	257
5	2611
0	312
26	1610
1965	612
0	225
33	387
0	56
30	56
0	41
7	43
3	36
0	337
6	312
4	301
4	253
0	347
0	400
0	353
9	339
88	347
11	113
2	122
215	451
0	0
0	25924
7	20723
0	21793
2294	20248
5	22945
0	20703
19	21130
2	22754
3	2330
0	24911
0	5310
144	14915
24	22077
795	7893
4	3863
0	1231
0	17771
0	0
24	325
0	1135
0	19359
0	297
0	21926
0	9260
100	3024
31	3061
0	993
0	1083
0	7
0	45
0	346
0	52
1	347
0	189
0	177
0	187
0	188
0	1
0	186
0	178
0	178
0	102
0	268
0	0
0	416
0	1313
0	1
0	1222
0	1257
0	1232
0	59
0	0
0	0
0	185
0	224
0	351
0	207
0	226
0	218
0	234
0	2
0	46
0	138
12	1392
0	5
0	0
0	388
0	353
0	0
0	4
0	37
0	23
0	12
0	8
0	32
0	52
0	57
0	0
0	0
53	1068
0	94
0	0
0	57
0	8
494	170
4	75
2	5607
3	4446
4	174
0	147
18	5457
14	48
38	167
0	352
0	652
0	418
6	468
8	5352
35	0
7	242
36	5340
17	5325
12	631
2	390
21	860
33	204
3	300
131	3953
18	306
0	2
0	130
1	137
0	129
0	29
0	84
53	21
3	28
7	6
17	1771
18	177
0	182
39	1765
11	67
133	6030
151	6222
16	457
58	192
33	193
494	3
0	0
0	27
1	147
1	0
0	0
0	0
1	0
1	0
1	1326
3	584
58	1423
1	1431
0	536
7	1302
0	758
0	847
6	1148
3	35
0	110
0	76
0	78
1	81
0	46
5	24
0	88
16	122
0	372
50	288
1	431
9	474
18	104
1	219
0	174
23	84
0	1695
1	1942
24	808
8	1976
0	1154
0	918
10	22
17	19
0	23
0	777
0	7620
2	0
0	0
0	0
0	0
0	262
0	353
9	362
0	304
3	257
4	51
0	3
0	130
0	77
0	88
0	166
0	274
103	142
8	79
7	29
0	35
5	94
451	756
4	148
0	589
0	562
0	40
0	362
0	26
119	378
7	231
0	85
0	15
0	34
0	18
0	23
2	31
1	31
2	31
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	326
1	155
9	269
0	190
0	175
0	116
0	156
15	65
0	0
0	1
0	0
0	4216
0	4125
0	315
0	154
0	2019
3	2019
0	56
0	46
0	67
0	59
0	0
634	751
4	104
4	72
6	640
77	199
0	121
2	43
0	211
0	255
371	26
0	952
9	1092
0	1081
1	22
1	28
1	538
2	32
5	895
0	58
12	239
0	4241
15	345
13	67
439	220
34	1696
0	1603
90	1721
27	3266
1108	99
0	115
0	9
0	36
0	9
0	9
0	32
3	0
96	0
78	645
3	551
0	420
2	375
1025	63
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
1	660
1	655
0	657
0	656
0	653
0	656
5	697
0	335
0	301
0	208
3	186
0	188
0	151
0	138
68	118
1	129
0	54
0	61
0	52
2	1
0	0
0	0
9	874
0	0
0	0
378	3993
0	2461
11	3233
1	2603
320	2251
350	2475
8	2276
0	2637
4	3238
0	3484
158	1112
0	2682
1	3158
0	2260
0	1151
13	1061
185	200
0	783
0	312
191	361
60	151
14	787
4	5
0	5
0	75
0	9
1	8
3	2
0	4
0	80
0	7
0	3
0	78
0	5
1	176
38	176
9	68
1	76
123	105
0	5
0	8
0	13
70	2505
27	2504
0	340
0	221
0	203
45	99
5	180
6	167
1	255
1	72
9	156
43	66
8	578
13	446
17	344
0	208
0	1472
0	302
2	1371
1	1406
0	1011
0	1431
5	1317
0	1478
0	115
0	1380
0	157
1	96
7	48
2	44
0	122
4	446
4	2
5	531
4	5
0	7
4	412
0	430
0	246
0	430
1	323
0	133
0	128
0	128
2	1164
0	1186
11	561
11	2089
0	2025
0	102
0	100
2	793
28	163
316	366
30	615
0	879
29	19
114	787
0	604
6	800
4	558
0	561
7	867
0	537
1	453
0	72
5	249
0	187
5	174
30	213
34	5
0	5
0	0
0	0
0	0
0	0
1	8
0	5
5	8
0	2
0	0
0	0
0	577
0	573
1	2912
1	2956
0	3007
3	1716
0	707
0	304
0	256
2	208
71	85
0	196
0	140
6	156
16	115
4	58
44	88
0	70
0	1223
23	23
1381	3620
7	490
0	1073
5	806
4	1141
9	246
3	1528
1	340
0	147
5	1533
2	1675
0	837
0	1582
0	29
3	796
10	174
0	375
0	153
0	241
12	193
58	20
0	116
16	186
963	82
56	81
0	1057
0	1044
0	265
0	242
3	117
0	182
1	149
0	79
0	49
0	13
0	0
0	929
0	853
1	45116
0	50871
517	41436
75	50993
47	2884
63	4715
87	856
1	4
24	2188
22	2615
1	4257
0	4374
0	14030
12	2579
167	95
3	14
67	150
0	52
0	95
0	40
4	50
184	52
16	52
5726	1032
7	213
11	772
7	17
76	1111
2	172
0	170
6	1103
4	369
0	15
0	3
1	25
0	17
0	0
25	50
0	50
1	586
1	573
2	551
0	495
0	456
0	494
0	396
0	323
0	283
0	246
42	0
302	91
4	27
0	14
59	4451
0	10970
1	10629
0	4386
1	4156
162	8565
1	824
0	717
1	445
0	764
0	499
7	2931
0	1617
147	280
48	440
1	33
0	7
1	28
1	12
1	15
0	0
10	17
0	0
1	19
0	19
847	248
6	141
36	224
1241	1
0	1108
0	32
0	3
0	2
0	0
0	3
0	2
0	2
0	0
0	0
2	665
1	521
1	224
1	101
0	9
0	1
0	22
0	3
2	2
11	16
0	7
1	4
5	138
2	242
0	287
1	272
2	133
16	248
0	258
1	146
0	147
0	235
0	240
0	261
0	269
0	246
0	227
0	221
6	235
9	235
0	200
15	149
4	34
0	149
0	149
0	117
0	90
0	85
0	2469
0	2863
0	2889
0	2905
5	2905
0	2777
2	2713
1	2852
6	2812
0	2826
0	2837
12	3076
7	2754
11	2885
0	2443
4	933
0	619
88	185
71	241
0	196
18	34
21	36
0	4648
0	4138
0	4134
0	4143
0	1
0	1
0	0
0	3
0	3
0	0
0	0
234	922
1	296
0	885
10	214
7	143
4	176
0	85
0	113
282	562
106	538
14	538
0	491
0	28
0	378
0	4
0	4
0	5
0	1
0	6
0	4
0	4
0	5
0	5
0	4
0	6
0	6
0	5
0	2
0	5
0	6
0	4
0	5
0	5
0	4
0	5
0	0
0	3
0	0
0	3
0	0
0	3
0	4
0	3
0	4
0	4
0	5
0	4
0	2
0	3
0	4
0	3
0	2
0	3
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
10	43
63	132
0	465
110	570
29	76
1	322
45	371
1	4
1	495
32	503
0	98
4	69
0	76
104	78
0	78
0	78
3	62
49	189
1	95
0	154
0	142
0	108
0	84
0	96
0	26
0	54
1	33
1	46
0	2
1	31
0	35
11	7
0	18
98	43
0	25
0	17
0	0
0	0
0	0
2	0
0	0
0	0
0	1329
0	1542
0	1286
0	1213
0	1368
0	1325
0	1325
0	934
0	497
0	827
0	675
0	131
19	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1945	1368
18	133
13	555
30	735
9	444
6	124
2435	0
0	1982
0	645
25	823
97	1992
1	219
0	789
0	780
7	989
0	0
113	13673
6	13123
152	5620
157	958
95	424
0	1910
221	87
226	861
1	1270
0	3
0	9089
0	14508
0	14717
0	14567
0	12875
7	13674
0	13164
4	11763
55	1627
71	293
1	7435
43	481
154	98
0	6510
5	361
21	5609
110	235
32	341
0	0
0	0
0	0
85	515
0	2339
433	2146
0	2338
12	2244
0	2006
0	793
0	2042
0	2170
2	2101
0	2085
19	2106
12	1978
0	212
1	204
1	163
0	50
227	71
123	3856
5	3652
0	4054
12	1342
431	24
208	4642
0	4953
0	3840
15	2789
5	1236
4682	1234
1	374
292	432
0	0
0	0
0	0
0	0
0	0
0	287
1	40
0	292
0	209
0	287
0	299
0	124
2	262
0	200
1	236
6	158
2	205
16	76
0	76
1	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	2419
0	2691
0	0
0	0
0	0
1	694
0	728
225	757
12	745
0	664
0	783
0	714
0	46
0	394
133	5833
355	5749
17	4998
103	774
621	4749
38	741
168	4185
10	792
0	0
21	45
0	45
1	28
0	67
1	8
0	23
0	19
0	18
0	27
0	23
0	22
3	4
0	22
0	10
0	0
0	117
0	1698
0	1641
0	2609
0	2358
0	1526
0	1831
0	5540
0	4713
0	5445
0	11038
24	10814
4	3472
562	3038
1	7465
15	9239
0	21
77	489
244	5699
36	213
10	216
0	237
0	102
12	4
0	24
22	23
97	84
0	106
0	9
0	98
0	1174
0	1375
35	1170
0	1533
79	743
0	1358
31	738
0	1156
0	1392
0	718
1	1315
18	1412
1	1321
0	1341
0	1136
0	1037
0	545
0	738
0	886
0	124
0	518
18	81
6	60
0	322
0	364
0	120
0	322
18	131
0	38
0	164
11	101
92	100
0	10
10	0
3	6018
0	5648
1274	286
3	697
1942	12
0	5895
73	262
13	469
74	0
33	0
3	5870
3	1222
92	516
17	470
512	989
8	401
13	3493
0	6063
15	2740
342	95
2	381
203	0
1	177
8	339
0	204
0	1508
0	159
0	797
99	30
1	420
3	195
12	63
2	202
0	479
37	1429
0	956
0	920
0	638
5	96
0	221
0	272
0	2756
0	0
15	1
0	1
0	0
0	0
0	0
6	6
0	0
0	6
1	190
23	60
2	951
76	29
0	162
1	898
6	36
0	52
6	72
0	147
5	926
0	896
0	223
0	7441
0	4153
0	4181
0	4184
16	215
0	1444
0	6355
0	2177
0	1969
47	41
59	14
17	1
4720	7005
184	541
11	0
210	6445
0	495
46	626
28	341
37	664
6	579
0	346
0	38
0	48
0	26
0	37
0	5
0	40
0	15
2	10
0	10816
0	8412
0	262
2	7145
0	8564
13	9277
62	4647
0	6134
0	5956
381	181
0	1948
22	2192
0	8056
0	2993
54	242
27	845
0	321
61	868
5	172
37	711
8	607
145	918
21	883
2	719
57	30
3	7
0	8
0	0
0	0
0	0
0	0
11	1061
0	1093
5	2290
0	4801
1	51
0	172
0	3907
0	4357
28	835
2	751
1	4408
0	468
0	4387
10	2051
68	1033
0	3706
0	859
1	56
0	3222
0	765
0	535
0	667
12	513
2	1186
5	481
0	1461
0	1536
0	1151
0	1226
0	1152
0	1191
0	1348
0	838
0	465
1	775
0	793
0	655
0	447
0	521
0	308
1	486
0	453
0	392
0	836
0	837
0	66
0	310
0	328
0	464
0	625
0	168
17	375
0	134
0	100
0	10
0	19
0	2
10	10
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	479
0	442
1	2
0	121
257	735
1	35
1	25
2	2
13	9
0	8
4	0
0	1
0	0
16	92
5	2
0	705
0	0
1	671
0	5
0	5
30	701
1	32
0	65
20	6
11	453
1	589
10	1892
3	463
0	416
32	463
33	1743
7	110
41	267
11	89
14	125
50	253
19	35
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
9	784
23	1224
2	1209
66	868
2	37
0	186
3	193
48	645
2	114
27	9
25	384
12	190
12	16
0	0
2	108
0	119
1	112
0	77
0	69
0	48
0	38
1	22
0	0
122	192
4	169
2	160
0	0
0	0
0	0
0	0
0	309
0	309
1639	1141
0	1096
10	1093
1	402
0	0
4	280
4	65
0	87
15	324
16	355
0	338
16	2
0	207
0	90
10	297
0	23
11	33
0	36
0	39
161	97
0	37
0	37
0	39
0	37
0	43
0	40
2	0
0	18
0	39
0	39
0	44
0	41
0	39
0	536
7	680
4	3814
1	3288
27	392
3	3602
0	157
38	409
2	270
0	2
1	122
10	0
10	128
0	348
0	80
0	266
0	113
0	109
10	218
0	63
0	58
0	61
0	61
0	8
0	10
0	0
0	0
31	23
0	20
0	3
2	1618
5	1671
0	163
1	84
3	1139
4	213
10	193
0	4841
0	4900
0	0
0	0
18	73
520	146
2	90
2	48
0	3
0	3
0	0
0	0
0	11
0	41
0	8
0	36
0	37
0	5
0	19
0	0
0	36
0	0
0	41
0	12
0	12
0	10
0	0
0	0
0	0
128	861
1	861
2	285
4	214
35	245
0	1337
0	547
0	434
0	384
0	105
0	371
0	289
0	268
0	182
0	2
0	0
0	0
5	506
32	517
929	1373
0	735
143	880
79	245
0	777
68	362
12	14
0	23
0	27
0	27
0	0
0	91
0	1951
27	20
8	108
0	104
0	87
11	94
0	99
0	8
0	26
12	17
19	7
0	8
1	3
0	3
2	2
1	0
17	228
3	226
0	189
11	0
6	28
0	1045
0	1043
0	1045
0	449
0	451
3	4115
0	1042
0	1042
0	441
0	1042
0	1042
0	129
0	1042
2	3472
0	1042
0	370
2	3658
3	1031
15	2826
4	2759
0	2807
0	4109
6	2875
4	2846
0	2409
3	2868
14	2866
0	0
0	0
2	0
0	111
0	0
0	0
0	0
0	111
0	1407
0	1633
0	1616
0	1324
0	1315
0	1344
0	1493
0	1344
11	1483
0	1387
3	631
0	641
0	580
0	1246
0	1427
0	463
0	1081
0	1252
0	1570
0	1172
0	1726
0	1342
0	1424
0	1240
48	1542
0	1514
0	1391
0	1470
0	1410
0	1319
0	1129
0	1462
0	1416
11	481
0	1339
0	1576
0	1230
0	1431
0	1304
0	1111
0	1415
0	1599
0	1434
0	1272
0	1461
0	1724
0	1334
0	1375
0	1382
0	1386
0	1260
0	1487
0	1396
0	1171
0	1451
0	1584
0	1316
0	1584
1	1391
0	1497
0	1197
0	1123
0	1482
0	1402
0	1347
0	1454
0	1356
0	1444
0	1298
0	633
0	1136
0	1325
1	1307
0	1362
0	1460
0	1259
0	1239
0	1523
0	1486
0	1352
0	1240
0	1174
3	1329
0	1285
0	1272
0	1230
0	1219
0	488
0	779
0	912
0	890
0	1105
0	14
0	43
14	124
0	83
5	821
0	716
0	287
0	238
0	311
0	76
4	168
56	258
0	275
0	67
0	4
0	0
0	0
6	33
8	130
59	1639
0	1679
3	1665
2	210
49	131
2	148
3	579
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	0
2	107
0	109
0	116
0	116
0	116
4	145
2	145
210	2152
77	1882
0	1936
2	1661
2	1639
11	847
0	20
0	3721
1	3419
1	3641
0	3643
8	3256
710	3851
0	3295
0	3714
11	3722
0	3684
195	3732
0	4075
0	3069
5	3363
5	3512
11	3529
0	3499
0	3264
0	3654
1	3656
0	3643
89	867
24	693
3	958
0	2076
0	10
0	0
0	0
0	0
0	0
0	0
0	29
0	33
0	0
0	31
0	33
0	21
0	29
0	31
0	3
0	1
0	1439
59	2093
514	1996
0	334
788	1517
8	1183
1	1481
1	272
32	66
58	1388
1	606
5	152
0	307
20	327
0	258
7	128
3	122
51	86
11	11
0	8
0	7
0	8
0	8
1	0
0	6
0	6
1	2
0	1
0	1
2	533
7	526
2	439
0	633
0	649
0	649
8	87
2	41
0	27
17	77
1	103
10	435
0	78
3	27
12	372
1	325
1	86
0	66
0	62
0	44
0	256
5	56
0	180
0	203
0	170
5	148
2	127
9	29
0	6
0	26
1	8
0	0
0	0
0	0
0	892
11	8
0	0
0	0
0	0
0	73
1	0
358	246
12	109
2	101
0	92
6	201
18	20
0	22
14	76
0	0
0	0
0	264
0	237
0	244
0	231
2	111
0	73
0	64
1	15
0	16
0	19
1	8
0	0
0	365
0	356
0	73
17	633
8	629
2	583
0	75
1	31
0	21
2	15
23	11
18	14
8	530
1	758
0	537
0	470
0	173
0	13
34	42
5	144
123	28
3	4
