UniqueCount	AmbigCount
1	93
0	7
0	83
0	0
0	13
47	5757
0	5652
91	5675
4	4206
0	3578
0	3657
12	79
3	189
2	29
201	1454
7	815
1	295
93	229
226	35
9	254
2	118
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	6
0	4
0	4
0	58
64	248
0	44
0	107
0	422
0	55
0	60
352	748
2	0
5	25
14	236
0	617
0	52
5	84
0	31
0	163
0	227
0	27
20	30
0	35
0	35
0	35
0	35
2252	414
27	107
2	77
98	34
2	106
182	120
30	74
19	24
1906	136
171	136
63	70
0	421
1	579
64	595
24	130
11	329
0	11
0	28
3	56
7	854
0	337
6	339
3	11
0	14
0	608
1	25
0	130
0	0
0	0
141	443
0	371
18	377
0	341
2	18
0	30
0	46
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	951
0	7052
0	1089
245	3075
0	5805
5	4569
1	2087
0	7592
0	6808
0	7747
42	48
1	160
0	944
0	7836
34	4
0	1079
0	298
0	7621
34	6
0	204
0	123
0	5566
1	7029
4	4864
0	7594
0	42
1	5370
0	7582
6	4084
0	5972
0	7659
0	3702
11	155
48	42
0	4481
2	4759
1	4352
1	6377
0	7262
23	1890
0	560
3	6836
19	4496
0	4746
65	35
0	587
0	3859
0	5687
0	3334
0	166
0	261
21	2836
0	3086
0	5562
21	251
55	2409
1	4349
0	1964
71	1896
810	572
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	4
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
3	3
0	3
0	19
1	41
0	42
10	5
0	33
3	9
0	0
4	27
3	14
365	20
0	2
0	1
0	0
0	168
19	168
0	23
0	38
0	400
2	406
0	360
0	96
2	419
2	303
0	111
8	311
0	14
0	47
0	23
1	24
0	90
0	114
0	26
0	354
185	16
0	6
2	26
0	24
1	22
4	23
0	21
0	21
0	0
0	0
0	54
1	628
0	136
0	594
0	543
0	447
8	179
0	470
0	504
0	667
0	438
17	121
126	320
3	74
1	42
3	50
1	140
19	52
1	145
0	75
0	0
15	4533
0	4749
26	1098
4	959
19	774
55	307
436	115
58	115
0	1813
3	1810
5	125
5	1
3	0
0	173
9	11
0	153
0	24
4	19
5	301
0	303
0	292
2	13
3	187
2	310
0	49
0	36
0	216
7	7
0	2
4	26
3	4
0	14
4	63
0	61
2	32
1	25
2	31
0	0
0	0
0	246
0	1425
3	183
0	224
1	1358
7	140
0	140
0	249
0	2311
1	106
2	1470
0	130
0	69
0	242
0	183
0	242
0	281
0	449
0	2021
0	2063
0	444
0	127
0	341
0	158
0	258
0	1325
0	36
0	198
1	2056
2	1198
5	174
7	254
1	42
0	640
3	622
41	432
0	384
300	148
0	148
0	54
1	0
0	0
0	0
0	66
0	1
0	792
0	698
0	816
0	790
0	813
4	137
47	128
2	159
0	104
0	106
92	108
28	224
192	4513
5	4618
0	162
4	4
6	83
23	4045
2048	254
4	1940
50	12
37	474
0	280
145	2
0	13
0	934
6	925
0	936
0	934
0	178
21	339
3	882
31	789
23	1045
4	490
16	867
70	365
0	21
9	32
0	9
0	24
0	16
0	28
0	51
0	68
80	938
0	91
1	235
986	578
1	161
9	478
16	469
6	100
3	155
2	124
0	104
5	86
0	29
9	1
0	39
28	1063
0	59
0	80
7	14
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	156
6	159
120	195
0	412
0	149
11	1
0	2
1	2
0	2
229	153
8	151
0	626
0	597
247	521
0	668
0	668
0	471
0	639
0	461
0	132
75	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
4	60
2	11
0	33
0	46
0	19
11	32
63	26
26	26
0	5
70	1175
1	1175
17	744
2	349
10	30
2	27
1	27
2	34
0	47
15	0
2	50
0	88
2	47
1	34
2	83
5	10
1	57
0	57
0	28
0	52
0	20
0	2
0	3
0	21
0	4
0	50
10	2
1	4
0	2
0	24
2	26
1	3
0	4
0	6
0	1
5	134
5	134
0	4
21	29
0	0
0	0
0	0
0	0
0	10
0	0
5	34
0	6
0	4
1	1
0	26
0	331
19	272
1	306
1	284
12	189
1	78
1	188
3	169
2	79
2	58
5	49
0	155
0	172
0	80
0	177
0	168
0	171
0	78
0	75
0	179
0	177
0	171
0	172
0	171
2	38
0	179
0	177
2	179
0	177
0	76
0	69
1	21
0	155
0	52
0	10
0	27
0	4
0	138
0	134
0	48
0	1
0	28
0	2
1	112
0	30
1	29
0	27
0	13
0	14
0	0
0	2
1	0
124	1609
0	2352
4	2352
0	2626
17	1896
7	1901
0	2352
0	2352
8	664
55	351
46	375
1	407
0	36
0	0
40	847
5	861
5	861
1	1
3	558
185	209
0	170
0	162
0	105
0	50
0	1
4	56
16	523
0	1000
4	1051
104	377
34	9
9	160
2	125
0	271
299	54
11	60
22	13
0	25
0	2
0	3
0	2
0	2
0	0
7	602
0	615
4	559
0	595
0	487
6	52
0	34
44	123
1	18
1110	3832
0	611
1	3224
0	3267
1016	0
0	0
0	0
0	0
0	0
0	0
2149	2479
0	2076
0	1336
0	393
31	638
2	718
5	738
0	9
0	231
6	237
0	18
4	49
3	16
2	90
0	58
163	315
1	28
0	39
7	121
0	41
0	81
0	29
0	48
3	19
0	25
1	52
9	102
9	25
9	1
9	2
0	30
13	19
0	175
0	155
5	132
0	307
0	189
0	185
0	191
47	178
39	123
0	330
10	135
1	33
48	57
0	33
47	39
0	24
0	40
0	4
0	5
0	10
0	0
0	9
0	1
0	22
0	18
0	34
0	1
0	0
4	16
0	3
2	12
0	12
0	12
0	0
0	214
0	27
0	119
2	756
6	774
0	759
0	748
0	761
0	779
2	764
1	761
0	58
0	30
0	774
0	636
0	32
0	413
0	764
0	268
0	74
0	737
2	481
0	701
2	68
3	13
4	89
0	220
0	219
0	135
0	33
3	2
5	99
0	2234
4	2119
0	2240
0	2283
7	2624
8	2041
0	1689
241	2022
1	417
428	196
1	104
7	161
9	114
0	1
0	1
4	4
2	0
0	0
0	0
0	1
0	4
2	3
5	264
3	52
0	134
0	1126
0	1253
0	138
0	43
0	32
0	1078
0	82
0	426
1	150
0	844
1	928
0	70
3	997
0	104
6	1050
3	62
0	969
6	1077
183	969
0	41
1	30
1	1223
0	193
0	14
0	213
3	1196
0	196
0	180
0	230
0	287
0	317
0	196
17	64
2	191
15	961
0	138
0	0
0	0
0	0
0	0
1	13
0	14
0	13
0	4
0	12
0	9
0	6
0	6
0	9
0	1
0	0
0	0
0	0
0	1
0	1
0	79
0	296
0	608
0	470
0	569
0	524
0	546
0	17
0	581
0	117
0	487
0	509
0	501
0	536
0	480
0	565
0	472
0	564
0	557
0	553
0	565
0	551
0	502
0	522
0	451
7	287
0	488
0	410
0	386
0	63
0	344
2	305
0	358
0	460
0	91
0	130
0	3803
2	19
31	3963
1	310
503	2473
7	896
0	4242
0	3955
0	1805
30	1174
485	578
0	1269
72	690
4	2749
13	459
17	3047
0	1147
1	2362
5	925
4	1315
0	1713
0	1599
24	197
0	703
1	1084
117	533
80	771
0	10
0	10
0	10
0	10
0	7
0	8
0	8
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
1	0
50	7
0	0
1	7
0	7
2	0
0	74
0	74
0	74
0	70
0	2
0	7
9	8
1	5
0	3
2	0
0	1
0	0
0	2
0	0
0	1
0	2191
7	2381
0	2583
5	2524
1	2558
19	2580
9	2558
0	1735
169	959
8	2448
0	2494
0	2211
1	1263
0	2140
0	2078
0	737
0	1871
0	169
0	36
0	123
0	491
18	1323
0	206
10	46
6	703
0	350
4	294
0	137
0	1
0	1
0	1
0	1
0	1
4	4
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	940
1	944
0	914
5	944
0	844
8	880
81	655
0	833
0	146
0	856
0	116
22	26
0	73
8	74
16	75
1	43
0	3
3	0
0	210
0	0
204	4
0	27
6	170
0	46
0	10
0	10
4	2
29	2887
0	1246
59	2264
80	2575
0	2622
0	2400
0	3039
1	2852
157	1289
9	2638
33	1024
0	82
106	54
129	737
1	863
0	205
0	257
0	196
0	104
0	241
0	123
1	212
4	16
1	27
0	26
0	86
0	40
4	0
0	243
5	6
0	63
239	811
0	606
21	462
0	297
0	239
85	64
15	114
39	54
125	40
2	8781
0	8690
5	992
1	1025
0	780
54	791
1	932
3	794
9	780
0	747
0	693
2	53
225	734
5	20
11	35
14	5
1	14
0	23
4	13
9	6
114	3
182	45
65	0
14	0
149	1379
592	1185
3	137
0	615
880	158
7	115
0	135
0	154
0	183
1	139
0	17
0	15
0	122
0	141
0	188
0	137
0	145
3	177
0	133
2	102
1	198
104	165
0	156
0	18
3	79
15	0
0	42
0	6
0	19
0	222
0	521
1	521
0	508
1	492
1	511
1	498
2	480
0	488
0	480
0	511
2	513
2	511
0	498
0	1
11	3151
5	2766
0	2296
30	3208
1	3198
167	3549
8	2357
0	3174
0	3174
0	802
0	1685
0	719
0	1897
0	3095
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	2
0	1
0	1
4	4
3	3
39	26
0	1
7	7
7	6
0	1
0	1
0	0
3	5
0	2
0	0
5	1
0	0
9	11
1	11
0	0
1	0
0	0
0	0
0	2304
0	2304
0	5199
6	6
0	4
0	4
0	1
0	1
0	3
0	4
0	0
0	3
0	17
0	7
0	14
6	4543
3	5549
0	5540
1	5540
15	1968
215	3848
0	5327
0	3347
1	3219
3	2286
7	2318
0	2213
0	1781
0	217
4	1521
0	0
0	0
0	0
0	0
0	238
1	241
2	262
0	201
3	130
6	171
5	175
7	143
0	93
1	29
2	43
3	14
0	0
22	8
0	1
0	1
0	1
0	0
0	0
0	0
0	1543
6	885
378	1205
2	82
0	1620
0	560
0	1520
0	1609
60	65
3	80
0	1487
1	1558
72	630
0	372
0	546
8	242
0	557
195	118
0	700
0	903
0	1611
0	636
142	92
857	853
0	0
0	0
0	0
0	0
3	183
0	152
0	169
148	168
10	167
0	45
0	2
0	0
0	43
0	43
0	45
0	2
0	20
0	3
0	3
0	0
4	46
1	47
2	63
533	139
0	43
1	3364
8	15796
160	15779
4	3086
152	2947
0	1679
497	77
82	638
0	214
0	215
0	248
0	192
0	178
0	179
5	102
25	33
0	0
1	0
1	230
0	182
0	260
0	263
1	235
1	258
33	252
1	1
3	1
1	18
3	160
0	262
29	189
0	209
0	263
223	253
6	160
0	74
0	16
0	61
0	73
0	54
31	81
2	26
3	5797
3	3960
0	5872
0	5539
4	5545
16	3945
5	1533
32	0
6	821
30	1124
20	80
0	109
0	0
2	42
0	42
0	0
0	0
0	0
0	0
0	65
0	52
0	395
0	101
0	265
0	33
0	126
0	216
7	17
1295	1421
102	1160
0	79
14	190
0	4281
0	4407
0	4539
0	4596
47	4035
9	4384
0	4251
0	3659
0	3757
10	3512
9	3557
0	550
97	3
3	543
0	390
4	441
0	70
275	67
0	60
26	14
0	422
6	432
204	420
1	363
5	172
10	58
0	35
1	34
0	6
6	55
2	7
0	7
0	3031
0	3884
0	3566
0	3533
20	3298
18	3882
1	3601
0	3473
0	3134
0	3074
0	313
0	243
19	2259
26	85
2	1994
42	710
441	766
154	353
3	610
2	264
0	148
903	481
0	843
25	1385
0	5
0	5
0	102
5	58
0	55
0	12214
33	6977
2	6857
0	6362
0	7157
2	10117
0	3618
0	9971
0	3387
0	9941
12	4441
1	7901
0	4904
0	11991
1	7593
0	3566
0	2608
114	515
1	668
0	226
0	225
255	226
0	226
21	232
1	218
0	167
0	23
0	19
0	1
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	3943
2	1247
3	509
23	4191
97	1962
2	1438
0	1191
69	170
0	1172
43	168
10	605
73	656
1509	376
2	3416
0	1062
1	3685
39	448
3	1035
11	401
10	276
87	35
0	485
0	534
0	339
0	607
0	562
3	551
0	361
0	446
0	389
1	588
1	544
0	516
0	486
0	63
0	406
0	275
164	44
0	0
3	429
0	386
0	267
3	240
3	169
0	59
3	145
1	94
21	59
13	213
2	106
6	10
0	114
0	52
27	73
4	52
0	69
0	54
0	50
0	61
0	43
0	56
34	178
0	178
1	2
0	8
942	43
2	0
8	96
12	227
83	226
0	30
12	1
0	1
0	0
109	0
87	301
4	179
0	160
2	69
0	3
11	3587
211	816
3	3136
0	3447
5	3370
105	663
3	3481
28	3634
0	3791
0	352
101	276
17	163
29	3632
1	647
2	1037
17	685
26	730
1201	2858
12	2401
25696	20667
212	10576
18	3800
138	16699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
102	22319
614	18688
4	5116
6	58
22	394
32	386
23	66
5	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	23
0	21
0	19
1	152
0	151
0	150
1	94
0	129
0	139
0	140
1	150
0	15
0	107
2	55
1	8
7	679
13	286
1	244
321	1731
0	145
0	775
94	1113
0	975
5	318
0	367
14	250
17	37
5	373
0	0
3	143
0	273
2	360
0	253
29	362
104	171
7	254
0	258
18	215
0	158
0	102
26	132
4	205
0	221
1	50
0	0
0	4
1	34
0	17
31	1594
2507	1655
645	548
70	11
0	1521
22	62
3	290
98	15
0	0
27	1575
3	275
0	607
9	258
0	1537
0	24
0	28
0	283
0	320
0	146
2	46
92	18
71	3481
13	3473
3	1029
3	612
16	2
634	981
2	932
36	965
0	0
0	0
0	0
4	0
17	5
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	0
0	1
0	0
19	1382
54	1271
0	1078
0	1221
0	1630
0	1118
0	1687
8	1172
60	439
0	1033
0	998
1	1040
116	278
0	822
2	976
23	52
0	611
0	655
0	1184
1	1102
0	995
0	684
0	1346
0	722
4	512
323	227
80	200
24	82
0	0
0	0
2	28
0	4
4	28
0	12
0	0
4	3
32	283
0	102
0	50
8	274
10	156
0	319
0	280
1	136
0	132
0	284
28	36
0	106
1	229
11670	3543
24	3540
0	37
0	39
0	43
0	42
0	43
6	39
0	43
0	43
0	42
0	0
0	0
0	1
0	1
0	16
33	22
0	6
0	8
0	168
4	188
1	21
1	150
0	180
0	174
2	125
1	65
0	95
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	659
7	652
5	599
1936	660
367	43
1	208
6	14
0	14
0	7
452	339
5	285
1	140
3	46
28	8
0	0
0	12
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
3	3
0	0
0	0
0	0
3	1
0	0
0	9
0	9
0	9
0	9
2	9
0	9
0	9
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	9
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
25	2
0	0
0	0
0	0
0	0
72	30
0	0
0	0
261	518
7	162
0	517
0	322
0	306
0	308
0	444
0	41
69	517
2	33
35	30
0	193
875	9095
0	3216
55	7130
0	0
0	0
35	362
20	2132
3	2083
0	230
50	50
14	33
0	152
11	132
3234	5071
58	4810
0	5097
0	2567
9	292
76	271
89	290
4	857
194	811
12	488
10	485
28	278
0	0
0	0
0	0
3	749
2	366
4	27
70	71
0	300
0	355
0	307
0	777
0	715
0	720
0	413
9	746
6	23
1	31
0	41
0	28
0	28
0	23
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
3	17
0	15
0	21
0	3
0	2
2	17
0	5
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	14
2479	1020
21	31
37	176
2	372
95	359
465	1
4	23
0	27
0	28
1	27
0	26
0	21
0	17
0	28
0	26
0	9
0	8
0	0
0	9
5854	9414
0	2490
0	10
2	0
0	6
0	8
0	9
0	13
42	10
0	1
0	3
0	7
0	16
22	10
0	0
0	10
0	4
0	6
0	4
0	10
0	6
1	0
0	0
1	78
0	82
46	49
0	77
0	47
0	19
0	21
0	9
0	6
0	2
30	5
0	3
1	4
1	1
0	3
0	48
0	48
0	47
0	47
0	47
0	47
0	47
0	0
0	0
0	0
0	2
0	0
0	0
14	19
0	29
11	48
47	163
0	137
0	128
0	134
0	111
7	70
0	63
0	41
0	61
1	44
7	31
0	29
2	6
0	29
34	41
1264	0
1	1010
3136	674
20	69
1	347
6	274
0	1117
0	1226
2	1063
8	1085
0	1177
1	1201
0	1099
1	1087
0	1146
0	1137
21	76
4	926
0	109
0	0
3	564
10	677
4	531
13	617
815	789
0	607
0	747
1600	719
139	711
0	116
5	102
2	102
0	103
24	121
0	56
0	96
0	108
0	127
0	111
0	125
0	98
0	9
1	98
0	107
0	106
0	66
6	52
0	106
0	108
18	131
0	120
6	23
16	106
0	13
321	119
2	1504
0	1795
0	1867
0	1874
0	1863
0	1786
3	1768
105	1854
0	1834
0	1810
5	339
0	1728
0	1742
0	1720
21	181
13	5
2	552
0	552
0	233
6	121
0	43
4	22
90	4
0	4788
0	5218
0	5241
2	5168
0	3894
135	3879
0	4704
1	532
100	2431
0	2430
0	214
2	869
15	45
71	187
4	35
5	178
15	203
0	223
0	211
0	0
0	0
0	0
9	654
0	656
0	636
0	747
0	577
0	607
0	470
0	697
7	447
83	464
103	3245
1	3020
0	3132
0	3340
160	3467
1	3179
0	3019
0	2980
0	3170
0	2929
0	3207
0	2874
0	3120
0	3128
0	3121
0	3051
0	3110
1	3076
0	3087
0	2812
19	3102
0	3071
0	3091
0	3084
3	2822
0	3054
0	3281
0	3048
0	3050
0	3313
1	3037
0	3359
0	3036
0	3119
0	3189
0	3005
0	3189
0	3153
0	3290
3	2781
0	2984
1	2990
0	2981
0	2978
0	2959
0	2807
8	2752
0	2714
0	444
0	446
0	221
0	225
0	224
0	16
0	16
0	0
0	0
0	0
0	0
0	14
0	11
1	54
50	7
0	71
0	72
6	8
6	70
0	35
3	8
0	0
0	21
0	21
0	25
0	21
0	15
0	20
0	15
1	31
3	24
0	16
2	1
0	15
0	6
0	8
0	5
0	0
0	0
0	618
0	57
8	673
0	539
7	638
4	592
13	99
3	23
6	82
0	98
4	27
66	190
5	254
50	220
0	253
0	152
0	95
7	61
385	24
1	1495
13	31
1	32
0	30
0	32
1	65
11	65
0	1519
0	1354
0	252
0	1462
0	687
49	300
20	31
4	27
1	138
63	174
42	163
0	38
1	36
2	11
2	52
0	24
47	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	2396
220	717
0	1142
1	88
0	66
0	64
4	156
197	1875
10	77
4	411
2	4003
6	6605
6	3385
0	7052
10	537
135	544
592	420
12	580
498	680
164	466
0	0
0	2
69	2
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	0
1	0
0	4
0	4
0	1
0	2
0	78
9	3532
2	331
0	3333
0	3517
0	3498
0	3432
0	3462
9	228
2	3081
8	262
0	3185
5	3151
0	3321
0	3322
0	3203
0	3226
0	3305
11	3509
0	3244
0	2964
3	259
5	476
12	117
46	87
48	537
51	135
0	2
70	142
38	2518
4	2881
162	2726
1	2475
0	2504
4	2516
0	29
65	406
45	348
3	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	9
0	9
0	0
0	1729
0	166
0	3865
3	3946
0	2612
61	2626
0	3921
0	3835
0	2627
3	2464
0	2769
6	2550
15	66
210	711
0	2106
1	139
95	38
144	203
82	116
1206	708
0	373
11	504
3	308
26	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4286
0	4564
385	2758
1	22
0	34
338	118
0	19
3	46
2	13
0	37
1	28
0	34
0	34
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
50	1333
8	1319
124	5
8	387
266	609
0	608
3	5460
0	6278
25	3380
0	4503
0	3606
3	4265
0	2775
0	4687
37	1684
0	3743
0	102
0	0
0	0
0	0
0	6501
0	6558
7	6496
5	6010
23	3697
5	151
0	106
201	663
1	1044
1	1146
0	1034
22	1600
0	1102
183	213
3	1168
0	1093
0	1093
0	479
1	831
0	1093
1	970
0	1157
0	756
0	913
0	1121
0	779
0	1624
0	1175
4	427
0	839
0	1066
1	1111
0	1134
0	1520
7	525
0	1061
2	1107
0	1188
0	942
0	1064
27	585
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	33
16	19
0	136
0	52
1	131
0	77
0	38
0	18
0	11
0	82
0	7
0	28
0	34
0	7
0	6
0	2
0	126
0	0
0	1
0	127
0	1
1	97
3	140
4	85
0	61
0	110
0	35
0	19
0	16
0	100
4	81
0	0
0	0
34	1967
0	123
0	2105
1	1446
0	980
0	1362
0	696
0	547
0	845
2	908
0	681
2	39
0	491
1	656
0	591
27	311
55	394
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	113
4	62
0	156
0	33
0	28
0	106
0	128
0	174
8	117
0	97
0	39
13	132
0	123
0	123
0	164
117	163
0	118
0	183
0	187
0	115
0	119
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
699	264
0	251
0	113
0	83
25	20
72	5
3	842
0	2249
0	2005
0	2069
20	1703
9	259
0	180
1	2
3	308
6	23
5	36
1	27
0	285
0	31
0	80
0	93
0	16
0	41
0	54
40	46
279	107
0	33
4	73
2	953
0	960
0	981
1	965
11	975
0	984
0	978
4	974
7	966
0	965
0	970
3	976
0	859
0	519
1	96
0	406
2	141
0	120
0	107
0	92
5	39
16	41
4	0
1	13
0	4
0	9
12	0
457	233
0	102
14	63
0	123
0	0
0	48
1	147
0	47
0	154
6	46
0	112
0	59
0	28
9	14
4	122
0	76
18	100
1	92
0	64
0	25
0	25
0	38
0	6
56	38
0	29
0	5
0	58
260	110
10	56
268	5453
338	1065
2	5411
0	902
4	114
435	128
13	114
24	5
3341	914
49	914
0	516
0	39
1	512
0	518
2	446
0	485
0	476
0	444
35	69
36	455
0	553
1	26
0	63
2	79
36	73
14	26
2	26
2	114
1	1545
0	3180
71	97
0	2041
2	1966
6	394
5	968
1	67
228	2403
0	223
6	1295
23	1226
104	1220
10	906
6	52
243	368
55	358
83	238
35	55
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1309
0	1096
0	1084
5	1256
5	114
0	217
14	372
52	309
5	36
75	194
0	238
0	360
0	350
2	5
0	222
0	149
5	0
15	16
0	137
0	316
3	141
0	316
2	295
0	0
0	87
0	108
7	111
2	242
14	209
0	301
0	121
1	159
3	30
55	102
0	178
0	106
0	97
0	316
0	0
0	0
0	0
1954	693
7	189
12	19
2	172
6	215
72	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
31	6
32	218
0	1113
106	1998
41	101
4	110
0	204
0	275
1	744
1	1037
0	1151
0	2081
0	59
0	149
0	101
0	254
21	1
21	392
27	60
4	541
6	14
32	99
17	33
28	119
16	181
1	235
20	1
1	286
0	18
16	451
2	1193
18	474
0	1163
0	684
0	654
5	997
0	685
16	655
2	953
0	337
0	237
0	202
19	132
2	193
8	93
0	32
1	29
0	30
0	22
0	16
1	16
0	14
0	10
0	23
0	10
0	18
0	12
0	0
1	8
0	3
5	2
27	20
0	0
273	47
3	2216
59	4842
10	4017
8	3820
0	0
0	0
0	0
0	0
0	0
0	158
39	85
1	137
0	94
0	72
7	82
1	112
0	51
1	115
0	82
0	0
0	0
73	2475
1	699
12	710
0	2475
0	32
6	447
0	666
111	780
0	69
0	37
0	107
0	130
3	582
0	32
129	49
1	54
0	30
0	53
2	336
485	55
2	55
33	1294
2	61
3	174
48	96
2	112
246	1219
34	131
7	14
881	3462
2	3226
1	2951
38	3010
0	2535
49	2550
0	1662
19	1876
0	2567
0	1556
0	1306
0	152
9	746
1	440
33	6
26	318
0	130
1	261
0	276
0	135
24	136
203	189
0	131
0	98
0	126
2	89
0	144
26	112
10	19
0	18
29	63
0	86
8	27
0	5071
0	5100
0	4817
0	1796
1	2703
0	4722
0	4653
0	4983
5	4963
13	830
0	832
9	4933
0	5082
0	5051
84	486
0	5013
5	826
4	4370
5	21
0	220
19	47
45	6
48	4250
0	4014
0	4045
1	1938
0	3429
0	3905
0	3836
117	3899
7	28
2	597
37	2329
84	96
0	352
0	0
0	0
0	0
0	1045
0	1196
0	830
0	1196
0	761
5	1143
0	484
117	326
1	306
4	0
0	72
0	145
12	18
0	145
0	54
2	16
0	16
0	16
0	5
0	9
0	14
0	17
24	11
0	7
1	7
2	9
6	12
0	9
0	5
0	12
0	17
0	17
0	19
0	18
0	15
0	16
0	8
0	9
2	8
1	10
0	10
0	18
0	18
0	18
0	18
0	6
0	8
1	6
0	14
0	16
0	14
2	18
2	21
0	13
0	15
0	18
0	17
95	61
0	18
0	16
0	18
0	16
0	7
0	21
0	8
9	13
2	3
1	10
14	8
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	2
0	7
1	2
0	0
0	1
0	2
54	358
183	331
578	860
73	1033
54	829
1	215
0	0
0	97
0	215
99	104
2	112
0	228
1	11
20	0
147	99
2	16
18	0
117	0
18	1
54	162
10	152
1	160
3	38
0	34
2	26
1	17
83	35
5	3207
2	3365
0	3039
2	3033
1	2791
7	2769
4	2792
0	2933
433	2368
0	2596
36	2871
4	2905
1	2069
55	90
3	848
5	835
5	323
0	406
1	374
0	376
8	462
0	457
0	178
12	181
5	116
0	172
0	68
7	98
39	6
13	48
4	76
0	0
15	371
1	374
14	47
0	103
11	9
14	40
10	12
3	4
0	2
0	2
0	2
0	2
0	0
475	1568
1	3651
4	4054
0	3275
0	137
0	155
0	49
0	173
0	128
2	2397
0	100
52	2734
8	147
40	204
35	511
48	1492
0	513
6	601
5	696
476	85
7	67
0	53
1	19
1	29
0	8
0	3
0	3
0	3
0	0
107	20383
0	20526
19	20418
4	17349
20	872
0	635
3	485
42	363
53	67
56	452
37	370
127	177
84	2851
40	54
43	212
10	224
3	224
56	222
3	5
306	50
0	3870
0	245
13	1191
199	3977
0	66
534	3294
2	1369
0	1008
4	1700
6	658
2	240
0	653
1	404
0	2151
3363	1091
0	636
100	889
4	210
9	366
73	769
56	132
1	134
62	1183
0	461
4	994
0	44
2	249
2	188
9	58
12	59
8	9
101	107
0	113
3	102
1	66
0	19
4	58
0	11
3	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	4869
414	4869
0	29
0	29
