UniqueCount	AmbigCount
0	113
5	132
0	111
2	130
0	111
0	154
0	111
0	154
0	8
0	46
0	32
0	36
0	132
0	33
1	124
75	1582
6	1994
238	797
0	1660
0	1643
72	40
2	998
14	501
83	75
0	0
9	359
0	267
0	339
0	55
17	291
0	67
3	33
17	24
6	12
0	20
0	79
66	207
0	238
2	63
8	2
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	16
0	5
0	5
0	11
0	294
7	110
74	369
0	20
4	33
0	0
0	0
0	1158
159	80
0	835
6	95
5	15
0	836
0	380
96	638
47	697
0	682
0	368
16	54
0	48
1	60
0	0
0	9
0	10
0	10
0	11
0	11
0	7
0	9
0	10
0	7
0	7
0	10
1	3
0	8
0	4
0	1
0	0
0	0
55	75
4	59
0	42
0	79
0	64
0	111
0	872
1	31
21	15
2	6
2	22
0	647
0	682
34	66
17	383
28	413
14	414
19	515
20	615
0	696
8	695
0	358
0	865
2	630
0	99
102	102
0	394
0	844
0	42
35	15
8	560
193	97
9	315
0	44
0	362
0	281
0	457
2	347
14	66
5	74
3	22
4	7
109	217
0	55
24	182
0	37
0	32
0	5
0	7
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
966	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	14
0	6
2	38
0	63
0	56
0	12
0	23
0	26
12	46
0	50
0	23
0	33
0	22
0	13
1	12
1	16
6	2
2	7
0	8
0	5
0	5
0	5
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	937
392	806
0	700
0	354
40	240
57	299
122	369
0	310
4	346
192	284
1	278
1	134
84	49
7	1164
1	1611
3	969
0	1050
2	1050
0	1073
1	761
3	1063
3	1148
354	1683
1	1033
0	938
48	939
1	756
0	162
0	930
9	1138
187	968
0	1115
6	1118
6	87
18	125
1	16
0	16
0	117
7	104
2	68
0	18
0	31
1	265
0	378
12	265
0	377
0	378
0	396
1	378
1	377
1	377
0	368
0	40
63	306
50	212
63	102
0	15
0	13
4	76
1	83
1	0
0	54
1	68
606	395
11	222
13	118
1	48
1	118
5	91
6	69
1	130
4	14
4	109
100	92
33	56
12	1
8	17
0	43
1	43
0	43
0	7
0	8
2	3
0	50
164	981
36	34
0	336
4	877
0	50
0	113
11	302
0	1992
1	1992
7	1992
2	1184
16	12
3	1182
0	1183
0	1177
0	1172
17	894
21	845
209	0
0	10
1	36
8	14
0	0
0	0
0	0
0	0
4	62
2	51
41	594
6	697
6	0
3	697
0	38
0	27
0	4
0	29
0	0
0	0
0	0
0	0
0	0
0	0
47	43
11	673
0	6
0	56
0	582
2	988
0	976
5	1007
0	991
0	996
0	1015
0	991
3	1086
63	995
0	763
2	814
1	733
0	845
0	846
0	896
0	951
0	872
0	755
2	114
0	598
0	109
10	105
9	9
17	483
24	395
14	396
0	5
1	171
0	77
0	13
463	1
0	0
0	0
0	11
0	24
0	10
0	11
0	5
0	24
0	32
0	32
0	32
3	1
0	22
0	22
0	9
1	10
0	7
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	293
0	24
331	691
158	238
0	553
3	10
0	154
786	3504
13	382
113	305
11	319
0	1456
115	1200
2	279
5	474
329	1216
6	482
4	1401
0	195
115	22
317	520
15	20
0	5
0	159
3	73
261	346
2	180
0	189
14	66
3	239
8	52
0	85
5	31
10	87
0	13
1	88
3	52
0	9
6	43
9	8
0	0
0	0
0	0
0	29
0	27
0	29
0	10
0	8
0	5
0	15
0	12
104	38
0	9
0	0
0	1
1	0
0	23
0	5
18	232
23	179
2	402
15	358
2	33
0	171
7	2
1	1
0	0
0	1
4	158
6	155
1	24
0	32
0	33
0	17
4	10
0	1
3	6
2	0
0	0
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	129
0	132
0	136
1	119
0	126
0	5
3	5
0	8
0	126
0	17
0	128
0	125
0	130
0	5
0	0
0	25
0	129
0	134
0	30
2	1
0	93
9	6
0	22
0	11
0	1
0	1
0	7
0	30
0	257
0	252
0	185
0	180
0	166
0	178
0	120
0	118
0	123
13	128
2	13
0	3
0	8
0	75
0	8
0	9
0	13
0	2
0	8
0	10
0	74
0	72
1	10
0	5
0	68
0	48
0	69
0	7
0	5
0	0
0	0
0	0
0	30
6	81
1	79
191	2151
8	287
4	133
2	7
0	0
2	146
0	147
1	32
0	211
9	3
0	72
7	1696
7	0
835	679
1	649
0	0
7	294
0	303
230	92
0	84
0	46
50	23
0	21
2	1
3	10
0	11
0	12
3	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	1
0	1
0	1
2	6
0	6
0	7
0	7
0	7
0	7
0	4
0	0
0	71
0	0
6	1
0	1
1	1
0	1
0	0
0	0
3	260
542	1567
0	124
0	1141
16	140
0	354
1	184
4	107
29	66
73	398
1	0
0	0
0	0
0	181
1	173
0	174
0	8
0	3
0	21
59	73
4	77
0	76
1	77
1	21
0	18
1	6
9	1
0	26
0	9
1	202
100	197
1	168
1	52
0	32
0	67
0	52
0	23
5	13
3	24
0	2
4	3
42	18
0	19
22	4
0	286
0	313
18	293
0	20
0	3
0	20
0	20
0	0
0	20
0	23
1	0
0	20
0	2
0	3
0	0
0	21
0	10
0	14
0	9
0	1
0	22
0	22
0	8
0	8
0	0
0	18
0	20
1	20
1	7
0	18
0	14
0	2
0	3
0	3
0	5
0	3
0	0
0	0
0	1
0	0
0	3
0	0
2	41
7	44
2	4
2	3
0	1
0	0
3	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	934
5	173
2	736
5	448
32	17
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	61
0	56
0	55
3	53
0	24
1	8
0	9
0	9
0	13
0	18
0	0
0	7
8	2
0	9
2	4
6	4
0	4
46	22
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
2	1
4	2339
3	2031
44	2331
25	1593
1	88
117	216
0	177
1	65
1	178
9	197
17	88
18	193
12	172
14	174
8	52
157	60
0	0
0	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	734
16	748
0	453
0	5
3	73
1	1
0	1
0	7
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	16
0	37
0	27
0	32
0	29
0	6
0	24
0	6
0	9
0	25
0	14
0	31
0	10
0	25
0	5
0	8
0	21
0	25
0	31
0	28
1	32
0	16
2	25
0	12
0	13
0	9
0	30
0	21
0	33
0	33
0	12
1	5
2	8
0	10
5	13
0	12
0	12
0	0
0	79
0	14
0	0
2	59
0	3
0	2
0	230
2	229
0	15
0	0
115	53
0	967
0	917
1	80
2	99
0	795
20	976
0	821
0	75
0	319
102	304
1	99
2	91
44	79
112	123
0	229
2	64
0	52
0	37
1	0
3886	1579
26	24
4	133
0	1323
4	26
5	21
18	124
15	54
1	52
74	74
1	51
7	169
6	0
2	488
109	514
0	520
1	520
0	134
0	106
0	27
0	111
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
1	164
6	145
0	125
1	16
0	94
2	9
0	9
2	1
1	5
1	8
1	65
1	40
1	39
0	13
0	0
0	13
3	6
6	14
0	26
0	0
0	27
0	29
0	28
0	30
0	30
0	29
0	28
0	28
0	28
0	28
0	28
0	30
0	30
0	27
0	30
0	30
0	30
0	26
0	30
0	25
0	30
0	30
0	28
0	31
0	30
0	28
0	28
0	31
0	0
0	0
0	1
0	8
0	11
37	1958
123	366
0	350
1	1607
29	1600
0	129
6	24
64	66
53	21
12	137
0	112
24	82
2	168
10	25
3	1813
0	0
0	0
0	0
0	0
105	153
0	8
0	22
0	127
0	7
2	56
7	136
1	12
0	54
0	64
0	0
0	0
1	0
0	66
0	109
4	5
0	53
1	21
0	107
2	115
0	0
3	18
0	11
2	24
0	644
5	573
0	714
1	242
10	399
0	245
14	293
4	399
0	322
0	303
0	278
0	94
0	89
1	147
0	26
28	80
8	520
9	244
3	486
3	1196
64	993
0	117
2	67
2	166
45	40
2	127
0	225
0	101
9	92
0	85
20	43
439	323
0	310
0	310
10	10
0	20
25	75
0	11
1	11
0	5
0	10
0	10
0	10
0	5
0	10
0	11
0	10
0	10
0	10
0	10
0	11
0	5
0	10
0	10
0	10
0	10
0	5
0	5
0	10
0	5
0	10
0	10
0	5
0	5
0	11
0	10
0	10
0	11
0	5
0	10
0	10
0	10
0	1
0	1
0	1
0	1
19	18
0	0
0	0
23	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
9	5
0	1
0	0
0	0
0	0
0	0
0	0
15	696
3	633
1	60
0	96
3	8
0	163
4	192
0	1820
0	2321
0	1837
3	1983
0	538
8	1806
0	1403
0	1631
2	1859
0	1221
0	1569
0	1814
0	1828
0	1914
0	1608
0	2014
0	2188
0	1878
0	1569
0	2114
28	2177
0	2359
0	2055
0	2160
0	2134
0	556
0	1626
3	1934
0	1278
0	338
0	1098
0	1272
1	158
3	272
0	0
17	21
0	21
0	21
0	12
1	11
0	20
0	18
0	10
0	17
0	7
0	3
0	0
0	3
1	3
0	4
0	1
1	1
0	1
2	0
1	0
0	1
0	0
1	1
3	941
0	875
0	576
3	5
4	112
0	392
0	565
0	325
0	605
0	899
7	1
0	1080
0	31
9	233
0	488
10	711
0	18
0	546
0	164
0	733
0	686
0	576
1	582
2	3
0	95
3	8
126	394
2	39
53	228
4	10
0	41
0	12
31	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	755
34	821
1	724
1	356
4	355
0	95
0	53
10	531
189	499
0	527
0	317
0	489
2	52
0	281
3	106
0	70
0	55
18	72
1	99
0	73
43	601
2	401
3	385
21	90
49	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
170	812
1	812
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	1395
0	1042
0	2791
0	2967
0	2627
0	2560
0	2684
2	2688
0	122
0	1387
9	2567
0	2312
0	2757
0	2587
1	2397
4	2406
3	2388
0	2261
0	2693
0	2553
0	2293
0	2391
1	2463
1	2411
0	2423
0	2622
45	2423
0	2447
0	2627
0	2595
0	2698
0	1811
0	1848
20	2413
15	1857
0	31
0	2242
0	1982
3	1679
10	2425
0	2366
15	1989
0	2472
12	1454
0	113
0	2805
0	2455
6	2496
13	113
0	278
1	124
0	93
0	138
0	294
7	552
0	0
0	0
0	1
0	0
0	311
16	311
30	137
1	170
0	203
8	63
0	31
5	2
23	211
0	123
10	142
34	32
0	135
8	90
3	96
4	29
0	7
0	12
0	10
0	0
0	1
0	994
224	0
4	0
2	1052
0	14
0	1037
6	1033
0	1019
3	987
14	1001
4	11
0	7
6	43
2	35
28	1
6	85
0	53
42	330
9	8
1877	196
1	180
1	0
0	690
24	478
12	1253
2	831
14	880
0	1097
4	168
0	51
0	4
0	10
22	860
231	925
0	432
203	104
147	10
7	341
16	75
0	0
2	3
5	83
3	93
4	112
1	85
0	47
7	3
0	112
0	1
1	43
0	82
0	28
1	13
6	8
0	13
4	1
0	1
10	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
12	6
0	0
0	0
0	0
0	0
0	0
0	0
1	70
14	1
1	1
0	0
0	12
0	16
0	15
0	4
0	13
0	14
0	0
0	16
0	12
0	13
0	16
0	11
0	16
0	16
0	12
0	11
0	11
0	13
0	16
0	0
0	0
0	10
0	6
0	14
0	0
0	3
0	14
0	0
0	2
0	2
0	0
0	0
0	11
0	3
0	5
0	3
1	75
1	65
0	57
0	457
0	492
0	459
1	51
0	46
0	41
2	505
5	434
11	64
0	69
2	84
3	11
0	40
81	15
0	1
8	1
0	1
0	0
0	0
0	0
0	0
1	32
0	121
0	117
0	62
0	116
1	51
0	28
0	15
0	3133
0	3156
1	244
1	1833
18	4
0	3157
52	3079
0	0
0	0
0	516
6	144
3	19
0	139
17	1686
5	1237
2	64
4	49
4	123
0	281
0	173
0	93
35	423
1	307
10	1264
68	2364
0	2264
0	517
5	452
0	353
0	109
0	1009
24	480
3	27
11	65
23	12
2	57
18	14
0	33
0	36
2	27
8	21
7	24
0	14
1	8
0	10
0	6
0	6
0	6
0	94
1	91
0	92
0	94
0	94
10	95
0	14
0	3
0	4
0	0
0	0
0	0
2	197
0	254
0	208
0	25
6	258
360	685
17	118
241	223
12	642
2	448
39	178
6	7
2	76
0	14
0	1265
0	1222
0	3
0	14
0	14
0	847
0	34
0	0
61	495
0	374
7	1275
0	408
3	110
0	694
4	595
0	445
0	219
9	23
6	0
4	343
1927	1502
15	1495
10	199
2	636
1	575
17	208
94	22
0	110
0	84
0	280
0	271
10	269
1	271
0	58
2	62
1	4
0	14
0	42
0	37
0	46
1	0
222	5175
11	5182
1327	5213
11	5212
0	11
3	277
33	349
1	292
0	322
0	262
0	102
2	11
0	50
0	2786
0	79
0	115
1	2782
48	2783
0	2780
0	2780
0	80
1	2783
3	241
0	190
5	36
0	0
0	0
0	0
2	1
401	199
12	59
3	3
0	0
0	4
0	197
1	2
0	108
0	2
3	118
0	13
1	6
1	0
10	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	55
1	51
0	0
0	0
0	0
0	0
15	160
29	2
0	3
0	2
0	2
0	2
0	1
396	970
32	4
67	14
444	952
16	406
0	393
2	0
0	27
133	31
13	47
0	0
0	0
0	7
0	1
0	36
0	36
0	5
0	6
0	7
0	5
0	4
0	1
0	0
0	4
0	3
0	0
0	2
0	2
2	56
0	118
5	1296
49	1665
8	1550
0	316
16	75
0	154
0	1334
0	1549
16	98
13	0
0	82
0	33
0	103
0	100
15	126
94	289
2	178
0	189
0	90
5	58
1	34
0	37
4	155
0	336
0	326
2	212
0	55
0	77
1	335
3	268
0	325
0	317
0	108
0	147
0	133
4	2
32	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	2603
15	2603
196	93
26	592
130	18
341	1945
69	59
0	995
58	45
10	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1735
115	910
1	1005
0	682
3	717
1	1403
7	1369
19	794
0	677
0	982
128	586
3	373
6	888
23	774
0	89
15	10
0	69
0	18
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	36
0	19
0	26
1	34
0	6
0	13
0	10
0	9
0	9
0	18
2	18
1	13
5	1
1	3
0	1
0	10
0	10
0	4
0	1
0	1
2	3
0	0
0	1
0	1
0	0
7	1253
295	1276
19	321
1	263
5	27
122	253
53	238
32	77
96	83
10	94
10	267
2	115
0	10
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	7
25	14
0	2
0	8
0	0
0	4
0	1040
0	1040
0	1041
0	1042
0	1040
0	1153
0	1147
0	1040
0	1146
0	1053
0	989
0	1298
0	1154
0	817
0	837
1	1145
0	877
0	1046
0	1054
0	878
0	1052
0	863
0	1160
0	950
0	1045
0	1018
1	1039
0	784
0	879
0	1186
0	1323
0	853
0	870
0	877
0	1039
5	956
0	523
0	878
0	1039
0	853
0	1158
0	191
0	613
0	1044
0	797
0	805
0	853
0	1056
0	1309
0	1056
0	1038
0	72
0	833
0	1189
1	838
0	883
0	893
0	834
0	353
0	567
0	692
0	1042
0	1191
0	1015
0	875
0	1054
0	985
0	1046
0	1010
0	950
0	1052
0	1052
0	1170
0	861
0	836
0	176
0	177
0	309
0	770
0	1199
5	289
0	804
0	212
1	46
14	161
232	196
2	174
1	116
0	107
0	80
0	101
0	78
1	5
0	838
0	821
0	486
26	20
2	784
5	10
0	752
0	39
87	16
0	85
3	28
0	22
0	12
8	2
0	12
8	2
0	36
3	0
0	0
0	0
0	0
0	0
0	103
0	4421
1	4126
0	1887
1	4085
0	2274
3	4224
0	3952
0	612
2	5
0	6
0	65
2	868
4	932
165	924
9	878
1	665
13	196
1	259
5	130
0	99
0	84
1	71
7	15
2081	0
0	145
0	433
0	111
0	756
0	702
12	69
34	94
0	85
1	5
0	29
0	0
2	12
0	12
0	0
0	0
0	0
11	282
80	340
2	24
55	409
2	87
0	72
0	64
0	0
19	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	2
0	2
0	2
0	2
0	0
0	0
1	1
0	0
0	0
0	424
0	504
3	183
0	244
0	240
0	266
23	323
12	135
0	43
0	198
1	165
0	209
5	283
42	122
0	412
1	242
17	334
0	264
39	133
0	77
32	168
0	255
0	75
225	0
1386	85
9	8
19	34
6	7
4	36
2	2
0	1
0	1
4	1
62	270
0	450
0	465
0	67
0	246
2	179
0	45
3	21
0	112
15	163
4	19
0	21
0	13
2	11
0	4446
0	4391
0	3543
0	4600
34	1577
0	4452
0	4161
0	2060
0	4314
124	222
39	2300
1	947
0	3245
0	3701
1	3650
0	4327
0	4356
0	3948
0	4192
0	4333
0	4582
0	5284
0	4807
2	4653
61	4358
28	511
3	14
1	59
0	4796
2	4484
25	62
0	2860
2	1071
0	303
7	430
0	220
1	69
0	362
1	54
0	332
0	6
0	295
0	102
1	300
1	10
23	65
0	4
97	66
1	176
1	192
22	176
347	130
0	71
62	2412
0	2330
0	2365
6	761
0	0
0	0
0	0
0	0
8	1048
0	1078
1	162
0	621
23	60
15	0
6	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	4
0	13
0	2
0	1
0	3
0	1
0	0
0	2
0	1
0	0
0	0
10	9
0	0
0	3
0	1
0	0
0	0
0	3
0	0
1	0
0	1
0	0
1	1
0	1
0	0
0	3
0	16
109	24
1	16
0	16
0	16
0	13
0	4
0	14
0	3
0	6
0	10
0	7
0	2
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1345
0	1345
3	51
3	370
0	989
0	932
10	59
0	34
2	40
2	420
0	152
14	417
0	14354
211	14668
0	14418
0	10652
1	2264
18	495
369	125
262	523
422	1206
20	2795
130	778
13	270
0	33
0	21
4	32
4	257
0	108
0	195
71	441
0	195
0	303
0	230
0	76
0	227
0	3
0	2
0	2
0	1
0	6
0	74
0	30
0	1
3	0
5	0
0	3
0	3
0	4
0	2
0	0
0	0
0	2
0	2
0	3
0	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
20	56
0	53
5	24
1	2
0	0
18	459
12	477
0	474
0	454
1	469
2	436
1	430
1	429
0	436
12	154
0	22
3	2
0	2
0	0
0	0
0	0
0	0
280	375
5	1645
0	1672
0	1653
0	1653
0	1672
1	76
10	7
6	3
1	29
2	18
1	24
34	3740
19	7743
90	7854
2	2071
67	1360
41	249
18	279
1	4
4	1
6	0
0	225
0	952
0	1161
0	1055
0	1015
17	776
1	801
96	1013
0	766
0	683
0	624
90	833
1	546
0	422
3	343
1	332
18	62
3	41
1	28
26	44
3	52
5	99
7	94
1	47
0	61
27	184
30	243
0	264
0	78
1	49
0	51
2	22
3	10
0	10
1	10
0	2
4	0
0	30
0	30
1	0
1	8
0	22
1	17
0	14
20	0
2	65
0	57
1	432
144	504
0	408
5	74
4	195
2	14
0	34
0	18
0	14
0	35
4	15
3	25
6	9
6	2
3	21
39	44
0	0
0	0
0	0
0	0
0	0
8	8
2	44
0	6
0	1
0	4
0	1
0	4
0	4
0	3
0	4
0	0
0	4
3526	2068
0	4
0	3
0	2
1	1
0	0
0	0
0	0
0	0
0	20
0	15
0	51
0	50
0	50
0	61
0	0
5	2
0	1
0	1
0	0
23	24
0	90
0	90
0	23
0	34
1	3
2	0
12	1
0	0
2	0
0	7
0	15
1	0
1	15
0	25
147	246
44	37
1	211
1	15
1	44
0	91
7	155
0	24
0	77
1	130
0	50
2	30
0	5
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	134
1	117
3	7
4	18
5	550
0	471
0	632
1	51
0	61
4	450
1	530
0	626
2	32
0	12
0	66
1	61
3	3
0	100
3	56
1	36
2	20
33	17
1	34
10	15
2	15
1	14
0	3
0	0
25	91
2	91
0	2
0	14
0	15
0	121
5	119
4	55
0	23
0	4
0	28
19	14
0	14
2	1
0	1
0	0
0	131
16	591
0	3
0	246
0	218
0	276
0	5
46	130
0	286
39	570
0	567
0	113
0	300
0	376
0	568
4	415
0	567
0	25
0	457
1	347
0	456
0	234
2	218
0	69
4	61
122	2
0	2
0	0
1	1
0	1
0	0
2	0
4124	164
67	86
18	76
0	0
2	139
0	101
0	201
0	96
1	100
0	54
0	191
0	98
0	138
0	77
0	138
0	139
0	139
0	138
1	101
0	198
0	213
0	83
0	67
0	73
19	85
0	0
1	36
0	18
1	46
0	34
0	13
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	3308
0	1854
0	3584
0	1398
0	78
841	77
0	206
128	179
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
28	381
0	320
0	100
0	413
3	88
0	91
0	86
0	3
0	53
0	3
0	7
0	3
0	51
0	1
2	12
0	5
0	8
0	42
0	46
0	2
0	3
12	74
0	35
0	2
0	3
0	2
3	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	18
4	3
0	4
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	313
0	316
0	67
0	25
1	24
0	38
0	17
1	16
0	14
0	15
0	13
0	13
0	14
1	12
0	1
20	10
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	172
0	483
3	558
0	126
15	491
0	109
1	454
0	378
13	83
0	475
7	507
1	183
0	49
8	81
5	49
1	15
0	8
6	34
11	105
11	28
6	54
0	56
7	18
10	19
2	5
43	3
23	1
14	8
2	18
3	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	760
23	406
12	1
1	756
2	15
0	12
0	9
0	0
0	1
0	0
127	520
1	6
4	243
0	216
10	266
1	4
6	218
42	281
0	152
0	25
1	23
0	9
0	64
0	0
1	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
232	943
18	920
6	753
8	30
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	0
0	6
0	6
0	4
0	2
1	774
2	772
0	390
0	412
0	357
0	384
2	217
0	70
1	33
0	8
1	46
0	33
6	48
7	1
0	20
16	0
59	26
1	29
0	33
0	30
0	25
0	26
0	33
1	28
0	33
0	30
0	29
0	29
0	30
0	2
0	33
1	24
0	18
0	20
0	26
0	23
0	26
0	19
0	0
0	7
0	4
0	1158
0	1162
25	855
17	1056
0	1080
1	7
0	245
0	4175
1400	4305
0	838
1	116
10	122
0	40
2	16
11	30
0	54
2	11
0	11
0	0
2	26
4	4
0	474
0	454
0	466
0	375
0	336
1	292
0	350
1	309
5	0
6	57
30	5
52	38
1	16
0	23
0	3
1	23
1	5
1	28
6	7
0	16
38	4683
0	4807
0	4751
0	4076
0	4741
0	4817
0	4640
110	2704
6	2210
4	2369
1	1549
0	1650
0	1459
0	1835
0	1848
0	1897
0	1314
1	1518
0	1743
0	1743
0	1233
0	1087
0	16
0	0
0	0
0	0
0	16
0	0
0	0
3	107
8	133
11	131
1	37
1	11
0	2
0	223
1	194
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	241
1	36
5	50
0	46
0	354
0	255
0	286
0	222
0	273
0	230
0	228
0	263
1	312
0	327
0	258
1	257
1	220
0	162
0	258
0	286
6	163
67	353
0	336
2	15
3	180
0	20
0	112
4	109
0	28
0	26
0	42
0	33
0	32
0	0
18	13
0	1
1056	145
0	14
0	67
2	79
8	19
3	19
0	65
41	186
0	29
3	38
2	119
9	9
53	85
3	0
0	0
0	0
0	0
0	0
0	1
0	3
0	27
0	166
1	0
0	0
0	3
1	166
0	114
0	18
3	1
6	3
3	139
0	9
0	58
0	6
2	1
0	10
0	19
5	4
0	1
1	0
0	1
0	0
0	0
0	189
0	231
2482	543
0	279
0	526
0	0
0	398
0	388
0	380
1	24
0	178
8	0
2	39
0	13
0	13
1	25
0	10
0	12
0	8
3	37
0	0
0	0
0	0
0	0
0	375
0	375
1	34
0	26
0	33
0	34
8	29
0	31
8	38
0	2
0	22
0	8
0	12
0	12
1	5
0	3
0	6
0	2
0	1
0	5
0	1
0	0
0	0
1	118
2	86
5	117
2	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1160
0	31
0	1230
12	38
3	1039
3	120
27	72
14	2
0	18
0	19
0	18
0	0
9	1
0	0
0	0
0	339
26	75
0	350
0	357
0	294
3	306
0	384
0	389
0	359
0	380
0	272
2	369
0	332
0	366
0	359
0	332
1	343
8	358
0	308
0	346
0	220
0	300
57	367
1	354
0	313
0	37
1	45
2	351
1	22
0	348
0	20
8	6
21	16
0	6
0	198
0	33
2	95
6	7
0	82
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
1876	1
7	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	545
25	545
0	45
0	69
0	175
0	200
1	48
0	77
0	57
0	56
1	56
0	34
0	42
0	50
3	54
0	20
0	35
0	1
1	60
11	25
0	56
0	85
0	79
0	7
0	12
0	3
0	6
0	11
0	2
0	4
5	0
1	924
0	924
0	19
0	17
0	6
0	8
3	51
0	17
0	4
1	6
0	8
3	20
0	88
0	88
0	87
0	19
0	8
0	5
23	12
0	5
2	4
0	11
0	3
0	0
0	3
0	3931
2	3936
11	3947
0	3964
574	4038
2	3921
5	4204
17	3907
1	3466
0	1435
8	4155
0	4145
204	61
0	438
460	384
0	383
1	3621
0	3663
244	3410
0	3688
0	2221
