UniqueCount	AmbigCount
0	515
0	100
0	665
0	654
0	679
0	689
0	474
0	617
0	501
0	121
0	117
0	51
0	83
0	111
0	191
0	210
0	209
0	207
0	199
0	206
0	231
0	55
0	205
0	204
0	101
0	102
9	136
0	246
0	239
0	258
0	259
0	190
0	132
0	103
0	199
0	206
0	204
16	49
0	237
0	175
0	183
0	79
0	89
0	175
0	187
0	216
0	84
0	32
0	155
0	95
0	7
0	127
0	128
0	137
0	13
0	164
3	163
0	44
12	160
0	105
0	172
0	154
0	11
0	164
0	138
0	141
2	148
1	133
0	5
2	40
0	11
0	10
0	14
0	15
44	104
0	41
0	35
0	0
0	0
0	0
0	0
0	303
0	294
0	304
1	0
0	0
0	117
0	10
0	66
0	114
0	178
0	104
0	79
0	51
0	2565
0	81
5	2582
0	51
0	1338
1	1236
2	82
0	803
0	101
16	225
132	708
13	61
27	65
3	194
9	64
11	14
0	2580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	45
0	44
0	2
0	1
0	659
0	764
0	61
0	73
132	79
0	79
1	299
0	5344
0	5416
0	5397
0	5369
0	2570
0	5210
0	5426
0	4387
0	5006
0	3867
0	5088
0	5319
0	5216
0	5484
1	4739
0	4844
2	5138
0	5260
0	5397
37	3774
0	4121
0	4702
0	4735
0	2344
0	2670
0	4781
0	4786
0	5270
0	4811
0	3563
0	3673
146	5006
0	4337
0	5211
0	4749
0	4835
0	5182
0	5386
0	4774
0	4635
0	4975
0	4599
0	5271
0	4965
0	5237
0	5226
0	5318
0	5077
0	4687
0	4885
0	4886
0	4840
0	4111
0	2583
0	4776
0	4863
0	5052
0	5201
0	5146
0	5022
1	4768
0	4485
0	4977
6	3471
0	1972
0	2285
0	1708
0	1782
1	1169
0	1677
0	1842
4	504
0	525
0	65
0	19
0	66
0	58
4	1441
0	61
0	1437
0	0
1	134
2	46
0	9
1	12
13	35
0	38
0	37
0	9
0	11
0	9
0	5
0	3
0	4
0	5
0	2
0	2392
2	2400
0	2578
0	2066
0	2432
0	2387
4	2394
0	1940
0	2132
4	2359
7	1684
15	396
0	164
0	150
0	0
0	0
0	0
0	0
2	0
0	440
0	466
0	416
0	419
0	456
0	409
0	363
0	219
0	229
1	160
0	288
0	358
0	355
0	363
0	340
0	333
0	341
0	49
0	48
0	29
10	3
0	101
14	122
0	125
5	15
0	60
13	36
22	39
1	27
0	23
0	887
0	882
0	888
7	742
2	850
0	836
5	91
1	59
0	12
0	48
0	38
0	107
0	314
2	14
0	128
0	36
1	13
20	47
0	53
0	38
0	33
0	3
0	756
0	76
0	74
0	80
0	77
0	71
0	70
0	79
0	35
1	66
0	27
0	114
0	113
0	118
0	39
5	0
2	3
1	3
0	2
2	231
4	257
0	246
0	228
0	241
0	241
2	260
0	270
0	270
26	88
0	88
3	5
1	14
12	17
5	17
1	0
0	1
0	45
0	53
105	137
2	134
0	56
0	3
0	13012
2	10158
0	2811
0	5589
0	8209
0	3815
26	4353
0	183
4	336
0	23
0	110
0	18
0	121
0	119
0	111
0	24
0	25
0	29
0	2
0	5
0	5
0	121
1	907
30	960
0	251
0	984
0	907
21	150
1	157
554	817
0	154
0	91
0	50
0	84
3	119
0	71
0	79
0	22
0	82
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2050
2	1999
114	119
1	717
0	592
0	641
1	658
143	759
0	611
0	438
0	644
1	63
16	88
1	183
2	1
0	81
1	207
0	218
3	30
0	31
0	57
3	140
1	56
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	676
0	705
0	700
0	705
7	108
1	449
0	100
1	95
0	140
0	120
0	113
0	80
2	92
1	84
0	73
21	88
8	59
0	74
1	56
15	52
5	4
3	2
0	2
0	457
0	690
0	676
0	719
0	238
0	257
0	265
0	144
0	659
0	13894
27	13945
393	13610
0	8559
0	12376
0	4826
0	5016
84	11329
0	13894
0	3558
0	3264
208	153
0	45
0	48
0	40
0	41
0	27
0	27
0	13
0	0
0	0
0	96
0	476
7	202
8	265
6	313
0	414
0	481
0	492
0	456
0	450
0	489
13	499
1	453
0	481
0	290
2	195
0	27
0	185
0	42
12	48
0	30
1	31
0	29
0	6
0	1
1	8
0	1
0	5
1	2
0	0
0	27
0	28
3	5
0	0
0	0
0	82
2	147
1	25
5	58
23	526
0	21
3	502
134	276
0	348
0	25
11	243
3	94
0	2543
101	161
2	2
8	2
1	1
68	135
0	0
0	15386
4	121
26	7215
29	1380
14	2280
0	3280
0	15439
0	2864
0	2838
0	1846
0	372
0	637
0	1061
0	838
0	1240
34	88
4	262
22	262
0	303
0	357
0	321
0	297
2	297
1	260
0	185
0	53
0	112
22	174
0	66
0	150
0	18
0	77
1	62
3	77
0	15684
10	16647
0	15446
9	14893
0	14870
0	15440
27	15556
2291	15493
25	14887
33	15052
2	14860
59	7061
0	14609
2	5296
0	13032
0	4108
0	7155
20	113
30	14
0	1
0	0
0	0
0	0
0	30
0	137
0	28
0	0
0	1
3	0
1	6
0	0
3	5
0	4
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15
0	278
0	653
0	747
0	783
0	748
0	702
0	724
0	632
2	721
14	680
3	718
0	632
2	77
1	171
131	107
4	61
9	37
60	20
0	4
0	0
0	68
0	68
0	43
0	203
0	2570
0	2603
0	2665
0	131
0	622
0	321
0	255
0	1195
0	78
0	119
0	134
0	206
0	156
0	1066
14	110
0	540
2	646
0	564
10	652
0	662
0	648
0	762
0	486
0	555
0	490
0	544
0	294
0	429
0	337
0	2640
0	2234
0	915
111	1038
0	29
9	787
0	735
3	30
3	558
0	533
17	171
0	0
0	0
0	0
0	0
1	141
178	141
0	759
0	19
0	19
0	19
0	0
0	6
0	6
0	4
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	10
0	32
0	1
0	22
0	28
0	26
0	25
0	27
0	26
0	22
0	31
0	48
0	4
0	3
0	33
0	41
39	15
0	3
5	12
0	428
0	434
0	470
0	337
47	416
0	440
0	395
0	254
0	120
0	15
5	2
2	8
16	54
0	99
0	1175
0	511
7	576
6	1282
0	411
0	722
0	6
0	6
0	83
0	83
0	0
0	0
0	1
0	3
7	11
0	0
162	329
13	26
18	55
1	75
1	130
0	202
0	0
0	13
0	3
0	1
0	0
0	5
0	0
0	0
0	3
0	8
12	8
0	18
7	295
0	105
0	4
2	25
0	106
0	0
0	1
0	20
5	13
0	24
0	91
0	10
0	16
0	10
0	13
0	2
0	2
0	0
0	0
0	118
0	5
0	8
0	26
0	6
0	11
0	158
0	3
0	59
1	26
0	123
3	6
0	42
0	118
0	46
0	157
0	150
0	132
0	123
0	1266
1	974
0	1039
0	0
2	1277
0	997
0	1285
0	1263
0	1037
0	62
0	64
0	995
0	1284
0	1064
0	1054
0	42
0	1006
7	70
7	111
26	943
1	210
0	288
5	125
0	172
0	957
0	929
0	630
2	594
0	66
1	10
0	319
2	319
3	231
0	191
11	15
0	116
0	727
0	45
4	223
0	309
0	595
0	873
0	1190
0	501
0	135
84	1253
6	186
4	10
0	860
0	75
0	26
0	147
69	682
0	140
8	102
0	191
25	60
9	167
2	80
18	170
0	0
0	0
1	11
0	11
0	11
0	7
0	4
0	100
0	65
0	72
0	114
0	86
0	58
0	59
2	45
0	79
0	5
7	14
0	34
0	857
0	882
0	843
2	713
0	176
0	65
0	38
0	62
0	86
2	4977
12	45
6	1400
10	3541
4	4786
5	3696
0	4622
1	2461
6	2784
3	966
308	1300
0	2468
56	280
43	35
0	100
0	2607
7	298
9	170
1	1719
0	570
26	223
0	259
0	580
6	404
4	409
0	607
0	69
0	1
1	1
0	1
1	1
1	28
6	210
28	209
0	74
0	46
0	45
0	29
1	13
2	1667
0	225
3	113
0	135
0	325
9	278
0	1317
0	193
0	1
0	861
0	122
1	276
0	12
0	134
0	173
76	83
2	40
1	36
1	48
0	6
0	6
0	0
143	305
81	300
0	66
0	27
0	0
3	0
2	2
0	0
10	0
6	966
0	971
0	6
2	703
0	301
0	285
0	174
2	83
0	91
3	23
0	29
12	16
1786	32209
64	3973
64	29027
4	28888
418	7499
1	167
1	175
1	222
0	245
0	168
5	60
6	44
1	114
0	51
0	57
2	101
1	103
0	111
3	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	144
0	88
0	40
0	54
0	68
12	40
0	38
1	24
0	32
84	65
0	59
0	16
0	13
0	10
0	5
0	9
3	4
0	1504
0	1070
0	1045
37	1264
1	1080
0	1269
3	1274
21	1069
0	1077
0	1189
4	31
2	13
0	15
0	12
0	7
0	20
0	176
0	176
0	20
1	13
0	1
0	16
27	2
0	7
5	7
4	259
0	208
0	238
0	259
0	32
0	23
0	15
0	27
0	28
0	4
0	17
0	17
0	25
199	103
0	4
5	14
0	50
0	33
9	47
8	22
0	6
0	6
0	0
0	0
0	0
0	0
0	165
0	14
0	31
0	0
0	0
0	0
0	0
0	0
40	14
0	14
0	4
481	296
1	103
0	83
2	223
14	6
1	7
12	35
2	39
0	0
0	0
11	1321
0	2466
0	2384
0	1617
68	1067
2	965
6	130
0	128
87	207
0	107
0	107
0	91
1	657
2	593
0	620
0	545
2	623
76	150
42	213
0	78
0	33
1	104
0	105
0	45
0	27
1	14
1	11
0	6
6	358
0	380
0	432
24	410
0	398
10	318
3	107
120	33
4	28
4	17
55	6
0	74
0	1504
0	1070
1	311
3	12
0	344
3	330
0	25
0	108
0	67
15	27
0	9
426	120
1	17
4	29
0	4
0	4
1	74
51	53
0	0
2	3
17	51
0	102
1	129
0	75
0	54
0	46
0	29
0	25
1	11
0	18
0	3
12	22
1	6
0	3
1	6
7	19
0	2
0	0
2	1
0	0
216	106
0	79
4	33
0	13
0	3721
4	424
0	983
6	791
76	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
1	50
0	71
5	154
0	347
0	131
3	234
6	140
2	89
0	237
0	275
0	44
7	188
59	625
0	333
20	346
0	381
0	456
52	426
30	352
8	335
8	92
0	68
1	0
0	0
0	71
0	83
0	143
3	99
0	142
10	53
0	17
0	0
0	0
0	17
7	19
0	0
10	1064
1	191
30	809
0	1334
0	1324
1	121
97	263
0	82
0	15
0	15
0	6
0	299
0	150
27	30
0	150
0	299
0	127
0	150
0	150
0	150
0	150
0	299
0	68
0	56
4	56
4	364
0	398
2	169
2	398
136	12
1	26
1	8
0	1
0	1
0	2
0	2
0	139
0	3
0	4
1	4
0	227
0	229
0	22
0	59
0	200
0	89
0	411
20	24
0	0
0	0
0	0
0	0
1	5
1	5
0	2
0	0
0	0
0	5
0	10
1	10
272	363
3	268
63	141
0	0
0	0
0	0
0	0
1	53
1	70
0	71
0	25
9	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3981
0	11179
0	3438
0	1046
0	1025
0	8844
0	1061
0	776
0	745
0	686
0	88
0	110
0	0
0	0
0	0
0	0
19	412
0	316
0	349
0	331
1	326
0	309
0	326
0	306
0	316
0	580
0	583
0	588
0	565
0	609
0	577
0	586
0	613
0	524
0	556
0	524
0	572
0	583
0	563
11	345
0	557
0	364
0	56
14	51
1	39
42	6
0	55
1	5
0	53
0	0
0	24
0	24
0	26
0	54
3	25
0	24
0	25
0	3
0	5
0	0
40	18
0	212
0	30
1	188
3	35
9	35
0	11
0	128
8	33
0	107
10	99
16	36
654	2322
3	2185
151	198
16	132
11	410
83	308
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	22
0	22
0	14
0	14
0	14
42	69
0	17
0	12
0	10
1	6
0	61
0	70
1	1
0	9
0	1
16	46
0	18
0	17
0	118
1	78
0	1381
0	1345
0	1388
0	1385
0	1391
0	1404
0	575
3	571
1	8
0	10
6	14
0	12
0	1402
3	1408
1	3
0	10
8	3
8	47
0	55
0	339
3	21
16	106
1	869
0	527
192	30
0	38
0	869
0	165
2	815
0	58
0	268
1	43
0	89
0	19
0	869
0	25
0	6
11	4
39	63
0	165
1	165
10	11
7	81
102	20
8	28
26	109
4	641
1445	649
0	281
398	1
0	0
0	0
11	1817
5	326
1	1733
0	1743
0	464
0	24
0	24
0	1
32	88
28	93
4	2
4	37
4	9
761	1136
0	77
0	87
64	244
6	95
97	945
7	183
9	202
0	125
0	8
0	127
0	126
25	0
2	123
10	6
1	3
0	1109
0	1778
0	1775
1	1749
0	1676
0	1677
0	774
0	1770
0	1737
0	201
0	53
0	107
0	83
0	78
0	1075
0	64
0	145
40	145
0	563
1	107
0	105
77	290
7	529
0	882
57	923
0	231
0	1
6	598
0	100
0	525
4	527
0	525
2	520
3	4
1	1
0	0
0	0
0	0
0	0
0	84
0	89
0	78
0	0
4	55
4	102
0	99
0	81
5	80
0	75
0	85
4	28
0	0
0	0
0	94
32	0
1	4
0	37
2	62
30	173
0	177
145	111
0	0
15	5
1	27
2	24
0	13
2	60
19	93
1	0
0	1
0	122
0	0
0	0
0	0
0	0
61	1192
8	745
0	784
0	763
1	938
0	1083
2	1261
0	1028
0	1090
0	1178
0	1145
1	1336
0	1204
0	1348
0	1439
0	1394
0	1328
0	1421
0	1294
0	1344
2	1096
0	1290
0	1484
0	1264
1	1407
0	1104
0	1358
0	1306
0	1278
0	1250
0	1401
0	1167
0	1396
0	1195
0	1235
2	1343
0	1277
0	982
0	863
13	221
0	34
0	147
8	567
1	270
0	501
0	476
8	332
0	549
2	434
0	340
0	446
0	346
0	507
0	317
0	156
59	276
32	241
276	151
11	124
0	58
2	82
0	8501
0	8343
0	8265
0	8262
0	8265
0	0
0	0
0	0
0	0
0	0
0	0
131	527
0	484
53	447
0	473
8	165
2	124
0	98
0	87
0	87
0	63
0	85
1	46
0	47
0	52
12	44
4	19
0	736
0	559
0	479
0	685
0	117
9	550
288	549
1	556
1	167
0	623
0	550
0	7
0	7
0	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	16
0	16
31	13
0	1113
81	1113
0	188
35	188
0	496
0	582
0	500
0	488
5	484
7	309
1	240
2	368
37	279
0	404
0	3
31	657
8	551
0	773
0	451
0	535
1	533
0	531
0	535
0	574
0	312
0	197
0	154
0	199
0	106
19	118
0	145
0	99
0	136
22	64
1	48
1	47
0	11
0	106
0	102
9	61
0	99
0	96
0	111
0	91
0	74
0	77
0	111
0	111
0	37
0	18
0	39
1	16
0	111
0	37
0	111
0	102
0	102
0	102
0	72
2	35
0	62
0	46
3	3577
5	3561
0	3795
0	3326
0	3323
0	654
7	869
0	834
2	866
0	264
2	321
0	262
0	212
0	203
10	165
1	59
0	99
1	99
0	71
0	64
3	79
0	2
351	821
0	88
0	420
3	426
0	598
0	437
2	368
0	423
0	577
0	188
0	443
12	50
14	489
0	437
0	468
1	350
0	249
16	256
1	28
0	48
0	307
2	284
0	425
0	31
25	535
0	477
0	387
8	290
2	268
1	866
0	63
0	889
0	141
1	429
0	162
0	135
4	542
28	139
1	52
37	112
8	234
10	54
1	995
0	1126
0	1050
0	277
0	468
0	799
0	207
0	11
0	379
0	389
0	0
0	384
21	52
0	355
0	380
0	384
1	23
1	24
5	356
0	58
0	3
0	14
12	184
0	46
0	0
0	0
0	0
0	0
0	13
3	7
2	109
2	206
15	231
16	15
31	2
5	3
71	102
0	0
0	0
0	0
1	0
0	0
0	0
0	7
19	74
1	17
0	22
0	20
0	16
0	17
0	17
0	5
0	8
0	9
0	11
67	364
5	629
5	593
26	214
0	406
18	3
0	82
7	109
0	183
0	165
0	23
1	39
8	38
1	34
0	18
1	197
7	13
0	9
3	17
0	189
0	3711
0	3715
0	3541
0	3195
0	3506
0	3235
0	3332
0	3860
0	3298
5	3958
0	3384
2	3461
0	3841
0	4033
0	3576
50	2748
6	212
0	1113
0	484
0	577
0	439
38	123
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	110
0	18
0	121
0	106
0	119
0	111
0	24
0	25
0	85
0	29
0	2
0	24
0	31
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	583
937	563
3	619
11	128
6	11
1	134
0	1
0	2
0	70
0	70
0	70
0	70
0	126
1	1422
0	113
0	460
0	352
0	213
0	69
0	1098
0	922
0	168
0	427
4	334
0	446
1	462
1	435
1	230
0	284
0	39
2	85
1	101
1	39
0	374
0	422
0	415
0	365
0	373
0	53
0	345
0	371
3	370
46	232
4	7
0	83
0	341
0	342
0	308
1	96
0	228
0	243
1	232
1	208
0	219
1	206
0	164
2	193
0	208
0	149
0	167
10	80
0	25
0	34
0	54
0	21
1	194
11	199
2	35
0	28
12	44
0	21
0	3
19	50
10	15
62	33
8	26
1252	5
309	3
6	288
215	470
1	247
0	274
0	85
0	48
15	19
1	8
0	37
0	6
0	56
5	46
4	22
10	22
0	19
0	18
4	29
18	42
14	18
0	38
11	7
6	11
16	6
0	18
1	27
0	18
0	24
11	34
0	22
3	102
0	57
3	112
0	49
0	40
0	35
0	35
6	16
0	6
16	0
0	72
0	53
0	70
1	3
2	9
0	3
0	3
0	9
0	3
0	8
0	3
0	9
0	8
7	4
0	3
3	7
0	0
19	27
15	8
13	73
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	190
0	190
0	43
0	77
12	192
1	161
1	190
3	27
0	140
0	141
0	140
0	137
0	137
0	137
0	140
0	132
0	23
12	5471
0	5471
0	3456
7	5239
0	0
0	2142
0	44
0	108
0	185
0	5
0	55
3	92
55	10
1	311
111	180
0	0
0	3
0	10
0	11
0	11
0	11
0	863
0	144
0	14
0	5
2	13
0	0
0	64
1	64
1	147
2	120
0	61
0	59
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	3
0	2
0	1
0	1
0	2
0	1
0	1
0	3
2	3
0	1
0	3
0	1451
0	1107
0	2403
0	2372
0	2418
0	2338
0	1389
2	105
0	293
0	0
3	183
0	183
6	74
0	0
0	0
0	20
167	52
0	20
2	10
0	12
25	58
1	309
0	90
0	343
0	273
0	136
0	233
19	358
0	324
0	305
0	326
0	343
0	388
0	310
0	338
0	306
0	330
0	337
0	368
0	300
0	75
7	63
0	315
0	413
0	287
0	257
0	92
0	240
2	146
0	345
0	105
3	359
0	346
1	125
0	340
0	381
0	98
0	368
0	338
0	39
14	5
6	263
0	270
0	215
40	222
0	106
0	0
2	0
0	0
0	1
0	0
1	0
1	0
0	894
2	61
1	75
2	74
2	84
92	138
3	113
0	54
2	54
4	1
0	30
0	54
2	7
2	13
0	0
16	1050
17	270
1	681
2	164
19	68
4	116
102	772
6	929
0	8
0	0
0	9
0	1
0	356
0	356
0	26
1	186
3	179
0	167
12	364
0	343
0	17
0	48
0	27
0	58
31	58
39	315
39	29
18	332
0	103
35	42
0	84
5	82
0	52
0	37
2	30
8	137
1	202
67	214
10	49
28	134
2	75
0	0
0	0
0	0
0	466
40	553
68	554
127	3478
241	458
239	3378
70	247
10	540
15	6
10	9
0	397
0	1541
61	1264
4	1235
261	1688
4	263
1	255
0	116
1	70
0	51
0	32
86	110
0	98
0	12
211	88
4	23
0	0
1	0
2	0
0	0
0	570
2	570
0	454
4	360
0	375
3	75
7	35
0	0
0	0
1	0
1	0
0	0
9	64
0	47
0	24
0	28
0	0
0	1
0	1
4	1
0	0
0	170
0	1501
0	4538
0	7881
0	7018
0	7048
0	2779
0	1044
0	1325
0	2417
0	1706
0	8039
0	8005
25	53
0	0
0	0
19	40
0	0
0	107
0	139
0	145
0	0
1	120
88	17997
0	18004
3	13004
0	12897
0	8178
10	14268
11	14345
5	11227
90	2318
192	13
0	12
3	26
10	27
1	28
0	19
0	846
1	3
0	91
1	0
0	123
0	823
0	4
0	851
0	845
0	96
0	68
4	851
1	80
2	89
1	85
0	58
0	93
0	100
4	50
0	43
5	41
3	39
32	17
0	140
3	198
3	59
202	228
2	195
0	173
2	0
0	0
0	0
0	0
0	0
0	1318
0	1381
0	1227
0	171
0	163
2	138
0	163
0	162
0	97
0	125
0	162
0	104
1	92
2	3
0	107
0	438
0	106
0	336
22	209
0	583
0	389
10	684
0	491
0	41
0	60
0	42
0	385
0	268
2	742
0	591
1	436
0	340
0	331
0	356
0	483
0	56
0	59
0	244
0	305
1	321
0	69
2	257
0	58
0	247
0	484
0	294
1	34
0	416
149	348
2	345
7	5
20	67
0	47
0	62
0	44
0	54
1	19
1	15
7	7
0	11
17	3
0	2449
24	299
0	445
0	39
357	2559
137	3
3	1510
19	111
6	140
8	37
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	3
0	0
0	0
3	1
0	13
0	13
0	0
7	8314
772	331
5	290
1	37
233	910
100	1741
24	2090
224	644
0	337
0	287
3	324
1	128
77	55
41	27
0	1572
8	27
2	46
0	6
4	4
0	12
0	0
0	14
0	14
0	9
1	0
0	868
0	1034
0	987
0	880
0	878
0	904
4	5
0	0
0	0
9	27
0	5
0	23875
0	17597
0	19471
4	15318
0	17639
13	17680
61	4760
15	4347
5	0
2	22
0	24
1	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	42
0	39
0	23
0	42
0	19
0	4
0	10
0	0
0	1
312	152
1	134
20	3
3	6
0	0
0	0
0	0
0	0
3	4
1	4
0	1
0	1
0	834
48	820
0	750
3	834
0	850
0	815
4	787
0	821
0	1536
0	1503
0	4
0	4
0	4
0	4
0	4
0	0
7	217
0	257
2	257
0	255
0	53
8	115
18	2
82	1698
0	1727
6	1718
299	1457
37	683
40	306
226	57
15	826
0	733
20	641
0	709
55	186
377	802
0	413
17	226
52	106
0	90
3	263
46	117
0	71
0	0
0	4
0	4
0	2
1	110
0	110
2	21
8	22
0	123
1	1595
0	1575
3	351
18	291
125	207
4	172
54	122
225	192
0	10
0	32
3	161
0	129
1	112
0	130
2661	405
2	218
0	247
0	2
0	1
0	0
0	0
0	81
0	163
0	131
0	81
333	3066
5	302
8	47
1	261
0	2467
4	2652
0	358
0	346
1	12
4	219
5	5
2	98
5	84
0	501
7	334
3	26
5	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	123
0	123
0	119
26	203
48	203
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	920
0	930
3	422
0	437
0	274
25	125
1	398
0	181
0	238
0	375
0	428
0	470
0	399
3	437
0	302
14	309
0	257
1	89
17	70
0	245
0	78
1	234
0	4394
0	3340
0	3019
2	3684
0	4394
0	3870
0	3418
0	3827
0	3335
251	3666
0	2618
7	1811
1	2894
25	2664
0	2597
0	0
0	0
0	0
1473	2487
5	345
45	33
1	148
7	74
7	552
27	1892
0	1141
0	1406
0	90
0	177
0	18
0	74
3	1130
0	2506
2	2514
169	2329
141	1418
7	2300
2	81
9	237
2	46
677	359
0	62
0	15
0	39
0	34
0	109
0	340
0	340
0	2
0	20
0	87
12	67
2	9
0	9
0	8
0	0
0	0
7	8137
39	3045
0	14
0	1
2	603
14	634
7	536
10	570
2	89
0	113
0	31
2	79
0	62
3	36
9	9
5	57
0	0
0	0
0	0
0	0
0	324
0	41
0	41
0	41
0	0
0	0
0	0
1	59
0	50
0	5
0	6
0	18
0	0
0	2
6	0
0	182
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	237
138	355
19	32
26	28
1	23
23	126
1	194
1	27
0	26
2	2
0	1
1	11
2	28
1	54
0	651
0	673
0	650
0	651
0	552
0	651
0	651
1	79
0	73
0	59
0	90
0	18
0	31
0	105
1	30
0	12
2	41
0	50
4	98
4	89
0	41
1	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
96	820
2	176
27	255
2	67
4	712
3	78
5	208
1	93
0	0
0	0
2	3
0	0
0	3
0	1
0	0
0	0
6	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	76
0	74
0	6
0	8
0	0
0	1
7	9
0	2
0	739
0	52
0	36
0	9
0	13
0	14
1	94
0	12
0	93
1	1
0	26
0	10
0	7
2	6
0	6
0	14
0	8
0	5
0	7
1	5
0	3
23	83
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	8
0	8
0	12
0	1
0	1
0	1
0	252
0	242
0	106
0	2
1	2
0	970
0	940
0	634
0	901
0	917
0	920
0	959
0	318
177	864
2	840
175	916
0	241
0	889
0	847
41	56
0	233
0	807
119	1039
0	911
0	900
0	26
0	50
0	864
0	883
0	892
0	924
0	894
0	106
0	118
0	964
0	437
0	800
42	878
41	681
0	63
0	326
0	228
1	191
0	142
0	49
0	59
0	119
0	3
263	5105
0	2919
0	771
0	9
0	1
0	9
0	0
0	9
0	0
0	0
0	0
1	5
18	5
271	115
0	69
0	36
1	39
2	75
0	2263
0	2199
3	2140
20	176
45	216
0	761
0	643
0	271
47	269
3	667
6	775
0	697
0	753
12	69
11	606
1	222
0	105
1	113
3	87
0	2
0	1
1	1
0	2
0	0
0	0
2	79
0	80
0	49
0	13
0	8
2	1
4	4
718	4
0	0
8	65
1	24
0	198
0	246
1	247
3	237
0	239
7	60
0	48
0	92
0	37
0	0
5	51
0	36
0	888
0	243
0	158
2	145
3	161
0	143
6	154
0	24
0	65
0	50
0	59
0	28
0	10
0	5
0	25
2	0
0	10
1	6
0	4
15	32
0	5
0	8
0	5
0	866
7	41
1	35
0	36
6	25
0	257
0	257
0	272
0	66
1	271
51	17
13	7
0	54
53	1829
6	1829
41	38
0	404
13	30
0	1
0	1
0	1
0	1
32	11
0	0
0	1
0	26
0	29
11	244
1	244
1	71
139	3
10	3
0	111
0	139
0	130
0	73
0	113
0	109
0	630
0	642
0	629
47	656
0	594
0	542
0	598
4	513
39	576
1	748
0	784
14	278
0	339
149	561
3	488
4	343
0	486
0	48
0	34
0	77
0	4
0	90
0	112
0	89
0	12
0	37
0	247
0	1
0	1
0	1
0	1004
0	105
0	917
0	916
0	956
6	14
0	1001
0	1026
0	379
0	110
1	1002
0	1044
0	949
0	964
0	908
0	1030
0	93
0	1009
0	114
0	966
0	975
0	1062
0	1094
1	267
0	337
0	1030
0	1045
0	956
0	1011
1	881
0	746
0	1018
0	1033
0	975
0	1045
0	1043
1	1056
0	1081
0	1032
0	1081
35	1003
0	344
0	1018
0	966
0	942
0	47
0	641
0	143
0	343
0	994
0	972
0	837
0	148
0	788
1	967
0	1003
0	1005
0	1063
0	1006
0	1075
0	896
0	91
0	952
0	1037
0	45
0	996
0	964
0	1076
0	1027
0	1055
0	1002
0	766
0	733
0	938
0	91
0	7
0	889
0	805
0	784
0	67
2	36
5	645
10	3
12	605
137	174
347	174
28	36
0	55
0	64
0	24
0	7
0	7
1	0
0	12
0	9
0	6
0	1
0	10
11	11
0	6
0	1365
0	197
0	1128
0	163
0	459
0	3522
0	0
0	0
0	0
0	0
0	155
0	1209
0	0
0	3522
0	0
0	0
0	196
0	3039
0	3352
0	2549
5	3260
0	2779
5	3171
0	3620
0	3248
0	3524
0	2456
0	2137
2	2380
1	2628
0	3203
89	1877
1	3338
0	550
8	293
0	2074
5	1302
0	750
0	2022
0	2043
0	487
0	2069
6	354
141	1341
36	10
0	2064
0	2034
0	553
1	70
7	1898
0	1871
0	385
0	113
0	338
0	190
2	44
0	510
0	22
12	488
3	1456
54	3258
0	2766
167	3168
0	3072
0	3479
0	3300
0	3272
0	3117
