UniqueCount	AmbigCount
0	316
0	317
0	0
48	315
0	308
0	308
0	0
0	4
0	3
0	317
1	466
20	412
0	411
0	201
0	255
0	0
0	0
0	24
0	13
0	35
1	38
0	1
0	0
0	5
0	5
0	861
0	862
0	860
0	868
0	646
0	761
0	857
0	645
0	648
1	637
0	862
0	637
0	863
0	644
0	644
0	344
0	20
0	5
0	334
0	223
0	111
0	102
0	14
0	95
0	97
0	88
0	92
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	8
0	6
0	3
0	8
0	8
0	8
0	3
0	8
0	0
0	8
0	8
0	0
2	0
0	8
0	36
0	36
0	35
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	811
0	1163
0	1162
0	1164
0	300
0	8
0	142
0	0
0	1
0	1
0	15
0	0
0	4
0	18
0	14
0	15
0	16
0	13
0	15
0	14
0	0
0	8
0	8
0	9
0	7
0	16
0	20
0	2
0	10
0	7
0	14
0	15
0	11
0	14
0	10
0	16
0	15
0	19
0	1
0	0
0	14
0	10
0	0
46	0
0	0
0	14
0	15
0	15
0	15
0	15
0	15
0	8
0	15
1	1
0	1
0	0
0	10
0	1
0	2
0	1
0	8
0	8
0	0
0	6
0	13
0	9
0	1
0	2
0	2
0	9
0	14
0	7
0	14
0	14
0	2
0	8
0	0
0	9
0	2
0	14
0	9
0	1
0	7
0	6
0	2
0	0
0	7
0	7
0	9
0	8
0	1
0	1
0	2
35	7
2	7
0	0
0	0
0	0
0	0
1	0
0	4
0	0
3	0
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	2
0	915
0	915
0	915
0	915
0	2
0	0
0	1
0	244
0	248
0	248
0	248
0	244
0	248
0	244
0	248
0	244
0	244
0	244
0	248
0	0
0	0
0	6827
0	6833
0	6833
0	1776
0	6707
0	6803
0	6777
0	6827
0	0
0	0
0	6803
0	0
0	6803
0	2587
0	0
0	0
0	39
0	6526
0	896
0	12
3	5563
0	0
0	233
0	233
0	0
0	909
1	639
0	2
0	4117
0	159
0	0
0	295
0	783
0	185
0	362
0	359
0	99
0	0
153	349
59	74
0	0
0	123
0	123
0	123
0	48
0	1
0	777
0	302
0	298
0	324
0	777
0	358
0	747
0	424
0	346
0	352
0	454
0	804
0	508
0	332
0	336
0	801
0	317
0	326
0	777
0	779
0	776
0	776
0	759
0	777
0	777
0	774
0	777
0	777
0	0
0	18
0	71
0	390
0	459
1	258
0	0
0	180
0	1
0	0
1	77
0	3
0	3
0	4
0	4
0	2695
0	2573
0	2572
0	2574
0	2265
0	989
0	1203
0	464
0	993
0	1227
0	1230
0	1209
0	1217
0	1195
0	1220
0	1483
0	1215
0	1217
0	937
0	459
0	1067
0	1212
0	1447
0	1176
0	1223
0	1224
0	1214
0	1203
0	1067
0	1178
0	1179
0	1158
0	1186
0	962
0	1470
0	1469
0	1210
0	1213
0	957
0	952
0	1193
0	1189
0	1196
0	1178
0	1146
0	1169
0	1145
0	1270
0	414
0	1175
0	1170
0	1172
0	1176
0	1116
0	1167
0	1021
0	1199
0	1152
0	644
0	419
0	921
0	942
0	936
0	1030
0	1173
0	750
0	787
0	765
0	765
0	276
0	789
0	755
0	760
0	1420
0	1276
0	1265
0	1271
0	1274
0	1266
0	1282
0	1282
0	972
0	1137
0	1361
0	1221
0	1543
0	383
0	326
0	901
0	1347
0	1411
1	325
0	334
0	28
0	1210
0	364
0	1348
0	393
0	1027
0	289
0	385
0	424
0	68
1	205
0	252
0	252
0	1
0	58
0	424
0	297
0	59
0	56
0	50
0	368
0	375
0	92
0	7
0	88
0	3154
0	2129
0	718
0	539
0	1296
0	1117
0	0
0	3
0	3
0	3
0	2
0	2
0	1
0	0
94	1
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	20
0	151
0	0
0	27
1	435
0	151
0	53
0	4
0	287
1	34
1	122
0	77
0	5060
0	3655
0	11
0	12
0	11
0	12
0	12
0	12
0	10
0	12
0	12
0	11
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	117
0	116
0	119
0	116
0	219
0	263
0	267
0	269
0	267
0	110
0	267
0	206
0	268
0	216
0	217
0	51
0	265
0	218
0	266
0	266
0	269
0	269
0	266
0	59
0	43
0	1
0	1863
0	2004
0	3810
0	4121
0	4110
0	4039
0	4055
0	4206
0	2036
0	1784
1	1917
0	1705
0	1900
0	886
0	230
4	250
0	218
1	149
0	106
0	69
0	94
0	1
0	45
0	921
0	581
0	929
0	2
0	150
0	4
0	3
1	471
0	200
0	140
0	50
0	29
0	89
22	0
1	485
0	40
0	480
0	40
1	41
0	36
0	21
61	21
0	4
5	4
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	130
0	130
0	135
0	130
0	131
0	25
0	130
0	131
0	130
0	130
0	130
0	106
0	106
0	106
0	106
0	1
0	1
0	1
0	1
2	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
132	107
0	97
0	97
2	103
0	0
0	97
0	96
0	107
0	96
0	105
0	95
1	104
0	91
0	8
0	0
0	1
0	89
0	4
0	1
0	86
0	83
0	83
0	3
0	3
0	0
1	0
0	0
0	554
0	57
0	57
0	14
3	5
0	12
0	14
68	0
0	2869
80	2869
0	2434
0	0
0	0
0	0
0	0
0	231
0	231
0	3
0	0
0	2
0	147
0	147
0	120
0	4
0	0
0	0
0	0
0	6
0	6
1	4
0	0
0	6
0	6
0	4
0	5
0	1
1	2103
0	2308
0	2307
0	2085
0	2094
0	2102
0	2304
0	2095
0	2305
0	2102
0	2090
0	10
0	1871
0	2291
0	1662
0	2306
0	2315
0	1897
0	1885
0	1535
0	2302
0	2061
0	176
4	175
0	138
0	176
30	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	1
0	0
0	1
0	1
0	1
0	0
0	82
0	282
277	283
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	16
0	74
25	232
0	195
0	295
0	230
0	0
34	79
0	11
0	1
0	5375
0	5575
0	5642
0	5600
0	5599
0	5598
0	5599
0	5406
1	3246
0	5595
443	5616
0	5106
0	5122
0	68
0	0
0	0
0	0
0	0
0	0
0	3
0	670
576	1207
0	3
0	3
0	3
3	6
0	3
0	528
0	162
0	0
0	240
0	243
0	2
0	549
0	492
0	548
0	544
0	548
0	548
0	549
0	548
0	548
0	548
0	547
0	544
1	147
0	162
0	546
0	547
0	547
10	68
0	420
0	145
0	544
0	162
0	547
0	0
0	84
0	548
0	547
0	420
0	546
0	462
0	546
0	548
0	150
0	543
0	420
44	66
0	539
1	55
0	397
0	397
0	396
0	6
0	5
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	5
0	3
1	2
2	0
0	3
0	0
0	1
0	1
0	0
1	2
0	115
0	116
0	1
0	13
0	114
1	107
80	114
0	112
0	114
0	107
0	116
0	110
0	16
0	1
0	116
0	115
63	104
0	3
0	105
0	111
0	101
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	0
0	229
0	39
0	38
0	229
0	39
0	39
1	0
0	0
0	5
0	5
0	0
0	0
0	0
21	2
0	2
0	2
0	0
0	0
4	0
0	0
0	12
0	0
0	0
0	12
0	0
1	0
0	0
1	64
2	64
0	0
0	0
0	0
0	62
10	15
1	15
0	0
0	0
0	0
0	0
0	0
1	10
0	47
0	15
0	14
0	9
0	14
0	14
0	4
0	3
0	4
0	0
0	8
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
2	19
0	19
0	18
0	0
0	0
0	273
35	272
0	273
0	272
0	272
0	240
0	1
0	1
0	6
0	12
0	5
0	178
0	155
0	9
0	8
1	3
0	165
0	178
0	4
0	10
0	156
0	9
0	8
0	8
0	6
0	6
0	150
0	3
0	3
0	6
0	4
2	171
0	0
0	1
0	1
0	142
0	1
0	10
0	0
12	161
0	0
0	158
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
64	1277
0	1258
0	2
0	2
22	6
0	0
0	1
0	0
0	4
0	4
1	2
0	2
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
2	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	130
1	321
0	131
0	321
0	129
0	321
1	3
0	3
0	3
24	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	122
0	56
0	122
1	56
0	56
0	122
0	58
0	58
0	66
0	0
0	0
0	1
0	2
0	2
0	0
0	88
0	87
0	82
0	87
0	5
0	87
0	88
0	86
0	71
0	63
0	61
0	73
0	18
0	1
0	1
0	1
0	0
0	317
0	317
0	206
0	317
0	312
0	315
0	317
0	317
0	317
0	98
0	315
0	314
0	317
0	317
0	314
0	317
0	314
0	315
0	317
0	118
0	116
0	118
0	115
0	0
0	0
2	195
0	189
0	194
0	0
0	193
0	187
0	191
0	185
0	6
0	0
0	2
0	0
0	2
0	513
0	443
0	329
0	74
0	74
0	4
1	226
0	53
0	3
0	319
0	178
9	4
0	1
0	0
0	1
0	177
0	174
0	177
0	174
0	174
0	174
0	3
0	3
0	2
0	3
0	2
0	2
0	4
0	2
0	1
0	2
0	0
0	4
7	175
0	0
0	0
0	171
0	171
0	0
1	3
11	500
0	497
0	500
0	241
18	499
0	14
0	75
0	5
0	2
0	5
0	100
0	79
0	99
0	6
0	9
17	23
0	4
0	5
1	2
0	4
0	100
0	4
0	9
0	81
0	165
0	4
0	53
0	78
0	73
0	71
0	164
0	163
0	74
0	100
0	212
0	22
0	4
2	51
0	67
0	21
0	20
0	1
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
1	7
0	1
0	6
0	2
0	2
0	4
0	3
0	4
0	2
0	1
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	506
0	508
38	509
0	506
0	506
0	506
0	7
0	0
408	94
0	95
0	94
0	93
0	39
0	76
51	66
0	66
0	5
0	75
0	19
0	17
0	27
0	55
0	2
0	11
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
127	21
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	17
2	262
0	17
0	256
0	21
0	10
0	9447
0	13240
0	13399
0	13174
0	12218
0	13174
0	9378
0	0
0	1
0	77
0	0
0	1
0	1
0	0
0	78
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	506
0	506
0	506
0	506
0	506
0	0
0	506
0	567
0	83
0	0
0	0
0	3
0	83
0	0
0	0
0	83
0	0
0	0
0	3
0	3
0	567
0	79
0	78
0	78
0	78
0	78
0	78
0	78
5	0
0	0
0	2339
0	9
3	2330
0	341
0	1435
0	961
0	402
0	4
0	9
0	8
0	6
0	0
0	34
0	31
0	0
0	3
0	16
0	16
0	16
0	16
1	6
0	0
130	242
0	176
0	67
0	66
0	66
0	65
0	0
0	0
0	10
0	9
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	1056
45	1059
0	150
0	963
0	965
0	13
0	577
0	333
0	3
2	2
0	77
0	313
0	305
34	2
0	69
0	73
0	295
0	8
0	79
0	0
0	75
0	298
0	303
0	294
0	232
0	294
0	0
0	294
0	0
0	62
0	63
0	5166
0	5166
0	5164
0	672
0	1401
0	1305
0	1528
0	5039
2	1046
0	1775
2	1395
0	5158
0	674
0	151
1	666
0	4465
0	5
0	9
0	1811
0	0
0	4
0	200
0	200
0	41
0	41
0	41
0	0
0	41
0	0
0	0
0	41
0	41
0	41
0	0
0	0
0	0
0	486
0	0
0	198
0	234
0	3536
0	2129
0	97
0	97
0	7
0	6
245	568
0	5875
0	5876
1	2304
0	2303
0	563
0	44
1	2
0	0
0	0
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	61
0	0
0	0
0	1
0	83
0	90
0	136
0	19
0	0
0	0
0	228
0	6450
0	6133
1	6129
2	2924
0	333
0	158
0	332
0	4630
0	913
0	908
0	180
0	8
0	7
0	386
31	2124
0	180
37	571
0	6
0	176
0	176
0	174
0	0
0	17
0	0
0	0
0	17
1	0
0	0
0	0
0	17
0	2
0	3
0	0
0	0
0	2
0	3
0	0
0	4
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	0
1851	1154
0	685
0	588
0	213
0	90
0	78
3	244
280	1
0	0
0	0
0	11
0	11
0	11
0	2
0	11
0	2
0	11
0	11
0	2
0	2
0	11
0	11
0	11
0	0
0	0
0	2
0	2
0	11
0	0
0	0
0	2
0	0
0	2
0	2
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	263
0	252
0	252
0	263
0	0
0	0
0	2
0	123
0	134
0	123
93	123
0	134
0	123
0	134
0	125
0	11
0	2
0	2
0	2
0	0
0	11
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	11
808	0
0	424
0	424
0	425
0	492
0	218
0	415
0	489
0	425
0	425
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	2
0	2
0	2
87	3
0	3
0	4
0	8
0	4
0	0
0	0
1	8
36	3
0	8
1	0
0	0
0	0
0	1281
0	1282
0	1020
0	1129
0	705
140	613
0	683
0	574
0	1151
0	457
0	549
0	549
3	474
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	5
0	5
1	5
0	9
0	9
0	3
0	9
0	3
0	0
0	0
0	0
0	0
0	0
1	3
0	3
2	3
0	3
2	0
0	119
0	118
0	117
22	185
0	2
0	2
0	2
0	68
0	2
0	2
0	113
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	3
0	8
0	5
0	5
2	4
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	69
0	25
0	145
0	211
0	211
0	0
0	212
0	212
0	211
0	212
0	210
0	212
0	212
0	210
0	144
0	144
0	209
0	211
0	0
0	64
0	144
0	144
0	0
0	65
0	65
0	64
0	0
0	64
0	66
0	66
0	2
0	1335
0	625
0	1371
0	1326
0	1371
0	934
0	7
0	61
0	1140
0	49
0	432
0	2
0	44
0	6
0	41
0	5
0	41
0	42
0	42
0	42
0	5
0	42
0	41
0	0
0	0
0	1
0	1
0	2
0	3311
0	2264
4	4
0	486
0	0
1	0
0	486
0	72
0	10
0	0
0	0
0	15
2	18
0	16
0	18
0	13
0	2
0	0
31	3
0	12
0	11
0	1
0	864
0	867
0	60
0	866
0	867
6	62
0	0
0	15
0	4
0	10
0	10
0	0
0	2
0	0
320	552
0	297
1	291
0	408
1	288
0	289
1	101
0	109
0	0
0	1
0	6
0	6
0	8
4	123
0	72
0	75
0	73
0	4
0	45
0	32
0	1
0	149
0	143
0	149
0	149
0	149
0	0
0	147
0	149
0	144
0	3154
0	2129
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
1	0
0	0
1	0
0	579
0	695
0	655
0	0
0	539
1	277
0	252
1	413
0	259
0	352
1	128
1	238
0	124
0	282
0	164
0	206
0	90
0	91
0	91
0	91
0	91
0	91
0	206
0	87
0	90
0	200
0	582
0	487
0	582
0	412
0	582
0	440
0	437
0	440
0	582
0	437
0	438
0	441
0	553
0	437
0	409
0	582
0	554
0	582
0	411
0	412
0	582
0	582
0	553
0	582
0	553
0	435
0	441
0	439
0	580
0	553
0	441
0	582
0	437
0	582
0	582
0	441
0	582
0	440
0	582
0	553
0	582
0	437
0	582
0	582
0	583
0	440
0	628
0	582
0	582
0	522
0	522
0	65
0	493
0	380
0	478
0	337
0	336
0	526
0	478
0	526
0	336
0	333
0	526
0	335
0	418
0	581
0	375
0	31
0	1
0	0
0	0
0	0
75	8
0	0
1	0
0	0
0	2
0	2
0	0
0	1
0	0
0	2
0	1
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	184
7	1249
0	1249
0	1239
0	1239
0	126
0	0
0	116
0	117
0	116
0	486
0	621
0	462
0	463
0	621
0	463
0	239
0	40
0	40
0	237
0	237
0	621
0	421
0	196
2	192
0	392
0	9
0	395
0	11
0	6
0	2
0	3
0	2
0	4
0	2
2	0
0	0
0	0
0	0
0	0
0	0
43	180
0	180
0	0
0	166
0	149
0	10
1	11
9	9
0	9
0	518
0	619
0	619
0	401
0	517
0	518
0	619
0	614
0	213
0	4
0	4
0	295
0	295
0	207
0	295
0	295
0	201
0	0
0	5
0	90
1	0
0	1
0	623
0	622
0	623
0	623
0	2
0	3
0	0
0	2
0	0
0	2
0	2
0	0
0	387
0	315
0	312
0	387
0	313
0	388
0	385
0	379
0	388
0	312
0	385
0	386
0	387
0	150
0	308
0	384
0	368
0	292
0	231
0	2
0	78
0	3
0	4
0	154
0	2
0	59
0	3
0	2
0	1
0	312
0	312
0	192
0	392
0	543
0	672
0	167
0	19
0	555
0	518
0	672
0	555
0	672
0	190
0	312
0	555
1	188
0	355
0	524
0	552
0	389
0	550
0	669
0	555
0	550
0	158
0	169
0	550
0	548
1	669
0	500
0	555
0	672
0	187
0	667
0	547
0	550
0	672
0	305
0	548
0	669
0	381
0	555
0	543
0	665
0	544
0	506
0	667
0	664
0	668
0	672
0	672
0	392
0	672
0	547
0	555
0	165
0	672
0	384
0	670
0	672
0	555
0	672
0	678
0	676
0	555
0	173
0	170
0	170
0	172
0	169
0	172
0	193
0	198
0	379
0	473
0	350
0	468
0	638
0	672
0	553
0	549
0	404
0	466
0	309
0	381
24	200
0	199
0	186
0	34
0	6896
0	6891
0	0
0	6896
0	0
0	0
0	0
0	0
0	2
0	50
0	48
0	0
75	6997
0	0
0	557
1	4229
2	5539
0	5680
0	72
1	24
0	14
2	61
0	16
0	23
1	3
0	4
18	4
0	0
0	1
0	0
3	1
5	32
45	494
0	821
0	51
0	65
0	360
0	198
0	1
0	18
0	1
0	14
0	325
0	302
0	10
1	301
3130	173
0	173
0	0
0	221
0	221
0	0
0	0
0	0
24	2
0	4
0	0
43	4
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	3
0	4
1	1
0	1
0	23
0	16
0	23
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	4
2	55
0	51
0	55
2	7
0	48
0	4
0	3
0	0
0	3
1	43
124	0
0	125
0	7
0	114
0	125
0	106
0	4
0	10
0	8
0	6
0	4
1	10
0	3
0	0
0	2
0	2
0	1
0	1
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	22
0	272
0	468
0	498
0	473
0	0
0	451
0	498
0	154
0	202
0	218
0	277
0	270
0	0
1	254
0	273
0	25
0	240
0	247
0	246
107	2
0	247
0	247
1	364
0	251
0	24
0	29
0	15
0	41
0	51
0	68
0	79
0	19
0	70
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	5569
10	3909
2	3907
0	5680
0	3906
0	4626
0	3417
0	3911
2	3
47	469
0	4
0	0
0	0
0	4584
0	1020
42	582
0	729
0	1304
3	3532
110	3521
2	849
0	40
0	52
6	371
0	417
0	66
0	34
0	34
0	3
0	33
0	33
0	34
0	3
0	24
0	3
0	3
0	3
1	754
2	753
0	754
2	29
0	72
0	2
0	3
1	619
0	0
4	0
0	763
0	5
0	2
0	4
0	6
0	5
0	3
0	1
0	5
0	5
0	4
0	5
0	5
0	4
0	1
0	1
0	3
0	2
0	67
0	7
0	67
0	5
0	6
0	63
0	1
0	61
0	0
0	837
0	884
0	10
0	903
0	898
0	940
0	935
0	12
0	1
0	4
0	1
0	1
0	187
1	180
0	6
0	0
0	415
0	8
1	293
1	165
0	2
0	56
5	3
0	2
1	67
0	94
0	63
8	41
0	8
0	0
0	32
0	32
0	0
0	186
0	186
0	0
0	186
0	186
0	1
0	186
13	366
0	0
0	0
0	366
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	1
0	2192
0	2
0	0
1	2073
0	2073
0	999
0	5
0	178
0	273
0	266
0	508
0	508
0	508
0	295
0	297
0	508
0	0
1	295
0	0
0	295
0	295
0	211
0	213
0	206
0	0
0	0
0	0
0	963
46	963
0	1141
0	1140
0	1138
0	950
0	1133
0	1122
0	1141
0	1142
0	1141
0	301
0	303
0	1140
0	1140
0	1141
0	238
0	298
0	1117
0	1140
0	1140
0	1141
0	1143
0	1143
0	1085
0	293
1	1129
0	902
0	902
0	838
0	84
0	210
0	400
0	202
0	0
0	0
0	0
1	1
0	1
10	4
0	0
0	4
0	1610
0	1608
0	1457
0	669
0	6
0	3
18	1
1	66
0	3
27	63
0	61
1	2
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	7
1	5
0	20
0	10
0	15
0	12
0	17
0	13
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
0	165
0	1
0	1
0	6
0	0
0	0
0	0
0	5
0	1
0	5
0	165
0	160
0	549
40	550
0	1
18	8
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	116
0	116
0	116
1	347
0	348
0	0
0	0
0	7
0	6
0	2
0	43
0	4
0	0
39	259
0	0
0	0
0	258
0	241
0	70
0	1
20	109
0	43
0	43
0	89
0	89
0	44
0	106
1	114
0	52
0	114
0	114
0	114
0	114
0	47
0	1
0	70
0	9
0	8
0	71
0	0
9	71
0	71
0	1
0	4
0	4
0	4
0	0
0	5
0	1
0	2
0	5
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1062
0	1018
0	3
4	769
0	838
0	48
0	46
0	43
0	150
0	0
0	0
0	734
0	1012
0	940
0	842
0	108
0	247
13	3625
0	2733
0	3454
346	1667
0	3167
0	2733
0	3037
1	3341
0	8
0	841
2	1
0	674
2	251
0	5
0	174
0	3
0	174
0	0
0	0
0	575
0	5
0	1
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	576
0	576
0	273
0	469
0	0
0	575
0	0
0	117
0	3
0	426
0	0
0	0
0	0
0	0
0	0
0	4
0	352
0	459
0	459
0	0
0	0
0	459
0	459
0	352
0	353
0	100
0	89
0	221
0	3
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	7
0	0
0	57
0	57
0	57
0	57
0	57
0	56
0	0
0	2
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	6
0	5
0	6
0	4
0	4
0	4
0	7
0	4
0	1
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
8	9
0	9
0	67
0	67
0	58
0	1
0	257
0	264
1	262
0	265
0	265
0	0
0	2
0	5
0	5
0	2
0	5
0	2
0	3
0	0
0	32
0	28
0	4
0	0
0	0
4	41
0	3
0	11
0	1
1	3
0	1
0	14
0	3
0	0
0	0
0	0
0	3
0	33
0	36
1	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	3
0	1
0	4
0	2
0	2
0	0
0	524
0	60
0	524
0	60
0	105
0	516
0	0
0	0
0	1
0	1
0	0
2	0
1	0
0	0
1	23
0	0
0	23
51	7534
0	7534
0	6
0	15
0	12
0	0
0	218
0	442
0	0
0	0
0	0
0	0
0	0
0	55
0	223
0	184
0	186
0	0
0	0
0	0
0	0
0	0
2	4805
0	7
0	8
0	6
0	7
0	0
0	92
33	92
0	91
0	2
0	2
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	370
0	24
9	2247
0	2255
3	1148
0	2236
0	598
0	2
0	1270
0	1278
0	692
36	689
0	592
0	681
0	660
0	553
0	654
0	84
0	151
0	52
0	32
1	0
0	465
0	617
0	472
2	508
1	237
0	148
0	148
0	490
0	55
0	113
0	113
0	44
0	99
0	100
0	82
0	82
0	76
0	76
0	0
0	58
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	2
0	1
0	6
0	317
0	316
0	317
0	11
0	317
0	312
0	7
0	5
0	1
0	2
0	2
0	0
1	1
0	79
0	62
0	0
0	66
1	1
0	24
0	25
0	25
19	24
0	3
0	24
0	0
21	1
0	0
0	2
0	2
0	0
84	0
0	0
0	594
0	544
60	334
0	1
1	331
0	30
0	2
0	2
0	2
22	2
0	2
0	0
33	24
0	2
0	0
0	0
0	0
0	174
0	0
0	178
0	178
0	0
0	174
0	15
0	0
0	4
1	0
0	6
0	1
0	178
2	172
0	1
0	1
0	0
9	0
33	2
0	2
0	4
0	4
0	5
0	4
0	0
0	4
1	4
0	1
0	4
0	4
0	3
0	0
0	0
0	1
0	1
0	4
0	5
0	4
0	4
0	5
0	4
0	4
0	4
0	0
0	0
0	3
0	4
0	3
0	4
22	333
2	67
0	266
4	4
0	1
0	1
0	3
1	0
0	0
0	1
0	0
0	1
0	0
0	1234
0	79
8	76
0	63
0	76
1	49
0	29
4	0
143	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	117
0	27
1	39
1	39
0	37
0	117
0	29
0	38
0	117
0	27
0	38
0	114
0	4
0	1
0	0
0	0
0	0
0	4
0	5
0	6
1	3
0	6
0	0
0	6
0	2
0	2
0	2
0	1967
0	1996
0	1932
0	1834
0	53
0	64
0	1491
1	1975
0	1967
0	2093
0	53
0	1523
0	2233
1	1936
0	1966
3	1966
0	56
3	2182
1	297
0	2237
0	1024
0	2226
0	2178
0	1455
0	1954
0	115
0	1820
0	2002
0	1967
1	1928
0	1841
0	1929
0	1474
0	19
0	1916
0	11
0	9
0	13
0	61
70	61
1	37
0	24
0	24
0	2316
0	2324
0	2328
0	2316
0	2326
0	132
0	2116
0	2
0	99
0	30
0	23
0	3
0	31
0	23
0	3
0	32
0	28
0	2
0	2
0	0
0	0
0	0
0	54
0	54
0	54
1	4
0	3
0	0
0	0
0	0
0	0
0	9
0	98
0	108
0	692
0	812
0	693
0	110
90	18
0	291
0	362
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	100
0	102
0	102
0	101
0	70
0	72
0	61
0	72
0	72
0	58
0	42
0	0
0	0
0	0
0	0
0	3
