UniqueCount	AmbigCount
3	98
22	57
2	186
0	94
0	68
0	94
1	81
0	116
2	74
114	2606
152	2472
245	897
53	435
0	1784
1	124
60	44
8	117
46	143
4	483
0	36
61	547
1	216
0	257
0	32
0	411
36	154
0	62
0	1309
0	52
0	222
8	15
0	19
18	1244
4	166
1	183
0	0
0	0
0	0
2	2524
0	760
0	18
0	12
0	12
5	0
0	2525
5	371
1	2529
1	9
0	898
0	2304
0	918
0	1264
0	2395
0	1402
0	1036
0	1062
0	1212
0	121
0	1094
4	777
0	1437
47	757
1	1106
0	2344
44	2577
0	3525
0	2787
0	2317
0	655
0	2948
0	1451
0	1545
0	442
1	1591
1	1133
2	1287
0	539
0	381
0	237
0	275
0	133
3	817
5	446
0	311
3	15
0	1
2	0
0	14
0	5
0	9
0	3
0	5
0	0
1189	2289
2	97
27	66
0	174
59	2004
0	209
2	141
90	228
1	154
0	91
2	138
0	5
0	0
0	0
6	294
3	341
0	127
1	28
107	577
30	1151
87	194
74	867
4	934
0	958
1	80
11	64
3	362
3	131
64	65
0	20
122	85
1	57
12361	602
1	591
0	1214
0	825
0	591
0	986
0	325
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
114	3
449	3059
4	340
0	3145
6	2969
31	2984
27	2943
0	2872
63	1672
0	191
0	2017
0	534
17	207
7	27
13	41
1325	1853
90	835
7	1495
30	1141
8	70
0	28
34	28
0	0
0	0
0	0
0	26
0	20
31	170
8	19
0	47
5	10
9	105
29	224
0	17
1	20
0	13
21	8
0	33
19	1627
12	1633
5	209
0	109
0	88
1	157
9	57
0	316
0	302
14	9
0	0
15	4150
4977	4167
16	2154
0	15
431	106
0	93
0	2
0	13
2	607
5	709
0	657
107	246
0	690
0	702
0	707
3	311
0	195
0	340
0	687
0	704
0	706
0	700
0	692
0	687
0	697
0	682
0	697
0	458
0	700
0	694
11	655
0	694
0	700
0	240
7	237
2	204
0	301
0	330
0	687
0	697
0	677
0	689
0	680
0	692
0	705
0	689
0	680
0	643
0	624
0	624
0	269
0	369
3	144
10	635
0	658
0	588
0	576
2	570
0	36
0	530
14	527
0	525
0	160
0	155
0	14
7	376
0	372
0	375
0	325
0	355
1	88
0	371
50	36
59	246
0	221
0	223
1	210
0	168
0	220
0	218
0	206
0	81
0	18
1	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	3927
0	408
6	718
24	39
5	61
0	59
6	57
0	1369
58	304
3	1368
2	1335
0	1315
0	1304
75	1302
3	47
8	34
11	92
30	184
0	392
0	54
0	77
1352	425
0	237
11	96
1	272
3	82
0	45
2	5
0	29
53	494
2	41
14	42
1	34
6	112
0	23
1	395
19	35
22	27
0	248
2	40
30	23
1	1121
0	1097
0	865
5	335
0	456
0	370
0	326
0	378
12	152
13	1
14	2728
0	2248
0	2401
0	2348
0	1911
1	2360
0	2598
0	2465
126	2230
0	2213
0	961
0	1084
0	807
0	930
71	247
0	329
29	242
0	609
0	518
0	538
3	650
0	422
3	273
3	206
21	271
0	215
10	86
10	90
64	38
1	38
2	38
0	11
0	3
11	25
7	25
0	0
0	4172
0	0
0	45
4	108
15	484
0	23
0	49
15	492
3	329
11	39
1	6
3	15
0	63
1	45
0	1449
2	1347
0	1498
8	1496
0	1422
0	1374
0	1379
521	1583
1	1122
39	558
0	1400
0	1468
0	1261
0	829
112	1497
0	1353
20	1488
19	150
4	57
1	128
142	145
5	74
183	445
5	247
2	235
34	232
11	0
4	3250
0	3438
12	3447
0	3447
0	3714
0	3259
1	3194
0	3434
0	3443
0	3435
0	3461
2	3537
50	3519
1	3467
8	3483
0	2439
31	1226
9	798
87	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
3	43
1	6
11	39
0	36
0	11
50	90
8	49
3	92
7	100
0	9
0	9
2	7
73	992
7	1354
481	1605
0	1236
4	1391
10	485
3	278
1	1305
8	1429
13	543
3	622
0	1369
180	829
65	684
0	468
0	1047
29	817
5	839
0	1022
0	1314
77	1181
0	1035
0	1500
0	1682
0	1619
0	1029
0	1066
6	917
0	897
0	1032
0	1110
0	1174
0	1556
1007	2069
0	1292
0	1640
7	421
0	782
0	667
37	1623
0	1003
0	997
0	677
0	1727
20	445
0	828
28	193
15	92
0	92
1	59
0	8
2	11
5	48
0	13
368	97
31	142
24	89
4	22
9	14
37	1088
1	1052
0	523
3	164
9	468
0	520
0	11
0	93
0	360
0	276
0	115
0	0
0	0
9	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
248	20
2	13
0	19
2	0
0	19
29	1172
0	1174
0	1176
0	526
97	1117
0	1141
0	1146
0	1130
0	606
16	1065
1	432
0	55
2	90
3	206
2	9
9	34
1	116
0	118
0	116
0	116
0	72
0	5
0	53
13	58
41	9
0	74
0	64
0	40
0	0
0	0
0	39
0	21
0	22
3	3
0	2
0	1
0	148
0	204
0	792
6	114
0	911
63	2
2	148
0	890
0	895
0	895
14	861
0	155
0	195
0	191
0	27
0	34
0	259
1	782
0	663
0	64
3	5
0	780
2	137
2	534
0	200
4	106
1	71
0	295
83	449
22	38
153	388
4	194
13	137
25	24
0	50
0	25
21	8
20	40
0	25
1	43
2	27
0	344
0	358
0	0
3	2
0	0
0	175
0	0
0	0
0	9
0	21
0	43
2	392
0	369
0	0
0	16
0	32
0	363
1	17
0	39
0	469
73	492
0	767
0	849
0	769
0	536
0	554
0	54
0	36
0	206
1	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	924
19	1066
1	115
2	134
3	27
98	147
0	25
0	29
36	323
3	206
0	96
5	25
0	136
26	136
2	3
6	4
0	83
0	129
0	166
6	1066
10	1343
6	544
81	1563
0	1534
24	43
7	224
86	1150
132	1048
0	1466
1	1050
44	500
7	126
0	109
15	28
0	5
0	0
0	0
115	0
0	158
0	77
36	1347
0	926
0	334
8	417
2	1294
0	417
0	218
0	267
29	71
0	1040
2	428
25	193
0	235
3	78
7	897
49	759
163	5032
142	5582
38	709
0	720
0	496
3	267
6	151
0	58
7	44
7	24
2	10
0	1
1	0
0	252
2	2
0	2
7	2639
126	5355
5	4386
0	4419
0	4262
2	4092
3	3633
334	4442
0	3037
3	1836
0	2614
10	1643
176	2672
412	2465
29	1205
1	1226
44	666
3	272
15	272
1	61
2	65
38	1
0	10
0	10
0	39
1	13
0	889
0	45
1	906
3	947
10	89
0	0
0	0
0	0
0	0
0	0
0	0
24	303
0	0
0	115
2	93
2	269
0	0
0	0
1	0
139	85
1	83
2025	5421
80	5203
8	1642
72	202
63	41
1	686
37	0
58	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
46	9
0	0
0	0
0	0
0	1
0	0
4	2
0	0
0	0
0	0
105	14165
0	14120
142	1607
70	14292
0	9645
0	48
41	119
54	198
54	310
164	178
0	242
96	454
0	378
279	340
0	0
0	1
0	1
0	0
0	1
0	1
0	1
120	371
0	233
5	174
0	127
0	349
0	144
8	38
82	359
1	304
0	241
0	217
0	150
0	147
0	140
3	123
0	99
1	76
0	71
0	43
4	47
0	24
0	28
0	12
0	5
53	24
6	1
7	8
0	7
0	6
2	0
0	0
0	0
29	6245
0	4948
0	6234
0	5740
0	4948
0	4815
6	978
159	105
0	505
47	363
1	440
4	40
5	26
12	114
0	105
0	111
9	105
0	72
0	93
1	66
0	15
4	54
3	18
12	2
2	2
1	0
209	2765
13	2494
18	116
0	2700
3	1648
42	80
5	1744
1	1867
0	1758
16	2676
12	2544
0	1720
1	2512
5	1681
11	34
6	2572
0	2557
44	2517
0	0
0	0
0	0
0	0
0	0
1	69
0	51
2	70
2	48
0	21
0	8
0	10
89	0
145	1641
212	8738
0	12395
22	12395
40	6333
1233	17764
54	16703
4	10624
4	2426
104	9636
0	3
98	810
15	769
20	773
5	776
0	28
2	42
0	1
29	55
0	3
0	50
0	3
0	4
0	34
0	1
0	25
0	3
4	3
0	3
0	3
0	15
0	4
0	2
0	2
1	3
0	0
0	0
0	60
0	65
0	65
0	60
0	60
0	40
0	38
0	0
0	0
0	8
0	0
0	8
0	0
0	4
7	4
0	4
0	2
0	0
191	0
339	98
0	97
0	77
0	35
5	86
0	197
56	1859
0	1574
27	1898
4	193
220	370
1	356
103	20
15	81
13	71
0	230
0	388
0	412
0	402
0	213
2	19
0	13
0	129
0	385
0	115
9	6
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	13
6	104
12	103
0	110
2	34
0	5
7	1
17	0
4	907
0	1086
0	846
0	1040
1	560
0	102
0	133
3	139
0	159
1	131
6	9
3	22
6	122
1	47
2	8
0	11
0	7
0	5
3	1
20	15
0	0
0	2
43	2
0	2
0	2
0	2
0	2
0	0
901	228
0	79
10	193
0	153
1	197
0	41
0	94
0	132
1	0
1	84
0	62
1466	1170
10	246
0	1163
3	843
50	46
55	312
8	291
0	524
0	211
29	7
12	160
0	559
0	677
254	929
0	645
0	704
0	703
0	660
0	553
0	347
0	216
9	467
0	315
0	228
1	445
5	382
3	28
4	230
0	229
0	214
27	259
0	58
0	35
3	44
1	188
1	168
33	592
1	568
15	184
0	568
1	14
117	4427
73	1241
6	3462
0	4111
0	3628
6	3768
0	238
34	506
1	3834
1	4049
0	4043
0	3499
0	3589
14	3599
0	3232
1	3006
5	2847
1473	382
0	3393
0	3393
0	266
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
8	1510
0	35
216	290
2	1640
0	1654
0	1573
24	35
8	2270
12	2253
0	2370
0	1216
0	780
4	2245
156	670
0	2198
27	671
50	573
0	46
4	125
21	97
0	841
25	207
0	224
11	835
5	48
109	91
5	179
0	249
0	235
1	405
0	23
0	19
122	75
0	163
46	9
295	129
33	73
4	212
12	655
0	655
12	443
0	144
0	10
0	3
0	83
0	12
0	13
0	7
16	75
3	410
2	407
10	144
5	136
10	67
0	54
0	4
0	1
0	1
0	1
0	1
0	21
0	21
4	2
0	4
0	0
7	0
0	0
7	8
9	2
0	0
2	0
0	749
0	33
0	800
4	800
24	321
6	322
11	261
0	210
53	0
0	0
0	0
0	91
244	236
6	145
3	1
0	15
16	13
0	13
50	13
0	2
0	0
2453	2708
55	792
1	763
85	2454
68	18
93	151
5	519
94	7
0	1
0	1
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	0
4	600
0	536
0	0
1	26
1	125
2	125
0	0
2	6
0	0
16	25
2	0
11	200
0	320
0	286
1	302
0	45
8	9
43	15
4	20
0	28
0	6
0	7
11	5
0	2
10	5
2	5
0	50
69	55
0	13
14	50
2	3
1	6
0	0
0	6
3	150
0	618
0	354
1	576
6	122
5	48
2	60
58	296
55	31
0	0
0	3
0	3
2	52
0	1
0	7
0	1
0	11
0	1
0	7
0	52
0	1
1	30
0	4
1	4
0	0
0	0
0	0
16	190
0	1181
0	1179
27	1189
2	23
0	164
0	1148
3	126
98	131
0	178
5	83
1	123
0	335
0	93
13	194
1	39
0	68
0	65
0	55
0	10
0	26
0	24
0	23
0	13
0	17
9	202
0	107
43	209
0	116
2	202
0	127
2	11
1	37
3	82
23	1
3	340
1	280
1	351
0	53
36	25
2	1008
73	830
41	3539
18	716
36	345
101	2286
0	376
11	321
7	249
0	519
4	190
88	0
4	194
1	149
2	194
0	9
0	0
0	194
16	29
0	48
2	34
0	191
0	190
4	38
0	44
0	47
3	44
0	13
0	6
0	5
78	11
0	8
2	3
4	3
14	2825
2	2886
0	347
0	247
17	41
18	2377
0	208
9	159
22	2363
16	2357
4	190
139	76
7	202
0	126
0	151
12	43
0	136
0	139
0	23
0	11
0	4
0	0
0	142
0	230
46	1988
36	248
0	1895
21	1771
0	1754
4	201
19	50
12	38
9	90
0	728
2	174
1	5225
3	3613
1	0
13	15662
357	15336
0	1980
0	4251
16	12545
3	3250
3	10415
0	5274
13	2322
1	707
41	2999
1	5435
14	11021
12	3823
29	1935
6	4
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
1339	299
2	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	46
0	47
0	20
0	41
0	6
3	3
0	9
5	5
42	178
7	189
33	206
0	30
0	134
0	602
54	17785
1703	19504
1	17875
2	17901
30	2229
0	8235
6	6513
9	0
0	1626
0	1536
3	442
1	568
0	404
0	413
0	284
0	542
0	410
11	115
26	94
0	239
3	283
0	170
2	244
0	213
0	186
38	82
513	471
6	15
0	89
0	70
0	11
0	23
1	41
0	37
0	88
0	38
0	37
0	9
0	11
0	33
0	29
0	41
0	20
0	3
50	846
0	98
14	111
31	0
17	853
1	800
0	749
1	593
0	194
7	87
0	68
0	135
37	42
9	53
0	141
135	161
0	199
69	163
0	73
0	121
20	948
46	609
10	419
0	1644
24	38
31	2
128	114
0	1529
0	165
0	219
16	47
356	487
4	109
49	264
14	75
0	55
4	55
0	47
2	48
1	46
5	44
0	31
0	0
0	47
0	7
0	0
2	10
609	437
3	199
0	357
1	232
0	215
4	191
0	76
13	40
38	40
0	114
0	6
0	2
0	1
0	2
0	1
0	3
0	108
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	479
0	59
7	315
0	702
0	18
1	741
13	65
0	276
0	529
0	54
0	38
4	36
169	389
4	38
12	33
1746	2630
8	2484
4	2253
10	2374
0	171
32	204
959	976
0	975
0	0
0	0
0	0
0	0
1	0
0	0
0	67
20	89
0	87
0	87
0	90
639	1541
726	1217
9	1315
2	449
0	217
0	216
17	55
1	17
4	165
13	12
4	464
0	515
0	505
0	528
0	431
0	355
0	514
0	476
0	323
0	46
9	127
1	25
0	42
6	8
21	0
81	112
7	294
0	246
0	33
4	282
0	334
1	62
0	52
0	30
1	71
14	15
4	0
0	0
0	0
0	1
10	1
0	0
0	1436
1	3304
59	1351
86	2572
30	3321
0	1686
136	1404
3	292
0	108
163	732
1	206
3	355
0	0
5	2
2	178
0	35
0	8
0	13
5	8
2	6
6	5
20	131
0	192
2	192
1	195
1	190
0	183
0	83
2	88
0	85
0	78
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1667
0	743
8	659
109	568
84	1713
0	1549
2	509
29	123
23	97
15	447
0	1179
14	149
360	432
77	262
0	257
73	144
0	20
0	20
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	24
0	2
0	11
0	20
0	20
0	19
0	20
0	24
0	19
0	23
0	0
0	13
0	20
0	20
0	19
0	20
0	24
0	24
0	20
0	24
0	20
0	19
0	20
0	24
0	24
0	19
0	20
0	24
0	20
0	23
0	20
0	24
0	24
0	19
0	20
0	19
0	24
0	3
0	19
0	19
0	0
0	18
0	20
3	0
0	20
0	17
0	0
0	5
0	20
0	19
0	20
0	24
0	19
0	24
0	20
0	0
0	12
0	24
0	0
0	0
0	19
0	20
0	20
0	2
0	0
0	24
0	23
0	20
0	24
0	2
0	0
0	2
0	0
0	0
0	6
0	24
0	4
295	231
0	4
0	10
0	3
0	9
0	17
0	17
0	18
0	18
0	18
0	17
0	18
0	15
0	18
0	18
0	2
0	20
0	20
0	18
3	7
0	10
0	17
0	21
1	10
0	14
0	1
0	0
0	0
0	0
0	35
0	27
0	8
0	7
0	26
0	8
0	26
0	18
120	187
0	23
0	0
0	19
1634	534
3	372
29	232
7	66
40	97
113	131
63	179
0	179
18	187
347	1753
596	1753
0	0
0	0
360	203
0	202
5	152
0	18
1	32
0	34
6	96
0	202
0	67
0	171
0	16
0	39
0	35
5	10
7	5
3	3
6	0
0	175
20	821
130	1006
0	1006
1	1008
1	2586
3	666
14	328
7	752
1	2587
0	2592
0	2786
15	2665
0	191
0	2768
7	1003
0	2624
0	2623
0	985
169	2581
0	451
1	1381
0	2701
0	2677
0	894
0	892
16	7
0	5
0	0
0	13
0	14
23	0
14	18
0	13
0	0
19	40
0	29
0	39
42	1
0	0
0	0
0	0
0	0
0	0
0	0
0	58
3	65
1	43
0	46
0	35
0	47
0	55
0	63
0	51
0	45
0	52
0	56
0	57
0	34
3	40
1	18
0	19
0	14
355	329
45	328
23	0
0	15
0	15
0	5
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	124
4	532
3	595
1	134
0	105
0	61
7	21
37	7
899	13234
3	9540
0	8419
11	4063
40	5527
38	3991
225	3839
18	2563
2	1709
105	1043
0	254
1	310
48	775
0	682
5	421
0	680
4	688
30	89
9	42
40	115
1250	260
4	250
3	113
0	6
0	6
0	0
3	57
0	77
0	74
0	77
0	78
0	84
3	84
0	71
4	74
0	74
0	78
0	68
1	10
0	71
0	58
0	77
0	77
0	77
0	77
36	60
0	76
0	77
6	0
1	64
0	78
0	65
0	1
1	20
0	0
0	3
0	3
1	0
7	0
9	360
67	348
9	281
0	228
2	15
0	72
1	40
1	68
5	2
27	20
3	7
5	4
16	2
0	0
0	3971
42	5762
0	12464
0	438
0	445
461	6279
0	12249
0	748
0	528
21	315
96	7739
49	4804
90	93
0	709
0	752
0	710
0	459
12	3041
0	490
1	254
39	7
28	7156
64	41
0	381
9	1094
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
106	672
0	1019
0	924
88	261
2	738
3	604
20	170
3	123
11	10
5	134
196	271
42	117
0	141
0	0
338	56
6	25
0	21
5	1
0	3
18	17
0	13
2	13
4	3
0	0
0	0
1621	307
24	306
0	194
2	126
0	42
0	55
1	13
11	224
31	35
0	231
3	16
0	224
6	25
0	20
0	34
42	4670
10	324
19	179
77	3116
0	4670
0	1706
2	956
12	381
2	1227
2	289
0	580
0	227
11	236
0	232
0	243
2	147
18	192
0	237
12	218
0	17
0	6
115	54
0	34
0	0
0	0
1	0
0	34
1	30
0	429
0	309
1	163
3	0
0	9
0	101
0	11
0	10
0	0
0	11
0	11
0	11
0	11
0	10
0	10
0	8
0	7
0	8
0	7
0	7
0	7
0	8
0	2
0	0
2	348
2	356
10	86
0	29
1	21
8	10
12	7
50	1544
0	868
35	1503
3	679
0	43
3	761
10	133
1	133
0	0
0	0
0	0
6	0
47	89
0	0
0	259
5	283
3	181
4	111
1	0
0	62
0	8
0	20
0	14
0	5
0	0
0	0
0	0
0	0
644	50
3	49
0	0
0	0
0	0
0	0
5	468
3	470
6	297
0	411
1	57
35	53
0	45
0	29
0	46
0	112
0	14
0	36
0	38
0	1631
0	1825
0	1809
21	1761
0	1802
0	1775
0	1662
2	936
0	1785
1	1605
27	1623
1	872
2	941
1	1166
0	1463
0	1669
0	1549
0	1673
0	1595
33	787
3	120
4	623
39	314
393	1
1150	1600
12	551
8	989
0	576
7	370
0	150
0	132
5	124
0	132
0	132
0	131
0	106
0	86
0	24
0	24
0	27
0	19
0	22
0	19
0	22
0	24
0	4
4	6
0	253
2	231
1	29
3	235
0	127
4	187
0	38
0	36
24	283
0	19
0	29
0	18
177	7
1	6
18	49
117	159
0	148
2798	2531
22	2089
5	1520
213	1038
2	1630
3	1475
4	1412
2	1194
15	564
47	814
72	462
148	104
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1824
147	1326
46	1693
1	1431
3	103
2	134
9	282
0	36
65	38
2	23
21	255
0	284
0	125
2	60
0	137
0	87
0	46
7	42
0	69
0	30
0	77
0	121
528	128
0	115
17	118
0	0
108	89
9	12
496	789
91	522
13	235
0	280
0	250
0	159
24	133
51	13
19	36
307	1
0	1010
0	1029
0	999
0	936
0	846
0	79
11	655
76	503
240	1381
0	1401
4	1103
3	150
0	119
2	83
348	400
3	334
0	171
1	107
56	314
30	518
5	416
0	916
58	1059
8	865
13	796
0	737
4	318
0	267
20	187
0	289
0	0
0	0
0	0
0	0
0	0
0	1120
8	1096
0	1139
6	1098
0	263
10	99
210	801
57	0
0	0
0	0
0	0
0	0
0	0
8	761
271	873
2	359
21	17
7	87
21	38
11	550
28	123
11	123
0	254
0	343
0	428
51	435
0	445
17	172
0	381
0	196
1	223
0	132
0	30
7	133
23	196
27	539
475	523
4	35
0	168
3	156
19	143
0	236
0	226
9	17
0	32
7	168
0	181
0	179
0	179
0	156
0	130
3	129
1	24
3	17
0	31
1	8
0	92
0	61
3	37
0	56
1	13
0	20
0	67
1	39
0	40
0	24
2	21
0	19
0	12
0	1
0	3
0	12
0	15
0	16
0	14
0	14
0	17
0	18
0	11
0	8
0	8
2	6
0	3
0	6
1	3
0	2221
0	2488
0	2283
1	2278
0	2268
0	2214
51	110
1	11
0	861
17	333
0	6
0	6
0	6
0	5
0	7448
1	1090
8	1566
0	7546
143	383
16	248
0	523
11	421
28	6471
13	6498
0	280
2	278
120	161
0	415
10	30
4	133
3	108
3	108
2	115
3	227
0	83
4	33
0	909
2	2469
4	1828
0	1337
23	17
19	850
3	574
3	538
2	256
7	550
14	11
0	157
0	373
101	90
0	64
0	6
1	16
3	16
0	7
0	5
0	0
0	3
0	6
0	0
0	0
0	6
74	35
0	0
0	3
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	3
0	0
0	4
354	838
0	495
2	754
97	105
0	607
0	862
0	510
0	72
2	752
2	101
2	22
14	17
0	11
2	11
46	190
0	53
4	182
0	2439
0	2336
0	1922
3	2196
2	2282
0	2332
3	2242
12	2169
8	2295
0	2299
0	2031
0	1669
0	382
0	465
0	262
0	246
0	284
1	136
0	126
11	1049
254	8245
0	122
19	7413
1	8013
0	2895
5	274
19	231
40	264
20	2899
0	153
10	2545
23	122
1	16
7	108
0	153
0	122
0	106
0	1
0	13
0	13
0	79
0	28
0	20
4	23
1	22
0	8
0	0
0	0
0	1
0	0
0	9
0	0
2	93
0	93
2	44
1	1740
2	1661
0	1732
129	419
2	47
0	29
18	42
69	307
1	201
6	153
8	349
7	719
4	1710
6	972
3128	7349
3	983
6	946
22	925
0	1015
204	965
0	129
0	903
0	751
0	797
3	647
21	102
5	423
24	7
17	151
3	1384
0	1357
16	444
0	128
199	433
25	57
75	326
31	267
10	60
0	70
2	71
0	66
0	40
2	36
0	63
1	34
0	34
0	747
0	110
0	56
1	62
5	546
4	784
0	91
5	588
0	639
0	44
16	64
5	54
7	37
0	138
0	166
2	78
5	79
61	223
1	15
0	14149
0	6882
3	17778
38	3
14	592
24	18549
24	8372
0	375
46	11903
2	380
4	15
6	335
1	334
22	316
0	271
10	316
0	5
29	17
21	112
8	129
6	106
15	85
2	124
11	108
0	2
0	0
0	1
0	1178
14	1159
0	1233
0	1170
0	1161
0	1248
22	987
0	1201
0	1111
0	1158
0	1224
0	1173
0	1157
0	1156
0	1201
0	1161
0	987
0	1235
26	1146
1	1154
0	151
0	26
1	1628
4	385
0	1669
0	1649
2	453
1	1582
0	2
0	1204
20	15
0	10
1	32
3	71
1	96
0	170
1	49
0	3
0	170
2	380
0	388
0	720
0	447
5	514
0	33
0	246
50	275
0	249
1	217
4	92
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	7
6	128
11	3366
24	3324
155	440
0	297
90	446
0	106
0	67
9	145
1	171
19	37
0	73
9	27
722	20028
117	3979
0	18519
241	3487
0	4075
66	4786
0	7769
64	7702
0	7728
1	5073
0	4727
2	4487
49	3762
1636	3751
117	3087
12	140
0	531
0	2109
11	283
14	206
0	1846
1	162
1	277
200	161
34	80
0	0
0	0
0	0
0	0
0	0
13	0
3240	58
0	56
6	95
125	707
2366	783
20	89
2	25
1	50
0	437
29	607
0	295
6	506
0	353
0	269
0	136
0	95
1	423
284	230
1	69
0	71
8	4
6	2105
80	1146
29	2631
3	504
0	3299
0	3086
0	2545
12	291
10	173
1725	0
4	0
1	0
0	0
0	0
8	228
601	1134
2	166
1	1004
10	1339
39	1339
14	1339
0	1339
7	144
11	60
14	158
1	200
25	42
15	41
40	0
25	122
0	122
0	83
0	44
19	122
4	0
4	47
0	87
0	89
0	89
0	89
0	82
0	89
0	89
0	89
0	87
0	90
2	90
0	90
4	90
0	89
0	65
0	76
2	17
0	0
0	13
0	2
0	3
0	0
0	8
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	344
3	75
0	326
5	75
94	102
22	41
4	55
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	6
0	6
0	0
0	6
1	0
0	0
6	0
0	4
0	2072
0	2060
47	1945
0	117
24	144
15	270
0	1577
12	99
57	96
21	53
60	149
24	106
39	150
20	18
2	23
8	641
0	0
0	0
0	0
0	10
0	2521
0	3425
0	3309
0	3490
0	3547
8	1008
2	3401
0	3569
17	986
146	141
0	118
13	2659
10	2528
42	86
208	2321
9	0
23	191
4	67
1319	1348
84	55
0	1215
0	1146
0	1243
0	40
1	79
1	775
10	21
63	691
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	14
0	16
0	14
0	4
0	16
5	11
71	23
1	147
15	169
0	147
0	147
0	144
2	43
0	26
0	23
2	20
93	41
9	18
407	577
2	203
0	11
0	47
1	56
16	356
12	7
0	0
20	0
8	51
54	459
6	453
4	29
8	251
13	28
42	225
1	91
16	44
0	0
12	7
0	41
2	74
416	616
0	366
5	77
1	185
0	143
8	16
0	105
1	93
10	6
0	49
10	111
8	1
0	113
0	115
10	28
28	0
16	1184
9	1489
8	82
0	151
1	1485
34	33
0	1182
0	1207
52	860
1	915
5	179
0	35
21	106
11	46
0	12
5	53
30	757
92	751
0	12
112	686
14	7
607	1373
1	763
6	803
12	313
66	137
1	101
7	1
438	389
0	90
2	95
0	35
5	58
11	186
18	155
2	5
1	51
0	0
0	9
3	128
0	11
0	140
0	128
0	14
0	18
0	40
2	10
0	0
0	13
0	9
127	2126
4353	2369
0	3668
53	3332
0	3237
3	2562
29	3336
10	3169
544	1969
1	3039
1	1345
0	1986
1016	135
35	85
2	1235
32	1206
2	815
16	520
0	481
14	741
61	524
0	103
1	5
0	0
0	612
0	37
0	85
0	67
2	0
0	1
0	1
0	1227
0	359
0	1075
0	355
0	629
1	365
29	116
0	269
0	624
0	220
1	259
0	263
23	169
40	346
1	1164
0	289
0	1122
0	1191
0	179
0	302
0	147
0	279
0	1204
0	426
0	1315
0	160
1	290
0	101
2	211
4	294
6	1068
0	280
0	961
0	87
0	280
0	1089
2	145
0	901
0	75
0	184
0	181
2	142
0	136
4	111
0	87
2	249
0	116
0	0
0	0
0	0
0	44
0	3
0	11
0	16
0	9
3	5
58	229
4	3
0	230
10	202
12	9
254	129
0	118
0	16
0	129
0	120
4	71
2	13
57	44
1	85
0	91
5	44
0	51
0	71
105	50
0	779
224	56
0	1016
0	1296
564	4597
0	4003
0	3799
0	3876
0	3661
0	3672
0	3865
90	634
1	248
8	326
31	91
0	0
1582	451
0	1
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
5	370
17	305
51	106
6	85
3	80
0	0
0	0
0	0
1	5404
0	5428
2	5548
1	5418
2	5411
0	4694
2	5532
0	5421
0	5448
0	5403
0	5548
1	4656
0	4905
0	5393
0	5402
0	5764
0	4677
0	3892
0	4973
2	5370
346	3970
200	4484
7	5383
0	2649
0	2274
0	1549
1	2380
0	2477
0	1349
1	1137
55	2209
0	1836
0	1863
0	947
1	1356
0	1120
488	1233
0	865
0	56
17	770
0	459
0	215
53	3
4	142
143	119
0	126
0	0
0	0
0	0
6	0
0	0
0	2725
0	0
0	2726
0	245
19	385
40	2807
2	2230
0	0
51	825
