UniqueCount	AmbigCount
0	5047
0	5047
50	143
0	4899
35	4006
0	3997
0	320
0	266
0	320
33	174
0	4006
0	4006
0	3844
0	158
0	376
41	153
0	3838
0	205
0	154
0	1088
0	3834
0	370
0	100
1	3546
0	387
0	3684
0	438
0	2980
0	287
0	2360
0	84
0	2512
0	2515
0	768
0	1992
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1210
0	1210
0	39
0	6
0	0
0	183
0	192
0	202
0	190
0	192
0	202
0	189
0	190
0	190
0	202
0	192
0	192
0	202
0	192
0	192
0	202
0	191
0	199
0	192
0	202
0	192
0	199
0	202
0	191
0	199
0	205
0	192
0	192
0	202
0	192
0	192
0	192
0	192
0	189
0	192
0	98
1	96
0	101
0	101
0	111
0	101
0	192
0	202
0	192
0	202
0	192
21	0
0	17
0	172
0	191
0	192
0	204
0	192
0	194
3	19
0	14
0	14
0	14
0	1
0	12
0	2
0	12
0	2
0	25
0	2
0	2
0	2
0	2
0	0
0	0
0	13027
0	16140
0	11495
0	16353
3	5621
0	648
0	15480
0	14924
0	12863
1	15642
0	8785
0	2646
0	3697
0	3850
120	774
0	9974
1	2360
36	369
4	7781
0	253
0	6424
12	694
1	5959
0	5855
0	5188
0	43
0	0
0	44
0	44
0	0
0	41
0	0
0	0
1	1
0	43
0	0
0	41
0	44
0	44
0	146
0	75
0	153
0	0
1	68
0	561
0	359
0	505
0	561
0	257
0	297
0	3
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	0
0	0
0	0
1	0
0	0
62	26
181	29
0	0
0	153
0	150
0	59
0	117
0	117
0	66
0	153
0	151
0	150
30	59
0	150
0	150
0	63
0	151
0	150
0	59
0	46
0	0
0	2
0	91
0	29
0	1
0	3
0	1
0	91
0	91
0	2
19	61
0	91
0	38
77	92
0	56
22	1
0	322
0	321
0	321
0	32
0	375
29	164
0	288
0	59
0	211
144	36
0	35
0	176
0	176
0	176
0	85
0	41
0	2
250	369
0	237
0	82
0	319
1	0
2	0
0	0
0	6561
0	2196
0	1
0	73
11	1
0	0
0	0
76	75
0	2
0	28
0	2
0	25
0	28
1	258
0	258
0	0
104	0
0	165
0	615
0	165
0	482
0	535
0	84
314	49
3	49
0	0
0	0
0	113
0	113
0	113
0	0
0	0
0	18003
1	3232
0	8604
0	552
7	552
0	63
0	0
0	33
0	95
0	33
0	72
0	1
0	3
0	0
0	0
50	0
0	0
1	0
0	0
0	0
0	5
0	6
0	6
1	6
0	5
0	44
0	44
0	19
0	22
0	0
0	48
0	401
0	2
0	2
0	50
0	232
0	233
0	108
0	360
0	710
0	711
0	712
77	11326
0	235
0	402
0	402
0	153
0	91
0	149
0	244
0	98
0	9401
0	7
0	1796
0	125
0	21
0	66
0	66
0	0
0	1
0	1069
138	1069
0	359
0	108
0	22
0	0
11	12
0	12
0	18
0	16
0	0
0	3
0	16
0	17
0	0
0	18
0	12
0	18
0	3
0	16
0	3
0	18
0	16
0	18
0	18
0	18
1	12
0	11
0	0
0	10475
0	2234
0	10441
1	10325
1	554
63	0
55	1172
0	173
0	418
0	6958
0	1073
0	872
0	793
0	185
1	1513
0	375
0	1
1	0
0	0
0	0
0	0
0	0
0	3909
0	460
0	0
0	0
0	0
0	0
0	106
0	104
0	107
21	106
0	106
1	0
0	85
0	68
0	61
0	68
0	0
0	154
0	154
0	155
0	113
0	108
0	135
0	0
0	24
1	23
0	3
0	23
0	2
0	2
0	0
0	0
0	833
0	833
0	832
0	828
0	829
25	737
0	793
0	557
0	653
0	793
0	653
0	614
0	534
0	180
0	56
0	7
0	6
0	0
0	732
0	590
0	590
1	347
0	101
2	100
0	173
17	1
1	0
0	241
0	53
0	0
0	246
0	74
0	39
0	67
0	187
0	85
0	3215
0	3455
0	3455
0	3455
0	618
0	3304
0	903
0	362
0	28
0	633
0	2697
0	3360
105	822
0	3304
0	707
0	806
0	3265
0	3455
0	3304
0	908
0	3289
0	3380
0	3373
0	2159
0	618
0	433
0	2105
1	397
0	3112
0	592
0	974
0	3455
0	618
0	368
0	208
0	131
0	18
0	23
0	2588
0	2762
0	2756
2	1553
5	168
1	43
0	283
0	322
0	25
0	134
0	2
0	39
0	36
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	39
24	40
5	1
0	2
0	1
0	2
0	39
0	1
0	8
0	6
0	8
1	8
15	5
0	7
0	10
0	7
0	5
0	6
21	9
0	7
0	6
19	15
0	15
0	74
0	74
0	74
0	3
0	312
0	0
0	289
0	312
0	75
0	312
0	361
0	312
0	248
0	175
0	238
0	21
0	1
0	21
24	1
0	21
0	21
0	1
19	3
0	3
0	1120
0	795
0	1095
0	993
0	717
0	913
0	711
0	741
0	542
0	219
0	196
0	433
0	389
0	100
0	157
0	155
0	2347
0	2348
0	195
0	0
0	0
0	1
5	0
0	0
0	0
0	1
0	0
0	0
0	3632
0	290
2	1618
0	3599
0	1284
0	1835
0	473
0	1243
0	2616
0	3086
0	2046
0	53
0	71
0	3632
0	62
0	62
0	62
0	61
0	71
0	62
0	62
0	0
0	0
162	2
0	0
0	2
0	0
0	0
17	0
0	0
0	0
0	649
0	519
0	182
0	519
0	184
0	649
0	308
0	197
0	237
0	58
0	279
0	393
0	186
0	132
1	57
0	64
0	34
0	1
87	784
0	2121
0	123
34	0
3	353
0	177
0	374
0	1
0	164
0	47
0	63
1	156
0	92
3	2121
53	0
0	206
0	205
0	0
0	0
0	202
0	203
0	195
0	0
0	2
0	0
0	1
1	17
82	25
0	5
0	29
0	4
0	20
0	2
0	16
0	1668
0	1650
0	1174
0	41
1	4
0	71
0	2
0	159
0	159
0	42
12	0
0	52
0	71
0	71
0	71
0	71
0	4
0	67
0	42
0	0
0	71
0	71
0	7
0	7
0	71
0	7
0	68
0	43
0	3
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	81
0	28
0	1
0	1
0	247
0	155
0	155
0	2
0	92
26	30
0	3
0	1
0	1
0	26
0	2
0	27
0	0
0	2
0	73
0	120
0	51
48	0
0	24
0	24
36	24
0	45
0	0
0	80
0	81
0	13
0	4
0	47
0	80
17	0
205	0
4	0
0	22
0	22
0	0
26	147
0	484
0	470
0	599
0	599
2	1
0	378
0	70
0	0
22	204
0	191
0	305
0	0
0	413
0	898
407	32
147	0
41	2
0	2
0	120
1	120
0	2
0	120
0	90
0	75
0	90
0	75
0	120
0	75
0	120
0	76
27	117
0	1
0	0
0	42
0	42
0	41
3	42
0	1
0	0
0	486
0	1599
0	1067
50	1213
0	1599
0	293
0	477
0	1478
0	1599
31	815
0	153
30	1047
0	494
0	15
0	15
0	228
1	0
0	1560
0	2039
0	2039
0	2039
0	500
0	294
0	42
0	16
1	71
0	66
0	63
1	9
0	125
0	136
0	136
0	52
0	31
0	115
0	43
0	31
0	31
0	30
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	3
0	358
20	358
0	0
0	0
0	0
0	29
0	1
0	1
18	1
2	0
0	0
0	29
0	230
0	230
0	1972
0	1
0	1693
0	1972
0	213
0	214
0	293
0	212
0	194
0	194
0	195
0	194
0	194
0	93
0	94
0	93
0	93
0	5
0	1
0	1
0	80
0	0
2	1337
1	1500
0	0
0	1246
0	1246
1	1517
0	1246
1	1577
0	1245
0	1440
0	1223
1	1141
0	1109
0	1
0	2
57	5
0	206
0	848
0	848
0	74
0	116
0	309
0	130
0	166
0	106
0	37
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	97
0	97
0	97
0	97
0	97
0	95
0	6
0	97
0	99
0	99
0	99
0	6
0	97
0	97
0	99
0	99
0	97
0	99
0	4
0	98
0	97
0	6
0	99
12	97
0	96
18	137
0	0
0	93
0	93
0	0
0	93
0	93
0	93
0	93
0	93
0	94
34	94
0	92
52	0
0	92
0	93
0	1
5478	0
0	55
0	0
0	23
0	0
10	23
1	242
0	246
0	8
1	8
0	8
0	193
0	193
0	203
1	35
0	44
0	102
1	4128
309	3866
488	3823
0	49
0	49
0	49
0	49
9	48
0	0
0	0
0	49
0	0
0	0
0	0
0	2978
1	2978
43	2510
0	2822
0	2795
0	2795
0	2761
0	2761
0	2681
1	2636
52	1747
3	1523
68	78
0	79
0	65
70	78
0	36
0	54
0	27
0	9
0	8
0	33
0	8
0	1
0	2
0	173
0	123
0	173
0	1
0	169
0	2
0	3
0	1
0	106
0	106
0	1
0	2
0	1
0	0
0	847
0	847
1	6
0	0
0	0
0	0
0	165
0	126
0	167
0	0
0	134
0	133
0	155
0	126
0	24
0	24
89	27
1	24
0	24
0	0
0	0
0	120
0	0
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
38	0
0	55
0	1
0	120
0	286
0	286
0	286
0	0
1	192
0	532
0	554
0	208
0	540
0	533
0	194
0	546
33	553
0	212
0	512
0	459
0	195
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	40
0	40
21	0
0	207
0	160
0	33
0	56
0	1521
0	1999
0	1999
0	1999
0	499
0	124
0	294
0	42
0	16
0	692
0	778
0	778
1	710
0	0
0	692
198	778
0	5
0	4
0	4
0	128
0	68
0	67
0	67
0	62
0	2
0	260
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	57
23	55
0	298
0	298
0	195
0	208
0	221
0	29
0	223
1	29
0	125
0	29
0	2
0	2
0	2
0	0
0	0
0	0
0	94
0	11
0	12
0	66
0	66
0	107
0	105
0	13
0	106
0	12
0	106
0	92
0	94
0	95
0	0
0	1
6	0
0	22
0	0
0	0
1	22
35	0
0	263
0	701
0	700
0	603
0	601
11	495
26	30
0	245
0	120
0	528
0	503
0	1116
0	734
0	349
0	251
0	30
0	95
0	31
0	161
0	69
0	67
1	4
0	122
0	72
0	59
0	0
0	2
0	2
0	2
3	2
0	0
0	2
0	0
0	1
0	1
0	1
0	2
0	2
1	55
1	59
0	76
0	4
0	10
0	10
0	9
0	76
0	10
0	1
0	1
0	0
0	2
0	1
0	2
0	2
0	2
0	9
0	9
17	1
0	0
0	0
0	10
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	10
0	2
0	2
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	10
0	1
1	1
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
1	6
1	6
0	6
0	5
1	0
0	42
0	0
0	2
0	1
0	0
71	15
0	4
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
37	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
2	11774
0	11774
8	8860
0	4
0	0
0	0
0	1
0	4
53	2978
0	2854
0	2978
0	110
0	124
134	341
507	0
4300	0
0	0
413	0
1592	0
0	174
0	190
0	241
0	241
0	241
0	0
0	1
0	106
0	5273
0	5105
0	5611
0	5184
0	9793
0	10218
0	87
3447	4455
0	17
0	74
0	9921
0	10217
0	9778
0	10076
0	299
0	3
0	195
0	194
32	40
0	47831
0	42729
0	40262
17	7744
0	2489
30	17727
0	25747
0	34333
0	2073
0	6842
0	20640
0	38504
0	31254
0	7799
0	31343
9	39934
4	29734
57	28322
0	28858
2	26595
31	25218
1	27763
0	2001
0	24946
0	17291
0	19895
39	1
1	22789
8	25326
0	23775
0	23775
0	17655
0	23832
0	6036
1	6623
0	2
0	2
0	2
0	2
0	18
0	86
0	2
0	189
0	188
1	0
0	87
3	87
0	16
16	87
0	1688
0	5233
0	5358
0	5299
0	4392
0	5288
0	5400
0	5008
0	5446
0	5232
0	5233
0	5233
0	5232
0	5233
0	5232
0	5359
0	4997
0	2215
0	1003
0	342
0	132
71	85
5	714
24	714
168	0
0	6710
0	6226
0	2238
0	579
0	579
0	1864
0	2729
0	4447
0	15570
0	21960
0	22532
0	16098
0	21606
0	19083
0	16195
0	11827
0	3857
0	21605
0	0
0	28
0	2
0	0
0	0
0	27
0	26
0	0
0	0
0	0
0	4
3	25
0	25
0	28
0	229
0	4
0	23
0	4
0	20
0	0
0	19
0	19
0	18
0	3
0	68
0	204
30	71
0	0
0	0
0	87
0	62
0	0
0	87
0	87
42	1240
0	1349
0	1325
0	1130
0	636
0	1294
17	1299
0	545
0	50
0	71
0	71
0	51
0	0
0	0
0	0
0	25
43	2
0	255
0	281
0	281
0	281
0	255
0	281
0	1
0	29
0	0
0	0
0	0
0	113
0	1
0	27
2	2731
0	4188
31	942
0	3872
0	29
0	0
0	950
0	1
0	209
0	89
0	171
0	297
0	335
159	123
0	85
0	100
0	138
0	88
0	121
0	83
0	334
0	157
105	207
49	125
0	2528
2	2528
0	0
261	433
0	217
0	217
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	793
2	1216
108	6131
0	1127
0	450
0	4522
0	6131
0	764
1	722
0	1585
4	3979
0	320
0	2666
0	1367
111	1538
0	3
0	2
0	0
0	2
0	3
0	2
0	3
0	2
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	644
0	83
0	247
1	247
0	139
0	247
0	232
0	83
0	0
0	0
0	0
131	178
0	179
16	3
0	220
31	132
0	177
0	42
0	0
0	7
0	552
0	552
0	547
0	547
0	0
108	3464
1	241
126	3685
0	512
0	776
0	693
38	376
1	453
0	2
0	200
0	711
0	513
1	317
1	450
0	643
0	308
0	565
0	356
0	176
0	156
147	515
0	515
0	1
0	0
0	674
0	674
0	605
0	318
2	0
0	1
33	1
0	257
0	257
0	0
0	177
0	24
0	23
0	1939
0	0
0	5
0	1585
0	1426
0	1046
0	1939
0	1878
2	13329
0	0
0	12956
0	13406
0	109
0	12901
0	14233
2	14121
0	14233
0	174
62	17
0	115
0	468
0	286
25	26
0	25
0	493
0	4
0	114
0	260
0	205
0	206
0	353
0	205
0	205
0	0
21	796
0	0
0	0
0	0
0	0
0	44
0	44
0	35
0	44
0	42
0	9
0	9
1	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	318
0	319
0	155
0	261
0	209
0	139
0	189
1	108
66	56
0	53
0	54
0	4
0	370
0	291
0	284
0	283
0	284
0	124
0	123
0	122
0	121
0	103
1	0
0	0
0	0
0	0
0	6
0	6
0	3
1	1
0	2
0	0
0	0
24	0
0	409
0	1
0	47
0	346
0	261
0	307
0	236
0	260
0	189
0	0
3	307
0	2
0	338
0	73
0	157
0	217
0	0
0	147
0	0
1	286
31	2
0	307
1	286
0	286
0	286
0	286
0	286
92	307
0	286
2624	878
0	169
0	818
0	833
0	57
41	707
0	588
4	351
0	0
0	45
0	124
1	17
0	18
0	18
0	18
0	18
0	0
1	0
0	0
1	124
0	1073
0	1054
1	1053
0	966
0	467
0	467
0	21
0	816
0	186
58	131
1	217
0	947
0	183
0	130
0	283
1	772
0	52
0	451
137	55
0	2573
0	2747
0	2744
0	2712
0	2715
0	1
0	49
0	4
0	4797
0	126
0	1027
0	2410
3	108
1	1027
0	4799
0	5471
1	1699
1	8
0	817
0	762
0	534
0	0
0	281
5	84
0	16
0	75
0	21
0	42
0	42
0	1
4	0
0	1
0	1
0	62
0	309
0	309
0	356
0	0
0	1
0	614
0	614
0	122
0	122
0	0
0	0
0	82
0	82
0	82
0	82
0	0
0	122
0	1
0	2
0	0
1	80
0	0
0	0
0	0
0	0
0	0
0	2637
284	2637
0	1235
0	0
0	0
0	0
53	20
0	0
0	1
0	1
0	0
0	0
0	0
1	0
67	0
0	0
0	656
0	642
0	290
0	0
1	2
0	2
0	42
0	0
0	0
0	5
0	0
0	0
0	77
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	840
0	839
0	854
9	140
0	0
0	0
0	41
0	41
1	0
0	51
0	250
0	0
0	0
0	45
0	250
0	0
1	1
0	0
0	142
0	0
0	0
0	347
0	0
0	251
0	1
0	21
0	21
0	21
169	40
0	2
2	2
0	0
0	38
0	0
0	0
1	0
0	24
0	24
0	55
0	288
0	3287
0	3287
47	3219
0	1
0	170
0	2721
0	88
0	126
0	126
0	126
0	126
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	1195
0	1296
0	1297
0	1246
0	1245
0	1194
0	1194
0	1245
1	1052
0	313
0	251
0	239
0	239
2	48
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	103
0	103
0	1
0	102
0	1
0	126
0	126
0	126
0	2
0	1450
0	1450
0	1492
0	1492
0	1492
0	863
0	346
0	703
0	876
0	666
0	1492
0	863
0	1492
0	1492
0	667
0	605
0	45
0	49
0	45
0	49
0	49
0	2
0	2
0	2
0	48
0	43
2	43
0	43
0	1
0	0
0	0
0	4
0	376
0	0
0	2
0	15
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	1482
0	746
0	235
1	1274
0	1459
0	561
0	230
1	653
0	1043
1	1
0	186
0	1100
18	125
0	125
0	0
0	1183
0	770
0	979
2	1219
0	36
0	754
0	770
0	1183
0	0
0	489
0	847
0	845
0	768
0	77
0	336
0	147
4	33
0	33
7	0
12	2
30	0
0	0
0	0
0	0
0	0
1	0
0	382
0	382
0	0
0	0
0	0
21	8
0	228
0	144
0	2
0	38
0	0
0	0
0	38
174	203
0	0
0	0
0	203
0	23
0	203
1	39
0	79
19	0
0	0
1	18
0	78
0	81
0	243
0	247
0	186
0	248
0	166
0	244
22	147
0	2
0	49
0	57
0	57
0	2
0	2
0	57
0	1
0	55
0	57
107	2
0	2
1	0
0	3
0	1
0	57
0	1
0	57
0	60
0	60
0	1
0	0
0	120
0	0
0	120
0	46
0	120
0	0
0	120
0	0
0	0
0	1091
0	1031
1	439
0	916
0	1055
0	1055
0	642
0	2
0	1031
0	345
0	1
0	1164
0	1164
0	1104
0	1070
0	1164
0	1104
0	1137
0	950
0	1104
1	328
0	1104
0	3
0	3
0	6
0	0
0	6
0	7
25	7
0	0
0	6
0	0
0	7
10	6
0	3
0	7
0	7
0	6
37	4
0	4
0	4
0	4
0	1
1	3
0	0
0	0
0	4
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5763
0	5734
0	1032
0	3677
0	5694
0	5693
0	5734
0	5686
0	5694
0	0
21	265
0	1754
30	72
0	1049
0	0
13	424
0	497
0	596
7	118
0	1989
1	75
0	2227
0	2081
0	1967
0	778
0	1841
0	2
0	1375
0	1313
27	166
1	1
0	104
1	1016
0	682
0	1014
0	681
8	518
1	186
2	192
0	175
0	120
27	54
0	832
0	529
0	271
0	271
0	529
0	186
0	272
10	525
0	263
0	301
0	7
0	69
0	119
0	119
0	112
0	79
0	100
0	113
0	1
0	0
0	1
0	100
0	119
0	58
0	79
0	123
1	65
2	72
0	113
0	113
0	1
1	2
0	52
0	0
0	1
0	0
54	216
49	1
0	54
0	54
0	54
72	0
0	54
0	3
0	57
0	0
0	0
0	0
98	401
0	310
0	0
0	0
0	157
0	61
0	13
5	45
0	30
0	140
0	49
0	45
0	15
0	6
0	2
0	4
0	153
0	153
0	153
0	45
0	54
139	43
8	0
0	0
0	0
0	0
0	121
0	120
0	121
1	4
0	58
0	59
0	0
1	117
0	59
0	59
0	59
0	59
0	58
0	1
0	57
0	59
0	59
0	59
0	0
0	2
0	1
0	1
0	56
0	76
0	105
0	73
0	76
0	76
0	76
0	105
8	79
0	0
0	1
0	549
9	0
0	0
276	0
8659	1410
0	1410
0	32
0	32
0	0
0	4
25	0
22	26
0	2886
2	3550
0	1114
0	76
0	1821
0	76
0	1223
0	61
0	61
0	1
0	59
62	58
0	16
0	0
9	288
44	288
0	90
0	90
0	63
38	0
0	63
0	0
0	63
0	63
0	63
0	0
0	3640
0	297
0	1243
0	3086
0	2046
0	53
85	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
142	0
284	388
32	296
0	271
0	45
0	45
0	45
0	0
0	28
0	3
0	66
0	50
0	63
0	53
0	53
0	187
0	0
0	205
0	205
0	205
0	205
0	205
0	112
0	112
0	137
0	104
0	114
0	114
0	77
0	114
0	123
0	111
0	152
0	111
0	110
0	110
0	115
0	140
0	103
0	115
0	115
0	152
0	115
0	152
0	111
0	111
0	111
0	96
0	44
0	56
0	102
0	102
0	60
0	97
0	140
0	109
0	152
0	100
0	99
0	99
0	101
0	149
0	112
0	98
0	112
0	111
16	155
0	85
0	95
0	100
0	111
0	140
0	108
0	140
0	115
0	135
0	62
0	111
0	149
0	98
1	96
0	93
0	94
0	100
0	140
0	115
0	108
0	152
0	152
0	135
0	152
0	95
0	130
0	108
0	103
0	102
0	86
0	43
0	97
0	0
20	38
0	2
0	3
0	3
1	1
0	3
0	0
1	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
127	0
0	176
0	222
0	222
0	156
0	77
0	75
0	106
0	39
0	106
0	24
0	28
0	78
0	282
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	40
0	40
0	0
0	1
0	0
63	66
0	66
0	0
0	0
0	0
0	0
0	0
86	0
78	521
0	522
0	374
0	388
0	42
0	22
0	22
0	0
0	22
0	22
0	283
0	283
0	22
0	38
13	52
0	168
0	166
0	65
0	4
0	256
0	255
0	306
0	255
0	316
0	65
0	56
0	56
0	65
0	274
0	256
0	269
0	347
0	58
0	252
24	58
0	252
0	0
0	2
0	3
0	521
0	104
0	104
0	39
0	15
0	39
0	39
0	104
0	0
0	3
0	22
0	0
0	20
0	20
0	0
0	65
0	22
0	0
0	4
0	39
0	39
0	22
0	39
68	2412
0	1
0	0
0	17
0	2408
0	2393
0	1360
40	1360
0	1360
0	1360
0	1360
0	214
0	214
11	67
0	10
1	10
0	0
0	0
0	0
0	117
0	117
0	0
11	2
0	0
616	3734
0	210
0	219
0	3632
0	0
0	2151
0	2401
0	2608
0	2476
0	210
0	1406
0	1338
3	84
0	1000
0	85
0	85
0	51
0	83
0	32
0	91
0	92
0	92
0	56
0	90
1	49
0	35
0	35
0	36
0	0
41	1
0	1
0	0
0	1
82	3
0	0
4	0
0	21952
0	20889
0	20361
0	14889
0	20836
0	5639
0	4798
0	5640
0	21952
0	4820
0	126
0	83
0	125
0	33
0	83
0	0
0	83
0	33
2	83
0	41
0	83
0	442
0	442
0	192
0	440
0	440
1	387
0	252
0	0
0	0
0	493
0	278
0	401
0	140
0	140
0	1
1	1
0	75
0	0
0	82
0	1
0	2705
0	2705
0	2683
0	2688
0	2026
0	2669
0	678
1	519
0	0
0	0
546	22
0	22
9	271
0	102
1	206
0	0
0	95
0	168
0	103
0	3
0	0
0	0
0	0
0	75
0	75
0	74
0	0
0	65
0	0
0	56
0	56
0	65
507	0
0	676
0	2
0	514
0	189
56	0
0	79
0	26
0	2
0	2
60	12302
48	6366
0	13296
1	12936
0	12706
1	11128
99	2068
0	0
0	1507
0	1850
0	1222
0	0
0	203
0	0
0	0
0	2351
0	2353
0	0
0	2353
0	857
0	0
0	0
0	15
0	286
0	0
0	0
0	387
0	388
0	879
0	1155
0	387
0	851
0	829
0	277
0	277
0	0
1	0
0	0
0	436
0	436
0	414
0	0
0	0
0	0
0	93
0	528
0	93
0	173
0	92
0	93
0	122
65	94
0	0
0	43
0	41
0	41
64	0
0	4
0	40
0	40
0	41
0	40
0	0
0	40
0	40
0	40
0	40
0	41
0	40
0	41
0	40
0	42
0	40
0	2
0	0
0	41
0	1
0	0
0	40
0	65
0	1
0	1
0	1
0	0
0	0
0	0
0	52
0	0
0	52
0	21
0	21
0	21
0	21
0	21
0	21
0	11
3	21
0	0
0	1654
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	41
0	38
0	41
0	41
0	41
0	41
0	1
2	65
0	40
4	3465
0	2050
0	2172
0	2347
0	2595
0	1284
17	1473
0	14
0	31
0	31
0	31
0	1
0	31
0	0
0	29
0	29
0	28
0	29
0	29
0	30
0	1
0	1
0	2
0	0
1	181
1	240
0	240
0	38
72	583
46	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
26	0
3	565
22	40
0	616
0	564
0	488
0	38
0	52
0	601
0	38
0	0
0	0
0	563
0	2
0	168
0	168
0	168
0	168
0	167
0	166
0	167
0	20
0	147
3	167
14	0
0	167
0	167
0	72
0	167
0	1
0	95
0	0
0	95
0	0
0	0
0	115
0	0
60	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	275
0	192
0	194
0	681
0	680
0	680
0	678
0	681
27	680
0	275
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	163
0	163
0	161
44	0
0	162
0	0
0	1
0	2
0	162
0	163
0	2
0	2064
0	1816
0	2305
0	2057
1	1999
0	1970
0	1551
0	1349
0	2306
0	548
2	642
0	820
3	1519
0	529
0	3
0	3
0	3
0	3
0	0
0	2
1	0
90	0
0	0
938	2898
47	120
0	1630
0	2911
0	1628
0	1310
0	1495
216	1581
0	643
1	941
111	16
0	236
0	515
0	0
0	0
0	0
0	29
0	27
0	0
0	27
0	0
0	2
0	1
0	27
0	1
0	0
0	0
0	27
0	593
0	93
24	0
68	0
34	2015
0	2015
0	12
0	2015
82	0
3	0
411	0
0	11
0	11
0	10
0	0
0	11
4	11
0	0
5	0
0	0
0	114
0	114
0	114
0	0
0	0
0	0
0	0
0	16974
0	16974
0	16501
0	14957
39	14738
1	193
16	14
0	13
0	12
0	2029
0	12
0	12
0	1544
2	27
0	0
0	115
0	11018
0	1385
0	11018
0	1
0	133
0	1006
0	26
0	983
0	1712
0	822
0	321
0	47
3	4
0	242
49	329
0	404
0	691
0	704
0	453
0	704
0	4
0	5
0	0
0	0
0	0
0	318
0	82
0	0
0	50
0	311
0	1
0	2
0	2
0	2
0	0
0	228
0	194
0	136
10	194
0	228
0	185
0	192
0	68
1	34
0	0
0	0
34	132
0	132
88	133
0	1
0	0
6	0
0	0
0	0
30	259
0	0
0	1
0	1
1	0
0	0
0	1204
131	1204
24	16
0	17
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	148
0	34
0	238
0	122
20	1
0	1
0	401
0	493
0	278
0	140
0	75
0	0
0	82
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1340
13	1379
0	154
0	58
0	133
0	0
0	59
0	0
0	19
0	19
4	15
0	15
0	15
0	0
2	0
0	0
0	0
0	0
129	0
0	162
0	162
0	86
0	34
0	1
0	0
0	684
0	684
0	0
0	0
0	1
0	0
0	684
0	684
0	0
0	657
0	0
0	158
2	18
0	0
0	18
0	206
0	206
0	206
15	3420
0	3414
0	1675
0	1614
0	2337
137	4132
0	1243
0	2390
0	2915
0	1925
0	52
0	0
0	117
1	117
0	117
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	325
0	82
0	82
23	1
0	1
0	81
0	49
0	19
29	3
0	0
64	1
0	78
0	0
0	0
0	0
3	247
0	249
0	209
0	0
0	0
0	10
102	11
0	2
0	184
1	15
1	248
0	248
0	166
0	161
0	274
0	316
0	256
0	2
0	45
0	51
0	209
0	318
0	168
18	212
0	277
0	42
0	92
0	42
0	276
0	167
0	52
0	115
0	115
1	114
21	1
0	3
0	66
