UniqueCount	AmbigCount
2	0
0	9
0	9
48	1
1	10
0	96
0	412
0	0
0	54
0	197
0	239
0	248
0	872
0	787
0	408
20	872
0	404
0	325
0	396
0	53
0	2
230	143
0	143
22	0
121	111
0	111
0	15
0	76
0	13
57	77
19	77
0	41
0	36
1	764
0	757
0	749
0	764
0	789
0	757
0	750
0	757
0	911
0	866
49	0
0	0
0	0
0	254
0	254
119	0
0	630
0	630
49	630
0	630
81	0
37	22
24	0
23	256
0	240
0	323
0	240
0	174
0	137
229	43
0	243
0	66
0	9
0	148
32	4
54	149
0	65
0	114
1	127
0	57
0	115
0	57
0	11
0	20
0	43
0	45
0	12
137	209
0	209
12	31
6	31
0	0
0	1786
0	1786
0	116
0	116
0	46
0	46
0	0
149	656
0	13
0	159
0	484
0	219
38	219
0	264
395	190
0	84
1	106
1	55
0	46
0	0
1	0
0	58
0	76
0	58
0	58
0	3837
0	526
11	2
33	427
0	3542
0	3310
0	692
0	635
2	1
0	375
48	0
0	314
167	33
0	670
0	315
1	53
0	0
0	0
0	47
8	47
32	1375
0	937
0	646
0	937
0	646
0	5
0	176
0	1358
0	291
0	458
138	228
0	539
0	548
0	539
64	61
54	61
51	916
1	916
0	0
27	19
227	0
40	154
0	22
0	34
1	23
0	227
0	273
0	281
0	281
0	144
0	62
0	281
0	62
0	85
0	225
0	281
0	281
0	281
0	281
0	270
0	219
0	219
0	0
0	3
0	140
0	80
43	140
469	7409
0	7209
0	7063
34	7150
0	7409
0	6767
0	1669
0	7236
0	6530
4	7254
0	887
55	1017
0	1860
32	1138
0	1476
0	178
0	186
0	14
1894	2235
0	90
0	1
51	48
2	114
0	1400
2	1982
0	363
1	938
0	0
0	247
0	0
0	0
0	1209
0	3216
0	3216
65	2612
38	1376
0	2598
0	19
0	340
40	1
34	97
0	35
0	23
0	23
27	35
0	68
0	97
0	97
3	23
0	12
0	35
12	33
0	385
0	385
92	398
17	37
19	24
45	656
0	518
0	0
0	0
4	467
0	467
67	254
1	399
60	30
0	32
2	29
0	14
0	14
0	1
0	0
0	0
0	37
0	22
0	37
0	22
0	16338
0	133
0	133
0	81
0	52
0	34
0	52
0	121
0	121
0	508
0	478
0	2965
0	33
0	1100
0	0
0	65
0	2965
845	0
0	0
31	45
412	58
0	1
0	13
0	10
12	10
0	10
0	0
0	195
445	372
2	3
45	33
0	33
194	135
0	238
30	75
0	27
156	0
0	11
3	27
0	16
12	70
0	1354
0	1356
0	1354
0	1354
0	376
0	1354
0	1354
0	171
0	96
0	221
0	223
0	0
0	3
0	272
0	11
0	1
0	4
0	167
47	218
33	229
0	92
0	22
0	2
0	178
0	179
0	104
0	31
0	31
0	31
0	85
16	2
0	62
1	1
0	3
43	61
0	84
0	62
0	642
0	528
0	526
0	0
0	526
2	149
0	98
0	98
15	167
0	182
0	19
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
30	3
0	204
0	272
0	291
0	185
0	51
0	108
0	0
0	5
0	0
25	0
0	627
0	56
0	198
0	0
0	80
0	120
0	28
0	1
0	22
0	0
0	133
0	141
88	13
34	1
19	1
23	113
0	0
1	72
0	0
20	0
15	47
36	289
0	252
0	177
929	18
0	171
0	312
0	162
0	162
38	162
0	162
0	132
0	206
0	206
0	206
0	191
0	97
0	88
0	173
0	173
0	170
0	97
0	97
0	1224
0	1224
0	1024
0	1339
0	1234
0	1223
0	1224
0	477
102	1317
0	1098
0	1224
0	306
0	1222
0	1317
42	21
0	306
0	1043
20	1250
0	1328
0	1223
0	1
161	168
0	1307
0	1307
0	1307
0	1203
0	1202
0	278
0	278
0	1225
0	685
0	1011
12	1202
139	787
0	83
0	304
0	156
0	167
0	146
0	7
0	9
0	148
666	0
790	2799
9	2125
0	332
0	10
0	0
0	10
23	0
0	10
0	0
0	9
0	9
2	1
25	2
469	130
0	110
0	83
0	53
0	74
0	2386
0	2367
0	2337
1	53
42	92
0	1104
0	1009
0	198
82	564
0	1623
0	1784
0	1012
0	1126
189	0
132	1669
0	498
0	191
0	154
0	777
0	173
0	173
79	173
0	173
0	0
0	131
21	497
0	497
0	169
0	141
8	75
0	75
58	66
433	0
30	0
0	130
0	130
0	82
0	83
0	83
0	82
0	82
5	47
0	35
0	36
0	34
0	0
0	4
0	4
0	408
0	216
0	202
0	216
0	188
0	136
0	151
0	1
0	127
0	66
0	80
22	42
0	42
0	14
0	14
0	0
0	14
4	14
0	17
0	53
0	36
0	53
0	38
0	355
0	12
0	12
0	12
0	10
4	127
0	127
0	154
0	28
0	154
8	33
0	0
0	75
32	2557
49	2557
39	128
0	1690
1	27
0	86
0	86
0	86
0	86
173	86
4	85
0	6
6	390
0	1179
237	2619
0	2619
2	1118
750	0
0	0
0	149
0	105
0	121
0	106
0	105
0	149
0	639
0	750
0	639
18	653
0	722
0	662
0	750
0	182
0	194
0	852
0	860
0	59
0	61
31	796
0	732
147	224
0	813
0	2
15	59
0	116
0	0
0	274
0	345
0	345
0	207
0	320
0	16058
0	0
0	0
0	0
0	1755
0	96
0	1701
0	1747
0	1740
65	38
0	1755
0	1703
0	409
0	104
0	1781
0	1820
0	1698
0	1779
0	1738
0	1667
0	90
0	1748
0	99
0	1721
0	1744
0	1721
0	1722
0	335
0	298
0	1698
0	1743
0	1717
0	1776
0	1583
0	1485
0	1720
0	1802
0	1757
0	1780
0	1700
0	1721
0	1821
0	1771
0	1781
96	1799
0	395
24	1614
0	1741
0	1725
0	43
0	1516
0	158
0	208
0	1770
0	1726
0	1564
0	116
0	1725
0	1745
0	1755
0	1755
0	1800
0	1773
0	1778
0	1607
0	76
0	1717
0	1786
0	43
0	1746
0	1708
0	1778
0	1768
0	1718
1	1755
0	1609
0	968
0	1717
0	75
0	0
0	1551
0	1569
0	1548
0	1
25	40
0	1377
5	0
1	1277
383	705
907	705
135	0
0	599
0	620
0	274
0	120
0	133
0	0
64	48
0	167
0	167
0	10
0	167
37	102
0	102
0	2375
0	72
0	2277
0	95
0	497
0	4762
0	13
0	13
0	13
0	12
0	578
1	1820
0	13
0	4762
0	13
0	13
0	824
9	4294
0	4640
0	4054
0	4225
0	3670
0	3730
0	4856
0	4371
53	4779
0	3889
0	3236
0	3465
10	3980
0	4136
184	3122
0	4639
0	634
0	550
35	6692
0	1673
0	5141
0	6573
0	6877
0	602
0	6578
0	479
160	6605
15	0
0	6890
0	6586
0	1432
0	274
0	6645
0	6645
0	4270
0	213
5	4746
0	3995
147	450
0	2066
0	91
5	1673
0	2182
0	1344
0	1558
67	1949
0	2290
0	2397
0	2515
0	1883
0	2323
0	1858
0	574
0	2348
0	2325
61	2235
193	852
0	1052
0	1575
0	1605
0	368
0	1419
68	1123
0	948
0	859
0	1369
0	1045
11	1342
16	71
0	763
0	1003
0	0
0	0
0	590
0	146
15	1399
65	2231
38	2625
478	2625
0	1399
0	2310
0	53
7	1189
69	388
0	375
36	693
9	693
31	311
0	189
0	138
0	189
0	189
0	299
0	216
0	183
0	183
0	450
0	0
0	68
0	0
0	68
0	68
0	68
0	68
0	0
0	0
0	0
0	165
454	715
0	368
3	745
12	206
41	386
20	386
0	386
0	56
42	13
0	41
0	65
1	0
0	61
0	0
0	448
0	870
0	0
0	871
0	838
1	344
0	838
0	872
31	942
0	538
0	932
0	942
0	838
0	906
0	943
0	974
0	28
0	838
0	319
54	869
0	739
0	965
0	201
0	767
0	390
0	395
25	31
8	324
0	263
0	2317
0	1908
0	477
0	376
0	376
27	1011
0	1458
1	2040
0	0
0	53
0	0
0	46
0	0
0	53
0	0
0	46
24	195
0	546
0	345
0	518
21	33
26	0
4	8
0	1
0	1
0	1
0	31
0	2
13	0
10	30
15	0
4	1290
0	0
0	0
0	0
0	332
0	1233
0	1350
0	1350
0	1
0	0
0	1093
26	0
10	0
63	127
0	86
1	21
115	421
0	324
0	1305
0	1305
0	7041
0	7174
0	7172
1	3664
0	4904
0	22
29	321
0	378
1	1203
518	1088
0	342
0	584
0	219
1	4410
0	3064
70	2615
72	121
0	253
0	324
0	172
0	158
0	95
0	18
0	18
34	1
0	0
0	1403
2	1403
10	241
640	241
47	199
45	45
16	694
0	282
0	796
47	694
0	9257
0	0
15	9257
1	3555
381	70
0	29
26	41
0	41
0	81
75	73
0	9
0	1
0	151
23	198
0	197
105	193
43	27
0	617
0	617
27	0
0	175
0	16488
0	15428
0	16986
0	15472
0	15428
0	15472
0	16603
0	8445
0	15755
0	16025
0	10361
0	16542
0	16370
19	16408
24	341
0	4861
0	217
0	317
32	0
0	699
0	1107
0	775
368	0
274	342
53	825
118	822
17	822
0	0
0	268
0	162
0	110
145	2
0	293
0	147
0	293
0	250
0	250
0	250
0	0
0	413
75	415
332	416
33	414
0	412
0	413
0	16
0	396
0	62
0	0
0	268
0	0
0	62
0	92
0	69
0	63
0	63
0	47
50	271
0	271
0	541
0	592
0	593
0	257
46	2
12	1530
0	1530
0	1657
0	1657
0	1657
0	1657
0	1688
0	1657
0	1279
0	1595
0	1657
0	1688
0	1657
0	1657
0	637
0	1608
0	1577
0	0
0	1020
0	94
0	986
0	63
54	213
1	213
1	812
27	583
44	679
1	25
94	679
0	790
1	100
0	647
0	4199
43	647
46	3704
0	500
17	3485
22	369
1	80
0	299
0	0
0	90
14	37
0	59
0	59
0	22
0	0
0	261
0	2234
0	2018
0	2439
0	2504
0	786
0	763
0	320
0	418
0	214
0	419
0	402
0	1150
0	1250
0	1561
66	5
0	2
0	5
20	108
0	136
69	545
93	268
0	141
3	176
16	165
0	12
0	12
0	12
0	22
0	22
0	22
0	0
1	0
0	64
32	56
126	64
315	0
0	2
0	2
0	0
1	0
0	12
0	43
0	45
0	709
0	614
1	567
0	709
0	679
0	111
0	3
0	0
0	27
0	0
0	27
0	0
0	0
0	2099
0	2091
0	1692
0	2026
0	2087
0	818
0	811
0	2033
0	2099
0	766
0	1354
0	1356
0	1354
0	1354
0	376
0	1354
0	1354
0	2593
0	2592
1	2552
0	2591
0	2451
0	2492
0	2283
0	2593
0	2353
0	2451
0	2438
77	925
56	342
0	38
0	121
0	190
0	124
0	56
99	152
0	169
0	98
108	56
1	75
0	30
0	0
0	110
60	30
0	110
0	110
0	110
0	110
64	30
0	110
0	30
0	0
0	0
59	0
0	119
0	22
54	22
0	121
0	337
0	337
0	337
10	337
0	0
0	577
0	578
0	570
0	84
0	121
0	36
0	36
0	0
0	258
0	212
0	184
0	92
0	217
0	169
0	6
0	64
0	15
0	2
86	64
0	64
0	0
0	12
0	3
0	61
0	4
0	62
0	61
0	13
0	3
0	4
35	155
0	3
0	2
0	31
0	15
0	95
1	50
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	589
0	589
0	589
0	312
0	88
0	78
0	45
0	45
0	45
0	0
0	0
0	0
0	8
0	142
0	8
0	0
0	145
0	145
0	11
0	134
60	50
0	1758
0	1711
0	1754
0	204
0	204
0	204
0	292
11	141
0	111
0	111
0	0
0	0
0	0
0	0
0	88
0	82
0	88
0	79
77	552
0	463
22	287
0	123
47	13
184	477
0	552
0	463
10	110
79	266
0	127
0	129
0	513
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	35
0	82
1	82
0	82
0	82
0	0
0	82
0	82
0	11
0	82
0	82
0	82
1	71
0	46
0	82
0	74
0	0
0	35
0	82
0	82
0	82
0	71
0	0
0	0
0	0
0	35
0	35
0	44
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	664
0	56
0	198
0	10
0	80
0	123
0	187
0	29
0	0
0	37
0	292
0	292
0	292
0	32
0	0
0	0
0	0
0	35
0	255
0	254
0	37
0	0
0	292
0	556
0	6
0	7
0	1
0	6
0	488
0	2
0	420
0	541
0	5
0	4
0	225
0	343
0	325
0	476
0	6
0	0
0	4
2	3
0	2
0	2
0	0
21	0
62	0
39	118
0	1737
0	1737
0	0
6	1684
0	159
0	16
155	17
37	640
36	84
14	1
512	57
0	0
0	0
82	17
0	74
98	0
43	408
0	900
0	900
0	900
5	14
0	900
0	4
32	4
35	659
0	0
0	126
0	643
5	610
0	88
0	78
0	78
0	51
0	37
1	480
0	461
0	471
0	434
13	269
7	427
0	109
0	16
10	50170
0	26220
359	36816
0	47611
0	23161
31	36387
0	2069
0	51797
0	34457
17	23186
0	474
0	3696
0	30354
0	37014
0	36831
7	18308
11	2617
0	1390
3	23407
9	2959
0	191
0	1075
0	157
0	459
0	213
5	99
0	459
0	252
1	0
0	206
0	0
0	117
35	58
0	388
0	487
0	1
139	53
0	550
0	134
0	545
0	382
783	1250
0	1183
0	1250
0	236
239	481
0	0
0	245
0	0
44	0
0	291
0	23
0	23
0	23
0	146
0	291
0	268
0	236
0	276
0	0
306	258
12	86
0	0
0	96
0	0
0	0
0	0
2	8
0	10
116	10
11	140
0	0
0	0
0	0
53	130
0	0
0	0
0	0
0	0
0	3
0	136
1	8138
0	0
127	8138
0	0
0	0
0	1699
0	1095
0	276
0	276
27	276
3	276
0	27
0	165
0	0
0	249
0	590
0	324
0	4416
0	1790
0	1916
0	1912
0	1912
0	1917
0	7
1	249
0	1556
0	1556
0	1555
0	1556
0	1556
67	1592
0	1125
77	1521
0	1556
0	1555
0	1556
0	1556
0	1474
74	1180
2	1414
0	1414
0	1414
0	1402
0	1168
0	838
4	351
0	258
0	53
0	258
0	24
0	0
0	230
0	264
0	227
0	0
0	0
0	0
91	0
0	220
36	457
0	3
0	0
2	682
0	23
93	53
0	0
0	17
0	563
0	224
0	480
0	454
0	564
99	97
1	217
0	563
0	564
0	475
0	545
0	546
0	471
24	563
0	564
0	546
0	456
0	546
0	545
0	564
1	564
0	563
0	454
1	526
40	34
0	20
0	0
0	43
0	1
0	1
0	59
0	120
0	111
0	120
57	4
0	1
0	120
0	864
0	562
0	729
0	10
0	240
48	384
0	152
44	29
10	0
354	143
0	39
1	12
0	0
0	12
24	12
85	22
16	54
95	1462
63	183
0	1534
0	1227
49	648
0	1249
31	103
33	96
0	700
39	0
16	0
311	288
45	266
0	252
10	147
0	83
30	83
0	97
0	111
0	97
0	137
0	416
0	416
0	45
0	137
1	137
0	284
0	416
0	416
0	393
0	257
0	284
143	43
0	373
0	373
0	280
0	781
0	331
0	373
17	926
0	149
0	30
89	0
0	221
0	34
0	33
0	41
0	148
0	144
0	106
0	20
0	20
0	46
59	17
78	88
0	29
0	52
0	0
0	0
0	15
0	15
0	39
0	39
0	0
0	25
18	48
0	25
0	1293
0	106
0	49
0	49
0	0
0	61
0	0
0	74
0	74
0	49
0	3
115	71
0	5
393	128
0	126
0	5
47	120
0	122
45	120
0	165
41	257
0	163
0	157
34	157
0	94
0	2
0	148
0	38
146	66
0	66
0	149
0	176
0	149
0	176
8	66
0	176
0	121
0	0
24	99
0	0
0	5930
0	6170
0	238
0	280
0	118
0	171
0	171
0	171
0	207
0	171
0	207
0	182
0	218
0	239
0	68
0	68
0	62
0	68
0	0
0	2090
0	3561
0	573
0	1638
0	3482
0	3609
0	2617
0	2455
157	1704
0	1587
64	1
0	356
0	274
0	270
3	34
0	71
0	71
0	47
0	71
0	71
0	212
0	214
0	226
0	12
0	183
0	133
0	221
0	183
0	157
15	64
7	51
0	64
0	150
0	163
82	157
0	130
85	111
0	88
50	261
49	261
420	281
0	261
0	19
0	19
0	19
0	19
71	14
53	1
98	13
11	433
189	445
0	1
0	1
0	12
81	413
1	413
0	2
0	32
0	9131
0	9329
0	9154
289	8830
0	392
0	392
12	0
101	952
197	951
0	85
28	634
33	0
0	630
0	452
1	242
0	25
0	164
107	135
82	3650
0	3650
83	197
0	139
38	30
0	41
0	69
0	34
0	34
0	69
0	34
0	120
17	240
10	154
317	920
0	539
0	323
37	24
0	584
0	886
0	331
0	216
0	500
0	214
0	161
0	500
0	168
0	73
0	360
0	74
38	129
1	131
0	131
0	505
0	505
0	508
0	168
0	287
0	91
0	361
0	65
0	102
0	91
1	105
0	212
0	401
0	1
73	192
0	0
0	190
1	189
0	809
0	809
0	792
0	76
2	6
17	0
0	145
17	587
30	123
21	0
0	1463
2	1459
395	1544
0	1393
72	465
53	216
0	216
0	216
0	0
8	731
0	260
0	731
0	731
0	731
0	731
0	668
2	148
225	295
0	299
0	367
0	299
0	692
0	80
0	52
21	704
0	294
0	598
3	449
0	34
0	254
0	367
0	301
0	255
0	301
0	301
191	102
3	43
0	204
0	204
0	150
0	305
0	204
0	255
0	283
85	197
0	0
0	363
0	212
47	161
0	726
0	183
0	726
2	416
0	12
0	584
0	886
0	168
0	74
137	527
11	541
0	49
0	231
55	342
0	171
0	171
0	175
0	199
0	199
38	0
1194	0
0	0
0	445
50	351
0	445
0	410
197	478
0	445
0	368
18	349
318	456
0	8
0	55
0	67
0	5
0	394
0	214
134	214
26	394
0	394
0	394
0	214
0	2
12	214
0	212
1	212
0	180
2	0
0	0
0	0
0	394
0	394
2496	0
2	356
93	337
0	416
10	20
0	63
0	312
0	806
0	794
2	806
0	794
0	0
230	193
0	194
0	203
113	167
2	3
0	78
27	106
0	1
7	51
13	143
0	16
29	42
0	1
0	2
0	2
0	1
0	2
2	173
0	1
0	27
10	28
0	1
0	1
0	27
0	2
0	2
0	199
0	0
0	1
0	201
0	28
0	0
0	204
4	1
0	0
0	0
0	9
0	9
0	0
0	26
17	10
0	11
0	11
38	1
0	1
5	0
0	0
168	0
35	6
1	0
0	2
0	2
0	1
1	2
92	1
25	1
0	0
0	227
0	273
0	0
0	0
0	0
0	0
0	293
0	193
0	746
0	646
0	715
0	292
0	292
71	0
49	7
0	7
0	7
0	0
0	6
0	320
21	0
0	314
23	183
0	141
41	121
13	62
0	8
41	870
0	870
43	848
0	848
0	848
0	714
137	867
0	707
0	807
0	175
0	60
0	104
0	104
0	4
0	27
0	8
0	0
0	61
0	80
0	44
0	0
0	135
0	134
0	134
0	0
0	64
0	0
205	99
0	112
0	7
0	0
0	39
0	14
0	15
0	1
0	1
11	0
0	0
0	2
0	124
0	124
0	110
0	0
0	110
40	2
0	2
2	0
0	0
37	0
14	0
1	41
37	41
0	42
216	207
0	1
0	0
199	0
491	454
2	454
0	343
0	343
0	343
0	343
10	343
0	343
0	311
0	0
168	259
0	255
2	42
0	15
0	41
164	41
37	32
0	0
0	4
0	4
0	85
0	478
0	460
0	399
0	366
0	110
0	110
0	89
0	68
25	99
0	78
0	0
0	0
0	34
0	60
0	60
0	60
0	26
0	310
0	310
157	1
29	0
0	0
0	0
0	390
0	410
0	222
0	241
0	222
25	0
0	61
53	61
0	5
0	12
0	12
0	163
69	0
119	0
0	145
4	634
5	654
0	5931
0	5088
0	54
0	1548
152	158
40	132
0	158
0	106
0	158
0	158
31	0
11	0
109	81
0	0
0	63
0	0
0	49
46	0
0	23
0	23
0	43
0	43
0	5
0	1
0	0
0	16
16	16
0	257
0	401
39	117
0	373
0	522
0	502
0	521
0	508
0	522
0	522
0	523
0	373
0	287
0	23
0	402
0	294
0	253
0	253
0	2
56	21
96	572
0	0
0	0
0	572
15	5
54	0
3	0
0	228
0	228
9	228
13	124
0	104
0	299
0	299
49	299
1	6
0	46
660	0
1017	11
0	0
0	11
0	12
0	572
0	518
16	34
0	316
0	313
0	325
0	319
0	226
0	256
0	0
0	257
0	34
0	276
0	0
0	17
0	0
1	17
0	1
0	0
0	7
147	254
0	251
0	351
0	441
0	269
0	59
0	56
0	260
0	209
0	206
0	204
24	227
0	124
319	210
0	3
0	60
0	3
0	710
67	16
0	0
0	0
0	64
0	0
0	449
47	203
1	403
0	375
0	311
85	190
0	294
0	294
0	0
0	796
90	921
0	919
0	125
0	0
0	3
0	4
0	66
108	58
0	762
0	597
0	66
0	58
0	762
1	54
19	62
1	240
0	211
0	211
0	211
0	200
0	240
0	474
0	520
0	230
0	1007
0	1007
0	279
0	279
0	192
0	886
0	193
0	0
0	193
0	38
87	814
0	7
12	2
0	730
0	769
14	255
11	141
0	1
0	134
17	28
0	121
0	813
0	114
0	270
0	813
0	114
0	111
0	105
0	206
0	114
8	813
0	174
1	776
0	94
0	100
0	103
0	114
0	114
0	270
0	207
0	768
0	804
0	703
0	1
0	103
0	154
2	292
0	219
0	170
129	405
0	474
0	217
21	2585
0	2580
5	1586
16	24
0	584
0	558
0	298
0	134
0	117
0	213
0	406
0	578
34	355
0	342
32	0
14	0
0	57
0	66
0	66
11	18292
0	18292
0	25
82	0
0	53
0	53
0	53
0	2
0	1289
0	234
0	229
0	1410
0	165
0	184
0	48
0	49
0	62
0	2
0	2
0	19
0	98
0	2
0	0
1	221
1	985
0	3191
0	3241
0	2055
0	809
0	1979
53	1672
15	569
0	1478
169	102
8	108
12	110
37	19
256	933
1	7240
0	6939
0	6835
0	6985
0	6296
0	8052
0	7946
0	6975
0	7018
0	6838
0	7981
0	6981
57	3059
0	192
0	180
0	207
0	3551
0	1499
4	387
11	502
200	747
0	200
0	257
0	123
0	335
0	241
0	1
0	122
0	123
0	821
0	821
0	875
0	945
0	999
0	72
2100	539
0	371
0	24
0	57
0	898
0	6297
0	1010
0	900
0	6353
16	805
0	5173
0	719
0	15
0	648
0	728
2	0
0	5379
0	33
0	5171
38	1
0	1914
1	2253
0	1576
0	1520
0	1332
68	1552
0	1066
0	1573
27	2158
0	955
0	947
28	621
12	205
0	205
0	82
0	53
0	54
0	21
0	43
0	1771
2	203
9	207
0	400
0	1568
44	1568
0	4
18	4
0	351
60	119
0	465
83	1
0	125
0	125
14	129
0	670
0	0
0	129
0	99
0	671
0	28
0	18
0	0
0	0
0	670
0	0
6	0
12	102
28	0
25	0
0	571
0	51
207	51
0	27
0	319
0	26
0	36
0	307
0	38
46	39
0	36
21	0
56	0
2	12
0	130
0	168
0	223
45	223
19	68
0	1
0	0
0	0
226	96
1	96
0	270
174	116
0	116
0	775
0	60
15	772
1	111
176	623
0	729
0	200
22	199
165	159
0	159
28	0
0	492
0	492
35	50
34	31
0	31
0	50
0	1
0	1
0	0
26	0
0	1005
0	0
0	1320
0	1091
0	1426
0	501
0	1
0	1426
0	1527
0	923
0	1426
1	1281
0	1426
40	859
0	974
0	1426
184	1420
15	0
0	1427
0	1004
0	0
0	1527
0	1495
0	1004
0	1426
0	1004
0	1426
0	1426
0	1425
0	1426
16	0
0	20
0	0
0	1351
0	1003
0	1425
0	1003
0	1230
0	1425
0	23
47	980
0	28
0	27
0	793
79	271
0	486
23	364
0	181
0	149
0	257
0	194
0	5
0	455
0	797
0	915
86	119
0	331
0	507
0	507
5	465
0	137
6	160
0	160
0	0
167	0
0	1150
0	972
0	1
0	1136
0	788
0	972
90	1539
0	1035
0	324
0	1856
0	1881
0	990
0	164
0	1150
0	826
7	164
0	160
0	870
0	896
0	972
0	160
0	972
0	972
0	160
0	986
0	147
0	307
0	250
0	228
0	912
0	1273
0	1198
0	1185
0	1213
0	684
0	179
0	413
0	387
0	365
3	299
0	174
10	164
0	180
0	97
0	0
0	1645
0	1645
0	1659
0	1562
0	1645
0	1640
0	1600
0	1571
0	1561
0	1630
0	1516
0	1538
0	1238
0	314
0	137
0	295
0	314
0	275
0	364
0	137
0	295
0	137
0	285
0	137
0	295
1	269
0	98
0	59
0	0
0	0
22	0
0	573
0	1210
16	1126
39	1117
0	1057
0	642
21	224
0	114
0	2818
0	1795
0	2488
0	1794
0	2801
0	2802
0	2545
0	2558
18	2558
0	2558
0	2575
0	2732
0	2574
0	2575
0	2356
0	2731
0	2475
0	2475
0	2488
0	2488
0	2488
0	2488
0	2505
0	2505
0	2505
0	2731
0	2748
0	2488
0	1724
0	1842
0	1725
0	1892
0	2423
0	1551
8	2553
0	1911
1	1050
0	2575
0	1120
0	2802
0	96
0	2488
0	37
0	1139
46	108
0	72
14	870
0	17
0	505
0	427
14	0
285	14
0	0
0	532
0	532
0	89
0	407
0	623
0	407
0	532
0	1828
0	1783
52	1801
0	1713
0	1770
0	1789
33	1609
0	281
0	281
0	239
0	239
26	55
0	54
1	2
0	0
22	19
0	19
0	0
89	829
2	828
0	789
0	189
0	188
0	6
0	260
2	104
174	213
4	113
0	88
0	2
39	0
0	932
0	1748
0	2568
0	1945
0	2010
0	2004
0	31
0	501
0	1606
0	911
0	899
0	794
0	772
73	357
0	490
0	327
0	268
0	318
0	212
1	533
17	533
23	0
0	318
0	5827
0	5827
0	5774
0	5701
0	5625
0	5824
0	22
0	5825
0	5827
0	5625
62	5827
0	529
0	3148
1	3023
18	3312
138	284
0	284
0	246
18	284
0	284
148	296
0	247
262	13
0	0
0	850
0	0
0	850
0	0
141	125
0	0
51	850
29	49
0	703
0	198
0	27
0	183
0	673
0	174
0	128
0	127
0	127
0	306
0	241
0	28
0	346
0	74
0	73
0	139
0	290
0	28
0	191
0	79
38	30
0	76
0	69
0	134
0	161
0	61
1	2
30	17
0	1
19	7
0	33
0	35
0	33
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	209
0	35
0	43
0	35
0	3
0	35
0	3
0	1
0	35
0	35
0	0
0	3
0	3
0	35
0	8
0	37
0	3
0	35
0	35
0	3
0	35
0	35
0	124
0	120
0	35
0	35
0	0
0	2
2	345
0	345
0	218
0	292
0	238
0	374
0	301
0	14
14	75
204	150
0	85
0	770
0	839
0	898
0	31
1	31
15	91
0	233
0	129
0	808
0	774
170	833
0	808
0	808
3	211
0	105
49	461
32	15
0	1450
0	1451
0	2120
0	2136
0	2028
0	1846
0	2145
0	2152
0	282
0	56
0	655
0	54
0	4693
0	4693
0	0
0	4693
192	4693
1	1546
0	1636
0	23
0	1603
0	1022
10	1567
0	533
0	44
0	322
0	28
0	362
0	362
0	329
0	278
0	362
0	322
0	362
0	325
0	350
0	322
0	322
0	367
0	323
0	322
20	322
0	42
0	52
0	2919
0	322
0	815
2	1951
1	166
93	1685
1	1896
1	1046
1	1027
0	419
39	378
0	320
2	0
0	58
0	658
0	664
77	963
0	941
0	803
0	192
0	801
0	565
0	657
0	610
0	583
313	4
22	29
0	156
64	79
0	183
0	8
0	5
0	38
0	159
3	20
14	0
0	0
0	0
0	1302
0	1318
0	1134
0	1134
0	1134
0	267
0	1302
0	2417
0	1134
0	1134
82	89
0	45
587	45
8	44
435	286
68	276
16	330
0	333
0	435
0	109
19	214
0	205
0	415
0	0
0	100
0	43
0	57
0	57
0	0
0	43
0	2503
0	2242
0	2231
0	2480
0	2322
0	2487
0	2464
0	2479
0	1411
0	2117
0	1493
0	1992
45	302
0	2496
0	2465
0	2300
0	2315
0	1284
0	1274
0	2177
30	511
29	1019
10	1867
0	1446
0	904
0	903
0	904
63	1109
0	682
0	637
0	0
0	0
0	728
44	902
94	310
0	647
5	597
0	130
0	281
0	68
0	9
0	117
0	117
0	35
0	117
2	34
23	514
7	562
0	547
0	220
0	126
0	108
0	170
0	39
2	59
82	74
0	58
0	0
13	549
0	664
0	549
0	81
0	0
0	84
0	664
57	0
0	26
5	1374
1	1549
0	1374
0	807
13	1549
0	1374
0	1374
0	1374
0	16
24	171
9	0
0	21
0	36
0	235
0	422
0	329
0	130
0	142
0	0
0	1
631	0
0	139
0	2386
0	2342
0	463
0	948
43	788
0	948
0	106
0	294
0	119
0	621
0	726
0	642
0	750
0	640
2	507
0	401
0	16
59	108
0	105
0	216
89	216
202	0
49	88
0	86
10	95
5	86
37	4
1	1
17	9
67	369
2	180
15	189
194	71
19	0
45	17
35	17
0	70
0	35
0	239
132	239
0	0
0	271
0	271
0	0
2423	39
0	0
0	39
0	0
0	0
0	2
2	1794
0	56
1	200
0	252
0	286
0	56
0	103
0	89
0	195
0	319
0	70
0	22
42	216
0	162
0	162
0	118
0	13
0	117
0	14
0	0
0	104
0	0
0	0
0	533
0	291
0	15591
0	17751
0	754
0	17751
0	17751
0	5
0	17829
0	1854
0	1226
1	11750
0	534
0	15157
0	985
855	17752
1	1474
0	455
0	754
0	0
0	17751
0	1068
0	1673
