UniqueCount	AmbigCount
0	14
0	9
0	3
0	1
0	1
0	1
0	1
0	7
0	57
2	51
0	11
2	14
2	10
0	8
3	13
6	525
0	697
110	281
0	480
0	72
7	23
195	195
0	65
2	45
0	42
0	149
1	179
0	158
0	153
30	477
0	49
0	54
9	48
3	109
0	31
1	30
0	467
0	1115
0	0
0	0
0	0
7	124
0	147
0	103
0	97
0	97
0	121
3	103
0	120
0	28
0	39
0	104
8	107
0	21
0	19
0	1597
162	2091
0	2091
0	153
0	2002
0	31
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	433
0	404
0	422
0	340
0	520
0	425
0	527
5	408
0	409
0	463
0	426
0	426
0	463
0	363
87	123
41	308
0	391
0	408
0	436
0	436
1	436
5	394
0	411
0	419
4	422
0	393
78	96
0	306
0	44
0	352
0	338
50	369
0	3
0	278
1	270
0	50
0	75
2	19
8	3458
9	3626
2	6
42	196
0	47
0	52
1	41
0	47
0	5
0	46
0	4
0	33
0	4
0	2
0	2
0	2
0	2
0	0
1	0
1	61
3	142
6	111
0	110
0	312
0	324
0	313
0	345
0	371
0	359
0	358
0	353
2	353
0	353
0	322
0	355
0	315
0	364
0	370
0	339
0	357
18	375
0	342
0	328
0	0
19	48
113	12
333	1199
0	1156
2	1014
0	1030
0	1000
2	1022
0	1003
118	297
1	968
0	886
0	10
0	95
50	163
0	123
0	287
38	92
10	44
3	217
0	188
2	141
12	132
1	117
15	64
31	67
8	77
0	56
2	0
4	71
0	81
0	0
0	0
0	0
0	29
0	106
0	8
0	35
0	105
0	31
0	31
0	102
0	27
1	7
0	4
3	10
5	5
1	3
66	7
0	417
91	13311
2147	13607
97	1481
0	0
0	0
0	0
0	0
0	0
8	121
0	121
0	101
7	2
0	0
0	1
0	18
0	87
1	85
0	17
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	285
0	291
0	339
11	325
0	40
3	0
36	36
0	30
0	19
260	806
21	675
4	761
2	0
6	99
11	603
29	117
3	544
0	135
2	148
0	46
165	119
37	52
23	1054
16	116
0	748
0	155
2	175
1	279
7	954
0	747
7	599
0	114
8	7
0	61
0	165
0	502
17	28
0	138
0	75
133	421
5	327
0	364
0	151
0	363
0	334
0	385
5	206
0	13
64	206
0	43
11	39
0	102
0	93
0	0
0	92
0	46
0	99
0	0
0	0
0	0
0	0
0	0
0	0
9	76
324	97
2	63
11	25
7	22
0	0
0	0
0	0
0	0
0	259
0	36
8	10
13	259
4	276
11	197
3	199
0	96
2	11
0	0
0	0
28	246
648	1088
0	99
0	202
4	23
20	114
0	157
0	51
0	38
0	311
0	61
0	90
0	310
2	307
11	292
0	0
0	0
36	14
0	0
0	0
0	0
0	86
0	1
0	12
0	1
0	24
1	183
0	8
0	21
0	14
0	23
0	9
0	205
0	91
0	202
0	16
0	17
0	28
0	16
0	17
2	25
0	33
0	29
0	4
0	20
0	34
1	6
0	32
0	29
2	338
1	4
0	1
0	3
0	2
0	1
0	0
0	8
0	3
0	7
0	6
0	6
0	6
0	32
0	351
10	383
0	22
0	24
0	140
10	21
16	10
1	4
0	14
0	60
0	52
0	2
0	2
0	167
0	164
0	62
4	63
0	158
0	52
3	136
0	103
1	77
0	2
0	56
0	21
0	22
0	164
31	142
0	106
0	17
1	15
0	43
0	12
0	15
0	5
0	0
3	3
0	5
0	17
184	230
3	11
0	54
0	95
7	83
0	36
4453	0
0	0
7	120
58	51
2	23
0	118
1	93
0	2366
0	272
1	579
0	956
1	278
0	2321
3	126
0	150
21	129
0	101
0	24
81	66
6	22
294	2770
27	36
12	75
38	81
0	77
27	41
1	76
256	484
0	7
1	33
2	13
0	3
50	79
0	76
4	10
0	23
76	111
569	759
9	28
0	171
1	716
3	154
0	442
0	130
0	149
27	48
7	67
80	260
2	43
4	24
19	47
26	42
0	9
0	8
1	3
0	0
1	1
0	3
0	6
8	2
31	94
1	88
0	87
157	175
0	91
0	85
0	87
0	57
0	76
0	85
0	74
0	74
0	85
0	81
222	103
0	9
0	83
0	16
0	71
0	6
0	4
3	41
0	8
21	86
6	9
3	27
0	12
0	1
33	31
0	1
34	10
0	1
0	4
11	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
127	187
9	1
205	559
0	90
6	71
0	471
19	274
0	68
144	404
10	101
11	101
0	0
61	20
0	95
0	64
0	8
12	76
5	28
0	133
6	29
0	20
0	94
2	54
36	55
2	82
0	49
0	851
1	871
0	878
0	849
0	847
0	865
0	164
0	165
0	24
0	60
0	18
0	38
0	40
1	5
9	32
0	26
3	19
2	18
0	0
0	0
0	2
0	2
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
84	130
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	17
1	17
1	17
0	2
0	3
1	1
0	2
0	2
0	2
4	1
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	53
2	108
5	231
121	72
0	51
0	23
104	208
0	17
0	34
0	0
0	1424
211	1280
0	1424
0	1283
0	979
0	1284
5	1270
66	1277
106	1338
19	1150
77	800
54	754
2	659
0	387
0	0
0	0
0	0
8	0
0	0
0	0
0	0
221	0
1	157
0	0
0	190
9	37
0	44
0	155
0	38
0	34
15	43
0	15
0	27
0	22
0	143
1	25
0	17
0	18
3	6
0	13
2	93
0	138
155	89
37	5
0	133
0	12
19	12
0	39
1	7
0	87
0	8
0	4
0	8
0	8
0	8
0	5
0	0
0	8
0	8
0	5
0	0
0	0
76	94
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	2
0	5
1	0
0	0
1	4
2	0
2	3
0	3
0	0
110	170
3	70
0	70
0	43
0	3395
0	3292
4	235
0	682
0	739
3	33
106	54
0	379
0	479
0	335
24	157
0	205
3	35
24	40
4	184
51	71
5	139
0	158
0	178
0	170
0	195
32	133
0	130
8	171
0	12
3	39
6	59
0	0
0	0
0	0
0	0
0	0
0	0
0	364
25	1801
0	1851
30	210
8	1747
0	1794
0	173
32	121
0	452
0	421
4	1064
27	173
33	266
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	18
10	42
2	42
0	41
5	2
0	14
0	15
0	42
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	19
0	28
2	28
0	6
2	22
2	11
0	5
3	26
0	5
9	4
17	3
0	0
1	0
3	0
228	101
0	529
0	527
8	60
0	215
0	213
0	205
4	188
0	167
0	164
0	161
0	17
0	156
7	140
0	142
2	119
0	31
0	30
0	30
0	27
0	20
0	14
0	5
0	5
2	1
22	2127
1	2146
2	2050
0	2110
0	2076
34	306
0	350
0	119
2	70
0	229
15	1
5	978
0	7
147	820
3	199
4	144
0	163
9	3
0	443
0	41
0	2
0	441
4	10
0	3
0	4
0	0
0	0
0	0
1	0
6	3927
142	3585
45	3593
7	1554
20	606
2	3122
35	3122
2	3135
14	2670
33	3893
0	3117
446	0
2	14
0	30
0	35
0	26
188	57
1	10
0	49
0	40
9	64
0	18
4	7
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	260
0	892
5	887
71	624
0	96
0	0
207	195
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1140
0	1140
0	875
0	739
25	204
3	52
9	52
3	8
15	171
0	632
0	665
0	728
9	540
19	630
1	604
0	622
2	504
8	148
47	94
0	188
0	131
0	6528
8	6050
0	6201
0	6573
23	3978
0	6900
0	1631
17	5311
0	3484
0	6375
0	750
0	970
6	46
0	23
2	44
12	28
0	0
1	0
0	46
0	65
0	58
9	42
117	84
0	44
0	11
0	14
2	13
0	0
0	0
0	0
0	0
0	0
0	0
2	35
13	47
0	44
0	2
0	23
0	28
0	41
0	32
17	36
0	58
0	34
0	62
0	47
0	56
0	0
0	29
0	19
0	29
0	51
0	50
0	29
0	0
0	26
0	29
2	20
0	29
0	32
0	31
0	51
0	36
0	29
0	29
0	53
0	35
0	560
0	49
3	80
0	58
3	552
0	45
0	43
0	52
0	39
0	33
0	56
0	32
1	10
37	102
0	16
0	49
0	6
0	14
0	5
0	34
137	95
0	0
10	82
0	159
7	158
0	247
0	200
2	244
0	239
0	144
0	91
0	83
0	127
0	114
0	116
2	76
5	17
0	72
7	68
0	65
6	54
0	34
4	829
0	4376
0	5877
1	154
2	237
0	6483
174	1443
2	1556
0	1547
2	1567
2	242
9	223
6	255
9	65
1	2926
35	2922
10	3148
74	3514
0	3443
47	3074
0	3609
0	1452
0	3247
0	3395
0	987
0	3458
71	3384
64	3363
0	3466
0	3439
0	1380
4	1817
0	1665
0	3470
0	1512
0	3213
0	3493
0	3456
44	3004
0	2887
122	496
0	2958
1	2580
0	2798
0	2436
0	2685
5	2608
0	2677
11	445
0	1910
14	1777
0	1223
48	1232
0	246
0	279
0	6
17	122
0	122
0	0
0	5
6	5
0	0
16	80
66	80
1	15
25	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1150	562
0	58
9	116
3	124
13	111
0	2572
38	2905
0	1072
34	458
0	475
67	819
0	613
0	487
0	486
3	59
0	250
0	38
0	150
0	264
0	272
0	56
2	42
2	103
0	130
9	219
0	218
0	197
1	161
0	101
123	61
27	269
0	53
0	268
8	73
0	73
0	0
0	0
0	0
0	0
8	293
46	293
55	253
5	0
50	7
0	0
0	0
49	133
0	133
0	760
1	12
0	110
4	57
0	758
0	156
0	130
0	128
0	247
2	94
20	74
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	36
14	2
0	0
0	0
12	2
0	2
3	2
0	0
8	10
0	2835
0	2695
3	2791
0	2804
3	2804
0	2676
5	2712
0	2649
0	2816
0	2607
0	2790
0	2848
0	2778
0	2638
0	2812
0	2757
0	2735
0	2813
0	2801
0	2686
1	2504
0	2734
0	2746
0	2738
0	2783
0	2780
0	2766
0	688
6	713
0	728
1	702
0	1995
0	2170
0	2149
0	2130
0	2097
0	2146
0	1645
0	1791
13	1748
0	1626
20	172
186	447
0	1530
7	221
4	232
51	956
16	0
24	857
18	165
144	79
144	592
15	571
268	216
0	332
5	204
148	1116
0	1691
143	1703
15	2054
0	2706
0	2826
0	2635
0	2387
1	252
15	3
69	30
9	108
4	228
74	414
46	28
0	143
0	582
12	37
171	27
11	65
136	1279
56	1840
75	680
132	559
14	191
0	24
7	117
1	135
6	129
0	66
0	100
0	76
119	315
0	66
0	146
0	10
0	6
0	10
0	110
10	124
0	29
9	114
222	197
0	13
0	104
0	102
0	10
0	39
1	79
0	46
0	3
1	40
0	13
0	34
7	175
54	195
2	40
0	23
0	13
3	140
23	50
0	27
0	20
0	28
0	17
0	35
2	123
0	51
0	16
8	22
1	13
1	20
46	78
0	28
200	126
0	4
0	23
0	6
1	17
0	1
0	1
1	158
0	142
0	150
0	151
0	112
0	144
0	151
0	130
7	170
1	151
0	27
0	125
0	67
0	32
0	18
0	39
0	100
1	18
11	123
0	11
0	2
2	2
0	11
0	0
0	11
0	0
0	2
0	4
0	0
0	4
0	0
12	9
0	1
0	26
3	46
0	49
0	49
0	54
0	16
0	30
4	16
0	3
0	4
0	1
0	15
0	20
3	3
1	16
0	14
0	15
0	12
0	12
0	12
24	3
0	300
0	2
0	300
2	1
0	1073
0	1079
0	1092
5	1078
0	1082
0	1082
0	1096
0	1054
0	1083
0	1053
0	86
0	1067
0	1050
0	1092
0	1023
1	988
0	988
0	1077
5	1079
0	744
63	788
0	911
0	804
0	741
0	758
0	758
0	683
0	747
0	399
0	702
0	566
0	657
0	698
0	679
0	634
0	233
3	21
0	592
0	576
16	568
0	96
0	88
12	573
48	399
13	533
0	461
37	255
3	24
0	144
18	179
9	54
0	191
0	222
4	39
0	65
0	35
29	41
11	11
0	27
0	67
0	91
14	54
1	55
0	97
0	85
0	75
0	101
0	61
0	91
0	57
0	98
0	108
60	96
0	83
0	76
0	89
0	28
0	84
0	90
0	52
0	34
0	85
0	38
7	50
4	38
0	16
118	41
50	17
8	38
0	30
0	20
0	448
4	374
30	305
0	351
0	522
0	349
0	353
0	287
0	273
0	299
0	356
16	615
0	388
0	311
0	340
0	535
0	317
0	358
0	332
0	330
0	313
12	354
0	345
0	347
0	360
0	349
0	13
14	184
7	195
0	161
3	150
0	189
0	82
0	122
0	130
0	114
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
35	82
0	95
1	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	89
0	71
4	120
0	95
0	97
0	112
0	28
0	51
21	9
3	23
5	12
0	0
0	38
0	30
1	191
13	196
19	56
0	56
1	31
54	144
8	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	177
0	122
0	110
0	131
0	114
0	77
0	189
0	96
0	96
0	96
0	116
0	61
0	0
3	239
0	263
1	265
3	101
0	104
7	103
2	11
0	10
0	8
0	1
305	136
0	13
0	16
16	94
0	69
10	65
44	35
0	109
9	95
0	27
3	90
4	24
0	23
0	12
0	23
0	12
0	12
0	0
10	1
0	95
0	95
244	336
0	8
0	119
0	198
0	214
0	77
0	109
0	110
1	23
0	25
0	20
11	54
0	34
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	361
1	25
0	22
0	8
0	7
485	616
0	607
0	606
0	606
15	484
4	448
0	439
0	439
4	147
55	159
0	150
0	124
0	143
4	12
2	10
1	4718
0	4456
670	4304
0	4407
1	4613
26	4128
0	87
27	667
24	264
2	466
0	571
0	761
1123	638
68	2308
1	762
59	1276
0	496
6	1443
33	198
0	84
0	523
0	311
0	329
0	330
0	647
13	662
0	615
10	438
131	575
0	238
0	225
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	21
123	2055
0	1377
3	105
0	103
10	2592
3	1358
0	2402
1	1435
0	1971
0	281
2	1672
1	1393
5	199
2	1136
18	1177
0	1125
0	1341
237	1175
0	149
32	166
63	67
8	8095
0	661
0	634
45	634
17	608
0	265
0	218
0	93
1	276
7	255
0	215
0	149
0	148
2	143
0	121
0	105
0	95
0	23
83	38
0	31
0	31
0	8
0	9
27	4
0	3
0	3
0	0
0	11
23	94
1	64
166	196
0	33
0	29
0	166
0	167
0	73
0	52
0	52
0	15
0	2
0	0
0	1
1	1
3	2
5	513
0	521
0	521
0	487
0	496
8	37
1	233
5	84
2	71
0	96
1	89
1	11
28	5
8	7
0	123
0	72
0	47
0	58
0	17
0	10
3	3
0	8
4	143
1	143
5	141
0	17
0	115
10	5
2	12
3	6
34	46
1	0
0	18
0	13
0	9
3	19
991	1276
0	21
0	9
0	113
18	119
82	46
0	26
1	33
0	400
0	391
9	59
0	415
0	395
6	34
1	392
0	408
0	428
0	428
0	411
0	276
0	420
0	515
0	510
0	451
0	400
0	179
1	394
0	116
0	152
0	422
0	423
0	416
1	418
0	37
0	400
0	59
0	165
0	82
0	82
0	0
178	246
0	231
4	85
2	28
48	51
4	4293
0	5409
0	4869
2	3770
0	2015
32	177
21	30
0	0
120	51
0	0
0	0
8	2878
0	3192
0	2878
0	2871
44	2768
0	2659
0	2851
0	2342
0	1853
2	2167
73	1854
45	145
298	1353
0	180
38	394
11	381
3	97
2	97
63	10
1	34
13	40
0	37
12	0
56	32
7	22
13	26
0	526
6	542
4	533
0	539
0	532
0	521
0	520
3	200
6	2
12	4
8	18
0	142
0	139
0	87
0	36
0	42
0	38
3	12
0	26
0	10
0	8
7	37
74	47
0	350
0	350
0	25
0	5
0	12
2	1
113	637
29	637
1	22
2	24
2	10
0	1382
0	1699
1	893
0	1673
0	565
4	703
5	764
0	669
3	1382
4	116
40	14
1	111
10	382
0	356
6	449
28	1380
6	1382
3	279
10	507
0	507
12	38
51	370
73	353
0	590
0	657
818	728
10	233
12	82
8	114
0	230
0	5
0	152
0	158
0	148
0	152
0	86
0	70
78	116
0	60
0	59
0	54
2	58
0	52
0	36
0	34
0	37
0	17
0	22
0	60
2	57
8	302
11	3
25	36
3	98
0	309
17	295
1	40
0	42
7	75
17	51
0	234
3	232
0	233
0	232
0	855
0	881
0	219
0	232
0	214
0	274
34	290
319	129
0	40
4	115
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	88
0	88
0	0
0	0
0	0
0	0
0	57
0	55
0	49
0	49
0	32
0	40
0	18
0	9
0	13
0	14
0	10
5	18
0	18
3	8
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	13
0	2
0	2
0	4
0	0
0	2
0	2
0	9
0	0
0	2
0	0
0	7
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	8
0	2
0	0
0	0
0	8
21	8
0	2
0	5
0	0
0	5
0	0
0	12
4	13
0	0
0	1
6	751
34	39
0	0
140	158
0	1
0	0
0	1
0	297
0	270
0	88
0	64
0	73
35	67
27	94
0	65
23	88
9	88
0	82
0	16
1	177
0	161
2	172
5	110
4	148
0	159
1	4
0	51
1	51
0	4
0	46
0	3
0	5
16	1288
0	1260
7	1250
0	1127
0	1091
0	1086
1	97
0	67
0	11
43	337
0	240
0	124
6	85
177	16
1	98
7	64
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	101
46	370
0	76
0	144
0	646
0	114
0	122
852	995
4	2
8	57
4	336
0	821
0	107
5	144
0	101
0	254
0	326
0	71
20	80
0	44
0	44
0	44
0	44
426	195
1	20
0	63
15	28
2	61
31	43
11	24
8	14
830	84
50	84
20	59
0	153
0	189
101	317
6	49
13	145
6	14
2	40
0	108
17	1073
2	529
10	504
3	19
1	21
1	646
7	18
4	116
0	0
0	0
127	444
0	251
5	215
0	240
0	14
5	84
0	45
0	1
0	1
0	1
0	0
0	1
0	71
0	71
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	2411
0	523
40	1427
0	2256
0	1995
2	1034
0	2393
1	2115
0	2419
10	44
0	98
0	460
0	2449
3	17
0	488
0	159
0	2405
7	6
0	161
0	97
0	2279
0	2217
2	1997
0	2337
0	17
0	2162
0	2324
2	1680
0	2045
0	2345
0	1745
1	103
6	23
0	2042
0	1943
0	1769
1	1958
0	2237
14	839
0	325
2	2302
21	1858
2	2025
54	41
0	351
0	1407
0	1707
0	1374
0	164
0	136
8	1212
0	1223
0	1478
1	166
25	973
5	965
1	792
20	704
133	127
0	0
0	4
0	4
0	0
0	4
0	0
2	0
0	4
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	146
0	148
12	2
0	145
0	7
0	0
0	19
1	10
431	19
0	10
0	2
0	0
0	19
2	19
0	1
0	38
0	847
0	853
3	799
0	58
0	857
1	775
0	92
0	763
0	7
0	27
0	8
0	9
0	64
0	88
0	36
0	810
159	71
0	1
2	9
0	9
0	6
1	9
0	6
0	6
0	0
0	0
0	12
0	190
0	32
0	194
0	172
0	130
5	46
0	127
0	146
0	204
0	124
11	35
16	88
1	19
1	12
0	15
1	47
1	20
0	51
0	29
0	0
6	2463
0	2517
14	490
0	579
6	409
35	145
92	50
16	50
0	1693
4	1691
0	29
0	0
3	0
0	32
1	7
0	27
0	4
0	3
19	520
0	520
0	505
0	35
0	368
0	520
0	106
0	53
0	349
6	23
1	3
4	59
13	19
0	21
5	58
2	58
0	27
0	24
0	28
0	0
0	0
0	179
0	1110
0	109
0	152
0	1034
1	103
0	125
0	160
0	1692
0	101
0	1119
0	130
0	86
0	196
0	124
0	178
0	183
0	302
0	1497
0	1466
0	275
0	125
0	301
0	144
0	291
0	1068
0	46
0	172
0	1578
0	1001
0	105
9	241
1	87
0	507
2	556
44	467
0	403
198	110
3	110
0	80
0	0
0	0
0	0
6	13
0	0
0	717
0	568
0	735
0	658
0	672
4	141
45	172
0	168
0	102
0	129
220	286
15	96
40	1219
4	1373
0	78
2	3
2	45
3	1141
237	66
1	655
0	8
6	239
0	196
52	33
0	4
0	371
4	369
0	371
0	371
0	57
6	73
0	350
27	353
2	388
0	281
3	348
143	617
0	24
13	42
0	7
0	15
0	10
0	15
1	86
0	103
126	992
0	251
2	429
405	307
0	67
9	279
5	270
0	72
5	95
3	88
0	74
2	68
0	26
3	2
0	75
15	1250
0	93
0	232
8	28
6	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	95
0	83
0	83
8	48
0	265
0	30
3	0
0	0
0	0
0	0
39	35
1	23
0	257
1	251
127	222
0	257
0	257
0	188
0	252
0	207
1	70
152	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	5
0	10
1	15
0	7
19	30
34	39
27	39
0	6
65	887
1	887
5	596
0	263
11	33
0	32
2	29
0	60
2	69
14	0
1	28
0	56
1	34
0	38
0	62
0	9
0	51
2	51
0	18
0	44
0	13
0	4
0	0
0	13
0	0
0	48
3	3
0	3
0	2
0	18
1	18
1	2
1	1
1	3
0	8
1	35
0	35
0	0
35	51
0	0
0	0
0	0
0	0
0	2
0	0
4	12
0	1
0	4
0	0
0	47
0	171
93	197
0	163
1	155
2	150
0	53
0	108
0	86
0	71
3	30
0	34
0	141
0	153
0	140
0	152
0	144
0	153
0	141
0	144
0	152
0	154
12	155
0	148
0	145
2	119
0	152
0	152
30	169
0	152
0	144
0	143
30	62
0	38
0	21
0	1
0	13
0	0
0	36
0	32
0	28
24	6
0	22
0	0
0	20
0	10
0	13
0	11
0	3
0	3
6	1
0	0
6	3
26	487
0	735
10	735
1	1152
26	907
1	908
2	737
0	735
0	272
5	124
4	128
4	217
0	31
0	0
44	1204
6	1205
1	1216
3	2
12	636
528	268
0	14
0	9
0	8
0	2
0	0
2	10
1	96
0	142
0	148
14	65
5	9
0	18
0	20
0	69
28	11
2	12
2	3
0	5
0	4
0	4
1	2
0	0
1	0
0	622
0	629
0	618
0	625
6	574
0	20
1	11
80	54
0	3
195	1090
0	139
1	947
0	953
432	0
1	4
0	4
0	4
0	1
0	2
241	418
0	331
0	204
0	140
4	124
0	186
0	166
0	6
0	89
0	89
0	9
1	24
0	9
0	53
0	40
264	853
0	19
0	19
0	63
0	36
0	45
0	18
0	21
0	28
0	22
0	33
2	60
1	22
1	6
0	5
0	12
3	10
0	105
0	102
3	96
0	379
0	185
0	116
0	117
4	115
95	107
0	384
7	73
0	17
38	29
0	8
67	119
0	2
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	3
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	172
0	28
0	123
27	622
2	654
2	654
0	629
0	634
0	658
0	675
0	675
0	88
0	65
0	651
19	564
0	46
0	428
0	654
0	223
0	92
0	596
18	408
2	599
26	60
16	18
14	51
0	185
0	185
0	95
0	59
10	17
14	47
1	823
1	880
1	826
1	859
0	1030
4	921
0	658
209	977
0	198
265	185
0	36
1	65
1	55
0	4
0	4
62	22
1	0
0	0
0	0
0	3
0	3
0	2
0	201
0	38
0	151
0	373
0	400
0	92
0	48
0	30
0	373
0	82
0	122
0	150
0	342
0	352
0	51
0	367
0	83
6	296
0	69
0	308
0	331
21	234
0	39
0	36
0	388
0	179
0	15
0	184
2	361
0	166
0	160
0	181
0	184
1	199
2	166
2	41
0	157
0	306
1	129
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	5
0	5
0	42
0	154
0	207
0	177
0	193
0	195
0	192
0	13
0	223
0	59
0	203
0	224
0	190
0	225
0	214
0	224
0	182
0	215
0	251
0	197
0	213
0	241
0	240
0	226
0	202
3	177
0	209
0	182
0	204
0	37
0	170
0	184
0	203
0	183
0	38
0	30
0	1393
0	39
4	1398
0	135
276	1091
0	557
0	1445
0	1375
0	780
9	697
58	405
0	716
8	293
0	1194
5	168
2	1282
0	433
0	1047
0	492
20	738
2	858
7	821
4	110
0	472
0	669
76	369
106	272
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
18	16
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	14
4	19
18	14
0	9
0	0
0	2
0	0
0	5
0	0
0	2
0	844
7	1127
0	1140
5	1134
0	1120
11	1149
30	1162
0	886
80	607
0	1102
0	1161
0	979
0	643
0	865
0	790
0	325
0	778
0	75
0	20
0	86
0	266
72	469
0	98
32	54
18	1177
0	658
1	636
0	341
0	1
0	1
0	1
0	1
0	1
28	16
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	293
0	273
0	285
0	232
8	254
5	194
0	198
0	51
0	218
0	14
2	6
0	11
0	9
3	15
4	17
0	2
0	0
0	24
0	0
171	1
0	7
0	70
0	26
0	10
0	15
0	0
1	672
0	247
5	398
47	515
0	641
0	575
0	676
3	664
144	320
0	638
65	167
0	57
35	31
184	331
0	316
0	66
0	80
0	66
0	22
0	80
0	61
0	66
0	2
0	9
0	15
0	18
0	9
6	0
0	70
4	1
0	22
48	417
0	305
2	238
0	157
0	108
5	27
6	76
26	38
16	42
0	1289
0	1284
0	234
0	246
0	203
4	204
0	224
0	204
1	198
2	191
0	186
0	27
62	194
0	5
1	12
0	5
0	6
0	8
1	4
0	1
10	0
105	14
8	0
0	0
120	501
321	334
12	84
0	181
96	181
0	69
0	16
0	20
0	24
0	20
0	0
0	1
0	17
0	20
0	25
0	20
0	17
4	25
0	17
1	16
0	29
69	24
0	18
0	1
28	24
3	0
0	13
0	2
0	11
0	191
0	235
5	234
0	233
0	204
0	234
0	222
2	203
0	205
0	199
0	236
0	226
8	235
0	232
0	1
8	2209
0	2076
0	1624
5	2294
1	2254
19	2381
7	1701
0	2231
0	2228
0	682
0	1230
0	627
0	1309
0	2216
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
19	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	23
0	1
0	0
29	54
19	44
91	114
0	17
29	50
90	71
0	1
0	0
0	0
6	38
0	28
0	0
70	37
2	0
41	77
6	61
1	0
20	1
0	0
0	0
1	1628
1	1628
0	4033
5	3
0	3
0	3
0	0
0	1
0	2
1	3
0	1
0	1
0	17
0	21
0	16
0	340
5	465
0	447
0	460
6	176
72	275
0	443
0	301
0	297
0	257
14	256
0	255
0	193
0	22
1	167
0	0
1	0
0	2
0	0
0	25
0	25
0	31
0	33
1	21
0	29
0	22
0	24
0	16
2	12
0	12
13	16
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	289
0	202
52	270
0	26
0	299
0	107
0	293
3	287
59	6
0	20
0	280
0	284
2	105
0	54
