UniqueCount	AmbigCount
0	101
0	101
0	102
0	102
0	102
0	46
0	1
87	0
0	837
0	210
0	720
0	0
0	837
0	0
0	0
6	0
1	0
0	827
0	1
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	13
205	19992
148	548
0	19482
0	12728
0	16099
5	15526
0	12891
0	10083
0	13272
0	7432
0	11884
0	61
293	474
0	2574
71	3709
0	49
0	49
0	49
0	0
1	0
0	0
0	0
26	0
0	0
0	0
0	1675
0	1029
0	577
0	41
0	675
2	388
0	219
0	18
0	18
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
1	0
0	0
1	0
1	0
0	0
0	147
0	98
0	47
0	47
0	67
0	99
0	119
0	147
0	147
0	98
0	147
0	47
0	147
0	47
0	47
0	100
0	0
0	0
0	0
0	130
0	134
0	119
0	134
0	0
0	119
0	0
0	119
0	12
0	0
0	2740
0	382
0	2485
0	2740
0	0
1	27
0	477
0	114
0	639
0	0
0	109
0	111
49	51
0	40
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	213
0	0
0	12
1	5
0	364
0	4
0	482
0	476
0	475
0	154
0	4
0	11
0	5
0	0
0	0
0	471
0	477
0	0
0	16
0	372
0	372
0	94
26	278
0	372
0	94
0	0
0	0
0	94
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
449	0
1	0
0	722
0	722
12	722
87	722
0	3
62	0
0	0
65	1022
0	914
0	5
0	169
1	61
0	0
0	465
1	21
0	167
0	199
7	152
0	0
0	0
0	110
0	33
0	5140
5	159
0	807
0	4344
0	3830
0	3967
0	123
0	1
0	201
0	0
70	0
160	432
0	70
42	362
0	16
0	16
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	16
0	16
1	0
542	691
0	691
0	691
57	53
0	344
0	297
0	0
0	0
0	63
0	63
0	63
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	24
0	86
0	86
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2762
0	2762
0	31
0	9
0	9
0	9
0	0
0	1
0	1
0	20
0	944
0	944
0	326
0	0
0	0
4	0
69	1048
0	1320
0	1336
0	1064
0	1313
91	659
0	1321
0	1325
0	1325
0	1325
0	1047
0	1048
0	1341
0	1048
0	1313
0	1320
0	0
1	284
18	0
0	0
0	0
0	0
14	235
0	234
0	12
0	3220
0	3220
0	527
0	144
0	2521
0	365
0	0
0	2334
0	2512
0	529
0	315
0	198
0	117
0	126
0	9
0	532
0	0
0	479
0	479
120	454
0	19
0	296
0	13
0	0
0	66
0	192
0	149
0	23
0	10
16	1115
43	1115
44	0
0	0
0	1889
0	2677
14	2450
17	1473
15	2499
0	1183
0	0
0	0
0	0
0	493
0	493
0	493
0	546
0	462
32	546
0	546
0	507
0	547
0	385
0	399
0	451
0	393
0	96
0	244
0	85
0	284
0	283
0	283
0	284
0	175
0	167
37	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	16
0	0
1	16
0	16
0	35
0	35
0	0
0	0
0	0
0	0
0	1324
0	1324
0	555
14	1048
2	805
1	457
0	125
0	457
0	579
0	228
0	276
0	47
0	1922
1	1482
829	671
0	704
0	164
0	1
0	130
85	1252
0	2307
1051	3547
0	2623
0	3429
60	1569
0	194
0	108
0	374
0	389
63	0
23	633
0	0
0	196
0	0
0	66
7	0
0	50
0	487
0	0
0	213
0	4
1	4
0	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1681
0	1681
0	1876
87	1582
0	1823
0	1495
52	1642
0	1642
0	0
0	1072
0	1061
0	1088
0	290
0	44
0	0
42	939
0	532
0	95
0	562
0	95
0	377
0	0
0	63
1	368
0	59
0	0
0	407
0	247
0	247
0	247
0	247
0	247
0	78
0	0
0	0
0	0
0	0
0	0
0	77
37	69
0	77
0	69
0	36
37	781
0	471
0	668
0	557
0	0
0	0
0	0
0	4
0	4
24	392
0	392
0	392
0	287
0	10
0	288
0	297
0	11
0	11
99	297
0	287
378	10
0	136
0	136
0	22
0	93
0	13
0	81
0	504
0	608
0	0
0	78
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
10	1
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	5713
103	565
26	4639
89	246
0	5190
0	1586
0	1037
0	883
1	874
2	530
0	367
0	355
0	367
0	354
0	353
0	0
0	564
0	14
21	109
0	162
0	273
0	428
33	575
0	575
0	575
0	574
0	477
0	478
0	478
0	478
0	575
0	162
0	162
0	149
0	414
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
27	11327
0	2458
0	8890
0	807
0	667
0	8890
0	8873
3	667
0	3608
0	6632
0	7941
0	8457
43	7606
0	7941
0	8822
0	8805
0	7998
36	8227
4	498
1	10
389	863
0	7172
51	6361
17	822
32	978
39	1117
0	986
0	66
0	889
0	471
0	906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1272
0	0
0	0
0	0
0	0
0	1272
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	126
0	126
0	0
0	126
0	126
0	126
0	0
0	126
0	0
1	126
0	0
0	0
0	97
0	97
0	57
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	282
0	282
0	282
0	42
0	2
0	2
0	164
0	48
0	377
0	0
0	378
0	243
0	792
0	665
0	520
0	520
0	520
0	792
0	792
2	378
0	792
1	793
0	616
0	650
0	792
0	792
0	792
0	792
0	57
0	135
0	422
0	316
0	1
0	174
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	75
0	81
0	54
0	55
0	48
0	0
0	14
0	14
0	0
0	14
0	13
0	12
0	13
0	12
0	0
0	0
0	0
171	322
0	184
0	34
51	104
773	445
0	445
0	198
0	394
0	328
0	55
0	55
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	1
0	3
0	1
0	1
0	105
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	277
0	162
0	278
0	63
0	0
0	75
0	75
0	0
0	0
0	85
0	85
0	1
0	82
196	159
0	159
0	3
0	0
0	0
0	0
0	0
0	0
1751	5192
496	5192
0	0
17	0
10	486
8510	486
0	0
0	67
0	67
0	0
1	67
22	67
12039	0
0	392
1	392
0	392
0	207
0	207
0	121
0	94
0	108
0	108
0	100
0	180
0	528
0	150
0	533
27	586
0	480
0	1
0	1
0	213
0	213
0	13
0	0
0	0
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5869
0	4186
0	6132
18	5696
0	6479
0	6599
0	6254
0	5831
0	6043
0	6432
0	6657
0	6643
0	6626
0	6626
0	6657
0	6626
10	282
0	6534
0	6227
0	6228
0	6565
0	6000
0	164
0	6539
0	663
0	1109
0	689
1	5576
0	4662
0	196
0	1
0	21
0	0
0	0
0	0
0	762
0	216
0	0
0	643
1	770
0	233
0	769
0	320
0	477
0	213
0	451
1	97
1	2352
0	402
0	402
0	0
0	292
0	362
0	394
0	298
0	298
0	362
0	30
0	30
0	17
0	61
0	62
0	21
0	21
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	62
0	61
0	0
0	3
0	0
0	0
0	1
0	1
1	0
0	16
0	0
0	0
0	0
0	73
0	1
0	0
0	1
0	111
0	1
0	1
0	1
0	2
0	2
0	74
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	110
0	1
0	71
0	71
0	108
0	55
0	55
0	0
0	0
0	0
192	2492
0	3798
0	5042
0	1091
0	1983
0	4408
0	0
0	0
0	4764
0	2
13	241
0	462
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1666
0	85
0	52
0	85
0	0
0	0
0	0
0	0
0	0
0	131
0	61
0	151
0	68
0	42
0	1
4	121
0	137
0	137
0	137
0	137
0	1
6	2
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	42
0	15847
0	12976
0	15075
0	13069
0	4977
0	7014
0	5667
0	13625
1	7766
0	10635
0	15863
0	15162
0	14798
0	5796
0	708
0	15047
0	15100
0	14143
0	15084
0	6256
0	14626
0	14523
0	15091
0	192
0	190
0	192
0	189
0	81
0	77
0	110
0	2
0	108
0	2
0	2
0	0
0	2
0	2
0	2644
0	0
0	0
0	539
0	378
0	378
0	479
0	479
0	539
0	479
0	538
0	378
0	349
0	510
0	510
0	411
0	471
0	472
0	479
0	472
0	539
0	472
0	443
0	484
0	471
0	472
0	129
0	311
0	551
0	244
0	471
0	377
0	378
0	471
0	278
0	311
0	310
0	484
0	442
0	311
0	472
0	484
0	472
0	443
0	436
0	443
0	443
0	311
0	311
0	412
0	412
0	282
0	471
0	472
0	472
0	281
0	310
0	62
0	277
0	310
0	311
0	443
0	383
0	443
0	471
0	484
0	472
0	278
0	472
0	411
0	410
0	182
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	1
0	6
0	6
0	0
0	5
2	0
0	0
0	0
0	0
0	0
123	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
183	125
0	96
0	17
0	0
0	18
2	0
2	925
0	1404
0	1510
0	281
0	1378
0	1256
0	279
0	1385
0	1573
0	1573
0	279
0	311
0	472
0	281
0	279
0	447
1	194
0	1525
0	0
0	24
0	1100
0	230
0	230
0	172
0	161
0	230
0	0
0	715
0	423
0	864
0	303
0	580
0	355
0	424
0	431
0	580
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	397
0	0
270	578
0	52
0	578
0	11
0	137
0	0
0	0
0	74
0	397
0	0
0	22
0	2
0	0
0	137
0	23
0	70
11	58
0	0
0	844
0	623
0	1715
0	1260
0	1092
0	957
96	5085
0	4368
0	1355
0	2072
0	432
0	978
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
184	56
0	56
11	14
0	0
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	1409
0	687
0	1314
0	374
0	1289
0	780
0	1121
0	1314
0	1234
0	1108
0	200
0	113
0	1147
0	0
0	161
0	219
0	76
0	847
0	307
0	146
0	377
0	377
24	363
0	357
0	292
1	49
0	39
0	39
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
16	77355
0	77329
8	396
0	0
0	0
0	0
0	1575
0	1618
0	0
0	1
0	1622
0	1576
0	49
0	1618
0	1617
0	136
0	41
0	182
0	1621
0	97
0	1617
0	46
0	1284
0	2048
0	787
19	1907
11	92
0	171
0	1
0	266
0	68
0	98
0	64
0	64
0	0
0	0
0	0
0	281
0	789
0	789
0	557
0	702
0	609
0	786
0	415
0	714
0	736
0	790
0	248
0	788
0	363
0	702
0	453
0	470
0	614
0	694
0	388
0	363
0	546
0	626
5	319
0	537
0	189
0	425
0	543
0	165
0	87
0	407
0	412
0	478
0	414
1	210
0	37
0	314
0	421
0	0
0	144
0	180
0	391
0	165
0	322
98	4421
0	4479
22	4387
9	119
0	1713
152	1751
29	1452
0	0
0	0
0	103
0	103
0	103
0	78
0	102
0	78
0	0
0	25
602	864
0	774
0	385
0	860
0	79
0	4
0	1
2	97
0	79
8	1
0	17
0	17
0	3
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	93
0	491
0	570
0	579
0	579
0	491
0	491
0	93
0	87
0	149
0	0
0	79
0	77
0	9
0	79
0	79
0	79
0	9
0	2
0	0
0	0
30	66
0	0
0	0
0	65
19	65
0	0
0	65
0	0
0	0
0	0
0	0
0	0
9	65
0	0
0	65
0	65
0	65
0	36
0	36
0	0
0	0
0	194
0	284
0	2416
99	2416
0	1332
124	299
0	92
0	369
0	29
0	27
0	48
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
43	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	558
0	558
0	411
3	60
0	0
0	46
0	0
0	0
0	11
44	11
0	0
0	19
17	19
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	0
55	0
67	443
0	200
27	418
2	4938
0	4832
0	4938
0	4935
0	5201
0	4828
0	1212
51	554
0	831
0	4947
1	2562
1	2484
0	367
0	203
0	110
67	262
0	28
0	28
0	28
0	28
0	28
0	0
0	28
0	28
0	28
0	28
0	43
0	15
0	15
0	28
0	43
0	43
0	15
0	43
2	15
0	43
0	43
0	15
0	37
0	43
0	43
0	15
0	43
0	43
0	15
0	15
0	15
0	15
0	37
0	15
0	15
0	43
0	28
0	15
0	37
0	15
0	6
0	34
0	6
0	6
0	6
0	6
0	28
0	0
0	0
12	2
0	1265
0	296
0	1360
0	1181
0	128
0	1283
0	140
0	140
0	114
0	0
0	247
0	51
1	196
0	199
0	128
0	51
10	84
8606	4253
0	156
0	132
0	160
0	1151
10	2263
6	2087
0	131
1	4
0	0
126	44
0	0
0	44
0	1396
0	133
0	773
0	527
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
82	678
0	678
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	313
0	1019
0	1050
0	1018
0	1020
0	0
0	0
0	984
0	323
0	184
0	0
0	0
0	174
0	0
0	59
0	0
0	36
0	321
0	40
0	0
0	0
0	0
0	0
0	0
0	0
833	15
0	0
0	524
50	626
1	625
0	524
0	313
0	51
0	0
0	176
48	143
0	82
0	107
0	153
0	990
0	106
0	40
0	90
0	63
0	29
0	63
0	77
0	0
0	0
0	249
0	270
0	69
0	90
0	35
0	168
0	133
0	88
0	0
0	17
0	0
0	17
0	17
5	17
75	22759
0	104762
0	105752
0	39017
0	90591
10	98599
0	100295
0	104849
0	100365
20	63789
0	44287
5	50835
2	46317
0	59833
0	60414
49	34841
0	50604
0	47668
0	49566
0	50588
4	17473
27	31366
0	31766
0	28640
0	5403
0	4515
0	119
0	47
0	76
0	76
0	76
0	76
0	18
0	18
0	1
0	0
31	964
109	966
150	966
0	53
0	50
1	50
0	0
0	51
0	1
0	50
0	53
0	4890
573	5799
0	2041
0	0
88	729
0	1131
1	391
0	61
30	287
0	64
0	64
0	316
0	316
0	316
0	152
0	333
0	83
0	46
0	152
0	267
0	316
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	4360
0	4179
0	3206
0	177
79	64
0	0
170	2642
8	131
0	583
13	1446
3	607
1	914
0	602
0	572
2	334
55	90
0	66
0	280
0	221
140	1
0	530
0	516
1	531
0	532
0	505
0	231
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1462
0	2099
0	1919
0	1919
0	1862
0	1606
0	1475
0	1563
0	1806
0	1822
0	1875
0	922
0	1606
0	1806
0	1615
0	1804
0	1475
0	1799
0	1491
0	957
0	1353
0	1475
0	1762
0	1813
0	1799
0	1812
0	1859
0	616
0	937
0	1831
0	1657
0	2049
0	1918
0	1150
0	1462
0	1863
0	1807
0	1831
0	1831
0	1066
0	1513
0	1726
0	1847
0	1831
0	957
0	1473
0	1793
0	1388
0	1559
0	1725
0	1776
0	1279
0	1720
0	1468
0	957
0	1345
0	1053
0	893
0	1182
0	888
0	632
0	84
0	894
0	332
0	439
0	245
0	469
0	70
0	7
0	0
0	0
0	297
0	297
1	481
0	241
1	184
0	0
589	0
20	0
0	1
0	1
53	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	870
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
1	0
0	0
0	700
0	1567
0	3399
0	998
40	346
1	226
31	2442
0	547
0	82
0	82
0	82
71	41
0	1540
0	1128
0	1212
0	855
0	1
0	37
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
30	0
150	40
0	40
0	40
0	0
0	294
0	291
0	276
14	334
0	39
0	74
0	157
0	217
0	333
0	214
0	217
0	330
0	209
0	269
0	47
1	0
0	0
0	880
0	0
0	880
0	880
0	654
0	29
0	195
0	27
0	22
0	701
0	540
0	79
0	132
0	36
0	132
0	104
0	57
0	0
0	0
0	5
0	62
0	57
0	57
0	27
0	181
0	124
0	124
0	202
0	137
0	145
1	132
0	181
0	27
82	62
0	109
0	109
33	21
0	0
0	21
0	42
0	0
0	42
0	2
0	0
1	0
0	182
0	182
0	156
0	182
0	182
0	182
0	26
0	26
0	0
0	0
0	0
0	0
0	100
0	96
0	96
0	49
1	13
0	153
0	3
0	3
0	3
0	3
0	113
0	49
0	0
0	0
0	0
0	6
0	0
0	2388
0	2792
0	2438
31	1102
0	1091
0	0
0	176
0	390
0	117
0	366
0	774
0	521
42	4888
0	5243
0	5024
0	5432
0	4679
0	2147
0	884
0	2718
0	3229
0	3397
0	3209
0	4379
0	4862
0	4779
0	709
0	906
0	59
0	1325
0	32
0	497
0	229
0	57
0	187
0	372
0	18
5	417
0	48
0	35
0	0
0	1
0	3998
0	0
3932	4858
0	55
233	1311
42	3492
0	33
0	1
0	9
0	3
0	1
2	1
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
7	16
0	0
0	0
0	0
0	0
0	0
0	39
0	1442
1020	2954
0	64
0	21
0	18
0	18
0	0
41	1448
42	7156
0	6645
0	7049
0	5306
0	6892
0	6038
0	7127
0	6454
0	6860
0	6956
0	6994
0	7038
0	6316
0	7056
0	6541
0	6940
0	6555
0	1825
0	7076
0	6365
0	467
0	1193
0	1561
54	3399
22	5675
0	733
0	401
1	176
57	742
0	222
15	706
21	269
0	1
0	0
0	7792
0	6853
0	8403
0	7582
0	7608
45	4153
7	6828
0	8480
0	6574
0	1458
19	279
0	2898
0	994
74	904
0	901
0	837
0	742
0	167
0	81
0	59
0	0
49	45
6	9374
0	847
0	0
0	8155
9	9374
1	174
53	1725
0	939
0	754
0	362
0	0
0	6013
1	142
359	525
50	5462
0	7286
1	43
0	2504
0	0
0	4300
0	3672
0	4612
0	4881
0	5656
0	3409
0	5268
0	2865
63	2950
28	85
0	4960
0	5179
0	5741
0	3494
0	6195
1	718
0	48
0	47
0	16
0	15
0	475
0	1396
0	1384
0	1483
0	1110
0	462
0	1412
0	483
0	1250
0	602
0	1236
0	416
0	602
0	483
0	1346
0	24
0	1471
0	177
0	169
0	387
0	1030
0	634
0	692
0	315
0	869
0	180
0	199
0	53
0	0
0	199
0	199
0	0
0	2777
0	4974
0	2555
0	4876
0	4101
0	3936
1	1288
0	535
0	1117
46	291
0	764
2	0
0	449
0	503
0	4
0	164
41	83
0	371
0	371
0	368
0	359
0	113
0	113
0	80
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	28
0	28
0	28
0	0
0	0
0	28
0	28
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	183
0	184
0	183
0	183
0	183
0	183
0	2
0	2
0	2
0	94
0	183
0	183
0	183
0	183
0	183
0	183
0	183
0	183
0	184
0	184
0	1
0	1
0	1
0	1
17	1
0	1
0	1
0	6740
0	5803
0	6647
0	6426
0	3145
0	4162
0	6596
0	3489
59	3657
0	4493
0	4364
316	6102
0	5481
2	2083
43	909
0	382
0	718
2	288
17	212
0	572
13	350
0	227
3	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	20
0	475
0	455
0	429
0	281
0	290
0	10
0	225
0	199
0	205
0	0
0	199
0	205
0	199
0	20
0	7
0	0
0	7
51	0
2	254
1	272
0	0
45	856
0	165
0	0
0	62
0	165
0	680
0	0
0	78
0	185
2006	2406
0	82
0	63
0	1
0	77
0	2036
0	1753
0	178
0	0
0	0
0	0
0	1
0	1
0	0
0	1415
0	1097
0	1259
0	1259
0	706
0	1349
0	1415
0	764
0	679
0	463
0	11384
0	11549
0	580
0	909
0	4748
0	4594
0	1
1	3916
0	12296
0	3287
0	5765
0	1649
0	13141
0	5325
0	12505
0	12378
0	7512
0	11549
0	12088
0	12151
0	12408
0	12327
0	11913
0	13214
0	12249
0	10787
0	9597
0	11232
0	581
2	582
0	13434
0	1457
88	3917
0	3917
0	12412
0	13429
0	12574
0	13207
0	13409
1	11803
0	12513
0	13219
0	12474
0	13414
0	9772
0	13147
0	13096
0	5521
0	12777
58	4255
0	12836
0	13422
0	12795
0	1276
1	3141
0	1778
12	10174
0	2032
0	2682
0	1280
0	8485
0	1122
0	355
0	7292
0	7285
0	6738
0	2218
0	2433
0	1383
0	0
0	1
0	1
0	41
0	7
0	4
0	45
1	1
0	0
0	33
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	30
0	28
0	54
0	54
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2090
31	52
0	38
0	153
0	2100
0	84
0	52
0	2099
0	724
0	134
0	171
0	2040
0	1947
0	32
0	32
0	1376
0	278
1	0
0	307
0	278
0	29
0	278
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
956	0
0	0
0	339
0	421
0	378
0	351
0	421
0	339
1	198
0	4
0	1
0	23
0	315
0	1076
0	1181
0	831
82	650
1	669
0	352
0	25
0	1046
0	1275
0	1275
0	1039
0	1045
0	978
0	1247
0	1252
0	1247
0	1259
0	406
0	972
0	972
0	1047
0	299
0	1250
0	951
0	1259
0	63
0	1259
0	1140
0	40
0	279
1	633
0	0
0	20
0	259
0	1
0	105
0	1
0	0
0	0
0	0
0	100
0	0
0	100
0	0
0	0
1	0
0	93
4	93
0	0
0	43
0	93
0	93
0	93
0	43
0	0
0	0
0	0
0	0
0	163
0	114
0	114
0	0
0	454
0	456
0	26
0	453
0	456
0	453
0	455
0	26
0	453
0	456
0	454
0	402
0	112
0	1
1	265
0	0
0	263
0	1
0	0
0	1
0	2
0	0
0	0
0	544
0	599
0	598
0	428
0	618
0	531
0	598
0	544
0	524
0	531
0	605
0	497
0	531
0	531
0	618
0	415
0	544
0	585
0	618
0	287
0	438
0	404
0	511
0	598
0	163
0	77
0	113
0	113
0	0
0	113
0	133
0	113
0	116
0	116
0	116
0	0
0	0
0	113
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	29
0	29
0	0
0	29
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	994
0	977
0	576
0	994
0	977
0	648
0	647
0	930
0	562
0	446
0	351
0	310
0	92
0	169
0	0
0	0
18	0
0	0
3	0
0	0
0	7279
1012	4620
0	2439
0	2222
0	7296
26	7225
0	4711
0	0
0	0
0	5
0	5
0	5
0	2
0	2
0	2
0	214
0	40
0	110
0	214
0	40
4	174
0	174
0	104
0	0
0	0
0	610
0	439
6	594
11	593
0	495
0	3
0	661
0	661
0	661
12	87
0	226
0	668
0	452
0	254
0	333
0	2
0	209
0	115
0	103
0	55
0	9
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	9
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
60	1564
0	1564
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1857
0	1442
0	815
0	1761
0	1786
0	1857
0	718
0	778
0	520
0	36
0	6
0	1045
0	984
0	175
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	90
0	88
0	103
9	88
0	15
0	38
0	44
0	2148
1	670
0	2088
13	1857
0	1188
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	11
0	2002
11	1162
0	1240
0	1240
12	991
0	760
2	670
0	530
0	64
2	4
0	0
0	4943
0	5258
0	1408
0	2297
4	2309
0	1371
0	174
0	174
0	1204
0	48
0	48
0	36
0	36
0	0
0	0
0	7
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
638	44
0	1
0	44
0	0
30	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
22	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	815
0	815
0	815
0	815
0	815
0	815
0	815
0	815
0	815
0	815
0	815
0	815
0	815
0	815
0	815
0	815
0	815
0	815
0	815
0	815
0	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	0
0	97
0	48
0	0
2	0
0	1
0	49
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
221	19829
0	1
0	0
0	0
0	0
21	25
0	25
11	0
0	298
0	0
0	0
0	0
0	33
48	255
0	255
0	0
0	134
0	0
101	0
0	3
0	5741
0	5741
0	5711
0	145
0	5714
0	5684
0	5741
0	2792
0	529
0	5684
0	5711
0	5683
0	0
0	1902
27	106
0	3773
0	1
0	2842
0	2793
0	2705
0	995
0	2529
0	864
0	551
0	387
0	387
0	0
0	0
0	1636
0	0
0	1636
0	564
0	39
0	130
0	18
0	18
0	652
0	606
0	616
0	606
0	606
0	606
0	387
0	229
0	229
0	229
0	229
0	229
14	161
0	111
43	110
0	110
0	110
0	110
0	862
0	1070
1	1070
1070	270
0	16
0	156
0	9
0	0
0	98
0	362
0	1995
0	3152
2	3155
0	3152
0	3152
8	1168
0	873
0	761
0	893
