UniqueCount	AmbigCount
0	141
0	92
0	1
0	1
0	94
0	95
0	1
0	1
0	1
21	0
0	0
0	93
0	93
0	406
0	405
0	392
0	406
0	406
0	38
0	0
0	24
0	24
0	367
0	3
0	394
0	3
0	4
0	367
0	31
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	559
0	0
0	559
0	428
0	0
0	0
0	0
0	463
0	0
1	450
2	559
0	0
0	0
0	0
0	101
0	101
0	39
0	39
0	101
0	87
0	0
15	0
0	480
0	0
0	0
0	266
0	480
1	1
0	0
0	0
0	61
0	61
0	0
64	63
0	0
0	499
0	499
0	374
0	374
0	180
0	111
0	163
0	140
0	2
0	5
0	24
0	22
0	23
0	21
0	22
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	104
0	104
0	104
1	102
0	31
0	36
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	4
0	2
0	0
2	1
1	1
0	0
0	3
0	3
0	0
0	0
0	122
0	122
0	122
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	16
0	16
26	20
24	16
0	235
0	544
0	477
0	188
0	60
0	420
0	237
0	64
0	172
0	262
0	2
0	68
0	42
1	107
0	68
0	68
0	68
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	23
0	23
0	21
0	21
0	84
47	86
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	40
0	85
0	40
1	45
0	813
0	853
0	854
0	855
0	815
0	855
0	855
0	912
0	772
0	813
0	814
0	813
0	814
0	813
0	814
0	41
0	813
0	813
0	813
0	812
0	813
0	775
0	813
0	912
0	911
0	813
0	772
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
128	1
0	1
20	2
0	0
0	0
0	0
0	2
0	0
0	229
0	98
0	229
0	229
0	0
0	0
1	214
0	0
0	1
0	0
90	3
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	92
0	13
0	78
0	13
0	92
0	92
0	92
0	92
0	92
28	1
159	0
0	1
0	1
0	1
0	1
0	0
0	4231
1	4128
1	3875
18	3346
0	3737
0	3930
1	3932
0	4130
0	496
0	0
0	2814
0	14
1	794
0	3
0	0
0	0
68	127
0	129
0	108
0	0
0	11
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	1
0	0
15	3
0	3
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	1845
0	1096
0	1096
0	1096
0	1303
0	336
0	159
0	0
0	0
0	0
1	0
0	0
1	107
0	112
103	112
15	112
0	110
0	0
35	44
0	6
0	6
0	16
19	3
0	81
0	81
0	81
0	2
0	81
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
34	605
0	114
2	116
0	114
0	1
0	113
0	105
0	599
0	485
1857	1674
1	1408
0	266
0	0
0	0
0	0
0	0
0	1217
0	1313
0	1287
0	1314
0	947
0	1244
46	1084
0	1311
0	1283
0	82
0	19
0	28
0	19
0	236
1	319
0	62
0	128
0	78
0	2
0	59
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
60	663
0	35
0	124
0	35
0	0
0	30
0	510
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
2	5
0	1
1	5
1	5
0	5
0	13
0	13
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2770	3001
2	3001
1	4
1	666
0	460
0	663
0	186
0	8
191	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	229
0	0
0	229
0	0
0	229
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	5
0	5
0	5
0	0
0	132
0	546
0	546
0	116
0	523
0	117
2	442
0	414
0	168
0	184
0	182
0	4
0	4
0	4
0	5
0	5
0	1
57	1038
53	1038
0	0
0	62
0	0
0	0
0	820
0	823
0	527
0	36
0	35
0	823
0	824
0	499
0	613
0	785
0	785
0	804
0	804
0	767
0	785
26	492
1	1
1	389
61	121
0	46
0	168
0	168
0	168
6	168
0	41
0	2
0	1
0	3
0	2
0	3
0	0
0	2
0	0
0	0
0	2412
0	2579
0	2524
0	2348
0	2719
0	2404
0	2508
0	2601
0	2649
0	2736
0	2677
0	2719
0	2734
0	2707
0	2518
0	2736
0	2736
0	2738
0	2736
0	2736
0	2402
0	2457
0	146
0	1971
0	2689
0	2713
0	2717
0	2579
0	2719
0	2736
0	2736
0	2736
0	2713
0	2596
0	2616
0	2686
0	2688
0	2688
0	54
0	731
0	748
0	59
0	59
0	59
1	59
0	59
0	59
0	70
0	69
0	69
0	70
0	70
0	55
0	55
0	70
0	54
0	70
0	55
0	70
0	70
0	70
0	70
0	70
0	1
0	70
0	0
0	0
0	0
0	0
20	78
0	78
0	78
0	78
0	78
0	59
0	78
0	22
0	60
0	59
0	2
0	2
0	18
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	19
0	0
1	0
0	0
0	22
0	22
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	204
0	204
0	204
0	204
0	68
0	136
1	210
0	440
0	27
0	24
0	49
0	69
0	30
0	1
0	421
0	398
0	1233
0	1078
0	1228
0	174
0	566
1	1231
0	0
0	2
0	127
0	0
0	291
0	438
0	44
0	392
0	298
0	23
0	22
0	26
0	4
0	1
0	1
2	1
0	1
0	4299
0	4259
0	4586
0	843
0	506
1	4299
0	4263
0	242
10	0
0	216
8	93
0	437
0	1382
0	383
15	1647
1	1039
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	41
0	43
0	0
0	11
0	13
0	11
0	13
0	13
0	11
0	42
0	41
0	41
0	43
0	43
0	41
0	41
0	43
0	0
0	0
0	12
0	41
0	43
0	42
0	5
0	13
0	0
0	8
0	2
0	7
0	7
0	38
0	38
0	3
1	3
1	2
0	1
0	1
0	0
0	155
0	23
0	23
0	23
0	23
0	23
0	21
0	23
0	23
0	21
0	23
0	21
0	176
0	176
0	174
0	176
0	176
0	176
0	2
0	23
0	0
0	159
0	23
0	23
0	174
0	176
0	17
0	21
0	23
0	21
0	15
0	5
0	2
0	0
0	4
0	155
0	157
0	4
0	4
0	2
0	153
0	2
0	2
0	2
0	2
0	153
0	2
0	155
0	153
0	2
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	239
0	240
0	196
0	240
1	15
0	16
0	3
0	2
0	73
0	3
0	3
0	26
0	0
0	0
0	1
0	1
0	1
0	1
0	1
79	30
1	0
0	0
0	30
0	0
0	4
0	4
0	4
0	2
0	2
0	1
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
1	76
0	0
0	0
1	0
0	9
0	9
0	10
0	12
0	2
0	2
0	2
1	10
0	4
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	89
0	131
0	127
0	89
0	133
0	89
0	129
0	86
0	129
0	52
0	129
0	11
0	130
0	85
1	82
0	2
0	69
0	69
0	69
0	69
0	69
0	0
0	0
0	0
0	210
0	1226
0	1255
0	1256
0	1205
0	1170
2	1078
25	1255
0	214
0	56
0	54
0	2
0	11
0	0
0	727
0	0
451	0
0	10
0	10
0	10
0	10
0	0
0	2
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
12	907
2	1111
0	254
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	392
0	392
113	493
0	493
0	493
0	493
0	0
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
17	1
0	0
0	2
0	2
0	0
2	0
0	0
0	2
0	0
0	0
40	35
1	0
0	0
0	298
0	2376
0	2375
0	2249
0	2252
0	2261
0	1878
0	2357
0	2260
0	2358
0	1558
0	2357
0	2252
0	2261
0	2261
0	1880
0	1564
0	2252
0	2252
0	2270
0	268
15	2375
0	252
0	2252
0	1715
0	1564
0	2252
0	1880
0	1558
0	1610
0	1636
0	1878
0	2204
0	2357
0	2206
0	2154
0	2365
1	2169
0	2206
0	2249
0	2252
0	1905
0	2249
0	295
0	1630
0	2365
0	2279
0	1045
0	2267
0	2357
16	940
0	1562
0	2179
0	2228
0	1866
0	2252
0	2252
0	1584
0	2261
0	2315
0	68
0	1979
0	1954
0	1963
0	1582
0	1954
0	1962
0	1519
0	1
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	1
0	0
0	1
0	0
826	262
0	0
0	81
0	181
0	0
0	0
0	0
2	140
0	0
0	200
1	200
0	133
0	1
1	101
0	111
3	13
0	206
0	206
0	0
274	0
0	0
20	151
0	151
0	40
0	70
162	99
0	14
0	137
0	29
0	0
0	30
2216	31
0	4
0	1
0	0
0	0
0	0
0	0
1	42
0	42
0	9
0	9
0	9
0	4
0	6
0	9
0	5
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	30
0	44
0	44
0	44
0	43
0	43
0	0
0	0
0	0
0	0
0	0
2	838
0	0
17	838
0	665
0	372
1	6
0	6
0	176
0	142
0	141
0	176
0	176
0	223
0	139
0	225
0	176
0	176
0	3
0	3
0	176
0	165
0	161
0	198
0	111
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
243	0
4	0
0	660
0	673
0	673
0	359
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
3	3
0	1
0	1
0	0
0	0
0	0
0	8
0	31
0	31
0	31
13	20
0	20
0	0
0	23
0	24
0	0
0	0
0	1
0	444
0	446
0	444
0	446
0	442
0	444
0	446
0	438
0	445
0	445
0	4
0	548
0	549
0	535
0	102
0	535
0	4
0	1
3	224
0	3
17	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
23	1
658	54
0	0
0	0
0	54
0	54
41	0
26	0
108	8
0	8
0	7
0	6
0	0
0	1
0	1
0	0
0	0
0	852
0	852
0	154
1	494
15	378
1	386
0	0
0	0
0	0
0	0
0	0
0	46
0	45
0	46
0	0
0	0
0	45
0	732
0	0
0	0
0	1
0	1
0	0
0	167
0	167
0	167
0	167
0	0
0	0
0	11
0	6
0	11
0	4
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
296	652
0	2
74	651
1	619
1	0
0	0
0	0
0	0
0	0
0	0
189	3
0	2
0	35
0	4
0	35
0	3
0	101
0	101
0	87
0	85
0	101
0	100
0	101
0	101
0	94
0	101
0	90
0	101
0	14
18	20
0	13
2	11
0	0
0	11
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	1
1	1
0	0
0	0
64	22
0	0
0	0
0	0
0	0
0	157
0	3
48	187
0	157
0	157
0	154
0	157
0	157
0	157
0	157
0	153
2	153
8	1
0	0
0	0
0	37
0	37
0	37
0	0
0	0
0	0
1	37
0	37
0	0
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
1	366
0	219
0	0
0	210
0	2
0	467
0	443
0	404
0	443
0	74
0	442
0	443
0	443
0	74
0	467
0	0
0	442
0	1
0	35
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	0
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1760
53	1886
0	1886
0	124
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	19
0	19
0	0
0	19
0	0
0	0
0	2
0	2
0	1
0	25
0	25
2	0
0	700
0	699
0	698
0	699
0	1
0	152
0	0
0	0
0	11
1	24
36	254
0	28
0	226
403	2308
17	2308
0	1244
0	15
0	15
0	1
0	1
1	3
0	0
0	42
0	28
16	40
0	5
0	1
11	538
0	38
0	463
0	539
0	119
0	101
0	97
0	338
0	0
26	402
0	177
0	159
0	83
0	6
0	159
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	236
0	0
0	179
0	179
0	179
0	57
0	179
0	179
0	0
0	0
0	58
0	33
0	53
0	55
0	55
0	51
0	51
0	6
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	20
0	91
0	20
0	2
0	19
0	18
0	0
0	1
0	1
0	0
0	96
0	88
0	112
36	112
0	112
0	16
0	9
0	0
0	16
0	0
400	0
0	1161
0	1045
0	1161
0	738
0	716
0	225
0	20
0	0
0	305
0	493
0	493
1	491
0	166
0	476
0	200
0	136
0	692
0	1578
0	5548
0	4471
0	8923
0	692
0	5904
137	3605
0	6360
0	4916
0	5847
0	4533
0	3562
19	248
0	643
0	322
0	104
0	93
0	104
0	3
0	9
0	9
0	69
0	69
0	67
0	4
0	9
0	3
0	60
0	59
0	59
0	0
0	0
0	0
0	1
44	16
0	1
0	1
0	15
0	2
0	320
0	269
0	269
0	0
215	313
0	1
38	143
0	120
0	10
0	0
0	101
1	101
0	1
0	4
0	31
0	39
0	39
0	29
0	40
16	3
1	660
226	660
0	612
0	1
0	0
0	0
0	1
0	0
0	82
0	81
0	80
0	0
0	150
0	111
1	0
0	45
0	76
0	0
0	28
0	193
0	41
0	328
0	192
0	328
0	315
0	41
0	0
0	0
0	0
0	242
0	242
0	242
0	0
0	242
0	40
57	40
0	8
0	137
5	137
0	137
1	137
0	135
0	125
0	1
1	94
0	0
0	0
4	0
0	0
0	93
0	93
1	91
1	16
0	9
0	0
0	79
0	151
0	147
0	5
0	1
0	0
0	0
0	0
0	76
0	277
0	247
0	287
0	262
0	219
0	99
0	156
0	272
0	270
0	287
0	156
0	277
0	276
0	156
0	154
0	259
0	134
0	284
0	159
0	261
0	287
0	284
0	287
0	140
0	83
0	84
0	287
0	42
0	203
3	148
0	244
0	279
0	279
0	254
0	96
0	0
0	68
0	0
0	93
0	276
0	1
0	168
31	19
2	184
0	82
0	140
0	134
0	154
69	180
0	130
29	128
0	58
0	24
0	14
0	1
0	726
0	726
0	726
0	726
0	428
0	0
1	370
0	249
0	94
61	243
1	155
7	289
0	325
0	335
0	194
0	0
0	335
0	177
0	335
0	187
1	148
2	109
0	0
0	107
0	3
0	107
1	0
33	144
145	144
0	86
0	2
0	2
0	237
0	237
0	237
0	237
0	183
0	237
0	237
0	183
0	180
0	0
0	0
0	54
2	2
0	2
0	0
0	2
0	2
0	2
39	299
0	178
0	183
0	127
3	5
0	0
0	0
0	115
0	115
0	115
0	1
0	43
1	42
0	43
0	43
0	43
10	71
0	0
0	0
0	41
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1179
0	1179
1	970
0	68
0	68
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
0	619
0	619
0	619
0	445
0	382
0	266
0	598
0	386
0	263
0	215
0	51
0	175
0	333
0	215
0	121
0	333
0	215
0	215
2	0
0	260
0	0
0	253
0	5
1	3
0	0
0	0
0	2
0	372
0	315
0	372
0	213
0	278
0	58
0	1
0	1
0	156
0	1
0	0
0	122
0	122
0	211
0	0
0	1
0	211
0	0
0	1
0	1
0	2
0	181
0	178
0	181
0	0
0	2
0	0
0	18
0	18
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	381
0	381
3	381
0	4
0	12
0	1
0	23
0	22
0	580
0	578
0	578
0	578
2	512
0	561
0	523
0	514
0	39
0	38
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
2	129
35	129
0	0
0	28
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	18
0	18
0	0
0	274
0	0
0	271
0	0
45	274
0	205
11	271
0	206
1	91
0	1
0	0
0	277
0	277
0	184
0	0
0	1
62	0
0	1
1	0
0	1
0	0
0	0
62	0
7	93
0	558
1	429
0	468
0	86
0	112
0	39
0	39
0	38
0	39
0	0
155	72
0	49
0	51
0	0
0	51
0	50
0	0
0	51
0	51
0	0
0	49
0	0
0	69
0	69
0	69
6	69
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	2
0	69
0	0
0	1
1	148
3	0
0	3
56	0
0	0
58	0
48	0
1	0
0	0
0	0
0	19
0	0
45	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
1	0
68	0
0	0
29	0
59	0
0	0
1	0
75	0
0	0
0	0
58	0
0	0
43	0
0	0
0	0
18	0
42	0
2	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
595	0
0	0
95	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
43	3
0	0
76	17
38	0
0	0
0	0
0	0
8	24
2	0
0	0
0	1
0	46
0	0
0	0
0	0
0	19
0	3
0	0
0	69
0	0
0	661
0	0
0	0
0	0
0	0
30	3
0	0
0	0
3	0
0	0
61	0
0	0
0	0
0	1
0	0
2	61
0	0
0	148
0	17
0	1
0	2
0	24
0	0
676	0
0	2
0	0
0	0
0	0
59	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	46
2	661
0	61
0	0
0	0
0	0
3	0
155	0
2783	0
186	1427
0	3376
4	1684
1229	3377
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2470
0	128
0	271
0	3778
0	178
0	500
0	497
1	8
0	549
1244	0
216	13166
0	723
1994	784
91	784
23	0
0	58
0	128
1158	13166
0	509
1	509
0	267
0	271
0	8
0	222
0	549
0	2135
7057	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	6
0	0
2	302
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	27
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
2664	0
0	0
1	16
1	0
0	0
0	0
0	1
0	64
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2900
0	0
0	0
0	0
39	0
1	639
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
19	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
18	0
0	0
36	7
0	0
1	3563
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
84	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
2	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
44	10
0	0
0	0
0	0
0	0
20	3249
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
2	265
0	0
0	0
0	0
0	0
0	0
121	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	496
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	747
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
53	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
62	33
0	0
0	0
11	1073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	219
0	0
0	0
0	0
44	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
27	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5068
0	0
0	0
0	159
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	237
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	21
71	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
