UniqueCount	AmbigCount
0	2
0	15
0	0
0	0
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	0
0	0
0	74
0	2
0	74
0	76
0	76
0	0
0	0
0	2
0	76
0	74
0	74
0	74
0	76
0	74
0	74
0	0
0	0
2	0
0	74
0	74
0	74
0	74
0	0
0	0
0	0
0	0
38	0
0	0
0	1
0	1
0	0
0	0
265	5327
0	5
0	2870
0	17
0	17
0	0
0	1
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	387
0	386
0	100
0	0
0	1
0	58
0	146
0	58
0	58
0	59
0	570
0	608
0	146
0	570
0	697
0	711
0	622
0	622
0	713
0	659
0	622
0	567
0	624
0	624
0	624
0	59
0	58
0	0
0	21
0	73
0	59
0	148
0	58
0	58
0	57
0	40
0	42
0	58
0	58
0	40
0	147
0	75
0	58
0	77
0	145
0	93
0	147
0	58
0	2
0	39
0	726
0	790
0	170
0	215
0	764
0	105
0	213
0	170
0	172
0	103
0	172
0	335
0	121
0	140
0	763
0	81
0	45
0	3
0	42
0	144
0	2
0	119
0	0
0	229
0	372
0	400
0	0
0	439
0	16
0	9
0	85
0	159
0	213
0	3
0	80
0	238
0	158
0	67
0	65
0	54
0	54
0	54
0	54
0	0
0	20
0	20
0	20
0	20
0	0
0	20
0	1
0	96
4	171
0	169
0	169
0	169
0	163
1	164
0	3
0	0
0	12
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	5107
4	404
0	272
110	4407
19	4816
48	5043
0	1
0	1
6	282
0	231
0	750
0	1170
0	899
0	260
0	9
0	261
0	260
0	260
0	258
0	102
0	257
0	261
0	260
0	261
0	255
0	111
0	155
0	261
0	258
0	259
0	156
0	156
0	9
0	157
0	155
0	28
0	28
0	24
0	25
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6880
0	4334
0	4342
0	4308
11	4308
0	4321
0	4166
0	1385
0	65
0	65
0	122
0	65
0	122
0	65
0	2
0	2
0	77
0	40
0	3
0	1
0	1
0	37
0	2
0	122
0	65
0	24
2	0
0	0
0	0
0	0
0	0
5	370
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	557
5	567
0	568
0	557
24	557
0	557
0	49
0	228
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1300
0	710
0	1179
0	879
0	1123
0	1170
0	0
0	1178
0	596
0	1179
0	303
0	1179
0	1168
0	868
0	301
0	1
1	1112
0	3
0	302
0	1179
0	1123
0	1170
0	348
15	301
0	349
0	59
0	7
0	5
0	0
0	179
1	811
0	410
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1379
0	2288
170	0
0	2
26	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
1	239
0	186
0	62
0	0
0	62
0	246
0	246
0	90
0	0
0	0
0	61
0	0
0	0
0	64
0	170
0	0
0	160
1	74
0	64
0	64
0	64
0	74
0	74
0	67
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	2
0	3
0	2
0	3
0	2
0	2
0	20
0	1
0	17
0	1
0	1
1	0
0	0
0	179
0	179
0	178
0	178
0	176
0	168
0	2
0	0
0	0
0	0
0	0
0	0
0	74
0	243
0	243
0	243
0	172
0	243
0	131
0	0
0	243
0	243
0	74
0	161
0	0
0	74
0	74
0	129
0	129
0	235
0	169
0	243
0	243
0	243
0	243
0	243
0	243
0	243
0	74
0	74
0	169
0	0
0	58
0	0
0	0
4	169
0	169
0	169
0	22
0	437
0	440
0	263
0	420
0	359
0	172
0	1
0	105
0	199
0	77
1	27
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	528
0	687
0	2232
0	4239
0	1292
0	1865
0	1393
0	800
0	0
13	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
62	2
1	0
0	0
0	2
0	2
0	973
0	918
2	620
0	0
0	0
0	973
0	79
0	79
0	165
0	80
0	79
0	80
21	11
0	141
0	0
0	0
0	0
1	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	3
0	0
0	1
1	0
0	1
0	1
25	4
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
19	1
0	1
0	1
0	1
1	1
0	1
5	2
0	1
0	3
0	1
0	3
12	12
0	0
28	0
0	0
0	0
0	0
0	140
0	28
0	140
0	140
0	140
0	139
0	141
0	121
0	141
3	140
0	93
0	19
0	2573
171	2573
0	109
0	2
0	110
0	647
0	415
0	54
0	628
0	25
0	510
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
23	0
0	0
41	267
0	8
0	263
1	6
15	263
0	261
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	39
0	39
0	40
0	39
0	0
0	0
41	0
1	0
0	0
0	0
0	0
0	0
0	13
33	67
0	67
0	0
0	54
1	0
0	54
0	0
112	544
3	273
0	542
78	66
1	194
109	187
0	0
0	0
1	1658
36	1658
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	149
0	149
18	1
0	149
37	59
23	57
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	43
0	1
47	84
0	84
0	0
0	83
0	83
0	0
0	0
0	0
38	377
0	377
0	5997
0	14
0	6017
39	5936
0	6021
0	5
0	6018
1	14
0	11
1	6
0	0
0	13
0	0
0	5622
0	1
0	17
0	17
0	17
0	0
0	12
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	28
19	235
0	172
0	173
0	217
0	0
19	0
0	45
0	28
0	29
0	0
0	0
0	0
1	45
0	0
0	28
0	29
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
2	102
0	102
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	776
0	946
0	2152
0	2965
0	2930
0	2892
0	2631
0	3422
0	0
1	1998
0	1881
0	1900
0	1082
12	58
0	57
21	82
0	57
0	58
0	59
0	94
0	60
0	0
0	60
0	57
0	57
0	60
0	0
0	94
0	60
0	58
0	60
0	60
0	60
0	59
0	60
0	60
0	0
0	0
0	0
0	19
46	1
0	3
0	1
0	1
0	2
0	2
0	15
155	0
0	0
0	0
0	120
0	0
0	120
0	120
0	12
0	12
0	0
0	0
0	0
0	0
0	600
0	38
0	37
8	658
0	0
0	0
0	396
0	651
0	658
0	0
0	37
0	658
0	1
0	132
0	12
0	12
0	17
0	17
91	2
0	0
0	2
0	0
0	0
0	0
18	0
0	0
1	6
0	0
0	0
1	6
0	0
0	5
0	24
0	24
0	24
0	24
0	24
0	0
0	24
0	24
0	24
0	1
0	0
0	23
0	11
0	11
1	11
0	89
0	89
0	89
0	89
0	89
0	0
0	2
0	1
0	1
0	1
0	1080
0	909
71	1080
0	1079
0	59
1	116
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	64
0	3
0	2
0	0
0	2
0	335
0	351
0	351
0	351
0	5
0	351
0	230
0	109
0	109
0	109
0	1
0	0
0	0
1	11
0	0
0	0
21	1017
32	1014
18	82
0	1010
0	979
2	131
0	362
1	399
0	7
0	7
0	8
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	303
0	0
0	3
0	447
0	109
77	446
0	445
0	447
0	3
0	0
0	0
0	0
0	0
0	47
0	47
0	48
0	70
0	48
0	48
0	48
0	70
0	47
0	71
0	48
0	47
0	48
0	71
0	100
0	48
0	71
0	48
0	48
0	48
0	47
0	47
0	10
0	10
0	45
0	46
0	70
0	46
0	47
0	48
0	46
0	46
0	47
0	48
0	48
0	48
0	48
0	48
0	48
0	64
0	47
0	48
18	81
0	46
0	47
0	47
0	48
0	10
0	48
0	48
0	64
0	48
0	47
0	38
0	48
0	48
0	48
0	48
0	47
0	48
0	10
0	38
0	48
0	48
0	38
0	48
0	48
0	48
0	48
0	48
0	57
0	56
0	57
0	57
0	57
0	57
0	47
0	0
0	47
0	47
0	47
0	47
0	57
0	57
0	57
0	48
0	48
0	9
0	0
0	51
0	36
0	61
0	37
0	35
0	53
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	99
0	99
1	99
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	359
0	319
0	145
0	307
12	190
0	227
0	162
0	253
0	253
0	253
0	0
0	65
0	53
0	1830
0	1783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	634
0	1035
0	1038
0	1035
0	462
0	132
0	731
0	1035
0	426
0	1
0	317
0	24
187	104
0	2
0	104
6	104
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	60
0	319
0	370
0	686
0	686
0	665
0	685
0	669
0	187
0	118
0	262
66	0
0	144
0	36
0	859
0	859
0	859
0	654
0	859
0	804
0	771
0	859
0	855
0	855
0	855
0	855
0	855
0	1
0	859
0	855
0	854
0	859
0	239
0	854
0	855
0	858
0	0
0	849
0	849
0	474
0	161
0	103
0	166
0	215
0	57
0	1
0	1
0	7
0	7
0	1
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
39	1
62	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
3	0
0	0
0	0
0	0
0	1346
0	1008
0	2987
0	4034
0	1420
0	1219
0	707
0	370
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	97
0	195
0	195
0	194
0	194
0	96
0	0
0	0
0	0
0	0
0	1
1	0
0	36
0	36
0	0
0	36
0	0
0	0
0	0
0	0
0	33
0	18
0	0
0	22
0	22
0	22
0	22
0	22
0	0
0	22
0	1237
259	854
0	99
0	203
0	0
0	586
0	586
0	62
0	140
0	457
0	0
0	0
0	0
0	82
0	12
0	460
0	0
0	0
0	0
0	0
132	0
1	18
0	18
0	0
0	18
0	18
0	0
0	0
1	0
0	2
0	34
0	2
0	2
0	46
25	77
0	32
0	31
0	33
0	32
0	32
0	32
0	33
0	34
0	33
0	31
0	33
0	32
0	2
0	46
0	32
0	3
0	34
0	4
0	34
0	34
0	34
0	33
0	33
0	32
0	32
0	44
0	1
0	1
0	2
0	1
0	4
0	4
0	4
0	3
8	2
4	1
0	0
121	278
0	278
0	278
0	1
0	0
0	0
0	0
4	1
0	0
0	65
0	0
0	33
0	0
0	33
0	0
0	64
0	1557
13	321
0	1382
0	496
0	1192
0	1357
0	430
0	1311
0	46
0	0
0	950
0	951
0	1150
0	300
0	300
0	300
0	246
1	246
0	246
0	647
0	246
0	246
0	497
0	0
0	5
1	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	234
0	2
0	82
0	218
0	1
32	9
9	11
0	0
0	0
0	0
0	0
0	154
0	154
0	151
0	151
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
29	10
0	0
0	0
0	10
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	287
0	44
0	1
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	227
0	284
0	283
0	259
0	258
0	240
0	238
0	226
0	284
0	285
0	237
0	226
0	284
26	225
0	58
0	78
0	134
0	12
0	58
0	1
0	0
0	1
1	45
0	45
0	33
0	33
0	45
0	45
0	1
0	33
0	45
0	45
0	45
0	45
0	33
0	33
0	44
0	1
0	44
0	45
0	45
0	1
0	45
0	2
0	2
0	33
0	33
0	33
0	45
0	33
0	45
0	32
0	32
0	32
0	32
0	32
0	32
0	44
0	44
0	45
0	44
0	44
0	44
3	44
0	44
0	44
0	45
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	1
0	45
0	45
0	33
0	33
0	44
0	44
0	45
0	44
0	2
0	33
0	45
0	45
0	33
0	44
0	45
0	33
0	45
0	2
0	1
0	45
0	33
0	45
0	32
0	32
0	38
0	6
0	50
0	0
0	44
0	43
0	31
0	32
0	31
0	43
0	33
0	32
0	0
0	1
0	31
0	29
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	6
0	250
0	250
0	21
0	184
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
0	669
0	495
0	296
0	296
1	1
0	1
0	2
48	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	5
0	5
0	2
0	0
0	533
0	529
0	185
0	476
0	31
0	31
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	43
0	43
0	105
0	109
0	42
0	0
0	67
0	1
0	63
1	1
0	67
0	3
0	1
0	1
0	9
0	9
0	8
0	9
0	9
0	5
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	73
0	73
0	65
0	73
0	72
0	69
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	141
0	141
0	119
0	22
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	3
0	3
11	3
0	3
0	3
23	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
66	95
0	82
0	87
0	259
0	66
0	66
0	195
0	0
0	3
0	240
0	237
0	188
0	275
0	242
0	245
0	277
0	270
0	220
0	193
0	192
0	99
0	121
0	27
0	37
0	37
0	37
0	27
0	11
0	1
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	167
0	166
0	166
0	167
0	166
0	163
0	165
0	165
0	173
0	166
0	166
0	166
0	166
0	166
0	167
0	166
0	167
0	165
0	5
0	166
0	167
0	167
0	0
0	171
0	166
0	167
0	0
0	4
0	0
0	0
0	1
0	2
0	8
0	1
1	0
0	0
0	0
0	622
1	150
0	634
0	635
0	166
0	165
0	52
0	524
0	2
0	177
0	177
0	175
0	0
0	0
11	0
0	1
0	1
0	277
0	302
0	316
0	316
0	322
0	268
0	316
0	330
0	322
0	322
0	324
0	303
0	278
0	277
0	331
0	293
0	305
0	305
0	329
0	277
0	269
0	0
0	0
0	1415
0	373
0	791
0	1365
0	1414
3	512
0	624
0	1344
0	1363
0	1374
0	488
0	601
0	1364
0	1528
0	511
0	1294
0	673
0	489
0	1457
0	1342
0	1344
0	371
0	1368
0	1414
0	1390
0	1577
0	1341
0	1508
0	1365
0	330
0	624
0	323
0	190
0	878
0	52
0	776
0	2
11	739
0	739
0	572
0	25080
0	21326
0	26822
0	16818
0	21982
18	25059
0	29920
2	6930
0	8882
0	5691
0	3244
0	4067
0	7
0	4
0	73
0	72
0	73
0	73
0	73
0	65
0	73
16	153
11	153
0	91
0	153
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
1	2
3	1
0	1
0	1
0	1
11	1
0	0
0	0
0	186
0	186
0	112
0	112
0	186
0	186
0	112
0	112
0	186
0	78
0	77
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	409
0	187
25	0
0	17
0	186
0	21
0	2
0	388
99	8
0	166
0	163
0	1
0	0
0	0
0	0
0	0
0	0
0	27
44	27
0	27
0	27
0	271
0	271
0	271
0	271
0	39
0	0
0	0
0	0
0	271
0	40
0	0
0	39
0	40
0	39
0	33
0	33
0	232
0	0
0	1
0	0
0	0
0	0
0	235
0	232
9	235
0	1
0	232
0	227
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
3	295
1	1310
0	1353
0	1353
39	1373
0	20
0	18
0	127
0	86
0	1014
0	1353
0	178
0	84
0	195
0	39
0	1134
0	1133
0	254
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	830
0	820
0	489
0	805
0	773
0	397
0	388
0	775
0	396
0	379
0	830
0	498
0	249
0	526
1	525
0	47
0	324
0	296
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	498
0	1269
0	1239
0	68
0	68
0	68
0	1
0	65
0	100
0	98
0	98
662	682
0	620
0	5401
0	5512
3	1975
0	5176
0	3508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	73
0	73
0	73
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
22	986
0	986
0	25
0	320
0	58
0	320
0	58
0	58
0	262
0	262
0	262
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2366
0	2305
0	72
8	401
0	340
0	771
0	772
0	32
0	0
0	0
0	304
0	0
0	0
0	0
0	303
0	0
0	438
0	447
0	303
0	449
0	634
0	35
0	45
0	35
0	2
0	46
0	46
0	46
0	0
0	0
0	0
0	1
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	302
0	316
0	322
0	316
0	268
0	316
0	330
0	322
0	322
0	324
0	303
0	278
0	277
0	331
0	293
0	305
0	329
0	305
0	277
0	269
0	382
0	382
0	28
0	28
0	0
0	0
0	59
0	59
0	0
0	58
0	0
0	58
0	0
0	0
0	0
0	0
0	91
0	58
0	91
0	7
0	6
27	7
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	78
0	98
0	98
0	98
0	0
0	20
0	0
0	98
0	0
0	0
0	98
0	98
0	78
0	98
0	98
0	98
0	27
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
1	0
0	0
0	98
0	0
0	91
0	71
0	0
0	101
0	101
0	5
0	1
0	0
0	0
0	0
0	0
0	181
0	176
0	573
0	1331
35	1362
0	1337
0	579
0	1403
0	591
0	932
0	38
0	1073
0	320
0	290
0	302
0	930
0	31
0	842
0	18
0	12
0	696
0	221
0	18
0	13
354	0
0	63
0	63
0	0
0	0
0	0
0	0
0	110
0	108
0	110
0	0
0	0
3	3
0	3
0	0
0	0
0	245
0	0
0	245
0	245
0	245
0	245
0	0
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	1
7	74
0	74
0	74
0	60
0	5
375	18
0	97
0	0
0	97
0	3
0	0
0	0
0	23
0	162
0	162
0	119
0	139
2	59
44	385
2	1
0	303
0	62
0	34
0	34
0	34
0	35
0	35
0	0
0	0
0	18
0	34
0	35
0	35
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	105
0	105
0	23
0	22
0	3
0	3
0	307
1	307
0	0
0	0
0	100
0	100
0	100
0	100
0	216
0	100
0	216
0	0
0	100
0	0
0	30
0	129
0	129
21	100
0	99
0	4
0	1
0	1
523	0
0	87
0	87
0	64
0	0
0	107
0	65
0	42
0	65
0	65
0	87
0	0
0	1
1	0
0	0
0	0
0	129
0	450
0	445
0	544
0	1209
0	602
0	1207
0	875
0	1175
0	1194
0	1208
0	537
0	1180
0	1206
0	1213
0	0
0	132
0	472
0	1206
0	1068
0	302
0	731
0	0
0	0
0	29
0	31
0	0
0	31
0	30
0	20
0	0
0	0
0	30
0	31
0	31
0	30
0	20
0	1
0	23
0	0
0	30
0	0
0	1
0	31
0	27
0	19
0	19
0	3
0	1
0	44
0	0
0	6
0	44
0	44
0	38
0	40
0	0
0	38
0	0
0	40
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
51	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
0	46
0	46
0	1
0	42
0	0
0	3
0	3
65	1071
0	1357
0	1072
0	1299
2	1326
0	286
0	1312
0	291
0	1067
0	778
0	291
0	489
0	1234
0	1234
0	1161
0	1128
0	241
2	152
0	0
0	181
0	185
0	185
0	213
0	204
0	202
0	127
0	2
0	2
0	3
0	2
0	0
0	240
0	346
0	346
0	330
0	136
172	138
0	138
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	963
0	960
0	961
0	962
0	857
0	961
0	962
0	940
0	943
0	941
0	942
0	931
0	930
0	924
0	913
0	912
0	925
0	927
0	927
0	927
0	927
0	927
0	859
0	915
0	915
0	915
0	914
0	845
0	925
0	0
0	803
1	668
0	670
0	0
0	0
0	5
0	2
0	5
0	76
0	0
0	0
0	87
0	3
0	86
0	3
0	87
0	86
0	87
0	87
0	3
0	87
0	84
0	86
0	0
0	87
0	0
0	87
0	3
23	87
0	0
0	0
0	1
0	1
0	0
2	0
0	84
0	0
0	84
0	84
0	0
0	0
2	473
0	473
0	473
0	1
0	26
0	1
0	802
0	801
0	802
0	802
0	785
0	801
0	768
0	800
0	802
0	236
1	185
0	236
0	124
0	17
0	453
0	448
0	445
0	446
0	445
0	143
0	90
0	0
0	0
0	0
2	26
0	26
0	26
0	26
0	26
0	25
0	26
0	26
0	26
0	3
18	25
0	0
0	0
0	25
1	26
0	25
0	25
0	26
0	26
65	112
0	25
0	26
0	2
0	26
0	26
0	26
0	25
0	0
0	26
0	0
0	0
0	0
0	0
0	26
0	1
0	26
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	0
0	39
0	39
0	15
0	5283
0	818
0	5294
0	5215
0	5413
0	1988
0	1745
0	1532
0	244
0	17
428	288
0	288
0	0
0	1
1	22
0	22
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	121
0	0
0	1
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	1
0	64
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	64
0	64
0	1
0	2
0	121
0	0
0	121
0	0
0	64
0	0
0	64
0	0
0	2
0	1
0	0
0	1
1	2
0	0
0	64
0	24
0	174
0	2
0	0
0	0
0	76
0	0
0	0
0	0
0	4470
0	4469
0	17
0	319
0	531
0	231
0	93
0	93
0	93
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	93
0	244
0	231
0	228
0	188
0	197
1	10
0	4
0	3
0	3
0	79
1	95
0	1
0	1
0	32
0	1
0	236
0	238
0	237
0	261
0	149
0	184
0	235
0	127
1	128
0	126
0	210
0	124
0	212
0	100
0	100
0	206
0	23
0	23
0	249
0	224
0	94
0	92
0	90
0	91
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	7
0	7
0	7
0	0
1	0
0	0
23	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	9
0	9
0	0
3	0
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	866
0	880
0	879
0	880
0	14
0	9
0	9
0	0
0	0
0	0
0	4
0	0
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	0
0	3
0	3
0	1
0	3
0	5
0	4
0	1
0	1
0	3
0	4
0	4
0	1
0	4
0	3
0	4
0	4
0	4
0	0
1	0
0	4
0	1
0	0
0	0
0	0
0	4
0	4
0	5
0	4
0	4
0	3
0	1
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	4
0	1
0	0
0	0
0	0
0	3
0	4
0	3
0	4
0	4
0	0
0	3
0	0
0	1
0	0
0	4
0	1
0	0
0	3
0	3
0	3
0	0
0	1
0	1
1	9
0	9
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	54
0	0
1	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1371
0	1371
0	1371
0	1371
74	0
0	0
0	0
0	327
0	326
0	326
0	326
0	327
0	326
0	327
0	326
0	327
0	327
0	327
0	326
0	0
0	0
0	1834
0	2037
0	2038
0	433
0	1987
0	2027
0	2038
0	1833
0	0
0	0
0	2027
0	0
0	2027
0	430
0	0
0	0
0	0
0	1960
0	297
0	1
111	1663
0	0
0	28
0	28
0	0
0	7
0	5
0	1
0	1596
0	0
0	0
0	216
0	618
0	161
0	0
0	0
0	47
0	0
10	314
0	52
0	0
0	261
0	260
0	260
0	204
0	0
0	109
0	0
0	6
0	58
0	109
0	60
0	110
0	61
0	3
0	60
0	54
0	111
0	110
0	8
0	2
0	110
0	63
0	58
0	109
0	109
0	108
0	114
0	57
0	109
0	109
0	108
0	109
0	109
0	0
0	57
0	1
0	50
0	51
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	928
0	931
0	928
0	928
0	750
0	318
0	622
0	96
0	625
0	607
0	517
0	609
0	610
0	607
0	625
0	606
0	624
0	610
0	610
0	95
0	622
0	625
0	513
0	514
0	624
0	607
0	625
0	622
0	622
0	607
0	622
0	606
0	607
0	622
0	606
0	606
0	625
0	624
0	607
0	606
0	622
0	621
0	610
0	606
0	607
0	625
0	608
0	605
0	97
0	626
0	625
0	625
0	607
0	625
0	611
0	623
0	611
0	621
0	2
1	111
0	622
0	607
0	624
0	619
0	619
0	514
0	604
0	619
0	619
0	184
0	604
0	604
0	604
0	369
0	366
0	315
0	341
