UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	1
0	399
0	399
66	398
0	0
0	19
0	19
0	285
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	357
1	0
1	0
361	0
0	0
0	10
0	10
0	11
0	11
0	11
1	10
0	11
0	11
0	8
3	1
0	0
0	1
0	1
0	0
0	0
0	0
0	28
0	27
13	34
0	27
0	138
0	32
0	138
0	0
0	0
0	6
33	0
1	6
3	0
85	0
349	748
0	744
0	439
0	744
0	13
0	13
0	2
0	375
0	3
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
1	1
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
2	382
0	376
0	1
0	374
0	1
20	6
0	0
0	0
30	0
0	0
0	16
0	16
0	0
0	16
127	1
145	13
0	0
0	0
0	0
0	0
0	13
0	0
7	257
0	249
0	3
0	257
0	254
0	0
0	195
138	195
0	0
0	60
0	254
0	0
0	254
0	246
3	187
0	0
0	2701
0	2768
0	4
0	6
0	2768
1	0
0	2763
0	2705
4	2315
0	2630
0	292
0	2
337	732
355	672
0	5
0	4
4	274
9	273
0	1
0	272
0	0
0	89
0	694
0	694
0	428
22	309
0	67
21	0
381	400
0	0
0	43
0	0
0	0
0	47
1	354
0	0
0	3
0	4
0	2
0	75
0	0
0	75
0	10
0	2
0	0
0	66
0	0
0	0
0	62
0	63
0	349
1	352
0	1330
1	942
0	1053
0	238
0	1331
0	1325
4	349
0	942
1	555
0	1237
1	282
0	3
0	595
0	594
0	773
0	157
0	157
3	550
0	400
0	161
0	33
2	24
0	466
0	3
0	459
0	459
2	0
0	1
0	1
0	22
0	26
0	22
0	26
0	25
0	26
0	97
0	26
0	26
0	19
0	26
0	19
0	131
0	60
0	5
0	60
0	63
0	11
0	3
0	8
0	8
0	8
0	12
0	3
0	11
0	1
0	8
0	3
0	0
0	8
0	5
0	9
0	12
0	2
0	9
0	12
0	7
0	5
0	1
0	1
0	8
0	8
0	1
0	8
0	8
0	0
0	0
115	3
0	3
0	3
0	4
0	0
0	1
0	1
0	1
0	1
1	60
0	0
0	60
0	60
0	0
2	266
0	265
4	2
0	105
0	0
0	0
0	105
0	0
0	0
0	95
0	0
0	0
0	0
0	436
0	582
0	436
0	584
0	584
34	900
0	584
0	582
0	584
0	582
0	582
0	584
0	816
0	582
1	436
0	232
0	0
3	2
3	0
0	0
3	0
2	0
0	384
1	384
2	1
0	1
0	0
0	0
0	1
0	1
2	0
16	0
0	1
1	0
324	153
183	0
0	1947
0	1946
0	1947
0	1947
0	1946
0	265
0	1947
0	1947
0	1946
0	1947
0	1947
0	1945
0	2232
0	1947
0	1947
0	2233
0	265
0	257
0	2225
0	1947
1	660
3	1936
0	1947
0	247
0	245
0	236
0	1183
0	1917
0	233
0	1689
1	2201
0	1915
0	1915
0	233
0	1914
0	1911
169	2003
0	1689
0	0
0	1966
0	1682
0	1361
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	4099
0	100
0	4111
0	8
1	8
0	4023
0	4010
0	0
30	954
1	954
0	333
16	35
1	2
0	0
0	0
0	21
0	0
0	10
0	10
0	10
0	0
2	0
18	0
2	0
0	2
0	2
0	35
0	36
0	35
0	35
0	35
2	65
0	1
0	0
0	57
0	57
0	57
0	45
0	45
0	0
0	0
0	45
0	503
0	503
0	0
0	0
1	0
0	0
0	292
0	614
0	0
0	292
0	290
0	292
0	384
0	503
0	388
0	500
1	500
0	500
0	503
0	385
0	0
0	385
0	502
0	503
0	388
0	11
0	615
1	503
0	503
0	292
0	0
0	387
0	501
0	1
0	0
0	0
80	0
0	1
0	1
0	0
0	0
2	0
1	0
0	0
0	141
0	480
0	9
0	91
0	293
0	557
0	558
0	223
0	92
0	557
0	169
0	281
0	223
0	419
0	473
138	348
0	268
6	0
0	146
0	146
1	57
1	57
0	57
0	0
0	0
52	0
0	1
0	1
5829	0
0	335
499	335
0	335
0	332
0	335
0	328
0	335
0	335
0	333
0	335
0	332
0	2
0	3
0	0
0	7
0	7
1	1
0	1
0	1
0	0
0	139
1	139
0	139
0	138
0	1
0	5
1	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
295	0
3	0
0	1862
0	1704
0	2
0	932
0	702
0	809
0	0
0	1280
0	809
0	285
0	10
0	4
0	3
0	159
0	155
0	155
0	155
0	409
0	417
0	162
0	0
50	4
0	1
0	1
1	4
55	31
0	2
2	2
28	29
0	9
0	8
0	9
0	8
0	9
0	6
0	5
0	7
0	6
0	7
0	6
0	9
0	8
0	8
0	8
0	8
0	9
0	9
0	9
0	7
0	8
0	8
0	8
0	0
0	4
0	4
0	6
0	7
0	7
0	4
0	8
0	9
0	6
71	5
0	6
0	5
0	6
0	7
0	8
0	5
0	9
0	8
0	4
0	9
0	7
0	6
0	6
0	7
0	8
0	4
0	8
0	4
0	5
0	6
0	4
0	7
0	8
0	6
0	6
0	9
0	9
0	7
0	9
0	7
0	7
0	8
0	61
0	2
0	87
0	87
0	54
0	84
0	1
2	2
0	1
0	1069
0	1072
0	0
0	173
0	1071
0	1065
0	0
0	1071
0	0
0	1
0	1071
0	0
0	0
0	1
0	1071
0	1068
1	0
1	898
0	1272
0	2
0	42
0	1315
0	433
0	415
0	1314
0	1315
0	314
0	308
0	432
0	12
0	45
0	11
0	45
0	3
0	38
1	3
0	38
0	1207
0	1365
0	1834
0	1875
0	1509
0	1515
0	1834
0	1829
0	1875
0	1873
0	1877
0	1673
0	1426
0	1875
1	1266
0	1552
0	1876
0	1875
0	1830
0	1472
0	1472
0	1062
0	1425
0	1424
0	816
0	32549
0	33161
104	12819
10	2624
0	4848
0	4820
0	4818
0	4750
0	4808
0	4804
1	4781
0	715
0	1379
0	3
0	129
0	127
0	43
0	2
0	43
0	4
0	2
0	41
0	43
0	125
0	126
0	43
0	127
0	87
0	88
0	126
0	43
0	88
0	4
0	87
0	43
0	3
0	3
0	87
0	86
0	3
0	87
0	88
0	127
0	85
0	88
0	127
0	0
0	2
0	127
0	0
0	2
0	41
0	43
0	0
0	0
0	1
0	85
0	0
0	1076
0	141
0	1088
0	575
0	218
0	163
0	1084
0	1065
0	353
0	353
0	869
0	790
3	23
0	57
0	643
0	300
0	1086
0	1087
0	1092
0	1085
0	872
0	112
0	651
0	110
0	3
0	3
45	54
0	0
0	757
0	753
0	752
1	485
1	0
2	44
0	1
0	46
0	46
0	45
1	0
0	373
0	375
0	372
0	358
0	1
0	266
0	268
0	62
0	268
0	263
0	0
0	51
0	0
0	62
205	186
551	0
6	693
0	517
0	0
0	411
0	1
0	654
0	434
0	103
0	536
0	101
0	104
0	20
0	58
0	27
0	381
0	134
0	182
0	182
0	75
0	28
0	29
0	33
0	28
0	33
0	29
0	42
0	26
0	33
0	41
0	42
1	29
1	0
0	42
0	28
0	28
0	29
0	26
0	1
0	31
0	33
0	5
0	4
0	0
0	0
0	1
0	4
0	2
595	0
0	1996
0	2040
0	2048
0	1988
0	1
0	1
0	0
0	0
0	1083
4	1083
0	1083
1	1
0	2
4	640
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
103	0
1	0
0	9
1	9
0	7
0	6
0	6
0	6
0	6
0	6
0	7
0	612
0	1647
0	43
0	44
0	1469
17	434
9	443
0	167
0	1010
2	538
2	1
0	0
0	0
0	0
0	0
0	0
0	995
0	44
0	44
0	0
0	0
0	42
0	816
0	3
0	0
0	234
0	542
0	0
0	1
0	0
0	1
0	0
0	1
0	1
4	0
0	4258
0	2862
0	2862
0	4258
0	4257
0	3413
1	1020
0	1517
0	1507
0	1517
0	2057
0	1503
0	1506
0	1506
0	3
0	166
0	169
0	3
0	0
0	166
0	166
145	250
0	166
0	0
0	166
0	166
0	166
0	166
0	0
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	0
0	166
0	166
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	271
0	271
0	0
0	266
0	266
0	0
0	2467
0	2696
0	2922
0	2312
0	2922
0	399
0	2892
0	1166
0	1166
5	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	314
0	813
0	1
0	9
0	472
0	812
0	516
0	7
0	505
0	316
37	2
0	6
0	309
0	2
0	200
0	201
0	200
0	3
0	3
1	193
0	490
0	490
0	0
0	0
0	0
0	3506
0	40
0	40
0	21
0	3475
0	3473
0	7
1	9
0	2708
0	3475
0	2201
2	782
0	2191
0	7
0	1246
0	758
0	2
0	9
0	1
81	0
0	7
0	5
0	3
0	3
1	0
0	9
0	0
0	8
0	9
0	1
0	2
0	199
0	21
2	199
0	323
3	0
0	60
0	125
0	1
0	0
1	0
0	200
0	325
0	402
0	668
0	668
0	668
0	668
0	668
0	668
0	668
0	667
0	668
0	408
0	669
0	408
0	6
0	408
0	6
0	407
0	407
0	4
0	5
0	663
0	403
0	663
0	662
0	662
0	661
0	403
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	51
0	51
0	235
0	51
0	51
0	235
0	20
4	20
0	24
0	24
0	24
0	24
18	24
0	2
16	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
2	244
0	355
0	0
7	112
0	284
0	442
0	448
1	276
1	279
1	284
0	441
0	177
1	169
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	7
0	7
0	7
0	0
0	0
0	7
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	0
2	22
2	2
0	22
0	22
0	20
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	20
0	20
0	20
0	1210
0	1210
0	2
0	1129
0	0
161	250
0	488
0	0
74	119
0	280
3	154
0	0
1	1042
0	1004
0	3
0	1045
0	5
0	0
0	3
1	11
0	0
0	6
0	1042
0	1004
2	3
2	0
0	990
0	2191
1	3132
0	825
4	859
2	69
0	69
0	166
145	949
1	986
0	10
0	1
0	8
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	812
0	814
0	37
0	800
32	119
0	95
0	37
0	768
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
430	5
0	158
0	155
0	155
35	164
0	155
0	154
0	1
0	163
0	152
0	3
0	3
0	4
0	71
0	14
0	14
0	70
0	71
0	11
0	71
0	70
0	70
0	14
0	71
0	71
0	13
0	14
0	11
0	10
0	70
0	71
0	14
2	5
7	13
0	0
0	2
0	361
0	93
0	0
0	19
0	2476
0	2330
0	717
0	2494
0	361
1	430
0	430
0	0
0	2329
0	434
0	0
175	309
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
41	0
0	0
0	0
38	0
1	0
0	1
0	0
0	0
0	24
0	24
0	20
0	20
0	20
0	20
0	20
0	20
215	0
0	0
0	0
0	567
0	567
0	567
0	457
0	90
0	205
0	203
0	203
0	0
0	0
0	0
0	567
0	18
0	19
0	17
0	2
0	1
0	3
0	3
0	3398
0	3398
0	3399
0	2718
0	0
0	3399
0	1023
0	629
0	3394
0	1018
0	713
0	94
0	1590
0	681
0	1
0	1
0	1
1	1
0	1
2	1
0	1
0	0
0	0
0	1682
0	744
0	1682
1	1501
0	1682
0	1088
0	537
0	122
0	4
0	3
151	173
16	1
0	36
0	7
0	180
0	178
0	180
0	183
0	6
286	564
0	512
0	551
0	562
0	547
0	504
1	1
0	498
0	498
0	498
0	498
0	498
0	479
0	497
0	479
0	498
0	167
0	479
0	497
0	498
0	479
0	161
0	181
0	158
0	479
0	456
0	457
0	126
0	455
0	456
0	123
0	433
0	124
0	124
0	454
0	437
0	144
0	456
0	123
0	436
0	455
0	456
0	11
0	337
0	336
0	6
0	314
0	332
0	332
0	6
0	336
0	336
0	317
0	6
0	6
0	317
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
1	1
0	0
84	27
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
110	0
0	0
3	0
0	0
0	955
0	715
0	955
0	922
0	403
0	1
0	0
0	0
0	382
0	0
0	15
0	36
0	32
0	3
0	1
0	340
0	340
0	137
42	208
0	0
0	0
1	0
358	4
0	0
161	4
0	1
0	1
0	1
0	1
0	564
4	575
0	574
0	376
0	2
0	4
0	1
3	2390
7	2359
8	2393
19	540
0	2393
0	425
0	0
0	526
0	0
26	0
0	0
0	0
0	0
0	0
0	440
0	440
0	437
0	439
0	440
0	301
0	437
0	97
0	409
0	313
0	174
0	2
0	312
0	2
0	0
1	0
0	2
0	139
0	0
0	139
0	8
0	139
0	0
0	139
0	139
0	139
0	0
0	139
0	0
0	0
6	0
0	0
194	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	50806
0	3130
0	187
0	353
0	26
0	11
0	5
0	11
0	70
0	2
0	11
2	18
0	196
0	0
0	0
1	0
0	0
0	0
16	28
0	28
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
5	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	125
0	2
76	37
0	6
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
3	0
10	1603
0	102
0	0
4	0
0	495
0	496
1	391
4	1106
0	1039
0	907
0	0
0	1031
0	4
0	3
0	1027
0	910
152	96
0	90
0	94
0	1256
0	1256
0	1336
0	1339
0	68
0	1339
1	124
0	0
0	0
0	7
1	0
0	0
0	1339
0	2
0	132
0	132
0	132
0	0
0	132
0	2
0	2
0	2
0	16
2	0
0	2
0	0
43	469
0	390
0	91
0	91
0	390
0	0
0	132
0	379
0	253
0	384
0	131
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	3
0	5
0	3
0	3
0	2
0	0
4	0
0	896
0	881
0	637
1	1245
0	1105
0	733
0	1265
0	878
0	878
0	849
0	892
0	731
0	1008
0	611
0	391
0	824
0	609
0	742
0	217
0	240
0	241
1	181
0	111
0	3
0	0
38	187
0	157
0	155
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	312
0	5
0	4
0	311
0	305
0	142
0	301
0	310
0	301
0	135
0	301
0	301
14	47
2	47
1	278
21	290
0	278
0	290
0	289
0	290
0	290
0	275
0	16
0	290
1	12
2	12
0	0
0	439
0	443
0	439
0	441
0	442
2	441
0	442
0	438
0	437
0	85
0	0
0	0
0	2
329	2
0	0
0	1
0	5
0	0
0	5
0	0
2	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	8
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
49	4
0	2
112	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	54
32	54
54	54
19	56
0	54
17	0
0	166
0	164
0	166
0	2
0	166
0	2
13	3
0	0
0	1
23	163
0	2847
0	2847
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
367	63
0	0
0	3
0	6
0	2
0	56
0	1
0	3
0	144
0	4
0	4
0	6
0	146
0	7
0	145
0	4
0	1
0	7
0	143
0	4
0	3
0	4
0	4
0	3
0	146
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	2
1	9
0	9
0	4
0	4
0	3
0	68
0	491
1	311
0	373
0	238
0	171
0	494
0	543
0	546
0	250
0	235
1	0
0	311
0	5
0	5
0	5
0	0
0	3
0	759
15	758
0	759
0	202
0	724
0	480
0	480
0	22
0	3
0	3
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	293
0	455
0	62
0	454
0	0
0	0
0	0
3	0
0	0
147	0
0	0
0	0
0	1
1	1
111	1
0	31
0	31
0	0
0	28
0	0
1	28
0	28
0	0
0	1
0	0
0	1
0	0
0	1
231	112
0	112
0	112
0	112
0	112
0	0
0	63
0	57
0	8
0	63
0	64
0	0
0	0
0	8
0	0
0	2
0	1
0	8
0	1
65	22
7	263
0	11
0	12
0	9
0	4
0	0
0	12
100	54
0	0
0	0
124	9
44	22
1	8
2	0
0	2
2	12
0	0
0	1572
0	1571
0	1572
0	60
0	62
0	0
0	77
0	58
3	59
0	1564
0	273
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	58
0	1
0	0
0	50
0	0
0	2
0	58
0	0
0	0
0	19
0	19
0	0
1	0
0	19
0	0
0	0
29	2
1	2
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
26	151
0	117
0	116
0	5
0	6
0	0
0	0
0	338
0	338
0	338
0	0
0	1
0	338
0	24
0	667
164	21
0	0
0	0
0	337
0	337
0	337
1	3
0	332
0	0
0	47
0	49
0	4
0	3
0	4
0	49
0	1
0	4281
0	4626
0	333
0	1981
0	260
0	3379
1	4961
0	4649
0	77
0	3823
0	232
0	4626
0	334
0	4626
1	1
0	0
0	3279
0	910
0	0
0	0
2	1542
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	20
0	0
0	0
0	20
0	0
2	0
0	0
0	0
0	0
0	172
97	172
0	172
0	0
0	81
0	82
0	82
0	81
0	81
0	0
0	7
0	7
46	0
0	5
0	7
7	61
0	60
0	57
0	1
0	0
0	0
0	0
0	253
0	1147
0	1147
0	1147
1	894
0	253
0	254
0	316
0	644
0	1
0	0
1	577
0	0
0	248
0	203
0	1
0	0
0	43
377	175
0	175
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
57	714
0	712
89	680
0	32
0	1
0	29
2	181
0	3
0	181
0	7
0	2
0	174
537	193
0	0
0	193
0	2120
0	2120
0	1999
0	2104
0	224
0	708
62	449
116	450
0	235
0	450
0	135
0	315
0	194
0	193
21	150
0	0
0	0
0	0
0	0
0	632
0	619
0	617
0	256
0	612
0	616
0	635
0	631
0	636
0	599
0	631
0	629
0	279
0	619
0	385
0	0
0	359
0	880
0	737
0	897
0	359
0	360
0	0
0	522
0	342
0	0
0	342
103	342
0	344
0	722
0	0
0	0
0	359
0	359
0	1
0	898
0	0
0	555
0	443
0	0
0	5
0	539
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	539
0	538
0	358
5	97
0	0
0	5
0	239
0	237
0	238
0	1
0	238
0	3
0	0
0	2
0	235
0	235
0	0
0	234
0	1
0	0
0	0
4	19
0	18
0	22
2	23
0	21
0	21
0	21
0	22
0	23
0	21
0	22
0	22
0	22
0	22
0	22
0	3
0	3
0	1
0	1
0	22
0	1
0	0
0	1
0	3
0	0
0	3
0	0
0	18
1	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
4	0
0	740
0	740
0	739
0	301
0	740
0	737
0	7
0	0
23	2
555	0
0	0
392	0
1	3
0	68
0	67
0	68
0	67
0	68
0	67
55	89
0	4
2	0
0	0
1	1
0	0
0	83
0	83
0	84
0	0
0	0
0	1
2	0
0	1
0	1
0	0
2	3
0	1485
0	414
0	1065
0	1485
0	1356
0	1461
0	0
0	0
0	209
0	0
0	4
0	1
0	1
49	38
0	0
0	562
0	562
3	87
0	555
0	36
0	561
0	36
0	32
0	56
0	1
0	0
0	1
0	0
1	0
0	106
1	104
0	106
0	106
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
110	1
0	0
0	0
0	0
0	0
0	1
0	488
1	552
0	106
0	871
0	871
0	416
0	552
0	3
0	0
0	454
0	2
0	44
2	42
0	2
0	2
134	55587
911	60592
21	59377
4	4990
1	825
7	1103
0	1103
0	1094
3	517
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	358
0	359
0	346
0	344
0	345
0	340
0	352
0	140
0	139
0	140
0	346
0	138
0	138
0	137
0	205
0	205
0	154
0	6
0	60
0	5
0	5
0	3
0	4
0	5
0	5
0	5
0	0
0	3
0	3
0	54
1	0
0	0
32	0
0	2271
2	17
0	23
0	16
0	14
2	13
0	3
0	2280
0	2276
0	19
0	959
0	28
0	958
0	965
0	2127
2	16
0	957
0	22
0	23
7	944
0	2263
0	1051
0	10
0	1043
0	101
0	1175
0	1072
2	1071
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	59
0	1
14	60
0	0
0	1
0	1
0	0
14	0
0	25
0	0
0	4
0	128
0	122
0	114
0	128
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	958
0	225
0	946
0	582
33	137
0	570
0	237
0	945
0	237
0	947
0	946
0	236
0	237
0	1301
0	266
0	299
0	195
0	959
0	193
0	538
0	642
0	170
0	195
0	946
0	957
0	265
0	958
0	237
0	225
0	225
0	938
0	237
0	821
0	237
66	237
0	928
0	236
0	577
0	207
0	765
3	9
0	109
1	49
0	5
0	47
0	41
0	750
0	42
0	42
0	71
38	105
0	856
0	751
0	376
0	59
0	30
0	31
0	752
0	376
0	31
0	32
0	31
0	374
44	721
0	722
0	0
0	1
0	0
187	3
0	3
0	0
0	0
175	0
2	0
0	1216
0	1426
1	236
0	1765
0	1633
0	240
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
5	2
0	2
0	2
129	0
0	21
0	0
0	21
6	21
0	21
0	0
0	0
0	2
0	2
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1553
0	1258
0	1188
0	1336
0	1553
19	1260
0	1369
0	1258
0	1257
0	1370
0	1550
0	1552
0	348
0	1366
0	1255
0	1186
0	1550
0	1255
0	237
0	237
0	1553
0	1553
0	236
0	344
0	1
0	2
0	1
0	0
5186	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	1
2	1
1	272
0	272
0	258
0	262
0	262
0	233
0	1
0	0
0	1
0	0
0	47
0	52
0	51
0	49
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	156
0	156
0	156
0	6
0	0
0	3
0	150
0	151
0	150
0	150
0	151
0	150
0	151
0	150
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	0
1	710
0	423
0	15
0	505
0	431
0	507
0	455
0	0
0	0
0	503
0	122
0	50
0	122
0	50
0	50
0	0
0	0
0	215
0	340
3	340
0	122
0	50
0	502
0	51
0	413
0	127
0	413
0	214
0	50
0	50
0	88
0	72
0	0
0	0
0	0
0	62
0	41
1	41
0	41
0	6
4	5
0	1
0	5
1	1
0	2613
0	3732
0	3720
0	908
2	2767
0	1413
0	1413
0	1368
0	1398
0	1398
0	1398
1	1398
0	1277
0	1247
0	1277
0	104
0	927
0	939
0	104
0	30
15	30
0	30
3	0
345	0
0	4
0	4
0	2
0	0
0	12
0	12
0	0
0	2
1	9
0	2
0	12
0	8
0	0
0	0
0	0
0	0
0	1
0	8
0	10
0	12
0	2
0	8
0	8
0	6
4	910
0	1
0	858
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	1
0	0
0	0
0	0
2	1059
2	687
0	4
0	0
0	921
0	921
0	921
0	372
0	374
0	99
36	369
0	370
0	129
0	369
0	369
0	370
0	128
93	3
0	36
0	6
0	0
0	248
0	2
0	3
0	16
2	243
0	2
0	0
0	2
0	0
1	722
0	422
0	722
0	264
0	245
4	569
0	101
0	1
0	0
1	15
0	0
0	50
1	715
0	14
0	14
1	270
0	340
0	179
0	343
0	2
0	253
0	89
0	88
0	88
0	0
0	63984
0	63747
1	56589
152	4056
1	2252
0	1555
0	1026
1	923
0	239
0	14
0	153
0	273
2	1110
0	1110
0	0
3	885
11	618
0	672
0	55
0	3
1	111
0	1
0	244
0	432
0	193
0	432
0	244
0	245
0	8
0	6
0	5
0	430
0	6
0	428
0	429
140	432
0	195
0	432
0	432
0	430
0	432
0	432
1	432
0	195
0	432
0	194
0	429
23	236
0	239
0	598
0	598
0	302
0	293
0	296
0	308
0	311
0	407
0	311
0	10
0	302
0	290
0	298
0	598
0	311
0	598
0	8
1	2
0	26
0	26
0	1
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	1
68	0
0	0
0	0
0	0
0	0
11	79
1	0
0	79
0	79
0	0
0	199
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	270
0	270
0	0
0	0
0	318
0	1866
0	1866
0	1866
0	30
0	42
3	320
0	732
16	896
0	1853
0	1859
0	1646
0	1867
0	1863
12	1005
0	973
0	969
25	8
0	1
0	743
0	1
0	3
0	0
0	741
0	6
1	2
5	435
0	408
2	0
24	1849
4	1850
0	960
15	290
0	944
0	845
0	646
0	371
0	371
0	0
0	282
0	371
0	51
0	51
0	1
0	46
0	41
0	41
0	36
0	36
0	36
0	41
0	41
0	36
0	39
0	38
0	38
0	38
0	38
0	38
0	38
3	36
0	36
0	1
0	1
0	1
0	2
0	2
0	1
210	62
0	0
0	1
56	30
0	4
0	4
0	4
0	32
0	2
1	1
0	2
0	1
1	1
0	0
0	111
9	112
0	1
0	0
0	0
0	1
817	76
0	71
0	936
0	5
0	5
0	4
0	5
1	89
0	89
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	2
0	0
0	1
0	499
0	2
0	498
0	0
0	113
0	260
0	0
0	2
0	281
0	498
0	3
0	277
0	242
0	476
0	3
0	498
0	175
0	235
0	277
0	247
0	475
0	2
0	498
0	3
2	1
0	219
0	1
0	498
0	0
0	365
0	1
0	235
0	257
0	180
0	499
0	0
0	186
0	439
0	497
0	201
0	0
0	2
0	256
0	259
0	0
0	363
0	1
0	406
1	91
