UniqueCount	AmbigCount
0	423
0	425
0	423
0	0
0	0
13	1
60	24
0	402
0	11
0	13
0	4
105	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
61	181
0	181
0	0
0	249
0	249
0	231
0	249
0	116
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	930
0	894
0	810
0	810
0	823
0	602
0	917
0	907
0	907
0	894
0	907
0	686
0	905
0	756
0	754
0	732
0	907
0	930
0	930
0	894
0	894
0	907
0	917
0	917
0	917
0	917
0	905
0	823
0	37
0	833
0	615
0	625
0	602
0	810
0	823
0	810
0	810
0	602
0	810
22	833
0	833
0	833
0	846
0	846
0	833
0	837
0	824
0	824
0	434
0	894
0	639
0	682
0	930
0	607
0	625
0	832
0	417
0	810
0	612
0	429
0	389
0	376
0	375
37	375
0	398
0	0
0	63
1	63
0	0
15	51
0	34
0	34
0	34
0	5
0	34
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	318
0	423
0	10
0	10
0	0
0	10
0	10
0	10
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	0
0	0
0	0
0	0
0	207
0	0
0	0
0	0
0	0
0	207
0	207
0	207
0	0
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	71
0	71
0	71
0	0
0	0
0	0
56	46
0	46
0	25
0	46
0	46
0	21
0	0
0	0
0	0
0	0
0	142
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	256
0	234
0	234
0	0
0	177
0	176
0	176
0	1
0	1
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	36
64	0
0	36
0	0
0	0
0	0
0	0
0	658
0	658
0	88
0	1
0	0
0	1
0	1
0	1
0	1
0	527
0	522
0	521
31	464
0	5
0	0
0	0
0	0
0	27
0	23
0	28
0	5
0	4
0	2
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
18	0
0	1
0	1
0	2
0	0
0	1
0	1
0	2
0	1
0	0
0	2
0	1
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	0
59	0
0	2
0	1
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
4	0
0	282
0	284
0	284
0	284
0	284
0	284
0	284
0	284
0	284
0	284
0	284
0	284
0	282
0	284
0	0
0	0
0	0
0	282
0	0
0	0
0	0
0	0
0	284
0	26
0	26
0	26
311	133
0	133
0	132
1	132
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	84
0	296
0	0
0	2211
2	125
0	0
0	2336
0	2212
0	2212
0	2162
0	2211
0	1515
0	1
0	76
0	1
0	1
0	199
0	199
0	149
0	68
0	149
0	18
0	18
0	18
0	18
230	4292
31	4292
0	341
0	23
0	2432
0	2593
0	2593
0	2449
0	11
1	134
0	31
0	0
0	462
112	213
0	50
0	65
177	74
0	74
0	4
0	4
0	0
0	0
0	33
0	99
0	33
0	66
0	0
0	0
0	66
0	66
0	0
0	0
0	0
1	0
0	27
0	11
0	11
0	37
0	10
0	1
0	1
0	0
0	0
0	114
0	68
0	114
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	0
0	0
0	0
0	1631
86	1631
0	1433
26	1557
0	0
0	0
0	648
0	0
0	1282
0	0
0	0
0	1282
0	1282
0	0
0	0
0	1007
0	1014
0	604
0	6
7	0
0	6
1	0
18	790
1	0
0	11
3	776
0	0
0	0
0	779
0	3
0	4
0	4
0	4
0	0
0	0
0	395
0	414
0	394
0	395
0	390
0	395
0	395
11	594
13	594
0	462
1	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	42
0	42
0	0
0	147
0	151
0	154
0	150
0	150
0	1
0	1
1	1
0	8
0	8
0	2
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	516
0	516
0	516
0	516
0	0
0	516
75	0
0	283
0	283
0	283
0	283
0	283
0	283
0	0
0	283
0	283
1	1913
0	1984
0	1890
0	259
1	1451
5	652
0	118
0	198
0	533
0	200
1	741
0	733
0	536
0	603
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	141
0	141
0	141
58	1
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	160
0	14
0	160
0	0
0	160
0	0
0	0
0	0
0	0
0	160
0	0
2	136
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	160
0	136
346	17214
0	17214
0	314
0	1315
0	607
0	550
0	712
0	515
3	949
0	0
0	0
0	0
0	1909
0	1887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	2
0	1
1	0
0	1
0	8
0	184
0	184
0	184
22	220
0	62
0	62
0	12
0	0
249	12
1	0
0	0
0	0
0	0
39	0
0	192
0	1051
53	1753
262	1972
0	1956
88	2155
0	192
0	1283
0	192
3	580
0	110
3	269
0	13
0	40
0	270
22	329
0	432
0	327
190	398
23	42
0	33
0	0
0	33
0	35
0	3
0	36
0	36
0	0
0	33
0	2
1	0
0	0
0	75
0	0
0	97
0	73
0	0
0	1
0	84
315	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
55	4214
1	1262
0	3606
1346	4213
0	666
0	0
0	1
10	1
0	1
35	0
0	0
76	0
1	0
0	0
19	0
45	0
0	408
0	329
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	0
0	0
0	1072
0	1071
0	359
0	123
0	613
0	100
0	0
0	0
0	0
0	0
0	0
0	695
0	695
0	3
0	695
0	695
0	56
0	695
0	0
0	494
0	1
0	1
0	0
0	960
0	825
0	836
0	769
102	628
0	833
0	824
0	948
0	2
0	63
0	330
0	268
0	270
0	270
0	254
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	231
0	231
0	2
0	2
0	2
0	2
0	1635
0	1652
0	0
0	387
0	1651
0	1649
0	1652
0	1632
0	1652
0	1651
0	1220
0	1651
0	1651
0	1649
0	1649
0	1650
0	1649
0	1651
0	1649
0	1650
0	1652
0	1630
0	1633
0	1432
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	404
0	293
0	139
0	402
0	2
0	139
0	156
0	154
0	263
0	154
0	139
0	61
1	60
0	61
0	0
0	0
0	0
0	46
0	46
0	46
0	18
0	46
1	0
0	0
0	0
0	0
0	0
0	0
0	31
0	522
29	958
0	522
0	1027
0	927
0	622
0	553
0	861
0	859
0	1006
0	859
0	1150
0	881
0	491
0	222
0	521
0	541
0	713
0	253
0	1
0	116
0	43
0	0
0	0
0	0
0	43
0	43
0	43
0	0
0	0
0	43
0	0
0	43
0	43
0	0
0	95
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	43
0	0
0	43
0	43
0	43
0	0
0	95
0	0
0	0
4	1
0	0
0	0
2	0
0	0
0	18580
0	0
1	84
0	84
0	182
0	469
0	469
0	182
0	182
0	95
0	106
0	0
146	0
0	0
0	147
0	62
0	62
0	61
0	58
0	58
0	60
0	0
0	58
0	53
0	57
0	2
0	2
0	4
0	2
0	2
0	7
0	6
0	81
0	11
0	9
0	8
0	81
0	10
0	5
0	0
0	6
0	5
0	10
0	11
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
0	0
1	0
0	0
0	0
0	1
0	330
0	357
0	357
0	330
0	27
0	0
0	2
0	47
0	47
29	0
0	0
0	247
0	247
0	247
0	247
0	247
32	247
5	106
0	0
9	107
34	247
0	0
0	247
0	247
0	247
0	106
0	106
0	106
0	106
0	0
0	190
48	247
0	120
0	99
0	127
0	0
0	74
0	127
0	127
0	127
0	127
0	234
142	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	142
0	140
0	614
28	614
0	129
0	139
1	609
0	2
0	52
0	60
0	530
0	530
0	59
0	11
0	0
0	470
0	470
0	468
0	468
0	468
0	0
0	640
0	640
0	0
0	503
0	0
0	0
0	476
0	504
0	476
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	41
0	41
0	41
0	0
0	481
0	3
0	3
0	1122
0	1122
0	689
0	1105
0	1106
0	12
0	0
0	40
0	32
0	32
0	32
0	39
0	39
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	113
0	5051
0	5057
0	4047
0	4892
0	5065
0	5114
0	4936
0	369
0	577
0	504
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
5	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
19	0
0	129
0	100
0	111
0	100
0	82
0	29
1	22
0	0
0	0
1	0
39	340
0	340
0	339
0	0
0	340
0	339
0	340
0	0
0	0
0	0
0	0
0	1191
0	3
0	0
0	0
0	0
1	0
0	296
0	25
0	25
0	296
0	271
0	271
0	1347
0	1347
0	1180
0	1347
0	1345
0	1346
0	1346
0	0
0	1123
0	1124
0	143
11	226
0	605
0	770
0	434
0	17
0	3
0	120
0	85
0	0
0	0
1	0
0	0
0	0
0	0
0	63
0	8869
0	8873
0	9048
0	8875
0	3849
1	5407
14	2332
16	1154
0	837
0	1050
0	515
97	57
1	57
0	184
0	184
0	324
0	184
0	39
0	118
0	391
0	158
0	92
0	84
0	92
0	119
0	19
0	162
0	101
0	141
0	26
0	66
0	66
0	395
77	479
0	0
0	56
0	56
17	28
0	395
243	0
0	1673
0	1672
0	238
0	1670
0	1326
0	413
2	686
0	339
1	23
0	279
1	348
0	0
0	270
0	10
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	1
1	1137
0	311
0	311
0	52
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	1
0	53
0	0
0	54
0	53
0	0
0	0
0	0
0	0
1	17
0	17
0	0
0	0
0	36
0	0
0	54
1303	332
17	332
0	0
0	0
0	168
0	60
0	4
0	56
66	1
0	1
0	0
0	0
35	0
0	687
0	687
0	687
0	303
0	499
0	499
0	499
0	27
0	1
0	1
0	0
0	0
0	0
0	196
0	196
0	589
0	589
0	589
135	223
0	584
0	589
0	316
0	589
0	318
0	0
0	95
0	95
0	96
0	5
0	6
0	3
0	1
0	1
0	312
0	4
0	43
0	43
66	472
0	293
0	454
0	279
0	2
0	200
0	68
0	25
0	26
0	3
0	177
0	1
0	1
0	3
0	3
0	45
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	22
0	22
0	0
0	0
0	0
0	22
0	1
0	22
0	0
29	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	8
0	28
0	9
0	11
0	5
0	8
0	11
0	11
0	11
0	8
0	8
0	8
0	8
0	11
0	11
0	9
0	11
0	8
0	24
0	11
0	11
0	11
0	9
0	28
0	24
0	11
0	11
0	28
0	10
0	28
0	8
0	24
0	28
0	11
0	1
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	3
0	0
0	21
0	4
0	20
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
349	0
15	0
0	0
0	0
0	0
0	0
0	2002
0	2002
7	2027
0	1918
0	612
216	1799
0	1446
0	611
0	611
0	611
0	638
0	965
0	965
0	611
0	403
0	496
0	163
15	233
0	66
0	165
0	296
0	66
0	233
0	165
1	165
0	233
0	165
0	165
0	165
0	163
0	165
0	165
0	165
0	165
0	165
0	165
0	230
0	167
0	95
0	230
0	97
0	99
0	230
0	97
0	97
16	262
0	97
0	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	243
0	243
0	243
0	416
0	24
0	416
0	267
0	23
0	23
0	416
0	417
0	417
0	24
0	243
0	243
0	243
0	243
0	243
0	267
4	23
0	23
0	243
0	23
0	243
0	243
0	23
0	1
0	0
54	219
0	63
0	63
0	0
0	57
0	57
0	57
0	57
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	57
0	57
0	0
0	57
0	57
0	57
0	0
0	0
0	57
0	57
0	1
0	1
0	0
0	0
33	20
0	0
0	0
0	0
0	57
44	92
0	15
0	57
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	110
0	0
0	0
0	5
0	0
30	20
0	0
1	0
0	3
0	1
0	3
0	3
0	3
0	3
0	2
0	0
0	0
1	0
0	0
0	479
0	475
0	479
0	477
0	477
0	475
0	0
0	0
1	0
0	0
0	4
0	2
0	4
0	2
0	2
0	0
0	2
6	0
0	0
22	79
0	0
0	79
0	0
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	2936
0	0
0	431
0	582
0	2936
0	550
0	551
0	0
0	3010
0	164
0	62
0	1345
0	4
0	0
0	681
51	50
0	3111
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	619
0	619
0	58
0	619
1	564
0	0
0	0
0	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	152
0	0
0	152
0	152
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	200
0	913
43	918
135	892
0	807
0	2
0	0
0	167
0	1
0	167
0	72
0	166
0	268
0	166
0	164
0	267
0	48
117	62
0	5
0	738
2	738
0	738
0	703
0	287
0	0
0	0
0	76
0	0
0	317
0	0
0	287
0	0
0	287
0	47
0	0
0	287
0	317
0	287
0	287
0	287
0	29
0	29
0	0
0	29
0	317
0	287
0	373
0	710
0	710
0	710
0	688
0	688
0	708
0	373
0	80
0	80
0	417
0	710
0	373
0	708
0	708
0	710
0	373
0	710
0	373
0	710
0	373
0	373
0	373
0	710
0	373
0	373
0	373
0	688
0	710
0	373
0	710
0	373
0	373
0	417
0	1
0	708
0	708
0	417
0	80
0	393
0	708
0	708
0	80
0	417
0	371
0	371
0	0
0	80
0	337
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	274
0	274
0	40
0	17
0	411
0	227
10	227
0	227
0	226
0	0
0	0
0	0
457	20
0	20
0	0
0	0
0	204
0	198
0	255
0	28
2	28
0	28
0	28
0	28
0	250
0	249
0	250
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	491
0	491
0	270
0	122
0	1
86	1
0	0
0	1
0	0
0	0
2	387
53	390
0	62
0	0
0	328
2	606
0	241
1	0
2	0
0	137
12	11
0	137
0	0
22	126
0	126
0	126
0	2
0	2
0	0
36	252
2	252
0	214
0	115
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	82
39	2530
0	1148
1	2431
3	1289
0	356
0	355
0	402
0	402
0	0
0	402
0	45
0	45
0	1
0	1
0	0
9	2
0	1
0	0
0	32
0	32
0	0
0	1
0	0
0	1
0	0
0	32
0	32
0	1
0	1
0	1
0	1
0	384
0	0
0	384
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	82
10	82
4	0
0	0
0	0
39	82
0	1
0	0
0	11
0	11
0	0
0	1
0	0
0	10
0	10
0	9
0	9
0	200
0	930
0	0
0	1189
0	200
0	1189
0	1180
0	894
0	202
0	251
0	1179
0	989
0	251
0	372
0	152
0	89
11	2888
0	7142
30	7143
0	3065
1	7049
0	3286
0	684
80	51
0	1710
0	158
0	2729
0	0
0	0
0	1
0	44
0	0
0	0
0	43
0	1903
0	1945
0	2047
0	1891
0	1882
0	1357
0	424
0	266
0	1079
0	382
1	1034
0	0
0	204
0	204
0	203
0	199
0	4
0	8
145	2
0	0
0	0
0	0
0	0
0	778
200	664
0	665
11	778
0	114
0	0
0	0
0	0
0	24
0	158
0	21
0	0
0	21
0	158
0	21
0	0
0	4
0	50
0	0
0	0
0	0
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	0
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	0
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	1
0	2702
1	156
37	21
44	177
0	159
0	156
0	54
0	0
62	0
0	47
0	1
0	486
0	47
0	1
0	110
0	486
0	49
0	1
129	83
0	83
0	0
0	58
0	58
0	58
0	58
0	58
0	58
0	66
0	66
0	272
0	66
0	403
0	403
0	66
0	66
0	403
0	58
0	58
0	337
0	264
0	58
0	264
0	59
0	59
0	58
0	0
0	25
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	657
0	657
0	657
0	657
0	657
0	657
0	657
0	657
0	657
0	657
0	657
0	657
0	657
0	657
0	657
0	657
0	657
0	657
0	656
0	656
0	656
0	657
0	657
0	657
0	6
0	657
0	657
70	246
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	7
182	57
0	56
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	197
0	197
0	0
0	0
0	6100
0	6100
0	6100
0	3653
0	0
0	0
0	685
0	297
0	1
0	0
0	724
0	252
0	184
0	7
12	0
0	4
0	0
0	0
0	0
0	0
0	1
0	552
0	282
0	0
0	0
0	58
0	553
0	15
0	14
0	0
0	0
0	44
0	0
0	14
0	0
0	101
0	0
0	0
575	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	0
0	552
0	0
0	552
0	552
0	552
0	0
0	552
0	0
0	0
0	0
0	1
0	0
62	1
0	0
0	0
0	46
0	640
0	0
0	594
0	595
0	3
0	594
21	596
0	0
0	0
0	0
1	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	37
0	37
48	37
0	1
478	0
37	1
0	481
0	481
0	481
0	481
0	4
0	4
0	392
0	3
0	1
0	86
0	1
0	1
0	0
0	0
0	636
0	636
0	636
0	0
78	0
0	0
0	636
0	0
0	1
0	0
0	0
0	2
127	2
0	2
0	0
0	1415
100	9946
0	1014
0	261
1	1009
0	741
363	8777
1	74
0	976
0	0
2	549
0	240
0	59
14	59
0	59
0	488
0	488
0	122
1	127
0	127
0	2
0	1
0	259
0	260
0	35
0	56
0	0
77	147
0	128
0	45
0	12
0	0
0	362
0	3550
0	3815
0	1
0	3815
0	0
0	3815
0	362
0	391
0	3815
0	617
1	1008
0	571
0	180
0	462
0	179
0	274
0	3021
0	0
0	402
0	394
0	6
0	209
0	209
0	209
0	190
0	20
0	189
0	189
0	189
0	189
0	189
0	190
0	190
0	5
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	209
0	94
0	94
0	93
0	1
65	94
0	1
0	94
0	0
0	93
0	93
49	59
0	0
0	1021
0	1097
0	1059
0	1097
0	968
0	42
0	0
0	0
28	117
0	117
0	41
89	30
0	68
0	0
0	933
0	0
0	6
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	1
0	221
0	221
0	221
0	221
0	816
0	863
0	699
0	1024
0	770
0	60
0	0
0	0
0	170
0	170
0	106
0	149
0	150
0	150
0	150
0	150
0	56
0	150
0	0
0	44
0	0
0	0
0	0
0	5234
0	0
0	5291
4	5307
0	2938
0	5234
0	113
53	0
776	0
0	135
17	45
0	45
0	0
0	0
0	90
0	38
0	0
0	38
0	52
0	52
0	52
0	123
0	122
0	123
0	100
0	123
0	120
0	0
0	0
0	100
0	121
0	122
2	3
0	123
78	123
0	0
0	100
0	121
0	0
0	0
0	133
44	133
1279	572
0	572
0	572
0	535
0	0
0	244
281	244
0	244
11	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	978
0	0
0	506
0	497
0	978
0	1030
0	119
0	1030
0	594
0	559
0	145
0	121
0	389
0	205
0	194
0	83
0	79
0	81
0	81
1	80
0	80
137	3
0	39
0	39
0	39
0	1
0	211
0	636
0	636
80	835
0	622
0	835
0	213
0	833
0	213
0	213
0	300
0	300
0	2
0	0
0	0
0	0
0	60
73	857
0	857
0	62
1	60
0	2
0	0
0	0
0	24
0	377
1	0
0	796
0	796
0	389
0	0
0	0
0	0
0	389
0	389
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
171	1
0	1
0	1
0	1
0	0
0	1
0	1396
0	1672
0	1761
0	1761
0	1778
0	2195
0	2045
0	1828
0	1777
0	1890
0	1777
0	2235
0	1777
0	2094
0	1396
0	2096
0	2286
0	1250
0	1615
0	1744
0	1744
0	1243
0	2232
0	1737
0	1892
0	1624
0	1797
0	1848
0	1798
0	1797
0	2003
0	1828
0	1943
0	1943
0	1848
0	588
0	889
0	700
0	488
0	1036
0	0
63	0
0	189
24	39
0	189
0	176
0	159
0	159
0	176
0	189
0	39
0	159
0	189
0	159
0	159
0	2
0	69
0	159
0	157
0	96
0	2765
0	4225
0	3967
0	4272
0	2245
0	2306
0	4225
0	0
0	0
0	2027
0	1853
0	1853
0	1853
1	780
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3304
0	3585
0	152
0	30
0	3305
0	3305
1	3607
0	3121
0	2841
0	3608
0	3585
1	2479
0	3547
0	35
0	829
0	26
0	315
0	315
0	83
0	464
0	0
0	464
0	466
0	431
0	431
0	431
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	2112
0	1175
4	1525
0	79
11	79
0	79
0	65
0	64
0	185
0	31
0	31
0	31
0	359
0	359
0	359
0	427
0	427
0	426
0	425
0	397
0	0
0	328
0	154
0	395
0	0
0	0
0	0
0	328
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	379
0	379
0	0
0	119
0	0
0	22
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	453
0	0
0	331
0	0
0	495
2	13
0	243
0	467
0	279
81	279
0	279
0	279
0	237
0	276
0	278
0	279
0	279
0	0
0	278
2	278
0	236
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	256
0	11
0	256
0	221
0	256
0	10
0	256
0	256
0	256
0	130
0	256
0	11
17	0
0	221
0	221
0	221
0	221
6565	283
0	283
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
7	106
0	106
0	0
0	793
0	793
0	485
0	227
0	227
0	274
0	566
0	451
0	433
0	433
0	133
0	270
0	43
0	127
0	127
0	127
0	127
0	128
0	127
0	127
0	128
0	0
0	290
0	290
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
0	0
0	0
0	0
1	0
0	3406
0	3406
0	3406
0	3406
0	3406
0	3062
0	291
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	245
1	247
0	2
29	247
43	328
0	188
0	188
0	185
1	0
0	110
0	111
0	0
0	111
0	110
0	111
0	111
0	110
0	0
0	111
0	111
0	111
0	0
0	111
0	0
0	111
0	0
0	111
0	111
0	111
0	111
0	111
0	0
0	1
0	1
0	1
0	272
0	0
0	0
0	54
0	54
0	54
0	7
0	8
0	1
0	1
0	1
0	141
0	0
0	0
0	127
34	104
16	1258
31	1258
0	114
113	70
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	584
0	583
0	519
0	583
0	502
0	503
0	550
0	549
0	348
0	348
0	1
0	1
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	38
481	1509
194	1506
0	1506
0	1506
0	339
0	354
0	358
0	205
0	267
0	267
0	358
0	267
0	267
0	187
0	4875
0	4738
0	4525
141	4667
0	4961
0	4753
0	75
0	279
0	464
0	159
0	150
0	1
0	233
0	35
0	4
0	2
0	5
0	8
0	0
0	3
124	0
0	12
0	0
0	0
0	12
0	12
0	0
0	108
0	108
0	108
0	108
0	192
3	192
0	3
0	1
0	78
0	485
0	80
0	481
0	482
0	73
0	77
0	13
0	74
0	70
0	63
0	66
0	65
0	64
0	61
0	6
0	64
0	63
0	0
0	14
0	15
0	3
0	0
0	0
0	2
0	15
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	750
294	826
0	76
2	824
0	752
40	686
0	610
0	750
0	1440
0	1711
0	1812
0	1662
0	1692
0	1812
0	1812
0	1811
0	1692
0	1812
0	1762
0	1762
0	1662
0	1527
0	1677
0	1658
0	1139
0	610
0	47
0	560
0	0
0	2
0	556
0	435
0	252
0	251
0	0
0	140
0	140
0	140
27	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	1
0	1
0	140
0	140
0	139
0	0
0	139
0	139
0	138
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
100	16
0	1
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
65	125
0	0
0	0
0	125
0	18
0	17
0	13
0	13
0	13
0	0
0	98
0	98
0	98
0	0
0	0
0	4
1	168
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
756	271
0	51
0	0
0	219
0	0
0	0
0	168
0	168
0	168
0	168
0	55
0	55
0	28
37	28
21	779
0	279
0	278
0	280
0	225
0	280
0	226
0	25
0	25
0	54
18	24
18	28
0	0
0	23
