UniqueCount	AmbigCount
0	0
0	0
0	38
1	311
0	275
0	310
1	1
0	1
0	1
0	1
0	160
0	2
0	2
0	0
0	0
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	9
1	9
0	9
0	9
0	9
0	9
1	9
0	7
0	9
0	0
0	0
0	0
0	0
0	287
0	250
0	211
0	287
2	0
0	11
0	0
10	12
0	11
0	6
0	1
0	6
0	6
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	551
0	552
0	0
0	496
0	0
0	353
0	71
2	552
0	338
0	283
1	338
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	15
381	1416
0	14
0	75
7	1401
0	1177
1	18
0	94
0	0
0	0
0	0
0	94
0	0
0	0
0	8
0	66
0	14
0	0
0	1254
0	1378
0	1708
0	1284
1	1287
0	451
0	455
0	124
0	471
1	1324
0	1
0	838
0	17
0	474
0	879
0	805
0	417
0	1
0	1
0	359
0	359
0	1
0	1
0	305
0	0
0	0
0	135
0	135
0	135
0	141
0	135
0	141
0	135
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	947
0	1001
0	218
0	0
0	45
0	45
0	49
0	0
0	0
0	118
1	334
0	0
0	0
0	0
0	0
0	0
0	674
0	674
0	0
0	674
0	3
0	5
0	169
0	174
0	676
0	174
0	0
0	7
0	142
0	353
0	119
0	487
0	560
0	561
0	561
46	560
0	0
0	389
0	5
0	160
0	5
0	166
0	387
0	9
1	145
0	271
65	298
0	27
0	29
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	7
0	7
0	0
0	164
0	164
0	164
0	4
13	4
4	4
0	4
0	21275
0	19985
0	14539
0	20136
0	21276
0	196
0	8676
0	21110
0	2900
0	2
0	253
2	274
0	2
1	26
0	4
0	116
0	116
0	116
0	116
0	116
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
579	10
0	10
0	3
0	6
0	6
0	219
0	163
0	157
0	156
0	156
0	156
0	156
0	156
0	272
0	53
0	103
0	219
0	102
0	219
0	217
0	219
0	101
0	102
0	0
0	0
0	0
0	67
0	67
0	67
0	67
0	67
0	0
0	47
0	46
0	66
0	0
0	20
0	20
0	4
0	0
0	4
0	0
1	0
126	51
0	24
0	30
1	3
96	7
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	189
0	14
0	189
0	14
0	189
0	189
0	8
0	183
0	175
2	0
0	5
0	4528
0	4533
0	87
0	176
0	4532
0	4427
0	260
0	1
0	2
0	0
0	4443
0	4
0	4003
0	4003
0	4003
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	136
0	134
0	0
0	136
0	2
0	134
0	108
0	0
0	13
0	13
0	7
0	7
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	5
0	0
0	0
0	4
0	641
0	0
0	96
0	641
0	644
0	94
0	2
0	1871
1	1146
0	1897
0	1897
0	1348
0	1366
0	1774
0	2
0	517
0	0
1	496
1	359
0	417
0	0
0	418
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	44
47	17
0	18
1	37
0	47
0	14
0	1
0	10
0	5
0	5
0	2
0	0
2	57652
95	57287
70	9388
0	10846
0	126
0	3566
0	4388
0	11366
1	460
0	253
0	247
1	8249
0	124
0	681
0	138
224	20
0	2299
0	1024
0	737
0	508
0	253
93	253
0	70
17	85
0	51
0	51
0	87
0	87
0	86
0	87
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	1
0	0
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
62	1
0	1
84	1
0	0
2	50
106	451
60	926
0	713
0	17
0	205
0	392
22	210
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	643
0	376
0	0
0	2
0	275
0	273
0	273
0	273
0	9
0	0
0	7
0	9
0	0
0	4
0	7
0	186
0	186
0	764
0	764
0	764
0	266
0	0
0	1
0	234
0	234
0	234
0	0
0	3
0	1
0	1
0	272
0	272
0	249
0	190
0	249
98	133
0	1
0	1
0	2
1	2
0	2
42	2
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	3
0	14
1	12
0	14
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2655
0	2717
0	2756
0	2816
0	2901
0	3007
0	513
0	2654
0	2477
0	269
0	2906
0	584
0	119
0	119
0	155
0	1
0	751
0	2023
0	1955
1	5
0	339
1	193
0	92
0	61
0	61
0	191
0	0
0	2
1	108
0	3
0	54
0	2
0	55
0	3
0	141
0	0
0	90
0	55
0	141
0	54
0	140
0	51
0	3
0	90
0	51
0	55
0	51
0	2
0	3
0	2
0	1
0	3
0	3
0	3
0	88
1	0
0	241
0	239
0	238
0	0
0	119
0	238
0	235
0	236
0	0
0	0
0	0
0	0
0	235
0	238
0	235
0	235
0	238
0	241
0	0
0	1
0	1
0	2
0	1
0	4
52	3
0	3
0	4
2	0
464	448
0	16
0	0
0	432
0	1
0	1
0	1
0	469
0	323
0	469
0	322
0	1
1	320
0	1
0	0
0	8
0	3
0	100
0	89
0	0
1	87
0	89
0	1
0	2
0	87
0	541
0	1258
0	782
0	545
0	936
223	6182
1	6510
3	6046
0	1258
0	542
0	6519
0	544
0	922
94	4445
0	1621
0	1499
1	165
1	356
0	890
0	889
0	888
0	132
5	549
0	514
0	182
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	37
0	1
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	198
0	0
109	253
0	120
0	47
0	2
0	12
0	12
0	1
0	0
0	1
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	752
0	4
0	753
0	753
0	709
0	16
0	16
0	15
4	0
0	14
0	14
0	14
0	14
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	1
0	15
0	15
1	15
0	1
0	14
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	1
0	0
38	161
3	260
0	240
0	0
0	192
0	260
1	0
0	192
0	151
4	56
1	55
0	149
0	161
0	161
0	278
0	288
0	290
0	3
0	280
0	149
0	0
0	156
0	21
24	2
0	2
8	5
0	5
0	15653
0	15773
3	2473
0	15599
0	505
0	672
0	524
5	15107
0	640
0	4819
1	5254
89	4501
0	5024
0	1786
0	5023
148	5023
1	47
0	62
0	60
1	4
0	4
0	4
0	0
0	1519
0	1519
0	1380
2	1233
0	1519
0	14
1	390
0	1151
0	538
154	696
0	368
0	459
0	659
2	2
0	0
0	0
0	13
0	13
9	0
0	0
0	0
0	0
0	13
0	13
0	0
0	1
0	14
0	13
1	13
0	0
0	13
0	13
0	0
0	0
0	0
27	16
0	23
0	22
0	14
0	2
0	3
0	56
0	56
13	56
0	56
2	3
0	51
0	0
1	0
39	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	3
0	3
0	2
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	21
0	0
0	21
0	21
0	21
0	21
0	0
0	21
0	19
0	21
0	2
0	1709
0	1709
0	119
0	119
0	332
0	0
0	0
0	0
0	162
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	2
0	3
0	4
0	3
0	74
0	0
0	0
0	163
0	92
0	163
0	93
0	0
0	71
0	296
0	296
0	296
0	296
0	296
0	296
0	296
11	292
0	290
0	293
0	295
0	292
0	237
0	282
0	282
0	282
0	172
0	10
0	6
0	9
0	3
1	0
0	606
0	607
0	606
0	0
0	0
0	263
0	1
0	1
0	136
0	139
0	1927
0	135
0	135
0	1927
0	1927
0	135
0	20
0	1928
0	5
0	114
0	136
0	125
0	243
0	114
0	135
0	133
0	1927
0	137
1	27
50	193
0	5
0	436
0	470
0	227
0	3
0	838
0	5
0	5
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	141
0	46
0	48
0	48
0	141
0	140
0	2
0	95
24	95
0	0
0	0
21	346
0	298
0	284
0	344
0	346
0	176
0	2
0	12
0	0
0	1
0	3
0	3
0	2
0	457
0	457
0	457
0	457
0	457
1	457
0	457
0	456
0	457
0	457
0	456
0	469
0	456
0	456
0	456
0	456
0	469
0	457
0	456
0	456
0	455
0	456
0	454
0	455
0	454
0	455
0	454
0	455
0	454
0	456
0	455
0	454
0	457
0	457
0	469
0	473
0	457
0	457
0	456
0	456
0	0
0	3
1	1
0	10272
0	9755
0	10270
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	5
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	67
0	1
1	1
0	1
1	214
0	1
0	149
0	32
0	32
0	32
0	34
0	214
1	148
11	46
0	33
0	214
0	33
0	213
0	149
0	33
0	148
0	2
0	190
0	188
0	3
0	1
0	2
1	116
0	116
0	5116
191	5092
0	3904
0	5172
0	4977
0	5162
0	4819
0	0
0	4
0	1040
0	5
0	2
0	1499
0	0
1	1085
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
12	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	900
0	613
0	76
0	0
0	2
0	45
0	8
0	299
0	266
0	256
0	255
0	13
0	264
0	299
0	29
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
1	428
0	428
0	124
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
121	37
0	35
1	124
0	87
0	95
0	0
0	95
0	34
0	12
0	79
0	0
1	5823
91	196
0	623
0	0
0	486
1	5151
141	1212
176	1307
0	0
72	8
0	3865
0	3859
0	3865
0	355
0	3864
0	3616
0	1525
0	22
0	242
0	241
0	242
0	3626
0	127
2	24
1	5
62	2440
0	391
0	0
1	0
0	0
2	0
0	1
0	1
0	1
2	1
6	1
0	264
0	266
0	265
0	186
0	266
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	11
0	12
0	12
0	12
0	11
0	13
0	13
0	13
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	4
0	90
0	2
0	0
0	0
0	637
3	3097
0	111
0	2015
0	31
0	678
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
42	3
1	0
0	0
0	392
0	392
0	392
0	79
0	254
0	57
0	57
0	2
0	0
0	1188
0	1188
0	1187
18	1453
0	277
0	1451
0	572
0	52
1	51
0	217
0	58
0	208
0	47
0	82
0	82
0	0
1	221
204	211
0	209
0	207
0	179
1	3
0	2
0	0
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	8785
0	8783
0	8783
0	1001
0	8786
0	159
0	0
45	57
0	1800
0	761
0	1142
0	14
0	82
0	784
0	756
0	784
0	782
0	783
0	782
0	782
0	781
0	808
0	275
0	273
0	108
0	56
0	82
0	104
0	23
0	104
0	23
0	104
0	81
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	5
0	3
0	1065
0	42
0	3
48	219
0	723
0	626
0	1065
0	0
0	219
0	96
0	0
0	187
0	0
0	187
0	187
0	317
0	2
0	99
2	96
0	0
0	1
0	0
0	232
302	320
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	435
20	2
0	2
194	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	26
0	0
0	25
0	28
0	26
0	0
0	26
0	53
6	25
0	25
0	51
0	0
0	0
0	0
0	28
0	26
0	28
0	25
0	0
0	27
0	27
0	27
0	188
0	183
0	186
0	183
1	3
0	0
0	0
0	442
0	442
0	442
0	442
1	322
0	322
0	442
0	224
0	120
0	0
0	0
0	120
0	0
0	120
0	0
0	120
0	120
0	120
0	120
0	120
0	120
0	120
2	120
0	120
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
4	0
1	0
0	0
0	0
0	0
0	0
4	2
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
3	1
0	5
0	5
0	5
0	5
0	0
1	1125
0	19
0	1111
56	1150
0	17
0	18
4	1122
4	1114
0	869
0	880
4	387
0	14
0	0
0	21
15	138
80	154
0	141
0	5
0	0
0	0
0	0
0	207
0	237
0	204
0	237
0	17
0	237
0	207
0	47
34	207
0	236
0	207
0	237
0	211
0	212
0	0
2	188
0	188
0	0
0	69
0	69
0	0
0	0
0	117
0	0
1	117
0	0
0	0
1	0
2	532
2	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	1187
0	1366
0	74
0	76
39	1170
0	34
0	80
0	1111
0	246
0	233
0	93
0	1085
0	81
0	767
0	2
0	147
0	5
0	35
20	35
0	1
0	0
0	3
0	1056
0	1056
0	1
1	1
0	973
0	3
0	970
0	106
0	0
5	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	295
1	210
0	205
0	205
0	1
0	4
0	0
0	409
0	411
0	297
0	1
0	296
0	293
0	298
0	0
0	33
4	265
0	298
0	494
0	430
0	494
2	0
0	487
0	487
0	494
0	64
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
18	666
0	715
0	711
1	126
1	1
0	11
0	290
0	434
0	142
0	661
0	0
0	382
0	47
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	240
0	240
0	240
0	239
0	0
0	0
0	239
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
24	1
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
210	370
2	12
0	0
0	3
0	6
0	72
0	288
0	2
0	2
0	0
0	0
0	381
0	2410
0	1103
0	2407
0	2408
0	2026
0	2338
0	2332
0	2399
0	2086
0	385
1	386
0	388
0	71
0	308
0	0
0	376
0	376
0	376
0	0
1	0
0	12
9	12
36	37
0	11
0	0
1	1
0	1
0	11
0	10
2	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	196
1	198
0	97
1	196
0	38
0	0
0	37
0	137
0	201
1	147
0	166
4	166
93	863
5	344
0	110
0	860
0	0
0	1
0	96
0	8840
1	8523
0	7895
0	8733
0	8822
0	8734
1	8359
0	322
0	8593
0	990
2	3652
0	457
0	1
0	170
0	169
1	169
0	1
0	87
0	87
3	1
0	146
0	146
1	73
0	145
4	0
0	338
1	338
0	0
0	0
0	0
0	152
0	0
0	148
5	190
1	29
0	5
0	11
0	11
0	3
0	4
0	0
1	0
0	0
0	70
1	70
0	70
0	88
0	70
0	88
0	0
0	70
0	70
66	70
0	0
0	70
0	70
0	70
0	0
0	2
0	2
2	1
0	1
246	13
0	13
0	13
0	0
0	4
0	1
0	0
0	1474
0	1623
0	1696
0	634
0	190
0	607
0	214
0	0
0	171
0	591
0	608
0	43
0	0
14	1278
1	1
0	2337
0	2361
0	2355
0	2336
1	1662
0	339
41	25
0	3
0	189
0	189
0	188
0	189
0	16
0	83
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	244
0	255
0	244
0	98
0	3085
0	3039
0	97
0	97
0	246
0	3174
0	2
0	3087
0	3083
0	3170
0	244
0	458
0	242
0	97
0	3085
0	0
0	244
0	3083
0	3085
0	97
0	3039
84	1069
0	119
0	616
0	826
0	0
0	0
2	0
0	1303
0	1673
0	1948
0	274
0	484
1	1957
0	2131
0	2133
0	274
0	0
0	755
0	547
0	390
9	111
0	187
10	154
0	2
0	2
0	0
0	2
0	0
96	2
158	5317
0	1882
0	158
2	1533
0	339
0	586
0	584
0	92
0	47
1	42
0	2741
0	2699
0	2319
0	2427
0	1
0	2431
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	3
0	3
0	4105
0	4108
0	0
8	4105
1	3136
0	1049
0	1035
0	178
1	0
0	725
0	722
0	0
2	73
13	228
0	232
0	234
0	232
0	232
43	234
0	371
0	232
0	234
0	195
0	197
0	198
0	219
0	224
0	218
0	152
0	116
0	253
0	114
0	116
0	2
0	0
0	0
0	152
0	0
0	153
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	3
0	124
0	124
0	0
0	124
0	124
0	124
0	124
0	0
0	0
0	61
0	61
0	55
0	0
0	88
0	146
0	179
0	96
0	87
0	1
0	85
0	2
0	0
0	85
21	146
0	181
2	181
0	87
0	0
0	3
0	85
0	87
0	179
0	85
0	226
0	144
0	181
1	179
0	0
1	0
0	0
0	0
0	92
0	92
0	107
0	107
0	44
0	107
0	44
0	107
0	0
0	107
0	44
0	18
1	0
1	1
0	64
2	1
0	0
0	0
0	91
0	0
0	0
0	27
0	1
0	27
0	0
0	0
0	26
0	26
2	26
0	17
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
176	51336
1	51336
164	51336
0	51336
119	51336
2	51336
0	51336
0	52395
2	45952
0	51011
0	51011
0	51011
200	49645
2	51365
0	2
0	23
0	23
0	23
0	0
0	1
0	1
0	0
0	176
0	174
0	176
0	176
0	175
0	175
0	177
0	177
1	174
0	3
0	0
0	2
1	215
1	215
0	0
1	1
0	0
0	124
1301	828
0	0
0	0
0	0
0	649
0	179
0	75
0	1
0	75
0	74
0	0
1	0
0	0
0	0
0	0
0	0
0	3977
0	3972
0	1141
0	903
0	1073
6	145
0	649
42	166
0	0
0	0
123	604
0	511
0	589
0	0
0	0
0	589
11	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	301
0	31
1	587
0	301
0	0
1	656
0	0
0	437
10	437
0	0
2	501
0	585
0	586
0	0
0	437
0	436
0	436
0	300
0	406
0	84
0	70
0	70
1	0
0	163
0	0
0	3
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	0
0	0
19	446
0	9
0	2
0	443
0	445
0	8
0	2
1	0
0	3
0	18
0	3
0	0
0	0
0	5
0	5
0	4
0	4
0	5
0	4
0	4
0	5
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	130
0	149
0	130
0	149
0	44
0	130
0	44
0	130
0	130
0	0
0	85
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
77	32
0	0
0	0
0	0
0	0
0	0
0	830
0	955
0	4720
0	4153
0	4441
0	4806
0	914
0	1263
0	21
0	84
0	1228
0	345
70	1272
0	102
0	2649
0	672
0	415
0	673
0	282
0	281
0	101
0	1653
0	4
0	967
0	1015
0	433
0	121
0	664
1	1689
0	438
0	231
0	173
0	880
2	217
0	854
0	269
0	372
0	777
9	345
0	817
0	177
255	815
4	135
0	135
0	0
370	15
133	0
0	45
0	45
0	45
0	210
0	210
0	210
0	210
0	210
0	210
0	0
0	0
0	0
0	1
0	728
0	728
1	694
0	3
0	9
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	622
0	950
0	950
0	866
0	876
0	857
0	938
0	917
0	939
0	938
0	936
0	918
0	939
0	938
0	938
0	409
0	918
0	938
0	332
1	332
0	539
0	538
0	589
0	612
0	939
0	939
0	939
0	916
0	918
0	938
1	844
0	429
0	861
0	27
0	0
0	583
0	73
0	73
0	2
0	1
0	2
11	1
0	218
0	218
0	218
0	218
0	212
0	0
0	5
0	5
0	5
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	974
0	970
0	0
0	605
91	595
3	602
0	978
1	979
0	602
8	659
0	602
0	2
0	2
1	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	3
0	3
0	0
0	0
0	0
0	11
0	463
0	463
0	463
0	463
0	463
0	463
0	463
0	463
0	463
0	463
0	463
0	463
0	463
0	0
0	23
0	0
0	463
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1	1781
0	1783
0	1781
0	66
0	1781
0	73
1	1781
0	87
0	152
0	1781
0	1645
116	1640
10	733
0	0
0	0
0	0
0	239
0	239
0	328
0	332
0	237
1	332
0	320
0	4
0	97
0	97
0	2
0	2
0	2
0	2
0	89
0	0
0	16
0	15
0	16
2	14
0	15
0	0
0	0
0	15
0	14
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	110
1	2730
0	4
0	0
0	996
0	2428
0	308
0	165
0	165
0	5
0	0
0	157
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	3092
0	3253
1	3243
0	3092
0	3094
1	2876
0	2672
0	2735
0	16
0	384
0	384
0	374
0	374
0	376
0	535
0	176
0	8
0	5
0	0
0	1
0	0
0	1
0	1
0	0
164	5
0	1
0	1
0	1
0	3
0	208
0	201
0	0
0	192
0	1
0	4
0	7
0	1
0	1
0	0
0	0
0	3
0	1
0	1
0	3
0	1
0	3
0	4
0	2
0	3
0	3
0	2
0	9
0	8
0	9
0	8
0	9
0	3
0	3
0	3
0	2
0	4
0	3
0	3
0	2
0	1
0	2
0	0
0	2
0	2
0	1
0	187
0	67
0	181
0	66
0	67
0	187
1	0
0	68
0	2
0	27
0	181
0	0
0	120
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1190
0	1105
0	1161
70	357
0	1161
0	1161
0	1161
0	1188
0	1161
0	1104
0	553
0	52
0	38
0	98
0	58
0	58
0	87
0	58
0	57
0	57
0	84
0	12
0	12
1	5
0	1
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	8627
0	8617
0	8227
0	8622
0	8622
0	7445
0	8096
0	8622
0	8622
0	8094
0	8622
0	8397
0	8622
0	8451
0	8622
0	7255
2	2733
0	7249
0	746
0	8622
0	8622
103	7297
0	8622
0	8610
1	249
0	3165
1	1144
5	3655
0	1
0	0
0	27
0	776
0	776
0	6
0	64
0	752
0	296
0	740
0	1
0	6
0	330
0	752
0	0
0	0
0	753
0	2
0	334
1	751
0	0
0	2
0	39
0	44
0	38
0	6
0	594
2	716
0	4
0	704
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	69
0	69
79	69
0	0
0	69
0	0
0	69
0	2
2	5
0	0
2	3
0	1
0	1
0	1472
0	1848
0	1472
0	562
0	1930
0	2100
0	1930
0	1951
113	560
0	1076
1	1
0	1
0	0
0	0
0	0
0	118
0	41
0	78
0	118
0	82
0	55
0	55
0	0
0	0
0	8
0	8
0	8
0	0
0	1
0	0
0	1
0	1
1	0
0	4867
0	0
0	273
0	273
0	420
0	273
0	433
0	57
0	299
0	39
0	51
0	176
0	37
0	36
0	36
0	13
0	3
0	1
0	0
961	0
0	7
0	2
0	7
0	5
0	7
0	5
0	6
0	7
0	0
0	2
0	6
0	0
0	7
0	6
1	821
0	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	5
0	5
0	5
0	2
4	648
0	648
0	648
0	2
0	75
0	74
0	74
0	74
0	406
0	406
0	406
41	406
0	194
2	185
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	5
0	4
0	0
0	0
1	0
0	0
0	242
2	1885
0	2623
0	2585
0	3081
0	9332
0	9415
0	2098
0	1753
0	3123
0	2623
0	2624
0	6890
0	6891
0	1732
0	2366
0	1498
0	305
0	229
0	146
2	1746
2	886
0	216
1	560
0	18
0	508
0	509
0	1047
0	1
0	2
0	374
0	258
0	112
1	1155
0	158
0	574
0	571
0	576
0	570
0	286
0	576
0	570
0	366
0	262
0	1
0	210
0	216
0	51
0	155
0	215
0	60
0	841
1	3
0	261
0	49
0	812
0	70
0	71
0	1
0	140
0	151
0	2
0	0
0	40
0	29
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	1
0	0
0	1
0	1
0	0
0	1
1	0
0	1
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	6
0	2
1	2
0	0
0	0
0	20
0	20
0	22
0	20
0	18
0	16
0	16
0	0
3	0
0	2460
0	2460
0	2462
0	2460
0	2460
0	2460
0	2451
0	2449
0	2422
0	370
0	367
0	285
0	367
0	370
0	0
0	199
0	285
0	0
0	503
0	822
2	822
0	435
0	0
4	0
1	175
0	174
0	8
0	174
1	174
0	10
1	169
4	72
0	72
11	1
2	0
5	0
0	74
19	2
0	74
0	0
0	74
0	0
0	0
0	74
0	74
0	0
0	0
0	0
0	0
0	0
