UniqueCount	AmbigCount
0	41
0	0
0	0
2	48
72	48
0	1
0	2
27	47
0	94
0	6
0	4
0	4
0	2
0	4
0	14
0	2
0	2
0	0
0	0
0	1
0	356
0	356
30	361
0	273
0	253
0	1
0	252
10	83
0	0
0	0
0	0
0	0
0	0
0	107
0	3541
15	0
6	44
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	20
0	0
0	0
0	3211
0	3211
0	3211
0	923
0	940
0	10421
0	3211
0	3211
0	936
0	3211
0	3211
0	232
0	3211
0	8145
0	3211
0	922
0	10418
0	3142
6	6707
0	6701
0	6705
0	10421
1	6708
0	6707
0	5559
0	6708
0	6709
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	638
0	851
0	688
0	677
0	677
0	678
0	678
0	678
1	678
0	678
0	314
0	196
0	191
0	626
0	677
0	69
0	436
0	678
0	850
0	492
0	688
0	678
0	627
0	365
28	853
0	688
0	627
0	678
0	370
0	627
0	396
0	678
0	678
0	232
0	678
0	688
0	703
0	681
0	627
0	359
0	627
0	678
0	503
0	677
0	688
0	851
0	452
0	627
0	678
0	678
0	627
0	688
0	493
0	360
0	678
0	688
0	370
0	688
0	678
0	688
0	360
0	326
0	851
0	370
0	678
0	688
0	678
0	678
0	493
0	192
0	360
0	678
0	681
0	677
0	688
0	491
0	678
0	688
0	691
0	627
0	678
0	436
0	677
0	627
0	503
0	677
0	681
0	358
0	676
0	355
0	302
0	539
0	0
0	45
0	43
0	1
0	529
0	486
0	300
0	318
0	318
0	0
0	0
0	11
0	10
0	0
0	0
15	2
0	105
0	0
1	218
45	3209
0	3316
0	3316
0	296
0	50
30	700
4	757
0	4
0	45
0	45
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	268
8	268
0	188
0	188
0	188
0	183
0	1
0	304
0	302
0	304
0	304
0	302
0	303
0	304
0	304
0	304
0	304
0	303
0	304
0	301
0	303
0	277
0	302
0	304
0	302
6	304
0	304
0	304
0	0
0	42
0	42
0	654
0	0
0	54
0	53
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	848
67	4159
1	4120
0	696
48	2578
0	1415
0	3460
0	670
0	72
0	3280
0	1240
0	118
0	340
0	1298
0	1852
0	0
0	1851
0	418
1	104
0	104
0	104
0	102
0	104
0	0
1	53
0	52
0	50
0	1
0	0
0	424
0	272
0	345
0	425
0	426
0	426
0	1
0	1
0	3
0	221
0	225
0	334
0	7
0	161
1	306
0	305
0	11
0	1
0	1
0	114
0	196
0	115
0	82
0	83
0	82
0	79
0	77
1	2
0	2
0	1
0	1
0	2
0	2
0	2
0	262
0	0
0	0
0	0
1	0
0	0
0	0
0	181
0	181
0	180
0	56
0	15
0	0
0	0
0	15
4	0
30	0
2	56
0	56
5	56
0	56
48	53
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	120
0	120
0	101
0	183
0	183
1	183
0	92
0	91
0	1
0	0
0	0
0	0
0	78
0	78
0	78
0	78
0	2
0	1
2	0
0	0
6	0
0	0
0	0
65	0
0	78
0	0
0	0
0	121
40	0
1	0
0	121
0	121
0	0
0	121
0	131
0	0
0	117
0	117
0	5
0	14
0	14
0	15
0	15
0	0
2	157
0	0
34	0
0	0
0	165
0	162
0	291
2	290
0	291
0	120
3	0
0	4927
0	2342
0	1371
0	1
0	1
1	1
0	5
0	5
0	6
0	1
0	94
0	91
0	0
0	603
0	603
0	603
0	197
0	603
0	603
0	202
0	197
0	579
0	579
0	603
2	65
0	379
1	24
0	3
0	380
0	25
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	21
0	136
0	136
0	49
0	204
0	14
0	190
0	341
0	96
0	96
0	96
0	96
3	96
2	94
0	96
0	96
0	96
0	96
0	96
0	96
0	68
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
1	0
0	3
0	0
0	3
0	4
0	0
0	3
1	4
0	3
0	3
0	0
0	0
0	95
0	95
0	0
1	0
0	87
0	3
0	0
0	1
0	0
0	3800
0	82
0	2843
0	602
0	192
0	0
0	0
0	192
0	192
0	82
0	83
0	4609
0	4605
0	4590
3	4278
0	162
0	8
0	7
0	808
0	858
1	0
0	0
1	363
0	340
0	358
0	362
0	0
0	363
0	334
0	339
2	333
0	105
0	5
0	5
0	1
0	5
0	5
0	5
1	0
0	957
0	895
0	938
0	0
0	941
0	933
1	344
0	0
0	160
0	2
0	0
0	58
0	21
0	3
0	3
0	1
0	137
0	1
0	0
0	1
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	1
0	170
0	58
0	41
0	170
0	58
0	58
0	61
0	1
0	2
0	0
8	3
0	2032
0	2033
0	633
0	2033
0	71
0	561
59	1271
0	1245
0	1150
0	394
0	688
0	9
0	103
0	4
0	101
0	103
0	103
1	4
0	8
0	4
0	4
0	97
0	103
0	101
0	764
0	808
1	807
0	763
0	6
95	0
0	2550
0	2550
88	2975
0	2976
0	2976
0	3788
0	2981
0	2655
0	2550
0	2975
0	1780
0	1780
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	1127
0	682
0	931
2	2
0	185
0	658
0	494
0	0
0	494
0	49
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	591
0	431
0	530
0	1543
0	591
9	1381
0	583
0	103
0	85
0	152
0	430
0	590
1	2
6	2
0	0
0	0
0	0
0	0
0	0
0	278
0	284
0	4
0	0
0	3
4	2
0	2
0	0
0	2
0	0
199	43
1	0
0	40
32	39
0	0
0	3
1	0
2	2446
0	2448
0	550
0	2448
1	93
0	1907
0	1
0	277
0	155
0	16
1	423
0	415
0	111
0	111
0	284
0	0
9	0
0	0
1	0
0	0
0	2456
125	412
0	0
0	86
0	412
0	319
0	324
1	324
0	200
0	135
0	135
0	135
0	165
0	263
0	0
33	205
0	65
756	1
1	0
110	1
0	1220
0	1220
0	1142
0	50
0	49
0	89
0	89
0	89
10	49
0	49
0	49
0	49
0	49
0	50
0	49
0	50
0	88
0	88
0	41
0	48
0	48
0	48
0	5
0	2
0	0
0	0
0	0
0	8
0	8
0	7
0	1
0	0
2	0
0	1
0	678
0	678
1	673
0	849
0	264
0	670
0	849
0	267
0	583
0	0
0	849
0	0
0	129
0	0
0	301
0	119
0	134
0	134
0	135
0	134
0	134
0	135
0	107
0	0
0	0
6	0
0	28
0	28
0	3
0	2
0	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	651
0	281
0	1
0	192
0	14
0	200
0	0
0	0
2	2
0	4
0	3
0	0
0	100
1	0
0	100
0	87
0	0
0	0
0	0
0	2
40	2
0	2
3	0
0	498
0	474
1	0
0	501
0	79
0	421
0	498
0	502
0	2
0	327
0	147
0	148
0	175
0	326
0	0
1	421
0	147
3	172
0	29
0	28
0	4
0	0
0	27
0	2
0	1
0	3
0	3
0	0
0	3
29	4
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	44
0	0
0	0
0	0
0	0
18	1
0	1
3	0
1	0
0	0
0	2
0	2
0	0
0	2
3	2
0	2
0	0
83	6
0	704
0	0
144	692
0	704
0	4
0	704
0	692
0	694
0	692
0	2
16	0
0	0
1	0
0	0
0	10
0	10
0	655
0	655
0	655
0	655
0	1
0	0
0	0
0	590
0	589
0	384
0	0
0	0
0	0
0	0
0	0
2	0
0	59
0	58
0	131
0	131
0	54
2	53
0	54
47	1
0	770
0	17
0	754
0	0
0	1
0	1
0	0
0	1
1	640
0	16
0	0
0	16
0	640
0	0
1	5859
0	5859
0	5859
0	6179
1	5020
248	3997
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	67
0	69
0	65
0	65
0	65
0	65
0	64
0	64
0	64
0	54
0	65
0	65
0	55
0	64
0	67
0	67
0	63
0	65
0	64
0	64
1	64
0	2955
0	6
0	0
0	4
0	4
0	2
0	22
0	0
0	0
0	59
0	2
0	0
0	0
0	5
0	123
0	1
0	210
1	1
1	210
0	212
0	234
0	231
0	0
0	210
0	0
1	208
0	0
1	0
0	92
0	42
0	22
0	22
0	5
0	5
0	5
0	4
74	5
3	0
0	0
0	0
0	14
0	14
0	0
1	8
0	7
0	8
0	1
0	0
55	30
0	30
0	0
0	0
0	159
1	160
0	2
0	75
0	115
0	115
0	112
0	114
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	106
0	114
14	8
0	8
0	8
14	11
0	1
0	11
0	7
0	8
0	7
0	207
0	380
0	2
0	356
0	4085
0	4025
0	4086
0	79
0	929
0	3460
0	431
0	438
0	596
0	2342
0	1009
0	667
0	478
0	2919
0	3754
0	5
0	2
0	5
0	6
0	5
0	4
0	7
0	4
0	4
2	4
2	2
1	3
0	3
0	1
1	0
0	1688
0	1689
0	0
1	1198
4	1199
14	1
0	854
0	345
0	159
0	259
3	40
0	37
0	3
0	617
0	477
0	2
0	536
0	158
0	597
0	257
0	73
0	72
0	0
0	2
0	157
0	138
1	2
0	12
3	64
0	133
0	59
0	58
0	129
0	0
0	132
0	62
20	58
0	60
0	89
1207	0
0	0
0	9
1	9
0	18
0	5
0	5
0	13
0	0
240	484
0	2
0	485
0	483
350	0
0	3
36	3
0	3
1	3
0	1265
0	1366
0	1367
3	3
64	65
0	55
0	64
1	53
0	53
0	53
1080	67
0	67
597	10
0	9
0	0
0	8
0	8
0	7
0	0
0	3
0	0
0	2
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
2	0
1	930
0	1214
0	1027
0	247
0	1089
0	0
0	0
0	1090
0	1089
0	1090
0	847
0	1027
0	1214
0	850
0	1147
0	60
0	59
0	1214
0	932
0	0
0	1214
0	0
0	1146
0	1214
0	980
0	979
23	187
0	733
0	2
1	15
0	15
0	4
0	1
0	1
3	2
0	0
0	0
1	1
0	1
0	1
0	1
193	204
1	28
0	0
0	82
0	80
0	94
0	2
0	18
0	92
0	0
0	18
0	69
395	0
0	861
0	303
0	740
0	21
0	21
0	21
1	0
0	3
0	2
0	2
0	2
0	0
0	0
0	340
0	496
0	419
0	120
0	119
0	39
0	98
0	98
0	72
0	0
0	748
0	409
0	747
0	574
0	738
0	409
0	698
1	97
0	691
0	601
0	0
0	262
1	600
0	262
0	88
0	262
0	1
0	339
0	0
0	0
0	338
0	40
0	40
0	30
0	40
0	30
0	16
0	40
0	39
0	0
1	30
0	40
0	40
0	30
0	41
0	30
0	40
0	16
0	30
0	40
0	40
0	39
0	30
0	39
0	18
15	40
0	40
0	2
0	40
0	42
0	40
0	15
0	40
0	39
0	40
0	16
0	41
0	42
0	41
0	40
0	39
0	40
0	40
0	40
0	42
0	30
0	30
0	16
0	42
0	40
0	41
0	16
0	39
0	40
0	40
0	25
0	40
25	15
0	15
0	11
0	10
0	0
0	234
0	234
1	234
0	234
0	0
0	237
20	451
0	451
0	128
0	237
0	237
0	15
0	127
0	237
0	237
0	237
0	235
0	0
35	0
0	1
0	2
0	2
0	2
0	4
0	0
0	2
0	15
0	237
0	126
0	4
0	237
15	4
0	125
0	233
0	233
0	231
0	233
0	233
0	233
0	223
0	108
0	106
0	108
0	108
0	108
0	106
0	108
83	0
28	31
0	0
0	0
21	0
0	0
0	0
0	0
0	36
0	44
0	10
0	10
0	9
10	10
0	10
0	2
3	10
0	1
0	2
0	2
0	9
0	10
0	2
0	2
0	10
0	9
0	9
0	9
0	0
0	8
0	8
0	0
0	0
0	0
0	298
0	298
0	0
0	55
0	55
0	2
0	54
0	0
0	0
0	0
0	120
0	120
0	116
0	0
78	58
0	53
0	0
0	0
0	0
0	3
0	0
20	0
0	3
0	3
0	0
0	343
0	351
0	354
0	173
1	230
1	296
0	160
0	285
2	166
0	152
0	24
0	5
0	0
0	564
0	231
0	149
0	571
0	141
0	235
0	114
0	114
0	0
0	2
0	1
0	2
0	0
0	95
0	95
0	95
0	0
0	0
0	0
0	190
0	0
0	0
0	1
0	190
0	1
0	0
0	0
0	1
0	190
0	0
0	0
141	408
0	408
0	1
0	729
0	724
0	130
0	2
0	0
0	1
45	5
0	471
0	0
0	4
3	0
0	2324
0	205
0	2211
0	396
12	254
0	521
0	522
0	461
0	227
0	2192
0	312
95	2164
0	2141
0	2066
0	2107
0	2108
0	206
0	1
0	3
0	11
0	11
0	11
0	9
0	11
0	3
0	3
0	3
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1010
0	1008
0	1008
0	1008
0	1008
0	1008
0	1008
0	1008
0	1008
0	1008
0	1008
0	1008
0	1008
0	1009
0	1009
0	1007
0	1007
0	1007
0	1007
0	3
0	3
0	2
0	2
0	3
0	1
0	4
0	4
0	1
0	4
0	1268
0	1225
0	1557
0	386
0	339
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	17
0	16
0	17
0	17
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	3
0	3
0	3
0	18
0	17
0	17
0	1
0	2
0	17
1	0
0	2
0	2
0	0
0	28
0	2
0	3
0	2
0	27
0	2
0	2
0	2
0	3
0	2
0	0
3	27
0	2
1	1
0	2
35	26
48	1
28	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	156
0	1
0	1
0	155
0	0
0	0
0	178
0	178
0	1
0	153
0	155
0	3
0	4
0	1
27	35
0	2101
0	2114
0	2064
0	1822
0	476
0	2013
2	14
0	0
0	3
0	3
0	0
0	0
1	1
0	4
0	3
0	0
0	2
0	1
0	1
2	131
0	188
0	188
0	107
0	107
0	107
28	5
0	42
0	42
0	42
0	2
0	42
0	0
0	41
0	0
0	0
0	41
0	39
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
55	0
0	63
0	63
0	63
0	63
0	63
0	62
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	6
0	6
0	1
0	2
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	2
0	4
0	7
0	2
0	2
0	3
36	158
2	462
0	156
4	455
0	440
79	441
0	222
4583	2632
0	218
97	897
1	1412
0	58
0	0
0	1
0	411
0	372
0	43
0	3
0	361
0	73
0	73
0	0
0	2
0	1
0	2
0	0
0	171
0	171
0	168
0	0
0	0
0	66
189	369
0	118
0	38
0	191
0	191
0	10
0	0
0	118
0	0
0	181
0	1
0	1
0	0
0	0
0	0
0	5
2	5
0	114
0	105
87	572
0	346
0	391
0	104
0	113
0	10
0	156
19	25
0	0
0	0
0	0
0	0
0	0
1	493
0	192
0	192
0	192
0	6
0	375
0	2
0	375
0	375
0	375
0	59
0	314
0	310
0	191
2	0
0	94
12	94
1	94
0	94
0	94
0	94
0	0
0	58
0	0
0	0
0	7
0	7
0	7
0	6
0	7
0	4
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	3
521	0
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
2	1
0	0
0	0
0	28
0	0
0	1
20	0
0	1
0	0
0	398
0	899
0	1064
0	1018
0	784
1	99
0	645
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2568	745
0	533
39	1
0	0
0	211
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
279	84
0	0
0	84
0	0
1	0
0	0
0	0
0	578
0	578
1	580
0	777
0	779
0	777
0	777
0	779
0	777
0	547
0	547
0	578
0	576
4	19
0	0
0	16
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	200
0	199
0	197
0	197
19	197
0	197
1	0
634	0
0	3
0	3
0	57
0	17
0	25
0	74
0	1
3	0
0	4
2	4
0	26
0	18
0	546
0	538
0	507
0	523
0	507
0	506
0	499
0	515
0	601
0	540
0	515
0	515
0	514
0	522
0	522
0	522
0	523
0	39
0	523
0	522
0	523
0	515
0	523
0	576
0	164
0	515
0	514
0	41
0	522
0	522
0	523
1	153
0	484
0	476
0	483
0	332
0	8
5	351
3	4
0	4
2	111
0	110
0	111
16	95
1	27
0	102
1	48
0	26
0	8
0	1
0	1
0	1
0	1
0	0
22	0
0	0
0	0
1	859
0	364
1	229
0	803
97	372
0	306
0	306
0	146
0	311
0	165
26	3
0	1
0	1
0	2
0	2
0	2
0	0
5	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	90
0	90
2	56
0	0
0	0
0	0
0	0
0	0
0	0
98	2224
0	2027
0	165
0	1442
0	303
14	377
0	58
11	377
0	1
0	377
0	58
2	3180
0	2917
0	2727
0	2727
0	2831
0	386
0	269
1	2921
0	1302
4	0
0	3180
0	3184
0	3180
0	2915
0	102
0	3143
0	3180
0	0
0	3180
2	3180
1	2395
0	5
98	625
0	784
0	813
0	0
1	1266
1	1698
0	1114
0	1114
0	1797
0	1378
0	1
0	1002
0	903
328	105
0	103
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	228
0	226
0	0
0	0
0	0
27	1
0	1
0	112
0	0
1	119
0	65
0	2
0	10
0	38
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	888
0	877
0	882
0	96
0	882
0	882
0	105
0	72
0	61
0	68
0	68
0	63
0	8
0	11
29	14
0	0
0	198
0	150
0	3056
0	1405
1	3108
0	3056
2	2988
0	2921
0	2082
0	2082
0	3020
3	3163
0	3169
0	3169
0	3168
0	3168
0	3102
0	2980
0	2082
1	2081
0	2081
0	2083
0	3044
0	66
0	69
51	78
0	1049
0	1050
0	1050
0	950
0	1048
0	1010
0	1051
0	1050
0	128
0	927
0	1048
0	1049
0	1034
0	1036
0	1050
0	102
0	923
0	924
0	924
0	923
1	1
0	1
0	126
0	49
0	389
0	37
1	116
0	0
1	116
0	72
0	72
0	6
1	11
0	5
0	0
11	0
0	0
0	0
0	0
0	5149
0	4614
0	4698
0	4624
0	3085
0	4627
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	138
0	139
0	139
0	137
0	139
0	139
0	1
1	3
0	1
40	2
0	1
0	0
0	0
0	824
0	20
0	2
28	73
0	0
0	63
0	3
0	0
0	1
0	1
0	1
0	0
0	6
1	1
0	0
67	1
0	1
0	0
0	0
44	0
0	0
435	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	4
0	40
0	58
0	32
0	2
0	15
0	15
0	15
0	1
0	8
0	8
0	5
2	0
0	4
0	4
0	4
0	4
0	15
0	0
5	0
65	27
0	27
0	18
0	18
1	18
0	18
0	18
0	18
0	18
0	0
346	0
0	0
0	0
0	2256
0	158
0	158
3	158
0	158
0	0
1	2
0	120
0	120
0	101
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	339
0	52
0	339
0	349
0	339
0	340
0	342
0	340
0	338
0	340
0	340
0	340
0	120
0	340
0	372
0	370
0	370
0	350
0	290
0	339
0	287
0	303
0	339
0	3042
2	7929
0	13895
40	14185
0	13420
0	12966
0	14820
1	15595
0	9938
0	0
5	6419
0	4161
1	6128
1	4022
0	528
0	473
0	6229
0	10678
0	1831
0	4244
0	3975
0	3644
36	3705
0	3252
0	67
0	68
0	67
0	67
0	67
0	67
0	47
0	48
0	66
1	67
0	65
2	0
0	20
1	21
0	193
0	3
0	191
0	2
0	1
0	1
0	1
6	2
0	1
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	9063
0	9064
0	4295
0	9063
0	366
2	157
0	687
0	216
1	87
0	165
0	1618
0	214
2	267
0	756
0	797
0	546
0	156
0	179
43	647
8	776
3	920
0	503
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
0	2
1	2
1	0
0	167
1	171
0	167
1	172
0	0
0	1
0	0
50	8
0	1921
0	4
0	1921
0	1225
0	1285
0	1280
0	1921
0	2157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1921
0	1921
0	1921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1140	736
0	255
0	483
4	0
0	1382
0	1198
2	1167
0	1382
0	1007
0	117
0	0
158	88
0	19
0	20
0	0
0	3
0	1
0	3
0	67
0	65
2	64
0	2
0	0
0	239
0	239
0	239
0	239
0	239
0	239
0	239
0	239
0	239
0	239
0	239
0	239
0	239
0	239
0	239
0	239
0	239
0	2
0	2
0	237
1	4
0	239
0	243
0	243
0	2
0	0
0	2
0	239
0	239
0	239
0	239
0	239
0	239
0	239
0	2
0	2
0	2
0	316
0	316
0	316
0	316
0	217
0	0
0	0
0	9
6	9
79	0
39	0
0	0
0	0
0	0
11	2507
0	79
0	2292
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	313
0	279
0	64
0	0
0	2
0	457
0	513
0	457
0	457
0	460
0	618
0	682
0	513
2	518
0	740
0	953
0	895
0	893
0	982
5	675
0	876
0	468
0	923
0	905
0	922
0	460
0	457
0	0
0	150
0	409
0	216
0	210
0	457
0	457
0	455
0	164
0	214
0	457
0	457
0	118
0	515
0	408
0	457
0	458
0	485
0	155
0	515
0	457
0	98
0	55
0	1930
0	2120
0	489
0	798
0	2177
0	528
0	890
0	476
1	426
0	371
0	426
2	832
0	285
0	652
0	2204
0	116
0	545
0	131
0	293
0	303
0	45
0	177
13	0
1	998
0	536
0	1101
0	0
0	1060
0	73
1	187
0	938
0	437
0	300
0	107
0	675
5	1043
6	364
0	563
0	484
0	21
0	23
0	21
0	6
3	3
0	0
0	1
0	1
0	0
0	0
0	0
1	244
0	721
1	1468
0	939
0	1044
0	939
0	1245
0	1247
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	201
0	201
1	0
2	0
0	9480
0	915
0	263
142	7704
151	8916
0	9384
0	1
0	1
41	1056
1	382
0	1667
18	2557
1	1704
0	424
0	162
0	599
0	427
0	583
0	438
0	4
0	422
0	590
0	424
0	595
0	169
0	411
0	198
0	595
0	432
0	408
0	341
0	183
0	160
0	351
0	176
0	10
0	8
0	10
0	12
0	3
0	7
0	175
0	7
0	3
0	3
0	0
0	3
0	173
0	173
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
9	8285
0	4638
0	5190
1	4634
59	4613
0	4617
1	5463
5	1745
0	60
0	60
0	60
0	60
0	60
0	60
0	0
0	0
0	47
0	0
0	5
0	0
0	0
0	15
0	0
0	60
0	60
0	60
0	4
0	4
0	3
0	1
0	1
370	27
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1364
218	1351
0	1366
0	1343
5	1341
0	1341
0	27
0	806
0	0
0	2
0	4
0	0
1	4
51	1
0	4
0	1432
49	404
0	1318
0	1177
0	1316
0	1314
0	149
0	1167
0	542
0	1317
0	335
0	1317
0	1313
0	1172
0	292
0	151
0	1311
0	150
0	291
0	1317
0	1315
0	1165
0	141
1	182
0	141
0	7
0	5
0	5
0	0
22	280
5	1038
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1368
29	2924
8	0
0	0
0	0
0	0
0	0
3	3
0	3
0	75
0	75
0	75
0	1
0	20
0	19
0	20
0	21
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	1
0	6
1	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	76
0	789
97	748
0	594
0	105
1	60
0	105
0	456
0	456
0	514
0	60
0	60
0	105
0	60
0	0
0	68
0	180
0	29
0	149
0	70
0	68
0	68
0	68
0	70
0	70
0	102
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	53
0	0
0	0
0	3
0	330
0	0
0	0
0	0
0	330
0	29
0	29
0	29
0	0
0	0
0	247
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	3
0	248
0	3
0	295
0	3
0	3
0	286
0	245
0	252
0	214
0	214
0	1
0	1
0	540
0	540
0	540
0	540
0	382
0	540
0	158
0	0
0	0
0	0
0	0
0	0
0	80
0	263
0	263
0	263
0	261
0	263
0	241
0	0
0	263
0	260
0	8
0	107
0	5
0	80
0	9
0	94
0	94
0	97
0	259
0	263
0	263
0	263
0	263
0	263
0	261
0	263
0	80
0	80
0	186
0	2
0	169
0	0
0	1
0	185
0	184
0	184
0	14
0	388
0	392
0	253
0	388
0	377
5	107
2	53
0	144
1	413
0	0
0	412
0	0
0	0
0	163
1	163
0	159
0	163
0	163
0	161
0	161
0	1
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	2
0	133
0	29
0	29
0	104
0	10
0	1
0	10
0	1
0	512
0	458
0	3999
2	10051
0	1831
0	3432
0	3408
1	2454
0	0
2	0
12	0
0	5
0	134
0	134
0	0
0	134
1	87
331	91
0	1
1	1
0	3
1	4
0	1046
2	1044
135	689
0	3
0	3
0	1046
0	345
0	345
0	380
0	244
0	345
0	244
1	0
0	312
0	0
0	0
31	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	1
0	0
0	3
0	53
0	80
0	53
0	2
0	3
0	53
0	53
0	53
0	53
0	75
0	75
0	53
0	53
0	3
15	3
1	54
0	75
0	53
0	53
0	6
0	75
0	6
0	75
0	50
1	0
0	22
0	22
0	0
0	1435
0	138
0	1435
0	1435
0	1435
2	1392
0	1375
0	1423
25	1395
0	1320
3	1367
0	12
0	5376
291	5376
1	171
0	2
0	197
1	1183
0	1022
0	6
0	1409
0	167
0	586
0	87
0	6
0	6
0	3
0	0
0	2
85	2
14	0
0	0
2	1
0	1
5	1181
0	430
0	1114
182	485
0	1109
0	761
4	8
0	9
0	8
0	7
0	7
0	168
0	168
0	168
0	1
3	1
0	5
0	1
0	5
0	5
0	4
0	5
0	0
0	5
0	5
0	1
0	5
0	4
0	3
0	6
0	5
0	1
0	3
3	0
0	0
0	2
0	2
0	2
0	2
0	109
0	216
0	216
0	33
0	105
0	33
0	83
0	0
415	1649
1	750
0	1594
1	279
0	398
348	398
30	123
0	0
62	2213
14	2213
0	41
0	41
0	2
0	0
0	0
0	0
0	0
0	277
0	277
0	52
0	277
2	88
96	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	544
0	508
0	91
7	218
0	0
1	233
0	1
0	156
0	62
0	1
0	1
0	1
5	62
0	62
2	105
0	153
0	153
0	459
0	141
26	21
0	21
0	1
0	22
0	21
0	0
0	35
0	35
38	332
0	328
1	21592
0	653
0	21401
81	21316
0	21594
0	291
0	21589
6	786
0	525
0	490
0	1
16	271
0	21
0	19572
0	0
0	45
0	45
0	45
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	352
0	2
22	352
0	209
0	210
0	351
0	0
1	0
0	143
0	2
0	142
0	0
0	0
0	0
0	143
0	0
4	1
0	142
