UniqueCount	AmbigCount
1	99
0	34
0	14
1	121
0	920
1	1
0	8
884	1442
0	1441
0	44
40	2492
1	2399
0	1004
47	76
32	76
8	80
4	47
0	335
11	3
12	121
18	0
0	2402
0	1392
0	1736
0	1305
1	1191
0	1656
1	1661
0	1413
6	735
0	1370
0	488
39	722
0	884
0	704
0	670
1	679
2	235
3	45
5	29
1	663
8	689
1	734
0	680
213	813
0	106
3	115
0	203
48	88
7	87
24	73
28	114
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	1
0	0
0	0
0	0
88	631
2	601
0	622
0	603
0	620
0	630
0	595
0	619
0	592
2	589
3	687
71	770
0	667
0	616
0	569
0	670
0	490
0	490
0	504
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
79	3
0	861
0	766
0	828
0	447
0	280
0	4
4	35
1	17
0	6
1	14
7	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	717
0	89
0	718
0	691
0	716
0	677
0	747
0	745
309	819
0	36
0	678
0	766
34	115
0	337
0	198
105	33
2	720
1	685
0	159
0	669
0	109
0	712
0	133
0	370
1	582
1	731
0	28
37	33
25	632
0	30
9	519
107	639
33	499
65	607
0	67
0	0
0	0
0	0
0	0
3	0
0	0
0	8
1	8
0	1623
0	0
0	0
0	1012
0	0
0	0
1	1032
0	1673
0	68
6	658
0	849
5	17
26	206
4	16
672	1150
0	3990
0	4864
0	4326
67	3662
199	1456
0	3470
80	294
0	1
14	12
0	9
0	0
0	0
4	3
0	9
0	7
0	1
0	1
0	1
0	4
36	500
1	500
6	423
0	323
0	219
0	333
30	97
0	161
36	170
40	172
0	91
24	171
2	24
0	142
0	32
2	36
0	100
1	27
1	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
38	9
0	0
0	4
0	4
0	4
0	4
0	4
0	9
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	17
0	121
0	121
0	11
3	22
0	7
0	2
0	9
0	5
0	8
0	3
1	4
0	4
0	5
0	5
0	2
0	2
0	3
0	4
0	496
0	565
0	621
0	496
0	495
0	509
3	1579
19	1702
0	340
43	1556
5	454
241	507
0	160
6565	3899
13	137
9	280
6	263
8	198
8	4
24	125
48	225
2	1762
6	108
7	225
92	1733
37	382
7	370
17	0
0	0
0	0
0	0
0	0
0	70
1	70
0	58
0	2
0	3
0	24
365	95
3	8
0	51
4	156
5	156
0	2
0	1
4	6
1	7
0	80
1	2
0	1
0	0
0	1
0	0
0	0
3	15
10	237
2	194
503	1122
1	243
0	747
0	177
0	487
7	4
0	211
135	156
0	0
0	0
0	0
0	0
0	0
1	229
0	147
3	43
0	139
0	211
0	52
1	4
18	53
0	39
0	38
2	10
0	29
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	1386
0	1386
0	1386
0	418
0	892
0	733
0	697
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1386
0	1386
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
405	0
0	0
0	0
0	0
12	38
0	12
2	20
2	11
0	17
0	2
1	1
0	1
0	1
0	0
0	4
0	0
0	10
11	8
0	0
0	0
15	10
0	0
0	0
0	0
0	0
0	0
0	603
0	924
0	1002
0	689
0	348
0	0
0	180
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1292	326
25	230
20	36
3	0
3	88
0	44
0	45
2	45
2	28
5	13
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	117
1	22
0	95
0	0
0	0
0	0
0	0
1	497
0	499
49	523
1	574
0	623
0	578
0	562
0	603
0	579
0	242
3	228
0	365
0	371
12	96
16	2
0	48
0	5
2	22
0	102
0	131
8	90
3	60
0	50
0	78
0	25
0	21
0	27
60	34
18	11
0	0
542	0
0	4
0	4
0	622
0	605
1	507
11	586
1	79
3	42
0	97
1	152
0	349
0	60
0	226
0	198
0	330
0	391
0	327
0	299
0	284
0	336
1	669
0	702
0	410
0	357
0	352
0	392
0	385
0	390
0	404
11	229
0	409
0	378
0	375
0	366
0	380
0	328
0	331
0	378
0	361
0	285
0	333
0	371
0	377
11	209
0	179
23	170
0	183
0	60
10	70
29	66
1	2
0	2
7	169
0	709
0	550
20	282
4	91
0	521
7	8
0	418
2	104
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9	906
0	654
0	171
0	885
10	667
1	626
43	676
1	46
1	616
0	623
18	95
1	10
0	39
0	75
0	69
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	120
30	357
0	357
4	60
0	1
0	1
0	1
0	0
0	0
0	0
5	1283
0	1131
0	637
0	382
0	43
0	58
0	17
7	53
0	3
0	54
0	10
0	2014
0	1756
0	1965
0	1955
20	1961
0	539
0	488
12	1931
5	805
2	16
0	2033
0	2259
2	2007
0	1588
0	979
1	1720
0	2015
0	27
1	2014
5	2015
3	480
0	2
66	1894
3	2538
1186	2498
23	42
0	276
0	333
117	262
0	316
0	454
0	350
0	54
2	210
0	182
2277	347
13	119
86	72
0	250
0	191
18	181
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	63
1	2
1	65
0	62
1	0
0	2
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2195
5	1808
1	1935
0	624
7	1972
0	1752
0	629
1	609
0	275
0	420
2	512
0	258
0	290
1	322
37	416
14	11
1	585
0	291
219	3977
20	2733
286	3690
0	3700
24	4241
0	3847
100	3458
0	3460
11	3568
366	4361
0	3890
0	3653
0	3698
0	3405
0	3277
0	3535
8	3649
9	2881
0	2883
5	2759
328	3439
0	784
0	1045
55	83
0	1195
0	1110
0	1266
0	1227
0	1204
0	1098
4	1195
2	1201
6	331
0	1172
0	1113
0	1134
4	1136
1	1167
0	1110
4	46
0	963
0	1038
0	985
2	961
134	53
18	26
8	67
0	65
1	476
0	109
14	452
2	38
13	382
29	1155
0	1084
2	159
8	294
30	160
0	103
17	109
0	65
2	62
0	39
0	721
0	613
1	441
0	653
0	517
0	640
0	6
0	5
0	6
2	6
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	79
34	252
1	276
3	66
0	277
0	288
0	80
5	128
4	82
39	118
0	90
0	0
0	0
4	1130
0	75
0	22
228	349
0	19
0	63
3	77
0	46
2	27
0	31
0	92
0	40
0	50
1	0
0	0
19	5
5	5
3	2
0	0
8	0
0	0
918	21
5	4
0	6
0	24
0	6
0	12
0	10
0	8
0	12
0	3
0	337
20	316
2	107
14	257
5	304
0	66
0	28
0	87
2	86
0	79
0	3
0	5
0	6
0	20
3	4
0	2
0	1
0	1
0	3
0	86
0	7
74	9
224	12
0	12
0	154
8	125
4	141
0	90
0	65
0	69
17	89
2	2
30529	0
0	5
0	3
0	620
0	107
1	107
15	107
0	107
1	0
1	48
0	200
0	183
0	53
0	3
49	13
0	3
1	1
0	1
0	1
0	0
0	0
4	7
0	136
0	236
0	207
0	242
0	251
0	262
0	285
0	297
0	300
0	261
0	288
0	281
0	271
0	53
0	274
0	375
0	366
0	362
12	336
8	217
0	256
1	88
0	202
0	261
0	4810
0	5894
0	8340
0	7348
0	6612
0	5119
0	8254
0	8258
0	1323
0	16
0	1550
0	1400
0	1824
0	1414
18	8622
5	8855
0	25780
0	28729
3	12877
1	13687
68	9415
26	4347
0	3720
0	2554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1475
1	1006
2	1182
4	292
1	153
0	153
0	121
27	103
2	98
0	70
0	0
1	0
0	1
0	0
0	0
0	0
2	3639
0	3727
0	1329
22	3739
8	259
0	100
60	176
2	136
56	76
0	206
14	250
40	4
11	131
1	79
2	106
4	101
0	54
0	62
3344	574
14	206
5	499
3	395
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
3	4
6	231
6	231
111	236
0	5
29	1159
2072	1575
0	1267
157	1475
12	16
1	113
0	0
12	155
0	313
0	113
0	313
0	245
5	244
5	252
2	304
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	301
0	249
0	241
0	0
0	0
0	0
0	0
0	0
0	12
0	22
0	14
0	25
0	14
0	20
2	17
0	21
1	16
0	7
0	18
0	10
0	4
0	11
0	3
1	13
0	2
0	1
0	0
0	0
1435	742
113	326
141	454
12	0
0	1200
0	1081
0	897
0	1101
11	716
32	170
0	79
1331	2234
4	212
0	97
10	39
0	154
29	70
5	175
38	268
2	254
83	1656
128	403
0	102
0	763
0	728
0	1075
0	1468
0	895
0	1078
0	722
0	936
0	790
0	729
0	721
0	726
2	1098
0	718
0	722
2	735
0	670
0	305
0	395
0	648
15	174
0	658
0	652
0	661
0	200
0	111
0	224
0	620
0	614
0	732
0	581
2	755
0	1275
0	588
8	236
0	216
4	110
0	734
0	528
0	1259
0	693
0	256
0	39
0	57
0	18
21	15
0	1
29	8
0	3
0	4
2	1
246	20760
0	338
0	16004
3	223
192	266
28	72
2	157
21	203
4	213
22	6
13	61
0	121
8	128
0	87
0	53
15	0
6	228
0	207
0	44
0	8
2	116
0	694
0	1251
0	686
19	687
0	831
0	885
0	1006
0	1343
23	634
2	1541
0	1568
1	915
0	893
0	1486
0	1526
0	829
177	320
0	952
0	854
1	896
0	844
0	775
0	19
0	740
0	611
0	796
0	1468
0	750
2	740
0	643
1	389
39	670
11	728
0	727
5	499
0	1332
0	636
0	703
1	790
0	1260
0	1045
0	1405
0	752
3	342
0	302
0	2454
1	2515
0	263
0	673
3	2391
6	135
0	735
2	238
7	375
1	287
0	334
164	890
0	70
1	453
0	2571
0	243
0	310
1	169
0	387
0	463
20	225
1	650
23	481
1	1005
0	702
7	1168
17	27
0	1113
2	351
40	315
3	1032
1	96
0	124
0	73
0	696
2	777
5	45
0	590
2	528
0	320
0	335
0	311
11	101
8	38
0	47
69	108
9	111
0	51
6	0
13	52
0	75
0	168
137	460
0	408
0	407
0	408
2	244
2	314
1	13
64	11
0	838
0	0
4	6
0	14
0	0
0	14
0	14
0	14
0	0
0	0
0	49
0	9
0	4
0	42
0	32
1	0
2	114
0	3806
8	1389
0	228
174	3351
13	3672
43	3443
0	130
2	131
70	233
17	98
4	297
24	606
1	302
3	762
1	213
0	622
2	535
0	432
0	544
0	85
0	353
1	507
0	484
0	499
40	191
1	279
0	376
0	510
0	388
0	231
0	242
0	296
6	92
5	346
0	206
4	95
0	130
0	88
0	153
0	126
0	172
0	152
0	121
0	151
0	73
0	5
0	214
2	304
0	258
0	73
0	68
1	43
0	0
0	0
0	3
0	6
0	5
16	58
0	50
3	55
0	18
3	16
0	49
89	18802
0	16430
9	12859
7	16093
1820	14470
0	12533
63	7320
0	2487
0	100
0	102
0	100
0	97
0	98
0	97
0	20
0	15
0	24
0	2
0	18
0	9
0	12
0	57
0	14
0	98
0	97
0	83
0	0
0	0
0	0
0	0
0	0
318	137
607	87
23	41
2	51
3	18
4	8
1	14
50	15
0	605
10	599
0	623
4	293
4	284
0	284
1	36
0	171
0	0
0	5
12	39
3	0
0	17
0	0
7	37
86	2308
105	1571
0	1587
0	1411
0	1437
0	1452
20	51
0	1441
0	1442
14	1504
0	273
13	1502
0	1396
0	1245
9	177
0	41
0	1296
32	77
3	147
3	1500
6	1432
1	1442
1	106
51	144
0	160
10	146
2	90
12	84
20	0
198	87
30	1161
0	1194
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	5962
27	6633
603	0
6	24
9	20
2	22
0	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1976
13	1611
1	1679
0	77
0	31
0	76
0	467
0	467
2	837
1	9
1	9
13	54
0	10
0	1
2	33
0	116
0	4
0	69
48	63
0	32
0	32
3	37
0	86
1	89
3	211
0	34
0	3
0	2
0	2
0	18
3	19
0	19
5	18
4	32
0	90
1	7
0	2
0	55
97	691
0	14
0	2
0	2
48	667
15	6
0	46
0	4
0	7
0	6
0	226
0	5
0	5
0	5
0	2
5	103
0	103
0	58
0	0
0	0
0	62
0	223
125	62
5	383
3	57
0	51
1	460
0	126
2	166
0	86
1	87
1	0
0	0
0	399
0	404
0	363
6	364
0	386
0	198
0	23
2	28
1	63
0	61
6	65
0	4
0	630
0	1011
0	961
0	954
2	901
0	930
2	954
67	305
0	939
0	894
1	478
10	925
0	436
0	715
0	699
0	943
4	893
1	926
0	851
0	964
11	974
0	1010
0	950
0	954
0	909
31	923
0	437
0	335
0	519
12	113
0	420
0	17
0	49
2	375
0	429
0	428
1	159
10	9147
0	9173
8	5013
5	2691
6	2548
0	979
243	308
4	709
38	45
0	13
5	25
0	0
0	0
88	59
2	60
0	19
0	52
0	52
3	39
0	38
0	0
0	22
0	17
0	16
0	16
0	11
0	0
0	9
0	14
7	77
3	48
0	44
0	31
0	2
0	2
0	0
0	0
0	8227
4	8388
0	26975
2	36209
0	13078
2	19544
9	16893
112	9751
0	0
1	0
0	0
0	0
1	9
0	5
0	0
0	9
41	1075
951	1713
1	1023
7	1023
0	884
1	373
0	6035
40	5799
49	1531
7	458
0	161
0	6035
7	29
0	26
0	51
0	42
0	24
0	19
13	12
0	45
0	0
0	0
39	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	7
0	3
0	7
0	1
0	173
39	259
121	242
26	243
1	75
0	171
129	236
28	236
0	236
0	284
0	332
0	356
24	284
0	243
17	145
17	161
8	306
0	306
174	309
13	253
0	345
0	278
0	260
30	292
27	74
6	37
42	99
0	97
0	30
0	1117
4	740
18	1088
33	1099
0	1088
1	1086
34	1072
0	995
3	1110
31	506
11	300
5	96
18	4013
4401	4015
28	120
171	72
7	489
6	412
6	267
6	348
5	368
37	61
1	475
107	86
1	19
0	12
0	3
0	0
2	3
5	1
4	0
1	3
0	0
0	0
664	1230
2	898
26	890
16	770
31	680
5	306
6	3
0	3
0	3
0	3
0	1
0	21
0	21
0	21
0	1
0	1
0	2
0	1
0	9
0	2
0	2
0	2
0	0
0	9
0	2
0	2
0	7
0	2
0	2
0	9
0	9
0	2
0	1
13	0
1	0
0	1
0	1
0	1
0	1
0	23
4	846
1	830
1	99
0	436
1	67
0	551
0	0
737	251
18	80
13	199
15	46
63	26
19	118
33	38
14	0
37	1889
482	1889
0	2
0	2
0	0
0	0
0	0
0	0
0	0
27	3520
4	3520
0	200
0	3541
113	282
6	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
38	417
0	374
0	91
6	60
1	22
0	33
0	20
0	145
0	104
4	20
0	18
1	46
10	81
0	68
1	66
0	2
0	5
0	96
0	16
398	308
0	222
5	146
2	180
0	115
0	22
28	41
3	40
983	655
116	640
0	862
0	150
2	837
12	828
0	894
2	39
1	810
3	163
1	131
8	62
0	15
35	129
27	82
56	436
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
41	26
2	236
0	49
14	238
0	124
0	152
49	232
10	0
0	16
4	107
0	45
2	71
0	1
0	3
0	2
6	104
1	0
26	41
0	73
1	26
1	4
2	1
0	0
3	17
1	3
0	0
0	3
123	63
4	50
7	102
0	101
0	8
0	24
0	16
0	11
0	0
0	3732
0	7277
0	16076
0	17256
0	16790
0	16106
0	16788
1	18624
1	8
7	8884
0	7144
0	9493
0	5945
34	611
1	409
168	683
0	517
0	579
0	569
0	587
0	600
0	36
0	581
1	337
0	374
16	584
0	26
8	573
0	609
0	583
1	583
0	599
3	508
2	561
0	581
0	523
0	51
0	85
0	92
0	361
25	82
5	208
11	59
0	115
0	101
3	50
0	23
614	14
26	14
0	0
5	14
1	0
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	746
0	355
2	287
646	2099
0	283
115	210
0	1068
4	1594
0	1720
506	83
1	103
167	1516
52	101
2	19
0	0
0	0
0	601
0	546
488	200
13	126
8	89
0	0
3	28
0	34
0	0
25	21
38	278
1	97
22	79
78	224
12	85
47	58
1	159
181	220
1	120
0	136
0	194
4	3
0	178
0	178
0	146
0	70
252	27
8	5
0	0
0	0
1	0
0	621
0	637
0	624
0	642
0	565
5	25
29	197
7	158
0	26
0	39
7	375
23	58
731	379
1	372
1	153
27	177
0	28
0	155
0	134
0	155
0	204
0	151
0	197
0	78
0	228
0	160
0	111
0	68
0	114
2	212
0	257
2	261
1	226
0	92
1	138
0	65
0	56
0	50
0	47
0	32
0	14
0	2
11	0
0	2
0	3
122	1748
35	1705
18	155
5	1164
9	940
6	185
13	121
28	286
2	126
0	492
47	490
3	45
0	291
1	373
0	106
0	105
1	65
0	29
1	11
0	0
0	0
0	6
0	0
0	2
0	6
0	0
0	4
0	0
0	558
5	558
0	0
0	469
13	671
20	289
1	624
3	585
0	653
0	102
2	92
5	66
10	66
0	92
2	1490
0	1398
0	1441
0	1468
0	1418
1	1562
0	1377
0	1469
0	1365
0	1516
4	1411
0	1324
0	1500
0	1602
0	1560
0	1532
0	1602
0	1513
0	1557
0	1454
0	1437
0	1439
52	748
24	825
0	1322
0	1449
0	1488
0	1310
0	1461
0	1374
0	1332
0	1361
0	1424
0	1451
0	1556
0	1355
0	1460
0	1455
0	1562
0	1650
0	1263
0	1387
28	1536
0	1365
0	1331
0	1316
0	1443
0	510
0	1586
0	1524
0	1395
0	1530
0	1451
0	1509
0	1536
0	1583
0	1478
0	2447
0	1411
17	1532
9	502
0	1462
1	1437
0	1468
0	1051
1	1517
0	1391
0	1421
0	1490
0	1442
0	1539
0	2193
0	1569
0	2433
0	2328
0	1425
0	1039
0	177
3	1456
30	1377
0	1611
23	1317
0	1561
0	1474
0	1430
0	1438
8	1104
23	257
0	411
0	798
0	393
2	542
0	501
0	23
11	270
198	87
26	136
2	138
0	13
0	4
3	78
0	82
2	1
0	65
0	1
1	122
0	118
4	84
0	11
1	6
1	8
8	13
0	12
0	10
1	3
0	4
0	8
0	15
1	6
0	10
2	8
3	8
1	8
8	0
0	0
0	0
13	3
0	0
0	0
29	2248
0	1818
5	1046
0	1067
25	405
3	650
9	2568
24	3321
0	3321
119	3321
13	75
12	1413
23	107
0	1156
0	1098
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3957
0	847
0	829
0	832
0	515
0	56
0	591
0	837
0	347
4	79
0	311
0	1
449	98
1	72
0	74
0	60
10	106
0	96
1	3
5	1
0	13
0	16
0	17
0	106
0	1783
8	476
1	922
2	904
0	619
3	835
0	506
1	43
0	236
0	380
8	54
0	145
0	192
6	5705
11	5686
6	5702
145	4698
28	5703
0	5701
0	5601
3	5702
0	5896
0	5533
0	5534
0	5500
0	5504
1	241
0	4437
4	4236
2	4498
4	3898
0	1561
0	3577
2	3735
0	3807
0	96
2	3425
0	3390
5	1006
65	475
0	87
12	1293
189	1555
34	375
17	320
0	276
4	460
9	460
3	33
1	17
1	229
5	217
0	45
0	221
2	20
3	34
5	24
1	49
1776	443
8370	453
0	0
0	0
5	13
0	14
0	5
0	5
2	9
0	12
0	8
0	163
0	0
26	173
0	146
22	100
2	99
0	204
0	82
5	38
0	501
0	54
0	49
2	39
0	189
0	281
29	112
1	130
0	183
0	160
0	133
0	85
155	395
3	45
17	109
0	15
1	1
5	8
16	8
0	0
0	0
0	0
5	13089
0	15987
0	24946
2	31805
8	7938
1	5253
0	2374
0	727
0	195
0	196
0	89
0	35
0	133
0	218
0	189
4	74
2	1312
0	1279
0	1229
20	1130
1	1064
0	974
0	196
9	186
28	115
161	184
32	183
32	104
4	112
0	109
3	24
0	124
0	36
0	31
0	20
0	19
0	83
0	74
0	18
9	370
9	389
0	379
2	389
5	380
0	8
0	354
0	1154
12	1237
1	571
0	780
21	103
0	525
2	425
1	296
9	129
0	33
2	92
0	92
2	92
0	1509
0	666
7	511
0	0
0	0
0	0
0	0
482	0
1	95
1	133
0	128
0	132
0	133
0	11
3	6
11	4
1	264
0	380
0	290
25	366
0	282
127	483
0	309
0	282
0	335
0	273
1	290
0	297
0	354
0	360
0	299
0	282
0	357
0	287
106	189
0	303
0	210
15	314
0	293
0	291
0	343
0	322
0	308
0	211
0	235
59	182
0	200
0	102
0	48
0	39
14	79
14	75
0	30
0	35
0	30
0	0
0	0
0	0
0	0
175	330
0	328
0	330
0	0
0	0
0	0
0	0
0	0
0	0
595	1443
11	63
0	283
11	0
0	114
9	0
12	251
4	1121
248	668
0	956
15	853
0	606
0	724
1	648
6	505
0	127
0	236
3	212
0	189
52	698
0	4050
0	4194
0	4197
6	2633
2	2745
0	2737
5	2725
0	2347
0	2316
0	794
8	189
55	7
11	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
2	16
0	20
0	21
0	12
0	5
0	2
0	1
1	2
0	0
0	5
3	3
0	1
93	850
0	558
6	193
4	179
14	407
0	223
97	98
7	75
0	0
2	6
1	6
0	0
0	2452
0	2432
28	1526
0	1658
27	8
8	119
0	164
0	92
0	87
0	41
0	35
18	72
1853	562
15	52
1	172
2	389
0	1516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	185
1	7
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	353
0	252
0	410
0	392
0	597
0	579
0	344
0	332
0	232
0	399
7	460
0	335
0	261
13	420
128	199
0	53
0	100
0	232
2	112
0	198
1	7
5	23
0	192
3	727
0	718
0	590
3	632
0	695
0	722
0	189
0	643
0	674
0	873
0	651
0	708
0	614
0	623
0	694
11	374
0	1054
0	1068
0	959
0	448
0	949
6	494
0	497
1	703
0	704
1	619
0	768
0	717
0	736
0	999
5	803
0	947
0	763
0	732
0	841
0	951
0	823
0	710
0	928
0	850
0	941
197	1039
0	938
0	783
0	989
0	819
0	1011
0	932
0	1066
0	947
0	953
0	944
0	1047
0	906
0	947
0	772
0	833
0	721
0	1025
0	751
0	929
0	736
0	726
0	1044
0	910
0	805
0	920
10	117
0	932
0	792
0	685
0	664
0	1013
0	769
0	751
0	858
0	497
0	599
0	796
0	785
0	701
0	760
0	755
0	690
1	658
0	534
0	254
0	643
0	601
0	592
8	548
2	531
0	565
0	103
0	644
0	134
0	578
1	413
0	521
0	451
0	533
0	652
0	444
0	236
0	82
1	258
0	122
0	134
0	1100
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	87
49	772
2	742
1	555
30	127
7	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	290
0	362
5	346
0	77
0	77
1	47
2	10
0	26
3	12
0	17
15	26
0	15
0	8
0	4
0	15
8	16
0	13
5	19
0	18
1	11
0	6
0	7
0	8
0	1
0	0
0	0
0	0
0	0
0	85
0	96
0	12
0	13
0	19
0	16
0	4
0	2759
0	2734
0	886
0	4305
0	3
0	3
0	0
0	2
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
6	0
0	7
0	13
0	11
1	50
0	6
0	0
34	66
0	22
1	27
2	10
0	50
1	14
0	8
0	15
0	91
2	91
0	17
0	86
0	27
1119	178
15	110
1	60
4	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	429
0	64
0	443
0	131
0	91
0	484
0	431
0	0
19	344
2	211
44	213
4	208
0	209
0	203
2	171
11	48
0	176
868	507
19	507
2	63
0	366
1	124
26	66
6	8
3	38
0	39
2	0
54	33
23	137
0	172
5	117
0	69
0	107
0	9
0	107
0	153
0	906
7	424
653	905
0	698
0	354
6	0
0	2
0	40
1	45
0	380
0	398
35	404
0	404
3	55
2	205
11	148
8	23
1262	973
29	366
0	782
1	747
0	742
0	729
30	545
0	5
8	12
0	2095
0	2079
0	2060
0	2218
0	2189
0	2261
1	2220
0	2130
0	2124
1	1963
0	1600
5	1322
44	197
4	649
2	687
0	628
0	665
0	674
0	78
11	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	45
18	1167
0	1114
0	1173
1	1135
0	1117
1	604
0	927
4	924
0	1064
0	1164
0	1101
0	1087
0	1170
0	1177
0	1216
0	1153
0	1170
0	1056
0	1135
68	1095
0	1247
0	1100
1	230
0	735
0	1151
6	1163
0	106
8	615
2	96
15	0
44	46
2	356
0	174
0	78
9	20
1	5
11	100
1	2164
18	694
254	2888
1261	3204
0	2035
2	1236
4	242
15	1711
13	591
2	603
23	1755
8	50
0	0
0	0
0	0
0	24
0	6
0	1548
0	1799
0	1452
0	1355
0	1569
0	1243
0	1379
0	1315
0	1318
0	1399
0	1603
0	1591
0	1463
0	1312
0	1352
0	1250
0	1199
0	1196
0	1331
0	1203
0	1002
0	1
0	1
6	3309
0	1031
15	2389
0	3176
0	3165
32	1256
131	2003
0	3256
2	3033
6	2900
0	1087
0	1978
0	3062
0	3067
0	1125
0	2924
0	1001
0	1214
0	2792
0	3045
0	3200
0	943
0	3176
0	3154
1	3046
0	3002
0	3165
0	2991
0	2855
0	435
0	1710
0	342
0	242
0	1891
0	139
34	1631
7	168
172	1257
1	1265
161	633
18	30392
3	24189
1	28515
2	14277
0	25609
684	29547
186	31927
0	12193
0	17134
7	10458
94	8214
19	9277
0	97
0	91
0	437
0	133
0	434
0	478
0	423
0	66
0	425
109	664
135	636
0	151
0	616
0	0
0	0
0	0
0	0
0	0
0	1
0	829
14	142
8	42
16	85
0	94
0	101
0	70
1	29
0	16
0	0
1	152
0	150
0	123
1	129
0	146
0	151
0	123
1	99
6	145
2	114
0	26
0	12
0	11
0	9
0	10
0	11
0	8
0	6
33	1274
7	1153
9	67
10	422
6	828
0	586
0	91
0	572
4	137
1	449
0	85
0	222
0	32
0	32
0	0
1	0
0	0
0	83
62	129
0	107
0	49
0	532
0	532
0	532
0	530
0	71
1	2
0	2
0	0
0	530
2	344
0	0
0	69
0	68
5	35
0	11
1	11
4	493
0	18
0	287
3	0
0	3
0	31
0	172
3	487
59	192
0	22
12	483
0	103
2	290
2	13
0	257
0	2
3	17
1	17
0	17
0	17
0	0
0	1305
0	1286
1	156
0	501
3	169
2	496
3	187
0	239
3	155
1	131
57	2008
2	2801
0	2903
2	2877
145	2947
0	70
0	19
0	216
1	142
4	921
3	2877
4	339
1	79
5	343
0	177
0	2518
18	2480
4	139
4	6
6	168
3	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	13
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7771
0	7329
7	7845
0	5280
0	7446
0	2921
0	2912
966	6416
0	2709
0	2184
0	7771
0	2711
0	2752
2	1548
6	592
270	189
3	297
0	143
3	119
0	0
0	0
0	0
0	0
0	0
0	0
25	2711
0	1277
0	1213
0	95
0	110
0	105
0	29
0	43
0	616
0	638
0	404
3871	2906
0	1535
56	6169
44	6464
78	2538
2	2839
80	2585
0	0
0	0
0	0
12	2
0	0
