UniqueCount	AmbigCount
0	156
0	123
0	130
1	223
0	117
37	52
0	292
163	46
69	246
45	318
0	318
0	12
426	32
0	168
0	27
19	63
0	63
587	77
0	1
409	222
0	214
0	132
0	83
0	87
0	89
0	7
0	33
33	33
0	96
0	96
0	96
0	95
0	96
0	96
0	92
0	96
0	95
0	3
167	0
2	693
0	62
0	1397
0	703
13	704
0	694
0	1397
31	690
0	0
0	694
0	146
0	2
0	0
0	10
22	479
10	19
0	474
0	193
129	3
0	3
1	3
71	57
0	55
0	0
0	201
0	112
0	120
165	117
0	117
0	117
0	0
9	87
0	1
0	1
0	1
9	1
0	2
1	1335
0	1335
20	352
0	309
0	3
0	9
80	4
0	418
0	341
17	0
85	0
0	637
326	659
19	100
0	0
2430	535
0	531
49	1
13	54
0	1014
0	720
0	721
476	239
0	726
0	720
0	720
0	232
0	165
0	233
0	767
0	767
0	720
0	721
0	721
0	721
0	960
0	721
0	721
0	719
0	834
0	852
174	721
0	960
0	726
0	330
0	332
0	205
0	233
0	233
0	721
0	721
0	721
0	721
0	707
0	721
0	721
0	723
0	720
0	721
0	725
0	721
0	382
0	285
1	50
5	741
0	739
0	557
0	557
0	557
0	67
0	555
0	555
0	561
0	68
0	307
64	1
52	489
0	543
0	496
0	439
0	497
23	41
0	496
64	68
170	493
0	434
0	434
0	434
0	120
0	481
0	434
0	429
0	0
0	0
0	0
0	507
0	472
0	472
0	507
0	507
0	507
0	443
0	2
0	2
0	0
195	102
0	102
0	922
0	258
0	540
3	1
0	1
0	1
0	1
0	805
103	152
0	804
0	803
0	803
0	803
1	780
0	64
0	1
1	34
225	91
0	529
0	114
0	120
0	533
0	502
2	119
0	501
0	115
0	1
0	0
0	0
0	133
0	0
0	0
0	1
0	1
0	0
0	133
0	1
0	1
0	88
0	0
1	0
0	105
0	102
0	105
0	101
0	101
0	101
0	100
52	39
0	39
0	0
0	155
0	228
0	228
0	154
0	133
0	154
0	229
0	229
57	272
0	146
0	122
0	127
0	122
0	127
89	19
0	19
0	18
0	82
0	81
0	81
0	134
0	147
0	1
0	1
0	1
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	672
18	0
0	0
0	35
83	113
0	0
0	35
0	104
3	113
15	35
0	35
0	0
102	0
0	0
0	117
0	114
0	117
0	117
0	117
0	117
0	117
10	117
0	117
10	88
0	117
0	117
0	117
0	29
57	117
0	117
6	117
0	0
0	0
0	0
78	2
0	2
14	29
0	193
0	193
0	193
0	0
0	288
0	164
0	164
0	164
0	256
0	251
0	250
0	164
0	164
0	164
0	164
0	164
7	164
0	250
0	300
0	147
36	115
26	20
393	144
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	79
9	79
0	0
1	117
0	117
0	68
10	668
179	186
0	719
0	713
3	567
0	570
335	214
5	25
0	210
32	243
0	56
0	57
0	24
0	163
0	205
34	237
0	19
0	10
0	42
214	66
0	10
0	64
0	192
57	203
0	188
0	322
0	372
0	371
0	192
0	216
0	370
0	219
0	192
0	193
0	191
0	190
0	193
0	283
0	324
0	202
147	501
0	215
0	620
0	184
0	191
0	189
41	216
0	443
0	192
0	186
0	238
21	24
0	43
8	104
0	347
0	347
0	262
0	0
0	9
0	161
0	0
81	175
1	185
0	161
0	38
35	29
0	68
0	68
0	63
0	5
2	65
0	62
0	1
0	43
0	144
0	82
0	60
0	0
0	323
117	225
0	143
0	1
2	0
0	613
0	252
0	135
0	135
0	252
43	37
0	0
0	613
502	72
0	0
0	72
0	72
0	72
0	1065
0	1065
0	1230
0	677
12	1098
0	1231
0	1065
0	1072
0	675
0	1065
155	692
4	127
176	128
0	18
0	0
0	43
0	177
0	177
0	177
0	177
0	134
0	0
0	134
0	134
31	0
0	299
0	134
0	134
0	163
34	21
0	1
0	43
0	43
83	0
0	18
0	8
0	1
0	4
0	142
1	15
0	151
0	0
15	1
0	151
0	151
0	151
5	150
0	1
0	3
0	2
0	1
0	1
0	5
0	146
0	157
0	1
0	0
0	150
0	9
23	137
0	94
34	85
1	83
395	48
55	383
0	15
78	249
0	13
0	13
193	1
0	0
0	0
17	0
0	1
0	0
0	0
26	0
0	886
0	886
0	0
265	309
0	0
0	876
0	204
0	204
2	348
0	0
0	0
0	351
0	298
0	0
0	0
0	0
0	298
73	0
1	262
0	202
8	165
0	123
0	123
0	123
0	123
0	123
0	2
0	7
0	4
0	0
20	509
0	509
28	312
0	490
0	348
0	263
0	263
0	332
0	436
0	336
0	330
0	245
0	245
0	243
88	433
0	526
0	237
0	206
0	112
106	112
0	112
0	428
0	685
0	12
0	249
0	171
145	432
0	0
0	355
0	306
0	244
0	37
243	1
0	148
0	148
65	2
50	0
0	0
0	136
0	41
0	111
0	286
0	63
0	287
0	286
0	0
0	139
26	191
47	191
0	284
0	104
0	22
40	41
0	20
0	20
0	0
0	0
0	0
0	0
0	178
0	41
15	341
0	285
0	41
0	207
0	330
0	187
0	144
0	177
335	1
0	141
0	180
14	145
0	59
0	3
1	140
86	121
0	395
1	538
0	144
0	123
18	123
0	62
0	0
0	3
0	1
38	1
0	0
0	1
0	1
0	61
0	209
34	209
0	299
0	314
0	297
0	297
0	296
0	294
0	300
33	298
0	299
0	377
0	285
0	40
123	236
150	234
59	357
0	221
302	215
1	164
0	165
0	4
0	2
0	0
0	298
0	298
0	51
0	1
0	1077
0	51
0	1127
0	1076
0	0
217	7
0	7
0	0
102	0
0	0
0	0
0	211
0	2
0	200
0	230
0	245
0	603
0	603
364	0
681	405
0	405
106	925
0	921
0	650
1	8
45	0
0	12
0	0
11	0
1	208
0	208
21	0
0	10
10	0
0	60
0	144
0	13
18	205
0	49
0	1
115	0
0	131
0	47
3	167
0	0
0	131
1	0
0	2589
0	2559
183	69
0	2590
0	2055
0	42
0	4
19	4
32	4
18	0
0	5
69	14
0	1
19	34
0	165
0	540
0	540
0	165
0	106
0	0
0	0
0	61
0	35
1	26
0	26
0	61
0	26
22	0
34	192
0	169
0	81
0	163
0	346
0	163
0	165
0	81
0	76
0	131
0	86
0	86
0	89
0	86
0	86
0	84
0	85
74	101
0	2
0	152
0	152
1	218
0	10
0	10
0	0
11	2300
0	2262
1	2397
0	2193
0	2170
0	2203
2	58
13	13
0	160
53	417
0	74
0	0
0	0
0	29
0	32
0	31
5	33
0	404
0	41
114	40
0	2
3	36
0	0
0	0
1	0
0	0
5	758
0	758
0	0
0	758
0	715
0	0
0	715
0	715
0	715
0	758
0	758
0	715
0	758
0	715
0	0
0	758
0	758
0	758
0	184
2	184
0	182
0	1
29	0
6	105
0	312
19	105
30	314
10	31
0	1
36	0
87	0
152	1320
137	3894
0	2927
6	2927
5	2352
24	5220
50	4845
1	2393
2	719
13	1420
0	0
30	504
0	428
1	487
0	414
0	1
0	0
0	438
733	853
54	0
0	415
0	0
0	0
0	362
0	0
0	317
0	1
15	1
0	1
0	1
0	165
0	71
204	1
0	18
0	18
0	23
116	22
0	259
0	296
0	296
110	410
0	373
0	259
0	252
134	82
1	82
0	79
0	0
0	79
0	0
0	0
2	2
0	2
0	0
0	0
358	0
77	0
0	0
0	97
0	97
0	0
0	16
1	64
0	49
0	63
0	1
59	45
0	44
0	1
0	0
0	0
0	1014
0	1013
0	1014
0	1001
0	1013
0	61
0	61
0	318
21	955
0	261
81	0
0	0
0	0
0	29
0	29
0	29
0	29
47	121
3	92
3	0
0	12
115	11
0	11
0	0
0	0
15	1
127	0
0	93
0	93
0	75
0	76
4	197
0	0
2	233
0	233
1	233
29	234
84	0
0	0
14	234
5	225
19	10
8	0
0	374
0	374
0	0
102	300
125	0
0	1668
46	1668
0	1668
0	1245
0	1556
0	1668
0	1316
16	120
0	119
84	139
0	120
0	139
0	127
0	109
0	109
0	0
0	1
0	20
36	101
14	8
0	92
0	89
75	5
0	65
37	66
0	25
0	5
1	2
35	22
0	116
0	174
8	204
0	151
0	164
0	164
0	152
0	146
0	28
0	27
0	29
0	27
0	25
0	29
0	33
1	1
0	3
0	8
0	10
0	9
0	5
0	405
0	486
0	786
0	775
1	1197
0	992
6	775
0	782
41	0
7	83
108	4
0	61
0	80
0	104
0	104
0	24
208	34
0	104
0	104
0	104
0	104
0	80
26	81
0	80
0	80
44	80
1152	356
0	1026
1	1026
0	136
0	179
0	233
0	313
0	313
0	291
1	214
333	59
186	134
0	80
1	80
0	0
0	0
0	104
0	320
0	0
0	320
0	0
0	0
0	87
0	0
0	19
0	97
0	97
0	95
0	2
0	383
0	383
0	384
0	335
0	273
0	383
155	356
0	466
16	214
281	327
0	81
0	0
8	0
0	160
95	3
0	1
19	160
0	19
5	0
0	1
0	21
0	2
0	2
0	1
0	19
1	1
0	152
235	1
42	152
139	106
119	1110
0	3365
0	3365
45	1974
0	469
301	18
9	6
0	872
0	14
1	3
67	0
0	0
0	426
0	426
0	0
0	0
0	0
0	0
0	274
0	80
0	508
0	508
0	14
0	479
0	479
29	151
31	274
0	37
71	37
0	32
287	5
47	5
0	82
3	82
0	522
0	46
0	1031
0	1031
27	5
0	5
0	5
0	2
201	0
0	0
0	0
0	391
1787	606
26	215
98	0
0	72
2	8
0	0
21	0
0	8
219	0
7	477
1	224
0	225
1	476
3	0
17	183
0	198
0	0
0	14
0	209
0	239
0	240
0	240
0	194
0	144
0	32
20	1
0	32
0	1313
0	1287
0	0
0	0
0	187
0	187
0	0
0	0
0	0
42	179
0	2
50	334
0	462
0	411
0	438
0	7
0	24
29	24
0	73
0	74
0	0
0	1
34	1
0	1
138	1
2	1
0	0
272	103
0	1
0	0
0	0
0	0
72	0
0	1
84	13
0	90
0	48
0	90
0	13
0	0
0	1
179	44
63	60
0	1
0	13
0	13
0	112
0	0
0	36
0	0
0	38
0	0
0	37
0	112
0	0
0	88
0	0
259	0
2	901
0	901
0	549
1	92
0	542
0	541
5	528
0	8
0	85
0	539
0	344
771	222
0	18
0	106
0	13
0	63
0	57
0	9
0	2
0	92
0	92
0	92
0	33
0	74
0	43
0	43
0	43
0	43
0	266
0	234
28	271
0	234
0	253
0	18
0	0
0	1
11	235
5	0
0	31
0	8
0	32
0	27
11	23
0	118
66	120
0	171
0	48
79	2
165	52
0	43
33	48
7	43
0	0
1	207
0	0
0	189
0	168
0	189
0	1
0	0
0	189
190	8
0	24
0	2
0	24
0	24
0	7
0	2
0	24
0	2
0	22
0	0
10	0
95	11
0	22
0	0
0	157
0	766
0	766
4	73
0	73
0	0
0	717
0	73
0	72
0	813
0	814
131	73
18	1
148	190
0	72
0	140
85	135
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	28
0	1441
116	28
0	1445
0	1440
0	1444
27	30
33	673
0	14
0	5
0	26
0	20
2	269
0	240
14	0
1	1504
18	1500
0	224
0	242
0	1472
0	234
0	658
0	289
0	222
0	216
0	230
0	931
0	1250
27	923
0	785
53	1
0	0
1	0
45	1
0	1357
12	1331
0	1357
0	1331
0	355
0	1287
0	381
0	1331
6	1044
0	377
0	152
0	415
88	0
0	0
0	0
0	68
0	0
0	0
0	0
1064	16
0	16
0	0
0	53
13	30
113	53
0	7
0	31
0	31
0	22
0	22
0	6
56	6
1	24
0	139
0	139
0	24
0	139
0	24
0	0
0	0
2	105
7	30
0	119
11	119
0	2
0	113
0	9
40	435
5	445
0	435
0	435
38	1
0	183
19	183
105	0
0	231
0	231
0	105
60	119
0	21
0	16
0	17
0	115
0	116
22	16
0	14
0	1
0	99
0	1
0	99
0	99
0	99
22	98
265	400
5	0
0	107
0	108
0	1
0	57
0	108
0	107
0	108
0	107
0	107
0	1
0	1
0	107
0	106
0	108
0	106
0	1
0	764
0	324
0	329
0	0
5	760
0	760
0	760
0	941
0	6
0	0
69	4
0	4
137	225
0	19
0	58
46	44
0	79
352	78
0	1
0	59
1	639
43	126
0	126
0	642
7	1
0	1
53	62
0	629
0	50
0	71
0	0
47	516
0	0
2	516
8	546
0	492
1	492
0	545
0	545
0	545
0	545
0	405
0	135
0	545
0	246
0	0
0	53
267	200
0	176
0	181
0	176
0	176
0	176
0	19
0	19
0	18
0	248
0	24
0	31
0	95
0	67
0	59
0	68
0	246
0	22
0	52
0	71
0	47
0	74
0	31
0	129
143	0
0	129
0	37
0	0
170	16
0	16
0	21
0	16
0	16
0	16
0	31
0	16
0	3
0	95
0	0
84	0
202	0
0	221
0	0
0	67
0	388
0	0
0	388
2	0
0	66
0	221
0	0
0	0
12	0
40	221
5	0
35	0
216	174
0	140
0	69
104	139
0	34
42	71
213	756
1	756
0	81
0	326
0	25
0	325
0	249
0	46
0	376
12	407
0	407
0	407
2	376
1	65
79	46
0	56
0	15
0	2
0	2
0	1
0	1
0	1
5	1
14	110
0	111
0	111
0	111
0	110
0	110
0	111
0	109
0	110
5	0
0	0
0	0
0	0
0	0
0	0
314	37
0	414
0	110
0	2
0	408
0	413
0	44
0	49
0	42
0	9
0	3
491	72
246	72
0	0
0	104
472	104
15	0
0	284
0	690
0	355
104	605
82	693
0	326
0	305
0	18
0	7
3	387
0	331
0	16
393	0
0	0
0	166
0	75
0	0
0	2
24	0
0	0
0	0
0	148
0	376
0	376
0	376
0	413
0	414
0	352
0	351
0	294
0	289
21	1
0	1
0	1
0	1
0	1
0	1
89	0
304	0
91	891
1	513
0	465
0	495
38	43
0	515
0	511
0	41
24	1
129	0
0	40
0	510
59	9
0	199
38	679
0	872
2	328
0	1041
0	989
0	0
0	989
0	989
0	1041
0	1041
0	989
0	989
0	989
0	3679
0	3
0	585
0	989
0	1041
0	1041
0	989
0	3679
0	989
0	3679
0	2
1	526
0	3838
0	1042
0	914
0	989
0	3679
0	3679
0	989
0	3679
0	1041
0	1041
0	1041
0	3731
0	3679
0	989
0	989
0	3731
0	989
0	3679
0	989
0	3679
0	3679
0	989
0	989
0	989
0	3679
0	148
0	989
1	989
0	108
0	966
0	989
2	0
0	989
0	1162
0	108
0	139
0	1041
0	989
0	989
0	3679
0	1041
0	3679
0	989
0	108
0	631
0	3679
0	0
0	30
0	989
0	989
0	3677
108	133
0	1
0	3710
0	3710
0	1020
0	3710
0	19
0	4
0	97
2	0
0	2
0	241
0	3730
0	200
140	100
0	62
63	477
417	7
0	346
0	856
0	856
0	908
0	908
0	856
0	854
0	856
0	1029
0	857
0	857
1	185
0	1041
0	1041
0	908
5	146
193	364
0	856
0	3546
100	361
0	841
0	145
0	213
0	29
0	6
0	1286
46	1054
0	510
0	561
11	1031
0	539
0	1031
0	242
247	842
11	3731
0	0
0	991
123	107
0	107
3	0
0	0
0	0
15	22
1	28
0	28
1	391
3	1049
10	1049
0	0
90	0
0	11
0	11
0	0
0	166
0	166
0	167
0	202
0	214
0	203
0	167
0	120
0	17
0	17
5	3
87	10
1	0
0	10
0	214
0	44
61	61
0	61
0	61
0	63
0	316
2	43
0	44
0	63
0	63
0	63
0	61
0	38
0	63
0	61
0	26
0	26
0	24
4	145
0	157
0	26
0	26
0	26
0	20
0	20
171	107
1	105
0	2
0	14
0	20
109	0
4	23
0	14
521	0
0	268
0	268
0	268
269	11
0	0
0	0
71	0
1	0
0	0
96	0
0	418
0	437
0	330
0	437
0	329
0	360
0	435
0	435
0	341
0	358
0	418
0	435
0	410
0	346
0	244
7	16
0	80
0	79
57	424
1	424
108	0
0	207
0	249
0	3
0	249
0	249
0	249
0	0
0	0
0	38
6	98
0	0
0	0
0	0
0	0
0	1
0	29
0	29
0	2
0	1
0	2
44	1
5	0
0	285
0	270
0	281
0	206
0	173
0	85
0	76
0	70
0	62
1	114
0	60
0	14
0	94
0	41
0	21
0	41
0	102
0	8
1	5
36	7
631	135
0	114
0	112
0	311
0	311
0	0
0	1
0	1
0	1
0	1
0	131
0	146
6	146
0	130
34	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
35	162
2	131
0	1
0	0
0	1
0	1
1	0
0	0
0	7
0	1
0	327
0	327
0	0
1	0
0	121
340	135
0	117
0	121
14	0
0	66
15	0
0	0
0	0
0	4
2	17
42	0
0	0
507	0
0	1433
0	1882
0	2121
0	57
0	263
11	1973
0	2106
0	428
0	250
0	250
9	2020
0	1639
0	62
0	417
0	438
0	417
0	250
2	1298
0	250
0	250
0	0
85	2010
168	3
0	74
103	2583
0	3862
0	3919
0	3279
0	3539
0	448
54	553
35	254
0	0
0	48
113	170
1	41
0	276
0	37
11	24
0	226
0	276
9	2
29	1
17	0
29	268
103	239
1	0
0	0
0	0
1033	216
0	131
0	60
0	0
0	0
17	79
0	9
0	75
28	170
0	170
0	55
410	163
3	163
0	202
0	90
19	41
0	87
0	0
0	561
25	11
0	366
23	1
0	366
0	1
0	0
0	0
0	3149
0	410
0	298
1	3060
0	3149
0	2112
0	543
0	30
0	299
0	27
0	0
0	899
0	924
0	862
0	864
0	310
139	1005
0	1009
0	971
0	1
0	27
82	121
0	227
0	0
0	0
0	0
0	227
0	227
0	57
0	188
0	5
0	0
0	0
0	1
0	686
0	815
0	0
0	686
0	686
0	686
0	686
0	686
0	815
112	686
0	815
0	682
0	472
0	601
0	601
0	413
0	255
0	0
228	3089
0	2425
0	3092
0	16
3	5
0	0
157	0
92	833
0	639
134	964
1	122
0	3
0	676
20	837
0	837
61	1
0	1
0	0
775	122
223	200
91	188
0	109
0	109
19	48
3	47
0	0
0	61
0	1
0	1
0	0
0	0
0	0
0	246
5	246
0	246
221	82
72	82
55	286
0	273
0	148
0	135
9	443
0	443
0	164
0	405
0	1
0	315
0	144
0	46
0	48
0	183
19	2
0	1
0	130
23	1686
0	1774
0	1774
0	1774
0	1774
0	1774
0	1686
0	1410
0	1774
0	1773
0	1773
0	1410
0	1412
0	1754
0	1687
0	1773
0	1685
0	1773
0	1770
0	363
0	239
19	358
221	15
56	0
94	297
30	65
0	86
0	209
107	380
0	704
0	142
36	141
0	142
0	142
0	142
0	703
0	143
0	141
0	141
178	143
0	140
0	701
0	701
0	701
0	701
0	58
0	59
0	586
0	578
0	1
0	585
0	577
0	585
0	1
0	1
17	586
0	0
14	1
0	1
1366	107
32	107
1	4
3	186
127	184
134	197
2	368
0	6
171	367
0	121
0	121
0	121
0	116
0	117
0	115
0	10
136	3
0	0
0	758
0	699
0	0
0	948
0	758
0	948
0	0
2	205
0	0
199	496
0	496
0	7
164	127
55	89
69	200
0	414
0	300
0	313
0	4
0	4
1	0
23	574
0	308
0	680
0	5
0	302
0	678
0	409
167	269
0	676
0	1
0	95
0	98
97	278
0	277
1	95
0	0
62	78
0	0
34	284
3	286
178	255
0	28
0	3
0	2
0	3
4	0
0	1
0	0
0	780
0	780
0	742
0	742
0	725
0	119
0	736
36	398
0	618
0	618
0	618
0	9
0	0
0	0
37	32
0	32
0	4
0	0
9	167
0	3
0	3
0	150
36	213
17	201
0	150
0	150
0	1
1	0
0	0
0	1
0	171
17	154
0	154
219	171
128	0
0	394
0	394
0	394
27	390
0	63
8	57
178	410
888	0
0	64
0	64
0	64
0	64
35	64
0	79
0	80
0	71
1	1
22	7
51	7
0	69
0	100
0	100
0	142
0	23
0	144
0	144
0	144
7	8
0	23
0	8
0	22
0	127
0	1
7	123
74	2
0	433
65	438
0	2
0	1
0	1
94	274
0	358
0	358
0	170
0	67
0	273
0	269
0	273
0	273
0	273
0	200
0	271
0	7
0	66
0	1
0	54
0	80
0	43
38	42
0	1
0	40
0	0
8	154
0	153
0	69
0	68
0	313
0	68
0	68
6	68
0	245
0	0
0	0
354	48
0	0
0	0
0	0
1	245
0	0
0	0
0	0
6	0
0	0
0	0
0	48
0	167
0	390
0	389
0	390
0	390
0	390
78	10
0	4
0	207
14	51
0	264
18	264
0	264
14	249
0	5043
0	12
0	556
0	5045
61	41
39	39
0	19
33	21
0	4991
0	4860
0	16
0	140
0	10
0	668
0	6
0	138
0	57
0	57
0	47
83	12
0	4
0	1
0	222
0	1966
0	1192
0	1459
25	10
0	1028
0	498
0	498
0	116
0	354
94	94
0	179
0	387
37	1888
0	1850
416	46
0	1
0	1
0	0
0	0
0	0
0	87
0	47
0	0
0	0
0	92
155	111
1	0
0	87
0	0
0	0
0	0
0	0
0	1
0	0
69	1
0	6
0	0
0	46
0	247
0	246
0	247
0	1
0	247
0	247
1	246
0	0
0	247
0	178
0	2
55	0
10	18
0	18
162	3
0	3
6	2
0	183
0	170
0	150
0	166
0	183
0	169
0	287
1	208
25	179
0	275
0	269
0	181
0	57
0	195
0	102
0	113
0	21
18	10
0	18
0	555
411	1817
0	7
0	1547
0	1709
0	768
89	5
17	0
0	88
1	495
0	21
257	457
12	343
0	31
25	364
0	366
0	343
0	342
0	6
3	134
0	82
172	174
0	2
0	2
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	679
0	679
0	390
0	519
0	518
0	519
0	132
0	86
0	1
89	1
2	414
0	411
0	369
0	16
0	244
0	263
0	241
361	1164
14	254
93	228
6	56
0	58
331	78
0	10
0	58
0	50
0	53
0	19
56	4
0	41
67	2
2	24
0	609
2	594
0	18
0	9
8	490
93	29
0	71
0	71
5	55
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
7	313
0	0
0	0
0	0
0	312
0	313
0	0
0	312
0	313
0	167
140	20
0	14
2	14
0	0
0	1
0	0
0	0
0	1
0	0
0	377
0	301
0	796
112	0
0	108
34	814
13	434
0	92
55	654
0	7
2	0
0	261
0	261
0	261
0	263
0	261
0	2
34	1
0	288
119	31
121	30
6	28
4	30
0	288
0	2
0	0
0	0
0	463
10	460
0	549
0	460
0	460
0	463
0	333
0	549
0	382
85	458
0	549
0	547
0	463
0	448
0	469
1	463
0	430
0	463
193	469
49	548
0	34
0	0
2	2355
0	1323
0	2392
0	2371
4	1451
0	2354
0	155
0	1064
19	1
0	1
0	17
0	17
5	53
0	54
0	2
3	17
1	107
0	717
0	733
0	795
0	144
41	682
0	40
0	58
68	55
0	55
0	18
0	8
0	9
0	155
0	155
0	0
0	155
0	155
0	155
0	0
0	0
38	171
0	0
2	1383
0	1380
1	41
0	48
55	184
0	144
0	144
0	10
0	323
60	2
0	287
52	79
0	298
78	163
0	299
106	101
0	111
196	100
0	114
0	113
0	113
0	3
0	3
0	3
8	3
0	1216
226	1014
0	123
0	135
1	704
15	156
0	143
0	442
0	26
0	42
54	15
0	14
0	438
0	438
8	35
0	0
0	403
511	1
405	0
0	0
0	49
33	671
61	679
0	5
0	13
0	19
0	64
0	81
0	45
0	82
0	69
0	38
0	15
0	14
0	51
1	41
0	34
0	28
0	0
0	1014
37	166
0	1028
0	98
0	1117
0	1028
0	1109
44	11
150	10
668	0
649	0
0	0
0	0
21	0
0	107
35	147
0	25
0	41
0	384
0	384
0	384
0	384
0	79
217	28
0	47
0	60
0	15
0	8
29	0
0	423
0	423
0	423
0	179
35	423
0	0
5	30
0	57
0	81
0	200
0	81
0	81
0	81
0	81
0	200
0	81
0	81
0	81
0	81
21	81
0	81
24	65
0	81
0	2
0	0
0	1
1	27
0	27
0	0
0	24
0	24
0	24
0	24
0	24
0	0
0	125
11	125
0	125
24	0
86	0
21	67
0	67
208	0
0	173
187	18
0	183
0	1
38	9
3	0
0	7
10	75
0	75
0	14
0	14
0	14
0	14
0	0
0	0
0	516
0	516
0	0
0	516
17	0
0	0
239	0
23	463
0	988
0	988
24	1068
17	181
31	0
68	133
0	892
0	5
32	14
30	2
135	0
1	134
0	134
0	134
2	129
15	541
1313	0
106	0
558	0
0	7
0	217
0	412
0	546
0	547
0	787
3	215
0	547
0	519
0	180
8	1
1	1
28	334
0	332
0	241
135	380
7	0
39	508
0	49
39	1256
90	49
0	1549
0	1270
0	1500
0	0
0	280
0	805
53	115
321	642
265	0
214	0
12	498
0	397
0	493
0	396
0	8
0	7
0	2
0	119
3	1
608	0
0	1
0	1
45	184
0	180
0	147
0	0
0	0
72	4
0	0
190	0
0	95
0	180
0	95
0	180
0	33
0	95
0	91
67	1
0	89
0	2
2	90
0	17
0	1
45	17
8	17
0	1
1	1
56	37
18	1
217	438
33	146
0	13
0	11
11	91
36	285
0	0
0	0
464	0
0	3
0	550
0	550
0	3
17	542
145	281
38	260
0	259
536	98
0	0
14	63
0	64
0	0
5	54
0	43
0	1
0	6
0	5
5	0
0	5
0	4
0	0
0	1
0	42
0	0
0	5
0	42
5	5
0	0
0	201
0	334
0	1
0	5
0	334
30	0
0	201
0	203
283	181
0	186
0	13
0	2
5	139
199	6
0	12
0	71
7	1296
2	1283
0	0
0	1284
0	1
10	1372
7	4216
0	4216
0	995
146	393
51	106
28	0
106	507
0	66
0	66
10	0
0	1
0	429
0	491
0	25
69	14
7	474
0	512
0	870
0	2
0	871
0	833
0	512
0	7
0	322
0	6
0	6
0	64
0	5
1	122
476	126
0	432
0	431
0	429
0	419
0	430
0	426
265	152
0	402
0	31
0	335
128	45
170	53
0	305
0	304
0	301
0	295
0	295
1	301
18	272
2	75
149	743
49	392
0	260
0	241
0	35
0	5
417	0
0	339
0	339
0	10
0	7
0	6
0	6
0	5
0	6
17	13
0	6
0	4
0	2
0	6
0	2
0	14
0	7
0	8
0	6
0	10
0	10
0	13
0	5
0	86
0	6
0	92
0	7
0	13
0	1
0	6
0	12
0	1
28	5
0	6
0	87
0	10
0	82
0	88
0	10
0	4
0	88
0	0
0	0
0	5
0	4
0	1
0	4
0	5
0	0
0	1
726	1034
0	908
0	1194
0	113
0	2
0	0
0	50
0	406
230	464
57	765
0	1
0	765
0	765
41	107
47	254
0	254
74	0
0	52
7	53
0	52
0	1
0	11
0	52
0	52
0	11
24	52
0	41
2	8
0	2
67	8
0	4
0	3
51	4901
0	4
0	3
0	4
0	3
0	3
0	4
0	5
0	3
0	3
0	2
48	0
1547	214
339	205
0	203
609	0
803	0
0	410
41	410
138	627
0	627
70	0
0	1
0	5
0	5
80	1
31	1
0	4
494	0
1215	99
427	0
0	574
0	574
0	579
0	574
0	574
0	517
0	574
0	574
0	574
0	574
0	579
0	572
0	575
0	574
0	574
0	579
0	517
0	576
0	638
0	574
55	359
1	565
0	535
0	239
0	239
0	228
0	259
0	289
0	230
0	69
8	291
0	286
0	286
0	229
0	282
0	71
126	97
0	67
0	0
0	58
0	53
0	33
1	0
0	0
0	0
0	0
96	0
0	0
355	0
22	25
0	0
0	931
0	179
0	931
0	4
6	40
20	788
0	746
180	0
6	660
24	654
0	1
3	284
406	239
130	0
8	0
80	25
11	12
0	3
0	4
0	14
0	10
325	0
82	0
720	0
0	345
0	345
0	256
153	370
0	256
0	256
0	256
118	351
20	114
157	0
32	3
0	3
0	1
0	565
0	505
0	0
0	0
0	565
0	792
0	792
37	0
0	0
10	0
0	0
0	525
0	1264
2	2
0	525
0	521
1	523
0	787
0	793
0	790
0	1414
48	1416
0	1415
0	792
2	786
0	0
0	787
0	793
0	794
0	791
0	497
0	1384
65	1260
0	1380
0	525
0	0
0	789
0	790
72	125
0	0
0	125
314	0
0	11
0	11
39	35
0	35
178	0
0	0
17	1
0	20
0	68
0	8
0	13
0	40
0	59
0	60
0	20
0	13
0	59
0	42
0	24
0	20
0	40
0	84
22	77
0	20
455	0
1	898
0	898
18	71
39	70
0	70
0	0
5	0
396	0
0	145
0	145
1017	0
0	343
443	343
0	341
0	334
0	341
0	339
0	343
0	343
0	341
0	341
0	334
100	63
0	5
0	0
0	2
0	2
244	194
0	107
0	87
0	0
0	801
88	717
0	801
0	715
7	0
0	94
51	1
0	0
0	94
382	1
0	0
0	0
0	94
0	94
517	0
236	0
0	615
0	602
0	2
0	132
0	24
0	29
0	0
299	613
0	31
0	17
0	4
427	7
0	8
54	419
0	152
0	416
0	414
0	957
0	957
0	575
18	0
2	5
0	4
47	1
132	4
134	201
0	0
0	0
114	136
0	0
0	98
0	21
0	162
0	21
0	165
0	164
0	20
0	165
0	98
0	375
0	99
0	206
0	206
0	364
0	166
0	297
0	219
0	21
0	7
0	8
0	90
0	24
0	16
0	203
0	226
0	165
0	279
0	201
0	22
0	20
0	21
0	346
15	259
