UniqueCount	AmbigCount
2	7679
0	6708
0	7880
0	7581
0	7871
0	7844
6	7242
266	4043
0	7012
0	7708
0	6480
0	6548
0	6847
0	6729
0	5874
0	6754
0	6759
0	5853
2	4552
6	5367
5	4905
0	5874
1	3517
13	4594
0	5488
0	5242
0	5010
0	3820
0	5023
0	4926
0	5024
6	3557
15	3249
148	4414
175	650
0	3031
5	68
0	1981
10	3373
110	3604
0	73
0	1843
0	995
24	1259
1	671
0	212
0	794
0	809
2	614
16	387
23	375
11	45
7296	3821
194	1044
131	107
159	681
1715	1221
249	1753
612	638
0	421
52	183
1597	1332
0	1063
8	138
0	458
357	1451
5	92
4	1915
0	1916
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	14
13	192
4	406
28	405
0	177
0	172
0	161
0	105
8	14
0	4048
0	4109
0	702
2	791
1	929
1	852
0	943
0	941
62	526
19	571
2	995
84	778
0	620
1	465
4	92
2	333
0	201
0	74
0	150
0	70
0	15
2	41
6	1538
0	1495
0	408
0	1247
0	191
0	108
337	8163
2	8163
11	876
8	7808
287	85
32	349
4	1380
121	6588
5	949
158	280
0	220
0	226
180	135
0	96
3	75
8	82
0	0
0	0
0	0
6	6212
17	129
0	0
0	0
0	1233
1	8720
0	7043
0	7730
37	7463
2	767
10	5616
0	4809
0	4829
0	4829
7	4637
1	4121
0	1606
31	156
0	0
6	2
0	1
0	299
0	0
0	0
0	299
209	861
0	208
3	782
3	73
0	0
541	443
0	0
0	343
0	0
0	0
0	0
0	39
0	667
3	668
0	648
0	52
0	36
47	45
4	17
0	4
69	77
0	14
0	1
0	30
2	859
9	869
3	859
0	647
0	528
0	149
0	120
0	96
1	91
2	194
0	9
1	64
2	52
1	94
3	83
0	83
0	62
0	83
0	73
3	73
0	48
8	4
0	57
0	53
0	54
0	32
0	32
220	988
0	5
0	5
0	5
0	5
0	2
0	2
0	0
0	2
3	0
0	0
0	0
0	0
5	3150
0	3148
1	1124
0	3150
29	207
46	211
3	47
1	352
8	214
17	588
1	110
0	590
0	588
1	44
75	337
1	126
0	27
122	54
0	23
0	708
0	2166
0	2445
0	2365
0	2651
14	251
0	238
0	251
0	119
0	166
0	88
3	54
0	90
2626	18444
146	17470
46	7943
90	11273
54	433
15	4847
339	2658
262	4881
0	2470
92	1959
152	2462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	165
520	983
0	62
9	360
7	810
3	217
44	216
0	270
5	45
0	0
0	45
0	265
0	60
9	81
0	68
0	11
4	75
0	18
4	4364
8	11264
0	11761
1364	10576
431	6213
119	3023
268	3302
5	2180
5	1670
58	2573
37	62
38	2610
17	173
9	1082
0	3782
212	3495
1	1443
4	688
0	442
1	860
1	735
0	451
0	542
156	343
7	236
1	0
23	680
40	664
0	616
24	604
0	599
50	517
46	394
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7199
167	7863
1184	3992
10	283
610	597
0	758
7	335
0	926
181	116
104	400
16	730
0	0
0	0
0	0
0	0
0	3
0	2482
0	2482
0	0
0	2087
0	107
0	148
16	487
10	661
0	2475
80	417
0	197
0	305
11	80
20	1258
40	995
4	2567
0	293
0	303
75	130
2	97
0	9
0	1998
6	290
0	304
1	262
11	394
301	1875
0	141
354	749
710	1160
11247	6841
2710	7379
4376	7840
1351	1199
0	1
2	0
0	0
0	0
0	0
0	1
0	0
82	22
0	13
8	4
7	8109
643	10241
60	8321
3	18
1	18
1123	1128
81	1125
13	32021
0	21656
8	10793
29	25542
0	32018
456	4565
1	26482
97	23198
47	3778
156	931
125	2131
294	2836
0	671
45	2045
56	917
0	64
1	33
0	63
0	63
0	63
0	49
0	47
0	47
0	11
1	7
0	38
0	0
0	0
0	0
3477	8284
3	7866
40	407
332	292
3818	829
0	706
241	376
39	142
3	190
0	107
81	359
0	229
0	198
0	222
0	173
0	173
0	173
0	187
16	120
0	160
0	91
8	136
1	92
5	211
0	164
8	200
4	89
0	70
0	64
0	0
0	760
0	707
1	889
14	911
0	783
9	295
0	256
3	111
0	315
0	26
40	147
2	134
0	62
2	82
156	309
0	23
104	330
37	111
7	82
0	38
14	51
69	283
0	280
0	206
0	23
0	23
0	21
0	20
0	19
0	1
2	0
0	21
0	22
0	214
0	1
0	214
0	7
8	237
0	223
0	34
14	241
94	262
91	32
11	15164
0	11989
421	35521
29	10146
2	5580
94	25957
2438	26840
38	19038
104	4143
3	4244
304	3575
0	13545
0	2980
39	728
0	559
7	619
69	329
185	749
107	911
73	789
4999	769
2560	769
5	337
30	405
235	399
0	5
0	397
9	10
7	242
0	160
6	247
0	115
0	115
0	18
0	11
0	2
0	15
0	21
1	2
0	19
0	14
0	0
0	0
0	0
16	164
7	165
0	127
0	1
0	1
10	212
0	5272
0	2
0	517
0	4970
0	5529
0	262
0	175
0	4106
7	225
0	4863
0	5664
1	1040
0	4595
48	3713
0	278
3	2085
27	42
47	203
134	1121
15	176
0	57
84	177
85	22
3	59
1	22
0	1188
0	177
10	1189
0	197
0	227
4	685
0	177
25	76
23	164
0	122
27	232
5	260
0	182
0	71
0	122
20	98
94	78
0	72
27	53
10	8438
120	1097
10	1047
550	906
42	9788
77	484
30	401
12	7186
8	1442
52	898
96	914
5	588
570	165676
156	163260
1061	18575
112	29125
27	1794
45	588
24	3225
0	32939
187	2850
126	731
244	584
5331	70680
55	292
247	3170
538	315
296	445
59	54178
544	3578
149	43558
15	2672
0	1959
6	1959
0	763
193	1020
38	102
0	65
4	456
7	419
0	427
35	437
0	0
0	0
0	15
67	61
0	35
0	36
0	38
0	27
0	32
0	12
0	29
0	31
3	409
0	28
0	404
0	23
0	25
0	23
0	23
0	25
0	23
19	51
0	78
0	77
4	39
0	64
0	31
0	0
677	408
0	103
289	1196
3	598
46	14
0	54
57	74
88	539
0	0
6	276
0	7
0	4
0	13
0	24
5	33
0	6
0	6
407	1155
0	730
43	208
0	134
0	252
0	464
2	687
56	252
1	286
1	159
0	224
0	456
0	1
0	142
0	299
755	3233
2	2644
2	181
17	178
1	174
0	15
1	3
0	403
0	2770
6	2474
0	2570
227	311
156	638
0	273
4	76
2	17
0	17
3802	1947
1	1890
0	1179
618	1164
8	143
0	195
1	990
592	1909
72	2042
18	1900
0	212
199	142
31	67
2	2
0	0
5	0
0	0
0	0
0	0
38	1418
2	1422
409	1384
0	1365
96	386
0	304
0	327
13	25
0	5
0	304
0	304
0	119
0	119
0	0
0	0
0	6
48	7171
3	6694
145	7268
0	7310
1	7311
0	7358
37	2361
140	6070
3	4790
0	787
18	5049
0	533
0	209
0	165
115	424
0	743
3	1344
7	3134
0	2513
132	654
0	359
19	307
0	220
4	272
0	168
6	123
95	7
12	188
29	88
0	66
0	99
0	3
14	155
0	110
0	263
0	3
3	260
0	155
0	189
0	116
0	160
0	25
0	51
7	261
0	3
0	118
0	10
0	26
0	115
13	71
0	34
2	99
0	80
0	102
18	93
197	5
1	3408
0	3459
21	2899
0	2035
1	1851
26	3115
213	2974
0	3391
0	1768
12	674
0	440
0	304
4	310
5	881
8	221
16	190
0	524
2	434
0	205
38	112
26	100
1	95
4	66
2	48
6	47
0	18
34	101
52	75
2365	7369
17	433
162	116
5	6933
105	181
0	846
11	413
7	10362
0	8674
1286	10363
27	8559
1	86
230	7569
150	132
0	0
0	1847
0	163
0	479
0	374
4	25
68	146
67	455
3	61
4	63
0	47
983	12259
38	10975
308	14502
9	12162
4	9414
8873	33531
434	39799
1523	43593
1428	8400
8	7126
29	39038
20	11889
23	8631
244	26201
1011	33086
0	32698
590	8298
0	13386
5	12724
6	9100
668	7596
83	1846
5	5126
0	3066
0	2049
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	0
0	0
0	381
0	0
174	550
0	526
0	215
0	216
0	216
25	69
5	45
8	28
11	36
12	19
37	11
0	5
0	4
0	1
2	2330
0	0
10430	4109
23	2265
5	32
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	36
0	36
0	34
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
768	50350
0	4710
2	33653
0	50777
37	49755
0	169
0	181
0	153
15	94
0	95
2	120
0	123
0	125
0	125
0	153
0	166
0	161
0	175
0	154
0	163
0	163
0	163
0	151
0	164
0	81
0	77
0	90
0	80
0	0
0	2
0	5
175	205
0	0
0	7
0	0
0	0
0	0
6	45
0	4
0	27
0	7
0	20
17	45
6	5
730	477
1	625
56	275
0	17
11	95
24	625
52	30
0	93
0	6078
9	1365
915	1348
9	5242
0	7324
58	7327
1	4883
3	6145
55	4441
3	1219
0	2999
0	2041
0	124
15	2557
4	211
398	3804
3	352
18	35
0	35
3	23738
370	26961
0	11717
0	23270
289	8649
56	12507
0	9776
0	13517
24	9155
0	2259
26	6853
100	2225
0	6880
17	655
0	6887
7	6879
0	21
0	174
0	73
35	27
0	19
0	27
19	183
21	4844
3	4872
3	4312
1646	4504
2	4862
0	119
0	776
0	1283
8	890
130	639
3	842
0	862
1	390
82	246
0	967
0	754
0	1686
0	1483
111	1122
0	988
6	980
0	1474
0	1782
1	1785
0	1194
30	433
0	1502
27	1401
46	1780
0	801
0	2932
5	3094
0	840
0	844
532	869
2518	1818
193	11258
0	9313
31	539
0	18
0	20
51	132
13	126
177	400
0	132
0	57
0	28
2	29
5	2597
91	568
4	34
0	2610
2	12
17	1132
15	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	30
0	0
0	32
0	0
0	0
0	0
0	32
42	1
0	559
394	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	508
0	508
0	508
0	505
0	4
0	0
0	4
0	0
0	4
7	103
0	4144
0	1914
1	4401
0	69
3	4464
0	88
0	4401
7	3448
2	4095
4	2239
0	192
0	2006
1	282
168	4286
27	3732
765	11924
0	11921
1	3488
2099	2981
21	698
192	133
27	80
7	10
0	410
60	187
0	187
0	66
0	177
0	177
2	51
1	13
0	44
0	7
0	28
1	22
0	15
3	3660
1	1090
39	505
0	3152
0	192
1	3721
0	209
14	892
385	3487
0	6034
16	7988
0	7974
0	6103
0	7986
0	7983
0	7724
310	4941
0	7042
0	7527
14	8074
0	7297
0	7225
0	7991
0	7819
0	8008
45	1241
3	5369
49	2328
39	4709
0	2877
66	2096
0	1525
3	1885
0	1525
8	71
6	145
0	406
0	224
0	169
0	1029
0	1428
7	8151
8	1008
0	1007
5	7961
26	8160
0	930
2	378
0	8416
1	139
0	789
1	1180
1	841
1	1594
0	610
0	922
0	906
1	8143
0	1294
121	439
262	978
49	103
8	262
40	991
641	2171
0	536
6	2203
11	784
0	858
3	266
52	7
0	214
0	314
6	146
4	185
0	185
0	77
0	922
0	1880
577	1294
0	1531
36	1393
0	939
47	641
38	604
16	464
79	195
30	78
14	55
7	4905
0	3209
0	2156
0	4530
0	4813
39	572
0	112
0	647
4	92
0	192
0	368
0	350
0	116
0	3434
0	3351
0	3614
0	3481
16	2615
137	2390
0	3710
19	1453
5	1861
44	1617
0	2206
0	3218
0	2781
0	3443
0	2994
0	2866
0	3479
0	3617
0	3605
3	1988
0	2406
1	3445
37	198
5	2579
0	1897
0	2175
0	2044
25	2562
4	2180
0	2980
0	2793
0	2265
2	3348
0	3775
0	3284
125	265
0	3703
0	2525
0	3137
0	2656
22	24
32	3205
18	2108
69	8703
0	8067
0	4768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1488	6128
21	6120
9	2134
76	1003
2	553
647	1330
0	88
0	1447
0	967
0	1009
0	882
0	1051
3	1052
80	1130
125	1133
0	914
0	1056
0	863
0	1004
1	1217
0	893
1	1143
6	277
0	701
0	650
2	124
2	56
0	67
25	243
0	285
58	18336
98	18552
27	13514
0	18656
0	18485
0	18847
0	15897
23	87
29	306
2	959
8	550
345	597
53	2673
4	255
167	2006
25	488
190	1093
68	637
0	2
0	2
0	2
38	40
3	2375
0	1360
13	2768
0	488
6	655
1	3188
0	2261
41	2045
227	2085
43	1943
183	1820
0	1
1	18
0	15
0	12
0	9
0	8
0	7
3	0
0	2
1	4
14	1
1	3
3	3479
145	515
30	155
0	124
0	0
4	519
0	111
1	679
0	314
49	218
102	155
0	289
8	275
0	662
0	101
0	3
7	4
0	1
7	0
1	0
0	0
27	49
0	167
11	856
0	0
186	343
0	0
17	46
6	46
4	9
0	3
178	268
1	6
15	12
148	167
0	0
0	22
3	22
0	17
0	17
2730	554
0	540
0	75
0	9
0	182
0	0
0	3
0	3
0	14
0	14
0	4
20	17
0	3
0	1
0	0
78	1251
25	1169
17	169
2	4738
3	1275
9	3295
35	376
0	7464
5	5061
0	42
4	2094
0	4
6055	9515
53	641
0	2300
41	24
30	1062
90	7063
504	594
324	694
3	6
68	231
0	6015
0	5944
1	5823
0	1500
0	5913
6	5829
16	2880
2	131
2	320
3	219
1	244
0	5578
4	192
1	502
76	84
156	3756
50	2881
110	8
0	5
15	8
99	193
0	113
0	113
0	113
14	34
450	79
44	12182
0	12073
7	5621
1	2769
0	5048
1	3032
43	12
1	757
0	341
10	388
12	626
13	515
0	212
0	602
0	380
3	537
0	136
3	450
0	200
5	327
18	388
0	228
23	113
0	190
0	90
0	172
5	44
0	165
8	140
21	6
3	36
2	49
4	49
18	204
6	203
0	206
2	180
0	141
0	63
0	63
0	84
0	68
0	3
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	4448
1	4988
17	5946
5605	7819
49	2383
31	316
0	100
0	2001
77	14804
0	839
0	16515
6	696
9	9730
0	3089
0	90
0	90
0	90
0	84
0	37
0	0
0	0
0	2358
4444	2455
58	337
79	180
0	30
0	30
4	30
0	11
2	6
0	103
2	2
6	7
7	101
30	15331
1	15344
186	15624
25	14755
0	246
0	14525
0	5107
5	3038
21	2965
26	824
101	333
3	780
5	2651
193	3600
0	3241
3	377
135	6225
242	5648
1	4978
46	3480
47	1182
132	1380
62	1212
30	307
22	550
158	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	183
9	170
0	146
0	159
4	23
0	163
0	100
0	141
0	140
0	12033
11	12073
2	12120
2	2132
0	11186
0	333
14	40
223	134
0	5057
103	4542
0	2145
242	915
0	617
0	3266
25	1558
0	3339
0	3505
0	3509
4	3174
2	1700
0	1420
16	1306
0	203
0	220
0	663
0	101
17	569
603	1052
1	633
0	1204
0	176
0	527
5	458
59	703
1	700
0	5
8	47
0	56
3	46
11	11
0	51
0	0
0	0
143	7
0	0
0	0
0	0
2	3
101	2767
0	2923
8	422
298	266
0	2808
0	3010
238	196
0	187
0	37
0	2457
0	2956
60	1416
10	232
1	2150
0	2626
3	194
0	1350
36	131
62	101
60	61
0	0
0	0
0	2738
7	114
0	165
2	542
0	2317
283	1870
39	2648
32	32
4	687
0	338
8	123
17	474
0	146
3	507
0	206
1	1099
2	485
91	810
0	381
0	27
0	158
4	64
46	67
168	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	12897
575	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	755
0	1607
6	158
0	1008
2	4870
1	11006
21	6
2	2988
40	14030
23	1649
11	1928
0	2732
27	83
13	500
1	379
305	4783
2	1286
19	4802
0	1759
3	201
1	2237
0	2319
22	3629
20	8558
99	6754
189	4401
25	2664
44	1035
0	0
14	3
0	1718
0	1720
7	1273
0	1309
83	1213
65	669
0	1016
0	75
0	260
0	44
11	32
0	21
9	30
0	163
0	69
0	103
1	100
0	96
0	82
0	22
19	17
0	31
2	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	5
17	3
0	42
0	45
0	71
0	71
0	40
2	22
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	45
0	0
12	45
0	1
3	1
2	41
0	40
0	58
0	58
0	34
0	58
0	5
6	3435
0	795
0	2700
775	4374
1	131
0	443
141	3353
30	3060
3	1152
0	863
0	129
37	1085
3	4
0	2544
3	9753
5000	12156
33	10029
0	2280
0	28
0	37
0	60
31	620
5	970
0	70
861	1129
0	8
0	653
0	953
77	29
2	798
1	663
0	782
7	1188
0	187
17	203
0	39
218	241
91	415
0	649
0	656
4	765
0	613
0	686
0	670
0	616
27	458
1	502
0	506
12	36
97	721
58	544
0	1066
0	1066
0	1066
0	1066
0	543
0	305
0	287
83	498
7	238
0	190
0	52
9	43
0	127
0	125
0	41
2	0
3	0
8	621
0	2736
0	2304
8	1207
7	1855
24	1629
5	491
0	1024
9	1701
0	1075
1	745
3	840
8	1310
0	808
4	706
0	180
0	150
0	26
7	180
63	200
32	131
0	0
15	107
27	6031
0	8265
8	55
30	43
64	7476
387	306
0	7200
29	4109
4	83
13	1
84	0
13	869
19	874
16	70
30	23
15	12
8	830
188	824
145	359
0	17
0	16
69	386
3	275
0	85
4	6722
0	6745
1	3840
9	271
540	779
0	386
638	10129
13	976
11	7413
164	1434
0	9475
0	3803
12	1889
0	3878
296	24
0	3208
0	3040
26	3831
66	2002
0	326
3	1355
12	239
2	360
6	422
3	2523
748	2679
4	499
4	606
0	141
1931	102785
0	118265
11	118106
53	38040
1162	4346
90	34042
11	61986
246	76767
61	79509
45	102302
1	2787
34	53547
854	8201
0	21
0	30
0	52
3	90
9	19
0	76
0	51
0	13
0	33
0	10
0	84
0	27
0	18
0	8
0	28
0	30
1	19
0	0
0	911
0	928
0	907
0	333
1	166
5	317
32	149
0	8
0	6
0	283
0	355
0	165
0	291
0	325
0	295
0	335
0	201
0	304
0	273
0	316
0	351
0	235
0	263
0	358
0	176
0	296
0	307
0	336
0	303
0	263
0	320
0	264
0	332
0	322
0	253
0	262
0	266
0	155
0	264
0	128
0	267
0	284
3	135
0	106
0	16
0	58
0	307
0	212
0	287
7	61
0	47
0	82
0	18
20	146
5	0
3	0
0	35
0	25
0	19
2	19
0	47
0	32
0	41
0	33
0	44
0	28
0	33
0	20
0	19
18	58
0	19
0	3
1852	3044
186	884
13	33
0	788
2	49
20	68
11	2709
0	19
0	19
0	0
0	0
0	463
0	1096
1	252
0	1111
0	1097
12	749
0	987
1	766
0	785
0	771
11	537
0	756
0	712
0	407
0	190
0	2
0	192
0	132
0	139
0	24
0	17
0	65926
44	69090
60	33497
113	17165
293	7000
116	11882
163	8255
59	12867
70	10832
77	2110
1	10003
0	8149
0	7244
0	7144
0	5201
4	4848
4	4825
0	5743
0	2277
39	23
32	5696
54	16272
5	15669
25	16309
0	3436
29	144
26	896
0	4332
0	16468
0	1357
28	5663
56	5545
147	1845
0	1270
104	768
29	1774
0	38
0	3
3	29419
0	29604
153	29944
153	23295
0	30582
108	68780
8	64865
2737	64240
141	2197
1851	68376
95	3238
129	10472
0	4300
0	11058
3	13980
0	3669
6	4326
0	815
40	1704
142	1035
332	584
0	372
71	409
2	197
5	356
0	23
2640	1177
2	1119
0	548
0	43
0	249
13	732
0	154
8	214
18	185
25	32
3	440
0	2173
6	2173
1	69
0	121
0	0
4	110
0	3
0	1982
3	1516
1	1895
4	2253
14	1771
94	2352
129	1955
253	1416
0	1791
348	1804
71	658
0	486
79	756
0	646
0	654
0	24
0	24
0	4
0	1
7127	1286
3	1157
1	954
0	99
4	206
10	102
15	25
0	12723
0	10962
0	14174
73	1743
0	283
0	242
0	1419
12	0
0	99
0	107
3	308
0	1312
0	490
1	24
0	101
20	2310
0	2433
0	2071
8	1759
32	1276
11	1210
148	546
72	155
2	102
8	98
0	91
18	102
12	66
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	521
0	332
0	237
3	3159
0	2969
0	195
0	232
0	379
0	3018
0	37
0	3220
0	3222
0	3020
0	242
1	982
0	275
0	214
0	3235
1	224
0	348
0	3173
12	3196
0	253
0	2916
325	1387
25	1076
1	407
0	807
0	0
0	0
0	0
2	3344
32	5939
0	7134
0	850
3	2130
518	12272
0	12285
0	12423
9	893
11	57
0	1109
0	2719
0	2803
94	1517
67	4913
10	4836
0	141
0	141
0	2
11	4
0	0
157	239
847	5780
73	1373
0	113
2	681
14	1064
29	1979
1	1153
4	304
33	463
42	287
0	1582
0	1464
63	1198
0	1087
0	210
0	715
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2005
30	356
0	20
0	0
0	101
0	170
0	13488
70	13566
0	56
123	13160
1331	7319
9	1972
24	1552
4	997
0	22
0	708
17	567
13	135
8	151
174	23152
0	26098
0	26111
0	26098
0	26112
310	26113
253	25241
0	26089
2	26107
16	28007
3	25158
63	27656
0	14494
3	12378
110	4129
1	12095
3	13561
0	13183
0	14040
32	11490
13	1072
0	68
0	8
1	810
0	49
0	1266
0	57
0	3
0	2
68	45
0	0
0	2
0	2
0	0
12	118
8	2154
7	350
11	115
2	514
0	2190
21	446
12	1154
1	70
5	50
0	871
1	871
0	475
61	194
5	600
5	668
10	290
0	537
0	632
1	388
5	313
0	147
0	154
0	246
111	733
0	763
285	782
11	341
0	7
0	150
0	111
0	352
0	352
0	371
0	466
0	692
3	493
0	135
0	52
2	5
1	5
0	5
0	584
0	602
0	546
0	627
0	601
0	653
0	583
0	655
1	28
0	671
0	623
0	307
3	21
21	15
0	102
0	13
0	71
0	69
17	556
0	20
0	20
12	211
4	135
3	203
0	58
10	26
0	225
0	154
0	76
0	70
48	1173
0	1170
0	1141
809	1452
0	434
12	213
2	60
0	293
125	19186
6	19182
15	19183
0	19181
22	19184
22	19186
5	19186
0	19306
184	18219
4	16270
0	16271
0	16269
16	16302
3	15931
5	87
0	766
0	766
0	756
0	40
1	36
8	56
0	12
3	280
0	66
2	263
0	274
0	173
0	177
5	288
0	286
555	274
0	231
12	37
0	22
547	3206
474	3116
3	403
62	328
0	107
875	5607
9703	14242
5	300
543	6298
0	1261
2	911
45	2764
4	1032
1191	791
0	753
13	478
0	243
0	96
2	142
0	170
3	123
378	50
0	5023
0	4852
85	1294
0	2406
58	246
1024	292
0	806
791	532
0	415
22	1202
6601	9437
44	4246
29	3492
38	1603
316	343
218	5614
2347	4731
6	307
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	16
0	11
19	371
0	18
0	15
672	1270
0	161
118	77
7	36
1	1
0	32
0	355
0	354
0	4
0	50
0	19
1	19
2	11
0	51
63	244
0	566
3	612
29	197
0	2
0	69
0	108
0	107
0	38
0	108
0	41
1	38
0	119
0	25
0	8
0	0
3545	4921
54	943
5	83
1	1869
5	4451
103	972
0	464
0	0
13	410
44	899
60	750
1	78
17	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	191
0	200
0	199
17	79
0	205
0	65
0	192
0	181
0	13
0	97
0	38
0	17
0	0
0	4
0	0
0	226
0	235
4	297
20	524
0	346
0	201
0	173
0	208
0	81
0	136
2	106
0	41
0	155
12	155
8	90
24	15
0	0
0	0
0	0
0	0
344	855
0	10
0	10
0	10
49	5
13	5
3	606
0	856
1	6720
7	7052
2	5996
0	6978
388	902
26	1688
99	291
6	251
1	2265
0	1137
885	4713
5	502
0	4798
0	431
0	1558
0	939
12	965
1	578
9	665
0	3091
22	743
0	1367
0	1525
0	1089
0	806
0	895
31	2141
144	1243
25	712
0	411
0	1235
153	391
18	1126
0	1147
0	1212
0	1067
3	941
8	570
2	240
48	421
64	2
0	1
0	0
5173	247
0	0
0	1541
0	1557
0	1505
0	1785
0	1818
0	1761
0	1735
0	1783
0	1515
46	199
0	200
1	281
5	8
0	1144
0	1157
73	1151
4	26
0	165
0	165
0	143
2	130
1	68
0	44
4	18
0	2
24	4426
0	4872
9	4928
0	3088
1	4131
18	4221
0	4723
6	4395
4	4833
0	4726
0	4611
0	4824
0	4873
0	4927
2	4851
0	4438
0	4938
6	4824
0	1231
11	1231
0	2746
0	2817
0	4212
0	4444
0	4223
0	4359
0	4768
0	4431
0	4673
0	4629
85	2922
0	4110
11	2405
8	867
0	62
2	2278
39	2075
11	2139
85	404
3	454
16	337
35	199
30	560
6	560
7	543
3	330
0	7
0	20
0	6
0	6
0	6
0	0
0	0
0	3
0	3
0	1
0	9
0	0
0	13
0	13
4	13
1	9
45	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
9	135
39	1711
17	12076
156	46
2	96
6	67
75	90
0	12695
7	2456
0	191
12	1107
0	91
90	154
64	107
0	217
0	63
0	893
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	1001
0	1001
8	916
3	232
1	32
5	11
0	28
0	7
32	2782
0	1712
0	2396
0	2400
7	2396
1	2397
0	1607
0	1563
12	2400
0	1624
0	1568
0	1939
5	1622
0	1
0	120
0	0
3	1618
0	63
0	196
1	8
0	10
12	0
6	80
0	89
0	84
26	354
0	72
6	11
5	21
0	308
2	15452
0	15500
0	15259
0	40
0	15322
0	819
83	14495
0	1985
20	4314
0	14992
40	12857
484	12224
59	5266
0	3
0	3
0	3
0	934
0	797
0	952
0	951
4	494
0	991
12	477
0	396
2	641
0	648
15	218
8	380
46	243
0	363
0	280
8	12
0	33
0	33
0	35
2	25
0	35
0	11
0	0
0	17
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
4	279
130	18982
0	232
0	191
0	17461
1	1045
112	17334
217	15549
125	6117
114	323
287	230
37	2017
79	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
814	39596
0	40447
68	38986
0	38481
0	14587
1	6059
10	3321
40	5118
0	807
3	4781
5	4717
0	4601
9	4535
0	4385
39	5262
199	2115
0	976
76	223
0	7
0	25
0	25
0	25
0	1
0	1
5881	1291
6	529
11	148
0	224
84	382
2510	4020
4	3437
322	543
0	240
15	145
0	406
0	542
0	49
6	129
2	2
0	101
0	967
0	16
0	16
0	975
0	124
0	969
0	707
1	740
0	974
0	967
0	737
0	987
90	680
4	678
2	657
0	937
0	967
0	503
4	686
0	753
0	734
0	987
0	967
0	732
0	109
0	737
12	452
5	430
0	736
0	302
6	2358
6	319
12	707
16	211
5	308
0	2476
302	106
0	268
0	157
6	139
0	587
19	1
29	2108
67	699
2	35
2	10
0	13
0	9
0	5
0	1
0	0
1	1
961	9303
13	9096
0	9020
12	6698
4	8815
1	8756
0	8748
11	8564
2	8606
0	7108
1	6064
220	756
68	210
32	280
0	284
25	270
1035	365
0	266
18	156
8	148
6	86
82	888
3	888
7	203
0	2
0	188
0	198
27	86
0	190
0	168
11	198
0	198
0	45588
49	44877
20	43562
6	43916
0	43937
37	35999
0	42429
58	45280
2	44930
0	42067
1	45014
2	44554
27	38951
0	39293
9	39148
110	38182
1484	21374
4	29931
7	6612
0	31217
0	29043
6	28643
25	30186
0	26207
56	504
145	4784
3042	1960
963	8003
0	1050
0	0
0	186
6	8055
0	8055
30	2567
2	1282
25	7295
5	4728
11	6753
15	1009
0	1660
0	9109
2	8736
