UniqueCount	AmbigCount
0	31
72	204
22	296
0	182
4	6
2	193
4	24
1	69
7	5
16	54
196	106
7	24
0	58
0	58
0	1
0	11
0	59
0	25
0	1
0	0
0	3
0	4
0	3
0	4
0	4
3	83
1	75
0	58
1	63
1	76
0	76
0	16
0	25
8	76
0	58
0	42
0	76
0	16
0	1
0	14
0	42
3	34
0	71
0	71
0	60
0	28
1	43
5	72
0	11
0	46
0	2
0	40
0	45
0	25
2	43
0	40
3	31
0	7
3	1
0	16
98	4
0	47
0	619
1	572
13	427
2	138
15	140
0	78
0	27
1	15
13	156
0	204
12	229
0	219
3	203
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	42
0	23
0	107
23	142
1	143
0	25
3	7
3	24
0	0
0	0
0	0
0	0
262	586
3	180
1	200
0	200
11	160
1	225
40	102
11	99
15	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	12
0	3
0	1
4	19
6	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	229
0	18
0	177
0	151
1	125
208	281
0	211
1	169
7	162
0	245
0	233
27	283
5	23
3	40
1	49
1	167
5	163
0	170
0	36
424	54
0	37
9	0
0	0
0	0
0	0
0	0
2	0
0	0
1	97
0	65
0	81
8	99
16	66
0	46
3	51
3	45
0	41
0	12
0	15
0	23
1	35
0	12
0	0
0	12
1	10
12	9
3	10
0	3
0	6
1	3
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	161
0	11
2	24
12	11
0	112
1	33
0	11
0	11
0	10
3	4
10	76
0	16
1	12
1	4
0	11
0	2
3	14
0	11
0	1
2	0
0	24
1	110
0	44
0	165
2	164
0	32
2	28
0	40
0	158
0	549
0	479
0	483
0	276
0	531
0	480
0	610
0	498
0	467
0	488
0	342
0	415
0	254
0	590
0	537
0	530
0	406
10	366
0	492
0	41
0	97
0	255
0	242
0	319
0	280
0	285
0	230
2	379
0	498
0	525
0	491
0	460
1	256
1	259
0	493
0	256
0	411
0	145
1	65
6	2
0	13
0	21
12	24
15	41
98	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	1
0	3
0	37
0	41
3	30
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	411
0	392
0	410
2	322
0	199
7	44
0	8
4	37
0	18
0	15
3	38
0	11
1	5
1	1
0	10
0	5
0	12
0	3
0	7
0	0
0	1
1	3
0	4
0	2
0	0
0	1
0	13
0	0
0	0
32	420
18	337
0	183
0	125
2	86
0	70
6	127
0	131
0	106
2	110
0	27
0	35
0	20
3	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
620	2789
18	4652
3	3408
0	4998
2	4652
6	4632
0	4601
0	3589
0	2632
0	523
4	150
1	267
0	1330
2	307
0	749
0	1003
0	431
0	728
0	676
0	583
0	887
0	69
0	364
0	117
0	154
0	0
2	0
1	0
0	2
0	0
14	1039
0	1039
6	4846
262	5379
0	4681
3	712
0	4783
19	577
0	15
3	26
0	26
0	20
0	18
0	14
0	18
4	0
3	82
2	104
0	102
3	102
0	115
4	103
0	115
1	102
0	102
0	102
0	82
0	80
0	63
0	0
10	0
0	3
0	4
0	4
0	2
0	2
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	185
733	185
0	1
1	1
0	0
4	0
0	2
1	73
0	108
1	145
21	179
0	94
2	70
0	76
0	53
5	57
0	43
0	44
0	62
0	69
0	6
0	6
0	13
0	61
0	24
0	56
0	71
0	13
0	6
0	6
0	9
0	11
0	6
0	8
2	9
0	13
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
30	300
4	116
16	274
0	0
3	85
9	2
0	75
10	1573
0	1677
5	1542
10	101
1	1645
3	39
0	40
0	39
1	39
0	39
12	2
0	9
2	3
0	2
0	0
0	0
0	0
0	0
0	0
8	180
1	174
1	60
0	45
6	11
0	77
7	81
0	24
0	31
14	23
4	15
2	20
0	104
0	105
0	151
1	96
115	51
0	109
259	69
16	94
0	78
0	131
62	107
0	110
0	114
0	102
13	46
4	68
2	57
4	3
111	3
0	4
0	0
0	0
0	0
0	0
0	1
0	0
5	477
15	449
0	514
7	485
0	291
0	1
7	112
1	72
1	103
2	89
0	68
5	108
0	43
0	70
34	7
2	2
0	2
0	2
0	0
0	2
215	934
0	424
0	117
0	37
12	10
0	0
0	4
0	24
40	95
6	18
1	184
2	7
0	30
0	0
9	5491
11	363
0	5552
19	386
0	1489
13	80
0	1117
11	328
23	3161
5	59
5	2
0	40
14	12
0	335
0	303
6	2133
0	323
13	93
7	73
0	43
0	54
11	111
64	328
0	109
0	135
4	9
0	5
2	4
4	8
1	7
0	0
0	0
0	0
0	0
0	0
1	131
0	76
39	131
0	23
0	23
0	8
0	7
2	9
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	8
0	44
0	103
0	164
10	141
0	11
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	5
0	17
0	21
0	14
0	13
0	16
0	5
0	14
0	18
0	11
0	9
0	11
0	0
0	3
0	0
1	1
0	1
0	2
0	0
0	0
0	0
423	0
0	247
67	101
2	211
0	37
0	227
6	216
0	27
3	11
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	161
5	479
0	546
0	12
1	563
0	224
1	562
0	574
0	39
0	532
29	466
1	561
11	102
2	360
0	539
0	548
0	542
0	450
26	534
1	589
4	170
3	726
0	28
1	270
0	475
0	54
0	504
0	87
0	10
0	88
0	404
0	68
0	121
0	57
0	343
5	15
5	24
0	51
10	134
0	155
1	1
0	32
0	33
0	23
5	31
1	31
0	8
0	3
1	50
0	65
0	16
0	49
0	48
0	47
0	40
0	49
0	63
0	57
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
500	326
12	326
11	164
0	1216
0	1240
0	1231
0	1091
0	1052
0	1152
0	51
0	537
0	534
0	1037
0	395
0	364
0	702
0	681
6	198
0	636
0	886
13	330
0	283
0	1037
0	893
0	373
0	176
0	293
30	157
15	166
0	488
0	132
25	412
0	118
0	267
6	856
3	853
0	859
16	190
3	47
0	59
0	0
40	122
5	15
0	289
0	568
3	391
0	531
0	309
0	358
0	174
0	310
4	31
0	399
0	305
4	300
0	351
0	308
0	293
2	210
1	125
2	44
0	252
1	28
2	11
0	49
8	205
2	172
21	143
22	9
0	135
26	28
0	17
1	19
0	28
0	12
0	14
0	14
0	8
0	10
0	10
0	4
0	4
0	4
0	28
0	3
0	13
1	1
0	13
0	5
0	2
0	211
0	242
17	160
0	153
2	56
4	35
1	16
0	38
0	35
0	19
0	0
0	0
0	0
0	0
225	51
0	48
0	0
0	0
21	7
0	0
0	0
0	0
0	401
0	99
0	98
0	95
0	98
0	59
0	6
0	12
0	6
1	200
12	202
4	197
2	0
6	113
0	113
0	101
0	29
0	14
1	0
0	0
5	44
0	44
1	638
19	692
271	692
0	0
0	0
0	155
0	168
5	12
0	154
0	168
1	24
0	28
3	18
1	23
3	17
0	12
20	0
6	36
0	6
0	0
98	324
2	237
0	101
0	191
0	207
0	201
0	186
1	104
2	116
0	135
0	84
0	84
2	63
0	59
1	52
1	51
2	18
3	0
1	24
19	23
3	509
2	1332
0	2317
0	787
4	2077
4	2135
21	2321
0	1796
0	508
11	706
44	721
6	938
0	1091
0	1247
0	1746
1	1716
0	1824
0	1784
0	1888
0	2260
8	2059
0	49
0	60
46	1287
0	26
2	1239
27	388
0	738
0	735
0	604
0	747
21	180
0	742
0	441
2	701
88	917
20	422
0	696
11	14
11	60
3	99
30	68
2	48
58	30
13	38
0	379
0	56
0	432
10	415
18	314
5	259
9	240
0	147
14	366
0	114
3	181
12	158
2	135
3	79
7	86
4	43
0	137
2	125
28	107
0	119
0	98
2	45
0	19
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1366
0	1370
0	1382
0	1359
16	598
10	623
5	403
0	694
0	574
2	994
33	182
48	377
0	304
0	582
0	623
2	963
0	283
75	345
5	122
0	204
0	321
0	571
4	197
0	931
0	287
0	229
0	713
0	228
2	215
0	216
47	279
9	143
5	46
3	51
0	326
0	382
8	387
8	178
18	3
0	42
16	103
0	66
18	75
2	197
3	24
0	15
0	67
2	94
1	28
0	89
1	89
8	100
1	146
57	173
15	16
522	214
1	29
4	39
0	0
0	0
0	0
0	0
13	31
6	154
1	138
3	31
0	55
2	52
0	52
5	19
2	2
24	625
0	211
0	649
0	623
26	134
0	573
5	227
0	633
0	638
1	219
0	209
6	261
0	608
0	635
0	151
0	198
0	593
2	12
0	320
0	82
4	25
3	264
5	9
2	223
0	223
0	223
32	396
0	231
1	297
0	254
74	243
1	22
19	124
1	50
0	55
16	70
0	72
0	70
0	42
3	63
0	74
0	79
0	21
1	22
8	28
27	11
1	11
8	1169
0	1216
13	778
90	1185
28	1180
0	1254
0	690
3	148
5	623
0	583
4	506
503	990
23	231
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	9
0	106
0	100
0	106
0	96
6	101
0	101
0	93
0	85
0	100
0	156
0	105
0	106
0	127
0	16
0	10
0	10
0	42
0	1
0	36
0	31
0	30
0	44
0	30
0	17
0	17
0	10
0	4
0	7
0	3
0	3
0	2
0	1
0	1
0	8
0	2
0	0
0	0
0	0
1	0
0	0
0	86
0	86
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	260
0	194
0	227
0	258
0	245
0	234
1	248
0	228
1	188
0	259
0	240
0	142
0	257
0	203
0	215
0	250
0	256
0	237
0	252
0	268
0	252
0	38
0	247
0	215
0	4
4	2
1	10
0	16
0	50
0	5
0	81
0	263
0	273
0	15
0	36
1	81
0	53
0	79
0	242
0	53
0	239
1	9
1	6
0	33
0	11
0	234
0	252
0	225
0	49
30	218
0	249
0	12
2	12
4	2
0	35
0	48
1	58
0	40
3	103
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	26
0	17
0	30
0	28
0	33
0	29
0	36
0	30
0	24
0	19
0	22
0	23
4	20
0	26
0	17
0	18
0	29
0	19
0	25
0	5
0	24
0	30
0	23
0	22
0	23
0	3
0	22
0	8
0	27
0	24
0	21
0	12
0	14
0	0
0	9
556	233
0	964
0	932
0	774
0	665
396	299
11	601
2	632
0	478
1	503
0	715
0	682
3	68
0	429
0	500
0	512
0	271
0	452
0	428
0	982
1	111
0	17
8	20
29	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
350	457
4	382
1	414
0	25
15	49
8	21
0	1
0	1
0	22
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	219
0	15
0	219
8	37
0	31
13	0
0	0
0	0
0	19
0	237
0	33
0	255
5	25
0	34
1	239
0	222
6	10
8	24
20	67
0	57
0	22
0	74
0	33
0	34
0	37
0	19
1	16
0	29
1	23
4	23
0	22
9	24
6	16
0	27
0	231
0	212
0	14
7	50
0	6
1	242
1	36
0	58
1	15
14	21
0	121
39	106
0	104
3	23
1	7
0	7
0	3
0	0
0	0
0	0
0	0
3	61
1	80
1	89
0	87
0	84
0	101
1	70
0	81
2	58
5	45
0	87
0	66
101	63
6	31
0	75
105	76
0	42
0	0
4	3
0	25
0	11
0	8
0	22
0	0
2	35
0	29
0	60
0	60
0	282
0	63
2	62
0	65
4	32
0	63
0	30
0	26
0	63
0	30
0	63
0	63
0	63
0	30
0	63
1	8
0	72
0	2
0	59
0	69
2	28
0	2
0	274
2	30
0	32
0	30
0	30
0	60
0	1
1	3
0	25
0	273
0	250
0	1
0	3
0	0
15	1
0	0
0	0
0	94
0	113
3	169
0	115
0	134
0	113
0	192
0	113
0	192
0	18
1	63
0	33
0	38
0	169
0	42
1	145
20	636
1	724
72	254
2	655
0	640
33	20
0	386
0	198
25	37
0	0
0	156
0	120
0	151
0	30
3	132
0	30
2	21
8	6
3	4
0	7
0	33
22	69
0	77
0	29
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
1	4
0	3
0	8
0	120
1	68
26	132
1	30
1	9
0	0
0	0
0	493
63	47
0	450
8	60
1	14
1	454
0	213
35	340
2	270
0	225
0	151
13	23
0	33
1	69
0	0
0	2
0	8
0	7
0	8
0	8
0	2
0	5
0	7
0	8
0	7
0	6
0	6
0	5
0	0
0	2
0	1
0	0
59	51
2	45
0	39
0	51
0	44
0	108
0	597
0	20
4	16
0	9
1	18
0	487
1	497
8	53
7	312
5	334
5	333
5	415
10	481
0	512
3	515
0	297
0	584
0	486
0	50
41	50
0	313
0	579
0	38
11	10
16	433
52	50
1	267
0	42
0	300
0	212
0	347
0	267
11	68
3	70
1	16
4	9
30	153
0	52
11	105
0	32
0	34
0	12
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	1
0	5
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	17
0	12
0	30
0	39
0	37
0	4
0	23
0	24
8	26
0	35
0	27
0	21
0	25
3	18
0	10
0	17
1	2
0	9
0	11
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	265
127	232
0	207
0	102
11	70
12	86
24	103
0	94
0	102
59	85
0	85
1	51
17	14
3	529
0	761
0	469
0	511
8	511
0	519
0	344
2	454
1	559
173	778
0	496
0	454
24	455
0	411
0	110
0	452
3	555
70	482
0	546
15	546
5	55
5	118
0	22
2	22
0	106
8	99
4	58
0	18
0	25
0	167
1	223
0	167
0	218
0	223
0	218
2	205
1	211
0	211
0	205
3	31
58	170
32	109
44	46
0	4
0	4
1	41
0	36
0	0
0	25
0	30
126	143
1	73
4	48
0	25
1	46
3	35
0	31
0	52
0	3
0	33
33	28
10	23
2	1
8	30
0	65
0	61
0	63
0	9
0	14
4	4
0	21
18	255
25	53
0	116
1	187
0	23
0	32
4	80
0	330
0	330
1	330
0	250
5	1
1	251
0	250
0	256
2	251
13	195
11	189
116	0
0	1
3	29
5	14
0	0
0	0
0	0
0	0
0	24
2	9
10	220
1	235
6	0
0	235
0	29
0	23
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
11	11
16	401
0	6
1	44
0	321
0	557
0	566
2	598
0	573
1	580
2	594
0	578
3	624
44	597
0	423
0	473
0	449
0	482
0	482
0	530
0	555
0	484
0	433
3	57
0	327
0	70
11	86
2	11
7	292
21	213
5	226
0	8
0	95
3	69
0	14
185	3
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	4
0	7
0	7
0	7
0	1
0	4
0	4
0	0
0	4
0	2
0	1
0	0
0	0
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	120
0	13
108	258
62	107
0	207
4	9
0	60
187	864
0	89
5	92
0	69
0	366
15	296
0	72
5	121
105	347
1	129
0	313
0	70
35	17
88	138
5	17
0	0
0	41
0	26
67	116
0	47
0	77
3	21
0	98
3	16
0	25
0	20
5	28
0	7
0	21
0	33
0	2
1	22
5	10
0	0
0	0
0	0
0	55
4	55
0	56
0	18
0	16
0	8
0	9
0	7
73	25
0	4
0	0
0	1
0	1
0	14
0	6
10	120
3	111
1	206
2	180
2	16
0	90
33	4
0	2
0	2
0	2
6	68
1	70
0	19
0	19
0	17
0	15
4	8
0	4
0	1
1	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	67
0	64
0	76
0	57
0	62
0	2
3	7
0	8
0	62
0	6
0	63
0	59
1	65
0	7
0	0
0	23
0	67
0	74
0	26
1	1
0	47
10	8
0	18
0	7
0	1
0	1
0	3
0	26
0	79
0	76
0	95
0	95
0	85
0	92
0	58
0	55
0	59
5	61
1	5
3	3
1	4
0	30
0	1
0	8
0	7
0	0
0	7
0	7
0	30
0	29
8	8
0	3
0	31
0	18
0	30
0	5
0	2
0	0
0	0
0	0
0	27
4	65
2	62
27	800
2	115
1	46
0	4
0	1
1	55
0	61
0	23
0	96
7	3
1	43
1	632
0	0
228	233
0	233
5	0
3	145
0	141
102	44
1	38
0	22
30	33
1	23
0	2
1	5
0	4
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	29
0	0
10	12
0	9
0	3
1	6
0	3
0	2
0	94
113	461
0	54
0	330
0	62
0	119
1	59
0	23
14	27
70	132
9	11
0	1
0	0
0	214
0	213
0	205
0	9
0	7
1	13
47	76
0	78
1	78
0	78
0	31
0	36
1	15
9	0
0	16
0	6
0	111
44	108
1	99
1	33
0	21
0	24
2	16
0	11
2	13
4	16
0	4
3	7
17	10
0	9
21	2
0	213
0	232
12	223
0	4
0	1
0	5
0	5
0	0
0	3
0	5
0	0
0	4
0	0
0	0
0	0
0	5
0	4
0	4
0	5
0	0
0	6
0	6
0	4
0	0
0	0
0	15
0	17
0	19
0	7
0	14
0	13
0	2
0	3
0	1
0	2
0	4
1	0
0	1
0	1
0	2
0	2
0	0
0	12
1	12
0	2
0	2
0	1
0	0
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	255
1	36
1	213
5	121
22	5
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	106
0	94
0	94
0	91
1	60
2	20
0	22
0	21
0	38
0	31
0	0
0	23
2	2
2	27
7	12
9	12
1	9
28	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	733
2	595
17	750
9	605
3	61
51	102
0	75
0	41
0	75
8	81
19	49
19	78
12	73
5	73
14	32
121	35
0	0
0	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	847
73	895
0	660
0	14
5	59
1	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	6
0	7
0	18
0	29
0	21
0	21
0	22
0	10
0	24
0	12
0	10
0	18
0	12
0	24
0	9
0	19
0	7
0	10
0	16
0	18
0	25
0	18
1	24
0	15
0	19
0	11
0	13
0	10
0	21
0	15
0	21
0	22
0	10
1	5
0	6
0	7
1	10
0	8
0	7
0	1
0	52
0	4
0	0
0	52
0	7
0	4
0	129
1	127
0	11
0	0
61	23
0	366
0	349
0	33
0	43
0	345
8	375
0	339
1	37
0	141
32	148
0	65
3	46
23	41
59	59
0	98
0	36
0	20
0	16
1	2
1408	807
7	37
1	88
0	609
0	19
8	8
4	55
5	32
0	79
32	48
0	77
5	48
9	0
1	158
39	169
0	163
4	164
0	67
0	44
0	19
0	34
0	1
0	1
0	1
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	98
0	111
1	103
0	93
1	10
0	75
1	12
0	11
1	3
0	7
1	10
0	43
2	26
0	23
0	14
0	1
0	5
0	7
0	12
0	11
0	0
0	10
0	12
0	12
0	13
0	13
0	13
0	12
0	12
0	12
0	13
0	12
0	11
0	12
0	11
0	12
0	13
0	12
0	9
0	13
0	12
0	12
0	11
0	13
0	12
0	13
0	12
0	12
0	13
0	0
0	0
0	1
0	6
0	6
38	823
52	150
0	148
1	687
19	685
0	80
5	26
48	44
36	21
21	56
0	53
15	42
1	67
2	11
6	781
0	0
0	0
0	0
0	0
75	150
0	11
0	29
0	130
0	6
2	44
3	142
1	17
0	29
0	47
0	1
0	1
0	0
0	42
0	53
1	8
0	34
0	23
0	53
0	55
0	0
0	17
0	8
0	8
0	225
2	202
0	237
0	90
2	120
0	80
2	98
2	124
0	108
0	107
0	90
1	24
0	22
0	44
0	10
8	19
1	188
4	71
1	165
0	417
34	341
0	53
0	31
0	89
25	21
1	57
0	99
2	58
7	32
0	27
17	25
94	144
0	140
2	140
9	6
1	19
13	44
0	6
1	15
0	14
0	17
0	17
0	17
0	13
0	16
0	18
0	16
0	17
0	17
0	17
0	17
0	14
0	17
0	16
0	17
0	16
0	13
0	13
0	16
0	11
0	16
0	16
0	12
0	13
0	17
0	16
0	16
0	17
0	12
4	15
0	16
0	16
0	2
0	0
0	0
0	0
46	8
0	0
0	0
25	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
8	438
1	416
0	24
1	37
6	3
0	108
7	121
0	732
0	921
0	737
3	854
0	149
5	757
0	594
0	756
0	789
0	479
0	660
0	732
0	734
0	766
0	659
0	815
0	871
0	760
0	605
0	839
1	867
0	928
0	859
0	867
0	851
0	198
2	717
1	848
0	533
0	156
0	489
0	545
4	86
0	160
0	0
15	25
0	24
0	18
0	13
1	7
0	24
0	23
0	13
0	24
0	12
0	0
0	0
0	0
1	0
0	7
0	1
0	3
0	1
0	0
3	0
0	0
0	0
1	0
0	558
0	535
0	381
0	11
0	73
0	257
0	359
0	197
0	392
0	542
6	6
0	592
0	34
3	156
0	311
3	434
0	21
0	339
0	80
0	445
0	388
0	346
0	359
3	10
0	37
8	1
49	238
1	14
32	161
3	12
0	41
0	22
12	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	525
10	567
0	493
0	247
2	243
2	68
0	34
2	87
40	89
0	87
0	54
0	80
1	10
0	47
0	19
0	18
0	11
2	10
0	19
0	17
12	144
0	99
0	104
10	30
23	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
85	247
1	247
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
1	566
0	443
0	986
0	1020
0	945
0	905
0	994
0	983
0	73
0	532
10	906
0	840
0	904
1	882
0	825
0	854
0	834
0	805
0	914
0	889
0	820
0	837
0	841
0	827
0	827
0	863
11	813
0	802
0	859
0	848
0	867
0	647
0	646
9	756
2	692
0	30
0	781
0	709
1	614
0	856
1	812
1	714
0	857
1	566
0	50
0	913
0	848
2	861
3	51
0	82
2	58
0	45
0	40
0	104
4	177
0	0
0	0
0	0
0	0
0	279
18	278
15	100
1	108
0	190
5	54
0	28
3	1
22	251
0	147
3	157
44	81
0	158
5	73
0	74
3	26
0	2
0	14
0	14
1	0
0	0
0	114
68	0
3	0
4	499
0	13
0	494
1	490
0	484
2	482
3	487
0	6
0	4
7	24
4	21
17	3
5	39
1	23
19	123
2	4
848	145
0	125
1	0
0	99
1	71
1	453
1	329
4	348
0	398
2	75
0	45
0	4
0	18
21	416
132	443
0	187
53	66
42	5
7	183
2	50
2	0
0	0
0	14
2	19
0	22
0	16
0	12
1	0
0	22
0	0
0	9
0	18
0	6
0	3
1	1
0	2
0	1
0	1
11	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
9	6
0	0
0	2
0	2
0	2
0	2
0	2
0	73
9	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	28
0	21
0	157
0	171
0	157
0	17
0	14
0	16
0	173
0	135
0	23
0	31
1	33
2	10
0	15
51	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	15
0	55
0	55
0	36
0	51
0	24
0	12
0	14
0	2153
0	2177
1	175
1	1230
4	2
0	2168
26	2135
1	4
0	0
0	372
4	96
1	21
0	85
10	1164
2	922
0	59
4	44
2	25
0	290
0	117
1	156
34	404
0	266
7	604
40	1163
0	1120
0	310
4	277
0	248
0	83
0	627
12	324
1	31
10	43
13	11
1	43
10	15
1	43
0	47
0	36
4	24
7	28
0	9
3	8
0	14
0	15
0	15
0	15
2	57
0	53
0	57
0	57
0	58
6	64
0	21
0	5
0	4
0	0
0	0
0	0
16	194
1	228
0	159
0	26
2	211
128	441
16	113
167	189
9	410
3	334
42	116
6	8
2	27
0	2
0	426
0	412
0	0
0	2
0	2
1	333
0	26
0	0
14	215
1	125
14	437
4	196
0	62
0	227
0	157
0	122
0	70
1	14
4	0
0	105
558	390
1	383
6	86
0	163
1	155
10	86
39	10
0	38
0	34
0	114
0	113
2	113
0	114
0	19
2	31
0	6
0	12
0	16
1	11
0	12
0	1
27	1196
5	1193
114	1204
0	1202
0	11
4	127
9	155
2	136
0	153
0	116
1	61
0	9
2	39
0	1227
2	51
0	68
6	1238
52	1236
1	1230
0	1230
0	60
0	1234
1	124
1	106
4	34
0	0
0	0
0	0
0	2
128	69
4	28
0	6
0	3
0	3
0	56
0	3
0	33
1	0
1	42
0	14
0	13
0	0
7	15
0	1
0	1
0	3
0	1
0	1
0	0
0	0
1	32
0	37
0	0
0	0
0	0
0	0
12	106
17	2
3	11
0	15
0	16
0	15
0	11
322	662
27	77
32	19
235	565
4	183
0	175
2	1
1	20
77	20
5	22
0	0
0	0
1	7
0	0
1	15
0	15
0	10
0	10
2	10
0	10
0	3
0	0
0	0
4	5
0	2
0	0
0	2
0	3
0	61
0	119
2	1122
16	1399
9	1320
0	251
6	120
0	171
0	1169
0	1320
12	102
10	1
0	113
0	24
0	62
0	61
20	70
41	220
1	155
0	122
0	46
1	41
0	27
0	25
3	110
3	205
0	208
4	136
0	35
0	37
2	206
11	194
0	204
0	202
0	72
0	95
0	90
0	3
11	171
0	2
0	2
0	2
0	0
0	0
0	0
0	7
96	1731
19	1731
88	48
8	265
68	8
283	1273
39	45
0	599
32	35
15	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
