UniqueCount	AmbigCount
0	3121
0	2860
139	2859
0	1739
0	3121
0	282
0	170
0	121
0	211
74	659
1	265
0	679
0	1219
0	1574
0	1574
0	1574
0	729
0	1485
0	321
0	210
0	186
0	186
0	31
0	116
0	155
0	1
0	155
0	155
0	155
0	155
0	87
0	155
0	155
0	155
0	0
0	0
0	59
0	0
0	61
0	59
0	0
137	40
0	10
0	9
0	6
0	64
0	8
5	64
3	63
0	61
0	2
0	1
0	126
1	34
0	0
0	0
0	54
0	0
0	0
0	109
0	0
0	0
0	0
0	126
1	125
0	6
0	110
0	1
0	17
0	17
0	16
0	0
0	39
0	39
0	39
0	40
0	1
0	39
0	39
0	39
0	1
0	40
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	911
0	912
1	8
0	28
0	2
0	78
0	557
0	560
0	116
3	557
0	557
0	582
0	22
0	560
0	395
39	560
102	364
0	663
0	663
0	362
0	443
0	270
0	363
0	126
0	442
1	33
0	189
0	554
0	83
28	819
347	2324
1	869
115	510
0	1181
0	434
0	1159
0	1
0	122
0	34
0	2
0	122
0	1
0	122
0	121
0	0
0	1
0	1
0	0
0	0
0	32
0	88
0	32
1	32
0	0
0	0
0	0
0	2
0	1
0	0
2	1
1	1
0	72
0	72
0	72
1	0
0	0
0	0
0	42
0	43
38	43
4	41
0	3
0	6
0	6
0	7
0	3
2	2
0	2
0	3
0	228
0	268
0	112
0	269
1	3
0	377
0	0
0	267
0	275
0	1
0	226
0	224
0	109
0	325
0	49
0	0
0	243
0	224
0	116
0	50
1	51
0	123
0	242
1	125
0	242
0	0
4	1
0	242
0	118
0	120
0	125
0	212
0	0
0	118
0	242
0	1
0	1
0	1
0	0
0	0
0	242
0	266
0	117
0	266
0	242
0	1
0	1
0	242
0	1
0	0
0	1
0	1
0	33
0	155
0	87
0	154
0	178
0	178
0	180
1	37
0	177
0	44
1	114
1	3
2	41
0	51
0	68
0	730
0	464
0	461
0	464
0	156
0	383
0	460
0	841
0	577
0	157
0	432
0	433
0	306
0	306
0	421
0	305
0	422
0	0
0	419
0	421
0	680
0	234
0	453
0	115
0	116
0	0
0	114
0	375
0	375
0	375
0	109
0	109
0	0
0	0
0	0
0	2
0	2
1	3
0	1
0	8
0	12
0	5
0	5
3	1
0	7
1	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	772
0	772
0	669
0	772
0	1
3	773
1	2
0	6
0	578
0	460
0	567
0	573
0	575
0	577
1	451
0	523
3	567
0	574
0	577
0	456
2	577
1	451
10	387
0	3
0	10
0	41
0	42
4	0
0	0
0	0
4	30
158	250
0	345
0	0
0	23
0	1
0	1
0	22
0	0
0	322
0	227
0	0
0	2021
0	1979
0	0
54	3180
0	3179
0	2771
0	0
2	498
0	1178
0	1559
0	1378
0	0
0	0
0	0
0	0
0	283
0	283
0	283
4	0
62	308
1	281
2	281
0	10
0	11
0	11
0	12
0	11
0	11
0	11
0	2
1	6
0	10
0	5
0	4
0	7
0	17
0	16
0	7
0	4
0	1
0	1
0	1
0	8833
0	10579
0	10683
0	9758
0	8926
0	10683
0	8822
0	7273
0	10683
0	8926
0	1607
0	8926
0	10683
0	10683
0	10683
0	10683
0	10683
0	10199
0	10676
0	9655
0	10676
0	10676
0	10675
0	10675
0	4565
0	6756
0	2958
0	1729
0	59
0	149
0	0
0	284
0	25
0	26
3	33
1	257
0	77
3	192
0	44
0	169
1	1
0	28
0	170
110	418
0	241
0	387
0	180
0	31
0	28
0	385
0	0
0	1
4	3
0	0
0	0
5	3
0	1
0	1
0	51
0	51
0	0
1	0
6	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	11
330	3782
0	3782
0	25
0	107
0	0
0	0
0	1
88	0
0	0
32	0
0	0
0	0
12	349
0	344
0	4
0	247
0	247
0	344
0	4
0	4
0	344
0	344
0	247
0	344
0	98
0	101
0	349
0	349
0	1
0	344
0	4
2	1
0	41
0	3
0	0
0	0
0	3
0	3
0	2
0	246
0	2
0	0
0	0
0	243
0	3
0	2
0	1
0	2
0	3
0	5
0	7
0	5
0	0
0	360
0	360
0	215
0	21
0	257
0	359
0	123
0	7433
0	6730
0	7295
0	7370
1	6500
0	1820
1	1653
0	1204
0	1167
0	259
0	530
0	120
0	120
0	640
0	640
0	0
0	1
0	5
0	5
22	0
0	5
0	5
0	2485
0	2485
0	2310
0	2040
0	0
0	649
0	2040
0	85
3	1020
17	27
0	229
0	87
0	87
0	246
0	318
0	143
2	318
0	3
0	79
0	4
0	56
0	23
0	47
0	38
0	36
0	38
0	41
0	41
3	14
0	11
0	6
1	1
0	72
0	325
0	21330
0	1724
0	0
0	21211
0	0
0	161
0	1838
0	21513
0	21322
0	2162
0	6023
0	1752
0	21066
0	2162
0	1449
0	20816
3	15498
2	982
1	571
0	20875
0	1727
0	462
0	1600
0	1427
0	244
0	846
1	707
0	528
0	422
8	5558
0	612
1	16674
1	16620
0	144
0	218
1	14329
2	878
0	1
0	0
0	314
0	330
122	671
0	857
0	537
29	397
0	616
0	954
0	953
0	953
0	759
0	292
0	542
0	0
0	0
0	1212
5704	4708
0	0
0	163
136	3496
0	2155
0	1498
0	1083
0	473
0	1302
0	1374
0	1016
0	2083
0	1354
0	249
0	175
0	117
0	85
0	67
0	889
0	21
0	21
0	692
0	0
0	708
0	165
0	250
0	652
0	652
0	563
0	166
0	708
0	692
0	708
0	707
0	564
1	481
0	688
0	165
0	705
0	563
0	705
0	250
0	563
0	487
0	0
3	90
2	1
0	5
0	3
0	83
0	80
0	84
0	1
16	58
0	3
0	60
0	56
0	1
0	59
0	3
0	0
0	120
0	125
0	106
0	106
0	105
0	99
0	35
3	0
0	49
0	5
0	13
0	14
0	14
0	0
0	1
1	0
0	0
0	0
2	1
0	380
164	380
0	269
206	479
3	159
0	479
0	268
2	59
1	35
0	827
0	874
0	866
0	819
0	866
0	819
0	819
1	367
0	349
0	349
0	182
3	16
1	0
0	0
1	0
0	1
0	7
0	7
0	7
0	7
0	7
0	8
0	8
0	7
0	8
1	8
0	7
0	7
0	7
0	1
0	7
0	0
3	6
0	2
0	0
0	2
0	2
0	2
0	2
0	2
1	0
1	55
0	55
477	1
0	1
23	0
32	55
320	2494
0	1648
0	2492
0	0
1	1
0	1
0	0
0	198
0	200
0	201
0	200
0	192
0	4
1	5585
0	4540
30	4644
0	5566
0	5548
0	5062
0	4660
68	4502
0	5530
0	4642
0	5263
0	4976
0	181
0	1065
0	558
0	1048
0	1046
46	528
0	544
0	0
0	907
0	527
1	464
0	540
0	1046
0	2
0	0
0	1
0	1
1	0
0	1
0	0
0	66
0	66
0	1530
0	1512
0	2
0	1704
0	1508
0	88
0	1
2	35
0	1527
0	1721
1	1
0	1528
0	1322
0	54
0	34
0	60
0	135
0	399
1	11
0	26
0	0
0	181
5	59
0	46
0	208
0	253
0	302
0	302
0	253
0	253
0	253
0	253
0	253
0	253
0	204
0	253
0	46
0	253
2	48
0	253
0	253
0	253
7	0
0	6360
239	6360
0	6123
2	653
0	437
1	437
0	83
0	3133
0	2644
0	2397
0	1100
0	2467
0	2987
0	2285
0	2533
0	2521
0	2783
0	1840
0	545
1	423
0	452
1	74
0	2
0	35
0	35
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	547
0	53
0	236
0	53
0	547
0	53
0	547
0	547
0	53
0	547
0	154
0	648
0	236
0	547
0	55
0	55
0	53
6	0
58	2800
0	2803
30	2803
0	1878
0	0
0	2586
0	2586
0	1742
0	2586
0	1704
0	1709
0	1694
0	703
0	1752
161	3109
0	1337
0	308
0	1704
0	2586
0	2586
0	2585
2	2585
0	2585
103	2586
53	1663
0	2586
0	655
0	1359
0	581
0	1
0	1
0	0
0	0
0	225
0	225
0	225
0	228
0	229
0	224
0	224
0	128
1	128
0	261
0	490
0	489
0	428
0	491
0	489
0	490
0	490
0	454
1	491
0	490
0	491
0	428
0	454
0	490
0	427
0	428
0	455
0	413
0	428
0	489
0	490
0	489
0	454
0	491
0	430
0	487
0	36
0	491
0	491
0	339
1	64
0	1
1	0
0	0
0	1
0	1
0	1
1	0
0	1
0	0
0	1
0	0
0	2
0	2
0	74
0	74
0	61
0	3
0	1
0	2
1	1
1	60
0	71
0	0
0	71
0	6
0	4
0	4
0	4
0	1
0	1
0	2
0	0
0	3
0	1
0	1
0	1
0	3
0	0
0	2192
0	2388
0	3041
0	3034
0	2992
0	2192
3	2192
0	2816
33	3044
0	225
0	89
0	1067
0	265
0	2
1	275
0	49
0	1725
3	1079
0	1678
0	1725
0	1725
0	1725
0	1725
0	1565
0	289
0	288
0	216
0	1
0	45
0	2391
0	2324
0	1977
0	1857
0	1966
127	1910
0	1868
2	1907
0	2137
0	2246
0	2046
0	1976
0	2323
0	1965
0	1852
0	1966
0	1619
0	1910
0	1841
0	2323
0	1657
0	1965
0	1909
0	2191
0	1909
0	1976
0	1684
80	1765
0	1908
0	1786
0	1292
0	1330
1	230
0	159
0	68
0	360
0	23
0	197
0	402
0	104
1	5050
43	5050
0	7
0	1
0	5
0	5
0	4
0	0
0	0
0	1853
45	1853
0	1853
0	1700
0	142
0	0
0	0
2	200
0	239
0	200
18	0
0	39
0	0
0	0
0	0
0	0
1	338
0	0
1	334
1	318
30	0
0	0
2	29
0	0
0	0
2	1
0	0
0	0
1	222
0	56
3	223
1	53
0	57
0	56
0	223
1	3
0	223
0	56
0	223
0	56
0	55
0	223
0	223
0	4
0	0
0	168
0	1
0	170
0	3
3	171
0	0
0	3
0	49
0	49
1	0
0	0
0	49
0	49
0	0
0	0
0	415
0	213
1	102
0	371
2	84
0	44
0	44
0	0
0	7
0	12
0	7
0	3199
0	3013
0	10
0	3214
0	2725
0	1
0	2911
1	9
0	3110
0	3214
2	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2803
0	0
0	3
1	3213
0	1
0	0
0	3213
0	5
0	302
2	302
9	6
5	4
0	303
0	4095
0	1487
1	1488
0	3
0	154
0	1
0	0
59	2548
2	2625
7	989
1	1135
2	765
0	627
0	627
0	628
0	1
0	626
0	20
33	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	69
0	70
0	0
0	2
0	0
0	0
0	1530
0	201
0	1
0	94
194	81
0	0
0	3
0	3
0	422
73	105
0	420
0	380
0	421
0	603
0	257
0	446
0	315
0	59
0	224
0	0
0	242
0	425
0	4
0	0
0	1
0	8
0	8
5	0
0	69
0	400
0	400
0	400
0	399
0	400
0	398
0	399
0	398
0	398
0	0
1	0
0	60
0	60
0	25
0	338
0	335
0	0
0	0
0	2226
0	911
0	3
0	1055
0	1
0	2729
0	2730
0	99
0	2248
0	2667
0	1598
0	1217
0	891
0	1196
0	973
0	1032
0	2043
0	100
0	1031
0	1
4	2105
0	2729
2	1632
0	2729
0	2
0	102
0	1594
0	2041
1	1225
0	2075
0	1367
2	625
0	625
1572	493
0	350
0	493
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
2	1
0	1
1	0
0	0
0	434
0	434
0	321
0	321
0	321
0	434
0	434
0	216
0	0
0	113
14	113
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	0
0	113
0	0
0	113
0	113
0	113
0	0
0	69
0	120
4	101
0	118
0	119
0	86
1	66
1	15
0	14
0	0
0	2
7	7
0	7
1	10
0	10
2	3
0	0
0	7
0	0
0	2
0	10
0	2
0	0
0	0
0	8
0	0
0	5997
0	367
0	5795
0	6228
6	469
0	724
0	6741
0	7007
0	5808
0	693
0	7007
0	170
1	2155
0	1027
0	2214
0	1863
0	538
1	199
0	508
2	298
2	305
0	865
0	1019
0	417
0	864
0	43
1	0
0	787
0	792
2	0
0	792
0	28
3	673
1	116
0	1
0	0
0	2
0	2
0	0
62	964
1	438
26	662
0	20
0	661
0	134
0	480
0	661
0	134
0	84
0	136
0	133
0	107
0	661
0	645
0	2
0	661
33	0
3	1
1	1
0	60
0	158
1	1
0	1
0	157
0	157
2	156
1	1
2677	1033
0	1
175	288
0	464
0	1
87	22
0	4
1	3
0	226
0	0
0	0
1	1
0	1
0	3
0	3
0	0
0	0
0	0
0	3
0	0
2	460
0	3
0	312
1	58
1	254
1	1
0	1
0	1
0	1
0	1
0	0
0	4
0	3
0	4
0	4
0	1
0	3
0	3
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	6
0	6
0	6
0	3
0	3
0	1
0	3
0	0
1	18986
0	5873
0	8109
0	9230
0	56
0	247
0	304
5	347
0	57
0	247
0	0
0	2
0	0
0	56
0	304
0	56
0	2
0	303
0	304
0	2
1	174
0	248
0	1
2	2
9	0
0	213
0	213
0	3831
0	4006
0	3812
0	71
0	83
0	0
1	249
0	0
0	192
0	71
0	192
0	3893
0	1265
0	0
0	2712
0	2946
0	367
0	4137
0	498
0	3575
0	783
0	323
0	2941
0	4328
0	3962
0	288
0	498
0	3941
0	497
0	52
0	3987
0	3811
0	2790
0	2903
0	172
19	15
0	2847
0	93
0	2824
0	3525
0	0
0	96
4	2011
0	2342
0	2393
0	2506
3	2296
0	2356
0	3088
0	2186
0	3067
0	2335
0	3028
0	3028
0	2193
0	459
0	27
2	163
0	146
0	148
0	31
0	1070
0	1088
1	3
1	86
0	769
0	767
0	35
4	78
0	50
0	51
0	25
0	24
1	0
0	208
0	208
0	162
0	142
0	160
0	139
0	159
0	9
0	166
0	139
0	9
0	159
0	159
0	139
0	139
0	159
0	159
0	0
0	0
0	0
0	0
0	0
0	121
0	119
0	119
0	119
0	119
0	0
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	0
0	0
0	0
5	0
0	1200
0	994
67	1171
1	50
20	884
21	823
1	0
2	0
0	5
0	5
1	5
0	5
0	5
0	5
0	5
2	5
1	5
0	886
0	886
97	56
32	885
6	799
0	224
0	224
39	224
0	1
1	0
130	5005
256	5005
0	8
0	6
0	8
0	8
0	100
0	100
0	100
21	1
18	74
0	98
0	98
0	98
0	26
0	26
0	26
0	26
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	0
0	2
0	6
0	6
0	1
0	0
0	0
6	5
0	6
0	3
0	5
0	4
0	4
33	0
4	0
0	0
0	0
0	0
692	55
0	41
0	569
1	1102
0	903
1	2
0	39
0	2
0	3
0	534
0	193
0	774
0	453
0	356
0	776
0	3
0	431
0	3
0	4
0	3
0	776
1	2
0	1
2	498
0	201
0	234
0	52
0	52
0	54
0	2
0	0
0	0
1	5
0	0
0	2
0	2
0	2313
0	2313
0	0
0	0
5	0
0	87
0	2052
0	2032
0	2068
0	836
0	139
1	837
2	2198
0	2308
0	1648
0	1512
61	119
0	0
45	38
3	38
0	1358
0	1203
42	1134
2	339
0	619
0	387
0	466
79	1561
0	1302
278	696
0	1282
1	991
0	882
0	1153
0	630
0	158
0	158
0	205
0	204
0	420
0	261
0	0
1	0
0	261
1	47
0	47
0	1309
0	1335
0	1219
0	1309
0	1239
0	117
0	1
0	0
0	0
0	1070
0	93
0	1030
0	93
0	222
0	1111
0	2
0	167
0	35
0	165
0	167
0	167
0	167
0	0
0	6
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	3895
0	0
0	3895
12	1902
0	3
0	0
0	3
4	2440
0	3
0	3676
95	3934
1	6
0	6
0	5
0	225
0	227
0	2
0	2
0	229
0	226
0	0
13	1
1	1639
0	0
0	172
0	881
1	1639
40	4
0	55
3	55
0	141
0	141
0	51
2	137
0	0
0	1881
0	1881
0	1758
0	1691
0	1033
28	176
0	1032
0	860
0	633
58	874
0	229
0	60
0	229
2	60
0	61
0	171
1	45
0	4
0	4
0	4
0	2
0	1
9	462
0	457
0	464
0	457
0	0
0	101
0	0
0	1
0	1
0	44
0	0
0	44
0	44
0	46
0	44
0	0
1	42
5	0
0	0
0	3
27	3
3	22
0	22
0	382
0	382
0	382
0	362
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
1	84
0	84
23	131
26	13
0	1008
24	2710
0	2235
0	678
0	441
0	2104
0	1039
0	1147
0	369
0	1518
0	2
0	324
0	710
0	864
56	277
0	277
0	277
0	0
0	1
0	2
1	1
0	2
0	0
0	1
0	0
1	1
0	1
0	0
10	0
0	18
0	18
0	18
0	49
32	115
0	113
30	8
1	7
0	134
80	135
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	2
0	29
0	31
0	53
0	29
23	24
0	3509
0	3847
0	3848
0	3893
0	3864
0	3894
0	3894
0	3991
0	3530
0	3869
0	3915
0	3869
0	3915
0	3867
0	3913
0	336
0	3821
0	3915
0	3913
0	3915
0	3915
0	3669
0	3991
0	3990
0	3901
0	3938
13	3476
0	0
0	74
28	0
0	0
0	0
0	8
0	8
0	8
0	0
0	1
0	0
0	5
0	5
0	5
0	5
0	8
0	3
0	0
1	3
0	6
0	3
0	0
149	175
0	175
922	280
0	1
0	0
0	16
1	263
0	0
0	597
2	156
0	597
0	597
1	0
1	0
0	528
0	8
0	2
2	7
0	7
0	6
0	0
0	4
0	2
0	2
0	2
0	2
0	219
0	198
0	207
0	198
0	190
0	219
0	192
0	192
0	192
64	20
867	15
0	151
0	151
0	151
0	0
0	0
0	22348
1	21236
56	20636
273	16108
0	19921
0	21703
0	21685
0	21080
0	3986
1	29
0	13859
0	701
0	2105
60	4
2	0
10	1
1	215
0	215
2	101
0	48
0	72
0	104
0	104
0	124
0	124
0	104
0	0
0	0
0	104
0	59
1	87
0	131
0	0
0	0
0	44
1	4
0	4
0	5
0	2
0	5
0	10210
5	6926
0	6918
0	6841
0	7719
3	2504
0	2176
0	0
0	0
2	0
0	0
0	14
0	908
0	1505
1	1505
0	1463
0	1124
359	120
4	582
0	482
0	341
0	145
1	2
32	215
0	215
0	293
0	107
0	108
0	6
0	80
0	2
0	3
0	3
0	2
0	1
0	0
0	1
0	2
1	2
0	3
0	1
0	1
0	1
0	2
0	88
0	88
0	0
0	88
3	84
2	0
0	176
0	1
0	176
0	176
0	90
1	20
0	0
0	0
0	0
0	0
0	3495
0	786
2	620
0	786
0	118
0	650
0	647
74	2973
1	2709
9826	6488
61	5929
0	559
0	79
0	79
0	13
0	0
0	3288
0	3846
0	3865
6	3927
0	2935
4	3149
67	3339
0	3492
0	3311
0	178
0	365
0	284
0	258
0	303
0	503
1	168
0	386
0	118
0	297
0	621
1	411
0	249
0	73
0	0
0	0
0	0
0	0
1	0
116	1132
0	362
1	445
0	409
0	340
0	0
0	687
0	47
0	47
0	3
0	45
0	45
0	44
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	303
0	303
0	297
37	303
0	303
0	303
0	10
0	9
0	5
0	5
0	10
0	10
0	1
0	10
0	9
0	10
0	10
0	4
1	1
0	6
0	6
4	2
0	5
0	5
8570	3507
6	3507
0	571
0	668
0	3
0	244
0	80
0	2
25	2
0	0
9	0
0	0
1	0
0	1
0	1
0	0
5	0
0	0
0	38
0	0
0	38
0	38
2	683
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	932
0	932
0	0
0	0
0	706
0	0
0	706
81	3
0	706
1	706
0	0
0	3
0	3
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	3
0	59
0	58
0	59
0	59
0	0
0	2540
0	3687
0	3637
0	1646
0	3579
0	1625
3	896
0	1097
0	156
0	140
0	318
0	250
0	250
0	250
0	372
0	257
2	1
188	4342
78	4314
0	36
0	147
0	0
0	26
0	2592
0	2622
0	1335
0	79
0	74
0	2623
0	2624
16	1769
0	2008
0	2518
1	2364
0	2551
0	2553
1	2537
1	2515
0	1261
0	73
2	1018
0	459
2	68
0	290
0	290
0	290
0	221
0	85
0	68
0	0
0	7
0	56
0	56
0	0
0	8
0	0
0	0
0	11379
0	11150
0	12863
0	12078
0	11821
0	11619
0	10751
0	11163
0	11698
0	13317
0	12347
0	11819
0	12896
0	13335
0	12475
0	13315
0	13315
0	13338
0	13315
0	13315
0	11596
0	12794
1	864
0	7827
0	13176
0	13077
0	13134
0	11148
0	11819
0	13315
0	13315
0	13315
0	13077
0	12646
0	11698
0	11819
0	11842
0	11842
0	820
0	3517
0	5013
0	1
0	1
0	1
0	1
0	1
0	0
0	659
0	660
0	660
0	659
0	657
0	657
0	657
0	659
0	490
0	659
0	659
0	659
0	658
0	658
0	659
0	649
0	532
0	657
2	406
0	10
0	169
0	2
2	563
0	632
0	634
0	634
0	615
0	241
0	573
0	395
0	201
0	176
0	1
0	3
0	366
0	75
0	75
4	39
0	157
0	16
0	0
0	0
0	16
0	157
0	118
0	28
0	3
0	32
0	32
2	30
0	30
0	29
0	28
0	29
0	29
0	1
2	0
0	0
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	777
0	777
0	777
0	777
0	777
0	144
0	548
0	997
35	2236
0	454
0	131
0	248
0	404
0	426
0	2
0	2168
0	1835
0	2136
0	2101
0	2129
2	21
0	120
7	1967
0	0
0	12
0	19
0	0
0	76
0	74
2	0
0	74
0	528
0	126
8	93
0	2
0	7
0	92
0	92
0	92
2	137
0	13541
0	13146
0	14593
0	1125
0	536
1	13486
0	13407
1	1679
0	0
0	1276
19	619
4	2102
0	4744
0	2143
0	4198
0	3574
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	252
0	1403
0	0
0	0
0	0
0	0
0	1692
0	1765
0	0
0	987
0	1247
0	1317
0	1554
1	1694
0	1649
0	1764
0	1764
0	1508
1	1686
0	1765
0	1694
0	1692
0	1765
0	0
0	92
0	1403
0	1541
0	1831
0	1770
0	257
0	1387
0	257
0	1469
0	513
0	1178
0	1178
0	1606
0	1540
0	255
0	160
0	604
0	263
0	318
0	0
0	163
0	330
0	330
0	330
0	330
0	330
0	329
0	330
0	330
0	330
0	330
0	318
0	373
0	373
0	373
0	374
0	374
0	374
0	119
0	330
0	57
0	250
0	330
0	330
0	320
0	319
0	242
0	275
0	330
0	218
2	210
0	33
0	32
0	32
0	32
0	76
0	44
0	55
1	98
0	1
0	44
0	0
0	1
0	0
0	45
0	45
0	1
0	44
0	45
0	0
0	0
0	4
0	5
0	5
2	5
0	5
0	5
0	5
0	4
0	0
0	2
0	1998
0	1915
1	999
0	1844
0	365
1	1248
0	1
0	1
0	1452
0	82
0	1
0	309
0	0
0	0
0	6
0	6
2	6
0	6
0	6
96	2
3	2
27	0
0	0
0	2
0	70
0	70
4	70
0	63
2	63
0	1
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	34
0	6
1	0
1	1
0	127
69	127
0	448
0	450
0	232
0	230
0	107
0	448
0	232
0	450
0	450
0	450
0	5
0	3
0	1
0	5
0	466
0	945
0	292
0	891
0	1074
0	1005
0	1006
0	196
4	550
0	960
0	892
0	1062
0	787
4	196
0	129
2	18
0	371
0	371
0	371
0	370
0	370
0	0
0	0
0	0
0	1758
0	7936
0	8139
0	8178
0	7931
0	7850
0	7538
0	8104
0	2369
0	170
0	139
0	122
0	565
0	287
1	4112
0	0
693	0
0	3
0	3
0	3
1	2
1	0
1	1
1	0
0	0
0	0
0	147
0	147
0	147
0	147
0	147
0	0
9	3269
0	3841
1	588
0	4
0	4
2	2
0	0
0	0
0	2
0	2
0	0
0	932
0	932
0	932
1035	1201
0	1201
0	1201
0	1201
0	2
1	334
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	21
0	0
0	51
0	51
0	1
2	0
0	0
0	5
0	1
0	1
7	0
0	0
0	0
0	3713
0	5896
0	6258
0	5736
0	5926
0	5935
0	5586
0	5894
0	5929
0	5896
0	5253
0	5894
0	5926
0	5935
0	5935
0	5587
0	4650
0	5926
0	5929
0	6293
0	3240
7	6491
0	3378
0	5929
0	4978
0	4653
0	5929
0	4954
0	5256
0	5016
0	5377
0	5817
0	5061
0	5890
0	5591
0	3942
0	5893
0	5667
0	5591
0	5733
0	5928
0	5418
0	5732
0	3523
0	4989
0	5893
0	6296
0	4422
0	6097
0	5890
0	4459
0	4122
0	5599
0	5759
0	5083
1	5928
0	5928
0	4652
0	5928
0	5361
0	1263
0	2722
0	2254
0	2219
5	1880
0	2219
0	2219
0	1806
0	1
0	1
0	223
4	50
0	3
0	0
0	797
2	4
0	1
0	1
1	1
1	0
0	694
0	796
0	49
0	100
0	5
2	1
0	100
0	98
1350	313
2	302
0	7
0	4
0	0
0	0
0	0
3	252
0	13
0	679
1	679
0	356
1	0
3	754
0	761
79	865
2	226
18	226
0	0
416	1
0	1
0	625
0	625
0	492
0	180
1	518
0	75
0	543
0	339
0	0
0	438
5022	440
0	325
0	2
0	104
41	104
0	0
0	0
1	414
34	414
24	579
0	579
0	579
0	234
0	458
0	561
0	281
0	577
0	578
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	2
0	1
0	0
0	3
0	1
0	1
0	2
0	1
0	1
0	1575
0	0
20	1578
1	1094
0	525
0	146
124	146
0	1487
0	1201
0	899
0	1487
0	1487
0	1054
0	775
0	1488
0	1487
0	1487
0	481
0	481
1	1487
0	1356
0	749
0	1163
0	741
0	55
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
1	1
0	0
0	0
0	0
0	2
0	1
0	0
1	0
0	2
0	0
0	2
0	0
2	0
0	2
0	2
0	0
0	3
0	7
0	0
0	6
0	3
0	7
0	7
295	0
14	0
1	3121
0	4317
0	4317
0	2305
0	2087
0	6
0	7
0	0
0	6
0	0
0	4
0	0
0	0
0	10
0	10
0	8
0	2
0	0
0	0
0	2
0	1
0	2
0	395
0	435
0	433
0	433
27	348
0	348
1	0
0	252
0	271
0	2
0	2
0	21
0	2422
0	2654
0	2645
0	2655
0	2414
0	2424
0	2654
0	2278
0	2477
0	2645
0	5
0	4507
0	4553
0	4475
2	1696
0	4523
0	184
0	24
0	1058
34	45
58	1
0	0
1	0
0	66
0	66
0	66
0	66
0	66
27	62
5667	558
0	0
0	0
0	558
0	558
286	0
118	0
248	192
0	192
0	189
0	189
0	1
0	1
0	1
0	0
0	1
0	2825
0	2825
1	1219
0	1320
1	914
0	797
0	5
0	7
0	6
0	7
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	791
0	0
0	0
1	2
0	2
0	0
0	156
1	155
0	156
0	156
0	0
0	1
0	57
0	71
1	78
0	7
0	0
0	2
0	1
0	1
0	3
0	1
0	0
1	1
2371	5314
0	28
3	5291
3	2305
0	0
0	4
0	4
0	4
0	1
0	1
560	151
0	150
1	43
0	6
0	42
0	5
0	3478
2	3435
0	493
2	164
0	3435
0	3242
0	3478
3	3478
0	2059
0	3468
0	1768
0	3435
2	2697
24	690
0	2397
0	1712
0	2
0	1710
1	5
3	5
0	3
0	3
0	1
0	1
0	0
0	0
0	39
0	40
0	40
0	23
3	17
0	0
1	0
142	2
2	5
2	4
0	5
0	5
1	645
0	55
82	378
0	699
0	699
0	600
0	296
0	645
0	296
0	591
0	542
3	540
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
2	1
0	699
0	780
0	615
0	0
1	615
0	81
0	578
0	643
0	483
0	643
0	274
0	576
0	644
0	647
1	271
0	581
1	133
0	576
0	218
0	241
1	3
47	0
0	58
0	0
0	57
1	61
0	1
1	60
0	0
0	94
0	34
0	0
191	104
2	104
0	5
0	3
0	3
0	6
0	6
0	5
0	1
3	2
1	2
1	2
0	2
0	2855
0	3081
0	3081
0	226
0	2
0	776
0	776
0	0
