UniqueCount	AmbigCount
0	140
0	106
1	129
0	105
0	105
1	76
0	107
2	29
0	13
1	12
0	111
8	10
0	97
0	93
0	111
0	93
0	112
0	118
0	121
0	119
0	118
0	109
0	117
0	94
0	109
7	136
0	113
0	148
8	96
0	123
0	12
0	13
14	102
0	16
6	58
0	70
0	55
0	424
2	446
0	408
0	398
1	394
0	368
0	395
2	374
14	400
0	330
0	143
4	53
3	54
6	936
443	1028
1	906
15	868
0	771
6	756
24	248
2	146
0	2
1	98
39	146
22	0
324	482
7	69
3	112
11	81
0	66
0	75
2	40
8	69
63	70
27	66
3	123
0	31
0	23
0	29
0	26
0	37
0	20
0	17
0	20
2	429
0	448
3	64
0	33
0	52
0	39
0	14
0	10
0	9
0	9
1	8
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
7	31
3	14
0	14
0	6
0	8
0	26
0	6
1	111
0	115
0	68
6	67
0	59
0	7
102	84
6	0
17	0
0	57
57	43
0	39
5	85
1	27
0	0
0	0
0	0
5	3
0	37
0	35
3	10
0	7
1	0
0	23
0	5
0	18
0	23
0	12
0	70
0	62
0	48
0	0
0	0
0	10689
14	10689
83	4789
1337	166
86	163
2	286
32	531
249	453
0	460
53	306
8	100
38	63
0	120
1	162
0	122
8	81
54	97
0	60
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	3
0	1
0	2
2	3
0	3
5	2
1	2
0	4
0	361
1	564
0	396
7	394
2	250
0	0
3	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
21	39
1	202
0	229
0	259
2	231
8	15
21	40
0	46
2	30
1	42
1	38
8	114
2	23
0	803
0	805
0	791
0	773
2	797
4	897
0	784
0	783
189	382
348	634
0	650
0	66
252	118
186	735
465	761
6	383
37	69
50	2149
5	2149
16	60
0	308
0	415
9	529
3	62
1	139
6	77
5	502
0	279
38	59
3094	3
0	0
0	0
0	60
0	0
0	1
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
1	144
0	167
0	157
0	163
0	34
0	91
2	46
0	9
1	27
0	12
0	5
195	413
0	339
0	355
133	291
2	329
1	309
3	253
1	28
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	10
0	0
0	0
1	2
0	11
0	0
0	263
0	263
1	424
0	5
23	467
0	139
0	31
0	11
1	125
3	6
0	58
0	15
19	24
3	4
0	16
0	86
0	5
10	63
0	86
6	84
3	53
1	0
0	1
3	13111
0	6121
0	3187
1	126
0	648
211	1673
4	1633
3	462
5	1262
0	521
0	190
8	158
0	6721
0	6721
98	2753
46	2753
1	757
3	320
0	836
0	337
0	840
14	818
0	777
1	702
3	771
67	373
1	587
0	728
42	21
0	1
21	67
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	858
93	1534
17	1375
637	737
17	393
34	333
0	516
23	116
32	6
0	35
0	30
2	162
0	153
0	242
1	229
13	19
5	125
2	19
16	2
3	9
0	211
0	243
3	28
181	218
0	15
3	0
0	10
0	16
50	0
1	18
0	118
0	234
0	231
0	207
0	230
0	230
8	115
2	193
4	0
6	99
6	116
0	3
5	38
1	130
0	20
2	0
0	86
4	104
7	57
0	10
0	106
4	86
1	17
5	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	0
4	1
0	1
0	20
0	20
0	19
0	18
0	19
8	16
0	4
0	2
3	3
0	1
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	1
1	0
0	1
0	1
0	0
0	1
13	6
0	0
267	3037
11	240
0	0
0	2
0	2
0	0
1	1
0	0
0	0
0	0
9	1147
0	2454
0	1096
0	848
13	21
0	1219
167	2405
0	2391
1	1296
2	1643
1	70
0	31
6	28
2	86
28	386
43	257
22	59
68	25
0	144
5	246
0	0
0	0
0	0
0	0
0	0
0	0
1	246
19	246
36	252
0	248
0	223
5	195
0	110
3	29
0	12
0	104
0	21
29	7116
12	9935
27	3751
18	1684
0	5709
142	10011
0	9955
50	996
29	2530
201	4839
0	10011
3	9997
0	5324
2	3984
16	5220
5	5747
9	5867
0	35
24	469
30	191
6	34
0	220
3	118
7	464
240	316
0	302
12	275
34	187
0	0
0	11
0	0
9	17
0	6
0	0
0	0
0	2
0	1
0	10
0	243
0	253
0	4
0	23
0	269
0	263
1	246
0	18
0	42
0	250
0	221
0	11
1	51
0	266
0	43
0	1
5	8
3	18
3	10
1	181
64	187
2	11
48	86
1	0
0	17
2	61
7	57
0	8
0	8
0	1
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	12
1	0
13	29
586	79
19	79
1101	687
152	574
13	114
2	0
2	0
1	39
1	299
1	416
1	421
2	431
1	98
0	228
14	18
0	2133
0	2133
0	0
0	0
0	630
0	624
0	130
8	158
0	199
32	156
0	107
0	85
0	98
0	121
0	67
0	94
0	91
0	43
0	111
0	123
48	27
0	30
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	55
38	104
8	128
5	51
3	120
11	14
7	26
20	22
0	0
88	518
0	822
62	581
9	316
0	53
0	83
2	73
40	72
57	14
19	161
0	181
0	151
0	122
1	102
0	58
0	81
12	72
0	64
19	165
117	641
4	146
2	637
4	19
0	15
0	15
0	15
0	16
0	16
0	16
59	5
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	15
0	17
0	15
0	3
0	3
0	8
0	0
0	0
0	1
0	2
0	2
0	15
0	0
0	0
0	0
0	0
0	1
0	15
0	8
0	8
1	1
5	2
37	0
0	28
66	28
0	539
0	539
0	330
0	52
36	52
1	522
67	540
24	32
64	615
2	521
5	291
7	83
4	23
24	0
9	1512
4	1498
0	1184
11	384
12	28
41	0
0	24
0	53
0	40
0	34
0	1
0	2
0	1
1	1
0	2
34	22
0	18
0	1
0	232
0	116
1	194
0	543
1	248
0	642
0	414
2	581
0	97
5	587
0	621
0	590
2	540
7	546
0	0
0	0
0	0
7	0
0	0
0	0
0	0
7	5
0	0
5	2445
0	2710
10	244
0	234
0	258
22	215
0	258
2	49
2	48
0	114
1	27
0	33
656	443
2	459
13	189
24	196
120	277
0	177
2	99
1	13
3	67
0	32
0	3
0	3
0	1
0	3
0	2
0	1
0	1
0	1
0	3
0	3
1	3
0	3
903	5504
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	2
0	0
2	0
3	2
0	2
12	306
0	306
1	19
0	34
0	17
1	6
0	6
0	13
9	6
0	1
2	17
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	779
4	663
10	352
0	154
0	207
34	281
510	855
27	820
0	113
11	2
1	258
0	152
0	2
0	246
1	5
2	0
0	88
2	68
0	0
2	12
2	32
0	367
5	384
1	211
0	80
0	14
1	1262
86	1262
0	45
0	45
0	0
12	102
10	111
0	100
0	111
0	111
12	30
97	2058
0	2041
13	106
26	99
58	370
11	386
7	139
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	9
0	4
0	0
0	0
9	273
42	273
5	82
0	39
7	35
25	22
1	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
10	1
0	2
0	3
0	2
0	3
0	0
0	3
0	9
0	9
0	2
0	3
6	20
0	13
0	0
0	3
0	2
0	0
0	1
0	1
0	3
0	2
0	1
0	1
0	1
663	2790
0	619
57	3846
2	666
2	635
1	504
122	6229
106	747
30	521
3	621
41	1002
0	1509
33	316
165	333
1	938
50	319
32	341
98	312
1	62
211	791
54	198
0	656
0	400
206	205
2	590
9	4
38	2050
0	5382
0	4430
0	5545
0	2830
16	6487
12	6568
0	3196
4	6936
0	3766
0	3110
0	4058
11	2066
0	726
24	0
0	188
2	192
0	192
0	25
22	49
41	66
12	66
11	0
1	506
0	727
0	754
3	568
0	71
0	752
4	620
0	453
0	707
0	482
0	615
8	356
0	132
0	42
1	233
5	238
2	222
2	14
0	78
3	114
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
1	2
0	3
1	12
3	15
0	0
0	0
0	0
0	0
13	2927
11	2776
18	653
126	1095
0	843
4	875
0	338
2	874
21	318
0	290
0	299
0	308
1	263
0	190
0	170
1	46
14	15
4	398
6	245
0	57
9	2
0	273
0	97
4	52
0	0
0	0
0	0
0	0
0	0
0	0
136	988
0	970
0	152
10	959
1	783
0	738
0	387
2	296
0	67
0	110
66	0
0	2313
0	3752
4	802
0	2383
173	915
6	2449
59	1819
0	741
5	750
0	852
0	2055
3	414
20	272
0	498
4	1585
0	1496
0	2959
60	145
0	108
0	168
0	204
34	84
72	36
46	64
1	22
1	23
24	23
16	1176
1	163
0	0
0	0
0	0
0	0
1	65
0	16
0	67
0	58
0	23
0	67
0	16
3	56
0	24
0	0
0	53
45	283
0	263
0	249
34	133
0	53
3	21
0	54
14	18
2	0
0	67
0	117
0	93
0	122
27	93
0	65
0	91
0	81
1	33
0	22
1	50
0	32
22	10
0	48
0	46
0	34
1	16
0	28
1	35
0	32
14	4
10	4
28	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
377	1261
1	1263
4	1264
118	2323
7	1519
2	1131
27	78
4	43
4	1948
0	591
0	1467
0	1007
26	403
7	399
41	243
4	209
29	155
1110	1541
2	1355
7	406
3	308
4	18
38	25
2	5
1	7
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
1888	5824
0	0
0	0
1	0
0	0
0	0
0	216
0	238
0	1650
0	2408
0	1692
0	1598
54	712
0	1614
0	2446
8	1606
66	880
28	1705
0	1644
7	1633
71	1735
0	1598
0	1718
0	1713
3	1512
43	75
0	387
1	38
0	38
0	247
0	17
0	9
0	17
0	25
0	13
0	11
0	32
4	7
0	17
87	72
0	5
1	7
0	2
0	5
1	9
2	6
0	67
0	0
3	0
0	91
0	92
0	91
0	78
272	226
0	25
0	0
4	7
0	38
0	19
2	1
0	20
0	7
475	125
2	85
1	88
449	66
0	35
0	61
0	941
2	958
0	889
0	24
4	37
0	19
0	10
32	21
38	48
0	4
1	13
0	17
0	612
35	14
5	27
11	7
6	22
1	291
7	2
0	93
5	64
1	31
0	0
1	0
0	0
0	362
0	349
0	2
0	37
10	348
4	5
0	15
0	9
7	0
1	40
2	19
4	46
0	61
0	16
0	32
14	172
3	92
11	19
40	69
0	86
0	65
0	27
0	22
0	14
0	14
0	22
0	28
0	53
3	14
2	19
959	332
3	332
0	11
11	33
0	24
0	1675
1	1378
0	1792
0	1644
0	1840
0	1582
0	1443
0	1443
0	1551
0	1597
1	1704
3	1178
0	1405
0	1529
3	1482
1	1394
1	1378
0	1548
0	1476
0	163
2	1426
0	137
0	40
8	35
7	43
1	83
0	81
14	70
9	3561
57	1660
44	622
7	828
0	3262
34	755
0	3413
1	71
0	1166
287	390
0	97
23	109
0	156
102	871
107	56
4	209
57	321
0	147
0	240
0	176
66	1
0	99
5	157
40	181
0	242
0	250
0	109
1	237
0	140
45	239
0	156
0	11
0	12
0	12
0	0
32	77
4	629
180	766
3	505
29	94
28	120
0	204
25	103
4	232
0	232
1	230
36	228
1	91
0	91
258	1
1193	2174
106	1976
225	1743
1	1156
0	1175
0	574
0	232
0	347
0	243
0	281
110	4706
54	4687
81	19
2	37
0	50
0	39
0	812
0	823
3	54
0	73
2	54
3	12
26	6
10	6
0	6
0	0
0	0
0	329
0	252
1	52
0	72
5	323
17	3
0	40
7	315
14	151
14	53
0	4
7	46
0	20
2	27
9	0
0	14
8	590
4	41
24	554
18	112
0	10
7	242
1	2535
0	2537
0	2299
1	2217
0	2280
155	202
23	367
20	38
20	38
2317	104
0	34
128	87
21	8
0	36
1	386
668	227
212	0
28	1793
413	3
63	118
27	1869
47	14
0	1658
3	207
0	1359
0	1124
154	140
585	194
0	1279
100	1714
24	97
0	14
129	4
176	1423
10	1403
265	1212
1	530
47	126
4	129
2	767
14	353
21	487
0	655
0	535
0	744
0	0
12	14
11	0
8	7
13	8
4	537
4	7
0	7
7	1
0	456
0	390
0	333
0	32
0	7
2	30
1	50
1	42
0	10
0	17
0	44
0	32
0	30
0	38
0	13
0	14
1	47
0	8
0	13
0	38
0	40
0	43
149	144
0	55
1	122
0	75
19	52
11	20
13	13424
332	18130
9	7655
5	4110
132	4200
7	7339
398	3816
38	5872
317	4682
16	0
9	2937
0	112
3	69
0	113
2	110
1	106
3	43
0	53
0	22
17	18
0	24
0	13
0	7
14	1
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	130
0	15
0	14
0	4
0	8
21	2
4	0
1	322
132	359
0	252
0	85
211	55
0	93
153	11868
0	11868
4	815
0	814
0	372
6	798
77	308
0	821
235	693
0	34
14	71
3	438
1	416
0	401
0	458
0	161
2	128
0	8
0	199
2	199
0	177
0	140
0	214
0	199
0	174
27	59
16	58
2	58
0	139
0	178
0	208
0	226
0	178
44	252
30	139
41	200
283	185
0	180
0	190
0	278
13	76
4	84
0	256
25	199
0	273
6	68
3	3
3	139
4	5
153	853
230	671
0	720
1	718
0	791
0	617
0	592
0	74
21	53
5	10
0	109
0	109
0	109
0	111
0	0
0	109
0	111
0	109
0	108
0	48
0	1
0	1
0	17
0	16
0	21
0	18
0	18
0	22
0	24
0	115
0	106
0	109
0	108
0	107
0	108
0	107
0	111
0	109
0	109
0	109
0	106
0	109
0	18
2	8
0	109
0	107
0	111
0	106
0	109
0	109
0	109
0	101
0	109
0	108
0	1
0	114
0	109
0	109
0	26
1	23
0	111
0	109
0	103
0	104
0	110
0	111
0	111
0	110
0	105
0	109
0	24
0	21
0	107
0	106
0	107
0	107
0	106
0	109
0	107
0	109
0	106
0	108
0	102
0	101
0	102
0	109
0	109
0	108
0	105
0	101
0	109
0	108
0	109
0	106
0	108
0	109
0	115
0	107
0	1
0	1693
0	1836
0	310
0	265
0	1992
0	376
26	1094
43	1163
9	1001
0	348
107	22
3	289
15	149
91	567
20	0
0	116
1	32
11	121
1	2
2	66
55	1166
1	458
0	1150
0	1211
69	219
12	1185
0	1201
0	285
11	9
1	59
2	63
0	106
0	140
2	126
1	9
2	82
2	5
1	41
7	79
0	69
2	44
1	30
4	29
19	3
0	0
0	143
0	74
1	153
2	19
9	126
101	146
1	83
12	13
0	126
0	411
4	433
6	155
6	524
2	502
5	267
0	320
1	448
3	89
0	270
2	110
0	174
0	363
4	118
0	148
2	88
0	227
5	110
2	101
1651	147
1	136
11	5974
14	6486
32	1327
0	1154
0	967
6	229
0	380
0	100
0	393
0	384
0	391
0	384
0	394
0	369
10	392
0	365
2	372
0	394
0	391
0	389
6	149
0	174
0	373
0	88
0	298
190	1045
0	772
0	1046
0	935
0	737
9	573
45	721
7	332
0	0
19	2
0	25
0	12
0	12
0	14
0	2
0	13
0	2
2	6
0	7
0	9
0	8
0	3
0	8
0	6
0	7
0	8
1	3
0	6
1	6
0	1
0	3
0	1
0	2
0	1
0	2
0	13
0	492
7	455
1	437
0	439
0	408
0	419
0	326
0	270
0	294
0	275
0	292
0	290
0	270
1	302
0	298
0	207
71	290
0	22
0	78
0	54
0	47
0	46
0	23
0	18
2	4
0	18
0	2
0	18
0	165
0	162
5	182
0	100
0	102
7	116
0	24
32	15
29	10
0	480
0	23
0	480
1	131
69	133
15	112
1	0
0	0
0	0
0	0
0	0
0	0
0	0
304	292
66	134
66	34
0	149
1	105
0	76
2	33
15	2602
355	2948
0	1062
0	98
0	338
176	2102
2	2295
13	2507
6	442
0	409
3	182
1213	2712
1	2712
0	677
13	540
1	438
0	493
21	38
0	38
79	27
0	4
0	4
14	4
0	0
0	1
0	11
3	10
0	1903
0	1903
0	1708
12	27
67	1299
25	87
3	10
12	528
6	52
17	13
0	303
0	303
0	16
15	49190
77	47127
0	49200
707	46289
95	39493
0	48704
24	48533
0	2397
1125	40989
53	174
224	18703
28	18682
0	18642
113	18692
92	18639
15	18656
54	18624
0	17986
0	19977
162	19526
20	4463
17	16200
0	14868
212	15110
1	16245
31	3317
0	5159
27	13075
0	13515
0	12993
8	12485
0	0
1718	5823
0	8185
0	8196
4	4956
377	649
0	1551
0	1174
7	2148
0	770
8289	2556
1	1713
0	1562
17	727
72	566
0	771
1	1240
0	1245
0	155
2256	519
234	584
1640	95
31	5895
0	4986
0	4987
0	5880
1080	4919
0	320
0	1679
0	1673
0	1144
5	1410
25	74
0	1018
7	1051
31	836
7	229
1	202
0	130
4	62
25	42
4	40
1367	1864
5	1747
11	590
0	660
0	266
36	592
0	106
633	119
3	11
2	18
0	11
1	8
88	413
65	777
0	848
1196	866
12	661
0	371
16	486
0	147
3	312
0	263
8	99
0	118
11	139
41	27
8	21
9	1617
192	41
0	0
0	0
0	0
13	14
1	142
0	137
1	126
0	132
10	141
0	135
0	529
0	612
2	620
0	662
0	650
0	673
0	672
0	672
0	673
0	660
0	674
0	545
5	670
0	697
0	590
1	571
18	59
3	89
161	334
5	981
12	924
18	794
3	188
4	160
8	23
17	40
9	2101
2	2291
0	82
0	2295
5	1
0	66
0	77
0	2291
4	2297
3	2267
0	136
0	2291
2	2291
1	2301
0	2309
0	148
2	0
0	489
0	492
0	261
0	112
0	461
0	2294
0	21
0	66
3	132
47	355
0	425
0	52
5	169
0	84
0	30
0	234
0	18
0	275
1	40
0	114
0	262
0	25
0	72
0	239
0	234
0	0
6	2
2	90
0	35
27	31
0	64
0	245
7	87
0	81
0	25
1	70
7	4
4	67
1	64
0	22
0	0
0	0
0	0
0	1231
4	1234
248	1142
0	1108
0	1118
246	875
0	543
0	565
2	279
0	210
8	154
0	86
2	56
55	9
204	9
0	4
0	0
0	0
0	0
0	0
0	6
1	0
15	2
0	2
0	2
1	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
404	7
0	14
0	15
0	15
0	10
0	15
0	14
0	17
0	16
0	1
0	1
0	3
0	3
0	2
0	5
0	3
0	3
0	1
0	166
0	384
0	380
0	173
1	370
0	343
1	174
0	382
17	131
0	163
0	153
0	382
0	382
3	346
0	388
0	385
0	389
5	350
0	387
0	169
0	375
0	207
0	368
0	384
0	158
0	375
1	374
1	337
0	158
0	392
0	388
0	369
0	388
0	374
36	113
11	120
2	95
0	49
0	7
0	14
0	260
0	80
6	38
1	15
0	9
0	15
1	2
0	42
0	202
0	25
3	10
0	2
0	22
0	20
0	9
4	152
0	160
0	13
0	45
0	124
0	123
21	122
0	16
0	125
0	101
0	73
0	67
0	57
0	22
1	3
0	0
4	129
6	651
3	641
141	550
1	13
60	128
23	40
0	29
8	101
0	68
0	275
0	277
0	686
0	276
1	208
2	276
0	298
1	239
0	34
0	52
29	71
0	7
1	9
0	14
0	60
3	6
1	1
3	7
12	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
6	398
0	1747
0	1776
0	1774
45	1735
18	1640
0	1776
1	1738
13	1728
0	1730
0	1747
0	1723
0	1570
0	882
0	775
0	781
0	773
0	103
0	55
0	0
0	0
0	0
0	447
1	375
0	121
1	0
0	0
0	0
13	109
45	108
0	3
0	2
0	0
0	3
0	0
3	100
0	119
0	192
0	199
1	90
0	58
0	73
0	63
0	79
0	83
0	79
1	114
0	76
3	50
0	90
0	78
0	72
0	11
0	290
0	16
0	1570
0	985
0	910
127	469
0	654
5	93
0	527
11	155
1	43
0	502
0	450
5	36
7	446
0	290
0	120
0	35
0	6
0	72
0	77
0	60
1	0
0	98
0	236
42	278
3	81
33	65
0	220
3	234
3	136
0	189
0	184
0	161
0	162
4	163
0	158
17	156
2	144
0	75
0	116
0	104
1	103
7	106
0	57
3	3
35	7
852	317
406	323
18	90
0	53
5875	398
371	490
0	351
54	179
1	68
2	61
0	54
0	68
0	36
1	68
0	68
4	66
0	68
0	68
0	66
0	64
0	3
0	3
5	25
10	20
0	1
0	0
0	0
0	0
8	4407
0	3205
4	3160
82	3201
1	4109
2	4387
1154	3829
4	4345
0	4210
0	4388
0	4387
8	3898
0	2473
0	1970
7	1552
0	1775
1	1309
7	1447
341	1748
176	567
0	251
41	567
11	475
220	134
0	27
40	615
220	718
3	156
6	181
9	400
18	527
9	482
54	138
9	12
0	61
17	2431
25	2418
0	2350
571	2401
5	99
1	78
0	65
3	70
4	1454
4	33
11	414
106	1450
0	42
184	1251
157	1200
2	36
0	76
2	1862
114	683
47	175
0	2010
4	177
14	851
0	536
4	9
2	391
4	324
60	251
4	66
33	76
524	569
2	551
1	111
46	18
6	13
330	136
0	71
2	23
2	50
0	19
0	56
4	33
1	18
21	2867
7	190
164	2927
2	138
371	697
0	201
1	296
18	110
5	77
4	5731
0	7679
0	7523
13	7510
31	1156
37	2127
1	6678
3	547
0	2128
16	285
4	257
3	0
8	177
0	153
55	92
3	2381
77	83
30	329
67	2910
0	335
0	2007
0	1799
15	1775
7	1823
7	532
0	106
0	317
35	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
330	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	12
0	0
0	3
0	5
0	3
0	3
0	0
0	0
0	798
0	792
0	784
7	443
0	781
3829	2048
0	2188
0	1425
0	1706
1	1051
15	1542
0	884
29	889
1	1364
134	1656
0	1356
115	820
0	483
80	154
1061	5990
0	5956
138	1607
1728	2068
22	2304
18	1980
15	453
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	663
0	637
0	628
0	1
0	2
0	1
0	2
0	1
0	236
0	159
0	286
0	2
29	1344
1	1344
19	165
1	97
0	1582
3	1557
0	1564
1	1119
0	1178
0	1082
4	1029
0	1045
0	1041
0	1055
0	1056
0	1052
36	62
8	76
6	182
3	42
1	236
45	368
0	504
18	482
0	492
15	110
4	79
5	14
9	320
38	20
0	151
0	62
0	188
0	188
0	187
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
120	763
11	753
10	753
8	104
11	125
50	77
4	10
0	7
0	9
0	0
0	2
0	1
2	0
197	968
1	967
12	944
0	585
19	55
2	150
0	178
5	153
17	157
16	30
0	937
0	849
0	753
1	753
0	701
0	839
1	476
1	187
2	203
1	323
0	256
0	103
3	75
0	207
0	137
0	92
0	2
0	127
0	129
2	123
4	56
1	76
0	6
2	23
4	0
0	0
0	0
0	1
3	838
0	0
0	0
0	0
0	0
0	0
0	0
0	11704
34	11823
0	10794
2	2267
13	1564
0	631
10	1460
17	527
12	800
12	203
0	107
2	169
13	77
2	167
1	100
0	71
2	63
26	54
0	9
0	59
0	17
0	9
0	55
0	89
0	50
0	39
125	121
1	31
0	27
0	58
1	43
0	90
5	35
0	35
2	80
0	51
0	45
0	108
0	108
1	20
5	0
0	0
0	14
9	103
9	99
0	109
0	298
1	102
2	105
0	298
7	275
5	6
16	24
0	101
2	80
0	118
19	30
1	30
9	86
0	10
0	101
0	10
0	96
0	80
0	107
0	108
0	142
0	1
1	2
0	102
0	3
0	1
0	36
0	102
0	6
0	114
0	5
0	7
1	5
1	7
0	108
0	12
0	99
0	14
0	102
0	107
0	9
1	17
1	17
2	14
0	4
5	7
3	54
0	54
4	54
0	53
0	0
0	0
0	0
56	49
4	49
8	4
8	82
0	62
0	21
0	28
11	5
0	15
1	81
1	88
0	88
0	7
0	57
1	36
0	6
1	44
0	15
3	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	589
13	632
0	243
9	55
5	33
3	0
0	25
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	321
16	111
5	178
2	152
9	76
8	15
0	606
16	21
18	1938
27	167
17	4
12	1928
4	158
25	191
0	136
0	153
0	92
3	125
0	0
0	0
0	0
0	0
2	0
7	2
0	798
0	8
0	40
0	40
21	40
0	27
0	28
1	37
3	27
0	0
0	0
0	0
0	0
0	5
0	8
0	6
0	0
0	4
0	1
0	0
0	0
0	206
0	15
0	297
0	336
0	254
2	23
3	354
0	373
0	150
0	35
0	32
0	11
0	19
67	2082
8	1346
10	1441
303	2076
44	1338
23	1
2	293
1	200
3	180
0	303
2	2
0	2
3	164
13	195
3	168
4	194
2	267
68	0
0	133
7	86
7	63
0	63
44	11
0	37
0	1
0	2
0	5
0	5
0	0
0	0
154	19
0	27
0	16
1	16
0	6
0	4
4582	3261
0	214
0	140
0	3017
97	1227
12	306
0	0
0	0
571	1651
0	1426
401	1444
8	1621
0	1489
1	1411
5	1360
8	848
9	1165
1	1202
0	1432
0	1215
13	6
420	4
43	257
1	856
2	452
24	339
0	94
0	76
1	38
26	135
1	106
18	119
3	10
0	8
718	1199
0	455
62	1117
5	34
3	102
14	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	93
1	33
7	5
3	15
18	27
4	25
1	28
1	1
0	1
8	2551
6	2529
4	92
8	202
3	258
40	218
30	212
3	7
1	12
0	1
1	2
0	3
175	34
28	13
0	4
0	2
71	5038
0	5340
6	3765
0	3290
20	3307
0	3520
0	3234
21	1053
106	578
136	294
19	587
5	514
0	323
0	271
0	286
0	312
0	312
0	289
0	286
3	252
8	178
0	83
0	93
0	95
0	90
2	29
0	87
0	74
10	18
0	57
4	5
0	8
0	7
1	72
0	22
0	54
0	6
0	2
0	11
0	3
1	0
0	8
0	15
0	1
0	2
0	15
1	51
0	15
0	11
0	13
0	18
0	8
0	0
0	0
0	0
0	0
16	526
186	1229
0	1081
0	1075
0	1074
59	1880
3	1294
0	1074
0	374
0	8
3	1058
31	74
33	1295
0	1004
1	960
0	93
0	127
0	13
0	475
3	461
7	10
0	56
0	33
2	10
14	9
8	12
348	165
0	164
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
1	296
0	270
1	264
22	32
0	272
0	50
0	19
1	4
0	106
0	107
0	100
1	113
0	109
0	109
0	108
0	113
0	108
0	61
0	20
0	99
0	48
1	57
0	62
0	62
0	64
0	63
0	64
0	64
0	62
0	65
2	51
0	66
0	67
0	64
0	48
0	63
0	58
0	94
0	97
0	93
0	95
0	94
0	91
0	96
0	105
1	20
0	6
1	0
39	217
0	299
0	262
0	264
0	237
0	234
0	337
0	284
2	284
34	265
0	232
0	243
0	277
0	235
0	218
0	196
0	165
0	201
0	348
0	288
0	263
0	212
0	259
0	228
0	265
0	237
1	216
0	170
0	197
0	114
18	1
0	86
1	168
33	163
17	72
2	9
62	359
0	183
1	180
13	322
1	177
0	63
2	62
1	49
32	34
0	1
2	21
33	87
0	10
0	15
1	7
0	66
0	0
3	0
0	540
48	343
0	1105
0	1162
1	1193
0	75
0	240
14	356
0	331
3	550
0	826
0	941
4	857
8	1071
0	986
0	1062
2	1057
