UniqueCount	AmbigCount
0	24
21	1
3	179
0	0
0	3
0	0
0	0
1	0
0	3
0	0
0	1
0	0
4	4
1	0
1	3
0	0
0	11
0	10
0	17
0	3
0	17
0	3
0	0
0	10
0	10
0	3
0	11
0	11
0	24
0	6
2	10
0	123
0	134
0	135
0	25
0	1
0	14
0	8
0	20
0	7
0	0
0	17
0	3
0	0
10	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	1
10	0
3	48
15	39
1	39
1	0
11	0
0	0
39	1
0	102
1	102
0	19
0	19
0	19
0	15
0	20
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	31
0	31
10	32
0	31
0	31
0	31
0	31
0	31
0	31
0	0
0	30
0	31
0	31
0	31
0	31
0	31
0	32
0	617
0	655
0	71
0	616
0	646
0	32
9	5
0	1
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	9
0	9
0	0
0	14
0	13
0	7
0	0
11	5
0	3
0	0
0	6
0	7
0	25
0	25
0	1
20	1
0	1
0	0
0	0
0	0
0	0
12	0
0	27
0	27
0	27
0	27
0	27
0	0
0	27
0	25
0	27
0	0
0	27
0	90
0	78
0	89
2	26
5	11
0	11
0	6
37	6
0	3
0	1
2	2
0	6
0	5
0	3
0	3
0	3
0	3
0	6
0	0
0	0
0	0
2	0
0	31
0	127
0	127
1	60
0	35
0	3
3	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	96
0	196
1	0
0	52
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	258
0	258
0	258
0	24
0	24
0	851
0	258
0	258
0	24
0	258
0	258
0	7
0	258
0	611
0	258
0	21
0	851
0	256
1	448
0	447
0	448
0	851
0	448
0	448
0	415
0	448
0	448
0	0
0	0
0	8
1	24
0	8
0	7
0	7
0	16
0	22
0	55
0	50
0	25
0	10
0	25
0	25
0	25
0	25
0	25
0	45
0	43
0	3
0	22
0	25
0	25
0	21
0	25
0	55
0	24
0	50
0	25
0	22
0	48
63	55
0	50
0	22
0	25
0	46
0	22
0	21
0	25
0	25
0	30
0	25
0	50
0	23
0	25
0	22
0	20
0	22
0	25
0	49
0	25
0	50
0	55
0	46
0	22
0	25
0	25
0	22
0	50
0	24
0	20
0	25
0	50
0	46
0	50
0	25
0	50
0	21
0	21
0	55
0	46
0	25
0	50
0	25
0	25
0	24
0	3
0	21
0	25
0	25
0	10
0	50
0	23
0	25
0	50
0	50
0	22
0	25
0	22
0	10
0	22
0	49
0	25
0	50
0	20
0	24
0	55
0	51
0	25
0	0
0	3
0	9
0	0
0	16
0	6
0	6
0	4
0	4
0	0
0	0
16	22
0	18
0	0
0	0
1	6
0	13
0	0
0	0
0	357
0	357
0	357
0	73
0	31
0	45
0	44
0	4
4	17
0	17
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	30
0	30
0	30
0	30
0	30
0	10
1	10
0	4
0	4
0	4
0	1
0	0
0	42
0	42
0	42
0	42
0	41
35	44
0	21
0	42
0	42
0	42
39	42
0	45
0	41
0	42
0	42
0	42
0	41
0	41
0	42
0	42
18	42
0	1
0	16
0	37
0	45
0	0
0	50
0	51
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	62
0	202
53	245
0	36
13	180
0	48
0	192
0	6
0	0
0	163
0	100
0	3
0	1
57	93
0	145
0	0
0	145
0	89
0	166
0	125
0	149
0	139
0	150
11	0
0	160
0	144
0	77
1	18
0	0
0	13
0	10
0	12
0	13
0	14
0	14
0	1
0	1
0	1
2	4
0	6
0	10
0	4
0	3
0	6
0	6
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
9	0
3	2
0	2
0	2
0	1
0	4
0	4
0	2
0	14
3	1
0	0
0	1
14	1
0	0
0	0
0	15
0	10
0	10
0	10
3	10
0	0
0	0
0	2
23	0
2	0
0	24
0	23
0	24
0	24
2	22
0	2
0	2
0	1
0	0
0	0
39	1
0	0
0	90
0	90
0	1
0	23
0	25
0	25
0	12
0	5
0	4
0	0
0	0
0	2
0	45
0	44
0	34
0	45
0	10
0	0
8	10
0	10
1	0
0	0
0	0
9	0
0	34
0	19
0	0
0	13
0	0
2	1
0	8
0	8
0	0
0	8
3	17
0	0
0	8
0	8
0	1
0	0
1	0
0	24
10	24
0	0
3	51
0	0
12	0
1	0
0	13
0	12
0	88
0	88
0	88
16	0
21	0
0	320
0	185
0	215
2	6
0	6
0	4
0	1
0	2
0	10
0	9
0	107
0	107
0	0
0	195
0	179
0	195
0	3
0	179
0	179
0	1
0	3
0	179
0	179
0	179
24	0
0	176
0	22
22	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	7
0	7
0	0
0	5
0	5
0	0
0	9
0	2
0	1
0	2
0	2
47	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	21
0	21
0	0
21	0
1	0
0	13
0	0
0	0
0	0
0	120
0	1
0	89
0	33
0	24
0	8
0	10
0	32
0	24
3	48
0	49
0	548
0	535
0	546
1	413
0	7
62	0
0	0
0	167
0	256
1	22
0	0
17	15
0	12
0	14
0	5
6	0
0	5
0	1
0	2
0	1
0	1
0	1
7	1
0	0
0	1
0	1
0	1
0	1
0	79
0	77
0	79
0	33
0	79
0	41
8	11
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	4
0	0
0	35
0	0
0	0
0	33
0	0
0	29
0	0
15	0
0	158
0	158
0	6
0	152
0	0
0	5
0	159
0	144
0	106
0	40
0	80
0	18
0	20
0	17
0	20
0	20
0	20
0	17
0	18
0	17
0	17
0	3
0	20
0	20
0	71
0	33
2	32
0	70
0	1
2	0
0	53
0	53
13	58
0	58
0	58
0	99
0	59
0	54
0	53
0	58
0	48
0	48
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	175
0	170
0	143
0	1
0	15
0	127
1	125
0	0
0	125
0	37
0	18
0	17
0	18
0	17
0	1
0	0
0	17
13	31
0	31
0	171
0	102
0	99
0	270
0	169
0	196
0	130
0	1
0	21
0	30
0	97
0	166
2	12
0	12
0	0
0	0
0	0
0	1
0	0
0	55
0	58
0	3
0	0
0	7
33	3
0	6
0	1
0	6
0	0
16	11
0	0
0	10
1	10
13	0
16	1
20	0
0	246
0	246
0	21
0	246
1	2
0	218
0	0
25	19
0	23
0	23
0	60
0	57
0	57
0	57
0	58
7	2
4	1
0	2
0	6
0	7
0	236
18	52
0	17
0	20
0	49
0	29
0	3
0	3
0	2
2	0
0	0
0	0
0	2
0	3
0	0
1	5
0	2
82	32
12	0
257	32
0	90
0	78
0	77
0	11
0	19
0	22
0	22
0	22
0	11
0	19
0	19
0	19
0	20
0	20
0	20
0	20
0	20
0	22
12	7
1	19
0	19
0	19
0	3
6	8
0	2
0	0
0	0
20	38
1	38
0	2
0	36
0	0
0	0
0	36
0	10
0	10
0	10
0	13
0	4
0	23
0	13
0	5
0	9
0	0
0	13
0	0
0	3
0	40
0	7
0	2
0	46
0	58
0	36
0	58
0	58
0	29
0	2
20	19
0	12
0	0
0	2
0	2
0	2
20	0
0	240
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	1
0	84
0	17
0	17
0	44
0	0
0	0
3	316
12	34
1	9
0	0
0	6
5	0
0	6
0	5
0	1
0	1
0	1
0	1
1	1
0	1
5	2
0	41
0	40
13	2
0	41
0	2
0	38
0	41
0	41
0	0
0	5
0	0
0	0
0	35
29	5
0	0
0	38
0	0
71	35
0	36
0	35
0	35
0	0
0	1
0	1
0	0
0	20
0	20
0	0
0	7
23	141
0	71
0	59
0	58
0	69
0	69
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	59
0	59
0	5
0	48
23	48
0	48
0	0
0	43
0	250
2	0
1	248
0	250
0	43
0	250
0	248
0	250
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	35
0	34
0	34
0	0
0	0
0	0
0	34
0	15
0	15
0	0
0	0
0	0
0	0
0	0
12	0
0	1
0	19
0	1
0	19
0	82
0	82
0	82
2	0
0	51
0	0
0	20
0	18
0	0
0	0
0	0
0	1
2	32
0	1
0	31
0	1
0	32
0	32
0	67
0	67
0	67
1	73
0	57
59	39
0	0
0	0
0	0
0	1
0	1
0	1
0	42
0	42
0	42
0	44
0	44
0	42
0	42
0	42
0	42
0	15
0	15
0	15
0	40
0	42
0	42
0	40
0	15
0	44
1	44
0	42
0	48
0	15
0	21
0	15
0	176
0	1
0	0
0	46
0	47
0	47
0	59
0	0
0	0
4	77
0	0
1	0
0	0
0	22
0	22
0	17
0	102
2	17
25	132
0	95
0	95
0	82
0	37
0	85
0	0
12	78
0	78
5	0
0	120
0	95
0	0
0	0
0	25
0	25
0	25
0	25
0	25
3	0
0	0
0	0
0	2
0	2
0	1
70	1
0	0
0	1
0	1
0	0
29	55
0	55
0	0
0	1
0	4
0	4
0	4
1	0
0	4
0	4
0	4
0	4
0	31
25	31
0	4
0	4
0	4
0	4
0	4
0	3
0	3
1	3
0	0
0	1
66	28
0	0
0	1
0	0
0	1
1	0
0	0
0	10
0	0
0	75
0	333
0	333
0	334
0	38
0	47
0	217
0	4
0	4
0	6
0	185
0	23
0	16
0	18
0	240
0	326
0	22
0	9
0	20
0	11
0	22
0	22
0	22
0	11
0	11
0	21
4	0
1	2
0	2
0	2
205	1
0	81
0	81
1	0
0	41
16	41
0	2
0	14
0	4
9	0
0	4
0	0
0	0
0	0
0	157
0	78
0	0
0	82
0	30
0	134
0	32
0	2
0	0
22	0
0	0
0	52
0	69
12	0
0	4
37	17
0	56
0	17
0	4
0	55
30	0
12	55
0	4
5	4
0	4
0	79
208	1
0	1
0	10
0	10
0	8
0	3
0	2
0	6
17	0
4	129
0	40
0	129
0	128
85	0
0	3
3	3
0	3
27	0
0	124
0	142
0	142
2	0
15	2
0	0
0	0
0	0
0	0
0	0
457	8
0	8
34	102
2	0
0	0
0	27
1	27
0	27
0	0
0	5
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
1	0
0	75
0	112
0	111
0	2
0	87
0	0
0	1
0	87
0	86
0	87
0	48
0	113
0	114
0	54
0	87
0	2
0	1
0	112
7	74
1	1
0	112
0	1
0	85
0	111
0	85
2	94
14	1
0	85
0	13
0	249
0	248
0	85
0	6
0	0
0	79
0	0
0	0
0	0
0	0
0	1
0	1
28	46
0	2
0	0
5	4
0	1
0	40
0	1
0	1
0	39
0	0
0	1
0	36
8	0
0	31
0	4
0	29
0	18
0	18
0	18
0	1
0	1
0	1
0	1
0	1
0	0
0	0
16	38
0	38
0	4
0	1
0	1
11	1
0	18
0	18
0	17
0	0
0	124
0	123
0	123
0	121
0	123
0	123
0	124
0	66
0	41
1	40
0	0
0	39
9	39
0	39
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	3
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	2
0	4
0	5
0	4
0	1
0	4
0	4
0	4
0	2
0	5
0	5
1	5
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	2
0	5
0	4
0	4
0	2
0	4
0	4
0	4
0	2
1	4
0	1
24	1
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	0
0	102
7	18
1	18
0	87
0	122
0	122
17	36
0	87
0	108
0	122
0	122
0	108
0	0
0	0
6	19
0	19
0	19
0	19
0	19
0	0
0	19
0	36
0	122
0	121
0	19
1	108
10	19
0	33
0	103
0	103
0	103
0	89
0	103
4	103
0	89
0	35
0	21
0	35
0	35
0	35
0	21
5	35
0	14
21	20
0	0
0	0
1	0
0	0
17	0
0	0
0	190
0	192
0	61
0	61
0	61
5	61
0	61
0	7
61	61
0	7
0	7
0	7
0	61
0	54
0	0
0	0
0	54
0	54
0	54
0	54
0	0
0	54
0	54
0	0
0	0
10	0
0	51
0	51
1	11
0	28
0	28
0	27
0	17
0	11
0	0
0	0
0	90
0	90
0	16
0	0
29	51
0	50
0	0
0	1
0	0
0	51
0	50
0	50
0	51
0	43
0	0
0	6
0	6
0	6
0	4
0	4
8	5
0	2
0	5
2	29
0	2
0	27
0	10
0	9
0	93
0	33
0	33
0	93
0	7
0	37
0	21
7	21
0	1
0	2
0	1
0	10
37	2
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
5	168
0	168
0	0
0	127
0	126
0	56
1	0
11	34
13	0
0	0
0	21
0	0
0	13
0	0
0	60
0	12
0	56
0	22
0	21
0	30
0	30
0	26
0	21
0	60
0	20
6	44
0	46
0	46
0	44
0	44
0	15
0	10
1	1
0	15
0	15
0	15
0	13
0	15
0	1
0	1
0	1
0	0
0	0
2	0
0	2
0	1
0	0
0	0
0	22
1	0
0	0
0	22
0	22
0	0
0	0
0	0
12	53
0	53
0	53
0	53
0	53
0	53
0	53
0	55
0	53
0	53
0	53
0	53
0	53
0	55
0	53
0	53
0	53
0	53
0	53
0	23
0	23
0	22
0	23
0	23
0	5
0	54
0	54
0	4
6	55
0	49
0	29
0	54
0	11
0	10
0	0
0	0
0	0
0	0
21	0
0	0
0	11
0	24
3	0
0	0
21	24
0	24
0	8
0	1
0	9
0	0
0	0
0	0
0	0
0	14
0	4
0	5
0	5
0	5
0	5
0	8
0	8
12	34
0	0
0	5
0	24
5	2
0	5
0	5
0	0
0	39
0	5
0	5
0	5
0	25
0	5
0	5
0	5
0	5
0	8
0	0
6	25
0	5
0	4
0	5
1	5
2	14
2	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
14	1
0	24
0	1
0	1
0	24
0	0
0	0
0	24
0	24
0	0
0	20
0	24
0	2
0	2
0	0
47	3
0	29
0	31
0	30
0	26
1	7
0	25
0	1
7	0
0	17
0	15
0	0
0	0
1	9
0	12
0	3
0	0
0	3
0	3
2	6
0	42
0	42
0	42
0	9
0	9
0	9
4	1
0	28
2	18
0	8
0	0
0	18
0	0
0	18
0	0
2	0
0	9
8	0
0	0
3	20
0	17
0	77
0	75
0	23
0	75
0	57
21	17
1	20
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	25
7	35
0	35
0	0
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	161
0	166
0	161
19	165
0	10
16	10
0	2
329	182
3	3
0	74
0	73
0	0
0	0
0	2
0	5
0	81
7	0
0	2
0	73
0	32
0	32
0	0
0	2
0	0
0	2
0	0
0	34
0	34
0	34
0	15
0	0
0	12
68	5
0	2
0	2
0	157
0	157
0	4
0	0
2	1
0	0
0	32
0	0
0	0
1	0
0	0
0	0
0	0
80	0
0	0
0	2
6	23
0	3
0	3
0	0
0	0
0	0
0	19
6	0
0	4
0	4
0	4
0	4
0	0
2	35
0	34
0	34
0	34
0	1
0	6
0	1
0	6
0	6
0	6
0	1
0	4
0	1
8	394
12	26
0	84
0	88
7	0
0	84
0	84
0	86
0	0
0	8
0	0
0	0
0	115
0	115
0	115
0	46
0	110
0	109
0	109
0	69
0	36
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	7
0	7
0	7
1	8
0	0
0	7
0	7
0	8
0	0
0	2
153	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
19	15
0	14
0	1
0	1
0	0
0	1
0	1
0	0
4	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	10
0	33
0	33
0	13
0	24
93	375
0	35
0	0
0	1
1	10
0	10
0	1
0	1
0	1
0	1
0	0
152	147
0	2
0	0
1	0
0	145
0	19
0	19
0	19
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
36	32
44	3
0	2
11	1
0	0
0	0
0	0
1	0
0	8
0	8
6	19
0	8
0	9
0	9
0	8
0	8
0	9
0	3
0	3
10	4
0	4
0	6
1	0
0	0
48	5
0	1
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
24	12
0	0
0	0
2	0
0	47
0	47
0	37
0	22
0	22
0	22
0	0
0	0
0	0
33	1
0	7
0	0
0	85
0	85
0	25
0	74
0	25
0	25
0	77
0	74
0	70
0	61
0	61
0	9
0	8
0	8
0	8
0	8
0	55
0	2
0	61
1	55
0	8
0	9
0	61
0	70
0	7
0	61
0	61
0	5
0	8
0	8
0	9
0	5
0	56
0	56
0	6
0	5
9	1
0	2
1	0
0	0
3	49
0	109
0	111
0	59
0	43
0	110
11	0
0	92
0	38
0	17
0	18
0	18
0	1
0	0
16	0
0	0
0	0
0	94
0	72
0	71
0	94
3	76
0	71
1	124
0	34
0	72
0	71
8	0
0	0
0	0
0	0
0	0
0	6
0	0
8	0
0	0
0	3
0	2
0	3
0	3
0	2
0	3
0	0
0	3
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	20
0	21
0	21
0	0
0	0
0	0
0	0
0	0
38	0
0	0
43	239
0	230
0	103
0	143
0	1
0	6
0	1
0	6
0	0
0	6
0	1
0	612
0	611
0	613
0	613
0	619
0	5
0	4
1	620
15	116
1	0
0	612
0	621
0	612
0	610
0	20
0	619
0	612
0	0
0	612
18	612
0	593
0	2
2	145
0	148
0	147
1	0
0	112
0	152
31	49
0	50
0	152
0	143
0	1
0	43
0	44
42	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	53
0	0
45	0
15	0
0	0
0	0
0	83
23	0
2	83
0	79
0	0
0	0
8	15
14	0
0	84
0	84
0	84
0	75
0	84
0	75
0	84
0	158
0	110
0	154
0	43
0	136
0	155
0	30
0	32
0	24
0	29
0	30
0	4
0	23
0	28
1	48
0	0
0	5
0	3
1	321
0	97
0	315
0	321
0	337
0	286
0	194
0	194
0	320
4	338
0	320
0	315
0	320
0	315
0	318
0	286
0	194
0	194
0	194
0	193
0	336
0	14
0	1
1	0
0	98
0	98
0	121
0	121
0	121
0	121
0	98
0	98
0	1
0	97
0	98
0	98
0	120
0	98
0	98
0	0
0	100
0	123
0	97
0	97
7	0
0	0
0	2
0	1
0	62
0	0
13	44
1	14
155	29
0	100
0	93
22	5
1	29
1	26
0	23
3	23
25	0
0	22
0	0
0	256
0	188
0	211
0	188
0	153
0	174
0	10
3	2
0	10
49	10
0	10
0	2
0	1
0	9
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
9	2
0	0
0	0
0	0
0	2
0	0
0	2
0	6
0	6
0	1
0	6
0	6
0	0
0	1
0	0
0	5
0	4
0	0
0	0
0	67
0	1
0	0
2	54
0	17
0	9
1	8
0	0
0	0
0	6
0	2
0	0
0	20
1	1
0	0
16	54
0	54
28	6
0	6
109	2
0	2
37	25
0	0
0	0
0	3
0	0
0	0
0	0
0	48
0	0
0	0
0	14
2	14
0	4
34	6
0	14
0	1
0	0
1	76
0	61
0	61
0	15
0	0
0	1
0	32
3	0
0	17
0	17
0	17
0	0
0	61
0	53
10	53
103	0
0	0
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	0
139	0
0	3
0	0
0	330
0	3
0	3
62	2
0	3
0	0
1	3
0	90
0	90
0	1
0	45
0	0
0	45
0	45
0	45
0	45
0	0
0	0
0	2
0	11
0	12
0	11
0	12
0	25
0	12
0	12
0	15
0	12
0	12
0	12
0	12
0	12
0	0
0	13
0	16
0	13
0	13
0	25
0	2
0	12
0	1
0	2
0	12
0	217
0	470
0	655
0	633
0	629
0	527
0	681
0	687
0	403
0	0
0	217
0	75
4	213
0	76
0	22
0	24
0	387
0	499
0	313
0	372
0	223
2	181
1	176
0	66
0	20
0	20
0	20
0	20
0	20
0	20
0	1
0	1
0	20
0	20
0	19
0	0
0	19
130	19
0	30
0	28
0	30
12	0
0	5
0	5
0	5
1	7
0	5
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	389
0	391
0	200
0	390
0	36
0	29
2	21
0	1
11	1
0	2
0	46
0	1
0	3
0	34
0	33
0	1
0	0
0	32
1	49
0	45
0	50
0	44
0	48
0	2
0	0
0	21
0	0
0	21
0	0
0	21
0	0
0	21
0	2
0	0
0	0
0	0
6	0
0	0
5	2
0	0
0	0
0	0
1	2
0	0
0	17
9	0
0	1
0	1
0	1
0	0
0	31
3	30
0	31
34	30
0	0
0	25
0	0
25	80
0	154
0	80
0	154
0	153
0	166
0	154
0	153
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	17
46	11
0	6
43	0
0	65
0	60
0	59
0	65
0	13
0	1
0	0
11	200
0	64
0	186
0	0
0	0
0	9
0	0
0	0
0	1
1	1
11	7
0	0
0	112
0	112
0	113
0	113
0	113
0	113
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	111
0	0
0	7
0	112
0	26
0	112
0	138
0	138
0	0
0	0
0	32
0	130
0	113
0	113
0	112
1	119
0	118
0	117
25	7
0	7
8	0
0	113
0	113
0	114
0	114
0	97
0	0
0	0
0	0
5	0
1	0
33	0
0	0
0	0
0	0
3	140
0	1
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	1
0	41
0	0
0	0
0	33
0	12
0	21
0	0
0	0
0	20
0	80
0	20
0	20
0	20
0	51
0	70
0	80
2	51
0	113
0	131
0	71
0	71
0	131
0	111
0	71
0	51
0	71
0	71
0	71
0	20
0	20
0	0
0	0
0	20
0	19
0	60
0	20
0	20
0	20
0	19
1	2
0	20
0	20
0	1
0	80
0	20
0	20
0	20
0	80
0	60
0	80
0	20
19	0
0	1
0	406
1	441
0	47
0	118
0	424
0	40
0	102
0	41
2	68
0	45
0	62
0	219
0	11
0	61
0	420
0	32
0	56
0	39
0	61
0	104
0	5
0	121
0	25
0	163
0	44
0	200
0	0
0	201
0	21
5	153
0	211
0	6
0	7
0	22
0	156
0	161
0	5
0	156
0	156
0	12
0	12
0	12
0	11
1	1
0	0
0	9
0	9
0	0
0	0
0	0
0	5
0	14
1	22
0	19
0	19
0	19
0	17
0	18
0	0
1	0
0	88
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	0
3	2
0	496
44	55
0	8
124	357
1	468
0	495
0	2
0	2
29	79
0	4
0	36
0	204
0	152
0	40
0	2
0	11
0	11
0	9
0	5
0	0
0	8
0	11
0	27
0	10
1	2
0	10
0	3
0	10
0	9
0	9
0	7
0	4
0	2
0	3
0	2
0	13
0	2
0	0
0	1
0	1
0	2
0	1
0	2
0	13
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	6
0	0
0	8
2	560
0	357
0	317
0	349
93	348
0	354
0	360
1	141
0	66
0	66
0	66
0	66
0	66
0	67
0	32
0	0
0	45
0	0
0	0
0	0
0	0
0	22
0	32
0	66
0	66
0	65
2	0
0	0
0	0
0	0
0	0
37	13
6	0
0	0
0	0
0	0
0	0
0	2
0	2
0	27
0	20
0	28
0	28
1	27
0	27
0	1
0	27
0	0
0	1
0	4
0	0
0	4
0	4
0	4
0	75
0	55
0	23
0	18
0	21
0	23
0	2
0	21
0	17
0	21
0	19
0	21
0	17
0	12
0	9
0	2
0	12
2	0
0	6
0	21
0	19
0	21
0	9
0	17
0	9
0	6
0	3
0	3
0	0
0	2
13	6
0	5
0	17
0	17
0	6
5	11
2	0
0	0
0	0
0	49
0	100
4	0
0	15
2	15
6	15
0	15
40	1
0	1
0	130
0	131
0	131
0	0
0	95
0	95
0	95
0	95
0	131
0	95
0	131
0	0
0	0
13	0
0	20
0	20
0	44
0	0
0	0
6	0
0	0
0	35
0	35
0	0
0	0
0	35
0	95
0	95
0	98
0	70
0	74
0	2
1	0
0	2
0	45
0	45
0	74
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	71
0	0
0	1
0	0
0	0
0	1
0	28
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	26
0	0
0	31
0	0
0	0
0	53
0	26
0	21
0	1
0	1
0	33
0	33
0	56
0	56
0	54
0	54
0	56
0	54
0	2
0	2
0	0
0	0
0	0
0	0
0	34
0	54
0	54
0	54
0	45
0	46
0	36
0	0
0	46
0	45
0	1
0	92
0	33
0	34
0	34
0	35
16	35
0	41
0	45
0	46
0	46
0	47
0	46
0	47
0	46
0	46
0	34
0	34
0	45
0	33
0	35
0	1
0	33
0	49
0	49
0	45
0	0
0	88
0	90
0	78
0	88
0	84
0	15
0	3
0	8
0	31
0	0
1	29
3	0
0	0
0	28
0	28
0	14
0	28
0	28
0	21
0	21
0	0
0	7
1	7
0	7
0	7
9	21
0	14
0	7
0	7
0	1
0	0
0	0
0	1
0	2
0	2
1	2
1	2
0	58
0	60
0	495
1	612
0	313
0	291
0	299
0	256
2	0
0	0
8	0
0	0
0	29
0	29
0	0
0	29
0	30
21	31
3	0
6	0
0	2
10	30
0	241
0	240
0	169
0	11
1	11
0	241
0	37
0	37
0	39
0	35
0	37
0	35
9	20
0	22
0	3
0	3
26	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	1
0	14
35	0
0	0
0	1
9	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
26	1
0	0
20	8
0	1
5	2
14	0
0	22
0	1
0	22
0	1
0	0
13	0
0	1
0	1
0	0
0	84
0	41
0	84
0	84
0	84
0	84
0	83
0	60
52	84
0	43
0	19
0	24
0	344
5	344
0	77
0	0
0	62
0	21
0	18
0	1
13	83
0	0
0	76
0	0
0	46
0	46
0	0
0	0
2	1
10	1
0	1
0	0
13	4
0	4
6	123
0	45
0	79
0	83
0	76
15	72
18	0
0	6
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	9
0	26
0	9
0	26
0	0
0	0
33	0
5	0
0	91
0	90
0	91
0	90
0	1
0	5
1	5
0	2
0	4
0	0
0	2
0	0
27	102
1	51
0	93
12	2
0	4
0	7
0	5
0	0
0	115
29	115
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	5
0	1
170	12
1	1
0	0
18	0
0	6
0	0
0	4
0	1
0	1
6	0
0	94
0	91
0	16
0	22
1	1
