UniqueCount	AmbigCount
0	7
0	7
0	0
0	0
0	0
22	29
0	86
0	86
1	71
0	23
0	23
0	23
0	23
0	1
3	0
0	1
0	23
4	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	1
0	0
0	23
0	1
0	23
0	0
0	0
0	0
0	23
46	0
0	0
0	0
0	0
0	0
3	34
0	34
0	1
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	1
0	1
0	39
0	0
0	39
0	12
0	0
8	0
0	37
0	38
3	118
0	28
0	10
0	44
0	43
0	44
0	44
0	16
0	2
0	2
0	0
19	0
8	0
0	0
0	20
0	20
0	20
0	20
1	20
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	11
0	8
0	0
0	8
0	8
0	4
0	3
0	2
0	2
0	0
0	613
0	0
0	44
0	59
0	613
0	30
0	82
0	0
0	581
0	192
0	1
2	285
11	11
0	0
0	34
0	1
0	613
0	91
0	85
0	84
22	0
0	77
0	35
4	18
0	47
0	20
0	1
0	20
0	47
0	1
0	0
0	0
0	15
0	0
0	0
0	12
0	32
0	43
0	31
0	0
1	0
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	51
77	50
0	51
0	51
0	51
13	51
0	51
0	29
0	30
0	0
0	29
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
24	11
0	0
0	11
0	0
0	21
0	0
1	21
0	0
0	1
0	13
0	0
0	15
0	140
29	142
8	62
0	59
0	4
0	0
0	6
0	2
0	6
0	4
0	5
0	3
0	5
0	22
0	20
0	1
11	28
0	37
0	56
0	56
0	55
2	54
0	22
0	0
0	0
0	1
0	1
0	22
0	0
0	22
0	0
0	22
0	0
0	2
0	20
0	21
0	21
0	22
0	22
0	1
0	1
0	0
0	1
0	22
0	21
0	88
0	159
16	180
0	159
0	159
0	159
0	159
0	88
0	1
0	1
0	72
4	165
0	88
0	159
0	159
0	163
0	88
0	159
0	88
0	159
0	88
0	88
0	88
0	165
0	89
0	89
18	95
0	160
0	160
0	88
0	159
0	88
0	88
0	72
0	3
0	159
0	171
0	80
0	1
0	88
0	159
0	159
0	1
0	72
0	88
0	88
0	1
0	1
1	86
23	77
3	6
0	24
0	29
0	151
0	151
0	20
0	85
0	42
0	146
19	22
0	21
0	23
0	23
0	22
0	21
0	24
0	2
0	2
2	2
0	0
2	0
0	0
23	4
111	15
0	15
52	12
0	1
0	7
0	11
0	113
0	0
0	0
7	0
0	0
1	0
34	183
1	182
0	183
4	0
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	14
0	2
0	35
18	35
0	0
2	39
0	0
0	0
11	39
3	25
4	8
0	0
0	24
9	29
0	6
15	7
9	7
0	16
30	6
0	16
0	0
31	40
0	16
0	10
0	2
0	2
0	0
0	97
51	97
0	82
0	0
0	0
0	0
0	20
0	20
0	0
0	0
5	29
0	33
0	377
17	358
0	374
14	361
0	14
0	14
0	151
0	151
0	0
0	151
0	21
0	21
0	1
0	1
0	1
86	451
0	1
4	1
0	24
0	26
0	0
0	0
0	0
0	0
0	0
0	25
15	25
0	0
0	0
0	0
0	0
0	60
0	2
0	60
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	0
1	0
0	111
0	111
7	117
0	16
0	16
32	7
1	16
0	0
0	16
0	0
17	0
1	58
0	58
0	1
0	0
0	10
0	47
0	3
0	3
0	3
0	3
0	28
0	0
0	71
0	3
0	56
0	30
0	55
0	4
0	1
0	28
0	53
0	1
0	47
22	17
0	17
0	509
0	1109
24	1118
0	386
0	1058
0	589
0	205
49	19
0	308
0	25
0	610
0	0
0	0
0	1
0	90
0	0
0	0
0	89
0	123
0	126
0	109
0	82
0	74
0	20
0	46
0	19
0	19
0	35
0	9
0	1
0	33
0	34
0	32
0	30
0	0
0	4
63	2
0	0
0	0
0	0
0	0
0	291
28	162
20	198
6	291
0	195
0	34
0	0
25	0
1	17
0	27
0	1
0	0
0	1
0	27
0	1
0	1
0	8
0	75
2	57
8	60
0	75
0	75
0	75
0	75
0	120
0	74
4	99
0	99
0	75
0	75
0	75
0	120
0	73
0	75
0	13
0	73
0	75
0	62
0	75
0	75
0	75
0	75
0	75
0	1
0	75
0	75
0	75
0	3
0	42
0	1
0	5
0	12
0	0
0	82
0	28
4	5
2	47
0	29
0	28
0	29
0	0
28	0
0	23
0	22
0	35
0	23
0	2
0	24
0	35
0	26
0	0
2	19
0	19
0	18
0	1
0	1
0	1
0	1
0	1
0	10
0	1
0	1
402	55
0	61
0	88
0	79
0	1
0	1
0	79
0	1
0	1
0	115
0	55
0	10
0	55
0	1
0	1
0	10
0	0
14	46
0	25
0	65
0	65
0	65
0	65
0	65
0	3
0	65
0	0
0	219
0	219
0	218
0	217
0	219
0	219
0	218
0	218
0	218
0	216
0	218
0	217
0	217
0	217
0	217
0	217
0	218
0	218
0	217
0	217
0	217
0	218
0	219
0	219
0	11
0	217
23	219
0	185
0	5
0	54
0	4
0	4
0	2
0	1
0	1
0	0
0	66
0	0
11	6
13	24
0	6
0	12
0	12
0	8
0	8
0	1
8	0
0	0
0	0
0	128
0	124
0	201
0	2
0	130
0	199
0	154
0	23
0	0
0	0
0	0
1	7
0	40
0	40
0	0
0	0
0	727
1	727
0	727
0	338
0	0
0	0
0	60
0	58
18	1
0	0
0	140
0	55
0	0
3	55
13	0
0	39
12	5
0	0
0	5
0	0
0	0
0	330
0	97
0	0
0	0
0	22
0	330
0	22
0	22
0	0
0	0
0	0
0	0
0	8
0	0
0	16
47	32
0	31
161	0
0	0
0	0
0	0
0	0
0	36
0	26
0	26
0	26
0	26
15	26
0	26
0	26
0	26
0	26
0	0
0	0
0	31
0	0
1	162
0	7
0	88
0	162
0	162
0	0
0	90
0	0
0	0
0	9
0	15
0	9
0	15
0	0
0	0
0	50
0	55
0	0
0	5
0	5
0	2
0	4
0	7
14	0
0	0
0	1
1	22
0	22
17	0
0	0
0	0
0	0
0	0
0	1
0	37
0	108
0	108
10	107
0	0
34	1
21	25
0	240
0	240
1	240
0	240
0	69
0	69
0	225
0	0
0	0
0	14
0	11
0	11
22	0
1	0
0	341
0	313
0	313
0	29
0	29
0	0
0	281
0	9
0	9
15	0
0	0
0	4
0	4
10	1
1	0
2	116
1	839
0	94
0	17
0	87
0	22
71	711
0	0
2	81
0	0
0	23
0	72
0	39
9	0
2	0
0	30
0	30
0	17
0	258
0	211
0	35
0	70
0	68
1	77
26	11
0	34
18	0
17	1
0	0
5	42
22	43
0	0
0	1
0	333
0	334
0	17
0	334
0	0
0	334
0	1
0	2
0	334
0	68
9	70
0	21
0	19
0	23
0	2
0	4
0	212
0	0
0	101
0	102
0	0
0	19
0	19
0	19
0	19
26	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	106
0	95
0	21
0	61
0	72
1	61
0	53
0	6
0	11
0	0
5	15
0	0
0	100
0	100
0	99
0	100
0	120
0	1
0	0
0	0
0	56
0	115
0	0
39	9
0	94
0	13
0	85
0	1
54	20
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	0
0	17
0	17
0	17
0	17
0	17
0	16
0	103
0	83
0	103
0	87
0	54
0	37
0	35
0	54
0	46
95	7
0	10
0	8
0	0
0	0
0	87
0	92
0	126
0	126
1	126
0	126
14	44
0	132
0	0
0	80
0	0
19	0
1	0
0	359
0	0
0	363
90	386
0	138
0	358
0	0
0	0
68	0
0	32
0	1
0	0
0	1
0	29
9	60
0	8
0	0
38	9
18	20
0	20
10	20
0	32
0	11
0	32
0	0
0	16
0	0
0	0
1	0
0	0
0	0
0	3
68	22
0	32
34	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	7
4	7
0	5
0	5
28	0
0	106
1	106
0	106
0	106
0	1
0	1
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	1
23	30
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	103
0	0
0	16
0	16
0	101
0	104
0	2
0	104
0	87
0	17
0	11
0	2
24	76
0	63
0	11
0	58
0	8
0	54
0	54
1	53
0	53
3	54
12	5
0	5
0	5
0	0
0	0
2	180
0	125
1	194
1	125
0	183
0	68
0	91
0	68
0	69
48	0
3	41
6	49
0	0
0	10
49	0
0	0
23	269
0	267
0	2
56	0
0	0
0	0
0	0
0	1
11	120
231	0
0	264
0	264
0	88
1	0
0	0
0	2
1	108
0	95
0	105
0	13
0	0
0	2
0	3
0	3
0	1
0	1
0	3
0	3
0	1
0	1
50	1
0	1
0	1
0	0
90	8
0	0
0	0
0	8
0	0
0	8
0	20
0	20
1	39
0	39
0	39
0	39
0	23
0	42
0	23
0	23
1	23
0	23
0	23
0	42
0	20
0	42
0	42
89	19
14	38
0	22
0	22
0	16
0	35
0	19
0	19
0	19
0	37
0	41
0	41
0	37
0	23
0	41
0	38
0	38
0	41
0	13
0	22
0	22
0	1
0	23
0	0
11	0
0	3
42	0
0	4
0	3
0	3
0	3
0	5
0	3
0	1
0	3
0	4
0	4
0	4
0	1
0	0
0	3
0	3
0	1
0	55
0	111
0	110
0	111
0	55
0	55
0	111
0	0
0	0
0	56
0	56
0	56
0	56
0	39
0	0
9	0
0	0
0	25
0	37
26	11
5	0
0	26
0	196
0	213
0	6
0	0
0	184
0	184
0	199
0	190
0	173
0	201
0	201
16	150
0	200
0	0
24	85
0	0
0	28
0	28
0	8
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	380
0	122
0	326
0	36
0	35
0	36
0	36
0	11
0	108
1	61
16	61
0	71
0	146
0	146
0	146
0	146
7	146
68	145
0	116
0	124
0	38
0	123
0	85
0	94
0	0
0	0
0	0
17	75
0	75
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
5	0
0	82
0	82
0	0
0	0
4	90
0	84
1	81
0	44
44	33
7	35
0	24
1	27
0	3
12	4
0	84
0	3
0	3
0	3
0	4
0	0
0	4
0	49
0	0
0	28
0	0
0	51
0	0
0	32
0	49
0	50
9	50
0	45
0	45
0	21
0	32
0	32
0	32
0	32
23	0
1	47
0	47
0	20
0	20
0	0
0	37
0	37
0	37
0	0
13	37
0	86
0	0
0	87
0	31
0	87
0	1
0	87
0	87
0	87
0	87
0	86
30	55
4	29
0	59
0	59
0	31
0	31
349	11
8	11
0	11
0	42
0	92
0	95
0	98
0	92
0	89
0	59
0	59
0	65
0	59
0	59
0	89
0	36
0	61
0	59
0	0
0	36
0	0
0	49
14	53
0	22
0	0
0	11
23	66
0	30
0	0
10	114
0	114
0	13
0	13
0	12
9	14
0	102
0	17
0	16
0	16
0	0
0	11
0	1
0	97
0	166
0	166
0	166
0	168
0	165
0	166
0	168
0	69
0	99
0	99
0	0
0	4
1	4
0	4
0	4
0	4
5	0
89	0
0	0
0	7
0	7
19	7
0	139
0	139
0	139
0	133
0	134
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1
8	1
0	0
1	0
0	0
41	211
0	211
0	210
0	6
14	211
62	306
0	138
0	137
0	29
6	0
0	0
0	11
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	11
0	11
0	11
20	0
0	11
0	0
0	11
0	0
0	0
0	0
0	11
1	0
0	0
0	33
0	46
0	55
0	55
0	35
0	7
2	7
0	127
0	120
15	85
0	24
0	24
66	0
0	0
0	0
1	12
0	0
0	10
0	10
1	0
0	117
0	117
0	0
0	22
0	22
0	0
2	0
0	0
0	48
0	48
0	47
0	1
13	0
1	0
24	0
0	0
0	101
0	100
0	100
0	100
0	87
0	88
0	101
0	100
0	84
0	84
0	47
0	14
0	12
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
28	127
2	126
0	126
3	126
0	88
0	91
0	91
0	23
0	62
0	62
0	91
0	23
0	23
0	30
0	369
0	367
0	368
0	368
0	368
0	368
0	0
0	64
2	53
0	5
0	5
0	0
0	42
0	41
0	1
0	0
0	8
0	8
0	0
0	0
99	0
0	1
0	0
0	0
0	1
0	1
0	1
0	175
0	175
0	175
0	175
0	60
0	60
0	60
0	60
0	48
0	50
0	48
17	49
0	50
0	28
0	33
0	25
0	28
0	9
0	4
0	4
0	4
0	3
0	2
0	0
11	63
0	63
0	0
0	62
0	63
13	17
8	0
0	1
0	2
0	63
9	1
16	78
0	15
19	12
10	0
0	15
0	15
0	0
0	0
0	0
6	3
0	15
0	24
1	27
0	14
0	23
0	25
0	27
0	24
0	24
3	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	73
0	73
0	74
0	40
0	40
0	40
0	7
0	33
0	15
1	32
0	1
0	1
0	18
0	18
0	0
0	0
0	1
0	44
0	44
0	52
0	44
0	52
0	44
0	51
0	44
0	45
0	45
0	52
0	0
0	2
0	43
0	54
0	43
0	3
179	38
8	5
0	1
0	4
0	4
23	5
0	9
0	0
0	0
0	8
2	3
0	0
0	0
0	0
0	0
20	273
0	273
0	273
0	271
0	271
0	88
4	100
0	75
0	0
0	76
0	75
0	74
0	1
0	0
0	0
0	0
0	0
2	68
0	28
33	0
15	1
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	0
5	3
0	0
0	64
0	28
0	53
0	28
0	53
0	49
0	39
0	10
0	47
0	0
0	61
0	37
0	47
0	39
0	14
10	0
0	68
1	6
0	0
0	0
0	6
0	5
0	4
0	4
0	4
0	0
0	0
0	38
0	54
0	46
1	0
0	0
0	0
0	679
0	66
0	26
0	0
0	64
24	24
0	0
1	8
8	1
0	8
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
57	24
0	1
0	0
0	22
0	0
0	15
0	599
0	527
0	599
1	512
0	111
0	87
0	76
0	76
6	950
32	111
0	90
0	98
2	11
0	111
0	22
0	78
0	78
0	100
22	20
1	33
17	0
0	0
0	2
2	28
0	39
68	221
0	186
0	21
0	0
0	0
1	0
12	101
0	98
0	1
0	3
0	0
0	0
0	77
24	0
28	0
9	8
0	6
16	6
0	6
0	6
0	15
0	5
0	15
0	15
0	15
0	13
0	15
0	0
89	0
0	138
0	172
0	142
0	130
0	74
9	5
1	0
0	4
11	3
0	3
0	33
0	0
0	30
0	30
0	30
0	172
0	0
0	176
0	6
0	176
33	59
0	117
0	117
16	0
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
2	172
0	90
0	88
0	95
0	88
0	259
0	259
0	302
0	258
0	259
0	264
0	258
0	302
0	259
0	261
0	259
0	259
0	259
0	259
0	259
0	259
0	307
0	307
0	259
0	259
0	259
0	259
0	259
22	259
0	259
0	258
0	0
0	252
0	259
0	27
0	0
0	0
0	196
2	158
0	171
34	13
0	0
0	0
0	0
32	77
0	27
0	9
0	0
0	0
0	38
0	32
9	38
0	38
0	0
56	0
0	146
0	147
53	186
0	110
1	3
0	7
0	8
13	14
0	8
0	0
0	1
0	5
0	107
0	103
0	108
0	204
0	98
0	182
0	77
0	198
0	4
0	85
0	1
0	104
6	12
0	103
0	175
0	107
0	100
0	88
0	16
0	113
0	103
4	22
0	67
0	102
14	1
0	1
0	119
0	4
0	4
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
13	254
0	326
19	268
0	268
0	268
0	268
0	199
0	111
0	3
19	1
0	58
3	0
0	4
0	58
0	58
19	46
0	26
0	20
0	0
0	1
0	95
0	0
0	0
8	95
0	25
0	95
0	0
0	469
0	713
0	776
0	782
0	782
0	782
0	782
0	782
35	785
0	278
0	493
0	136
0	84
3	21
0	21
0	215
157	217
0	36
0	36
0	0
0	1
0	36
0	36
49	0
0	0
0	1
8	9
0	15
0	24
0	16
0	9
0	9
0	1
13	1
0	0
47	0
0	0
0	38
0	223
9	38
0	186
0	212
0	213
0	184
0	37
16	0
0	69
1	69
125	0
0	104
41	104
41	0
0	8
0	8
0	8
0	8
0	8
0	0
15	0
0	9
10	9
54	9
0	10
0	143
0	143
0	118
0	118
0	114
4	0
14	0
0	0
0	0
0	0
42	25
0	0
0	0
0	181
0	181
0	128
0	196
0	214
0	181
0	179
1	78
152	35
0	209
0	172
0	103
27	123
0	103
0	104
0	104
0	68
0	0
0	18
0	17
0	17
0	2
0	2
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	1
0	0
0	0
207	0
10	47
0	47
0	47
0	47
0	0
0	0
0	90
0	16
0	134
5	158
0	158
0	158
0	158
0	158
10	159
0	158
0	158
0	157
14	158
29	1
0	158
0	158
9	174
0	158
0	158
0	158
0	158
0	158
39	112
17	78
0	179
0	68
0	68
47	0
0	68
43	22
35	40
42	0
39	18
0	89
0	90
0	88
11	0
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	45
0	44
0	0
0	0
0	1
0	1
0	1
0	1
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	44
0	0
18	0
0	0
0	0
0	0
27	0
0	0
17	0
144	1
0	1
0	57
0	45
147	57
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
19	55
0	18
0	0
0	0
0	31
0	16
19	0
0	31
0	31
179	506
0	32
0	0
1	32
0	17
0	17
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	11
0	12
0	12
0	0
0	0
0	0
0	0
0	5
0	0
0	11
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	1
6	1
0	6
0	5
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
22	0
0	0
0	0
0	0
16	1
0	15
0	2
0	15
0	2
0	2
0	2
0	2
0	0
0	0
0	8
1	7
1	9
0	9
0	4
2	14
14	35
0	0
1	24
0	0
0	48
0	48
0	1
0	25
0	1
0	24
0	24
0	24
49	0
0	27
0	27
0	2
0	0
0	26
0	14
0	14
70	0
2	0
0	2
0	0
0	2
0	32
0	69
0	69
0	32
0	67
0	69
0	67
0	69
0	2
0	37
0	37
0	34
0	0
0	132
47	117
0	116
0	2
0	65
0	71
0	98
11	69
0	18
0	85
0	107
0	91
97	85
0	1
0	53
0	68
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	80
0	8
0	8
132	80
0	36
0	0
8	9
0	80
0	8
0	8
0	8
0	8
0	72
0	72
0	72
0	72
2	0
0	0
0	0
0	44
0	0
0	71
0	76
0	84
1	84
0	11
0	1
0	1
0	72
0	62
0	1
0	62
0	1
0	1
0	1
0	1
0	72
0	48
0	47
34	43
0	1
0	33
0	32
0	0
0	28
20	3
0	1
0	0
2	0
5	10
0	0
0	10
0	10
0	0
0	192
0	10
0	26
42	0
0	0
0	0
0	15
0	9
0	14
0	9
0	9
0	9
0	15
0	14
0	9
2	15
0	9
0	15
0	0
0	9
0	14
0	9
0	9
12	0
0	1
0	6
0	5
0	0
0	0
0	0
0	13
0	18
0	0
0	0
0	0
0	0
0	28
0	6
0	7
0	7
0	1
0	1
0	3
0	3
0	2
0	2
0	2
0	0
32	0
0	52
0	1
0	69
0	64
0	57
8	46
0	7
0	46
0	7
0	1
29	35
0	0
0	0
0	0
0	790
7	790
1	75
0	75
16	769
0	0
0	15
0	53
20	44
63	10
0	0
0	43
0	6
5	19
77	3
0	69
0	55
0	55
0	69
3	69
0	55
0	30
0	11
0	11
4	0
35	270
0	324
0	185
0	144
0	285
0	86
0	100
0	66
0	66
0	0
8	1
0	7
0	26
0	26
16	0
0	114
0	54
0	114
0	58
0	66
0	66
0	51
0	81
0	81
51	10
0	0
0	70
0	70
0	69
0	0
44	0
0	2
0	0
0	19
0	19
0	2
95	46
0	42
0	4
0	36
0	36
0	18
0	19
0	19
0	4
0	0
10	0
0	0
23	97
0	97
28	111
0	97
0	97
0	96
0	92
0	14
1	0
173	95
0	35
0	62
0	42
6	0
0	0
86	252
4	207
7	224
0	16
0	18
0	24
3140	1712
0	165
0	138
14	156
0	239
0	1249
0	35
0	18
0	17
0	0
0	0
0	17
0	18
5	0
0	1067
0	1067
4	306
0	0
0	227
0	161
0	0
0	0
0	38
0	32
0	32
0	32
0	32
62	57
0	1
0	0
0	1
202	14
11	2
0	32
0	32
0	32
36	41
0	32
0	46
0	50
0	50
0	117
25	81
17	77
0	49
0	97
34	65
0	77
0	117
0	77
0	77
0	114
0	0
30	68
0	77
0	77
0	49
0	77
0	0
0	77
0	0
0	7
0	28
3	2
0	0
0	35
0	0
0	0
0	70
0	69
0	1
0	31
12	30
0	37
0	36
0	0
2	0
0	0
0	27
0	0
0	26
0	26
0	0
0	33
0	32
0	32
0	33
0	32
0	32
0	32
0	0
0	0
0	0
0	32
0	0
0	0
0	31
0	31
0	31
0	30
11	0
0	177
0	177
0	98
0	98
0	98
0	95
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	70
0	28
0	28
131	148
0	145
0	146
0	145
0	1
0	1
0	95
0	141
0	141
0	86
0	141
0	141
0	141
0	141
0	146
0	141
0	5
0	80
0	82
0	80
0	53
0	0
0	0
0	9
0	17
0	17
0	0
2	9
0	0
0	0
0	63
0	13
0	61
0	23
0	15
0	61
0	2
0	60
0	49
0	62
0	61
0	10
0	60
0	2
0	53
0	40
0	61
0	39
0	37
0	27
0	2
0	35
0	50
0	50
0	2
0	0
20	151
0	1
0	151
0	0
283	19
0	19
0	19
0	0
15	0
0	3
0	4
16	4
11	136
0	2
0	131
0	94
0	137
0	132
0	22
0	59
0	2
0	0
0	23
0	20
0	20
12	24
0	19
0	0
0	0
19	0
196	0
90	190
3	190
49	66
0	14
0	44
0	29
0	56
31	11
0	7
0	22
0	22
0	5
0	5
0	48
0	48
10	22
0	22
0	22
0	22
0	0
0	22
0	4
0	132
0	132
0	85
0	245
0	271
1	95
0	250
0	55
0	255
0	55
0	57
0	0
0	38
0	162
0	156
0	153
0	153
0	172
0	10
1	10
0	391
0	391
0	9
4	113
0	72
17	0
0	44
0	50
0	3
0	72
0	66
0	1
0	0
0	1
2	2
0	69
0	4
6	40
50	8
0	0
48	0
0	8
34	4
0	2
8	5
0	3
0	3
0	1
0	0
0	0
0	214
0	14
0	215
0	18
0	16
0	1
0	0
1	6
1	74
43	0
21	1
0	6
0	0
0	6
0	1
0	1
0	1
0	1
0	0
0	21
0	28
0	50
0	28
0	27
0	28
0	50
0	49
0	27
0	49
0	27
0	50
0	27
0	27
0	7
28	9
9	29
0	8
0	1
0	1
0	0
1	0
0	56
0	56
0	56
0	56
0	16
53	56
0	56
0	16
0	0
0	0
0	97
0	97
0	97
0	96
0	39
0	50
0	50
0	50
0	50
0	50
0	50
0	50
1	29
20	75
1	19
0	8
0	14
0	14
0	0
0	13
0	13
0	13
0	0
6	27
1	27
42	107
0	107
0	53
0	52
0	3
240	38
0	38
0	38
0	19
0	19
0	83
0	73
24	0
0	19
0	9
0	9
0	16
0	19
0	0
0	19
0	11
8	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	88
18	88
0	0
17	27
1	3
34	3
0	4
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	207
0	127
0	1
0	2
0	2
0	2
0	2
0	2
0	2
3	35
0	2
0	1
0	127
1	205
0	0
0	94
0	94
0	81
0	94
0	94
0	94
0	58
0	58
0	0
1	13
0	13
0	13
1	0
0	0
0	0
0	0
0	73
0	73
0	10
0	10
0	1
0	201
0	200
9	187
0	3
0	0
0	0
0	189
1	46
12	1
0	10
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	11
0	8
0	11
0	11
0	12
0	3
0	12
0	20
0	10
0	5
0	9
32	0
1	0
0	0
0	0
0	39
0	39
0	97
0	97
0	97
0	97
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	71
0	71
0	71
0	46
0	0
0	0
0	0
0	124
0	103
0	124
0	63
0	124
0	120
0	103
11	124
0	63
0	87
0	87
0	121
0	87
0	87
0	121
0	87
0	121
0	71
0	0
0	0
0	71
0	37
0	3
1	3
9	3
0	3
0	0
0	63
0	0
0	32
0	0
0	0
0	39
0	63
0	63
0	63
0	26
0	28
0	4
0	63
0	63
42	61
0	37
0	0
11	0
0	22
0	1
54	0
0	77
0	92
0	1
0	92
0	77
0	6
0	1
0	2
0	2
0	1
0	2
0	11
14	1
0	2
0	1
0	11
0	10
0	1
0	1
0	2
0	10
0	0
15	62
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	13
0	13
0	22
0	21
0	22
0	21
0	22
0	22
0	22
0	1
0	125
0	22
0	21
35	48
0	21
0	22
0	108
0	22
0	3
0	21
0	23
0	23
0	22
0	22
0	22
0	21
0	22
0	125
0	21
0	0
0	0
0	2
0	2
0	2
0	55
0	2
0	54
0	0
0	0
0	2
0	1
0	0
0	1
23	0
0	0
11	267
23	267
0	5
0	40
0	10
0	40
0	6
0	6
0	6
0	6
0	0
0	109
1	136
0	131
0	131
0	131
0	0
0	0
0	20
1	20
0	201
0	201
0	34
0	34
51	52
0	33
0	167
0	167
0	135
36	130
0	59
0	0
0	35
0	19
0	85
0	62
0	62
0	62
5	66
0	6
0	31
0	32
0	31
0	21
0	21
0	0
0	21
0	21
0	21
0	21
0	21
0	17
0	17
0	18
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
98	14
0	14
1	0
0	144
0	183
0	144
0	183
0	56
0	70
0	56
0	70
0	183
0	183
0	116
0	31
0	44
0	44
0	44
0	2
0	3
0	0
0	3
2	3
0	2
0	2
5	2
0	5
0	5
0	186
0	58
0	186
0	137
2	110
0	137
64	6
0	2
0	1
0	0
0	40
0	0
0	0
0	40
0	1
0	1
0	0
0	39
0	39
0	39
0	504
0	504
43	192
11	75
0	419
0	3
31	32
0	0
0	32
0	72
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	300
0	2
0	2
0	300
0	301
0	2
0	300
0	5
0	0
0	30
0	30
0	301
6	301
0	325
0	302
12	326
0	303
0	328
0	300
0	2
0	5
0	5
0	30
0	2
0	5
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	9
0	0
0	39
0	31
0	31
0	8
0	8
3	0
47	133
0	2
17	0
0	26
0	113
0	15
0	15
58	41
0	7
0	24
0	32
0	0
0	0
0	0
0	100
1	107
0	15
0	90
33	69
0	105
0	52
25	111
0	99
0	99
0	1
52	0
0	29
0	1
30	0
0	0
1	18
0	6
67	47
0	47
0	149
0	22
0	92
0	25
0	9
18	63
0	63
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	4
0	1
3	0
21	80
0	19
0	92
0	104
1	92
0	80
0	80
23	74
0	0
0	80
0	30
1	1
2	5
0	12
1	123
2	31
0	123
0	54
1	2
0	22
0	22
1	5
0	5
0	1
0	0
