UniqueCount	AmbigCount
0	50
8	11700
0	11876
0	10273
0	9272
17	9211
1425	7734
208	8517
957	3793
10	4102
25	2535
3	3448
0	3388
0	1877
65	1263
0	1764
1	1753
0	1658
0	1549
0	1075
0	1811
1	1143
193	566
0	1374
0	1320
0	796
21	940
0	1194
0	363
0	1155
0	689
0	1330
0	1417
163	970
0	89
50	397
0	227
0	13
86	893
0	52
8	26
0	0
2	3
0	1568
0	126
0	739
2	638
7	1603
2646	1153
24	170
0	1475
0	1614
4	1546
0	1431
0	1540
1	647
72	1494
2	1505
0	1560
0	1536
0	1542
0	1382
1	1541
30	1608
0	1575
0	678
2	1420
7	116
2	199
12	1
0	21
0	5
0	7
0	31
0	29
0	76
2	29
8	1
0	9
0	34
0	1216
0	84
0	99
0	4
0	19
119	393
3	60
1	19
0	0
517	165
17	26
18	51
11	42
0	54
77	65
18	38
9	58
2	1746
13	144
20	1888
0	1678
23	339
5	1714
3	204
27	164
2	1288
19	48
0	0
75	395
360	300
3	230
7	70
0	103
6	102
0	172
0	291
0	171
0	1033
9	1807
0	1615
14	654
0	1022
3	1026
0	1386
7	1628
20	1589
0	1433
0	936
9	1099
1	47
3	1142
0	1100
0	558
15	2068
3	92
2	193
37	2175
0	215
9	7
0	0
0	42
0	5
1	5
1	5
0	11
0	11
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	72
0	75
0	69
1	21
0	25
0	30
0	9
0	24
0	44
0	16
47	28
1	1169
267	1348
16	407
2	245
17	335
2	138
16	45
1	24
5	33
0	18
0	7
11	7
1	15
0	7
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	18315
0	20847
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	68
0	80
0	81
0	68
0	34
0	1281
0	2414
0	949
0	1068
0	2211
0	2455
9	1518
1	1407
12	1281
3	736
4	7
0	98
2	63
4	35
17	2
0	19
0	19
0	0
0	22
0	22
0	8
0	8
0	10
0	1
0	3
0	4
0	9
0	7
0	7
2	2
2	0
0	2
0	4
0	8
2	7
0	1
0	7
0	4
25	65
10	65
423	113
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	338
11	338
0	36
2	33
5	3281
0	3727
0	3319
16	3160
0	2
1	2
0	0
45	738
313	734
0	85
185	608
8	1
7	603
0	357
2	253
4	23
15	100
5	89
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
215	1206
0	830
2	494
21	338
0	667
0	1052
0	390
0	168
0	372
0	357
0	72
0	343
1	342
0	189
0	223
0	90
1	35
11	42
0	28
4	875
1	878
19	881
0	224
13	223
0	94
0	782
0	49
4	74
0	62
0	153
0	221
0	712
19	42
69	592
0	15
3	77
24	517
123	2039
1	2047
0	1888
7	452
24	148
54	15
0	127
139	1201
9	171
0	0
8	1675
0	1450
434	1692
0	1613
65	1035
4	1
0	0
0	0
0	0
69	682
2	206
0	658
0	646
10	658
0	840
0	660
0	214
155	477
3	261
1	321
0	243
1	618
0	128
0	28
122	636
0	359
0	288
1	406
3	161
9	253
0	429
2	273
0	236
0	280
0	258
50	255
78	127
0	273
0	249
16	360
0	403
8	240
11	219
0	248
13	265
0	10
0	239
0	139
49	91
1	686
1	174
0	686
0	0
0	0
0	664
0	1057
0	334
0	82
1056	1025
6	1029
2	7
2	98
4	187
170	463
17	463
0	2
0	2
0	2
0	0
1066	0
32	0
8	137
7	64
0	372
0	79
1	79
1	356
0	97
1	44
48	353
1	36
1	9
1	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45205	22
0	414
21	449
71	616
8	31
0	59
0	235
485	196
0	64
1	108
0	152
11	0
1	5
0	3
0	5
25	26
8	5
2	88
0	4
0	37
10	22
2	59
0	58
174	380
3	329
0	227
7	230
1	255
0	237
4	216
0	204
0	215
30	191
0	190
0	182
0	250
1	264
0	215
0	305
4	58
9	177
0	260
0	177
1	104
8	244
82	172
2	39
1	7
0	118
0	93
6	77
13	102
21	108
0	151
0	112
247	125
0	124
101	4
1	6
366	9
59	24
46	14
0	16
0	16
0	12
3	16
0	12
9	5
0	1
0	1501
0	1406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	0
0	0
0	2
0	37
52	343
16	14
4	292
0	153
0	44
5	20
1	72
0	47
0	164
0	164
0	164
0	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	6
0	5
0	7
0	0
0	5
1	7
0	12
0	0
0	81
0	80
2	84
0	0
0	3
0	8
45	27
0	14
0	7
0	10
0	34
0	27
0	19
0	19
0	5
6	12
0	0
0	16
0	22
0	19
0	23
0	0
0	13
1	4
0	4
2	0
42	0
0	14
1	2
0	25
37	86
7	61
239	246
1	67
3	9
9	1
139	80
0	80
1	18
1	18
4	18
0	18
1	18
0	18
0	15
1	0
559	214
1	202
3	106
2	53
0	1
0	1
0	0
0	0
0	25
0	43
0	496
0	1840
0	1722
0	1441
0	933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	11
0	9
0	10
0	0
0	0
115	17
2	0
0	0
0	0
0	282
0	283
1	91
0	123
1	83
1	0
1	76
1	71
0	8
3	16
0	16
0	96
1	0
0	0
0	67
0	27
1	31
0	9551
0	10501
0	73
0	4318
0	18
2	15
0	18
0	10
0	12
0	13
0	0
2	1
11	16
0	3
2	4
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	509
23	12
0	635
0	551
0	527
7	580
1	468
5	528
0	532
0	530
0	695
2	108
1	187
0	609
6	206
0	560
0	552
0	33
22	160
1	7
0	0
0	0
0	7
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
115	0
671	108
25	56
0	51
0	105
0	1722
0	1620
0	49
0	239
0	235
0	231
4	203
0	224
0	211
0	15
4	200
0	30
0	236
0	0
0	12
0	0
0	17
0	10
0	1
0	8
9	155
0	141
0	202
0	194
0	124
0	3
1	7
0	99
0	115
0	89
0	88
2	82
0	83
46	49
0	24
0	4
18	155
2	499
0	19
0	114
0	8
0	79
0	155
0	411
1	36
0	190
1	334
0	353
12	253
0	176
0	211
0	16
1	1329
86	1429
0	900
0	80
7	13
0	129
0	248
0	362
13	292
129	1522
48	886
15	353
0	285
10	1476
7	156
2	1
1	58
0	51
0	48
0	48
0	35
0	61
0	2478
0	203
0	38
1	324
0	323
0	128
0	123
3	21
0	278
3	25
0	0
0	34
0	31
1	294
1	30
13	28
0	178
21	187
1	42
6	21
0	8
0	28
1	2
0	33
0	924
0	138
1	247
0	901
0	95
1	83
0	73
0	166
1	135
1	904
2	127
0	408
0	64
0	64
0	78
0	107
0	116
0	260
0	91
0	389
0	847
5	478
1	27
27	78
0	46
0	127
0	122
1	48
20	408
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	150
0	141
1	47
0	15
0	60
0	234
0	228
3516	831
29	820
12	2
33	17
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	801
1	124
0	65
0	777
0	14
0	89
0	90
0	86
0	121
0	76
0	64
0	120
0	124
0	58
0	0
0	29
0	41
0	373
0	536
0	119
1	122
0	127
3	40
2	52
2	191
52	60
9	12
1	54
1	6
42	293
62	20255
1	11960
2	13350
0	13558
4	18299
1	14334
0	12260
2	11001
12	14739
5	12590
1	15348
0	9588
199	736
0	860
0	665
1	531
0	13473
0	753
44	221
57	162
145	706
5	189
5	304
0	242
11	426
0	354
0	1065
0	1106
7	367
2	226
0	251
0	247
1	283
5	289
1	55
1738	498
0	187
37	45
0	53
4	489
0	1790
6	580
1	551
0	2066
8	160
0	1594
2	88
4	93
0	227
3	216
7	3
1	1829
30	324
9	1517
1	10
3	276
1	355
0	366
0	392
5	270
2	327
0	307
0	304
4	490
1	291
0	286
2	131
0	12
0	12
0	28
0	3
0	1
0	11
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
3	237
4	557
0	31
0	170
0	193
3	560
3	129
0	33
5	9
0	65
0	500
3	19
0	59
4	134
0	45
18	0
0	333
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	1
0	0
0	0
0	0
38	8
0	8
0	2
3	0
0	0
1	659
1	125
69	677
0	149
39	503
0	653
0	95
6	53
1	0
0	0
0	0
15	271
5	271
0	15
0	9
0	6
0	8
0	5
0	5
0	1
0	2
2	1218
0	77
12	1091
0	1107
0	1092
0	1154
0	147
0	1133
2	1165
11	1058
0	1223
0	1040
0	1163
2	1067
0	779
2	1165
458	1107
0	51
0	1151
0	1167
0	11
0	1151
0	1141
0	1128
0	1109
0	1200
0	1092
0	1087
0	1066
0	1106
4	0
0	165
0	22
0	880
0	1084
0	987
0	1049
1	949
0	921
0	64
27	977
0	212
1	106
0	367
27	218
0	507
14	411
0	169
1	62
0	287
0	175
0	0
5	402
3	1615
5	1738
36	94
4	179
0	353
1	718
230	530
0	4
0	0
0	0
0	0
0	0
1	691
0	574
0	45
0	750
0	393
2	612
7	420
6	505
0	490
0	532
0	529
0	637
0	163
0	702
0	568
8	58
5	312
0	410
0	571
0	574
2	293
0	519
0	520
3	243
0	453
0	173
0	207
0	184
0	47
0	724
0	879
3	866
0	870
6	920
0	248
13	247
2	176
0	171
5	112
3	99
2	68
0	0
0	0
0	0
0	0
0	505
0	499
0	206
0	484
0	503
0	486
0	138
0	120
0	105
0	138
0	116
0	111
0	17
18	61
0	17
0	67
0	63
0	14
0	394
0	18
5	64
0	23
0	27
0	10
0	61
0	53
0	67
0	21
0	0
3	0
6	1
0	949
1	383
0	336
80	313
0	358
3	320
11	22
4	76
2	3730
0	2537
0	2782
22	2532
0	3460
26	3547
0	2964
0	3109
0	3109
0	3136
0	3346
3	3501
1	3337
0	3380
7	2611
0	3132
0	2637
0	2631
0	2782
0	2782
0	2812
0	2812
0	3018
0	3019
0	3035
0	3255
0	3400
0	2818
6	2183
2	2679
0	2199
1	2355
4	2732
0	2713
193	3353
5	2662
4	1271
0	2835
0	1280
0	3060
0	791
0	2019
0	68
23	1396
113	384
11	173
14	1068
0	38
0	728
0	488
218	0
586	65
12	34
0	60
0	60
0	1
0	60
0	106
0	59
0	60
0	3488
1	3379
10	3365
6	2513
35	1722
1	1666
53	952
0	220
0	210
0	156
0	124
0	84
0	34
0	5
1	0
108	50
1	50
0	0
438	203
8	202
0	146
8	77
0	72
0	40
3	285
0	32
1540	272
69	223
0	167
1	53
18	3
17	1087
0	2618
0	5972
0	3065
0	3129
0	3127
0	86
0	862
0	5144
0	1760
0	1624
0	1734
0	1693
9	721
0	1034
0	773
0	585
0	719
0	573
0	3
0	2
0	0
0	2
1	2156
0	2152
12	1543
4	2003
1	2087
1	2055
8	95
0	2100
0	2113
3	2016
33	2112
14	105
0	309
21	235
90	881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	297
0	0
0	276
0	0
0	12
0	0
0	297
16	11
0	268
9	27
1	20
1	13
0	176
0	32
0	24
0	17
0	15
0	44
0	36
0	27
0	214
0	33
0	28
0	32
0	116
0	2
0	27
0	11
0	10
0	19
0	12
0	19
0	32
3	13
1	9
2	3
0	6
0	40
0	115
0	143
0	121
0	137
0	131
0	130
0	129
0	129
0	125
0	125
0	128
0	135
0	124
0	69
0	121
0	124
0	115
0	116
0	48
0	115
0	118
0	50
1	114
0	109
0	120
0	107
0	43
0	92
0	98
0	86
0	73
0	68
0	83
0	69
0	73
0	70
0	76
0	3
0	11
0	0
0	0
0	0
0	0
9	194
2	204
5	122
0	72
3	10
1	120
1	15
0	1670
14	4832
3805	8367
4	510
233	545
148	1119
0	1756
1	6532
18	4198
29	2338
1494	2798
3	4543
1	3639
137	819
1	715
288	1081
228	637
0	7717
1	11301
3	25385
1	26134
0	25464
0	24004
0	25117
2	28833
12	11385
0	10412
42	14640
0	6787
6	2369
0	2090
0	16
1	2090
4147	2354
20	1051
8	1085
0	130
2	787
0	559
9	778
0	420
3	404
2	1331
6	526
8	980
0	1034
1	1055
0	1229
6	1454
0	1297
23	1249
1	1438
2	2061
0	1180
0	1308
0	2057
0	1428
3	1003
63	1410
21	555
0	680
103	5812
9	658
0	1300
0	1739
19	1489
167	1205
0	3041
0	365
0	1576
0	1275
12	15
0	9
0	0
0	6
2	424
0	518
91	592
0	571
6	563
0	360
2	568
2	294
0	253
0	230
0	90
0	0
1	27
0	162
12	65
0	113
0	50
0	32
0	76
0	56
0	31
1	3
11	8
0	11
0	1164
0	1236
0	1136
0	865
0	1028
27	450
0	1015
1	8160
27	831
0	865
442	700
8	481
72	298
21	247
254	34
0	15
127	2762
1	3157
0	3230
9	2484
0	1110
9	1075
1	819
0	2
0	2
0	2
0	2
0	2
4	2
0	2
17	9676
0	7626
0	5744
0	7471
1665	8230
0	7272
0	6603
0	6338
0	5283
1	4222
0	4469
0	4676
8	2364
0	5749
4	10488
0	5845
0	4730
0	2255
2	2108
0	4202
104	1291
191	1362
0	2332
0	2048
5	1910
0	1888
0	1796
54	2325
0	842
93	778
0	957
0	1059
27	185
124	195
0	121
41	168
16	147
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	736
30	652
0	660
0	518
0	467
0	338
0	250
3	153
0	220
9	108
0	105
0	0
53	359
21	425
144	390
2	79
10	21
13	48
0	425
1	0
0	193
0	1259
404	1404
1	1262
2	1162
339	1435
0	1098
0	1112
6	1293
0	184
15	255
9	38
0	66
0	49
7	162
0	239
0	131
2	97
2	156
0	50
13	92
1	0
0	138
0	1195
0	1141
0	57
2	693
4	394
0	684
0	114
0	168
2	17
3	431
0	424
3	376
0	454
1	329
1	380
34	397
4	36
17	77
0	37
1	1693
863	1694
21	82
102	645
0	240
5	273
2	127
6	327
17	142
20	235
88	403
1	7
14	397
12	2
0	0
9	3
0	0
0	0
0	0
0	242
1	240
0	3
0	0
1	0
0	71
667	240
5	99
4	168
8	75
4	36
18	136
1	991
0	247
20	1442
1	1626
0	1384
17	81
0	123
0	98
0	516
4	1294
0	234
0	14
23	585
0	3
0	3
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	221
0	136
0	6434
1	12266
0	313
0	12265
0	12266
0	10
6	12269
0	259
0	360
25	3552
0	243
0	5466
0	319
84	12275
0	796
1	202
0	313
3	0
2	12267
0	369
3	512
1	199
15	976
8	5278
0	1711
4	887
15	2580
1	1126
0	11300
27	3612
2	2430
16	3696
0	5554
15	1371
31	5629
0	1651
12	1910
2	259
13	1262
0	2565
3	11296
1	816
0	1532
2	934
15	634
32	477
18	43
0	40
0	36
1	11
0	9
0	16
0	6
0	4
0	6
0	1
11	0
7	4908
0	4364
15	4645
0	4462
1	4339
25	3939
10	3185
0	2846
0	246
0	3
0	63
0	64
0	51
0	63
26	61
0	44
0	4
0	40
0	39
0	0
2	123
0	119
2	10
8	40
19	142
0	1
0	1026
24	294
1	914
40	145
0	1157
39	106
0	1495
0	1280
0	3241
0	2767
0	3331
2	11512
0	10075
0	9989
2	9946
4	9744
0	10029
41	10032
16	9980
2	9962
10	12926
0	9980
0	11505
17	11511
102	8033
0	9776
34	10032
1	4442
20	1887
1	8415
2	3474
0	3722
0	5920
28	2976
13	1140
1	496
0	344
1	5523
0	1484
0	2310
0	5254
0	1271
0	1071
0	2156
0	2986
0	3240
2	1103
0	597
0	5515
0	1313
0	2405
0	307
0	2371
7	0
0	0
0	0
9	82
1	174
2	36
1	38
0	182
0	128
0	69
0	3
0	95
1	123
2	119
0	7
1	36
0	32
0	20
1	23
0	18
0	9
2	18
0	398
0	6
5	13
0	2
0	2
0	0
8	7
0	9
0	241
0	253
0	276
0	217
0	275
0	172
0	252
0	245
27	285
0	259
0	257
0	192
0	252
0	206
0	183
0	228
0	275
0	252
0	241
0	246
0	243
0	199
2	265
0	268
0	254
0	256
0	247
0	280
0	278
0	255
0	192
1	235
0	257
0	260
33	250
0	63
0	19
0	33
10	93
0	35
0	36
0	63
19	77
0	51
0	48
0	144
0	359
0	363
18	70
0	210
3	103
0	315
0	84
4	43
0	64
0	66
0	21
0	150
0	53
6	14
0	61
1	29
29	39
18	3
26	145
69	417
0	245
4	92
9	294
3	62
1	601
4	570
1	0
2	625
46	628
0	456
3	21
8	26
5	171
3	0
4	6757
0	6671
0	6787
0	6593
0	6757
27	3
22	8
10	53
11	112
0	80
9	91
0	114
0	179
0	202
4	153
9	141
0	25
25	105
35	383
0	306
7	301
3	82
2	73
11	536
7	489
0	0
9	98
3	15
0	177
0	174
0	39
0	542
0	572
0	383
0	186
34	39
1	4
45	147
2	168
0	350
0	393
41	43
0	390
0	18
3	357
0	140
1	365
0	32
0	61
0	25
0	33
76	111
0	111
2	100
0	270
13	1626
3	1070
13	377
17	1346
147	1351
0	463
1	256
1	194
0	410
0	10902
0	13146
0	22709
0	29005
0	8186
0	7373
0	3572
0	811
0	12
0	2189
0	289
0	169
3	31
0	402
0	239
0	4456
0	4193
0	3731
97	472
18	4988
288	48
0	1307
265	37
86	0
0	4449
0	4849
0	0
0	0
5	352
70	352
34	184
27	152
1	25
1	18
3	14
0	12
0	94
0	11
0	106
132	54
0	135
0	75
0	115
0	115
0	107
0	130
0	104
0	110
0	119
0	108
0	66
0	95
0	63
0	48
0	83
0	130
0	28
0	0
0	3
2	1
0	2
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	81
0	59
0	0
0	81
22	332
46	86
131	699
3	247
0	362
28	257
0	5
0	4
0	5
1	1
2	2
0	0
0	572
0	425
0	416
0	499
0	371
0	6
0	6
0	2
0	2
0	4
0	2
0	2
0	1
0	1
0	2
0	2
0	1
2	59
0	1261
1	113
64	1433
435	89
0	76
0	75
15	57
32	42
39	87
0	36
0	1094
9	0
38	83
58	50
0	0
41	26
2	75
1	63
127	567
0	0
0	0
1	0
0	102
2	591
0	541
23	568
0	0
26	365
0	40
0	0
0	0
0	0
0	3
0	212
17	213
0	213
0	139
6	193
0	20
1	29
0	586
0	506
0	511
35	249
0	540
102	104
3	106
12	2
132	46
4	35
4	20
1	290
8	598
0	689
0	621
1	595
0	838
24	664
0	663
4	662
71	861
0	662
1	331
0	312
0	304
0	327
0	327
0	375
0	233
0	82
0	24
7	59
105	64
358	235
1	192
122	3382
46	5427
9	5198
2	4156
0	3983
0	274
14	1498
95	2466
0	314
3	61
29	293
12	56
0	0
0	1336
0	0
0	0
0	1360
2	183
3	165
0	1367
0	1222
21	1321
2	121
12	1482
12	1320
19	1127
4	1331
35	1353
1	0
2	165
3	1402
45	22
1	1
3	2
0	0
0	1
0	0
0	0
0	1
0	6
0	0
0	0
37	1370
7	1196
484	248
62	36
30	184
160	257
98	225
1	681
0	0
0	412
0	191
33	412
0	68
0	0
0	0
0	0
0	0
0	22
0	157
1	122
0	149
0	200
0	133
0	190
0	64
0	213
0	143
0	106
0	36
0	116
0	85
13	210
0	104
0	6
60	192
202	203
473	13641
184	9900
16	7839
84	12886
22	9667
0	21
0	21
0	2
0	0
0	1
0	0
10	11
0	1
0	0
0	0
0	2
0	2
0	1
0	5
0	5
0	1
0	1
0	0
1	0
81	7636
0	7884
2	208
0	558
0	7700
0	2671
2	7370
12	72
88	7708
4	269
0	3236
0	364
0	140
0	197
5	293
0	434
33	387
135	4999
24	269
2481	2
0	185
0	202
0	145
0	213
0	216
0	448
1	441
6	69
0	78
0	13
0	12
0	193
0	230
0	38
0	198
0	211
0	181
0	131
0	217
0	171
0	189
0	210
0	56
0	123
0	173
0	205
2	197
0	92
71	117
0	0
0	0
0	0
5	2990
0	2859
0	420
0	8133
0	494
72	63
99	283
257	245
0	2112
25	446
86	325
0	77
2058	1567
1	155
0	1706
5	199
0	170
0	1539
0	1492
0	183
9	1635
34	172
9	143
4	70
0	275
2159	1174
3	43
1	803
14	244
31	77
8	8
50	172
113	613
0	401
0	232
0	162
0	244
0	245
16	471
0	380
0	399
0	16
0	295
0	249
0	250
0	240
0	250
0	113
0	69
0	128
0	119
0	123
0	105
0	12
0	103
0	19
0	13
0	0
0	18
3	13
0	9
1	222
1	14
0	31
1	179
6	210
0	53
1	27
7	227
1	4
0	31
0	25
1	32
8	140
0	20
2	8
2	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	154
0	6434
6	95
26	164
67	580
6	431
1	3431
1	4074
7	5890
48	5531
0	6261
0	5659
1	3986
6	6098
0	400
26	281
1	786
0	562
191	99
11	2405
32	378
5	614
299	2597
15	219
13	350
27	336
0	0
0	0
0	2
0	2
0	2
11	7
0	2
0	1
0	101
0	117
0	134
0	107
0	122
0	131
0	112
0	123
0	67
0	92
0	97
0	125
0	115
0	128
0	106
0	97
0	110
0	110
0	79
0	49
0	110
0	94
0	104
0	121
0	107
0	114
0	113
0	92
0	99
0	104
0	60
0	117
0	78
0	84
0	99
0	64
0	78
0	105
0	70
0	95
0	65
0	99
0	90
0	97
0	56
0	57
0	10
0	41
0	12
0	37
17	44
0	34
0	21
0	32
0	15
0	13
0	7
0	749
0	518
0	0
0	1
0	1
0	1
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1512
0	1498
8	30
0	4
0	3
0	299
0	265
0	184
0	149
0	36
0	148
0	80
0	37
36	0
143	42
0	0
0	0
0	0
0	1306
3	1235
1	1092
13	138
48	64
0	1184
4	1145
3	1165
2	1182
2	146
356	146
6	121
0	101
44	0
26	10
0	7
1	3
6	3
0	3
28	1830
1	644
0	1793
17	83
57	466
4	197
4	362
5	140
12	284
0	35
1	44
0	16
0	30
0	44
0	16
0	46
0	29
0	32
3	1
120	7272
0	7852
0	7463
0	7274
13	7371
4	4753
0	6578
1804	1173
416	4681
5	624
1751	617
0	677
100	1042
1184	801
1	23
0	20
0	18
1	25
6	3
0	14
1	7
0	16
0	25
0	15
0	14
0	24
0	21
0	27
0	10
0	16
0	19
0	13
0	0
0	1
1	3
0	0
60	156
0	159
0	70
0	146
0	9
0	3
0	11
0	5
1	3
0	6
0	0
0	1
0	0
0	0
0	0
0	1
69	17
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1635
1	1584
20	1335
2	1275
0	1238
2	541
1	448
0	539
0	307
7	60
8	150
0	19
0	31
1	53
4	105
0	103
1	56
0	1
0	284
461	608
141	608
0	17
0	16
0	9
0	4
1	16
1	2069
11	1635
0	1810
0	1899
10	1866
0	1965
0	1611
178	1869
0	1435
0	1826
2	1734
21	1220
140	1185
345	496
335	0
36	2348
12	3703
43	2652
24	3323
145	4304
3	1346
95	1652
18	1063
6	928
2	16
113	1147
0	1095
4	345
4	572
0	0
0	0
0	0
1	404
0	460
0	407
128	466
10	62
3	71
1	51
12	118
6	14
5	51
0	82
0	80
27	48
0	36
0	39
0	0
0	34
0	9
0	20
0	5
0	37
0	4
0	7
0	2
4	32
0	4
0	31
0	3
0	4
20	1
0	3
0	9
1	0
0	1
87	5
1	1
1	25
4	282
11	248
2	139
104	191
1	69
1437	407
1	131
55	7
3	281
0	5313
0	2874
0	4560
0	574
1	243
0	1
0	202
0	284
2	37
2	127
2	90
0	67
3	37
1	3
3	634
28	574
132	440
2	291
18	329
0	74
0	71
0	5
0	74
0	2
0	71
0	71
0	2
0	2
0	2
0	0
0	0
2	2
0	1
0	0
0	1
8	886
4	1608
5	45
57	1788
2	1497
0	3118
4	1176
29	2999
0	1082
46	503
0	1521
0	1507
11	1086
4	1068
10	1588
0	266
19	453
0	294
0	79
0	1305
2	1531
11	70
10	1422
15	1034
31	43
4	1368
0	1498
0	0
0	120
7	179
0	1192
10	1115
5	1289
0	1269
4	40
0	172
0	126
3	56
1	158
0	696
0	250
0	393
0	79
4	52
62	665
12	0
0	0
0	0
0	0
0	2
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2494
0	286
0	0
0	14
0	17
0	14
0	17
0	14
0	14
0	15
0	13
0	11
0	11
0	19
0	11
0	23
0	26
0	17
0	12
0	13
0	12
0	12
0	11
0	1594
0	167
5	5
9	30
2	21
7	139
0	189
3	43
56	39
10	1629
425	8748
51	1230
521	807
922	324
836	2077
2746	9133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	180
1	39
4	80
0	17
11	59
2	28
0	124
0	0
0	54
0	21
1	19
14	19
7	8
52	7
52	17
0	5
356	459
54	438
95	411
76	263
1	301
2	1024
2	871
2	1044
56	259
22	930
110	933
0	912
4	1029
1	980
0	987
0	223
2	367
0	272
0	278
1	110
8	26
1	2404
65	2431
0	2400
0	1371
0	1337
0	890
0	217
0	225
0	162
0	77
0	152
0	133
0	4
0	3
0	3
1	3
24	91
37	90
0	1
8	20
92	20
0	417
0	309
0	288
0	22
32	5
26	551
9	4330
79	38
4	760
221	4414
0	324
0	587
2	4361
31	18
35	11
0	742
0	0
0	0
0	0
0	0
0	0
1	0
2	1083
2	1051
0	1173
6	992
0	390
1	401
0	232
0	338
1	460
0	499
0	273
23	24
3	297
0	224
8	257
33	144
128	220
29	68
89	67
495	746
0	825
91	1277
20	1368
0	2409
4	2434
0	2517
8	2491
71	777
1	2407
0	826
1	393
1	154
1	521
7	69
0	1
5	79
34	544
1	91
17	28
1	89
0	82
0	103
193	1169
0	976
0	127
5	1134
0	207
0	428
0	122
0	172
18	1095
0	50
3	568
159	569
4	11
0	121
1	192
0	76
91	20
268	111
0	62
17	2
18	33
6	51
0	0
0	0
1	0
0	14
2	2
0	0
1	2
0	14
14	242
9	7047
0	6998
25	597
7	873
0	73
1	51
0	7
0	25
1	13
0	9
1	85
0	76
6	57
0	88
0	20
7	42
0	24
0	96
2	116
52	1697
8	1180
1	307
2	1249
46	763
2	962
1	517
24	222
11	228
7	117
0	3
0	15
0	4
45	315
14	111
0	112
0	223
0	9
0	0
5	113
0	6
0	23
0	11
0	716
0	665
0	25
1	13
0	69
0	93
0	102
0	99
0	16
0	19
0	84
0	96
0	37
0	12
0	101
0	0
0	4
0	4
24	8
0	0
0	1
0	1
0	0
0	0
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	36
1	24
0	0
0	0
0	0
0	0
0	0
0	20
19	28
0	0
0	0
1	33
2	21
0	111
2	101
0	490
301	180
19	166
0	73
0	96
0	501
3	232
0	101
0	99
0	97
1	31
50	176
12	1
0	1
0	0
5	10
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	18
0	18
0	18
0	18
208	33
0	0
0	17
0	0
0	1
0	17
0	1
0	0
0	1
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	27
0	34
0	0
1	0
35	28
0	23
0	597
0	598
0	1427
0	571
0	425
0	449
9	623
0	1433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
23	17
0	3
0	0
0	219
13	80
59	919
1	218
4	134
0	270
0	739
16	199
1	180
0	254
9	90
0	194
0	155
29	108
0	265
18	171
1	23
0	11
8	18
1	30
0	1
0	1
0	1
0	0
0	212
0	800
0	361
1	34
0	1208
0	1365
6	1130
61	147
0	644
0	521
8	199
0	435
35	335
