UniqueCount	AmbigCount
0	1
0	6
0	5
0	276
57	620
0	351
0	276
0	47
0	0
0	2
0	176
0	257
0	187
0	261
0	174
0	83
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	2071
0	2461
0	1503
0	0
0	95
0	2
0	3
0	97
0	95
0	95
0	92
0	92
0	92
0	94
0	92
0	95
0	97
0	95
0	95
0	96
0	95
0	95
0	0
0	92
0	93
0	97
0	92
0	5
0	95
0	97
1	92
7	17
52	17
1	1
1	1
0	1951
0	4218
0	1832
2	2204
0	1917
0	1
0	1
2	0
1	0
0	1
0	0
0	1
51	1
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	70
0	0
0	70
0	0
0	70
0	0
0	0
0	0
0	0
0	1
27	2
0	9
0	4
0	4
0	4
4	0
1	2
0	9
2	7
0	57
0	0
0	4
0	1
0	49
0	2
0	10
0	2
0	0
0	2
0	7
0	9
0	9
0	7
0	7
0	1
0	0
0	112
0	112
3	112
0	112
3	3
0	3
0	0
0	0
0	1
0	104
0	0
0	0
0	104
0	0
3	0
0	0
0	0
0	0
0	0
0	426
111	428
0	429
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	177
0	8
0	175
0	0
0	3
0	2
0	0
0	0
0	0
0	28
0	27
0	0
0	27
0	14
0	206
0	206
0	0
0	0
0	7
0	7
0	0
0	21
0	2
1	20
0	4
0	4
0	16
0	0
0	67
0	67
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
1	67
0	3
0	0
0	67
0	133
0	3
0	4
0	64
0	1
0	0
0	0
1	3
0	3
0	0
0	1
0	49
0	0
0	60
0	0
0	8
1	48
4	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	309
0	307
0	307
0	307
0	307
0	307
0	307
0	0
0	307
61	309
0	307
0	307
0	307
49	0
0	0
0	307
0	307
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	1
31	1
5	0
3	0
0	0
0	0
0	0
0	0
0	113
0	0
19	0
0	0
0	0
0	0
1	113
0	113
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	147
0	147
0	147
1	0
0	147
0	147
3	0
0	147
0	2
0	2
0	0
0	1
0	2
0	1
0	2
0	2
0	8
0	114
0	112
0	0
0	106
0	1
0	32
0	10
0	10
0	2
0	1
0	10
0	0
0	0
0	0
0	10
0	0
0	9
0	10
0	1
0	0
0	5
0	5
0	2
0	1
4	385
0	2
0	252
0	253
0	247
0	252
1	253
0	253
0	246
0	235
0	216
0	2
0	86
0	88
0	0
1	72
0	83
0	88
0	84
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
33	16
0	8
3	0
0	108
0	108
0	108
0	108
0	108
3	108
30	108
0	108
0	108
0	3
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	3
0	10
0	8
0	73
0	74
0	4
0	66
0	7
0	7
0	76
0	72
0	1
0	4
0	74
0	8
0	6
0	6
0	73
65	12
0	66
0	70
0	38
0	28
1	28
0	26
0	5
0	5
0	5
0	7
0	6
0	7
2	6
0	1
0	13
0	7
0	7
0	1
0	9
0	9
0	9
0	9
0	0
0	38
1	28
0	42
0	42
5	40
0	42
0	42
0	44
2	2
0	40
0	44
0	41
0	42
2	42
45	590
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	103
17	103
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	2
0	93
0	93
0	93
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	1
1	7
0	10
0	5
0	0
1	0
66	0
0	0
0	0
3	0
0	169
0	0
0	0
0	0
0	0
0	162
0	169
0	169
0	170
0	169
0	0
0	169
0	160
0	0
0	1
0	0
0	8
0	1
0	1
0	0
0	1
0	0
0	0
2	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
1	4
0	0
0	2
0	3
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	295
2	293
0	0
0	0
0	0
0	0
0	0
0	295
0	1
0	293
1	295
0	2
0	11
0	11
0	7
0	11
0	4
0	5
0	11
1	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	51
0	15
0	51
60	49
0	1
0	0
0	0
0	66
0	0
171	0
0	0
23	5
0	0
0	0
0	5
1	0
0	0
0	0
0	4
0	4
0	0
0	1
0	13
0	13
0	13
0	13
0	13
0	0
0	10
0	0
0	92
0	92
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	65
0	65
0	66
0	15
0	127
0	1
0	0
0	1
0	1
1	271
0	271
1	271
0	271
2	266
0	268
0	219
0	3
0	86
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	1
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	354
0	354
0	354
0	354
0	0
0	354
0	354
0	0
0	0
0	55
0	0
0	354
0	0
0	15
0	15
0	7
0	0
1	6
0	6
0	7
61	0
0	0
0	5
0	4
0	7
0	4
0	1
0	8
1	9
0	1
0	0
0	0
0	426
0	410
0	423
0	415
0	417
0	422
0	421
0	420
0	426
1	426
0	424
0	423
0	420
0	423
0	423
0	426
2	399
0	425
0	426
0	0
2	2
0	0
0	7
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	46
0	6
0	45
0	5
0	6
1	45
0	5
0	6
0	46
0	46
0	6
0	46
0	46
0	45
0	45
0	45
0	45
0	42
0	2
0	1
0	41
0	1
0	43
0	42
0	2
0	43
0	2
0	42
0	42
0	42
0	42
0	43
0	42
0	41
0	2
0	2
0	2
0	42
0	42
0	2
0	2
0	42
0	2
0	42
0	2
0	41
0	2
0	2
0	42
0	42
2	42
0	3
0	1
0	1
0	1
0	40
5	40
0	304
31	0
6	762
0	734
0	778
0	302
0	301
0	313
0	236
0	236
0	236
1	223
0	41
0	41
0	0
0	0
1	0
0	1
0	0
0	2
0	0
0	0
0	121
0	121
0	0
0	2
0	0
0	121
0	0
0	2
0	2
0	0
0	2
1	2
0	2
0	0
0	0
0	2
0	119
0	121
1	0
0	0
0	16
0	0
0	0
0	3
1	0
0	3
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	777
0	778
11	362
0	361
1	362
0	240
0	4
0	0
0	199
0	199
0	199
0	199
0	0
0	0
4	113
0	111
0	113
0	113
0	113
0	113
5	0
0	1
0	13
0	1
0	13
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	81
0	80
0	80
0	80
0	78
1	76
0	3
0	61
0	5
0	1
0	92
0	92
0	91
0	92
0	92
0	99
0	91
0	91
0	84
0	95
0	100
0	91
0	91
0	89
0	89
0	0
0	84
0	3
0	6
0	2
0	2
0	2
0	2
1	2
0	4
0	3
0	2
0	0
0	2
0	2
1	2
0	0
0	4
0	3
0	5
0	3
0	2
0	4
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	101
6	101
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	53
116	62
0	39
1	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	15
3	2
0	0
0	0
0	5497
0	5443
0	0
0	0
0	0
0	3
0	3
0	0
0	0
34	7
0	23
0	70
2	23
0	42
0	45
0	0
0	51
0	0
0	28
0	28
0	0
0	0
0	0
0	28
0	1
0	0
1	272
0	619
0	614
0	6
0	315
0	606
0	611
0	226
0	160
1	284
0	0
0	121
0	7
1	5
0	5
0	6
0	6
0	6
1	6
0	6
2	221
0	0
0	137
0	174
0	222
0	2
0	5
90	7
0	2
0	126
0	125
1	1
0	0
1	1
0	0
0	114
0	116
0	4
0	3
0	3
0	1
1	221
3	59
0	461
0	222
0	282
7	622
0	57
0	447
0	383
0	0
0	0
0	221
0	9
0	0
3	0
0	0
0	40
0	32
0	33
0	41
0	41
0	31
0	8
0	0
4	0
32	3
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	1319
0	1319
181	1308
0	1
0	169
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	408
0	413
0	14
0	306
0	14
0	7
0	110
0	407
0	7
0	14
0	14
0	0
0	0
0	0
0	407
0	406
0	400
0	401
0	400
0	21
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	891
0	888
0	523
0	341
0	343
0	341
0	350
0	341
0	343
0	341
0	3
0	95
0	93
0	0
0	2551
0	10
0	3645
0	3642
0	0
137	580
36	491
0	0
0	1094
0	1642
0	191
0	215
0	1
0	1
0	247
0	247
0	95
3	91
0	51
0	1
0	0
0	0
0	1731
0	1
0	1
0	0
6	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2373
1	2723
0	603
5	1050
0	2439
0	81
0	12
2	50
1	0
0	0
1	0
0	0
58	0
0	0
2303	1
0	794
0	794
0	604
0	571
2	390
0	282
1	2
0	2
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	1
0	219
0	219
0	216
0	216
0	218
0	451
0	11
0	460
0	459
0	13
0	11
0	457
2	460
0	11
0	11
0	1
0	447
102	449
0	3
2	1
0	1
0	10
0	3
0	1
0	0
1	0
0	11
0	2
0	7
11	10
0	6
0	21
0	6
0	21
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
28	2
6	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	2
0	1
0	1
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	167
0	290
19	290
45	172
0	28
0	2
0	0
0	3
0	3
1	4
1	4
0	1
0	1
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	23
0	23
1	23
0	23
0	23
8	0
0	18
0	21
0	315
0	142
0	316
0	314
0	316
0	318
0	319
0	319
0	317
0	317
0	319
0	12
0	315
0	2
0	317
1	16
0	12
0	313
0	316
0	316
0	319
0	316
0	316
0	16
0	140
0	9
0	312
0	4
0	309
0	307
0	307
0	8
0	4
0	1
0	303
0	1
0	3
0	2
0	1
0	301
0	125
0	3
0	3
0	2
0	1
0	3376
0	3272
0	3263
0	205
0	533
0	7
0	246
0	248
0	0
0	245
0	262
1	158
0	149
0	124
4	159
0	2
0	92
0	94
0	3374
0	3379
0	67
0	1
0	67
0	4
0	1
0	4
0	4
0	4
0	4
0	1
0	1
0	3
0	3
1	3
0	3
0	135
0	19
0	134
0	134
0	134
0	135
0	8
0	8
0	12
0	8
17	20
0	0
0	0
0	124
1	5
0	8
0	118
0	122
0	91
0	91
1	0
0	0
0	0
0	0
3	0
0	11
0	11
0	5
0	10
0	8
0	1
0	2
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	2
1	0
0	2
1	0
0	0
0	1
0	2
0	0
0	3
0	0
11	0
0	0
0	3
0	2
0	2
0	3
0	2
43	1
0	1
0	2
0	2
0	1
0	1
0	1
57	1
0	632
44	629
1	3
0	470
0	468
0	50
0	50
0	50
0	8
1	9
0	418
59	2
0	0
0	4
0	417
0	414
0	414
0	2
0	12
2	412
0	414
22	409
0	405
0	3555
0	3555
0	3721
0	3545
0	3555
0	3520
0	3729
0	3729
0	3556
0	3559
0	3555
2	0
0	1066
0	1127
0	203
1	783
1	780
0	4
0	7
0	4
0	4
0	10
0	3
0	475
0	0
1	140
0	8
0	2
0	130
0	131
124	131
1	0
0	0
0	475
0	4
0	4
0	1
0	2
0	4
0	3
0	3
0	83
0	82
0	83
0	0
0	83
0	83
0	0
0	1
0	1
0	83
0	1
0	1
0	83
0	1
0	1
0	1
0	1
0	83
0	1
0	1
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	3
0	0
0	0
0	0
0	1
0	36
0	40
1	42
0	0
0	3
0	0
1	0
1	0
0	2
0	0
0	0
0	4
0	2
1	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	56
0	54
0	3
0	56
0	0
0	54
0	1
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	2
1	0
0	15
0	15
0	15
0	15
0	10
3	15
0	10
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	122
0	128
0	796
0	797
0	124
0	559
0	545
0	2
0	549
0	7
0	7
5	0
1	7
0	7
1	2
0	7
0	1
0	1
0	5
0	2
0	6
0	0
0	4
0	4
0	2
0	0
0	0
0	33
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	2
0	86
0	83
0	2
0	84
0	86
0	84
0	0
0	0
0	1
0	1
0	12
0	12
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	134
0	134
0	134
0	188
0	2
0	169
0	0
0	4
0	4
0	1
0	29
0	1375
0	1347
0	919
2	1126
0	1144
0	1053
0	1344
0	1250
1	105
0	1160
0	1046
0	1098
0	1347
0	1251
0	1097
0	1353
0	1348
0	1251
0	1278
0	1352
0	1262
0	1261
100	635
0	1246
0	1261
0	967
0	1046
0	342
0	1336
0	1194
0	1251
0	367
0	247
0	235
0	0
0	213
0	213
0	213
0	368
0	39
8	112
0	14
0	215
0	7
0	7
0	0
0	0
0	2
0	261
0	135
0	1
0	208
0	261
0	207
1	0
0	165
0	165
1	1
0	27
0	0
0	2
0	8
0	6
0	1
0	1
1	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
2	60
0	59
0	0
0	0
0	233
0	63
0	478
419	647
0	183
0	63
0	0
0	119
0	0
0	0
0	0
0	0
0	103
0	0
0	559
0	107
0	1173
0	98
0	25
0	1178
0	1180
0	107
0	2
0	103
0	107
0	1177
0	101
0	100
0	29
0	0
0	5
1	0
0	8
0	5
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
2	1
0	284
0	63
197	299
0	65
41	104
0	98
0	2
0	2
0	3
0	133
0	133
0	132
0	6
0	0
0	0
0	13
0	238
0	13
0	13
0	15
0	238
0	19
0	10
0	13
0	15
0	13
0	238
0	65
3	38
0	38
0	1
0	1
0	0
0	1
61	1
0	1
0	0
0	1
4	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	570
0	570
0	570
0	1
0	570
0	1
1	567
0	0
0	570
0	0
0	0
0	0
0	0
0	328
0	445
2	446
0	10
0	199
0	1
0	0
0	0
0	0
0	0
0	163
0	163
0	6
0	0
0	0
0	0
0	7
0	6
0	95
0	2
0	2
0	4
0	90
1	84
0	7
0	81
0	394
0	469
0	469
0	469
0	594
0	594
0	594
0	594
0	594
0	469
0	594
0	469
0	640
0	640
0	552
0	552
0	640
0	552
0	2
0	89
0	0
2	114
0	110
0	0
0	2
1	5
0	119
1	21
177	21
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	2
1	0
0	0
248	0
0	0
0	0
0	0
0	728
0	729
0	729
1	5
0	728
0	724
0	2
0	721
1	5
0	98
0	102
0	114
2	378
0	563
0	87
0	175
0	96
0	95
0	0
0	2
1	0
1	2
0	0
1	0
0	412
0	413
0	0
0	408
0	2
0	412
0	413
2	103
0	0
1	1
0	334
0	309
0	316
0	17
0	81
0	93
0	83
0	94
0	1
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	1
0	1
0	762
0	879
0	584
0	876
0	879
0	876
0	876
0	876
0	876
0	612
0	873
0	875
0	764
0	0
8	303
0	328
1	402
1	377
0	3
0	3
0	3
0	5
0	3
1	51
0	3
1	0
0	2
0	46
0	0
0	5343
0	393
0	5346
0	5326
0	5696
0	2307
0	2183
0	1900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	160
0	160
0	0
0	8
1	4
0	1
0	1
0	0
0	0
0	225
0	225
0	0
0	6
0	6
0	5
0	6
1	4
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
53	2
0	2
0	6
0	86
0	3
0	3
0	3
0	6
0	11
0	17
0	13
0	17
0	1
0	3
0	4
0	1
0	1
1	1
1	5
0	0
0	0
0	0
20	62
0	20
2	35
7	14
0	6
0	35
0	18
1	34
0	34
0	274
0	142
0	274
0	34
0	34
0	34
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
3	1
2	3
0	1
0	2
0	64
0	65
3	77
0	3
0	8
0	8
0	4
3	438
0	439
0	438
0	438
0	438
0	1
0	423
0	420
0	1
1	1
0	432
0	0
390	348
1	345
0	5
0	68
0	2
0	0
0	4
0	4
0	4
0	293
0	0
0	4
0	293
0	1
0	1
0	1
0	1
0	3
0	4
0	3
0	1
0	386
0	378
68	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
11	30
0	30
0	11
0	0
0	1
0	1
0	1
0	27
0	1
0	0
0	1
0	1
0	16
0	16
0	14
0	14
0	14
0	3
0	3
0	1
0	37
0	0
0	0
0	0
0	0
0	1
0	37
0	37
0	0
0	1
0	37
2	1
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	0
0	3
0	2
0	3
0	3
0	3
0	0
0	2
18	0
0	3
0	0
0	0
0	67
0	8
0	3
0	3
0	9
0	69
0	8
0	2
0	3
0	9
0	8
0	70
0	8
0	8
1	68
0	2
0	6
0	602
0	1231
0	2542
0	3894
0	3738
0	3638
0	2956
0	3964
0	2864
0	2480
0	2650
0	1330
203	2685
0	2311
0	0
0	2681
0	2678
0	1675
0	387
0	8
2	841
0	993
0	214
1	175
0	0
0	0
3	0
0	5
0	1
0	1
0	1
0	0
0	44
0	44
0	44
1	0
0	0
0	0
2	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	26
1	26
0	26
0	0
69	2
0	0
0	0
0	4
0	4
0	8
0	1
0	1
0	1
37	2
0	1
0	0
0	1
2	117
0	42
0	98
0	72
0	64
0	23
0	1
0	2
0	2
1	137
0	137
0	5
0	4
0	5
0	5
0	2
0	473
0	473
0	466
0	417
0	276
2	268
0	195
0	191
0	76
0	1
0	1
0	267
0	1
1	267
0	0
0	0
0	0
0	0
0	4
2	0
0	1
3	1
0	0
2	0
47	2
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	34
0	34
0	34
0	33
0	33
0	34
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	34
0	1
0	33
0	33
0	33
0	32
0	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	12
0	2
0	338
0	52
0	762
0	0
0	50
0	761
0	49
0	761
0	2
2	455
0	1
0	762
0	4
0	4
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	2
0	4
0	4
0	2
0	2
36	2
0	0
0	0
20	0
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	2
0	0
24	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2926
166	3166
2	1469
0	534
1	2
0	642
0	556
0	1319
0	543
0	2106
0	133
0	160
0	162
0	170
0	173
0	10
0	170
56	326
0	0
1	3
0	0
0	3
0	3
0	13
0	2
0	2
0	13
0	2179
0	2409
0	2410
1	2409
0	2404
0	657
0	345
1	117
0	1
0	12
0	0
0	0
0	2
0	22
0	13
0	22
0	11
0	22
0	13
0	15
0	21
0	16
0	14
0	19
0	12
0	4
0	0
0	5
0	1
23	4
0	0
0	1
0	0
0	3
0	91
0	91
0	91
0	91
0	91
0	91
0	91
31	0
0	1
0	1
0	1857
0	1866
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
235	0
0	23
0	21
0	22
0	2
0	2
0	3
0	2
0	2
0	2
0	1
0	15
7	19
0	6
0	6
6	0
0	0
0	0
0	0
4	1
0	0
0	0
1	353
1	353
8	1
2	0
0	4
0	4
0	6
0	0
22	6
10	6
0	6
92	0
0	1
0	1
0	54
0	54
0	37
1	78
0	77
0	4
0	1
1	0
0	0
0	0
208	0
0	12
0	12
0	12
1	5
0	5
0	5
0	0
38	31
0	0
0	0
0	0
0	0
0	0
0	9
17	9
0	0
0	1034
0	1034
0	5
0	217
0	988
0	0
0	0
0	0
0	1
0	1
0	1
0	68
0	0
0	2
2	0
3	611
54	0
0	1
0	0
0	610
0	33
0	32
0	32
0	10
1	613
0	613
1	4
0	0
0	0
0	0
0	4
63	0
1	0
7	5
0	4
0	0
5	0
0	5485
3	5519
0	5335
100	5464
0	5445
0	1184
1	7
18	4054
5	3995
0	93
0	7
1	1054
0	7
0	2044
0	63
0	11
0	4
0	144
2	199
0	0
0	90
0	1
0	1
0	0
0	2
0	2
0	0
0	9
0	3
0	9
0	9
0	9
0	9
0	9
0	0
0	2
0	0
0	9
0	9
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	1
49	3
0	9
0	0
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	196
0	1025
0	1023
0	709
0	1063
31	1067
0	711
2	367
0	515
0	905
0	705
0	1025
0	1025
0	702
0	1025
0	1025
0	1025
0	187
0	183
3	374
0	529
0	323
0	208
0	525
0	463
0	515
0	312
0	521
58	518
0	525
0	166
0	166
1	167
0	2
0	166
0	1
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	281
0	0
0	8
0	17
0	12
0	12
0	5
0	5
2	282
0	0
0	76
0	225
0	250
0	169
0	2
0	82
0	2
1	3
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	19
0	651
0	370
0	0
0	366
0	0
283	1194
0	543
0	0
1	0
0	366
0	5
0	366
0	366
0	380
0	369
0	14
0	8
0	57
0	9
0	97
0	50
0	0
0	79
0	83
0	49
0	34
3	0
0	924
0	925
119	548
0	921
0	920
0	922
0	203
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	2
0	8
0	8
0	8
0	8
0	0
0	1
0	6
0	5
0	4
0	5
0	6
0	7
0	8
0	8
0	5
0	8
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1213
0	1214
299	1217
0	1213
0	1217
0	1217
0	1170
0	66
0	66
0	0
0	2
0	2
0	4
0	4
0	1
0	17
0	856
62	0
2	0
0	0
25	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	1079
0	1088
0	1086
0	746
0	493
0	256
0	323
0	16
0	0
0	233
0	13
0	3
0	1
0	6
0	0
0	14
0	14
0	14
0	14
0	0
0	14
71	0
0	14
0	0
0	79
0	0
2	193
0	206
0	191
0	0
0	2
2	127
0	18
25	633
0	633
20	39
0	1
0	0
0	0
1	1
0	119
86	119
0	0
104	65
0	27
0	6
0	0
0	0
3	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	107
0	107
0	0
0	0
0	1
0	0
0	0
0	0
0	107
0	107
0	0
0	107
0	107
0	107
1	0
0	0
2	0
0	441
0	441
0	441
0	441
2	441
0	123
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	23
0	13
0	7
0	23
64	2
0	5
0	0
1	0
1	0
2	0
0	6
3	7
0	6
0	6
0	6
0	6
0	5
0	6
0	3
0	3
0	0
0	3
0	3
0	299
0	296
0	4
0	6
1	1
0	1
352	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	62
0	62
0	111
0	62
0	62
0	55
0	7
0	0
0	0
0	56
0	7
0	5
2	5
0	0
0	0
0	4
0	4
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	0
0	0
0	0
0	126
0	126
0	126
0	126
0	126
0	126
0	1
0	6
0	1
1	0
0	0
0	0
0	0
0	0
1	4
0	1
0	1
0	1
0	0
0	30
0	30
0	25
0	30
16	30
0	4
0	2
0	6
0	3
0	3
1	3
0	2
4	1
0	34
0	36
0	0
11	60
0	69
0	68
94	16
0	33
0	1
0	0
0	0
0	24
1	1
0	0
0	24
0	24
0	0
0	1
1	1
0	23
0	7
0	0
0	7
17	1
0	6
0	6
0	0
0	0
0	273
0	285
0	281
0	270
0	270
0	270
0	274
0	282
0	2
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	8
0	1
0	8
0	8
1	0
0	4099
0	5285
0	5285
0	0
0	8
0	0
0	8
0	0
0	5284
0	3824
0	4277
0	2792
1	240
0	2055
2	2677
0	2549
1	718
0	1705
1	1193
0	1343
0	663
