UniqueCount	AmbigCount
0	2979
0	4388
0	395
0	1566
0	3658
1	0
0	0
0	4289
0	228
0	255
0	480
0	34
0	0
0	34
0	0
0	0
0	34
0	34
0	0
0	34
0	0
0	34
0	0
0	0
0	34
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3513
0	99
0	5
0	5
0	95
0	94
0	94
0	94
0	94
0	151
0	171
0	322
0	319
0	170
0	170
0	62
0	229
0	229
0	229
0	229
0	38
15	2
0	0
0	0
0	91
0	91
0	0
0	0
0	1
0	1
0	39453
0	32734
0	39111
0	34147
0	11258
0	16704
0	13312
0	34360
0	19572
0	27114
0	39863
0	39172
0	38844
0	14821
13	1969
0	37337
0	39027
0	37481
0	39034
0	15294
0	38468
0	38351
0	39026
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4359
1	0
0	0
0	520
0	366
0	366
0	519
0	519
0	520
0	519
0	520
0	347
0	325
0	479
0	437
0	518
0	560
0	560
0	519
0	560
0	520
0	517
0	477
0	560
0	560
0	560
0	2
0	363
0	520
0	196
0	520
0	366
0	366
0	560
0	294
0	406
0	406
0	560
0	519
0	366
0	560
0	560
0	517
0	519
0	296
0	519
0	477
0	406
0	406
0	559
0	559
0	365
0	560
0	520
0	520
0	323
0	406
0	42
0	294
0	387
0	344
0	519
0	476
0	477
0	560
0	560
0	560
0	253
0	519
0	518
0	518
0	154
0	0
0	0
0	161
0	161
0	161
0	161
0	161
0	161
0	163
0	163
0	161
0	163
31	175
0	0
0	0
0	0
0	0
95	0
5	109
0	105
1	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
81	130
0	1
0	1
0	0
0	62
242	0
4	1012
0	2479
0	2880
0	636
0	2856
0	2517
0	636
0	2855
0	2881
0	2882
0	636
0	636
0	492
0	636
0	636
0	493
0	571
1	2809
0	0
0	0
0	2219
0	113
0	113
0	71
0	113
0	113
0	0
0	1745
0	1374
0	1783
0	1115
0	728
1	1084
0	406
0	690
0	727
0	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
0	69
241	1325
0	69
0	1325
0	69
0	203
0	0
0	3
0	184
0	525
1	69
0	115
0	1
0	2
0	203
1	0
0	111
0	62
0	0
0	626
0	454
0	2182
0	1616
0	1667
0	1656
114	6679
0	5271
7	1733
0	3144
0	293
0	1705
0	0
0	3
0	3
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	3
0	4
328	3
0	3
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	817
0	549
0	751
0	304
0	697
0	694
0	899
0	659
0	844
0	649
0	295
1	6
0	610
0	0
0	4
2	145
0	121
0	398
0	141
0	136
0	194
0	193
11	103
0	195
0	15
0	98
0	5
0	5
0	94
0	94
0	93
0	1
0	92
0	92
0	0
0	0
2	41479
0	41330
0	242
0	0
0	0
0	0
0	1041
0	1041
0	38
0	40
0	1043
0	1041
0	66
0	1041
0	1042
0	116
0	1
0	79
0	1004
0	44
0	1004
0	1
0	1214
0	3265
0	2119
226	3074
10	103
0	85
0	0
0	1094
0	0
0	43
0	43
0	43
0	0
0	0
34	0
0	462
0	1541
0	1541
0	1194
0	1350
0	1339
0	1541
0	1192
0	1368
0	1142
0	1541
0	240
0	1541
0	622
0	1299
0	1039
0	1214
0	1238
0	1312
0	1095
0	778
0	1126
0	1238
0	307
0	1112
0	133
0	953
0	894
0	552
0	179
0	775
0	524
0	1218
1	1112
0	836
0	122
0	789
0	791
0	18
0	46
0	310
0	1028
0	287
0	893
77	6818
0	7060
135	6797
0	135
0	3208
195	3244
39	2851
0	0
0	0
0	142
0	142
0	142
0	82
0	81
0	1
0	0
0	25
567	551
0	376
1	13
0	550
0	3
0	2
0	0
1	338
0	107
0	102
0	230
0	230
0	0
0	127
0	1
0	0
0	0
0	0
0	2
0	2
0	28
0	372
0	552
0	552
0	552
0	372
0	372
0	30
0	45
0	180
0	0
0	44
0	0
0	0
0	43
0	180
0	180
0	0
0	0
0	0
0	0
0	231
0	1
0	56
0	176
0	231
0	1
0	231
0	56
0	1
0	54
0	1
0	1
0	230
0	0
0	230
0	175
0	175
0	137
0	137
0	96
0	95
1	494
0	494
111	7231
667	7231
0	4544
283	719
0	197
0	1865
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1344
0	1344
0	309
0	21
0	0
0	45
0	0
0	0
0	62
0	62
0	36
0	0
37	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	407
0	262
0	145
286	9080
0	8972
3	9196
0	9027
129	10856
0	9031
0	6626
68	3111
0	4719
0	9050
41	6710
1	6708
0	160
0	240
0	264
0	140
0	89
0	2
0	89
0	89
0	89
0	0
0	89
0	89
0	90
0	90
0	3
0	90
0	90
0	89
0	90
0	90
0	90
0	90
30	88
0	90
0	90
0	90
0	90
0	3
0	90
0	90
0	3
0	90
0	88
0	1
0	1
0	88
0	3
0	90
0	88
0	87
0	89
0	0
0	89
0	87
0	89
0	89
0	89
0	87
0	87
0	89
0	89
0	87
0	2
1	1
0	3812
0	227
0	3795
0	3645
0	3
0	3741
18	24
0	24
0	3
0	2
0	127
0	126
0	3
0	150
0	26
0	126
0	159
18427	7402
0	401
0	171
0	308
0	3090
0	2955
12	2582
1	165
0	0
0	0
1	0
0	0
0	0
0	898
0	83
0	254
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
102	478
0	478
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	28
0	28
0	27
0	0
0	27
0	0
0	0
0	0
0	0
1	540
0	1667
0	1665
0	1516
0	1666
0	0
0	0
0	1617
0	746
0	172
0	0
0	1
0	514
0	104
0	314
0	100
0	50
0	181
0	0
35	0
1	0
0	0
0	0
0	0
0	0
1052	78
0	0
0	1069
1	1592
0	1469
0	1069
0	264
0	213
0	0
0	160
1	162
0	81
0	94
0	162
0	1659
0	86
0	214
0	349
0	347
0	253
0	325
0	138
0	0
0	0
0	131
0	132
0	1
0	2
0	1
0	130
0	129
0	129
0	0
1	128
0	0
0	128
0	0
2	0
2	32567
0	118217
0	119648
0	43615
1	109132
118	114854
2	111590
0	118331
0	111646
43	69530
0	51341
4	56591
2	50332
0	71068
0	70298
0	47950
0	64008
0	58333
0	62951
0	64086
11	21107
1	39196
0	43313
0	37992
0	5976
0	4788
0	116
0	294
0	21
0	21
0	21
0	21
0	21
3	21
1	2
0	0
0	1350
108	1664
158	1664
0	8
0	5
0	6
0	1
0	4
0	1
0	3
0	5
0	10255
505	14048
33	2426
0	0
1	3200
89	1489
1	371
0	89
0	1239
0	465
0	465
0	4
0	4
0	4
0	1
0	61
0	57
0	58
0	1
0	61
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1402
0	8256
0	7751
0	6270
0	736
173	126
0	40
118	5124
28	211
0	1303
88	2070
1	256
0	861
0	928
1	753
0	391
0	0
0	96
0	818
0	631
105	14
0	1383
0	1376
0	1119
0	1383
0	1370
0	404
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2108
0	2574
0	2594
0	2594
0	2479
0	1866
0	1866
0	1785
0	2333
0	2420
0	2451
0	1136
0	1866
0	2332
0	2262
0	2467
0	1833
0	2471
0	2142
0	1309
0	1759
0	1866
0	2211
0	2366
0	2471
0	2366
0	2396
0	506
0	1215
0	2365
0	2440
0	2419
0	2576
0	1214
0	2108
0	2453
0	2334
0	2365
0	2365
0	1214
0	2264
0	2500
0	2451
0	2365
0	1309
0	1730
0	2438
0	1923
0	2293
0	2482
0	1819
0	1764
0	2269
0	1802
0	1281
0	1895
0	1608
0	1219
0	1356
0	1204
0	801
0	0
0	1237
0	544
0	707
1	409
0	522
0	368
0	34
0	0
1	6
0	489
0	484
1	486
0	482
41	3
0	0
1030	0
0	0
0	59
0	59
0	71
0	73
0	73
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	1148
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1647
0	4365
0	8109
81	1717
0	546
0	426
2	6504
0	2552
0	5
0	15
0	14
91	1
0	3119
0	853
1	990
0	821
21	5
0	6
0	0
0	5
0	1
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	4
1	0
71	1
0	1
0	1
0	0
0	149
0	149
0	147
0	149
0	0
0	0
54	142
0	144
0	149
0	144
0	144
0	149
0	147
0	149
0	0
0	0
0	0
0	2863
0	0
0	2863
0	2816
0	2265
0	157
0	1192
0	3
0	0
0	2205
1	1381
1	328
0	348
0	18
0	301
0	154
0	64
0	11
0	0
0	181
0	182
0	181
0	181
0	181
1	202
0	201
0	201
0	202
0	201
0	201
0	200
0	202
0	199
1	182
0	182
0	182
37	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	4
0	3
0	2
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2609
0	3145
0	1619
0	662
0	628
0	0
0	278
0	450
0	140
0	439
0	640
0	367
0	3639
0	3775
0	3692
0	3893
0	3288
0	1391
0	595
0	2080
0	2470
0	2475
0	2458
0	3247
0	3197
0	3218
0	452
0	536
0	138
0	707
0	0
0	186
0	200
0	85
0	3
0	63
0	14
0	367
0	81
0	81
0	0
0	15
0	2973
0	40
6242	8446
0	351
1478	1901
1	6194
0	51
0	0
0	2
0	1
0	0
1	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	4186
1499	7782
0	62
0	0
0	0
1	0
0	0
119	3534
0	12073
0	11815
0	11842
0	6799
0	11966
0	10295
0	12022
0	10657
0	12010
0	11458
0	11289
0	11882
0	10917
0	12012
0	10492
0	11883
0	10626
1	2329
0	12012
0	10507
0	176
0	1237
0	2243
87	2388
0	9621
0	866
0	226
1	525
28	1974
0	508
0	1694
0	81
1	42
0	0
0	11565
0	11169
0	12952
0	11791
0	11721
31	5593
84	11239
0	13350
0	10290
0	1912
0	7
0	7204
0	753
39	753
0	754
0	658
0	572
0	68
0	193
93	33
0	0
0	259
1	16121
0	2508
0	0
0	12988
0	16121
0	66
0	3628
0	583
0	564
57	812
0	0
0	8291
0	225
384	1327
19	6871
0	9618
2	294
3	3167
0	0
0	5633
0	5305
0	5959
0	6644
0	7938
0	4406
0	7319
0	3442
18	3444
0	3
0	6563
0	7104
0	7979
0	4447
0	8069
1	123
0	160
0	79
0	83
0	81
0	930
0	1886
0	1888
0	1887
0	1419
0	927
0	1818
0	993
0	1659
0	800
0	1642
0	857
0	802
0	993
0	1817
0	120
0	1884
0	266
0	180
0	106
0	659
19	553
0	412
0	182
0	482
0	1
0	1
0	0
0	0
0	1
0	1
0	0
21	3878
0	6997
0	3816
0	6892
0	3950
0	6345
0	734
0	145
130	1592
37	82
0	979
0	1
0	481
0	586
0	40
0	434
15	89
0	353
0	353
0	281
1	330
0	89
0	89
0	17
0	89
0	138
0	0
0	72
0	72
0	0
1	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	304
0	305
0	304
0	304
0	304
0	304
0	1
0	1
0	1
0	2
0	304
0	304
10	304
0	304
0	304
0	304
0	304
0	304
0	305
0	305
0	223
0	0
0	0
0	1
47	122
1	122
0	121
0	7985
0	6950
0	7897
0	7415
0	4180
0	4840
0	7670
0	4455
21	4631
0	5404
0	5113
0	7006
0	6478
1	2508
0	1508
0	962
0	835
66	6
44	36
2	1056
0	213
0	208
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1258
0	1258
0	1258
0	596
0	596
0	0
0	2
0	2
0	2
0	0
0	2
1	2
0	2
0	0
1	0
0	0
0	0
63	0
1	610
1	537
0	10
1	2257
0	129
0	0
0	129
0	119
0	1919
0	0
0	272
0	658
5765	3568
0	297
37	297
0	0
0	0
0	2412
2	2828
22	1085
0	0
0	0
0	0
0	0
0	0
0	0
0	1179
0	938
0	1179
0	1179
1	894
0	1177
0	1179
0	561
0	331
0	257
0	14596
0	13936
1	133
0	137
0	6247
0	6351
0	0
0	5317
0	14538
0	3712
0	6727
0	2099
0	15725
0	6085
0	14433
0	14147
1	10366
0	13936
0	13681
0	14441
0	13966
0	14444
0	13932
0	15488
0	14155
0	12406
0	11595
0	13675
0	136
16	136
0	15912
0	1042
1	5393
2	5393
0	15020
0	15500
0	14714
0	15419
0	15498
0	14154
0	15269
0	15901
0	15269
0	15910
0	10799
0	15223
11	14875
0	6265
0	14855
128	5236
0	15001
0	15382
0	15391
0	2323
2	3923
88	3184
3	12091
0	3531
0	3421
0	2343
0	10991
1	1086
0	344
0	8756
0	8638
0	7158
0	1182
0	1193
0	916
0	0
0	1
0	1
0	536
0	1
0	296
2	832
0	1
0	0
0	535
0	1
0	1
0	0
1	1
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	32
0	33
0	32
1	30
0	30
0	0
0	0
0	0
0	208
0	0
0	208
0	208
0	0
0	1
0	0
0	207
0	0
0	0
0	0
0	1170
0	33
5	244
45	128
0	1171
0	271
0	33
0	1114
0	763
0	64
0	41
0	1138
0	1017
0	95
0	95
0	849
0	4
8	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1781	0
0	0
0	206
0	382
0	206
17	78
0	382
0	206
0	1
0	126
0	0
0	0
0	30
1	1212
0	1377
0	502
86	432
0	1283
42	875
0	232
0	1876
0	1993
0	1993
0	1876
0	1634
0	1875
0	1919
0	1993
0	1919
0	1993
0	722
0	1875
0	1875
0	1876
0	479
0	1919
0	1440
0	1993
0	241
0	1952
0	1634
0	45
0	434
0	1154
0	0
0	0
0	43
0	0
0	1
0	1
0	42
0	0
0	42
1	1
0	0
1	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	276
0	162
0	162
0	0
0	708
0	708
0	60
0	708
0	708
0	708
0	708
0	60
0	648
0	648
0	648
0	647
0	1
0	1
0	645
0	0
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	752
0	822
0	821
0	627
0	776
0	575
0	821
0	752
0	624
0	575
0	772
0	615
0	575
0	575
0	949
0	450
0	752
0	644
0	949
0	226
0	464
0	490
0	447
0	821
0	270
0	45
0	217
0	42
0	0
0	1
0	129
0	1
0	125
0	125
0	125
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	40
0	40
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1327
0	1403
0	931
0	1328
0	1403
0	985
0	984
0	1483
0	798
0	780
0	69
0	360
0	4
0	2
0	0
0	0
0	0
0	0
0	0
67	0
0	12076
1296	8882
0	2709
0	2848
0	12105
0	12098
1	9370
0	0
0	0
0	2
0	2
0	2
1	260
0	260
0	260
0	98
0	8
0	654
0	744
0	654
0	80
0	736
0	90
0	0
0	0
0	2281
0	2281
20	2281
0	2281
0	1687
0	2
0	638
0	638
0	638
0	50
0	173
0	638
0	463
0	416
0	459
4	269
0	458
0	43
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	101
0	101
0	0
0	1988
0	1988
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	1618
0	1189
0	94
0	1618
0	1618
0	1618
0	42
0	42
0	39
0	52
0	0
0	1515
0	1524
0	378
0	1103
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	407
0	158
0	269
0	269
0	57
0	197
0	281
0	5710
0	678
0	5708
21	5222
0	4925
0	129
35	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2397
18	1130
0	2437
0	2137
42	1858
0	1806
0	1804
0	1306
0	67
1	33
0	1
0	3356
0	3909
0	1274
0	1832
0	1210
0	1895
0	234
0	234
0	1420
0	38
0	38
0	16
0	16
0	0
0	16
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
332	76
0	76
756	8
0	4
0	8
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	463
0	463
0	463
0	464
0	464
0	464
0	464
0	463
0	464
0	464
0	464
0	464
0	464
0	464
0	464
0	463
0	464
0	464
0	464
0	463
0	464
0	464
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	47
0	47
0	47
0	47
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	162
0	162
60	3
0	159
0	3
0	0
1	15
0	156
0	157
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
34	22602
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	184
0	0
0	0
0	0
0	0
0	166
0	166
0	2
0	86
0	0
1	0
0	109
0	7031
0	6851
0	6852
0	155
0	7123
0	6944
0	6851
0	3535
0	727
0	6944
0	6835
7	6588
0	0
0	2621
3	36
0	4168
0	1
0	3408
0	3287
0	3157
0	1169
0	2671
0	1166
0	1093
0	941
0	1064
0	0
0	89
0	1785
0	124
1	1613
2	664
1	107
0	13
0	1
0	1
0	680
0	571
0	571
0	571
0	571
0	571
0	164
0	569
0	569
0	569
0	569
0	569
0	243
0	0
0	0
0	0
0	0
0	0
4	1880
0	2126
3	2126
4095	1391
2	132
0	1166
0	1161
0	0
0	93
0	368
0	3528
0	4583
0	4794
0	4583
0	4583
40	1261
0	636
0	642
0	2478
0	970
0	99
0	101
0	101
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	222
0	222
0	222
0	222
0	222
0	2
0	0
0	159
0	119
62	487
0	83
0	126
1	199
0	75
0	0
0	81
0	84
0	3
0	86
0	2
0	124
0	543
0	90
0	352
0	352
0	341
0	1
0	0
0	1454
0	210
0	3537
0	4916
0	4277
0	3760
0	4880
0	3894
0	3707
0	4447
0	3965
0	4130
0	4142
0	4435
0	4330
0	4625
0	4398
0	4844
0	4344
0	1248
0	2825
0	3025
0	639
100	1905
0	1835
0	1935
0	353
0	15266
0	15266
0	15244
34	2011
18	1100
37	1701
0	719
0	602
0	188
22	673
354	2
99	127
0	12707
2	7753
0	7610
0	332
75	332
0	836
0	836
0	836
0	834
0	465
0	1102
0	894
0	1559
0	1412
0	1557
0	1335
0	738
0	436
0	1100
0	836
0	313
0	171
0	716
0	716
0	663
17	3187
0	2909
0	2
0	1
0	46
0	279
0	1
0	2009
0	2122
0	276
0	111
0	0
0	1699
7	4168
0	17
0	1
0	4420
0	113
0	4516
0	17
0	1593
0	297
0	237
323	830
0	573
12	355
0	114
0	1
0	1
0	1
0	260
0	20189
0	19993
1	10800
1	9447
0	5830
0	4373
0	3060
0	2734
67	2458
0	2366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1269
0	1269
0	1269
83	1316
1	1264
1	7
0	567
0	0
2259	0
0	208
0	208
0	2
0	2
0	2
0	0
3963	4369
0	0
0	0
0	1117
2	1212
0	1212
0	0
0	2862
0	237
0	898
0	898
0	1117
0	2862
0	2862
0	2862
0	1
0	8
0	6
0	2862
0	237
0	567
0	102
0	2
0	83
0	456
0	440
0	791
0	861
0	1724
0	1672
159	1724
1	1444
0	483
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1530
0	0
0	1221
0	1530
0	0
0	1308
1	402
1	0
0	148
0	148
0	148
0	2066
0	2272
0	2195
0	380
0	2400
0	380
29	1927
0	0
0	462
1	863
0	1450
0	85
0	0
0	1984
0	381
0	381
0	704
0	822
0	225
0	2
25	3007
0	3007
76	2493
40	144
0	144
0	143
0	144
0	130
0	53
0	0
0	1
48	1
0	1
0	1
0	1
0	0
0	0
0	0
0	59
0	59
0	59
0	59
4	53
0	8149
0	960
0	1054
0	8042
0	90
0	911
0	868
3	196
63	681
2	627
0	5938
0	251
0	1993
0	2261
2	3369
0	39
0	39
0	39
0	0
0	0
0	39
0	39
0	39
35	46
0	46
0	0
0	0
0	248
14	1297
191	1725
0	1525
0	713
0	248
0	248
0	248
0	1106
0	108
0	140
0	814
0	814
0	749
0	752
0	20
0	0
0	0
0	76
0	1
30	69
0	0
0	230
0	0
0	162
0	1621
0	1621
0	1621
0	1585
0	1501
0	185
0	0
0	0
0	1074
272	1270
0	1054
0	347
0	0
0	196
1	525
0	1677
0	4402
0	797
0	4363
0	2908
0	2220
0	118
0	0
1681	755
0	491
0	631
0	309
0	0
191	121
0	0
0	0
0	489
0	490
0	396
24	398
27	394
1	466
0	467
0	170
0	0
0	305
0	303
0	205
0	69
0	820
0	753
0	528
47	822
0	99
0	56
0	232
0	363
0	360
0	15
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	112
0	112
0	111
0	109
0	109
0	109
41	0
151	153
0	153
0	149
0	0
1746	681
0	0
0	587
0	94
0	94
0	3574
0	3692
0	3692
0	3423
0	1077
0	993
0	994
0	3718
0	3539
1	992
0	2576
0	0
2	1
0	1
0	1
0	172
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	197
0	197
0	0
0	2
0	654
0	3787
0	2666
0	655
0	548
0	2570
43	564
26	1916
0	3459
0	548
0	842
1	842
0	0
0	0
0	643
0	1741
0	1015
0	0
0	253
0	0
0	180
1	176
0	176
0	0
1	2
0	1
0	2
0	2
0	2
0	2
0	1
0	0
2	0
0	0
0	130
0	1329
0	2169
0	1937
0	2034
0	0
0	0
0	2169
0	2071
0	132
0	0
0	198
0	248
0	0
0	0
0	0
0	198
0	198
0	198
0	50
0	0
0	202
0	202
0	198
0	0
0	1
0	0
0	0
36	63
0	63
0	0
0	0
0	39
0	3998
0	4138
0	1597
0	95
0	2222
79	46
0	22784
0	22383
0	22067
0	21968
0	625
0	20241
0	17177
0	19780
0	414
0	5064
0	4106
0	3319
0	4105
0	4520
0	1013
1	280
0	12
0	12
0	11
0	12
0	1
0	12
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	1
0	4
0	4
0	4
0	3
0	4
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	325
0	377
0	375
0	323
0	187
0	0
0	2
1	123
0	0
0	123
0	65
0	0
0	0
0	65
0	65
0	1
0	55
0	55
0	55
0	54
0	54
0	0
0	0
0	0
0	428
0	428
0	428
0	428
0	428
0	371
0	428
0	428
0	105
0	104
0	76
0	112
14	378
77	481
0	350
0	0
0	11
0	111
0	0
0	3
1	3
0	2
0	2
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	308
0	30
0	1
0	30
0	337
0	337
0	308
0	337
0	0
0	1
0	239
0	276
0	275
0	275
0	0
0	264
0	264
0	264
0	0
0	239
0	240
0	265
0	1
0	0
0	0
0	139
0	139
0	0
19	442
0	178
0	0
0	264
0	264
0	264
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	345
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
366	2252
0	1576
0	2009
0	475
0	251
0	22
0	3945
79	3945
0	3764
122	1245
0	1478
0	0
0	434
0	526
1	757
0	1256
0	1472
0	439
0	1200
0	215
0	1170
0	234
0	328
0	0
0	0
0	667
0	0
0	0
0	0
0	0
0	168
0	700
0	323
0	0
0	0
0	0
0	777
0	0
0	0
0	0
0	0
0	371
0	228
0	369
0	371
0	371
0	371
0	371
0	222
0	222
0	0
0	0
0	0
0	222
0	222
0	0
1	91
0	0
0	225
0	129
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	0
0	0
0	445
0	565
0	184
0	2
0	440
0	565
0	445
0	0
0	0
0	184
0	3
0	3
0	3
0	3
0	0
0	0
0	998
0	0
0	998
0	196
0	196
0	196
0	196
0	196
0	292
0	196
0	196
0	196
0	140
0	195
0	195
0	291
0	195
0	0
0	195
0	44
0	44
0	0
0	44
0	313
0	117
0	279
0	83
308	0
0	2534
0	14536
0	4848
0	39798
117	39761
0	39798
0	4848
0	1598
1	5014
0	307
0	0
0	13397
1	7009
0	1700
0	1700
0	1700
0	361
0	218
0	218
0	139
0	139
0	139
0	2
0	106
0	104
0	103
0	103
0	103
0	103
0	103
0	103
0	103
35	70
706	31
0	0
0	0
0	0
0	31
0	31
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	0
1	348
13	348
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	344
1	292
0	378
20	378
0	0
0	49
0	0
0	0
0	1485
0	1694
0	1500
1	1471
0	1311
0	1476
35	1392
0	1277
0	405
0	1509
0	858
0	318
0	472
0	460
0	186
0	52
0	79
0	55
0	15
0	16
0	15
24	36
0	2
0	0
0	0
0	0
0	0
0	44
107	76
0	44
0	44
0	44
0	22
0	0
0	148
0	148
0	26
0	26
0	26
0	148
0	26
0	26
0	148
0	26
0	25
0	26
0	25
0	26
0	26
0	0
0	0
0	0
0	0
0	0
334	695
1	367
0	1
0	1
33	326
0	0
0	41
0	31
0	0
60	2
0	0
0	0
0	0
0	0
0	0
0	2250
19	2090
0	1882
0	1910
0	2158
0	179
0	89
2	240
0	1
0	184
0	1024
0	26
0	20
0	879
0	20
39	1441
0	1260
0	3
0	1343
0	962
0	168
0	0
0	102
1	40
0	101
0	0
0	0
0	1
0	1
2	242
0	219
1	206
0	35
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
1	174
0	602
177	903
0	670
0	174
0	717
176	1
0	103
0	1643
0	1642
0	1643
0	1643
0	1332
0	1643
0	1137
0	1332
0	134
0	245
0	35
0	3
0	0
