UniqueCount	AmbigCount
0	21
0	41
0	29
0	23
4	5
0	57
0	29
0	102
0	86
5	96
0	13
0	20
3	86
0	0
0	2
0	5
1	0
0	10
0	11
1	0
0	9
0	16
0	3
1	1
0	4
1	8
1	7
0	7
1	9
0	5
0	965
11	982
0	1207
1	189
3	77
6	894
0	1001
2	102
6	2
3	25
34	7
1	112
0	344
0	102
0	320
13	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	51
0	0
0	0
0	0
0	0
0	50
0	54
0	0
0	42
0	47
0	51
0	49
0	52
0	52
0	44
0	51
0	48
0	50
0	54
0	53
0	51
0	54
0	7
0	10
0	51
0	51
0	57
0	55
0	5
0	49
0	2
0	38
0	12
0	37
0	37
0	43
0	40
0	1
0	8
0	23
0	7
0	3
0	0
3	16
1	28
0	28
0	28
0	28
0	28
0	28
0	27
0	33
0	31
0	32
0	24
0	30
0	32
0	30
0	30
0	31
0	30
0	14
0	30
0	9
0	24
1	27
0	30
0	30
3	29
0	21
0	20
0	25
0	20
5	11
0	12
2	7
0	0
0	11
0	11
0	11
0	9
0	10
0	10
0	7
0	4
0	7
0	4
0	7
0	9
0	6
0	5
0	7
0	5
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	141
1	104
0	140
0	17
0	26
0	14
0	8
0	40
0	9
0	14
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	7
0	7
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	33
0	52
0	59
0	22
0	15
0	9
1	52
0	22
0	53
0	56
0	53
0	9
1	10
0	3
0	9
0	85
0	71
0	56
0	56
0	112
0	84
0	90
0	69
1	87
0	66
0	63
0	79
0	103
1	53
7	43
3	19
0	36
0	38
0	36
0	40
0	40
1	0
24	8
2	0
5	95
0	353
1	368
0	374
1	370
0	359
0	341
0	368
1	115
2	12
1	16
0	11
7	19
1	6
2	147
0	1
18	0
0	77
0	165
0	74
0	162
1	0
0	1
0	17
0	15
1	0
0	9
0	8
0	24
0	23
16	23
0	0
6	75
13	218
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	63
7	63
2	63
9	71
0	71
1	71
0	71
3	5
1	27
5	2
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	8
0	0
0	0
5	245
0	327
0	357
0	345
0	333
0	339
0	334
0	360
0	341
0	331
0	320
0	345
0	333
0	341
0	333
0	333
0	262
0	341
0	367
0	364
0	247
41	341
0	236
0	353
0	294
0	294
0	359
0	314
2	345
0	315
0	293
0	299
0	339
0	335
0	333
0	252
0	323
0	341
0	344
0	348
0	356
0	318
0	344
0	264
0	298
0	323
0	342
0	280
0	347
0	347
0	279
0	284
0	315
1	349
0	315
0	349
0	349
0	294
0	322
0	326
0	56
0	148
0	83
0	88
0	91
0	126
0	98
0	48
0	12
0	15
0	32
26	43
0	9
1	2
0	35
2	13
0	6
0	7
0	8
0	3
1	10
7	14
0	30
0	10
0	5
1	3
0	10
2	4
36	14
0	0
0	8
0	6
0	0
0	0
0	0
2	118
0	11
0	59
3	59
0	19
1	0
1	12
0	57
4	18
1	68
0	68
0	2
129	5
0	5
41	66
0	66
0	52
1	41
0	50
0	14
5	32
12	14
0	0
0	43
8	47
1	11
0	4
0	2
0	2
0	0
0	0
0	102
6	102
2	137
0	137
3	137
0	33
0	80
0	126
0	36
3	134
0	126
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
1	0
2	245
0	2
183	248
3	175
0	46
1	8
5	8
0	38
0	38
0	36
0	38
1	38
0	37
0	30
0	44
0	38
0	38
2	7
0	7
2	38
0	35
0	24
0	29
1	14
2	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
55	0
0	0
1	111
0	115
0	106
0	58
2	46
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	35
2	118
3	111
0	38
26	22
13	22
4	0
0	14
0	14
0	2
0	2
0	1
0	70
1	83
0	87
0	89
0	79
0	82
0	83
2	57
0	74
0	78
0	8
0	261
0	262
0	254
37	123
1	232
0	23
1	13
1	44
0	4
10	5
0	0
1	1
0	9
0	10
0	9
0	9
0	9
13	11
86	60
3	1
2	0
0	58
9	44
0	0
1	0
14	11
0	11
0	10
0	7
0	1
0	0
0	0
0	0
0	1
5	732
0	732
22	151
1	222
3	279
6	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	2
0	2
0	0
0	34
9	33
0	9
1	9
1	4
0	2
0	30
0	13
3	40
0	18
1	1
0	7
0	7
0	7
0	9
0	1
0	1
2	1
211	111
0	19
4	93
1	29
0	1
0	0
0	0
0	0
0	11
0	12
540	99
0	61
1	15
0	14
0	9
4	10
0	118
0	115
0	37
1	42
0	113
0	104
0	104
0	117
0	84
0	72
0	90
0	109
16	44
33	20
0	37
3	33
1	6
12	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	17
0	16
0	9
1	3
0	3
1	0
21	26
0	0
0	0
0	0
0	0
0	33
0	6
13	25
0	37
0	37
0	28
0	22
0	32
0	21
0	29
0	23
3	21
1	4
0	0
0	1
0	4
0	3
0	3
0	1
0	1
4	93
0	1
0	2
0	0
0	1
0	1
0	2
2	0
1	2
2	4
1	0
0	0
1	2
0	1
1	45
0	51
0	41
0	0
0	41
0	4
0	81
0	75
2	65
0	74
0	44
0	67
1	76
0	126
0	93
0	130
3	52
0	69
1	15
0	34
5	6
0	0
0	2
0	0
0	2
0	8
0	0
17	8
0	0
1	12
0	3
0	0
27	199
0	199
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	234
10	269
0	270
0	16
0	47
0	124
0	110
20	14
5	3
0	17
5	2
0	49
0	8
0	16
0	16
1	6
0	15
0	0
0	0
0	3
0	1
0	2
0	3
0	0
1	3
1	29
0	26
0	27
0	30
0	0
0	2
1	2
0	0
0	0
1	9
24	45
0	44
4	13
76	141
34	141
16	58
0	97
0	88
0	76
0	86
0	90
2	3
0	137
0	105
0	122
0	39
33	69
1	131
4	16
2	135
0	145
29	37
0	31
0	31
1	43
3	2
49	37
0	55
51	37
0	36
0	20
0	32
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	21
3	0
0	19
0	19
0	19
0	7
0	19
0	19
11	0
7	7
0	7
1	5
1	25
0	28
0	22
0	16
0	16
0	6
0	5
0	3
7	27
0	27
0	5
0	3
0	5
4	5
0	3
2	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	45
0	45
0	32
1	39
0	8
0	18
0	20
0	12
0	7
0	7
0	2
1	44
0	75
0	80
1	45
0	80
0	16
0	7
0	4
1	2
0	4
31	1
0	193
0	187
0	188
2	30
7	10
0	66
0	6
1	1
1	53
0	280
0	290
6	284
0	26
0	276
0	204
1	70
0	139
0	135
11	1603
0	559
0	1890
1	68
0	943
135	922
1	1627
0	1522
0	840
0	1371
5	1225
26	77
0	377
7	71
25	141
7	89
5	138
2	28
0	29
0	28
0	138
1	147
0	142
10	55
0	32
1	30
6	42
0	25
8	82
0	2
4	11
0	0
1	2
15	25
1	20
0	22
0	3
0	35
2	499
0	90
6	88
0	5
106	457
1	11
15	88
1	116
3	131
1	0
0	356
4	356
0	12
0	75
1	109
0	75
0	151
0	142
2	165
1	30
31	376
62	376
0	157
1	0
0	0
0	0
0	0
0	1
0	285
0	284
0	280
0	0
0	221
15	216
9	33
6	52
1	66
4	27
17	3
20	98
0	43
1	100
23	86
0	86
5	70
0	21
20	0
0	0
0	0
1	11
1	9
9	11
0	1
1	9
0	23
0	23
0	2
15	249
23	123
0	249
5	234
3	101
9	72
0	20
2	16
1	9
1	9
0	1
2	1
0	119
0	135
0	124
2	35
1	38
7	22
2	79
0	87
0	66
0	4
0	1
0	0
2	2
0	0
0	29
0	100
0	173
0	177
0	171
0	162
0	74
0	100
0	139
0	131
0	141
0	98
0	99
0	97
0	104
0	101
0	113
0	109
0	136
0	142
0	89
3	142
0	131
0	138
2	94
0	75
0	77
0	174
0	96
0	137
15	111
0	108
0	142
6	141
0	112
38	56
0	5
0	9
0	3
3	42
0	101
0	8
0	78
2	6
2	60
0	29
0	46
1	49
2	44
2	47
0	31
9	18
0	17
2	1
2	1
1	13
3	95
0	95
0	94
3	101
4	52
11	12
3	8
0	5
4	0
3	4
1	4
2	38
0	13
0	40
0	7
0	0
4	21
1	8
9	29
0	22
1	8
2	11
0	2
0	6
0	6
0	3
2	2
21	75
7	75
0	60
0	2
0	2
0	21
0	20
0	18
0	19
0	19
0	19
0	11
0	7
0	3
0	2
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
7	16
0	13
0	13
0	10
0	4
1	3
0	1
0	14
5	18
0	15
0	9
0	54
3	59
0	35
0	60
1	54
2	52
1	8
0	4
1	14
0	11
0	18
1	14
0	2
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	2
0	0
0	2
1	77
0	72
0	41
0	7
1	11
0	1
0	1
0	0
0	14
0	26
0	26
0	19
3	15
0	0
2	153
7	150
1	140
0	153
0	44
0	72
0	64
0	69
11	44
0	28
0	14
0	13
0	19
0	15
0	18
0	13
0	15
5	15
0	12
14	5
38	52
1	5
2	12
0	29
0	19
0	13
0	3
0	15
0	46
0	39
0	46
1	26
0	24
0	5
0	1
0	0
2	77
0	12
1	0
0	0
0	0
0	53
0	0
0	4
0	55
0	5
0	6
5	2
3	18
3	11
0	11
0	11
0	0
0	0
0	1
0	1
2	1
0	25
0	21
0	14
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	85
0	85
2	82
2	22
1	32
3	9
0	14
2	11
7	1422
0	1327
36	1310
2	1324
52	789
4	1313
0	643
0	464
0	274
0	276
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	51
23	51
0	0
21	18
2	14
0	22
0	21
0	21
0	1
0	8
0	0
0	0
0	4
0	7
0	6
7	5
0	1
1	3
0	1
0	6
0	5
0	2
0	5
0	5
0	5
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
0	0
2	0
0	0
0	91
3	39
5	91
2	4
0	30
1	4
0	23
0	1
0	27
0	13
1	27
0	13
4	10
0	3
2	2
5	51
5	52
1	19
0	13
3	17
5	0
1	5
8	4
33	5
0	3
0	0
15	13
11	25
1	85
7	59
3	75
1	4
0	14
1	22
0	28
0	19
0	20
1	0
45	33
0	14
0	23
1	2
0	23
0	21
0	3
0	21
0	23
1	3
0	5
0	0
0	8
0	14
0	14
2	10
0	12
0	12
0	4
0	4
4	0
0	0
0	6
0	16
0	39
0	5
0	1
2	7
8	0
0	1
12	0
2	0
5	0
5	0
13	0
3	0
0	0
0	0
4	0
0	3
0	0
4	1
1	0
4	0
0	0
3	0
3	0
16	0
3	0
10	0
8	0
11	0
10	0
7	0
16	0
6	0
7	0
5	0
7	0
2	0
11	0
5	0
3	1
4	0
7	0
1	0
0	0
3	0
4	0
0	0
3	0
11	0
1	0
5	0
0	0
2	0
5	1
3	1
2	0
0	0
3	0
0	0
2	0
0	1
17	0
0	0
7	1
0	8
0	2
0	0
1	2
6	0
0	0
0	0
0	0
2	8
3	0
3	2
0	0
4	3
0	9
0	1
0	3
2	2
0	0
0	2
0	18
0	9
0	3
0	0
0	0
1	8
14	0
0	39
0	1
1	29
5	6
0	1
0	5
0	0
5	1
0	5
2	0
5	0
0	1
7	0
0	0
1	0
0	3
0	0
0	1
0	0
0	7
1	2
0	1
0	16
0	3
0	0
20	0
0	8
5	0
2	0
7	0
4	0
8	0
3	8
6	0
3	9
0	4
0	0
1	5
2	18
3	29
0	1
1	3
0	0
0	0
6	0
40	0
748	2
66	556
1	877
0	559
88	878
46	26
15	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	262
0	68
0	5
0	511
32	247
0	207
0	176
3	31
0	328
197	0
44	1523
0	65
179	130
14	131
0	0
22	108
0	68
265	1523
18	163
0	152
0	5
0	5
27	97
83	362
0	327
9	469
671	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
2	0
17	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	113
14	0
0	0
0	0
0	0
0	15
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
1	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	73
0	0
0	2
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	278
6	6
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	270
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
6	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
44	12
1	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	165
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	12
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	35
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
10	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	7
0	37
0	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
28	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
7	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	30
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	1
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
