UniqueCount	AmbigCount
0	1488
0	1488
0	129
0	1488
0	1488
0	114
0	114
0	114
0	1488
0	1488
0	1488
0	126
0	1485
0	1369
0	1488
0	0
0	1488
0	113
0	113
0	1488
0	1488
0	1488
0	1488
0	1488
0	1169
0	113
0	1375
0	7
0	1363
32	1367
81	320
39	0
15	0
0	0
0	0
0	72
104	330
0	258
0	326
0	959
0	959
3	77
0	764
0	212
0	76
1	209
0	1
0	1
56	1316
48	430
0	1316
0	598
2	2
0	715
1	79
28	101
0	100
2	58
0	51
0	51
25	0
18	0
0	0
0	534
327	209
0	160
0	1572
0	1572
0	1572
0	1572
0	1903
0	1866
0	1855
0	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	235
0	0
0	0
0	0
0	233
0	426
0	422
0	422
0	314
0	305
0	306
0	0
0	89
0	84
0	89
2	1
0	2
0	2
0	2
0	1
0	0
0	0
0	698
0	349
0	812
0	0
0	812
0	810
0	810
0	810
93	350
1	763
0	66
0	66
0	0
2	0
1	0
0	4097
0	3502
0	3925
14	2
14	1
0	4029
0	0
3	0
211	0
0	777
0	1917
0	113
1	0
0	381
0	381
0	3
0	2
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	57
0	1037
0	1037
0	1037
0	1036
0	1037
0	1037
0	1037
0	1037
0	1036
0	0
60	1
0	0
0	0
0	0
1	0
0	625
0	913
0	981
0	981
0	1016
0	981
0	1016
0	1016
0	0
0	0
0	68
2	1
0	0
0	0
0	0
0	0
0	0
0	6
12	1
0	1
0	1
1	13
1	87
0	10
0	87
0	86
0	2
70	0
0	64
0	617
0	0
428	866
0	34
0	866
0	423
0	106
63	664
0	568
0	106
0	1053
0	21
0	21
0	21
0	21
0	21
39	0
0	21
0	0
0	3266
0	2532
0	316
0	137
0	137
0	1268
0	1972
0	2806
6	4
0	1001
0	1001
0	430
0	1001
0	1000
1	430
0	430
0	430
0	430
0	432
0	430
0	430
0	430
0	1000
0	430
0	1003
2	430
0	430
0	430
0	431
0	945
0	0
0	3
0	0
0	1
0	4
0	555
0	570
0	0
0	144
0	570
0	0
0	329
0	0
0	329
19	0
0	0
0	328
0	78
0	1919
0	0
17	0
0	0
0	0
0	0
14	0
0	0
0	78
32	78
0	0
0	0
2	0
43	77
1	89
0	88
0	89
0	0
0	5
0	0
0	5
0	1
0	4
0	5
43	5
0	3
905	97
4385	0
1417	2
1764	1639
0	1705
2	1698
11453	1
3496	0
690	0
9591	0
0	417
57	0
25	6106
5	6106
65	155
0	153
0	3
0	3
0	1
1	0
0	0
0	3
0	0
0	19
0	125
0	339
0	341
0	464
0	461
0	336
2	2
0	1
0	2
0	176
0	1
0	201
0	3
1	203
0	201
0	1
0	176
0	0
0	0
0	1
0	0
0	1
0	5
0	200
0	200
0	0
0	175
0	200
0	200
1	0
0	0
0	3
0	58
0	123
0	123
0	92
0	1
0	85
0	0
0	955
0	955
0	954
1	529
0	525
0	0
0	3
0	62
1	1
0	61
0	53
0	53
0	2
248	24
0	0
0	2
0	24
0	2
0	0
0	0
0	0
0	0
0	158
0	318
0	1
0	0
0	1
0	105
0	422
0	1
0	317
0	0
0	0
0	1
2	316
0	0
2	0
0	317
22	0
0	33
0	140
0	0
0	1
1	1
0	93
0	0
0	90
12	188
0	0
0	209
0	15
1	0
61	0
7	0
0	0
0	0
151	0
9	15
0	884
0	114
0	939
0	884
0	682
0	806
0	883
0	114
0	123
0	1008
0	1277
0	877
0	114
0	998
0	394
0	610
144	471
0	866
0	489
0	333
18	0
200	10
0	2
0	5
0	2
0	6
0	9
0	10
0	2
0	7
0	4
0	7
0	7
0	7
0	0
1	4
0	0
0	789
0	789
0	789
0	789
2	2
0	2
0	6
0	0
0	0
0	6
0	6
0	37
0	37
1	3
0	3
0	2
0	2
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	96
59	16
0	96
0	14
0	2
0	2
0	2
0	2
0	0
0	0
0	0
6	0
2	0
2	0
1	1
1	1
0	0
2	0
0	76
0	76
0	76
0	76
0	76
0	66
0	76
0	66
0	67
0	0
0	0
0	0
0	138
0	138
0	138
0	138
0	138
0	138
0	137
265	137
0	137
0	0
2	147
0	147
0	147
4	5
218	9
0	0
0	1769
9	1769
0	1273
0	19
0	19
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
141	1
0	2
0	2
0	0
0	4966
0	5460
0	4294
0	0
0	4294
0	1293
0	4277
0	4277
0	5460
0	569
0	5416
0	4688
0	4472
0	4973
0	4660
9	3756
0	4289
2	5408
0	5161
0	3919
0	2982
0	2982
0	1998
0	332
0	45
0	734
4	660
0	237
0	234
0	17
0	290
0	290
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
1	2
0	1
0	0
0	1
0	43
0	35
0	35
0	38
0	35
0	31
0	172
0	171
0	172
1	172
0	1
0	0
0	1
0	0
538	236
0	236
0	0
0	5
98	64
0	5
0	0
30	5
0	0
0	363
0	602
0	242
12	14
0	16
0	661
0	13
0	13
0	0
0	0
0	16
0	363
0	278
0	589
0	226
81	0
0	0
0	13
0	281
0	299
0	225
0	226
0	0
0	59
0	59
4	0
0	1
1	0
0	0
0	58
0	23
0	0
3	2
0	87
0	87
0	1
0	59
65	3
0	41
0	41
3	50
1	3
0	1
0	0
2	1
1	0
0	482
0	482
0	482
0	0
0	428
0	428
27	0
568	3
0	160
0	160
0	160
0	14
0	0
0	1278
0	1278
0	1278
0	1177
0	1177
0	1177
0	1177
0	1177
0	0
0	2088
0	2088
241	1176
0	1370
23	1091
0	1652
0	1581
4	73
3	0
0	0
0	0
2	0
1	189
0	62
5	7
419	0
1	105
0	170
0	788
0	789
11	96
0	723
0	446
0	65
1	542
0	4
1	38
1	42
0	121
1	0
0	0
0	238
0	63
0	63
0	80
0	80
0	63
0	80
0	63
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	40
0	1
0	1
0	39
24	5
0	9
1	0
1	5
15	5
0	5
0	5
0	3
0	0
0	0
0	0
242	957
0	954
0	229
3	388
0	28
0	23
15	1113
0	279
2	278
0	0
0	50
0	0
3	0
0	0
0	163
0	0
0	0
56	631
0	631
1	108
0	108
97	602
0	630
0	108
0	630
0	630
0	630
0	0
0	630
1	108
0	0
0	0
0	0
0	0
0	0
1	0
0	0
185	0
0	0
0	20
0	19
0	19
0	50
0	0
0	50
0	0
0	50
0	155
0	302
0	302
3	0
0	325
0	620
0	620
0	620
0	206
0	580
0	580
0	580
2	222
0	1
0	203
0	0
3	294
0	0
1	0
46	0
0	0
1	149
0	149
0	74
0	147
0	74
0	147
1	7
0	0
0	6
0	0
563	2
0	0
0	1
0	6
0	7
0	1
0	7
0	1
0	0
0	0
0	2084
0	2086
1	72
0	1709
0	1689
0	2061
0	804
0	436
0	434
0	2
0	2
0	1
0	0
0	1
0	23
0	23
0	23
0	23
0	23
18	1
0	0
0	147
0	147
0	0
0	1
0	106
0	104
0	139
0	104
0	42
46	3
0	147
5	0
0	1
2	25
0	25
0	5
0	5
0	4
0	633
46	633
0	633
0	633
0	329
2	0
0	45
0	0
0	0
60	329
0	5
41	329
0	0
0	4
19	111
0	1
0	0
0	31
5	113
1	0
0	150
75	150
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	498
0	186
0	498
0	181
0	579
726	1367
0	999
13	651
0	11
0	5
0	155
0	242
0	88
0	198
0	191
0	87
0	2
2	167
0	0
0	0
0	0
18	6
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	1
0	0
4	16
0	0
0	1
0	0
0	0
0	0
3	16
0	0
0	7635
0	8246
0	2108
0	0
0	47
0	3
0	9
0	47
0	47
0	47
0	42
0	42
0	42
0	42
0	42
0	47
0	47
0	46
0	47
0	68
0	47
0	47
0	4
0	42
0	63
0	47
0	41
0	8
0	46
0	43
0	39
70	1
0	1
1	0
165	0
0	7573
96	17139
0	11679
0	9359
3	8014
1	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
111	113
0	35
0	78
0	444
0	444
0	444
425	5
0	3
0	0
0	3
1	3
0	1
0	0
0	0
0	0
52	0
19	31
0	0
0	31
0	0
0	30
0	0
0	3
0	1
0	1
0	5
0	22
0	184
0	50
0	184
0	49
0	80
30	26
0	184
22	159
0	304
0	0
0	28
0	158
0	162
0	22
0	266
0	183
0	0
0	22
0	44
0	6
0	6
0	4
0	4
0	4
0	2
1	358
0	343
6	343
0	292
0	225
0	225
0	0
0	0
0	1
0	63
0	0
0	0
0	63
0	0
0	2
35	1
0	0
1	0
0	0
0	2190
42	2203
0	2297
0	16
0	16
0	4
0	0
0	4
0	4
92	66
0	0
0	1
0	0
0	3
0	3
0	61
0	4
0	3
0	4
5	546
0	211
1	393
0	1
0	6
0	66
0	88
0	6
0	3
1	35
0	35
12	64
0	35
0	3
0	362
0	362
0	0
0	0
0	34
0	34
0	1
0	111
0	4
0	111
0	5
0	5
0	100
0	0
0	1701
0	1700
0	1699
0	169
0	169
0	169
0	169
0	169
0	0
0	0
0	0
0	0
0	1531
51	1531
1	538
0	0
0	1530
0	1530
0	307
0	998
0	1280
0	690
0	58
1	0
0	3
0	4
0	1
0	0
0	170
1	0
0	527
22	0
0	254
1	168
156	3
4	4
0	2
0	2
0	0
0	0
0	2
0	2
36	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	194
0	193
0	193
0	193
0	193
0	193
0	193
0	0
0	193
42	194
0	193
0	193
0	193
9	0
0	0
0	193
0	193
0	0
0	0
0	0
0	0
0	0
9	0
57	0
0	0
0	0
0	0
68	0
72	0
79	0
0	0
0	0
0	83
0	0
4	1339
1	69
2	0
0	1
0	0
0	2
0	1358
0	1358
0	1
0	69
1	69
0	2
0	0
0	100
0	99
0	100
0	100
0	116
2	3
0	116
0	99
57	2
0	99
0	27
0	27
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	577
2	446
0	1
138	574
0	129
0	644
0	174
0	176
0	142
0	0
0	176
0	0
0	0
0	0
0	174
0	0
1	143
0	174
0	0
23	0
0	25
0	25
0	22
0	1
0	7
0	1
0	2544
0	2637
0	2457
0	2544
0	2637
0	2637
0	2364
0	1668
1	791
0	97
0	530
0	562
0	0
0	95
0	454
94	467
0	360
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	32
0	107
0	107
0	32
14	466
0	273
97	7
0	2
0	2
0	2
0	2
0	2
68	2
0	2
0	2
0	0
0	0
0	0
0	117
0	79
0	79
0	117
0	117
0	117
0	117
0	117
0	0
0	79
0	0
0	1
0	0
0	0
0	337
0	146
0	146
0	645
0	337
0	815
0	958
0	0
0	621
0	338
0	337
0	958
0	650
1	145
0	150
1	1051
0	426
0	337
0	337
0	958
65	653
0	619
96	812
0	704
0	483
4	483
0	310
0	461
0	461
0	461
0	482
0	476
0	482
1	482
0	76
3	642
0	427
0	427
0	21
0	193
0	193
0	193
0	193
0	0
0	704
66	483
0	1005
0	1006
1	1143
0	1005
0	1005
0	1287
20	588
0	944
0	1230
0	947
0	1070
0	839
95	29
0	8
0	108
0	5
0	5
0	5
0	108
0	111
0	785
61	796
0	119
0	0
0	0
0	0
0	119
0	0
0	119
0	39
0	119
0	119
0	119
0	119
0	0
0	81
0	2
0	1
0	119
0	1
0	1
0	1
0	0
0	0
0	0
0	1
7	0
71	0
0	5
0	78
0	5
0	6
0	266
0	0
0	24
19	260
10	288
0	1
0	0
12	30
54	2
2	0
0	0
19	0
0	715
0	0
0	0
0	0
0	464
0	4
0	715
0	251
0	253
0	251
0	464
0	715
0	466
0	464
0	0
0	0
0	4
3	1
1	1
89	0
0	1
0	1
1	1
0	207
0	207
221	172
0	29
0	152
0	146
0	152
0	29
0	29
0	29
0	103
0	29
0	153
0	152
0	0
0	153
0	152
0	0
0	29
0	29
0	152
0	1
0	123
0	74
0	0
1	767
0	1
0	618
0	643
0	422
0	10
0	10
1	9
0	0
0	184
15	184
0	184
0	54
0	119
0	105
0	107
2	106
0	105
0	103
0	103
0	0
0	0
0	107
0	2
0	0
1	1
0	0
0	893
0	892
0	508
0	866
33	501
0	507
0	868
0	507
0	2
0	5
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	182
0	364
84	182
23	364
0	2
0	2
0	184
0	176
0	0
252	0
0	0
1	40
0	1
0	1
0	39
185	0
0	55
0	20
0	7
0	7
0	0
0	0
0	323
0	324
0	323
0	177
0	177
0	0
64	80
0	56
0	148
0	148
0	0
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	176
0	88
0	77
0	178
0	132
0	14
0	0
0	0
0	0
0	147
0	1527
0	1560
0	1561
0	1526
4	1409
0	1560
1	1545
0	152
0	483
427	0
70	0
0	148
0	149
1	149
0	149
0	0
0	0
0	148
38	149
0	149
0	0
0	0
0	147
0	0
0	2
0	2
0	2
0	0
0	2
5	2
0	0
0	99
0	0
9	99
0	5
2	87
0	85
0	4
0	33
0	33
0	32
0	33
0	33
0	33
0	32
0	33
0	33
0	33
0	32
0	32
0	33
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	1
0	5
0	4
0	5
0	0
0	5
0	8
0	7
0	7
0	8
0	3
0	7
0	7
0	3
0	3
0	3
0	3
0	8
0	3
0	32
0	32
0	222
0	0
8	186
0	186
0	222
24	187
0	167
0	6
0	7
0	31
0	6
0	197
0	225
55	227
0	164
0	1
0	0
0	4113
0	2962
0	3967
0	3351
0	3354
0	4128
0	4128
0	3972
0	4113
1	4113
0	3618
0	4109
0	3923
0	4131
0	3544
4	3920
5	1920
0	4051
0	4054
1	334
165	239
0	0
0	582
0	2187
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	171
0	95
0	85
0	65
1	55
0	70
105	65
0	96
0	70
0	80
0	80
0	72
0	80
0	78
0	65
0	65
0	79
0	62
0	34
0	26
0	52
0	38
0	1
0	36
0	36
0	26
0	36
0	26
0	33
0	36
0	37
0	27
0	36
0	36
0	35
0	26
0	26
0	27
0	101
0	34
0	26
1	3
0	101
0	26
0	34
0	26
0	34
0	27
0	26
0	36
0	36
0	36
0	64
0	26
0	26
0	3
16	33
15	46
0	423
0	0
46	318
0	317
0	1350
0	156
0	154
0	278
0	348
130	309
0	310
87	190
0	386
0	386
31	324
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	99
0	99
0	0
0	3
0	0
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	104
0	104
0	98
0	100
74	1
0	0
0	172
0	19
0	0
0	390
0	3
0	390
0	0
0	103
0	1
0	1
0	1
1	1
0	1
18	0
0	1
0	237
92	219
0	0
0	107
4	14
0	14
0	0
0	0
0	0
0	1347
1	1347
2	955
0	955
0	955
0	955
0	527
1	4
0	78
0	78
0	78
1	78
0	0
2	0
490	39
1	0
0	38
0	38
0	38
0	38
199	0
0	0
0	0
0	0
0	0
0	0
0	106
0	441
0	441
0	441
0	441
0	0
0	441
0	0
0	0
0	0
1	19
4	2
0	1
0	1037
0	1037
0	995
0	1022
3	773
0	765
30	196
0	50
0	247
0	4
0	228
0	228
1	228
0	163
0	166
0	11
0	192
0	192
0	34
0	34
0	192
0	192
0	192
1	60
0	59
113	4
0	1
124	0
0	155
0	104
0	51
0	51
0	52
1	51
0	155
0	154
0	153
0	214
0	104
0	267
0	104
0	0
0	91
0	22
0	113
0	83
0	83
0	88
2	83
27	28
0	26
0	22
0	27
0	27
0	21
0	0
0	0
0	1
0	9
9	4
0	4
0	0
0	0
0	10
0	0
0	0
0	10
680	10
0	10
2	0
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	1
0	1
0	0
0	395
0	395
0	328
0	395
0	395
0	447
2199	478
0	17
0	389
0	72
0	2
0	0
0	0
0	3
0	0
0	0
0	3
0	0
1	0
1088	1450
139	4
0	16
0	16
0	6020
0	5127
0	1
0	34
3	34
0	0
0	0
0	0
0	0
63	118
0	218
0	316
15	222
1	221
0	293
0	20
0	315
0	0
0	119
0	119
1	94
0	97
0	1
0	96
0	2
0	0
0	2125
0	4410
0	4197
0	2
3	2537
0	3903
0	4147
32	2152
95	211
1	1287
0	14
0	43
0	131
0	17
208	17
0	96
0	96
60	96
4	96
0	96
77	263
0	0
0	241
0	243
0	252
0	61
0	4
186	85
0	4
0	91
0	102
0	3
0	73
1	3
0	2
0	7
0	8
0	2
0	15
0	2
0	0
17	12556
0	72
2	14441
2	12609
0	12716
247	22474
0	2
0	13170
0	8528
0	0
0	2
0	12606
0	351
1	5
2	5
1	5
0	49
0	746
0	884
0	955
0	955
0	930
1	71
0	0
95	0
21	0
0	0
0	0
0	0
72	0
0	0
24	0
46	7
0	7
0	1
24	6
0	5
0	3
0	3
0	3
0	0
0	0
0	0
1	7146
1	7146
158	6120
0	3
0	427
0	382
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	577
0	574
0	577
0	10
0	259
0	17
0	2
0	327
0	574
0	18
0	19
2	19
0	0
0	0
0	1
0	574
0	565
1	572
0	572
0	572
0	158
0	0
0	167
0	0
0	0
22	167
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	106
0	1778
0	1752
0	221
0	686
0	671
0	672
1	678
0	687
0	686
0	671
0	1
0	203
14	113
30	0
0	5858
50	168
0	8387
0	8385
0	0
1	649
0	616
0	1
1	3231
0	4333
1	1106
0	315
1	207
0	207
0	336
0	508
0	295
95	914
0	1
19	82
0	0
0	0
0	4310
0	49
0	49
0	37
123	0
0	0
0	0
0	0
1	0
0	92
0	92
0	0
0	0
0	35
0	35
0	35
0	24
0	24
0	24
0	24
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21333
23	26589
0	8703
0	5676
3	24054
1	4463
2	727
1	2169
23	2
0	2
1	0
0	2
0	0
17	2
2860	1
0	3826
0	3826
0	2845
0	2483
1	2484
0	1232
0	2
0	2
0	1
0	0
1	2
0	1
0	1
0	1
0	0
0	0
0	18
0	52
0	36
0	36
0	36
1	34
0	34
0	0
0	0
0	0
0	52
57	49
1	48
0	2
0	2
0	5
0	2075
96	279
0	2415
1	2415
2	302
0	298
0	2212
1	2415
0	278
0	278
0	3
0	2115
7	2148
0	39
0	19
0	19
0	226
0	25
0	21
0	0
0	0
0	300
1	68
0	142
2	340
0	360
2	756
0	413
0	950
0	131
0	0
0	0
0	0
15	0
0	1
0	1
0	0
0	89
0	89
0	89
0	37
0	89
0	89
0	131
0	1
329	46
78	46
12	46
0	35
0	0
0	0
0	35
0	0
0	0
176	596
0	0
0	44
1	42
0	42
0	44
0	2
0	552
0	0
0	169
0	169
0	0
0	63
0	0
0	63
1	10
0	160
407	160
0	86
0	12
0	1
0	1
0	89
0	90
0	67
123	98
0	3
0	64
9	61
1	90
0	89
0	89
0	89
0	1
0	1
0	3
1	3
0	2
0	3
49	1
0	104
0	104
34	61
0	61
0	59
26	0
0	550
0	954
0	960
0	560
0	961
0	689
0	998
0	290
0	693
0	963
0	961
0	963
0	963
0	274
0	689
0	7
0	960
0	279
0	677
0	727
0	959
0	959
0	962
0	960
0	959
0	549
0	559
0	271
0	692
0	1
1	419
0	419
0	419
0	6
0	274
0	1
0	415
0	1
0	3
0	403
0	403
0	12
0	4
0	3
0	3
0	3
0	0
0	7146
0	7272
1	7057
19	605
0	326
0	236
0	47
0	120
0	3
0	1
2	857
311	499
0	6
0	261
2	575
0	111
0	225
0	227
0	7145
0	7273
0	783
0	4
0	783
0	4
1	4
0	4
0	19
0	4
0	5
0	4
0	4
0	3
2	0
82	0
0	0
0	938
0	578
0	941
0	941
0	941
0	941
168	100
0	93
0	156
0	92
12	123
0	10
0	0
0	778
64	23
0	6
1	715
0	715
0	160
1	160
0	2
1	0
1	2
0	0
234	0
0	66
0	66
0	6
0	66
1	61
18	51
0	3
0	0
0	0
0	631
0	96
0	96
0	631
0	0
0	97
0	98
0	100
0	100
0	0
0	0
0	0
0	0
39	2
1	0
0	35
0	0
1	0
0	0
1	0
0	2
1	0
20	16
0	0
1	2
0	0
0	0
0	4
0	2
0	2
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	4076
0	3763
1	221
0	2675
0	2041
20	460
0	459
0	459
0	202
0	393
0	1695
1	4
0	2
0	190
0	1576
0	1263
0	1263
0	188
0	448
29	1175
0	1488
0	1384
1	1066
0	6549
0	6549
0	6510
0	6305
0	6549
0	5765
0	6721
0	6721
0	6549
0	6654
0	6297
0	0
2	3019
0	3184
24	550
0	2069
1	2068
0	127
0	306
1	160
7	160
0	437
0	2
0	791
0	1
0	522
1	397
0	263
0	1
0	1
0	1
0	0
0	0
0	791
70	145
0	220
0	3
0	78
0	220
0	94
2	94
1	143
0	141
1	181
0	8
0	180
0	181
2	40
0	0
0	2
0	180
1	39
0	2
0	181
0	2
0	2
0	24
0	2
1	143
0	2
0	2
0	142
0	165
0	2
0	40
0	38
1	0
5	0
0	234
0	234
0	45
0	87
0	87
0	87
2	121
1	324
0	496
0	498
0	1
0	2
1	194
103	145
126	130
0	52
0	2
0	2
0	220
0	78
83	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	7
0	7
0	0
0	7
0	0
0	7
0	0
0	7
0	7
2	1
0	1
0	5
0	5
0	0
13	0
0	557
0	557
0	166
0	86
0	0
0	436
0	436
1	436
0	436
0	0
0	436
0	0
0	1
127	433
131	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	183
0	104
0	111
0	564
66	562
0	81
0	455
0	104
0	5
0	379
1	59
0	59
2	0
0	410
0	411
0	103
0	411
0	0
0	103
0	409
0	0
0	308
0	1
0	242
0	242
0	241
0	0
0	3
37	9
0	1
0	1
36	4
0	0
0	4
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	322
0	390
0	322
0	322
0	379
0	390
0	379
0	0
0	0
0	0
0	0
0	653
0	653
0	212
0	0
85	0
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	5
0	2
0	2
0	2
0	6
0	1
0	0
48	0
2	3
0	3
1	1
0	119
0	4668
0	3846
0	2646
0	3356
0	3559
0	3842
1	3795
0	3695
0	809
0	4381
0	3466
0	3232
0	3846
0	3694
0	3233
0	3901
0	3845
0	3411
0	4517
0	3902
0	3752
0	3752
36	3248
0	3663
0	3728
0	3724
0	3440
0	1213
0	3436
1	2940
0	3093
0	1259
0	493
148	474
0	0
0	914
0	913
0	912
0	1102
0	55
0	698
0	362
0	271
0	307
0	307
1	1
0	0
0	0
0	1157
0	380
0	78
0	914
0	1157
0	964
0	170
0	964
0	964
0	222
99	434
0	0
1	18
0	256
0	77
28	4
0	336
169	192
23	192
0	192
0	192
0	192
0	190
0	189
0	192
1	192
53	34
0	34
1	2
2	2
0	62
0	60
0	636
4214	638
0	90
0	7
0	0
0	80
0	0
0	0
0	0
0	0
0	1225
0	0
0	5911
30	1424
0	9703
0	1156
0	520
0	10588
0	10712
0	1327
0	31
0	1239
0	1331
0	10758
0	1333
0	1215
0	897
297	1
0	654
0	1
1	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	20
0	20
0	19
0	19
0	1
0	18
0	20
1	19
0	990
0	60
4	1695
0	168
460	145
0	66
171	0
0	2
0	27
0	1181
0	1238
0	1178
0	181
0	0
0	0
0	717
0	1794
0	717
1	716
0	876
0	1941
0	718
0	478
0	716
0	729
0	569
0	1795
1	468
172	4
0	4
17	46
0	46
0	0
0	46
121	3
0	46
0	0
0	0
7	3
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	24
18	24
0	6
0	0
0	24
1	0
40	4
0	0
0	24
1	143
0	4
0	140
0	0
0	1919
0	3443
108	3659
0	773
0	117
0	217
0	0
0	0
0	0
0	0
2	396
0	396
0	253
0	0
0	0
0	136
0	253
0	253
0	600
0	3
0	3
0	0
0	597
0	1
0	597
0	595
0	169
0	240
21	240
0	240
0	760
0	761
0	760
0	761
0	762
0	240
0	761
0	240
0	628
8	628
0	455
0	454
0	629
0	431
0	2
67	96
0	173
42	0
0	70
0	0
0	0
1	70
0	70
0	7
65	7
0	2
0	2
0	2
0	3
0	3
0	1
0	2
22	1
0	2
0	43
0	41
0	0
433	0
0	0
0	0
0	0
0	1970
0	2025
62	2024
0	58
0	2032
0	2023
0	57
0	2027
0	38
0	132
0	210
0	439
1	7
0	401
0	212
0	349
0	245
1	188
0	0
0	148
0	0
0	148
118	1087
1	1087
0	2888
0	2889
0	1
0	2719
0	2
0	2889
0	2888
0	169
1	0
0	1
0	2366
0	0
0	1093
0	1170
0	729
0	1523
0	1081
0	1523
0	165
0	352
0	352
0	351
47	7
0	351
0	0
0	0
0	0
0	0
0	76
0	1
0	1
0	75
0	2
0	2
0	76
0	1
0	77
0	1
0	35
0	55
0	613
0	1109
0	991
0	805
0	1109
0	1058
0	1109
0	805
0	805
0	1085
0	674
0	452
0	462
5	116
148	148
58	351
239	1301
2	1229
0	257
0	257
0	257
0	77
0	2
1	120
0	118
0	1
2	1
0	1
0	0
0	13132
0	5063
0	13133
0	12312
0	13375
0	7699
0	7614
0	5827
0	0
0	0
0	63
0	0
0	0
0	63
0	63
0	63
0	0
0	63
0	9
0	0
0	0
0	0
0	0
0	0
0	0
64	2552
0	2552
0	0
41	526
0	145
218	141
0	61
0	82
0	81
0	400
0	400
0	0
0	95
0	95
0	46
0	48
1	8
0	0
91	17
0	15
0	7
0	440
0	440
0	440
0	1
62	12
0	11
17	236
14	1700
0	233
0	232
0	232
0	5
1	471
0	551
0	547
0	551
0	2
0	232
0	236
0	108
0	0
0	0
308	80
0	0
28	0
0	0
15	4216
0	1229
0	4004
0	346
0	593
0	3972
3	1238
0	4004
4	3906
0	503
0	219
180	503
0	261
0	261
0	261
0	0
0	0
0	6
0	191
0	191
0	191
0	5
0	130
0	186
0	186
0	186
0	186
0	185
0	10
0	10
0	10
100	10
28	20
0	0
0	19
0	0
0	61
857	944
0	138
0	731
0	696
1	679
34	1378
0	1436
0	1378
0	1541
0	1483
0	107
0	303
0	119
1	106
0	1
0	844
17	105
43	981
1	788
0	6
0	199
0	193
0	0
0	22
0	1
0	22
0	91
0	0
0	22
0	91
0	1
0	1
0	22
0	22
0	21
0	1
0	0
0	22
0	137
0	133
460	0
35	0
0	0
0	0
0	0
0	0
0	185
0	179
0	0
0	185
1	252
0	309
0	90
12	2
0	402
1	405
0	9
0	417
0	400
0	5
0	402
0	402
0	146
0	146
1	146
0	151
0	151
1	101
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
59	1
0	0
0	0
0	0
0	83
0	83
0	83
1	1
0	83
0	1
0	83
0	2
0	83
0	83
0	83
0	1
1	2
39	0
0	83
0	1
0	23
0	74
219	74
1	2
38	2
0	75
0	75
0	75
0	2
0	2
0	56
0	75
0	75
0	75
0	75
0	75
0	74
0	73
0	3418
0	5266
0	9711
0	12247
0	11947
0	11398
0	10892
0	12379
0	7484
0	6251
1	6451
0	5065
168	6406
0	4824
0	0
0	8912
0	8911
0	7502
0	468
0	213
11	1150
0	3359
0	934
0	463
0	0
0	0
125	0
1	69
0	27
0	29
0	27
1	0
0	658
0	706
0	659
1	362
0	395
